hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1497, 0.00000, 200.033, -111.23, -196.13, -117.31, -3.30228, 228.384, -6.10823E-006, -1.2425E-005, -0.598408, 0.647843, 0.861666, 0.194021, -0.26378, -0.84345, 0.00662943, 0.0140101
1498, 0.00000, 203.288, -111.596, -197.866, -119.843, -4.53269, 231.03, -5.72294E-006, -1.17687E-005, -0.593531, 0.635587, 0.849414, 0.19622, -0.2562, -0.834295, 0.00604021, 0.0142569
1499, 0.00000, 205.217, -111.824, -198.908, -121.342, -5.25621, 232.609, -5.42916E-006, -1.12286E-005, -0.58166, 0.618996, 0.829502, 0.194406, -0.24803, -0.816339, 0.00561721, 0.0141654
1500, 0.00000, 205.92, -111.927, -199.305, -121.881, -5.50531, 233.195, -5.26612E-006, -1.08935E-005, -0.570442, 0.605785, 0.812566, 0.191364, -0.242248, -0.800218, 0.00538994, 0.0139632
1501, 0.00000, 204.044, -111.738, -198.317, -120.408, -4.77699, 231.673, -5.47966E-006, -1.12618E-005, -0.574167, 0.613583, 0.820778, 0.190537, -0.246849, -0.806723, 0.00571808, 0.0138645
1502, 0.00000, 201.377, -111.415, -196.873, -118.341, -3.78433, 229.49, -5.87242E-006, -1.19734E-005, -0.588067, 0.633925, 0.844766, 0.192164, -0.257113, -0.828033, 0.0062864, 0.0139172
1503, 0.00000, 197.178, -110.831, -194.551, -115.126, -2.28647, 226.038, -6.59565E-006, -1.33155E-005, -0.615771, 0.672812, 0.891231, 0.19628, -0.276188, -0.869845, 0.00732325, 0.0140688
1504, 0.00000, 191.808, -109.916, -191.47, -111.102, -0.511326, 221.585, -7.84122E-006, -1.57271E-005, -0.671496, 0.746027, 0.980748, 0.207211, -0.310502, -0.952077, 0.0090913, 0.0145663
1505, 0.00000, 186.749, -108.866, -188.449, -107.408, 1.00507, 217.351, -9.46646E-006, -1.905E-005, -0.749635, 0.845375, 1.10345, 0.224228, -0.35581, -1.06589, 0.0114595, 0.0153337
1506, 0.00000, 184.86, -108.223, -187.127, -106.14, 1.38176, 215.668, -1.09051E-005, -2.22242E-005, -0.847171, 0.958933, 1.24911, 0.251131, -0.404575, -1.20481, 0.0135457, 0.0169707
1507, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60312E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160307, 0.0190483
1508, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1509, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1510, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1511, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1512, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1513, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1514, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1515, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1516, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1517, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1518, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1519, 0.00000, 189.972, -110.071, -190.805, -109.53, 0.437095, 220.287, -6.68947E-006, -1.30712E-005, -0.543755, 0.609934, 0.798614, 0.164844, -0.255835, -0.773186, 0.00766549, 0.0114794
1520, 0.00000, 191.376, -110.095, -191.429, -110.67, -0.182474, 221.344, -7.13444E-006, -1.41368E-005, -0.59958, 0.66838, 0.877469, 0.183928, -0.278955, -0.851069, 0.00820125, 0.0128973
1521, 0.00000, 192.651, -110.249, -192.106, -111.651, -0.648462, 222.368, -7.07236E-006, -1.4082E-005, -0.608785, 0.675561, 0.888703, 0.188414, -0.280927, -0.863181, 0.00808183, 0.0132879
1522, 0.00000, 194.785, -110.557, -193.283, -113.273, -1.39409, 224.11, -6.77317E-006, -1.3559E-005, -0.605145, 0.666761, 0.879941, 0.189888, -0.275656, -0.856594, 0.00763338, 0.0135045
1523, 0.00000, 195.598, -110.702, -193.755, -113.88, -1.65866, 224.787, -6.56901E-006, -1.31541E-005, -0.594395, 0.653306, 0.86316, 0.187413, -0.269543, -0.840933, 0.00734622, 0.0133681
1524, 0.00000, 195.715, -110.754, -193.848, -113.955, -1.67413, 224.9, -6.44946E-006, -1.2896E-005, -0.583746, 0.641528, 0.847662, 0.184115, -0.26466, -0.825885, 0.00719275, 0.0131378
1525, 0.00000, 194.992, -110.65, -193.448, -113.404, -1.41985, 224.307, -6.55545E-006, -1.30808E-005, -0.586066, 0.645617, 0.852159, 0.184008, -0.266884, -0.829643, 0.0073456, 0.0130994
1526, 0.00000, 193.451, -110.396, -192.571, -112.245, -0.904429, 223.033, -6.87045E-006, -1.36771E-005, -0.598906, 0.662982, 0.873148, 0.186262, -0.275162, -0.84875, 0.00779089, 0.0131829
1527, 0.00000, 191.77, -110.071, -191.58, -111.004, -0.378895, 221.628, -7.34238E-006, -1.46133E-005, -0.623691, 0.693888, 0.911728, 0.192026, -0.289143, -0.884794, 0.00844866, 0.0134934
1528, 0.00000, 189.053, -109.483, -189.934, -109.028, 0.419617, 219.336, -8.28446E-006, -1.65243E-005, -0.67606, 0.758009, 0.992322, 0.204823, -0.317743, -0.96051, 0.00976581, 0.0142023
1529, 0.00000, 186.762, -108.868, -188.456, -107.417, 1.00119, 217.361, -9.46182E-006, -1.90253E-005, -0.749561, 0.845254, 1.10335, 0.224233, -0.355762, -1.0658, 0.0114395, 0.0153428
1530, 0.00000, 184.86, -108.223, -187.127, -106.14, 1.38177, 215.668, -1.0905E-005, -2.2224E-005, -0.847171, 0.958932, 1.2491, 0.251131, -0.404574, -1.20481, 0.0135455, 0.0169707
1531, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60312E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160307, 0.0190483
1532, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1533, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1534, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1535, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1536, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1537, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747131, 220.257, -5.62384E-006, -1.08052E-005, -0.44877, 0.50504, 0.660455, 0.135294, -0.21241, -0.63893, 0.00634896, 0.00940095
1538, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631756, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1539, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1540, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1541, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1542, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1543, 0.00000, 189.981, -110.072, -190.81, -109.536, 0.434239, 220.294, -6.68834E-006, -1.30693E-005, -0.543743, 0.609904, 0.798585, 0.16485, -0.255817, -0.773165, 0.00766385, 0.0114803
1544, 0.00000, 195.611, -110.706, -193.765, -113.889, -1.66146, 224.8, -6.55847E-006, -1.31408E-005, -0.59357, 0.652383, 0.861939, 0.187159, -0.269151, -0.83975, 0.00734016, 0.0133488
1545, 0.00000, 207.766, -112.026, -200.209, -123.369, -6.28948, 234.657, -5.23918E-006, -1.0988E-005, -0.58839, 0.620652, 0.834851, 0.199598, -0.246535, -0.823837, 0.00531341, 0.0145747
1546, 0.00000, 215.899, -112.607, -204.337, -129.88, -9.65571, 241.206, -4.45045E-006, -9.66546E-006, -0.578003, 0.593134, 0.807306, 0.204967, -0.228903, -0.803437, 0.00405083, 0.0150019
1547, 0.00000, 219.719, -112.824, -206.241, -132.971, -11.2908, 244.274, -4.05886E-006, -8.98886E-006, -0.564564, 0.572002, 0.782763, 0.204134, -0.217599, -0.782067, 0.0034582, 0.0149198
1548, 0.00000, 217.034, -112.735, -204.953, -130.77, -10.0935, 242.146, -4.2173E-006, -9.18074E-006, -0.557511, 0.570181, 0.777209, 0.19876, -0.219223, -0.774314, 0.00374304, 0.0145535
1549, 0.00000, 214.15, -112.567, -203.515, -128.44, -8.86531, 239.832, -4.47954E-006, -9.61298E-006, -0.562051, 0.580464, 0.78795, 0.19736, -0.225577, -0.782669, 0.00415769, 0.0144578
1550, 0.00000, 205.803, -111.875, -199.21, -121.806, -5.49014, 233.082, -5.38029E-006, -1.11444E-005, -0.58237, 0.618496, 0.829569, 0.195321, -0.247347, -0.816915, 0.00552768, 0.014242
1551, 0.00000, 200.492, -111.238, -196.338, -117.685, -3.5076, 228.736, -6.17718E-006, -1.2602E-005, -0.611138, 0.660373, 0.87905, 0.198807, -0.268424, -0.860946, 0.00668942, 0.0143677
1552, 0.00000, 192.512, -110.021, -191.86, -111.634, -0.75373, 222.159, -7.73327E-006, -1.55546E-005, -0.670405, 0.74307, 0.977872, 0.20782, -0.308677, -0.949982, 0.0089434, 0.0146467
1553, 0.00000, 187.458, -108.987, -188.849, -107.935, 0.774479, 217.929, -9.33233E-006, -1.88037E-005, -0.748291, 0.841882, 1.1001, 0.224916, -0.35373, -1.06344, 0.0112551, 0.0154485
1554, 0.00000, 184.859, -108.223, -187.127, -106.14, 1.38164, 215.668, -1.09081E-005, -2.22509E-005, -0.847237, 0.95901, 1.24917, 0.251138, -0.404589, -1.20486, 0.0135672, 0.0169613
1555, 0.00000, 183.397, -107.576, -185.986, -105.224, 1.56141, 214.303, -1.25449E-005, -2.60313E-005, -0.965908, 1.09521, 1.42484, 0.28484, -0.462419, -1.37307, 0.0160308, 0.0190483
1556, 0.00000, 182.544, -107.195, -185.32, -104.691, 1.66405, 213.506, -1.3509E-005, -2.83502E-005, -1.03527, 1.17501, 1.52753, 0.30435, -0.496312, -1.47124, 0.0175649, 0.0202268
1557, 0.00000, 182.727, -107.277, -185.463, -104.806, 1.64195, 213.678, -1.3302E-005, -2.78701E-005, -1.02038, 1.15787, 1.50544, 0.300159, -0.489011, -1.45013, 0.0172504, 0.0199672
1558, 0.00000, 183.924, -107.81, -186.398, -105.554, 1.49676, 214.796, -1.19537E-005, -2.46909E-005, -0.923156, 1.04609, 1.36147, 0.272719, -0.441524, -1.31241, 0.015161, 0.0182889
1559, 0.00000, 185.838, -108.653, -187.89, -106.755, 1.25862, 216.583, -9.82924E-006, -1.9839E-005, -0.767724, 0.868009, 1.13151, 0.22834, -0.365974, -1.09202, 0.0120183, 0.0155101
1560, 0.00000, 188.038, -109.614, -189.605, -108.142, 0.975371, 218.644, -7.44529E-006, -1.46223E-005, -0.588754, 0.663931, 0.867042, 0.176454, -0.279555, -0.83791, 0.00871197, 0.0121465
1561, 0.00000, 189.312, -110.166, -190.599, -108.948, 0.806685, 219.84, -6.09072E-006, -1.17653E-005, -0.484926, 0.546018, 0.713797, 0.145975, -0.229717, -0.690349, 0.0069374, 0.010121
1562, 0.00000, 190.239, -110.566, -191.322, -109.537, 0.681698, 220.712, -5.11617E-006, -9.76541E-006, -0.40927, 0.460321, 0.602211, 0.123589, -0.193539, -0.582755, 0.00571399, 0.00861007
1563, 0.00000, 190.724, -110.775, -191.7, -109.846, 0.615606, 221.169, -4.60997E-006, -8.74294E-006, -0.369668, 0.415539, 0.543835, 0.111814, -0.174651, -0.52642, 0.00509441, 0.00780882
1564, 0.00000, 190.93, -110.863, -191.861, -109.977, 0.58732, 221.363, -4.39713E-006, -8.32253E-006, -0.352856, 0.396542, 0.519047, 0.106802, -0.166636, -0.502483, 0.00484252, 0.00746242
1565, 0.00000, 190.9, -110.85, -191.837, -109.958, 0.591582, 221.334, -4.42705E-006, -8.37407E-006, -0.355326, 0.399333, 0.522701, 0.10754, -0.16782, -0.506018, 0.00487137, 0.00751802
1566, 0.00000, 190.605, -110.724, -191.607, -109.77, 0.631935, 221.057, -4.73404E-006, -8.98818E-006, -0.379401, 0.42654, 0.558186, 0.114713, -0.179292, -0.540273, 0.00524161, 0.00800805
1567, 0.00000, 193.282, -110.916, -192.92, -111.885, -0.443699, 223.145, -5.17728E-006, -1.00234E-005, -0.439012, 0.488333, 0.642005, 0.135489, -0.203524, -0.623384, 0.00570875, 0.00958526
1568, 0.00000, 196.637, -110.962, -194.42, -114.624, -1.94197, 225.689, -6.08472E-006, -1.2149E-005, -0.557654, 0.61137, 0.808735, 0.176739, -0.251707, -0.788614, 0.00671124, 0.0126536
1569, 0.00000, 198.97, -110.77, -195.289, -116.63, -3.1544, 227.367, -7.13168E-006, -1.47202E-005, -0.696969, 0.755342, 1.00394, 0.225327, -0.307813, -0.982164, 0.00797272, 0.0162155
1570, 0.00000, 201.15, -110.701, -196.195, -118.458, -4.20776, 228.993, -7.64575E-006, -1.61365E-005, -0.787822, 0.845448, 1.12837, 0.259006, -0.341457, -1.10702, 0.00855428, 0.0186991
1571, 0.00000, 203.256, -110.815, -197.221, -120.15, -5.0949, 230.651, -7.60299E-006, -1.62568E-005, -0.817517, 0.87039, 1.16562, 0.272438, -0.348917, -1.1463, 0.00842186, 0.019726
1572, 0.00000, 203.815, -110.868, -197.512, -120.59, -5.31401, 231.102, -7.52989E-006, -1.61308E-005, -0.818032, 0.869273, 1.1651, 0.273508, -0.347838, -1.14647, 0.00829923, 0.0198216
1573, 0.00000, 201.91, -110.667, -196.504, -119.101, -4.58306, 229.557, -7.82038E-006, -1.66445E-005, -0.820836, 0.877848, 1.17329, 0.271425, -0.353396, -1.15223, 0.00875827, 0.0196065
1574, 0.00000, 198.522, -110.231, -194.656, -116.49, -3.34645, 226.783, -8.45983E-006, -1.78537E-005, -0.83861, 0.906775, 1.20607, 0.271872, -0.368743, -1.1803, 0.00974216, 0.0195113
1575, 0.00000, 195.151, -109.78, -192.813, -113.906, -2.1351, 224.031, -9.0738E-006, -1.89774E-005, -0.848099, 0.927309, 1.22726, 0.269333, -0.380777, -1.19681, 0.0106934, 0.0191502
1576, 0.00000, 190.403, -109.116, -190.216, -110.29, -0.463205, 220.173, -9.87252E-006, -2.0361E-005, -0.847398, 0.941502, 1.23707, 0.260941, -0.391727, -1.2003, 0.0119312, 0.0182173
1577, 0.00000, 186.139, -108.41, -187.82, -107.104, 0.943331, 216.694, -1.07605E-005, -2.20381E-005, -0.85648, 0.965081, 1.25973, 0.256274, -0.405814, -1.21678, 0.0133251, 0.0174615
1578, 0.00000, 184.367, -108.006, -186.743, -105.831, 1.44281, 215.208, -1.14546E-005, -2.34874E-005, -0.8872, 1.00482, 1.30833, 0.262537, -0.424046, -1.26155, 0.0143664, 0.01768
1579, 0.00000, 183.321, -107.543, -185.927, -105.177, 1.57052, 214.233, -1.26314E-005, -2.62428E-005, -0.972059, 1.10228, 1.43393, 0.286572, -0.465416, -1.38176, 0.0161713, 0.0191498
1580, 0.00000, 182.827, -107.322, -185.542, -104.868, 1.63, 213.772, -1.31895E-005, -2.75855E-005, -1.01221, 1.14846, 1.49336, 0.297871, -0.485024, -1.43858, 0.0170596, 0.0198315
1581, 0.00000, 183.381, -107.569, -185.975, -105.215, 1.56291, 214.29, -1.25648E-005, -2.61143E-005, -0.967161, 1.09666, 1.42663, 0.285171, -0.463, -1.37477, 0.0160925, 0.0190528
1582, 0.00000, 184.504, -108.066, -186.85, -105.918, 1.4254, 215.337, -1.13045E-005, -2.31837E-005, -0.876049, 0.992039, 1.29176, 0.259339, -0.418583, -1.24566, 0.0141775, 0.0174627
1583, 0.00000, 186.01, -108.729, -188.025, -106.863, 1.23684, 216.744, -9.63978E-006, -1.94099E-005, -0.753709, 0.851989, 1.11079, 0.224309, -0.359188, -1.07214, 0.0117422, 0.0152555
1584, 0.00000, 187.71, -109.472, -189.35, -107.935, 1.01819, 218.337, -7.79587E-006, -1.53695E-005, -0.615396, 0.694244, 0.906395, 0.184233, -0.292383, -0.875768, 0.00917934, 0.0126599
1585, 0.00000, 189.207, -110.121, -190.517, -108.882, 0.820716, 219.742, -6.20175E-006, -1.19971E-005, -0.493492, 0.555733, 0.726433, 0.1485, -0.23382, -0.702525, 0.0070805, 0.0102898
1586, 0.00000, 190.158, -110.531, -191.258, -109.486, 0.69272, 220.636, -5.20118E-006, -9.93806E-006, -0.4159, 0.467824, 0.611987, 0.125557, -0.196705, -0.592187, 0.00581898, 0.0087436
1587, 0.00000, 190.649, -110.742, -191.641, -109.798, 0.62595, 221.098, -4.68875E-006, -8.90097E-006, -0.375846, 0.422522, 0.55294, 0.113654, -0.177595, -0.535209, 0.00518981, 0.00793442
1588, 0.00000, 190.868, -110.837, -191.812, -109.938, 0.59581, 221.305, -4.46161E-006, -8.4517E-006, -0.357915, 0.402257, 0.526501, 0.10831, -0.169045, -0.509681, 0.00492039, 0.00756534
1589, 0.00000, 190.959, -110.875, -191.883, -109.995, 0.583474, 221.39, -4.36687E-006, -8.25827E-006, -0.350535, 0.393921, 0.515633, 0.10611, -0.165535, -0.49919, 0.00480283, 0.00741753
1590, 0.00000, 190.821, -110.816, -191.775, -109.907, 0.602467, 221.26, -4.50851E-006, -8.53288E-006, -0.361779, 0.406625, 0.532219, 0.109465, -0.170897, -0.515209, 0.00496597, 0.00765206
1591, 0.00000, 193.729, -111.099, -193.263, -112.174, -0.512332, 223.564, -4.7503E-006, -9.15212E-006, -0.403807, 0.448914, 0.590389, 0.124813, -0.18702, -0.573422, 0.00518836, 0.00884798
1592, 0.00000, 200.794, -111.707, -196.851, -117.735, -3.30045, 229.179, -4.97454E-006, -9.95822E-006, -0.485447, 0.525764, 0.699345, 0.157454, -0.214167, -0.684671, 0.00524339, 0.0114109
1593, 0.00000, 208.011, -111.977, -200.279, -123.593, -6.43913, 234.823, -5.37312E-006, -1.13046E-005, -0.60791, 0.640379, 0.861869, 0.206654, -0.254036, -0.850818, 0.00545031, 0.0150889
1594, 0.00000, 214.176, -112.036, -203.097, -128.689, -9.2713, 239.61, -5.54357E-006, -1.22096E-005, -0.712506, 0.732947, 0.996323, 0.25144, -0.28365, -0.990513, 0.00537644, 0.0183356
1595, 0.00000, 213.918, -111.799, -202.789, -128.576, -9.32538, 239.303, -5.99354E-006, -1.32996E-005, -0.774799, 0.796445, 1.0829, 0.273614, -0.308013, -1.07669, 0.00590247, 0.0199343
1596, 0.00000, 209.745, -111.439, -200.621, -125.261, -7.64347, 235.915, -6.63397E-006, -1.44955E-005, -0.798792, 0.832284, 1.1251, 0.276035, -0.326553, -1.11392, 0.0068816, 0.0200999
1597, 0.00000, 201.816, -110.66, -196.457, -119.026, -4.54475, 229.482, -7.82306E-006, -1.66381E-005, -0.819948, 0.877188, 1.17226, 0.270972, -0.353249, -1.1511, 0.0087615, 0.019577
1598, 0.00000, 199.207, -110.345, -195.049, -117.007, -3.57703, 227.354, -8.27052E-006, -1.74633E-005, -0.828594, 0.894106, 1.19033, 0.269648, -0.362922, -1.16567, 0.00946104, 0.0193833
1599, 0.00000, 198.11, -110.275, -194.51, -116.132, -3.12524, 226.491, -8.28433E-006, -1.73772E-005, -0.811599, 0.879416, 1.16866, 0.262179, -0.358296, -1.14302, 0.00951573, 0.0188015
1600, 0.00000, 192.478, -109.627, -191.527, -111.774, -1.02913, 221.955, -8.90493E-006, -1.82639E-005, -0.785584, 0.868173, 1.14369, 0.244622, -0.359721, -1.11177, 0.0105171, 0.0172362
1601, 0.00000, 187.743, -108.923, -188.919, -108.196, 0.598321, 218.11, -9.64732E-006, -1.95651E-005, -0.781417, 0.877533, 1.14754, 0.235668, -0.368167, -1.10985, 0.0116907, 0.0162154
1602, 0.00000, 185.088, -108.324, -187.305, -106.283, 1.35315, 215.882, -1.06546E-005, -2.16729E-005, -0.828668, 0.937739, 1.22169, 0.245832, -0.395565, -1.17853, 0.0131932, 0.0166285
1603, 0.00000, 183.743, -107.73, -186.256, -105.441, 1.51928, 214.626, -1.21543E-005, -2.51172E-005, -0.937824, 1.06294, 1.38326, 0.2769, -0.448712, -1.33328, 0.0154315, 0.0185632
1604, 0.00000, 182.619, -107.229, -185.379, -104.738, 1.65513, 213.576, -1.34243E-005, -2.81389E-005, -1.02916, 1.16798, 1.51849, 0.302641, -0.493329, -1.46261, 0.0174236, 0.0201254
1605, 0.00000, 182.695, -107.263, -185.439, -104.786, 1.64569, 213.648, -1.33384E-005, -2.79624E-005, -1.02296, 1.16084, 1.50926, 0.300881, -0.490269, -1.45377, 0.0173124, 0.0200085
1606, 0.00000, 184.009, -107.848, -186.465, -105.608, 1.48626, 214.876, -1.18575E-005, -2.44686E-005, -0.916205, 1.03811, 1.35118, 0.270747, -0.438135, -1.30256, 0.0150159, 0.0181672
1607, 0.00000, 186.027, -108.736, -188.038, -106.874, 1.23469, 216.76, -9.62218E-006, -1.93768E-005, -0.75237, 0.85046, 1.1088, 0.223921, -0.358535, -1.07023, 0.0117223, 0.015228
1608, 0.00000, 188.224, -109.695, -189.751, -108.259, 0.95095, 218.819, -7.2464E-006, -1.41984E-005, -0.573604, 0.646703, 0.844671, 0.172024, -0.272269, -0.816383, 0.00844706, 0.011854
1609, 0.00000, 189.755, -110.358, -190.944, -109.23, 0.747138, 220.257, -5.62377E-006, -1.0804E-005, -0.448767, 0.505037, 0.660453, 0.135294, -0.21241, -0.638928, 0.00634795, 0.00940134
1610, 0.00000, 190.606, -110.724, -191.608, -109.771, 0.631757, 221.058, -4.73321E-006, -8.99199E-006, -0.379327, 0.426457, 0.558069, 0.11469, -0.179254, -0.540159, 0.00524522, 0.00800445
1611, 0.00000, 190.982, -110.886, -191.901, -110.01, 0.580244, 221.412, -4.34171E-006, -8.20662E-006, -0.348598, 0.391733, 0.512783, 0.105533, -0.164614, -0.496439, 0.00477133, 0.0073793
1612, 0.00000, 191.094, -110.934, -191.988, -110.082, 0.564816, 221.518, -4.22616E-006, -7.97903E-006, -0.339452, 0.381404, 0.499301, 0.102802, -0.160258, -0.483417, 0.00463527, 0.00719037
1613, 0.00000, 190.882, -110.843, -191.823, -109.946, 0.594105, 221.318, -4.44436E-006, -8.40224E-006, -0.356777, 0.400973, 0.524851, 0.107974, -0.168516, -0.508097, 0.00488664, 0.00755164
1614, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.701931, 220.573, -5.27136E-006, -1.00715E-005, -0.42139, 0.474038, 0.620096, 0.127188, -0.199332, -0.600012, 0.005898, 0.00885771
1615, 0.00000, 193.542, -110.612, -192.787, -112.228, -0.786816, 223.201, -6.23157E-006, -1.2291E-005, -0.539124, 0.597567, 0.786653, 0.167358, -0.24829, -0.764483, 0.00699287, 0.011849
1616, 0.00000, 199.68, -111.226, -195.971, -117.02, -3.1431, 228.114, -6.05002E-006, -1.22677E-005, -0.588023, 0.637538, 0.847435, 0.190167, -0.259931, -0.829161, 0.00656839, 0.0137232
1617, 0.00000, 204.587, -111.727, -198.55, -120.862, -5.03621, 232.083, -5.58178E-006, -1.15378E-005, -0.592393, 0.631594, 0.845681, 0.19734, -0.253531, -0.831761, 0.00582452, 0.014365
1618, 0.00000, 208.651, -112.103, -200.667, -124.07, -6.64382, 235.373, -5.14497E-006, -1.0814E-005, -0.58672, 0.617043, 0.831084, 0.200031, -0.244374, -0.820879, 0.00515494, 0.0146181
1619, 0.00000, 215.969, -112.644, -204.397, -129.922, -9.66103, 241.277, -4.37955E-006, -9.5044E-006, -0.568763, 0.583655, 0.794412, 0.201703, -0.225243, -0.790621, 0.00397317, 0.0147669
1620, 0.00000, 216.486, -112.708, -204.683, -130.325, -9.85631, 241.707, -4.26391E-006, -9.2744E-006, -0.558173, 0.571931, 0.778951, 0.198418, -0.220347, -0.775602, 0.00383367, 0.0145267
1621, 0.00000, 216.967, -112.728, -204.917, -130.717, -10.0668, 242.09, -4.23143E-006, -9.22868E-006, -0.558922, 0.571745, 0.779245, 0.199192, -0.219869, -0.776288, 0.0037768, 0.0145807
1622, 0.00000, 209.078, -112.164, -200.909, -124.398, -6.7964, 235.73, -5.04107E-006, -1.05781E-005, -0.578297, 0.607417, 0.818605, 0.197592, -0.240264, -0.808881, 0.00499809, 0.0144502
1623, 0.00000, 203.496, -111.569, -197.937, -120.027, -4.64826, 231.177, -5.8207E-006, -1.19991E-005, -0.607065, 0.649384, 0.86824, 0.201047, -0.261499, -0.85304, 0.00614441, 0.0146085
1624, 0.00000, 194.507, -110.309, -192.96, -113.15, -1.45035, 223.787, -7.4321E-006, -1.50045E-005, -0.66717, 0.734587, 0.969638, 0.209506, -0.303508, -0.943974, 0.00847127, 0.0148866
