hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3219, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3220, 0.00000, 190.63, -110.366, -191.314, -109.962, 0.326563, 220.919, -7.37696E-006, -5.60169E-006, -1.11249, 1.24695, 1.63341, 0.338132, -0.522524, -1.58201, 0.0374338, 0.0216474
3221, 0.00000, 196.646, -111.207, -194.605, -114.542, -1.7893, 225.81, -7.31673E-006, -5.22358E-006, 1.12358, -0.0260137, -0.58518, -0.960185, -0.538495, 0.987149, -0.00471059, -0.028723
3222, 0.00000, 200.725, -111.508, -196.635, -117.776, -3.43789, 229.031, -8.12934E-006, -5.59266E-006, 2.71421, -0.82429, -2.07582, -1.94114, -0.64058, 2.77099, -0.0279679, -0.0691695
3223, 0.00000, 208.225, -111.792, -200.181, -123.856, -6.69034, 234.88, -1.00023E-005, -6.57752E-006, 5.68641, -2.20046, -4.77019, -3.83854, -0.928334, 6.06397, -0.0610961, -0.152538
3224, 0.00000, 214.917, -112.021, -203.357, -129.31, -9.63233, 240.134, -1.10418E-005, -6.97523E-006, 8.29555, -3.37562, -7.11484, -5.5271, -1.20745, 8.95463, -0.0821464, -0.232554
3225, 0.00000, 222.799, -112.419, -207.235, -135.699, -13.0252, 246.425, -1.10879E-005, -6.50446E-006, 11.2615, -4.73244, -9.80537, -7.44314, -1.50657, 12.2677, -0.0984925, -0.329618
3226, 0.00000, 228.538, -112.567, -209.857, -140.265, -15.435, 250.875, -1.05496E-005, -6.32776E-006, 13.4967, -5.70501, -11.666, -8.81581, -1.74634, 14.5833, -0.245747, -0.390489
3227, 0.00000, 233.01, -112.627, -211.237, -143.24, -16.6405, 253.764, -1.0481E-005, -9.03653E-006, 15.2397, -6.42589, -13.0042, -9.82984, -1.8885, 16.128, -0.528099, -0.341491
3228, 0.00000, 231.13, -112.669, -210.717, -141.949, -16.0814, 252.587, -9.49891E-006, -8.08663E-006, 14.4912, -6.14297, -12.416, -9.3504, -1.79616, 15.4139, -0.451545, -0.345913
3229, 0.00000, 228.093, -112.644, -209.747, -139.894, -15.2017, 250.587, -1.03718E-005, -5.80071E-006, 13.2757, -5.63977, -11.5304, -8.68116, -1.69946, 14.3974, -0.209257, -0.387374
3230, 0.00000, 225.165, -112.528, -208.399, -137.617, -14.0443, 248.317, -1.0975E-005, -6.25827E-006, 12.1373, -5.12802, -10.5971, -8.01229, -1.59835, 13.2465, -0.102093, -0.359929
3231, 0.00000, 217.97, -112.054, -204.755, -131.834, -11.0342, 242.51, -1.15749E-005, -7.20728E-006, 9.49522, -3.88445, -8.16754, -6.32087, -1.36274, 10.2721, -0.0891304, -0.271138
3232, 0.00000, 211.845, -111.391, -201.464, -127.033, -8.67447, 237.478, -1.2602E-005, -8.40288E-006, 7.29212, -2.7467, -6.05853, -4.96443, -1.25288, 7.75084, -0.0715726, -0.201281
3233, 0.00000, 199.588, -109.815, -194.746, -117.576, -4.19137, 227.399, -1.45776E-005, -1.06509E-005, 2.85453, -0.335917, -1.72319, -2.30597, -1.13241, 2.64744, -0.0172715, -0.0744992
3234, 0.00000, 200.99, -109.772, -195.327, -118.752, -4.86909, 228.443, -1.53284E-005, -1.11853E-005, 3.4516, -0.580693, -2.23606, -2.70184, -1.21768, 3.29082, -0.024166, -0.0906122
3235, 0.00000, 189.528, -107.885, -188.81, -110.144, -1.04561, 218.976, -1.77814E-005, -1.36646E-005, -0.680616, 1.84496, 1.93309, -0.335434, -1.25436, -1.50404, 0.0514702, 0.00705207
3236, 0.00000, 182.876, -106.376, -184.76, -105.363, 0.82882, 213.392, -2.04895E-005, -1.60776E-005, -2.99676, 3.37283, 4.39765, 0.894676, -1.41305, -4.24366, 0.11129, 0.0474028
3237, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889783, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.12278, 0.049741
3238, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3239, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3240, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3241, 0.00000, 188.442, -109.25, -189.463, -108.656, 0.47926, 218.787, -1.09807E-005, -8.41627E-006, -1.64223, 1.84296, 2.41105, 0.496656, -0.772364, -2.33278, 0.0568276, 0.030355
3242, 0.00000, 189.644, -109.864, -190.48, -109.373, 0.396451, 219.958, -8.99004E-006, -6.85445E-006, -1.35086, 1.51498, 1.98339, 0.409668, -0.634895, -1.9201, 0.0460171, 0.0257185
3243, 0.00000, 190.272, -110.185, -191.012, -109.748, 0.352163, 220.57, -7.95901E-006, -6.05165E-006, -1.19887, 1.34405, 1.76027, 0.364096, -0.563243, -1.7046, 0.0405039, 0.0231677
3244, 0.00000, 191.246, -110.437, -191.637, -110.437, 0.0985176, 221.41, -7.46436E-006, -5.63285E-006, -0.875581, 1.11721, 1.40328, 0.198335, -0.528852, -1.31325, 0.0327369, 0.0166738
3245, 0.00000, 200.261, -111.735, -196.619, -117.293, -3.05244, 228.783, -6.96219E-006, -4.74397E-006, 2.43983, -0.77783, -1.89755, -1.72629, -0.544168, 2.50872, -0.0262332, -0.0617509
3246, 0.00000, 201.36, -111.81, -197.162, -118.168, -3.50209, 229.65, -7.18116E-006, -4.84264E-006, 2.86781, -0.989716, -2.29661, -1.99204, -0.573991, 2.9882, -0.0319932, -0.0730485
3247, 0.00000, 211.929, -112.659, -202.544, -126.55, -7.75831, 238.121, -7.86327E-006, -4.68631E-006, 6.87076, -2.9885, -6.05514, -4.47849, -0.835119, 7.50446, -0.0763186, -0.188072
3248, 0.00000, 220.117, -112.669, -206.228, -133.355, -11.5783, 244.455, -9.78874E-006, -5.64597E-006, 10.1222, -4.34874, -8.89079, -6.6387, -1.27303, 11.0639, -0.0954647, -0.29167
3249, 0.00000, 226.424, -112.242, -208.739, -138.783, -14.8393, 249.166, -1.20101E-005, -7.02735E-006, 12.718, -5.27053, -11.018, -8.44881, -1.76295, 13.8346, -0.10181, -0.380257
3250, 0.00000, 232.908, -111.779, -210.58, -143.536, -17.275, 253.392, -1.3336E-005, -1.24119E-005, 15.4883, -6.23882, -12.975, -10.1312, -2.16533, 16.258, -0.521417, -0.361086
3251, 0.00000, 237.161, -111.62, -211.931, -146.708, -18.806, 256.218, -1.36339E-005, -1.36926E-005, 17.2414, -6.85838, -14.3272, -11.2806, -2.43431, 18.0055, -0.654245, -0.417631
3252, 0.00000, 238.304, -111.62, -212.374, -147.557, -19.2181, 257.044, -1.34905E-005, -1.37048E-005, 17.7014, -7.03572, -14.6968, -11.5739, -2.49278, 18.4735, -0.686607, -0.434107
3253, 0.00000, 234.447, -111.677, -210.972, -144.685, -17.8046, 254.314, -1.37328E-005, -1.32259E-005, 16.1304, -6.44751, -13.4528, -10.5591, -2.27489, 16.887, -0.574695, -0.383655
3254, 0.00000, 227.046, -111.656, -208.545, -139.55, -15.56, 249.386, -1.39628E-005, -8.60795E-006, 13.1601, -5.25311, -11.2293, -8.84242, -1.99519, 14.2172, -0.100408, -0.396299
3255, 0.00000, 219.738, -111.35, -204.974, -133.612, -12.392, 243.56, -1.43597E-005, -9.35984E-006, 10.4442, -4.03906, -8.78534, -7.07152, -1.6993, 11.1887, -0.089605, -0.302353
3256, 0.00000, 210.444, -110.729, -200.296, -126.159, -8.52154, 236.1, -1.47042E-005, -1.01771E-005, 6.96663, -2.39102, -5.58432, -4.8571, -1.39852, 7.28356, -0.064976, -0.191528
3257, 0.00000, 198.995, -109.537, -194.26, -117.209, -4.12826, 226.825, -1.54603E-005, -1.13842E-005, 2.70887, -0.182457, -1.51701, -2.25609, -1.19251, 2.44355, -0.0133551, -0.0710097
3258, 0.00000, 201.142, -109.873, -195.477, -118.834, -4.86275, 228.605, -1.49811E-005, -1.08995E-005, 3.4778, -0.62498, -2.28764, -2.70253, -1.19244, 3.33596, -0.0252123, -0.0912259
3259, 0.00000, 190.168, -108.222, -189.359, -110.52, -1.08177, 219.604, -1.6657E-005, -1.27416E-005, -0.530911, 1.66997, 1.70764, -0.377023, -1.17814, -1.28851, 0.0458908, 0.00462561
3260, 0.00000, 183.856, -106.886, -185.587, -105.939, 0.771448, 214.338, -1.87766E-005, -1.46696E-005, -2.75756, 3.10208, 4.04715, 0.825175, -1.29981, -3.90728, 0.101098, 0.045005
3261, 0.00000, 182.918, -106.398, -184.795, -105.387, 0.826441, 213.432, -2.04148E-005, -1.60164E-005, -2.98653, 3.36125, 4.38267, 0.891714, -1.40822, -4.22931, 0.110847, 0.0473214
3262, 0.00000, 182.532, -106.197, -184.47, -105.161, 0.848461, 213.06, -2.10962E-005, -1.65827E-005, -3.08086, 3.46809, 4.52077, 0.919012, -1.45285, -4.36174, 0.11498, 0.0481515
3263, 0.00000, 184.025, -106.973, -185.73, -106.039, 0.761013, 214.502, -1.84895E-005, -1.4445E-005, -2.71647, 3.05559, 3.98669, 0.813138, -1.28025, -3.84918, 0.0995257, 0.0444325
3264, 0.00000, 186.2, -108.098, -187.567, -107.324, 0.626673, 216.608, -1.47521E-005, -1.14172E-005, -2.18666, 2.45687, 3.20985, 0.657885, -1.02959, -3.10235, 0.0778965, 0.0380997
3265, 0.00000, 188.184, -109.118, -189.245, -108.502, 0.496655, 218.536, -1.14098E-005, -8.75479E-006, -1.70467, 1.9133, 2.50269, 0.515235, -0.801845, -2.42116, 0.0591845, 0.0313061
3266, 0.00000, 189.488, -109.785, -190.348, -109.279, 0.407378, 219.805, -9.24785E-006, -7.05581E-006, -1.38876, 1.55761, 2.03902, 0.421009, -0.652765, -1.97381, 0.0474045, 0.0263409
3267, 0.00000, 190.179, -110.137, -190.933, -109.692, 0.35878, 220.479, -8.11157E-006, -6.17012E-006, -1.22141, 1.36939, 1.79336, 0.370862, -0.573867, -1.73657, 0.0413154, 0.0235523
3268, 0.00000, 191.207, -110.418, -191.605, -110.413, 0.102558, 221.373, -7.52057E-006, -5.67672E-006, -0.88556, 1.12752, 1.41715, 0.201795, -0.532773, -1.32697, 0.0330635, 0.0168575
3269, 0.00000, 202.253, -112.008, -197.717, -118.819, -3.76479, 230.419, -6.77965E-006, -4.48532E-006, 3.16535, -1.18386, -2.61485, -2.15365, -0.554172, 3.34552, -0.0369032, -0.0809374
3270, 0.00000, 201.454, -111.888, -197.267, -118.212, -3.48675, 229.757, -6.90046E-006, -4.61892E-006, 2.87863, -1.01944, -2.32781, -1.98674, -0.553625, 3.01265, -0.0327617, -0.0732376
3271, 0.00000, 215.481, -113.042, -204.448, -129.335, -9.12718, 241.035, -7.42769E-006, -4.11472E-006, 8.15476, -3.65546, -7.28689, -5.26659, -0.896024, 8.97434, -0.0873257, -0.228093
3272, 0.00000, 225.55, -113.113, -209.054, -137.683, -13.7844, 248.882, -9.01916E-006, -4.67113E-006, 12.0771, -5.30165, -10.7175, -7.87463, -1.41927, 13.2831, -0.104744, -0.357954
3273, 0.00000, 235.513, -112.483, -211.977, -145.14, -17.574, 255.38, -1.08926E-005, -9.91026E-006, 16.2909, -6.78232, -13.8025, -10.5269, -2.06225, 17.169, -0.607356, -0.375743
3274, 0.00000, 243.742, -111.686, -214.565, -151.535, -21.1334, 261.078, -1.23029E-005, -1.29806E-005, 19.8658, -7.89168, -16.4472, -12.9381, -2.74503, 20.6803, -0.848879, -0.513766
3275, 0.00000, 249.626, -111.074, -216.414, -156.036, -23.6489, 265.209, -1.26523E-005, -1.46555E-005, 22.4188, -8.65016, -18.2997, -14.6536, -3.23967, 23.1657, -1.03939, -0.633885
3276, 0.00000, 250.56, -110.965, -216.686, -156.74, -24.0422, 265.851, -1.26917E-005, -1.49706E-005, 22.8211, -8.76354, -18.5854, -14.9258, -3.32198, 23.5527, -1.07082, -0.65288
3277, 0.00000, 245.273, -111.247, -214.847, -152.832, -22.0142, 262.05, -1.33266E-005, -1.47535E-005, 20.6253, -8.02915, -16.9314, -13.4945, -2.97097, 21.3848, -0.89216, -0.552688
3278, 0.00000, 236.248, -111.527, -211.519, -146.08, -18.551, 255.522, -1.40775E-005, -1.40488E-005, 16.9071, -6.69606, -14.0337, -11.0822, -2.41883, 17.6529, -0.626701, -0.410152
3279, 0.00000, 225.381, -111.63, -207.761, -138.184, -14.8159, 248.076, -1.4006E-005, -8.7326E-006, 12.5382, -4.98799, -10.6801, -8.4304, -1.91691, 13.529, -0.0985695, -0.373887
3280, 0.00000, 214.88, -111.266, -202.72, -129.608, -10.1836, 239.762, -1.37858E-005, -9.17964E-006, 8.55181, -3.23101, -7.11929, -5.82139, -1.45911, 9.10598, -0.0792613, -0.240838
3281, 0.00000, 201.981, -110.138, -196.062, -119.41, -5.04911, 229.361, -1.42459E-005, -1.02653E-005, 3.72809, -0.819394, -2.58227, -2.82314, -1.1489, 3.65227, -0.0300785, -0.097719
3282, 0.00000, 202.026, -110.143, -196.086, -119.445, -5.0663, 229.398, -1.4244E-005, -1.02649E-005, 3.74498, -0.82833, -2.59858, -2.83325, -1.14956, 3.67149, -0.0302587, -0.0982333
3283, 0.00000, 190.89, -108.365, -189.786, -111.051, -1.30292, 220.206, -1.64375E-005, -1.2537E-005, -0.275277, 1.50992, 1.44199, -0.517785, -1.16759, -0.988559, 0.0402678, -0.000662694
3284, 0.00000, 183.274, -106.583, -185.095, -105.597, 0.805767, 213.776, -1.97917E-005, -1.55018E-005, -2.89961, 3.26284, 4.25533, 0.866495, -1.36707, -4.10712, 0.10711, 0.0464701
3285, 0.00000, 181.946, -105.891, -183.974, -104.817, 0.881785, 212.494, -2.21303E-005, -1.74364E-005, -3.22428, 3.63059, 4.73091, 0.960482, -1.52082, -4.56322, 0.121192, 0.0494715
3286, 0.00000, 181.672, -105.748, -183.745, -104.657, 0.896738, 212.232, -2.26201E-005, -1.7851E-005, -3.29116, 3.70639, 4.82866, 0.979713, -1.5524, -4.65685, 0.124256, 0.0499238
3287, 0.00000, 183.861, -106.888, -185.592, -105.943, 0.770598, 214.344, -1.87753E-005, -1.46822E-005, -2.75627, 3.10062, 4.04494, 0.824712, -1.29905, -3.9051, 0.101251, 0.0448079
3288, 0.00000, 186.767, -108.39, -188.047, -107.66, 0.590156, 217.159, -1.37917E-005, -1.06497E-005, -2.04878, 2.30127, 3.00754, 0.617204, -0.964387, -2.9076, 0.0724815, 0.0362268
3289, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452881, 219.163, -1.03384E-005, -7.91123E-006, -1.54846, 1.73736, 2.27341, 0.468711, -0.7281, -2.20001, 0.0533227, 0.028891
3290, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3291, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3292, 0.00000, 191.323, -110.478, -191.704, -110.482, 0.094765, 221.487, -7.32823E-006, -5.52762E-006, -0.857899, 1.09598, 1.37613, 0.193691, -0.519339, -1.28746, 0.0320794, 0.0163642
3293, 0.00000, 200.028, -111.662, -196.456, -117.133, -3.0003, 228.573, -7.15223E-006, -4.90042E-006, 2.36952, -0.723296, -1.81491, -1.69247, -0.556322, 2.42006, -0.024816, -0.059964
3294, 0.00000, 201.285, -111.579, -196.939, -118.208, -3.64267, 229.488, -8.10036E-006, -5.54236E-006, 2.9206, -0.937761, -2.2781, -2.06371, -0.645265, 3.00798, -0.0309188, -0.0746007
3295, 0.00000, 213.779, -112.292, -203.069, -128.247, -8.89741, 239.379, -9.76172E-006, -6.03884E-006, 7.74416, -3.23484, -6.71239, -5.1167, -1.05565, 8.39764, -0.0802188, -0.21515
3296, 0.00000, 218.812, -112.292, -205.33, -132.432, -11.2493, 243.271, -1.08842E-005, -6.6017E-006, 9.74245, -4.06631, -8.45161, -6.44677, -1.32847, 10.5836, -0.0916398, -0.279174
3297, 0.00000, 222.034, -112.381, -206.857, -135.077, -12.6946, 245.813, -1.11127E-005, -6.57494E-006, 10.9763, -4.60282, -9.54716, -7.25818, -1.47702, 11.9489, -0.0973127, -0.320054
3298, 0.00000, 225.444, -112.513, -208.514, -137.855, -14.1852, 248.526, -1.10446E-005, -6.30171E-006, 12.2491, -5.16921, -10.69, -8.08966, -1.6186, 13.3669, -0.102057, -0.36374
3299, 0.00000, 229.188, -112.619, -210.116, -140.685, -15.6012, 251.344, -1.02359E-005, -6.62939E-006, 13.7464, -5.82634, -11.8467, -8.93169, -1.75104, 14.7973, -0.306662, -0.392757
3300, 0.00000, 230.678, -112.671, -210.592, -141.65, -15.9724, 252.313, -9.62155E-006, -7.69387E-006, 14.3165, -6.07488, -12.2765, -9.2421, -1.78356, 15.2724, -0.42215, -0.364322
3301, 0.00000, 227.779, -112.642, -209.625, -139.66, -15.0861, 250.358, -1.04409E-005, -5.58871E-006, 13.1398, -5.58263, -11.4361, -8.61026, -1.68726, 14.2799, -0.181289, -0.385721
3302, 0.00000, 222.922, -112.437, -207.305, -135.793, -13.068, 246.53, -1.10416E-005, -6.4562E-006, 11.3027, -4.75525, -9.84636, -7.46773, -1.50691, 12.3158, -0.0989352, -0.331129
3303, 0.00000, 217.864, -112.047, -204.702, -131.75, -10.9902, 242.425, -1.15791E-005, -7.21767E-006, 9.45601, -3.86597, -8.13149, -6.29582, -1.3593, 10.2281, -0.0888703, -0.269849
3304, 0.00000, 209.629, -111.189, -200.31, -125.283, -7.79659, 235.683, -1.27487E-005, -8.65029E-006, 6.4721, -2.33474, -5.28472, -4.455, -1.20199, 6.82098, -0.0639646, -0.176291
3305, 0.00000, 199.332, -109.781, -194.607, -117.38, -4.09904, 227.19, -1.46056E-005, -1.06866E-005, 2.76036, -0.284055, -1.63088, -2.25014, -1.13038, 2.53939, -0.0158311, -0.0720639
3306, 0.00000, 198.104, -109.393, -193.753, -116.536, -3.82735, 226.086, -1.56654E-005, -1.15959E-005, 2.38982, 0.00312386, -1.19591, -2.07191, -1.1941, 2.07283, -0.0080903, -0.0629533
3307, 0.00000, 188.73, -107.75, -188.358, -109.548, -0.784525, 218.322, -1.79181E-005, -1.38056E-005, -0.972717, 2.01908, 2.22875, -0.17042, -1.25872, -1.84185, 0.057909, 0.0129036
3308, 0.00000, 182.876, -106.376, -184.76, -105.363, 0.828805, 213.392, -2.04898E-005, -1.60784E-005, -2.99677, 3.37285, 4.39765, 0.894676, -1.41305, -4.24366, 0.111299, 0.0473967
3309, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889782, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.12278, 0.049741
3310, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3311, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3312, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3313, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452863, 219.163, -1.03388E-005, -7.91209E-006, -1.54847, 1.73738, 2.27342, 0.468713, -0.728103, -2.20002, 0.0533311, 0.0288841
3314, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3315, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3316, 0.00000, 192.011, -110.587, -192.089, -110.999, -0.136639, 222.049, -7.28385E-006, -5.4581E-006, -0.605539, 0.947178, 1.12166, 0.0499896, -0.516845, -0.995612, 0.0269204, 0.0109852
3317, 0.00000, 200.671, -111.744, -196.805, -117.627, -3.23435, 229.097, -7.12438E-006, -4.84049E-006, 2.60634, -0.853725, -2.0471, -1.83292, -0.561436, 2.69191, -0.0283565, -0.0661347
3318, 0.00000, 201.251, -111.574, -196.92, -118.181, -3.63016, 229.46, -8.10094E-006, -5.54252E-006, 2.90799, -0.930768, -2.26566, -2.05629, -0.64503, 2.99347, -0.0307607, -0.0742434
3319, 0.00000, 209.095, -111.878, -200.638, -124.54, -7.02979, 235.586, -9.95973E-006, -6.49153E-006, 6.00843, -2.3657, -5.07674, -4.03663, -0.945427, 6.43023, -0.0644432, -0.162066
3320, 0.00000, 216.17, -112.114, -203.996, -130.311, -10.1474, 241.144, -1.09874E-005, -6.85294E-006, 8.76061, -3.6002, -7.54656, -5.82123, -1.24411, 9.47909, -0.0854625, -0.247371
3321, 0.00000, 222.352, -112.397, -207.014, -135.335, -12.8317, 246.067, -1.1102E-005, -6.54526E-006, 11.0948, -4.65679, -9.65451, -7.33493, -1.48918, 12.0814, -0.0978044, -0.324019
3322, 0.00000, 228.004, -112.564, -209.648, -139.867, -15.2351, 250.485, -1.0656E-005, -5.94296E-006, 13.2639, -5.60739, -11.5053, -8.69476, -1.72507, 14.3829, -0.197485, -0.387768
3323, 0.00000, 229.671, -112.615, -210.259, -140.997, -15.7378, 251.661, -1.01289E-005, -6.95302E-006, 13.9376, -5.90441, -11.9752, -9.0297, -1.76719, 14.9569, -0.350547, -0.395004
3324, 0.00000, 230.833, -112.678, -210.641, -141.759, -16.0183, 252.408, -9.51854E-006, -7.87361E-006, 14.3765, -6.10121, -12.3281, -9.28116, -1.78986, 15.3238, -0.42834, -0.35505
3325, 0.00000, 224.65, -112.568, -208.197, -137.172, -13.775, 247.935, -1.08025E-005, -6.1375E-006, 11.9257, -5.05411, -10.425, -7.86397, -1.55668, 13.021, -0.101972, -0.352739
3326, 0.00000, 220.35, -112.301, -206.031, -133.708, -11.9632, 244.468, -1.11243E-005, -6.69396E-006, 10.3445, -4.31723, -8.9766, -6.84783, -1.41021, 11.2438, -0.0944527, -0.299031
3327, 0.00000, 213.008, -111.683, -202.224, -127.871, -8.99589, 238.507, -1.18141E-005, -7.70287E-006, 7.65362, -2.995, -6.45789, -5.15629, -1.21767, 8.19537, -0.0759536, -0.212467
3328, 0.00000, 206.759, -110.901, -198.799, -123.029, -6.68172, 233.352, -1.29589E-005, -8.98341E-006, 5.41107, -1.79038, -4.27472, -3.8024, -1.1458, 5.61441, -0.05278, -0.144887
3329, 0.00000, 198.097, -109.615, -193.931, -116.433, -3.65637, 226.181, -1.47436E-005, -1.08576E-005, 2.30616, -0.0324353, -1.18455, -1.98175, -1.12183, 2.01787, -0.00871132, -0.060443
3330, 0.00000, 193.549, -108.735, -191.234, -113.073, -2.2374, 222.36, -1.6263E-005, -1.22795E-005, 0.717407, 0.950204, 0.462385, -1.09631, -1.17941, 0.148005, 0.0210372, -0.0225879
3331, 0.00000, 186.67, -107.391, -187.188, -108.019, -0.12079, 216.636, -1.8286E-005, -1.41782E-005, -1.72573, 2.47283, 2.99422, 0.251868, -1.27378, -2.71344, 0.0753295, 0.0272297
3332, 0.00000, 182.876, -106.376, -184.76, -105.363, 0.828764, 213.392, -2.04907E-005, -1.60806E-005, -2.99681, 3.37288, 4.39767, 0.894677, -1.41306, -4.24367, 0.111321, 0.0473809
3333, 0.00000, 181.801, -105.816, -183.853, -104.732, 0.889782, 212.355, -2.23878E-005, -1.76524E-005, -3.25963, 3.67065, 4.78262, 0.970663, -1.53754, -4.61277, 0.12278, 0.0497409
3334, 0.00000, 181.581, -105.701, -183.667, -104.603, 0.902072, 212.144, -2.27765E-005, -1.7977E-005, -3.31338, 3.7316, 4.86134, 0.986154, -1.56301, -4.68822, 0.12516, 0.0502029
3335, 0.00000, 183.629, -106.768, -185.396, -105.806, 0.784355, 214.12, -1.91793E-005, -1.50132E-005, -2.8129, 3.16469, 4.12793, 0.841195, -1.32585, -3.98477, 0.103639, 0.0454018
3336, 0.00000, 186.508, -108.256, -187.828, -107.506, 0.606898, 216.907, -1.42312E-005, -1.10014E-005, -2.11186, 2.37245, 3.10008, 0.635824, -0.994204, -2.99669, 0.074964, 0.0370803
3337, 0.00000, 188.829, -109.448, -189.79, -108.886, 0.452863, 219.163, -1.03388E-005, -7.91209E-006, -1.54847, 1.73738, 2.27342, 0.468713, -0.728103, -2.20002, 0.0533311, 0.0288841
3338, 0.00000, 189.957, -110.024, -190.745, -109.559, 0.374484, 220.262, -8.47634E-006, -6.45426E-006, -1.2752, 1.42987, 1.87232, 0.386997, -0.599218, -1.81284, 0.0432665, 0.0244556
3339, 0.00000, 190.456, -110.278, -191.167, -109.858, 0.339085, 220.749, -7.65895E-006, -5.81889E-006, -1.15449, 1.29416, 1.69511, 0.350763, -0.542328, -1.64165, 0.0389115, 0.0224049
3340, 0.00000, 191.319, -110.477, -191.701, -110.479, 0.0962227, 221.483, -7.32851E-006, -5.52806E-006, -0.859494, 1.09692, 1.37774, 0.194598, -0.519357, -1.2893, 0.0321124, 0.0163979
3341, 0.00000, 198.658, -111.483, -195.709, -116.08, -2.50527, 227.454, -7.21518E-006, -5.02946E-006, 1.8645, -0.442906, -1.31809, -1.39429, -0.547258, 1.83978, -0.0169747, -0.0470444
3342, 0.00000, 201.229, -111.571, -196.908, -118.164, -3.62224, 229.441, -8.10412E-006, -5.543E-006, 2.89979, -0.925876, -2.25732, -2.05158, -0.645099, 2.98386, -0.030676, -0.0740651
3343, 0.00000, 208.431, -111.813, -200.289, -124.018, -6.77061, 235.047, -9.99201E-006, -6.55689E-006, 5.76274, -2.23972, -4.84292, -3.88544, -0.932304, 6.15081, -0.0619039, -0.154788
3344, 0.00000, 214.946, -112.023, -203.371, -129.333, -9.64387, 240.157, -1.10406E-005, -6.97247E-006, 8.30602, -3.3807, -7.12458, -5.5337, -1.20825, 8.96644, -0.0822244, -0.232885
3345, 0.00000, 218.457, -112.175, -205.073, -132.187, -11.1717, 242.942, -1.12426E-005, -6.91524E-006, 9.64466, -3.98677, -8.33251, -6.40068, -1.34873, 10.4564, -0.0905171, -0.275898
3346, 0.00000, 223.084, -112.422, -207.366, -135.935, -13.1572, 246.648, -1.11179E-005, -6.5101E-006, 11.3718, -4.77829, -9.90154, -7.51674, -1.52163, 12.3888, -0.0988963, -0.33335
3347, 0.00000, 226.064, -112.584, -208.855, -138.338, -14.4173, 249.041, -1.08447E-005, -6.10275E-006, 12.4602, -5.28043, -10.8948, -8.2191, -1.62697, 13.6114, -0.10302, -0.371303
3348, 0.00000, 227.127, -112.655, -209.386, -139.171, -14.8368, 249.892, -1.05847E-005, -5.78934E-006, 12.8516, -5.46705, -11.24, -8.45578, -1.65625, 14.0323, -0.123179, -0.382609
