hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5681, 0.00000, 194.779, -111.162, -193.365, -112.649, -0.676369, 224.069, -1.34806E-006, 5.66921E-006, -0.43514, 0.481725, 0.636274, 0.135582, -0.201014, -0.617853, 0.00122806, -0.00512374
5682, 0.00000, 192.669, -111.788, -193.278, -110.847, 0.624893, 222.979, -5.72248E-006, -5.55936E-006, -0.454645, 0.510594, 0.669442, 0.137904, -0.215075, -0.648226, 0.00600061, 0.00528758
5683, 0.00000, 190.989, -112.264, -193.188, -109.416, 1.64825, 222.102, -9.28177E-006, -1.43242E-005, -0.471478, 0.535578, 0.698115, 0.139891, -0.227244, -0.674461, 0.00988988, 0.0133159
5684, 0.00000, 190.688, -112.233, -193.044, -109.181, 1.7658, 221.867, -9.9486E-006, -1.53863E-005, -0.50425, 0.573462, 0.747093, 0.14924, -0.243539, -0.721542, 0.0106442, 0.0142264
5685, 0.00000, 190.202, -112.182, -192.811, -108.803, 1.95513, 221.487, -1.10271E-005, -1.71124E-005, -0.556917, 0.63453, 0.825934, 0.164158, -0.269866, -0.797259, 0.0118757, 0.0156846
5686, 0.00000, 190.251, -112.187, -192.835, -108.842, 1.93601, 221.526, -1.09191E-005, -1.694E-005, -0.551587, 0.628345, 0.81795, 0.162651, -0.267196, -0.789591, 0.0117527, 0.0155356
5687, 0.00000, 190.985, -112.264, -193.186, -109.413, 1.6497, 222.099, -9.29116E-006, -1.43394E-005, -0.471876, 0.536039, 0.698707, 0.140004, -0.227441, -0.675029, 0.0099008, 0.0133255
5688, 0.00000, 191.92, -112.36, -193.633, -110.142, 1.28428, 222.83, -7.23094E-006, -1.10837E-005, -0.369669, 0.418451, 0.546342, 0.110529, -0.177047, -0.528368, 0.00760513, 0.0104722
5689, 0.00000, 192.691, -112.439, -194.002, -110.743, 0.981822, 223.433, -5.54002E-006, -8.44205E-006, -0.2847, 0.321334, 0.420116, 0.0856604, -0.135638, -0.406638, 0.00576188, 0.00808485
5690, 0.00000, 193.089, -112.48, -194.192, -111.054, 0.82561, 223.745, -4.67148E-006, -7.09628E-006, -0.240691, 0.271257, 0.354893, 0.0726515, -0.114361, -0.343655, 0.00482985, 0.00684331
5691, 0.00000, 193.279, -112.499, -194.282, -111.202, 0.751082, 223.893, -4.25823E-006, -6.45872E-006, -0.219665, 0.247386, 0.323769, 0.0664059, -0.104236, -0.313582, 0.00439001, 0.00624899
5692, 0.00000, 193.355, -112.507, -194.319, -111.261, 0.721149, 223.953, -4.09236E-006, -6.20442E-006, -0.211209, 0.237793, 0.311256, 0.063889, -0.10017, -0.301487, 0.00421502, 0.00600949
5693, 0.00000, 193.514, -112.429, -194.292, -111.403, 0.605688, 224.015, -3.76972E-006, -5.2511E-006, -0.21751, 0.244564, 0.32034, 0.0659561, -0.102941, -0.310359, 0.00387944, 0.00508944
5694, 0.00000, 194.843, -111.9, -194.199, -112.565, -0.290982, 224.612, -1.06575E-006, 2.23912E-006, -0.23886, 0.265877, 0.350079, 0.0737946, -0.111201, -0.339805, 0.00104731, -0.00210596
5695, 0.00000, 195.764, -111.421, -194.013, -113.39, -0.975197, 224.952, 7.65202E-007, 8.068E-006, -0.281199, 0.310573, 0.410612, 0.0880968, -0.129265, -0.399105, -0.000913147, -0.00763338
5696, 0.00000, 196.849, -110.871, -193.808, -114.358, -1.77244, 225.363, 2.904E-006, 1.49889E-005, -0.326216, 0.357056, 0.474322, 0.103837, -0.14776, -0.461762, -0.00325025, -0.0141195
5697, 0.00000, 197.786, -110.409, -193.648, -115.191, -2.45314, 225.73, 4.73415E-006, 2.09912E-005, -0.360277, 0.391336, 0.52197, 0.116208, -0.161142, -0.508838, -0.00528484, -0.0196963
5698, 0.00000, 198.634, -110.041, -193.56, -115.935, -3.041, 226.097, 6.38343E-006, 2.61998E-005, -0.376874, 0.406715, 0.544348, 0.122926, -0.166743, -0.531287, -0.00711453, -0.0245532
5699, 0.00000, 199.173, -109.837, -193.536, -116.403, -3.39776, 226.35, 7.42544E-006, 2.93526E-005, -0.379385, 0.40784, 0.546971, 0.12457, -0.166754, -0.53424, -0.00825741, -0.027522
5700, 0.00000, 199.362, -109.769, -193.532, -116.566, -3.52117, 226.442, 7.79074E-006, 3.04414E-005, -0.379214, 0.407114, 0.546381, 0.124798, -0.166301, -0.533801, -0.00865579, -0.0285526
5701, 0.00000, 198.926, -109.906, -193.52, -116.193, -3.24792, 226.218, 6.94369E-006, 2.80521E-005, -0.38467, 0.414177, 0.555012, 0.125958, -0.16954, -0.54192, -0.00774627, -0.0262673
5702, 0.00000, 197.888, -110.253, -193.515, -115.3, -2.58586, 225.699, 4.91211E-006, 2.22491E-005, -0.391186, 0.424211, 0.566337, 0.126513, -0.174518, -0.552208, -0.0055445, -0.0207652
5703, 0.00000, 196.606, -110.674, -193.502, -114.199, -1.77321, 225.056, 2.367E-006, 1.51577E-005, -0.399225, 0.436761, 0.580416, 0.127114, -0.180775, -0.564964, -0.00278384, -0.0140695
5704, 0.00000, 195.213, -111.096, -193.452, -113.008, -0.908946, 224.337, -4.49936E-007, 7.66295E-006, -0.414113, 0.45733, 0.604796, 0.129627, -0.190501, -0.587603, 0.000267605, -0.0070172
5705, 0.00000, 193.746, -111.51, -193.367, -111.76, -0.0164783, 223.563, -3.46874E-006, -3.94688E-008, -0.434785, 0.484868, 0.638002, 0.133654, -0.203293, -0.61866, 0.00354505, 0.000177406
5706, 0.00000, 191.586, -112.14, -193.269, -109.917, 1.30984, 222.444, -8.00056E-006, -1.14175E-005, -0.454244, 0.514085, 0.671357, 0.135772, -0.217597, -0.649115, 0.00848395, 0.0106766
5707, 0.00000, 190.989, -112.264, -193.188, -109.416, 1.64821, 222.102, -9.28118E-006, -1.4323E-005, -0.471476, 0.535574, 0.69811, 0.139891, -0.227243, -0.674459, 0.00988895, 0.0133164
5708, 0.00000, 190.688, -112.233, -193.044, -109.181, 1.7658, 221.867, -9.9486E-006, -1.53863E-005, -0.50425, 0.573462, 0.747093, 0.14924, -0.243539, -0.721542, 0.0106442, 0.0142264
5709, 0.00000, 190.202, -112.182, -192.811, -108.803, 1.95513, 221.487, -1.10271E-005, -1.71124E-005, -0.556917, 0.63453, 0.825934, 0.164158, -0.269866, -0.797259, 0.0118757, 0.0156846
5710, 0.00000, 190.251, -112.187, -192.835, -108.842, 1.93601, 221.526, -1.09191E-005, -1.694E-005, -0.551587, 0.628345, 0.81795, 0.162651, -0.267196, -0.789591, 0.0117527, 0.0155356
5711, 0.00000, 190.985, -112.264, -193.186, -109.413, 1.6497, 222.099, -9.29116E-006, -1.43394E-005, -0.471876, 0.536039, 0.698707, 0.140004, -0.227441, -0.675029, 0.0099008, 0.0133255
5712, 0.00000, 191.92, -112.36, -193.633, -110.142, 1.28428, 222.83, -7.23094E-006, -1.10837E-005, -0.369669, 0.418451, 0.546342, 0.110529, -0.177047, -0.528368, 0.00760513, 0.0104722
5713, 0.00000, 192.691, -112.439, -194.002, -110.743, 0.981822, 223.433, -5.54002E-006, -8.44205E-006, -0.2847, 0.321334, 0.420116, 0.0856604, -0.135638, -0.406638, 0.00576188, 0.00808485
5714, 0.00000, 193.089, -112.48, -194.192, -111.054, 0.82561, 223.745, -4.67148E-006, -7.09628E-006, -0.240691, 0.271257, 0.354893, 0.0726515, -0.114361, -0.343655, 0.00482985, 0.00684331
5715, 0.00000, 193.279, -112.499, -194.282, -111.202, 0.751082, 223.893, -4.25823E-006, -6.45872E-006, -0.219665, 0.247386, 0.323769, 0.0664059, -0.104236, -0.313582, 0.00439001, 0.00624899
5716, 0.00000, 193.355, -112.507, -194.319, -111.261, 0.721149, 223.953, -4.09236E-006, -6.20442E-006, -0.211209, 0.237793, 0.311256, 0.063889, -0.10017, -0.301487, 0.00421502, 0.00600949
5717, 0.00000, 193.299, -112.501, -194.292, -111.217, 0.743271, 223.909, -4.21501E-006, -6.39115E-006, -0.217465, 0.244891, 0.320517, 0.065751, -0.10318, -0.310438, 0.00434333, 0.00618703
5718, 0.00000, 194.851, -111.898, -194.199, -112.572, -0.295945, 224.615, -1.04996E-006, 2.28079E-006, -0.238861, 0.265864, 0.350072, 0.0738026, -0.111191, -0.339802, 0.00103085, -0.00214602
5719, 0.00000, 195.793, -111.412, -194.012, -113.415, -0.993627, 224.966, 8.22893E-007, 8.22514E-006, -0.281205, 0.310517, 0.410581, 0.0881313, -0.129224, -0.39909, -0.000974371, -0.00778337
5720, 0.00000, 196.685, -110.928, -193.811, -114.217, -1.66669, 225.284, 2.57803E-006, 1.40752E-005, -0.326175, 0.357425, 0.474526, 0.10361, -0.148028, -0.461858, -0.00290036, -0.0132522
5721, 0.00000, 194.451, -111.566, -193.687, -112.313, -0.302116, 224.105, -1.96671E-006, 2.3878E-006, -0.359351, 0.399658, 0.526559, 0.11109, -0.167191, -0.510988, 0.00195005, -0.0021473
5722, 0.00000, 194.963, -111.329, -193.616, -112.766, -0.665851, 224.314, -9.31833E-007, 5.51964E-006, -0.375832, 0.416268, 0.549627, 0.117054, -0.173687, -0.533769, 0.00082518, -0.00507244
5723, 0.00000, 195.147, -111.257, -193.604, -112.926, -0.788858, 224.397, -5.58623E-007, 6.58073E-006, -0.378247, 0.418369, 0.552793, 0.118099, -0.174409, -0.536983, 0.00042178, -0.00606577
5724, 0.00000, 199.424, -109.746, -193.53, -116.62, -3.56166, 226.472, 7.91001E-006, 3.07993E-005, -0.37923, 0.406953, 0.546291, 0.124896, -0.166184, -0.533758, -0.00878599, -0.0288908
5725, 0.00000, 198.774, -109.961, -193.524, -116.062, -3.14892, 226.145, 6.64949E-006, 2.71792E-005, -0.384628, 0.414576, 0.555234, 0.125713, -0.16983, -0.542025, -0.00742501, -0.025443
5726, 0.00000, 199.475, -109.68, -193.476, -116.672, -3.62158, 226.464, 7.99894E-006, 3.13824E-005, -0.391631, 0.419955, 0.563972, 0.129129, -0.17142, -0.551089, -0.00891924, -0.029378
5727, 0.00000, 198.805, -109.891, -193.458, -116.098, -3.20143, 226.12, 6.69762E-006, 2.77012E-005, -0.39987, 0.430717, 0.577068, 0.130831, -0.176378, -0.563385, -0.00751757, -0.025864
5728, 0.00000, 197.298, -110.371, -193.426, -114.808, -2.25447, 225.353, 3.73377E-006, 1.94099E-005, -0.414769, 0.451342, 0.60149, 0.133307, -0.18615, -0.58605, -0.00430517, -0.0180083
5729, 0.00000, 194.834, -111.143, -193.364, -112.697, -0.711528, 224.096, -1.23592E-006, 5.97413E-006, -0.435159, 0.481559, 0.636182, 0.135685, -0.200893, -0.617811, 0.00110582, -0.00540754
5730, 0.00000, 192.471, -111.853, -193.277, -110.677, 0.75021, 222.881, -6.13706E-006, -6.63672E-006, -0.454578, 0.511238, 0.669798, 0.137515, -0.215538, -0.648394, 0.00645425, 0.00627702
5731, 0.00000, 190.989, -112.264, -193.188, -109.416, 1.64825, 222.102, -9.2818E-006, -1.43243E-005, -0.471479, 0.535579, 0.698115, 0.139891, -0.227244, -0.674462, 0.00988993, 0.0133159
5732, 0.00000, 190.688, -112.233, -193.044, -109.181, 1.7658, 221.867, -9.9486E-006, -1.53863E-005, -0.50425, 0.573462, 0.747093, 0.14924, -0.243539, -0.721542, 0.0106442, 0.0142264
5733, 0.00000, 190.202, -112.182, -192.811, -108.803, 1.95513, 221.487, -1.10271E-005, -1.71124E-005, -0.556917, 0.63453, 0.825934, 0.164158, -0.269866, -0.797259, 0.0118757, 0.0156846
5734, 0.00000, 190.251, -112.187, -192.835, -108.842, 1.93601, 221.526, -1.09191E-005, -1.694E-005, -0.551587, 0.628345, 0.81795, 0.162651, -0.267196, -0.789591, 0.0117527, 0.0155356
5735, 0.00000, 190.985, -112.264, -193.186, -109.413, 1.6497, 222.099, -9.29116E-006, -1.43394E-005, -0.471876, 0.536039, 0.698707, 0.140004, -0.227441, -0.675029, 0.0099008, 0.0133255
5736, 0.00000, 191.92, -112.36, -193.633, -110.142, 1.28428, 222.83, -7.23094E-006, -1.10837E-005, -0.369669, 0.418451, 0.546342, 0.110529, -0.177047, -0.528368, 0.00760513, 0.0104722
5737, 0.00000, 192.691, -112.439, -194.002, -110.743, 0.981822, 223.433, -5.54002E-006, -8.44205E-006, -0.2847, 0.321334, 0.420116, 0.0856604, -0.135638, -0.406638, 0.00576188, 0.00808485
5738, 0.00000, 193.089, -112.48, -194.192, -111.054, 0.82561, 223.745, -4.67148E-006, -7.09628E-006, -0.240691, 0.271257, 0.354893, 0.0726515, -0.114361, -0.343655, 0.00482985, 0.00684331
5739, 0.00000, 193.279, -112.499, -194.282, -111.202, 0.751082, 223.893, -4.25823E-006, -6.45872E-006, -0.219665, 0.247386, 0.323769, 0.0664059, -0.104236, -0.313582, 0.00439001, 0.00624899
5740, 0.00000, 193.355, -112.507, -194.319, -111.261, 0.721149, 223.953, -4.09236E-006, -6.20442E-006, -0.211209, 0.237793, 0.311256, 0.063889, -0.10017, -0.301487, 0.00421502, 0.00600949
5741, 0.00000, 193.515, -112.429, -194.292, -111.404, 0.605293, 224.015, -3.76844E-006, -5.24783E-006, -0.21751, 0.244564, 0.32034, 0.0659566, -0.10294, -0.310359, 0.00387811, 0.00508629
5742, 0.00000, 194.633, -111.972, -194.2, -112.383, -0.155819, 224.509, -1.49529E-006, 1.10278E-006, -0.238818, 0.266229, 0.350271, 0.0735779, -0.111456, -0.339894, 0.00149835, -0.00101533
5743, 0.00000, 194.039, -112.008, -194.022, -111.902, 0.132058, 224.108, -2.74783E-006, -1.31502E-006, -0.280805, 0.313958, 0.412469, 0.0860129, -0.131724, -0.399968, 0.00280883, 0.00131224
5744, 0.00000, 194.303, -111.746, -193.832, -112.161, -0.133944, 224.12, -2.24396E-006, 9.39401E-007, -0.325563, 0.36283, 0.477499, 0.100286, -0.151955, -0.463247, 0.002263, -0.000808683
5745, 0.00000, 194.443, -111.568, -193.688, -112.307, -0.297383, 224.102, -1.97893E-006, 2.3448E-006, -0.359351, 0.399679, 0.526566, 0.111077, -0.167205, -0.510994, 0.00196873, -0.00210776
5746, 0.00000, 194.95, -111.333, -193.616, -112.755, -0.657654, 224.307, -9.57866E-007, 5.44907E-006, -0.375829, 0.416302, 0.549645, 0.117033, -0.173712, -0.533778, 0.000853317, -0.00500619
5747, 0.00000, 195.134, -111.261, -193.605, -112.916, -0.780959, 224.391, -5.83638E-007, 6.5126E-006, -0.378244, 0.418401, 0.552811, 0.118079, -0.174432, -0.536991, 0.000448856, -0.00600182
5748, 0.00000, 195.126, -111.265, -193.606, -112.908, -0.775162, 224.388, -6.01534E-007, 6.46377E-006, -0.378016, 0.418176, 0.552498, 0.117995, -0.174346, -0.53668, 0.000465876, -0.00595554
5749, 0.00000, 194.857, -111.335, -193.584, -112.681, -0.6148, 224.242, -1.15368E-006, 5.08952E-006, -0.383485, 0.424963, 0.560968, 0.119319, -0.177385, -0.544715, 0.00105587, -0.00465595
5750, 0.00000, 194.366, -111.475, -193.557, -112.262, -0.314698, 223.983, -2.16307E-006, 2.50995E-006, -0.390133, 0.433752, 0.571599, 0.120649, -0.18145, -0.554676, 0.002147, -0.00223396
5751, 0.00000, 193.849, -111.616, -193.522, -111.823, -0.00299871, 223.708, -3.2312E-006, -1.62794E-007, -0.398367, 0.444419, 0.584632, 0.12241, -0.186334, -0.566936, 0.00329988, 0.000270033
5752, 0.00000, 193.053, -111.822, -193.456, -111.148, 0.471252, 223.276, -4.8934E-006, -4.22512E-006, -0.413399, 0.46359, 0.608236, 0.125784, -0.195041, -0.589206, 0.00509811, 0.00405726
5753, 0.00000, 192.427, -111.945, -193.363, -110.625, 0.821972, 222.912, -6.21428E-006, -7.23466E-006, -0.43432, 0.488906, 0.640217, 0.131179, -0.206217, -0.61969, 0.00653399, 0.00683976
5754, 0.00000, 192.027, -111.997, -193.274, -110.296, 1.03134, 222.662, -7.06999E-006, -9.0421E-006, -0.45441, 0.512664, 0.670579, 0.136641, -0.21657, -0.648755, 0.00747097, 0.0084924
5755, 0.00000, 190.989, -112.264, -193.188, -109.416, 1.64818, 222.102, -9.28051E-006, -1.43217E-005, -0.471473, 0.535569, 0.698107, 0.139891, -0.227241, -0.674456, 0.00988797, 0.013317
5756, 0.00000, 190.688, -112.233, -193.044, -109.181, 1.7658, 221.867, -9.9486E-006, -1.53863E-005, -0.50425, 0.573462, 0.747093, 0.14924, -0.243539, -0.721542, 0.0106442, 0.0142264
5757, 0.00000, 190.202, -112.182, -192.811, -108.803, 1.95513, 221.487, -1.10271E-005, -1.71124E-005, -0.556917, 0.63453, 0.825934, 0.164158, -0.269866, -0.797259, 0.0118757, 0.0156846
5758, 0.00000, 190.251, -112.187, -192.835, -108.842, 1.93601, 221.526, -1.09191E-005, -1.694E-005, -0.551587, 0.628345, 0.81795, 0.162651, -0.267196, -0.789591, 0.0117527, 0.0155356
5759, 0.00000, 190.985, -112.264, -193.186, -109.413, 1.6497, 222.099, -9.29116E-006, -1.43394E-005, -0.471876, 0.536039, 0.698707, 0.140004, -0.227441, -0.675029, 0.0099008, 0.0133255
5760, 0.00000, 191.92, -112.36, -193.633, -110.142, 1.28428, 222.83, -7.23094E-006, -1.10837E-005, -0.369669, 0.418451, 0.546342, 0.110529, -0.177047, -0.528368, 0.00760513, 0.0104722
5761, 0.00000, 192.545, -112.424, -193.932, -110.629, 1.0391, 223.319, -5.85924E-006, -8.93842E-006, -0.300818, 0.339712, 0.44403, 0.0904028, -0.143459, -0.429716, 0.00610683, 0.00853883
5762, 0.00000, 192.949, -112.466, -194.125, -110.944, 0.880655, 223.635, -4.97715E-006, -7.56891E-006, -0.256209, 0.288897, 0.377879, 0.0772484, -0.12185, -0.365858, 0.00515661, 0.00728152
5763, 0.00000, 193.168, -112.488, -194.23, -111.116, 0.794436, 223.807, -4.49853E-006, -6.82916E-006, -0.231899, 0.261271, 0.341876, 0.0700422, -0.110124, -0.331079, 0.00464543, 0.0065949
5764, 0.00000, 193.274, -112.499, -194.28, -111.198, 0.75298, 223.89, -4.26862E-006, -6.47622E-006, -0.220192, 0.247982, 0.324546, 0.0665633, -0.104488, -0.314333, 0.00440227, 0.00626353
5765, 0.00000, 193.499, -112.428, -194.285, -111.392, 0.611572, 224.003, -3.80191E-006, -5.30114E-006, -0.219136, 0.246407, 0.322745, 0.0664413, -0.103721, -0.312684, 0.00391349, 0.00513656
5766, 0.00000, 194.75, -111.985, -194.258, -112.475, -0.201341, 224.602, -1.24277E-006, 1.48155E-006, -0.22513, 0.250863, 0.33012, 0.0694223, -0.104985, -0.32038, 0.0012377, -0.00138695
5767, 0.00000, 196.743, -111.223, -194.156, -114.21, -1.52771, 225.523, 2.75776E-006, 1.27243E-005, -0.244931, 0.268942, 0.35663, 0.0775674, -0.111475, -0.347065, -0.00298181, -0.0121684
5768, 0.00000, 197.919, -110.589, -193.895, -115.265, -2.41288, 225.947, 5.04119E-006, 2.04676E-005, -0.301406, 0.327657, 0.436805, 0.0971211, -0.134943, -0.42583, -0.00549761, -0.0194153
5769, 0.00000, 197.467, -110.457, -193.582, -114.927, -2.28279, 225.532, 4.09631E-006, 1.95517E-005, -0.377202, 0.410436, 0.546957, 0.121279, -0.169229, -0.532994, -0.00462307, -0.018273
5770, 0.00000, 197.96, -110.058, -193.328, -115.393, -2.7273, 225.621, 5.02567E-006, 2.36396E-005, -0.435119, 0.470994, 0.62944, 0.141124, -0.193579, -0.613866, -0.00576769, -0.0218919
5771, 0.00000, 198.512, -109.755, -193.2, -115.888, -3.14512, 225.817, 6.08615E-006, 2.74463E-005, -0.462706, 0.498498, 0.667882, 0.151272, -0.204252, -0.651889, -0.0070102, -0.0253276
5772, 0.00000, 198.441, -109.753, -193.172, -115.832, -3.11403, 225.765, 5.94418E-006, 2.71957E-005, -0.469645, 0.506122, 0.677998, 0.153456, -0.207427, -0.661712, -0.00687061, -0.0250617
5773, 0.00000, 198.023, -109.893, -193.169, -115.472, -2.8477, 225.556, 5.12468E-006, 2.48362E-005, -0.472282, 0.510427, 0.682738, 0.153551, -0.209614, -0.665963, -0.00596713, -0.0228505
5774, 0.00000, 198.531, -109.694, -193.14, -115.913, -3.18725, 225.79, 6.11354E-006, 2.78766E-005, -0.476714, 0.513308, 0.687938, 0.155984, -0.210259, -0.671506, -0.00707866, -0.0256623
5775, 0.00000, 198.721, -109.633, -193.144, -116.077, -3.30723, 225.887, 6.48564E-006, 2.89391E-005, -0.474693, 0.510474, 0.684602, 0.155669, -0.208907, -0.668419, -0.0074877, -0.0266623
5776, 0.00000, 197.034, -110.273, -193.22, -114.614, -2.18989, 225.096, 3.17856E-006, 1.89799E-005, -0.464242, 0.505373, 0.673415, 0.149053, -0.20856, -0.655975, -0.00379138, -0.0174314
5777, 0.00000, 194.663, -111.134, -193.291, -112.562, -0.639809, 223.967, -1.59581E-006, 5.36822E-006, -0.452517, 0.501112, 0.661795, 0.140901, -0.209168, -0.642562, 0.0014854, -0.0048185
5778, 0.00000, 192.569, -111.865, -193.327, -110.753, 0.713181, 222.96, -5.92322E-006, -6.30906E-006, -0.443093, 0.498147, 0.652757, 0.134144, -0.209958, -0.631965, 0.00621809, 0.00598312
5779, 0.00000, 191.248, -112.291, -193.311, -109.617, 1.54732, 222.304, -8.70992E-006, -1.34158E-005, -0.443314, 0.503089, 0.656071, 0.131819, -0.213294, -0.634025, 0.00924655, 0.0125332
5780, 0.00000, 191.046, -112.27, -193.215, -109.461, 1.62588, 222.147, -9.15519E-006, -1.41229E-005, -0.465238, 0.528375, 0.688795, 0.138106, -0.224149, -0.6655, 0.00974721, 0.0131422
5781, 0.00000, 190.679, -112.232, -193.039, -109.174, 1.76945, 221.859, -9.96925E-006, -1.54192E-005, -0.505268, 0.574639, 0.748615, 0.14953, -0.244046, -0.723004, 0.0106676, 0.0142547
5782, 0.00000, 190.682, -112.232, -193.041, -109.177, 1.76808, 221.862, -9.962E-006, -1.54078E-005, -0.504882, 0.574193, 0.748037, 0.149419, -0.243853, -0.722448, 0.0106596, 0.0142433
5783, 0.00000, 191.191, -112.285, -193.284, -109.573, 1.5694, 222.26, -8.83647E-006, -1.36173E-005, -0.449464, 0.510181, 0.665247, 0.133582, -0.216336, -0.642848, 0.00938941, 0.012702
5784, 0.00000, 191.897, -112.358, -193.622, -110.123, 1.29343, 222.811, -7.28217E-006, -1.1164E-005, -0.372236, 0.421394, 0.550162, 0.111275, -0.178305, -0.53205, 0.00766142, 0.0105443
5785, 0.00000, 192.535, -112.423, -193.927, -110.621, 1.04334, 223.311, -5.88288E-006, -8.97524E-006, -0.30201, 0.341072, 0.445799, 0.0907531, -0.144039, -0.431423, 0.00613245, 0.00857237
5786, 0.00000, 192.948, -112.465, -194.124, -110.943, 0.881218, 223.634, -4.98028E-006, -7.57376E-006, -0.256367, 0.289078, 0.378114, 0.0772953, -0.121927, -0.366085, 0.00515997, 0.00728599
5787, 0.00000, 193.181, -112.489, -194.236, -111.125, 0.789553, 223.817, -4.47146E-006, -6.78741E-006, -0.230521, 0.259707, 0.339836, 0.0696331, -0.10946, -0.329108, 0.00461662, 0.00655596
5788, 0.00000, 193.301, -112.501, -194.293, -111.22, 0.742176, 223.911, -4.20875E-006, -6.38425E-006, -0.217141, 0.244521, 0.320031, 0.0656556, -0.10302, -0.309969, 0.00433893, 0.00617717
5789, 0.00000, 193.342, -112.505, -194.313, -111.251, 0.726273, 223.943, -4.12077E-006, -6.24759E-006, -0.212659, 0.239438, 0.313402, 0.0643206, -0.100867, -0.303562, 0.00424467, 0.00605065
5790, 0.00000, 194.865, -111.989, -194.305, -112.566, -0.251107, 224.687, -9.98112E-007, 1.89554E-006, -0.214122, 0.238481, 0.313899, 0.0660928, -0.0997652, -0.304677, 0.000985429, -0.00179236
5791, 0.00000, 196.046, -111.524, -194.229, -113.597, -1.04457, 225.223, 1.37566E-006, 8.59379E-006, -0.2297, 0.253581, 0.335313, 0.072049, -0.105477, -0.325998, -0.00151123, -0.00822635
5792, 0.00000, 197.123, -110.971, -194.02, -114.559, -1.84004, 225.628, 3.48865E-006, 1.54598E-005, -0.275483, 0.301401, 0.400444, 0.0877864, -0.124651, -0.389935, -0.00379792, -0.0147124
5793, 0.00000, 199.085, -109.981, -193.662, -116.307, -3.27816, 226.383, 7.27901E-006, 2.8183E-005, -0.350271, 0.377103, 0.505327, 0.114741, -0.154316, -0.493472, -0.00801875, -0.0265548
5794, 0.00000, 199.839, -109.448, -193.358, -117.005, -3.91507, 226.574, 8.68011E-006, 3.41034E-005, -0.417169, 0.445851, 0.599828, 0.138305, -0.181594, -0.586454, -0.0097461, -0.0318051
5795, 0.00000, 200.261, -109.149, -193.188, -117.394, -4.27088, 226.68, 9.45637E-006, 3.74648E-005, -0.454319, 0.483579, 0.652033, 0.151622, -0.196439, -0.637919, -0.0107311, -0.0347463
5796, 0.00000, 200.321, -109.078, -193.132, -117.454, -4.33743, 226.676, 9.56208E-006, 3.81315E-005, -0.467138, 0.496823, 0.670192, 0.156097, -0.201722, -0.655763, -0.0108946, -0.0352888
5797, 0.00000, 199.717, -109.28, -193.128, -116.936, -3.95275, 226.373, 8.40684E-006, 3.47031E-005, -0.472305, 0.504384, 0.678921, 0.156733, -0.2054, -0.663765, -0.00962311, -0.0320547
5798, 0.00000, 198.565, -109.695, -193.154, -115.941, -3.20203, 225.815, 6.18229E-006, 2.79948E-005, -0.473152, 0.509401, 0.68275, 0.15486, -0.208634, -0.666466, -0.00714612, -0.0257893
5799, 0.00000, 196.108, -110.617, -193.256, -113.811, -1.58044, 224.66, 1.33156E-006, 1.35989E-005, -0.458664, 0.502662, 0.667452, 0.145524, -0.208378, -0.64934, -0.00174161, -0.0124455
5800, 0.00000, 194.823, -111.144, -193.361, -112.688, -0.706351, 224.089, -1.25886E-006, 5.92951E-006, -0.436025, 0.482543, 0.637464, 0.135941, -0.201311, -0.619047, 0.00113074, -0.00536526
5801, 0.00000, 193.667, -111.595, -193.432, -111.681, 0.0674212, 223.563, -3.62268E-006, -7.64202E-007, -0.419436, 0.46823, 0.615769, 0.128705, -0.196428, -0.597013, 0.00371775, 0.00084168
5802, 0.00000, 192.144, -112.104, -193.433, -110.369, 1.03897, 222.816, -6.7972E-006, -9.06546E-006, -0.41718, 0.470802, 0.615696, 0.125414, -0.198878, -0.595698, 0.00715995, 0.00854868
5803, 0.00000, 191.364, -112.303, -193.367, -109.708, 1.5019, 222.395, -8.45405E-006, -1.30109E-005, -0.430612, 0.488461, 0.637124, 0.128164, -0.207019, -0.615792, 0.00896066, 0.0121781
5804, 0.00000, 190.996, -112.265, -193.191, -109.422, 1.64543, 222.107, -9.26572E-006, -1.42985E-005, -0.470697, 0.534675, 0.696947, 0.139668, -0.226856, -0.673339, 0.00987165, 0.0132944
5805, 0.00000, 190.417, -112.205, -192.914, -108.97, 1.87153, 221.655, -1.05499E-005, -1.63474E-005, -0.533683, 0.607561, 0.791135, 0.157594, -0.25823, -0.763849, 0.0113291, 0.0150425
5806, 0.00000, 190.471, -112.21, -192.94, -109.013, 1.8503, 221.697, -1.04302E-005, -1.61568E-005, -0.527757, 0.600693, 0.782262, 0.155912, -0.255269, -0.755325, 0.0111933, 0.0148765
5807, 0.00000, 191.175, -112.283, -193.277, -109.561, 1.57565, 222.247, -8.872E-006, -1.36738E-005, -0.451207, 0.512192, 0.667849, 0.134082, -0.217199, -0.645351, 0.00942937, 0.0127503
5808, 0.00000, 192.074, -112.376, -193.707, -110.262, 1.2239, 222.95, -6.89235E-006, -1.05525E-005, -0.352733, 0.399048, 0.521151, 0.105598, -0.168758, -0.504091, 0.00723301, 0.00999745
