hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5097, 0.00000, 217.564, -113.401, -205.759, -130.88, -9.77974, 242.89, 7.09921E-006, 6.3188E-005, 4.50702, -2.09099, -4.08957, -2.8744, -0.432556, 4.99584, 0.00800426, -0.0936452
5098, 0.00000, 223.665, -113.508, -208.624, -135.91, -12.5533, 247.701, 8.04166E-006, 7.35281E-005, 5.67454, -2.59024, -5.11846, -3.64493, -0.57983, 6.28154, 0.0157038, -0.119892
5099, 0.00000, 226.298, -113.5, -209.815, -138.1, -13.7868, 249.755, 8.26256E-006, 7.74054E-005, 6.18222, -2.79664, -5.5573, -3.98578, -0.652897, 6.83647, 0.0197204, -0.131454
5100, 0.00000, 223.993, -113.351, -208.648, -136.25, -12.8232, 247.888, 7.54865E-006, 7.45616E-005, 5.78671, -2.61624, -5.19823, -3.72955, -0.612674, 6.39363, 0.0166445, -0.122397
5101, 0.00000, 222.278, -113.24, -207.776, -134.869, -12.1012, 246.496, 7.08719E-006, 7.22252E-005, 5.48814, -2.47971, -4.92714, -3.53655, -0.582606, 6.05959, 0.0145184, -0.115557
5102, 0.00000, 217.885, -112.922, -205.52, -131.35, -10.283, 242.925, 5.75989E-006, 6.55634E-005, 4.72113, -2.12118, -4.22456, -3.04515, -0.512047, 5.19894, 0.00972187, -0.0981761
5103, 0.00000, 215.157, -112.714, -204.115, -129.173, -9.16631, 240.709, 4.93442E-006, 6.08967E-005, 4.23914, -1.8926, -3.78062, -2.73843, -0.470636, 4.65749, 0.00718352, -0.0873494
5104, 0.00000, 208.919, -112.162, -200.855, -124.239, -6.68363, 235.631, 2.78956E-006, 4.85379E-005, 3.13377, -1.35145, -2.74942, -2.04489, -0.390164, 3.41077, 0.00302416, -0.0629592
5105, 0.00000, 200.907, -111.236, -196.531, -118.018, -3.68464, 229.067, -7.35288E-007, 2.90906E-005, 1.72675, -0.620007, -1.40365, -1.18645, -0.323855, 1.81035, 0.00149321, -0.0329883
5106, 0.00000, 196.361, -110.619, -194.026, -114.542, -2.06722, 225.334, -3.17507E-006, 1.58594E-005, 0.929347, -0.186258, -0.626769, -0.711364, -0.302163, 0.898516, 0.00276074, -0.0167541
5107, 0.00000, 189.261, -109.428, -189.973, -109.233, 0.267584, 219.462, -7.92331E-006, -8.08736E-006, -0.284965, 0.515264, 0.58731, -0.0114893, -0.302881, -0.502306, 0.00845934, 0.00661882
5108, 0.00000, 186.698, -108.842, -188.398, -107.392, 0.987077, 217.292, -1.00751E-005, -1.72819E-005, -0.684129, 0.771539, 1.00705, 0.204696, -0.324662, -0.972838, 0.0118154, 0.0138855
5109, 0.00000, 185.936, -108.492, -187.79, -106.921, 1.06993, 216.571, -1.10168E-005, -1.90874E-005, -0.745048, 0.840882, 1.09689, 0.222385, -0.353941, -1.05917, 0.0131109, 0.0149921
5110, 0.00000, 185.943, -108.495, -187.796, -106.925, 1.06907, 216.578, -1.10089E-005, -1.90807E-005, -0.744483, 0.840238, 1.09605, 0.222216, -0.353661, -1.05835, 0.0131077, 0.0149771
5111, 0.00000, 186.995, -108.978, -188.636, -107.576, 0.953993, 217.575, -9.7115E-006, -1.66287E-005, -0.660314, 0.744461, 0.971872, 0.197739, -0.313203, -0.939, 0.0113563, 0.013429
5112, 0.00000, 188.447, -109.642, -189.796, -108.478, 0.79158, 218.953, -7.94369E-006, -1.33666E-005, -0.544083, 0.612523, 0.8005, 0.163667, -0.257523, -0.774052, 0.00905021, 0.0112284
5113, 0.00000, 189.755, -110.236, -190.84, -109.292, 0.641821, 220.196, -6.3752E-006, -1.05567E-005, -0.439442, 0.494065, 0.646313, 0.132722, -0.207586, -0.625414, 0.00708983, 0.00918409
5114, 0.00000, 190.598, -110.617, -191.513, -109.818, 0.543454, 220.999, -5.37461E-006, -8.80634E-006, -0.37195, 0.417827, 0.546919, 0.112627, -0.175477, -0.529483, 0.00588208, 0.00783514
5115, 0.00000, 191.073, -110.832, -191.892, -110.116, 0.487394, 221.451, -4.81431E-006, -7.84091E-006, -0.333909, 0.374912, 0.490916, 0.101254, -0.157413, -0.47539, 0.00522075, 0.0070645
5116, 0.00000, 191.318, -110.942, -192.088, -110.269, 0.458221, 221.685, -4.52803E-006, -7.3586E-006, -0.314295, 0.3528, 0.462033, 0.095376, -0.148103, -0.447477, 0.0048933, 0.00665921
5117, 0.00000, 193.509, -111.334, -193.358, -111.896, -0.243375, 223.507, -2.90359E-006, 2.07934E-007, 0.0547962, 0.133609, 0.0881896, -0.114225, -0.142949, -0.019263, 0.00286728, -0.000328833
5118, 0.00000, 194.887, -111.551, -194.135, -112.934, -0.708341, 224.644, -1.9652E-006, 4.85029E-006, 0.294265, -0.00355682, -0.150302, -0.252948, -0.143846, 0.2566, 0.00184871, -0.00494554
5119, 0.00000, 196.722, -111.759, -195.108, -114.352, -1.38845, 226.124, -8.99674E-007, 1.11296E-005, 0.636181, -0.186433, -0.47996, -0.457733, -0.156192, 0.644644, 0.000870049, -0.0116071
5120, 0.00000, 198.026, -111.725, -195.654, -115.438, -2.00825, 227.097, -5.07341E-007, 1.63182E-005, 0.936684, -0.320492, -0.74686, -0.651147, -0.189976, 0.972766, 0.000658916, -0.0174456
5121, 0.00000, 198.806, -111.464, -195.786, -116.192, -2.55722, 227.571, -7.66589E-007, 2.05754E-005, 1.19385, -0.406851, -0.950813, -0.830839, -0.243285, 1.23949, 0.00101572, -0.0223769
5122, 0.00000, 199.019, -111.158, -195.633, -116.498, -2.88013, 227.594, -1.3302E-006, 2.29286E-005, 1.34022, -0.436886, -1.05036, -0.942576, -0.290062, 1.38167, 0.00153077, -0.025134
5123, 0.00000, 199.087, -110.981, -195.52, -116.629, -3.04171, 227.566, -1.69302E-006, 2.40809E-005, 1.41276, -0.448562, -1.09693, -0.999515, -0.315974, 1.4505, 0.0018355, -0.0265049
5124, 0.00000, 198.878, -110.886, -195.351, -116.497, -3.01631, 227.364, -1.95138E-006, 2.38234E-005, 1.39781, -0.430505, -1.07375, -0.995502, -0.324112, 1.42835, 0.00200029, -0.0261628
5125, 0.00000, 198.814, -110.85, -195.294, -116.46, -3.01377, 227.299, -2.04773E-006, 2.37788E-005, 1.39554, -0.425154, -1.06797, -0.996172, -0.327592, 1.42365, 0.00206468, -0.0261032
5126, 0.00000, 197.399, -110.635, -194.496, -115.388, -2.52758, 226.128, -2.85641E-006, 1.97211E-005, 1.15413, -0.290456, -0.829888, -0.854061, -0.323925, 1.14599, 0.00254017, -0.0211919
5127, 0.00000, 195.535, -110.418, -193.502, -113.95, -1.84008, 224.619, -3.81993E-006, 1.37027E-005, 0.811251, -0.108597, -0.50027, -0.647791, -0.310461, 0.757049, 0.00330087, -0.0143632
5128, 0.00000, 194.492, -110.364, -193.002, -113.117, -1.40619, 223.808, -4.25074E-006, 9.78664E-006, 0.595423, -0.00331244, -0.300941, -0.513525, -0.293988, 0.517217, 0.00375644, -0.0101664
5129, 0.00000, 192.629, -110.14, -192.008, -111.686, -0.727617, 222.305, -5.31649E-006, 3.17099E-006, 0.249147, 0.182913, 0.0335091, -0.306936, -0.282345, 0.124337, 0.00500532, -0.00348561
5130, 0.00000, 190.501, -109.783, -190.796, -110.095, -0.029172, 220.548, -6.78523E-006, -4.33147E-006, -0.117879, 0.39559, 0.400692, -0.0959452, -0.282983, -0.298782, 0.00695529, 0.00346944
5131, 0.00000, 188.078, -109.277, -189.341, -108.332, 0.688294, 218.513, -8.70741E-006, -1.29524E-005, -0.508117, 0.637883, 0.804343, 0.119827, -0.297321, -0.755439, 0.0098026, 0.0106814
5132, 0.00000, 186.594, -108.794, -188.315, -107.328, 0.998372, 217.194, -1.02033E-005, -1.75323E-005, -0.692434, 0.780986, 1.01929, 0.207109, -0.328645, -0.984598, 0.0119959, 0.0140347
5133, 0.00000, 185.394, -108.242, -187.357, -106.586, 1.12843, 216.057, -1.16921E-005, -2.03847E-005, -0.788466, 0.890365, 1.16097, 0.234945, -0.374854, -1.1207, 0.0140439, 0.0157743
5134, 0.00000, 185.506, -108.294, -187.447, -106.655, 1.1161, 216.164, -1.15549E-005, -2.01399E-005, -0.779469, 0.880108, 1.14765, 0.232334, -0.370499, -1.1079, 0.0138715, 0.0156004
5135, 0.00000, 186.962, -108.963, -188.61, -107.556, 0.957604, 217.543, -9.7524E-006, -1.67092E-005, -0.662962, 0.747471, 0.975771, 0.19851, -0.31447, -0.942747, 0.0114143, 0.0134762
5136, 0.00000, 188.812, -109.808, -190.087, -108.704, 0.750166, 219.299, -7.50469E-006, -1.25746E-005, -0.514929, 0.579488, 0.757527, 0.15507, -0.243589, -0.732647, 0.0084956, 0.0106635
5137, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604607, 220.501, -5.99406E-006, -9.88655E-006, -0.413799, 0.465084, 0.608543, 0.125099, -0.195377, -0.588971, 0.00662624, 0.00867412
5138, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5139, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5140, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5141, 0.00000, 193.42, -111.295, -193.288, -111.84, -0.232239, 223.423, -3.00536E-006, 4.62744E-008, 0.0476669, 0.141507, 0.098584, -0.112004, -0.146218, -0.0293714, 0.00297214, -0.000177548
5142, 0.00000, 194.445, -111.355, -193.783, -112.655, -0.652586, 224.221, -2.47664E-006, 4.09074E-006, 0.259165, 0.0358125, -0.0986615, -0.242216, -0.160367, 0.206498, 0.00233947, -0.00418509
5143, 0.00000, 195.811, -111.358, -194.383, -113.775, -1.27116, 225.254, -1.94905E-006, 9.68885E-006, 0.564592, -0.106097, -0.374471, -0.435747, -0.189946, 0.542175, 0.0017746, -0.0100201
5144, 0.00000, 197.142, -111.336, -194.95, -114.878, -1.89304, 226.25, -1.53358E-006, 1.50216E-005, 0.868036, -0.24304, -0.645252, -0.630169, -0.222704, 0.874088, 0.00145426, -0.0159004
5145, 0.00000, 198.626, -111.385, -195.644, -116.077, -2.5332, 227.399, -9.9081E-007, 2.03195E-005, 1.17987, -0.391132, -0.930167, -0.826493, -0.249881, 1.21938, 0.00116417, -0.0220742
5146, 0.00000, 199.693, -111.455, -196.172, -116.925, -2.96809, 228.242, -5.59634E-007, 2.37873E-005, 1.39095, -0.495141, -1.12645, -0.95763, -0.264955, 1.45531, 0.00101138, -0.0263258
5147, 0.00000, 200.292, -111.527, -196.495, -117.388, -3.18847, 228.73, -2.59476E-007, 2.55155E-005, 1.49829, -0.552151, -1.22989, -1.02232, -0.269046, 1.57748, 0.000906059, -0.0285244
5148, 0.00000, 214.667, -113.155, -204.248, -128.579, -8.613, 240.527, 6.06764E-006, 5.80793E-005, 4.00053, -1.8457, -3.61892, -2.55468, -0.393231, 4.42466, 0.00554994, -0.0823657
5149, 0.00000, 213.399, -113.013, -203.56, -127.587, -8.12866, 239.479, 5.526E-006, 5.58322E-005, 3.78718, -1.73706, -3.41612, -2.4227, -0.381254, 4.18155, 0.0046673, -0.0776205
5150, 0.00000, 210.369, -112.684, -201.929, -125.216, -6.96754, 236.986, 4.2872E-006, 4.99666E-005, 3.26823, -1.47338, -2.92371, -2.10183, -0.351686, 3.59141, 0.00287765, -0.0661701
5151, 0.00000, 196.559, -110.878, -194.323, -114.594, -1.96576, 225.601, -2.59986E-006, 1.52452E-005, 0.888399, -0.198194, -0.616568, -0.670064, -0.271528, 0.869079, 0.00229637, -0.0160655
5152, 0.00000, 194.902, -110.541, -193.324, -113.377, -1.46133, 224.197, -3.77722E-006, 1.04856E-005, 0.629062, -0.0396271, -0.349223, -0.524553, -0.279395, 0.564582, 0.0033322, -0.0108867
5153, 0.00000, 198.04, -110.916, -195.005, -115.795, -2.61208, 226.741, -2.10914E-006, 2.06199E-005, 1.2037, -0.346232, -0.903157, -0.869318, -0.300438, 1.21724, 0.00200055, -0.0223114
5154, 0.00000, 194.876, -110.328, -193.14, -113.447, -1.60736, 224.081, -4.19752E-006, 1.15559E-005, 0.693516, -0.0440472, -0.385355, -0.578077, -0.307621, 0.622608, 0.00365861, -0.0120402
5155, 0.00000, 188.761, -109.194, -189.569, -108.925, 0.319785, 218.984, -8.54092E-006, -9.0976E-006, -0.322416, 0.56007, 0.644576, -0.00159999, -0.322817, -0.556725, 0.00919875, 0.007353
5156, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06795, 216.589, -1.09907E-005, -1.90186E-005, -0.743443, 0.839052, 1.09456, 0.221929, -0.353183, -1.05693, 0.0130577, 0.0149723
5157, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5158, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5159, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5160, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5161, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604596, 220.501, -5.99419E-006, -9.88837E-006, -0.413803, 0.465088, 0.608547, 0.1251, -0.195377, -0.588973, 0.00662785, 0.00867347
5162, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5163, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5164, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5165, 0.00000, 192.716, -111.178, -192.886, -111.313, 0.000367546, 222.84, -3.50536E-006, -2.37986E-006, -0.0735046, 0.211956, 0.220073, -0.0423969, -0.14663, -0.169312, 0.00356707, 0.00213234
5166, 0.00000, 194.444, -111.355, -193.782, -112.654, -0.652304, 224.22, -2.47729E-006, 4.08674E-006, 0.259015, 0.0359006, -0.098511, -0.242128, -0.160367, 0.206324, 0.00234109, -0.0041826
5167, 0.00000, 195.808, -111.357, -194.381, -113.773, -1.26999, 225.251, -1.95125E-006, 9.678E-006, 0.564001, -0.105761, -0.373885, -0.435403, -0.189942, 0.541495, 0.00177659, -0.0100085
5168, 0.00000, 197.133, -111.334, -194.945, -114.871, -1.89015, 226.243, -1.53869E-006, 1.49961E-005, 0.866587, -0.242226, -0.64382, -0.62932, -0.222686, 0.872421, 0.00145804, -0.0158714
5169, 0.00000, 197.925, -111.282, -195.251, -115.544, -2.28932, 226.819, -1.39677E-006, 1.82729E-005, 1.0588, -0.323809, -0.810986, -0.755128, -0.247825, 1.08028, 0.00140515, -0.0196195
5170, 0.00000, 199.692, -111.455, -196.17, -116.924, -2.96753, 228.24, -5.62567E-007, 2.37885E-005, 1.39063, -0.494902, -1.12608, -0.957485, -0.264996, 1.45492, 0.00100672, -0.0263174
5171, 0.00000, 200.309, -111.53, -196.504, -117.4, -3.19442, 228.744, -2.50446E-007, 2.55617E-005, 1.5012, -0.55374, -1.23273, -1.02405, -0.269117, 1.58081, 0.000903041, -0.0285844
5172, 0.00000, 200.288, -111.528, -196.493, -117.384, -3.18621, 228.727, -2.58476E-007, 2.55034E-005, 1.49721, -0.551697, -1.22895, -1.02162, -0.268898, 1.57631, 0.000901301, -0.0284997
5173, 0.00000, 199.502, -111.389, -196.033, -116.796, -2.92947, 228.066, -7.42772E-007, 2.34622E-005, 1.37051, -0.477967, -1.10126, -0.948472, -0.269624, 1.42885, 0.00111537, -0.0258714
5174, 0.00000, 210.326, -112.681, -201.907, -125.182, -6.95006, 236.951, 4.30037E-006, 4.99047E-005, 3.26071, -1.46997, -2.91686, -2.09695, -0.350987, 3.583, 0.00283536, -0.0659773
5175, 0.00000, 207.121, -112.29, -200.152, -122.697, -5.75956, 234.303, 2.83644E-006, 4.31198E-005, 2.71578, -1.18478, -2.39325, -1.76468, -0.326968, 2.96048, 0.00160241, -0.0541354
5176, 0.00000, 205.6, -112.034, -199.265, -121.549, -5.2481, 233.019, 1.98129E-006, 3.99579E-005, 2.47635, -1.04873, -2.15401, -1.62414, -0.325688, 2.68185, 0.00136333, -0.0489361
5177, 0.00000, 199.974, -111.195, -196.085, -117.267, -3.28877, 228.337, -1.03606E-006, 2.61092E-005, 1.53707, -0.529936, -1.23006, -1.06684, -0.307455, 1.59979, 0.00147693, -0.0291221
5178, 0.00000, 193.376, -110.085, -192.288, -112.321, -1.10688, 222.841, -5.15199E-006, 6.70184E-006, 0.436467, 0.102798, -0.129523, -0.428936, -0.306454, 0.326445, 0.0046622, -0.00700794
5179, 0.00000, 188.023, -109.059, -189.142, -108.381, 0.551412, 218.374, -9.09716E-006, -1.19036E-005, -0.447939, 0.63484, 0.771613, 0.0693365, -0.324676, -0.701916, 0.0100989, 0.00964247
5180, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06791, 216.589, -1.09915E-005, -1.90268E-005, -0.743462, 0.839074, 1.09458, 0.221931, -0.353187, -1.05695, 0.0130649, 0.0149693
5181, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5182, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5183, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5184, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5185, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604596, 220.501, -5.99419E-006, -9.88837E-006, -0.413803, 0.465088, 0.608547, 0.1251, -0.195377, -0.588973, 0.00662785, 0.00867347
5186, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5187, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5188, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5189, 0.00000, 194.818, -111.522, -194.081, -112.89, -0.698573, 224.578, -2.04338E-006, 4.72094E-006, 0.288296, 0.00269094, -0.14191, -0.250897, -0.146269, 0.248304, 0.0019261, -0.0048188
5190, 0.00000, 198.647, -111.998, -196.149, -115.832, -2.08893, 227.692, 2.01181E-007, 1.72017E-005, 0.984343, -0.374651, -0.817774, -0.665543, -0.166883, 1.04153, 0.000112633, -0.018538
5191, 0.00000, 205.309, -112.672, -199.651, -121.036, -4.6427, 233.084, 3.36777E-006, 3.61034E-005, 2.20912, -1.0074, -1.98347, -1.41323, -0.228922, 2.42828, -8.76393E-005, -0.0437519
5192, 0.00000, 210.165, -112.991, -202.085, -124.917, -6.64685, 236.967, 5.02324E-006, 4.81337E-005, 3.12837, -1.45015, -2.83283, -1.99213, -0.302567, 3.4575, 0.00200604, -0.0633475
5193, 0.00000, 217.78, -113.502, -205.939, -131.016, -9.80547, 243.103, 7.36217E-006, 6.31694E-005, 4.51789, -2.10788, -4.10996, -2.87565, -0.423306, 5.01436, 0.00801449, -0.0939949
5194, 0.00000, 221.896, -113.701, -207.972, -134.355, -11.582, 246.405, 8.38639E-006, 6.99617E-005, 5.26984, -2.44723, -4.78793, -3.36315, -0.502945, 5.85132, 0.0126524, -0.110902
5195, 0.00000, 220.22, -113.58, -207.112, -133.011, -10.8864, 245.042, 7.83893E-006, 6.74528E-005, 4.97765, -2.31049, -4.52016, -3.17595, -0.476115, 5.52329, 0.0107858, -0.104301
5196, 0.00000, 220.778, -113.62, -207.397, -133.459, -11.1186, 245.494, 8.02351E-006, 6.83386E-005, 5.07576, -2.35638, -4.60999, -3.23878, -0.485175, 5.63332, 0.0113767, -0.1065
5197, 0.00000, 212.828, -112.959, -203.259, -127.137, -7.90349, 239.013, 5.29499E-006, 5.47175E-005, 3.68721, -1.68744, -3.32231, -2.36029, -0.374488, 4.06845, 0.0042876, -0.0754301
5198, 0.00000, 210.324, -112.68, -201.905, -125.181, -6.95025, 236.949, 4.27063E-006, 4.98751E-005, 3.26044, -1.46946, -2.91636, -2.097, -0.35121, 3.58258, 0.00285365, -0.0659986
5199, 0.00000, 196.515, -110.871, -194.298, -114.561, -1.95063, 225.564, -2.62657E-006, 1.51101E-005, 0.880781, -0.193911, -0.609035, -0.665602, -0.271437, 0.860316, 0.00231761, -0.0159133
5200, 0.00000, 194.105, -110.413, -192.872, -112.778, -1.1943, 223.538, -4.28632E-006, 7.916E-006, 0.492253, 0.038444, -0.213118, -0.445113, -0.2787, 0.406958, 0.0038513, -0.0082056
5201, 0.00000, 197.964, -110.905, -194.963, -115.738, -2.58594, 226.679, -2.1526E-006, 2.03993E-005, 1.19071, -0.339017, -0.890377, -0.861654, -0.300211, 1.20232, 0.00202737, -0.0220486
5202, 0.00000, 192.678, -109.969, -191.891, -111.799, -0.876633, 222.264, -5.61321E-006, 4.36795E-006, 0.317009, 0.171615, -0.0102276, -0.359968, -0.306371, 0.188685, 0.00520202, -0.00470012
5203, 0.00000, 188.033, -109.061, -189.147, -108.388, 0.548796, 218.382, -9.08644E-006, -1.18402E-005, -0.446354, 0.633851, 0.770012, 0.0684712, -0.324634, -0.700108, 0.0100623, 0.00962673
5204, 0.00000, 185.956, -108.501, -187.806, -106.933, 1.06791, 216.589, -1.09915E-005, -1.90266E-005, -0.743462, 0.839074, 1.09458, 0.221931, -0.353187, -1.05695, 0.0130648, 0.0149693
5205, 0.00000, 184.948, -108.037, -187.001, -106.311, 1.17596, 215.636, -1.22504E-005, -2.14748E-005, -0.824116, 0.931035, 1.21357, 0.245221, -0.39204, -1.17118, 0.0148323, 0.0164043
5206, 0.00000, 185.049, -108.083, -187.082, -106.374, 1.16493, 215.732, -1.21261E-005, -2.12511E-005, -0.816001, 0.921775, 1.20156, 0.242872, -0.388107, -1.15964, 0.0146742, 0.0162489
5207, 0.00000, 186.57, -108.783, -188.297, -107.313, 1.00062, 217.172, -1.02342E-005, -1.76188E-005, -0.694295, 0.783105, 1.02198, 0.207637, -0.329516, -0.987177, 0.0120633, 0.0140544
5208, 0.00000, 188.495, -109.664, -189.834, -108.508, 0.786116, 218.999, -7.88602E-006, -1.32652E-005, -0.540248, 0.608176, 0.794841, 0.162536, -0.255687, -0.7686, 0.00897967, 0.0111529
5209, 0.00000, 190.075, -110.381, -191.096, -109.492, 0.604596, 220.501, -5.99419E-006, -9.88837E-006, -0.413803, 0.465088, 0.608547, 0.1251, -0.195377, -0.588973, 0.00662785, 0.00867347
5210, 0.00000, 190.886, -110.747, -191.743, -109.999, 0.509477, 221.273, -5.03428E-006, -8.21944E-006, -0.348863, 0.391777, 0.512928, 0.105729, -0.164511, -0.496654, 0.0054798, 0.00736798
5211, 0.00000, 191.272, -110.921, -192.051, -110.24, 0.463769, 221.641, -4.58031E-006, -7.44123E-006, -0.317969, 0.356942, 0.467453, 0.0964784, -0.149852, -0.452719, 0.00494808, 0.00673927
5212, 0.00000, 191.427, -110.991, -192.175, -110.337, 0.445308, 221.789, -4.39981E-006, -7.13787E-006, -0.305585, 0.342986, 0.449219, 0.0927638, -0.143977, -0.435094, 0.00474242, 0.0064828
5213, 0.00000, 200.456, -112.362, -197.243, -117.166, -2.64605, 229.233, 1.46442E-006, 2.18432E-005, 1.26276, -0.544846, -1.10531, -0.822193, -0.158332, 1.36947, -0.000584335, -0.0242746
5214, 0.00000, 199.383, -112.104, -196.559, -116.393, -2.34654, 228.3, 6.36343E-007, 1.93496E-005, 1.11171, -0.445399, -0.943097, -0.740706, -0.16912, 1.18787, -0.000129544, -0.0211153
5215, 0.00000, 210.989, -113.302, -202.707, -125.467, -6.79829, 237.744, 5.92421E-006, 4.88895E-005, 3.20035, -1.51948, -2.92965, -2.02063, -0.278516, 3.5563, 0.00189098, -0.0650777
5216, 0.00000, 219.368, -113.789, -206.892, -132.214, -10.3347, 244.471, 8.3337E-006, 6.5123E-005, 4.74405, -2.23869, -4.33894, -3.00833, -0.422578, 5.28109, 0.00913849, -0.0992017
5217, 0.00000, 223.085, -113.854, -208.638, -135.28, -12.0262, 247.403, 8.95937E-006, 7.13913E-005, 5.4543, -2.54279, -4.96516, -3.47697, -0.511957, 6.06351, 0.0138557, -0.115143
5218, 0.00000, 228.861, -113.999, -211.02, -139.607, -14.1822, 251.69, -2.06808E-005, 0.000124365, 6.49915, -2.98897, -5.82574, -4.12036, -0.625221, 7.1347, -0.0275097, -0.149739
5219, 0.00000, 226.592, -113.925, -210.277, -138.138, -13.5803, 250.168, 8.56753E-006, 7.67962E-005, 6.10047, -2.81688, -5.53386, -3.90457, -0.593298, 6.77522, 0.0181207, -0.130572
5220, 0.00000, 224.407, -113.83, -209.223, -136.39, -12.6625, 248.427, 8.93849E-006, 7.35671E-005, 5.71746, -2.64814, -5.19101, -3.65422, -0.551177, 6.34995, 0.0157842, -0.121155
5221, 0.00000, 212.261, -112.904, -202.96, -126.69, -7.6808, 238.55, 5.07265E-006, 5.36083E-005, 3.5881, -1.63816, -3.22921, -2.29847, -0.367889, 3.95627, 0.0039192, -0.0732519
5222, 0.00000, 214.998, -113.121, -204.371, -128.867, -8.79129, 240.768, 6.02001E-006, 5.89598E-005, 4.07829, -1.87474, -3.68359, -2.60788, -0.406675, 4.5077, 0.00594785, -0.0840425
5223, 0.00000, 210.251, -112.629, -201.832, -125.142, -6.95356, 236.87, 4.13273E-006, 4.99048E-005, 3.26126, -1.46367, -2.91172, -2.10053, -0.356593, 3.58028, 0.00291712, -0.0659879
5224, 0.00000, 207.625, -112.269, -200.362, -123.123, -6.00709, 234.683, 2.87182E-006, 4.46055E-005, 2.82844, -1.23167, -2.49092, -1.83923, -0.342332, 3.0828, 0.00194103, -0.0565079
