hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3278, 0.00000, 241.209, -113.313, -214.828, -148.583, -18.6128, 259.961, -0.0140464, 0.00751313, 9.32761, -4.08212, -8.05365, -5.89286, -0.975066, 9.90982, -0.298891, 0.0651733
3279, 0.00000, 228.55, -113.278, -210.353, -139.7, -14.6214, 251.169, -0.00328232, 0.00285, 6.91323, -3.14498, -6.19564, -4.41756, -0.695757, 7.6051, -0.021833, -0.0425682
3280, 0.00000, 217.437, -112.892, -205.292, -130.998, -10.1057, 242.562, -0.00124383, 0.00196736, 4.86006, -2.24822, -4.40464, -3.10194, -0.470709, 5.38345, 0.0152852, -0.0332863
3281, 0.00000, 204.28, -111.714, -198.418, -120.599, -4.88151, 231.862, -0.000866776, 0.00123628, 2.46073, -1.06555, -2.16009, -1.60136, -0.303112, 2.67506, 0.00247028, -0.00815154
3282, 0.00000, 204.326, -111.719, -198.443, -120.634, -4.89873, 231.9, -0.000868105, 0.00123966, 2.4691, -1.07001, -2.16818, -1.60639, -0.303428, 2.68462, 0.00251106, -0.0082198
3283, 0.00000, 193.108, -109.999, -192.104, -112.136, -1.04628, 222.602, -0.000350438, 0.000166305, 0.532288, 0.00949433, -0.258176, -0.465042, -0.27341, 0.455786, -0.000701901, -0.000239114
3284, 0.00000, 185.616, -108.388, -187.572, -106.701, 1.14272, 216.29, 0.000109942, -0.000827037, -0.666675, 0.752928, 0.981811, 0.198654, -0.317076, -0.947772, 0.00193917, -0.00380962
3285, 0.00000, 184.558, -107.904, -186.731, -106.045, 1.25962, 215.292, 0.00013113, -0.00093601, -0.739871, 0.836507, 1.08989, 0.219711, -0.35243, -1.05147, 0.00240996, -0.00475185
3286, 0.00000, 184.341, -107.805, -186.559, -105.911, 1.28318, 215.087, 0.000136094, -0.000959516, -0.754883, 0.85367, 1.11204, 0.224004, -0.359682, -1.07269, 0.00252344, -0.00497906
3287, 0.00000, 186.085, -108.602, -187.945, -106.992, 1.08991, 216.734, 0.000102009, -0.000781222, -0.634222, 0.715931, 0.933865, 0.189257, -0.301413, -0.901723, 0.00177076, -0.00346529
3288, 0.00000, 188.409, -109.656, -189.792, -108.438, 0.823156, 218.933, 6.3809E-005, -0.000558622, -0.473396, 0.533095, 0.696612, 0.142316, -0.224188, -0.67353, 0.000972002, -0.00188118
3289, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626635, 220.503, 4.1799E-005, -0.000410582, -0.358821, 0.403371, 0.527755, 0.108435, -0.169485, -0.510749, 0.000550181, -0.00105656
3290, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15357E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.00037014, -0.000708056
3291, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3292, 0.00000, 192.23, -111.168, -192.667, -110.918, 0.21495, 222.471, -2.0437E-005, -0.000190825, -0.132189, 0.216134, 0.252983, 0.00627186, -0.120913, -0.222101, 0.000118922, -0.000304912
3293, 0.00000, 201.22, -112.468, -197.668, -117.752, -2.91994, 229.864, -0.000513158, 0.000828672, 1.48062, -0.688463, -1.33931, -0.939446, -0.142499, 1.63117, 0.00119595, -0.00325745
3294, 0.00000, 202.655, -112.499, -198.329, -118.923, -3.55542, 230.973, -0.000604487, 0.000979686, 1.79631, -0.839381, -1.62917, -1.13815, -0.169005, 1.98234, 0.00185913, -0.00480584
3295, 0.00000, 215.706, -113.484, -204.985, -129.308, -8.86242, 241.483, -0.0010702, 0.00185378, 4.27887, -2.05951, -3.94558, -2.69071, -0.346539, 4.77738, 0.0132498, -0.0271672
3296, 0.00000, 221.002, -113.621, -207.5, -133.654, -11.2352, 245.669, -0.00119984, 0.00206248, 5.3258, -2.52403, -4.88207, -3.37274, -0.464126, 5.9373, 0.0203946, -0.0405268
3297, 0.00000, 224.31, -113.738, -209.103, -136.361, -12.7012, 248.309, -0.0012456, 0.00215161, 5.95152, -2.79971, -5.44086, -3.78215, -0.536193, 6.63144, 0.0255332, -0.0495754
3298, 0.00000, 228.113, -113.855, -210.641, -139.143, -14.0478, 251.104, -0.00283622, 0.00276634, 6.62471, -3.08992, -6.00591, -4.20061, -0.605806, 7.33206, -0.0129919, -0.0415212
3299, 0.00000, 232.827, -114.04, -212.125, -142.258, -15.1844, 254.101, -0.00904339, 0.00679728, 7.47553, -3.44673, -6.62676, -4.67482, -0.671864, 8.0534, -0.176905, 0.0681591
3300, 0.00000, 234.417, -114.088, -212.754, -143.353, -15.6753, 255.269, -0.00988951, 0.00693899, 7.76182, -3.56512, -6.86288, -4.85212, -0.700877, 8.34881, -0.198057, 0.0684163
3301, 0.00000, 231.135, -113.973, -211.512, -141.007, -14.6577, 252.974, -0.00798772, 0.0048864, 7.15289, -3.31368, -6.36259, -4.46814, -0.637831, 7.76344, -0.152465, 0.0183808
3302, 0.00000, 225.201, -113.784, -209.55, -137.081, -13.0799, 249.031, -0.00126389, 0.00216093, 6.111, -2.87083, -5.58482, -3.88603, -0.552795, 6.80914, 0.0266163, -0.0522906
3303, 0.00000, 220.143, -113.447, -206.969, -133.013, -10.961, 244.921, -0.00121276, 0.00204174, 5.21388, -2.45802, -4.76751, -3.30746, -0.46547, 5.8042, 0.0190979, -0.0387259
3304, 0.00000, 211.913, -112.675, -202.618, -126.505, -7.69656, 238.176, -0.00107722, 0.0017063, 3.77325, -1.75313, -3.42208, -2.40137, -0.360076, 4.17504, 0.00889808, -0.0205463
3305, 0.00000, 201.6, -111.362, -196.941, -118.537, -3.9113, 229.653, -0.000761617, 0.00102211, 1.98918, -0.813334, -1.70322, -1.31742, -0.286972, 2.13573, 0.00100892, -0.0049813
3306, 0.00000, 200.488, -111.069, -196.212, -117.745, -3.61774, 228.672, -0.000742689, 0.000943774, 1.84687, -0.71788, -1.54862, -1.24127, -0.298714, 1.96321, 0.000462405, -0.00406582
3307, 0.00000, 191.069, -109.494, -190.81, -110.682, -0.496439, 220.845, -0.000258371, -6.03052E-005, 0.238839, 0.200991, 0.0541901, -0.30689, -0.292549, 0.106328, -0.000480387, -0.000430252
3308, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17795, 215.991, 0.000116166, -0.000859418, -0.688606, 0.777952, 1.01419, 0.204978, -0.327657, -0.978845, 0.00207663, -0.00408422
3309, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948245, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246684, -0.00486611
3310, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3311, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3312, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3313, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3314, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3315, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3316, 0.00000, 192.938, -111.285, -193.07, -111.448, -0.0196271, 223.056, -6.5206E-005, -9.73449E-005, -0.00702717, 0.143229, 0.127405, -0.0655347, -0.120376, -0.0775435, -1.96674E-006, -0.00015109
3317, 0.00000, 201.879, -112.555, -198.03, -118.258, -3.15755, 230.406, -0.000541938, 0.000889147, 1.59804, -0.752332, -1.45384, -1.00954, -0.145684, 1.76572, 0.00148487, -0.00385113
3318, 0.00000, 202.62, -112.494, -198.309, -118.896, -3.54285, 230.944, -0.000603396, 0.000976938, 1.79011, -0.835969, -1.62308, -1.13447, -0.168865, 1.9752, 0.00183273, -0.00476042
3319, 0.00000, 210.949, -113.065, -202.498, -125.54, -6.96207, 237.606, -0.000958633, 0.00161573, 3.42054, -1.63764, -3.14313, -2.15259, -0.285422, 3.8077, 0.00800844, -0.0174744
3320, 0.00000, 218.328, -113.446, -206.143, -131.503, -10.1134, 243.506, -0.00116169, 0.00197383, 4.84035, -2.29842, -4.43865, -3.06113, -0.418316, 5.39344, 0.0166135, -0.0338806
3321, 0.00000, 224.631, -113.753, -209.263, -136.622, -12.8408, 248.568, -0.00124735, 0.00215862, 6.01008, -2.82582, -5.49346, -3.82037, -0.542697, 6.69667, 0.0260801, -0.0504708
3322, 0.00000, 231.468, -113.957, -211.582, -141.291, -14.7877, 253.143, -0.00819859, 0.00546531, 7.23312, -3.34294, -6.42465, -4.52397, -0.651655, 7.8331, -0.156816, 0.0338092
3323, 0.00000, 233.354, -114.045, -212.332, -142.626, -15.3602, 254.489, -0.00930137, 0.00681685, 7.57459, -3.48649, -6.70819, -4.73667, -0.683129, 8.15579, -0.183272, 0.0673765
3324, 0.00000, 234.581, -114.099, -212.823, -143.479, -15.7339, 255.385, -0.00991626, 0.00699481, 7.79256, -3.57843, -6.88937, -4.87207, -0.704763, 8.38101, -0.198431, 0.0694932
3325, 0.00000, 227.032, -113.879, -210.371, -138.448, -13.7427, 250.437, -0.00125111, 0.00212296, 6.40858, -3.00302, -5.85646, -4.08166, -0.581629, 7.14346, 0.0295066, -0.0587722
3326, 0.00000, 222.602, -113.658, -208.259, -134.97, -11.9572, 246.937, -0.00123087, 0.00210866, 5.63694, -2.65928, -5.15832, -3.57703, -0.501367, 6.28123, 0.0227412, -0.0449275
3327, 0.00000, 215.227, -113.09, -204.45, -129.078, -8.93035, 240.933, -0.00112842, 0.00185424, 4.32363, -2.03736, -3.94882, -2.73993, -0.387443, 4.80446, 0.0126325, -0.027172
3328, 0.00000, 209.002, -112.388, -201.076, -124.215, -6.56043, 235.797, -0.000997182, 0.00154281, 3.25068, -1.49151, -2.92975, -2.07653, -0.327027, 3.58316, 0.00609508, -0.0151246
3329, 0.00000, 200.343, -111.194, -196.248, -117.573, -3.4599, 228.618, -0.000706497, 0.000911512, 1.7662, -0.693025, -1.48649, -1.18384, -0.280181, 1.88061, 0.00047247, -0.00374558
3330, 0.00000, 195.851, -110.4, -193.628, -114.216, -1.99568, 224.851, -0.000514313, 0.000487024, 1.02747, -0.266679, -0.745469, -0.755842, -0.281283, 1.0234, -0.000713214, -0.000878433
3331, 0.00000, 188.966, -109.126, -189.604, -109.119, 0.181062, 219.108, -0.000115632, -0.0003465, -0.128888, 0.416051, 0.423571, -0.0967055, -0.29489, -0.318129, 0.000207106, -0.00121683
3332, 0.00000, 185.299, -108.243, -187.32, -106.504, 1.17793, 215.991, 0.00011626, -0.000859545, -0.688611, 0.777957, 1.01419, 0.204978, -0.327657, -0.978847, 0.00207919, -0.00408791
3333, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948246, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246685, -0.00486612
3334, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3335, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3336, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3337, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3338, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3339, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3340, 0.00000, 192.225, -111.167, -192.664, -110.914, 0.216428, 222.467, -2.01501E-005, -0.000191424, -0.13298, 0.216596, 0.253778, 0.00672489, -0.120918, -0.223014, 0.000119805, -0.000306112
3341, 0.00000, 199.815, -112.278, -196.892, -116.676, -2.41745, 228.708, -0.000448944, 0.000693892, 1.23022, -0.551174, -1.09428, -0.790635, -0.136612, 1.34396, 0.000667969, -0.00214732
3342, 0.00000, 202.597, -112.49, -198.296, -118.878, -3.53483, 230.925, -0.000603258, 0.000974732, 1.78607, -0.833632, -1.61902, -1.13212, -0.168849, 1.97049, 0.00179979, -0.00474043
3343, 0.00000, 210.274, -112.999, -202.14, -125.009, -6.69841, 237.054, -0.000939972, 0.00157595, 3.29907, -1.57648, -3.02843, -2.07725, -0.277993, 3.67, 0.00735922, -0.0162608
3344, 0.00000, 217.088, -113.357, -205.508, -130.511, -9.60082, 242.5, -0.00114085, 0.00192686, 4.61569, -2.19223, -4.23199, -2.91792, -0.39867, 5.14109, 0.0149697, -0.0309534
3345, 0.00000, 220.695, -113.541, -207.295, -133.432, -11.1506, 245.393, -0.00120918, 0.00205987, 5.29314, -2.50189, -4.84599, -3.355, -0.467053, 5.89673, 0.0199028, -0.0398413
3346, 0.00000, 225.378, -113.78, -209.624, -137.232, -13.1708, 249.164, -0.00125647, 0.00217418, 6.14893, -2.88642, -5.61704, -3.91156, -0.559145, 6.85058, 0.0272502, -0.0525947
3347, 0.00000, 228.912, -113.905, -210.881, -139.61, -14.1936, 251.612, -0.00416762, 0.00327175, 6.75661, -3.14921, -6.0956, -4.26431, -0.611683, 7.4408, -0.0493239, -0.0272897
3348, 0.00000, 230.302, -113.956, -211.28, -140.443, -14.4729, 252.489, -0.00661724, 0.00416437, 6.99746, -3.25223, -6.25569, -4.38315, -0.625787, 7.63729, -0.11598, -0.00189709
3349, 0.00000, 226.832, -113.88, -210.305, -138.317, -13.6899, 250.298, -0.00124034, 0.00214869, 6.37868, -2.99136, -5.82922, -4.06107, -0.579148, 7.11003, 0.0296914, -0.0575952
3350, 0.00000, 220.609, -113.542, -207.258, -133.36, -11.109, 245.328, -0.00120744, 0.0020524, 5.27442, -2.49376, -4.82955, -3.3427, -0.46462, 5.87618, 0.0197493, -0.0397153
3351, 0.00000, 212.737, -112.876, -203.152, -127.102, -7.93013, 238.905, -0.00107327, 0.00173803, 3.87452, -1.81867, -3.53056, -2.45725, -0.353739, 4.2978, 0.00978523, -0.0218854
3352, 0.00000, 203.803, -111.797, -198.273, -120.169, -4.60037, 231.534, -0.000819577, 0.00118267, 2.32177, -1.01064, -2.04234, -1.50818, -0.28167, 2.52612, 0.00223616, -0.00730473
3353, 0.00000, 198.531, -110.941, -195.243, -116.189, -2.81805, 227.125, -0.000621578, 0.000740882, 1.44515, -0.517704, -1.17288, -0.992744, -0.272137, 1.51272, -0.000128441, -0.00227162
3354, 0.00000, 190.19, -109.474, -190.413, -109.971, -0.113914, 220.178, -0.000170935, -0.000202778, 0.0333637, 0.302611, 0.244687, -0.180125, -0.277923, -0.121787, -0.000127938, -0.000699432
3355, 0.00000, 187.52, -108.863, -188.769, -108.051, 0.638167, 217.914, -1.09797E-005, -0.00055657, -0.381167, 0.565513, 0.678305, 0.0462916, -0.298017, -0.60967, 0.000879208, -0.00213467
3356, 0.00000, 185.3, -108.244, -187.32, -106.504, 1.17806, 215.991, 0.00011568, -0.000858495, -0.688557, 0.777894, 1.01414, 0.204971, -0.327645, -0.978807, 0.00206362, -0.00405842
3357, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.000133638, -0.000948244, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.0024668, -0.00486606
3358, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3359, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3360, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3361, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3362, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3363, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3364, 0.00000, 192.22, -111.166, -192.661, -110.91, 0.21825, 222.463, -1.97961E-005, -0.000192163, -0.133956, 0.217166, 0.254758, 0.00728376, -0.120923, -0.224142, 0.000120897, -0.000307596
3365, 0.00000, 198.389, -112.077, -196.099, -115.587, -1.91401, 227.533, -0.000379674, 0.000548825, 0.976427, -0.410502, -0.844788, -0.640708, -0.1319, 1.05246, 0.000261426, -0.00124963
3366, 0.00000, 202.605, -112.491, -198.3, -118.884, -3.53765, 230.931, -0.000603512, 0.000975386, 1.78745, -0.834385, -1.62037, -1.13294, -0.168888, 1.97207, 0.0018055, -0.00474919
3367, 0.00000, 210.348, -113.006, -202.18, -125.067, -6.72734, 237.115, -0.000942059, 0.00158039, 3.31242, -1.58322, -3.04106, -2.08552, -0.278796, 3.68514, 0.00742946, -0.0163926
3368, 0.00000, 218.21, -113.438, -206.083, -131.409, -10.0644, 243.41, -0.00115974, 0.00196952, 4.81895, -2.28836, -4.41901, -3.04746, -0.4164, 5.36942, 0.0164556, -0.0335978
3369, 0.00000, 228.897, -113.874, -210.852, -139.611, -14.2047, 251.591, -0.00417457, 0.00326896, 6.76387, -3.14866, -6.09986, -4.27126, -0.614616, 7.44737, -0.0493972, -0.027453
3370, 0.00000, 248.943, -113.809, -218.12, -153.702, -20.7247, 265.876, -0.0190688, 0.00792827, 10.5427, -4.59057, -9.04123, -6.62125, -1.07096, 11.1491, -0.430528, 0.0626903
3371, 0.00000, 243.379, -114.04, -216.18, -149.824, -18.8071, 261.825, -0.0150262, 0.00783923, 9.47504, -4.21761, -8.22793, -5.94165, -0.920932, 10.0872, -0.326182, 0.0720703
3372, 0.00000, 237.035, -114.093, -213.757, -145.201, -16.5476, 257.18, -0.0113594, 0.00711688, 8.25591, -3.75864, -7.26195, -5.16257, -0.759093, 8.85418, -0.234865, 0.0670344
3373, 0.00000, 231.204, -113.983, -211.539, -141.064, -14.6786, 253.013, -0.00799799, 0.00501545, 7.16551, -3.31954, -6.37376, -4.47659, -0.639295, 7.77429, -0.152459, 0.0218393
3374, 0.00000, 225.277, -113.788, -209.587, -137.143, -13.1127, 249.092, -0.00126504, 0.00216233, 6.12486, -2.87694, -5.59723, -3.89511, -0.55436, 6.82456, 0.0267254, -0.0525081
3375, 0.00000, 220.33, -113.459, -207.064, -133.163, -11.0398, 245.072, -0.00121528, 0.00204759, 5.24785, -2.4737, -4.79845, -3.32932, -0.468762, 5.84222, 0.0193675, -0.0391997
3376, 0.00000, 212.073, -112.69, -202.702, -126.631, -7.75973, 238.306, -0.00108122, 0.00171455, 3.802, -1.76734, -3.44901, -2.41934, -0.362049, 4.20754, 0.009065, -0.0208638
3377, 0.00000, 201.703, -111.375, -196.998, -118.616, -3.94835, 229.737, -0.000765981, 0.00103086, 2.00739, -0.823105, -1.72087, -1.32836, -0.28757, 2.15655, 0.00105697, -0.00508967
3378, 0.00000, 199.924, -110.992, -195.901, -117.314, -3.41683, 228.209, -0.00071727, 0.000892991, 1.74707, -0.663785, -1.45143, -1.18163, -0.295882, 1.84897, 0.000245648, -0.00354702
3379, 0.00000, 191.119, -109.503, -190.839, -110.72, -0.512769, 220.886, -0.000261629, -5.37771E-005, 0.247613, 0.195902, 0.0454054, -0.31193, -0.292526, 0.116448, -0.00049242, -0.000419759
3380, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17795, 215.991, 0.000116164, -0.000859415, -0.688606, 0.777952, 1.01419, 0.204978, -0.327657, -0.978845, 0.00207657, -0.00408414
3381, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948245, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246684, -0.00486611
3382, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3383, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3384, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3385, 0.00000, 190.064, -110.4, -191.107, -109.473, 0.626627, 220.503, 4.18303E-005, -0.000410632, -0.358823, 0.403373, 0.527757, 0.108436, -0.169485, -0.510751, 0.000551025, -0.00105798
3386, 0.00000, 190.972, -110.806, -191.829, -110.043, 0.516512, 221.365, 3.15358E-005, -0.000332965, -0.295955, 0.332382, 0.435171, 0.0896907, -0.139586, -0.421365, 0.000370141, -0.000708057
3387, 0.00000, 191.374, -110.985, -192.148, -110.295, 0.467239, 221.747, 2.73854E-005, -0.000299379, -0.26812, 0.300994, 0.394194, 0.0813565, -0.126375, -0.381774, 0.000301622, -0.000576204
3388, 0.00000, 193.668, -111.403, -193.484, -111.997, -0.263223, 223.659, -0.000110095, -3.60031E-006, 0.122103, 0.0684147, -0.00187237, -0.139864, -0.120143, 0.0715156, -8.7697E-005, -6.63238E-005
3389, 0.00000, 204.739, -112.913, -199.592, -120.466, -4.20678, 232.756, -0.000657482, 0.00113313, 2.10942, -1.02672, -1.94977, -1.31698, -0.162696, 2.35065, 0.00304678, -0.00695359
3390, 0.00000, 202.812, -112.517, -198.413, -119.044, -3.61363, 231.101, -0.00061271, 0.000994628, 1.82454, -0.854214, -1.65625, -1.1553, -0.170187, 2.01444, 0.00189882, -0.00492761
3391, 0.00000, 216.224, -113.525, -205.252, -129.721, -9.07368, 241.904, -0.00108024, 0.00187621, 4.37262, -2.10461, -4.03245, -2.75004, -0.354063, 4.88297, 0.0138917, -0.0283173
3392, 0.00000, 221.681, -113.661, -207.842, -134.203, -11.524, 246.218, -0.00120788, 0.00208236, 5.44942, -2.58065, -4.99432, -3.45256, -0.476517, 6.07549, 0.0214121, -0.0422868
3393, 0.00000, 225.19, -113.779, -209.539, -137.077, -13.0846, 249.017, -0.00125288, 0.00217066, 6.11224, -2.87107, -5.58494, -3.88714, -0.554265, 6.81024, 0.0269662, -0.0520293
3394, 0.00000, 230.097, -113.886, -211.172, -140.344, -14.4857, 252.342, -0.00620051, 0.00404081, 6.98457, -3.24025, -6.24702, -4.38484, -0.633243, 7.63094, -0.104308, -0.00584661
3395, 0.00000, 237.761, -114.076, -213.989, -145.738, -16.7979, 257.672, -0.0118536, 0.00735132, 8.40304, -3.81366, -7.37624, -5.25881, -0.779694, 9.00052, -0.247111, 0.0719564
3396, 0.00000, 238.457, -114.124, -214.297, -146.248, -17.0201, 258.185, -0.012158, 0.00745105, 8.52397, -3.8648, -7.47762, -5.33401, -0.791839, 9.12574, -0.254507, 0.0730676
3397, 0.00000, 241.8, -114.108, -215.591, -148.703, -18.2243, 260.65, -0.0140663, 0.00793238, 9.16656, -4.10859, -7.98781, -5.74572, -0.876946, 9.77577, -0.301795, 0.0785338
3398, 0.00000, 234.006, -114.015, -212.569, -143.077, -15.5909, 254.97, -0.00969103, 0.00674502, 7.70496, -3.53488, -6.81216, -4.8183, -0.699635, 8.28951, -0.193159, 0.0636799
3399, 0.00000, 224.13, -113.667, -208.967, -136.237, -12.6619, 248.14, -0.00126912, 0.00213772, 5.93951, -2.78677, -5.42426, -3.77772, -0.540077, 6.61409, 0.0248219, -0.0496005
3400, 0.00000, 214.167, -112.877, -203.798, -128.288, -8.59404, 240.014, -0.00113092, 0.00181871, 4.17911, -1.95238, -3.80128, -2.65587, -0.38918, 4.63338, 0.0113485, -0.0251289
3401, 0.00000, 201.865, -111.396, -197.087, -118.741, -4.00715, 229.871, -0.000772896, 0.00104471, 2.03624, -0.838567, -1.74884, -1.3457, -0.288536, 2.18953, 0.00113342, -0.00526169
3402, 0.00000, 200.064, -111.012, -195.978, -117.421, -3.46658, 228.324, -0.000723636, 0.000905716, 1.77182, -0.677224, -1.47555, -1.19641, -0.296566, 1.87731, 0.000297556, -0.0036722
3403, 0.00000, 191.157, -109.509, -190.86, -110.747, -0.524889, 220.917, -0.000264046, -4.89355E-005, 0.254123, 0.192126, 0.0388878, -0.31567, -0.292509, 0.123956, -0.000501302, -0.000412029
3404, 0.00000, 185.299, -108.244, -187.32, -106.504, 1.17795, 215.991, 0.000116162, -0.000859412, -0.688606, 0.777951, 1.01419, 0.204978, -0.327657, -0.978845, 0.00207653, -0.00408407
3405, 0.00000, 184.443, -107.852, -186.64, -105.974, 1.27213, 215.183, 0.00013364, -0.000948245, -0.747813, 0.845586, 1.10162, 0.221985, -0.356269, -1.0627, 0.00246684, -0.00486611
3406, 0.00000, 184.268, -107.772, -186.501, -105.866, 1.29127, 215.018, 0.0001373, -0.000966486, -0.759912, 0.859421, 1.11949, 0.22545, -0.362126, -1.07984, 0.00254926, -0.00502842
3407, 0.00000, 185.9, -108.518, -187.798, -106.877, 1.1107, 216.559, 0.000105422, -0.000799713, -0.647033, 0.730532, 0.952774, 0.192965, -0.307586, -0.919883, 0.00184483, -0.00361341
3408, 0.00000, 188.201, -109.562, -189.627, -108.308, 0.847471, 218.736, 6.68703E-005, -0.000577823, -0.487793, 0.549427, 0.71784, 0.146548, -0.23108, -0.693973, 0.00103339, -0.00200203
3409, 0.00000, 189.754, -110.26, -190.86, -109.278, 0.66399, 220.208, 4.55599E-005, -0.000437672, -0.38035, 0.427712, 0.559475, 0.11483, -0.179744, -0.541351, 0.000618886, -0.00119049
3410, 0.00000, 190.721, -110.693, -191.629, -109.885, 0.547213, 221.126, 3.42314E-005, -0.000354198, -0.313384, 0.352049, 0.460835, 0.0948984, -0.147867, -0.446151, 0.000415836, -0.000796447
