hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2664, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2665, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2666, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2667, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2668, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2669, 0.00000, 0.143155, -0.1043, 0.143158, -0.104296, 0.143159, -0.104299, -4.2838E-011, -7.5364E-011
2670, 0.00000, 1.15754, -0.12182, 1.15756, -0.121841, 1.15758, -0.121839, -1.72008E-008, -2.85172E-009
2671, 0.00000, 1.94526, -0.155584, 1.94526, -0.155646, 1.94531, -0.155639, -6.28868E-008, -8.9951E-009
2672, 0.00000, 3.13783, -0.176943, 3.13789, -0.177032, 3.13801, -0.176949, -1.8213E-007, -2.25947E-008
2673, 0.00000, 4.54849, -0.197417, 4.40312, -0.19225, 4.38514, -0.190245, 3.84613E-006, -1.18842E-006
2674, 0.00000, 5.95816, -0.215465, 5.69236, -0.206811, 5.69291, -0.204826, 1.00205E-005, -2.88917E-006
2675, 0.00000, 6.94144, -0.222732, 6.57812, -0.212071, 6.60245, -0.210159, 1.66555E-005, -4.56145E-006
2676, 0.00000, 5.14128, -0.19939, 4.95351, -0.192359, 4.93801, -0.191216, 5.72156E-006, -1.73325E-006
2677, 0.00000, 4.65746, -0.194949, 4.50463, -0.188318, 4.48801, -0.186806, 4.10613E-006, -1.30499E-006
2678, 0.00000, 3.6717, -0.185964, 3.61474, -0.183102, 3.61471, -0.182689, 4.41494E-007, -4.77688E-007
2679, 0.00000, 3.56709, -0.190058, 3.5357, -0.1883, 3.53555, -0.187711, 3.49159E-009, -2.82229E-007
2680, 0.00000, 2.2689, -0.198782, 2.26898, -0.198777, 2.26901, -0.198691, -8.98766E-008, -1.64655E-008
2681, 0.00000, 0.823174, -0.212789, 0.82319, -0.212811, 0.823204, -0.212789, -6.61115E-009, -3.07161E-009
2682, 0.00000, 0.20471, -0.227379, 0.204709, -0.22739, 0.204712, -0.227384, -4.84952E-011, -4.70809E-010
2683, 0.00000, -0.736778, -0.242107, -0.736781, -0.242121, -0.736771, -0.242113, 1.52324E-008, -4.10138E-009
2684, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.27899E-008, -5.94431E-009
2685, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2686, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2687, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2688, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2689, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2690, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2691, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2692, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2693, 0.00000, 0.00737957, -0.1043, 0.00738276, -0.104297, 0.00738346, -0.104299, 1.31189E-011, -2.93435E-011
2694, 0.00000, 0.619785, -0.121851, 0.619792, -0.121855, 0.6198, -0.121855, -3.10928E-009, -9.64203E-010
2695, 0.00000, 0.848094, -0.15567, 0.848106, -0.155684, 0.84812, -0.155675, -7.36201E-009, -2.2309E-009
2696, 0.00000, 1.29522, -0.176766, 1.29524, -0.176791, 1.29527, -0.176777, -2.27925E-008, -5.3981E-009
2697, 0.00000, 2.14261, -0.184626, 2.14266, -0.184674, 2.14272, -0.184632, -7.8881E-008, -1.32125E-008
2698, 0.00000, 2.67859, -0.186422, 2.67866, -0.186485, 2.67874, -0.186428, -1.30386E-007, -1.89379E-008
2699, 0.00000, 2.97271, -0.18325, 2.97274, -0.18332, 2.97281, -0.183284, -1.62754E-007, -2.15909E-008
2700, 0.00000, 3.39421, -0.180209, 3.39426, -0.18031, 3.39438, -0.1802, -2.15609E-007, -2.30488E-008
2701, 0.00000, 3.14891, -0.180634, 3.14879, -0.180598, 3.14892, -0.18041, -1.82779E-007, -2.74624E-008
2702, 0.00000, 2.88605, -0.182943, 2.88616, -0.182996, 2.88625, -0.182916, -1.53079E-007, -2.09211E-008
2703, 0.00000, 2.38835, -0.188038, 2.38845, -0.18808, 2.38852, -0.188008, -1.01197E-007, -1.62516E-008
2704, 0.00000, 1.80586, -0.198732, 1.80591, -0.198766, 1.80596, -0.198718, -5.24721E-008, -1.09905E-008
2705, 0.00000, 0.513058, -0.212752, 0.513065, -0.212771, 0.513072, -0.212757, -1.68692E-009, -1.37762E-009
2706, 0.00000, -0.0464953, -0.227371, -0.046503, -0.227382, -0.0465034, -0.227378, 2.27552E-010, -2.7659E-010
2707, 0.00000, -0.736783, -0.242109, -0.736782, -0.242122, -0.736772, -0.242113, 1.5254E-008, -4.10868E-009
2708, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.279E-008, -5.94433E-009
2709, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2710, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2711, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2712, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2713, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2714, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2715, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2716, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2717, 0.00000, -0.252142, -0.104317, -0.252127, -0.104312, -0.252122, -0.104312, 5.3471E-010, -2.04479E-010
2718, 0.00000, -0.106154, -0.121851, -0.106152, -0.121849, -0.106151, -0.12185, 1.01137E-010, -7.8195E-011
2719, 0.00000, -0.00435188, -0.155664, -0.00434183, -0.155658, -0.00434144, -0.155663, 5.16795E-011, -9.99624E-011
2720, 0.00000, 0.139298, -0.176755, 0.139301, -0.176755, 0.139302, -0.176754, -9.28467E-012, -2.05424E-010
2721, 0.00000, 0.254487, -0.184515, 0.25449, -0.184516, 0.254493, -0.184515, -2.0271E-010, -4.07219E-010
2722, 0.00000, 0.45724, -0.186251, 0.457245, -0.186253, 0.457251, -0.186251, -1.24088E-009, -9.71014E-010
2723, 0.00000, 0.534342, -0.18316, 0.534349, -0.183154, 0.534355, -0.183155, -1.97293E-009, -1.24435E-009
2724, 0.00000, 0.543789, -0.179946, 0.543796, -0.179948, 0.543803, -0.179943, -2.06703E-009, -1.24204E-009
2725, 0.00000, 0.474489, -0.18014, 0.474495, -0.180153, 0.474501, -0.180143, -1.37388E-009, -9.72906E-010
2726, 0.00000, 0.329628, -0.182602, 0.329631, -0.182606, 0.329635, -0.182602, -4.6039E-010, -5.65778E-010
2727, 0.00000, 0.177164, -0.18774, 0.177166, -0.187744, 0.177167, -0.187741, -4.34385E-011, -2.8103E-010
2728, 0.00000, -0.0646896, -0.198553, -0.0646929, -0.198558, -0.0646929, -0.198556, 1.81461E-010, -2.00622E-010
2729, 0.00000, -0.244381, -0.212738, -0.244385, -0.212743, -0.244385, -0.212741, 9.05328E-010, -5.49205E-010
2730, 0.00000, -0.491904, -0.227375, -0.491917, -0.227386, -0.491916, -0.227383, 4.68786E-009, -1.74889E-009
2731, 0.00000, -0.73672, -0.242087, -0.736741, -0.242106, -0.736737, -0.242102, 1.51021E-008, -4.07315E-009
2732, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.27896E-008, -5.94417E-009
2733, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2734, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2735, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2736, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2737, 0.00000, -0.439619, -0.144475, -0.439607, -0.144475, -0.439602, -0.144471, 2.71822E-009, -8.18516E-010
2738, 0.00000, -0.364336, -0.119737, -0.36433, -0.119738, -0.364327, -0.119735, 1.47352E-009, -4.55921E-010
2739, 0.00000, -0.325744, -0.107055, -0.325741, -0.107056, -0.325738, -0.107054, 1.02505E-009, -3.21431E-010
2740, 0.00000, -0.309111, -0.101589, -0.309103, -0.101587, -0.309098, -0.101586, 8.82551E-010, -2.76986E-010
2741, 0.00000, 0.0262274, -0.102, 0.0262307, -0.101997, 0.0262314, -0.101999, 8.39014E-012, -2.89915E-011
2742, 0.00000, 0.909353, -0.107879, 0.909364, -0.10789, 0.90938, -0.107889, -9.06966E-009, -1.64026E-009
2743, 0.00000, 2.14156, -0.124822, 2.14161, -0.124875, 2.14167, -0.124835, -7.90624E-008, -8.16634E-009
2744, 0.00000, 2.14588, -0.162887, 2.14591, -0.163013, 2.14599, -0.163001, -7.92218E-008, -1.06331E-008
2745, 0.00000, 2.25713, -0.209759, 2.25718, -0.209832, 2.25725, -0.209794, -8.88098E-008, -1.64895E-008
2746, 0.00000, 0.287504, -0.239977, 0.287508, -0.239981, 0.287512, -0.239977, -2.52214E-010, -7.53005E-010
2747, 0.00000, 0.325927, -0.24859, 0.325933, -0.248591, 0.325937, -0.248591, -3.95698E-010, -9.34687E-010
2748, 0.00000, 0.328019, -0.246603, 0.328024, -0.246605, 0.328028, -0.246601, -4.01251E-010, -9.29789E-010
2749, 0.00000, 0.261545, -0.245044, 0.261546, -0.245058, 0.261549, -0.245051, -1.60937E-010, -6.92543E-010
2750, 0.00000, 0.185202, -0.247282, 0.185204, -0.247286, 0.185207, -0.247283, 8.30101E-012, -5.40186E-010
2751, 0.00000, -0.0177191, -0.246809, -0.0177208, -0.246814, -0.01772, -0.246812, 2.49364E-010, -3.55196E-010
2752, 0.00000, -0.210168, -0.242444, -0.210172, -0.242449, -0.210172, -0.242447, 8.66073E-010, -6.1273E-010
2753, 0.00000, -0.327061, -0.237235, -0.327064, -0.23724, -0.327062, -0.237238, 1.86686E-009, -9.83095E-010
2754, 0.00000, -0.519758, -0.235292, -0.519766, -0.235302, -0.519764, -0.235299, 5.58148E-009, -2.03049E-009
2755, 0.00000, -0.729453, -0.2397, -0.729467, -0.239717, -0.729462, -0.239712, 1.46255E-008, -3.95469E-009
2756, 0.00000, -0.788856, -0.259215, -0.788854, -0.25923, -0.788843, -0.25922, 1.938E-008, -5.12615E-009
2757, 0.00000, -0.853344, -0.280398, -0.853341, -0.280417, -0.853329, -0.280404, 2.56111E-008, -6.61075E-009
2758, 0.00000, -0.807598, -0.265372, -0.807572, -0.265382, -0.807556, -0.265366, 2.12286E-008, -5.57221E-009
2759, 0.00000, -0.696802, -0.228974, -0.696773, -0.228979, -0.696759, -0.228966, 1.27335E-008, -3.48487E-009
2760, 0.00000, -0.56559, -0.185866, -0.565569, -0.185867, -0.56556, -0.185859, 6.26877E-009, -1.80196E-009
2761, 0.00000, -0.448074, -0.147253, -0.448061, -0.147254, -0.448056, -0.147249, 2.89443E-009, -8.68907E-010
2762, 0.00000, -0.371791, -0.122186, -0.371784, -0.122187, -0.37178, -0.122185, 1.57295E-009, -4.85373E-010
2763, 0.00000, -0.329547, -0.108305, -0.329543, -0.108306, -0.329541, -0.108304, 1.06423E-009, -3.33282E-010
2764, 0.00000, -0.309652, -0.101766, -0.309642, -0.101764, -0.309637, -0.101763, 8.91255E-010, -2.79435E-010
2765, 0.00000, -0.0358424, -0.100034, -0.035839, -0.100031, -0.0358382, -0.100033, 2.36864E-011, -2.94403E-011
2766, 0.00000, 0.576522, -0.102951, 0.576528, -0.102953, 0.576535, -0.102954, -2.55741E-009, -6.97797E-010
2767, 0.00000, 1.22396, -0.115765, 1.22398, -0.115788, 1.224, -0.11578, -1.99196E-008, -2.97762E-009
2768, 0.00000, 1.85688, -0.146543, 1.8569, -0.146597, 1.85694, -0.146584, -5.63319E-008, -7.80474E-009
2769, 0.00000, 1.91134, -0.190452, 1.91138, -0.190579, 1.91146, -0.190567, -6.02442E-008, -1.06249E-008
2770, 0.00000, 2.26159, -0.224336, 2.26162, -0.224405, 2.26168, -0.224376, -8.90989E-008, -1.79273E-008
2771, 0.00000, 2.47785, -0.238117, 2.47789, -0.238181, 2.47796, -0.238141, -1.09549E-007, -2.24144E-008
2772, 0.00000, 2.54098, -0.239072, 2.54104, -0.239127, 2.54111, -0.239076, -1.15893E-007, -2.35737E-008
2773, 0.00000, 2.3513, -0.23848, 2.35138, -0.238526, 2.35144, -0.238467, -9.73914E-008, -2.08612E-008
2774, 0.00000, 1.9525, -0.237967, 1.95256, -0.238004, 1.95262, -0.237953, -6.31068E-008, -1.53993E-008
2775, 0.00000, 1.51252, -0.231127, 1.51256, -0.231153, 1.51259, -0.231118, -3.36252E-008, -9.70493E-009
2776, 0.00000, 0.956116, -0.217528, 0.956134, -0.217544, 0.956152, -0.217525, -1.00216E-008, -4.10492E-009
2777, 0.00000, 0.370588, -0.209637, 0.370592, -0.209647, 0.370596, -0.209639, -6.33682E-010, -8.23442E-010
2778, 0.00000, 0.0307457, -0.20987, 0.0307432, -0.209876, 0.0307437, -0.209873, 1.0938E-010, -2.14281E-010
2779, 0.00000, -0.67268, -0.221049, -0.67268, -0.221061, -0.672671, -0.221053, 1.11322E-008, -3.07082E-009
2780, 0.00000, -0.768365, -0.252483, -0.76837, -0.252499, -0.768361, -0.252491, 1.76177E-008, -4.69701E-009
2781, 0.00000, -0.867654, -0.285098, -0.867661, -0.28512, -0.86765, -0.285109, 2.71123E-008, -6.96182E-009
2782, 0.00000, -0.816027, -0.268141, -0.815999, -0.268151, -0.815983, -0.268134, 2.2035E-008, -5.76508E-009
2783, 0.00000, -0.679731, -0.223366, -0.6797, -0.223369, -0.679686, -0.223356, 1.17132E-008, -3.22617E-009
2784, 0.00000, -0.520841, -0.171163, -0.520821, -0.171163, -0.520812, -0.171156, 4.77142E-009, -1.39469E-009
2785, 0.00000, -0.411897, -0.135365, -0.411887, -0.135366, -0.411882, -0.135363, 2.19804E-009, -6.68641E-010
2786, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80656E-010
2787, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2788, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2789, 0.00000, 0.225665, -0.1043, 0.225668, -0.104296, 0.22567, -0.1043, -1.66535E-010, -1.42329E-010
2790, 0.00000, 0.859522, -0.121849, 0.859533, -0.121859, 0.859548, -0.121856, -7.73695E-009, -1.71654E-009
2791, 0.00000, 1.36458, -0.155658, 1.36461, -0.155689, 1.36464, -0.155677, -2.61749E-008, -5.06282E-009
2792, 0.00000, 1.88557, -0.17675, 1.88559, -0.1768, 1.88564, -0.176781, -5.82996E-008, -1.0093E-008
2793, 0.00000, 2.56807, -0.184671, 2.56814, -0.184733, 2.56822, -0.18468, -1.18907E-007, -1.75375E-008
2794, 0.00000, 2.80737, -0.186356, 2.80741, -0.186423, 2.80748, -0.186383, -1.44192E-007, -2.02646E-008
2795, 0.00000, 2.61707, -0.183411, 2.61715, -0.183459, 2.61722, -0.183393, -1.23967E-007, -1.81175E-008
2796, 0.00000, 1.97757, -0.180162, 1.97764, -0.180191, 1.97769, -0.180133, -6.53949E-008, -1.1472E-008
2797, 0.00000, 0.521033, -0.180146, 0.52104, -0.180163, 0.521047, -0.180147, -1.79914E-009, -1.14058E-009
2798, 0.00000, 0.378515, -0.182604, 0.37852, -0.182608, 0.378524, -0.182604, -7.03172E-010, -6.96922E-010
2799, 0.00000, 0.160373, -0.187739, 0.160373, -0.187743, 0.160375, -0.18774, -2.09576E-011, -2.568E-010
2800, 0.00000, -0.00890178, -0.198556, -0.00890325, -0.198559, -0.00890291, -0.198558, 1.1984E-010, -1.81285E-010
2801, 0.00000, -0.253833, -0.212735, -0.25384, -0.212742, -0.25384, -0.21274, 9.67758E-010, -5.72276E-010
2802, 0.00000, -0.496791, -0.227375, -0.496804, -0.227386, -0.496803, -0.227383, 4.81263E-009, -1.78039E-009
2803, 0.00000, -0.736722, -0.242088, -0.736742, -0.242107, -0.736737, -0.242102, 1.51061E-008, -4.07423E-009
2804, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.27896E-008, -5.94417E-009
2805, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2806, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2807, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2808, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2809, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2810, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2811, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2812, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2813, 0.00000, -0.186118, -0.104299, -0.186114, -0.104298, -0.186114, -0.104298, 2.43354E-010, -1.1805E-010
2814, 0.00000, -0.040696, -0.12185, -0.0406942, -0.121849, -0.0406938, -0.12185, 4.08743E-011, -4.89182E-011
2815, 0.00000, -0.0102571, -0.155658, -0.0102567, -0.155659, -0.0102566, -0.155659, 5.74116E-011, -8.85296E-011
2816, 0.00000, 0.129222, -0.176755, 0.129225, -0.176754, 0.129226, -0.176754, 1.7007E-014, -1.94954E-010
2817, 0.00000, 1.38099, -0.184472, 1.381, -0.184496, 1.38103, -0.184494, -2.68564E-008, -6.30179E-009
2818, 0.00000, 1.70076, -0.186289, 1.70079, -0.186322, 1.70083, -0.186298, -4.53386E-008, -9.14516E-009
2819, 0.00000, 1.98288, -0.183213, 1.98291, -0.183253, 1.98296, -0.183223, -6.57224E-008, -1.15671E-008
2820, 0.00000, 2.06989, -0.180039, 2.06994, -0.180079, 2.06999, -0.180042, -7.27666E-008, -1.21896E-008
2821, 0.00000, 1.88361, -0.180268, 1.88366, -0.180302, 1.88371, -0.180261, -5.81859E-008, -1.05068E-008
2822, 0.00000, 1.60508, -0.182706, 1.60512, -0.182734, 1.60516, -0.1827, -3.9313E-008, -8.17561E-009
2823, 0.00000, 0.170783, -0.187725, 0.170778, -0.187742, 0.17078, -0.187732, -2.34618E-011, -2.54567E-010
2824, 0.00000, -0.00130987, -0.198556, -0.00131129, -0.19856, -0.00131091, -0.198558, 1.13586E-010, -1.80615E-010
2825, 0.00000, -0.248481, -0.212735, -0.248488, -0.212742, -0.248488, -0.21274, 9.29323E-010, -5.57315E-010
2826, 0.00000, -0.493992, -0.227375, -0.494005, -0.227386, -0.494004, -0.227383, 4.74088E-009, -1.76231E-009
2827, 0.00000, -0.736721, -0.242087, -0.736742, -0.242107, -0.736737, -0.242102, 1.51038E-008, -4.07361E-009
2828, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.27896E-008, -5.94417E-009
2829, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2830, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2831, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2832, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2833, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2834, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2835, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2836, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2837, 0.00000, -0.185034, -0.104299, -0.185031, -0.104298, -0.18503, -0.104298, 2.4013E-010, -1.17004E-010
2838, 0.00000, -0.0373694, -0.12185, -0.0373676, -0.121849, -0.0373672, -0.12185, 3.9107E-011, -4.81452E-011
2839, 0.00000, 0.0641084, -0.155655, 0.0641165, -0.15565, 0.0641166, -0.155657, 1.77378E-011, -1.08854E-010
2840, 0.00000, 0.13684, -0.176749, 0.136845, -0.176746, 0.136846, -0.176751, -1.40553E-011, -2.05481E-010
2841, 0.00000, 0.318787, -0.184517, 0.318791, -0.184518, 0.318794, -0.184516, -4.1853E-010, -5.5164E-010
2842, 0.00000, 0.44924, -0.186251, 0.449245, -0.186254, 0.44925, -0.18625, -1.17653E-009, -9.42884E-010
2843, 0.00000, 1.99354, -0.183235, 1.99359, -0.183281, 1.99365, -0.183243, -6.66154E-008, -1.16296E-008
2844, 0.00000, 2.06107, -0.180042, 2.06111, -0.180082, 2.06117, -0.180044, -7.20426E-008, -1.21105E-008
2845, 0.00000, 2.57633, -0.1803, 2.5764, -0.180359, 2.57648, -0.180306, -1.19759E-007, -1.71538E-008
2846, 0.00000, 2.17527, -0.182824, 2.17534, -0.182863, 2.1754, -0.182804, -8.17384E-008, -1.35396E-008
2847, 0.00000, 1.1753, -0.187833, 1.17532, -0.187854, 1.17535, -0.187824, -1.76087E-008, -4.96272E-009
2848, 0.00000, 0.739519, -0.198584, 0.739531, -0.198597, 0.739543, -0.198584, -4.93191E-009, -2.35212E-009
2849, 0.00000, 0.431524, -0.212751, 0.431529, -0.212759, 0.431535, -0.212753, -1.01426E-009, -1.05874E-009
2850, 0.00000, -0.0868728, -0.227371, -0.0868813, -0.227381, -0.086882, -0.227378, 3.00649E-010, -3.08472E-010
2851, 0.00000, -0.670744, -0.242108, -0.670742, -0.242119, -0.670733, -0.242111, 1.15981E-008, -3.4168E-009
2852, 0.00000, -0.826294, -0.271512, -0.826308, -0.271533, -0.8263, -0.271526, 2.27063E-008, -5.92326E-009
2853, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27921E-008, -8.26995E-009
2854, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2855, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2856, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2857, 0.00000, -0.411902, -0.135367, -0.41189, -0.135367, -0.411885, -0.135363, 2.20474E-009, -6.70903E-010
2858, 0.00000, -0.34371, -0.112959, -0.343705, -0.11296, -0.343702, -0.112958, 1.22119E-009, -3.80659E-010
2859, 0.00000, -0.313514, -0.103036, -0.313511, -0.103037, -0.313509, -0.103036, 9.06344E-010, -2.85413E-010
2860, 0.00000, -0.303161, -0.0996334, -0.303155, -0.0996332, -0.303151, -0.0996315, 8.22985E-010, -2.59239E-010
2861, 0.00000, -0.050643, -0.104299, -0.0506397, -0.104297, -0.0506391, -0.104298, 3.32189E-011, -3.59289E-011
2862, 0.00000, 0.378731, -0.121852, 0.378735, -0.121852, 0.378739, -0.121853, -7.4827E-010, -4.07493E-010
2863, 0.00000, 0.689236, -0.155666, 0.689246, -0.155675, 0.689256, -0.15567, -4.12713E-009, -1.55021E-009
2864, 0.00000, 1.10419, -0.176767, 1.10421, -0.176785, 1.10423, -0.176774, -1.49792E-008, -4.10378E-009
2865, 0.00000, 0.322661, -0.18451, 0.322663, -0.184521, 0.322667, -0.184513, -4.20968E-010, -5.49498E-010
2866, 0.00000, 0.452994, -0.186251, 0.452999, -0.186254, 0.453005, -0.18625, -1.20586E-009, -9.55607E-010
2867, 0.00000, 0.598981, -0.183158, 0.598989, -0.183163, 0.598997, -0.183158, -2.72995E-009, -1.48945E-009
2868, 0.00000, 2.08695, -0.180024, 2.08701, -0.180074, 2.08707, -0.180034, -7.42189E-008, -1.2258E-008
2869, 0.00000, 1.95415, -0.180269, 1.9542, -0.180305, 1.95425, -0.180263, -6.35311E-008, -1.115E-008
2870, 0.00000, 1.61312, -0.182714, 1.61317, -0.182742, 1.6132, -0.182706, -3.98067E-008, -8.25158E-009
2871, 0.00000, 0.241663, -0.18773, 0.241662, -0.187747, 0.241664, -0.187736, -1.51238E-010, -3.75393E-010
2872, 0.00000, 0.00189008, -0.198555, 0.00188793, -0.198559, 0.00188822, -0.198557, 1.10814E-010, -1.79019E-010
2873, 0.00000, -0.246806, -0.212735, -0.246813, -0.212742, -0.246813, -0.21274, 9.17507E-010, -5.52665E-010
2874, 0.00000, -0.493301, -0.227375, -0.493313, -0.227386, -0.493312, -0.227383, 4.72318E-009, -1.75782E-009
2875, 0.00000, -0.736721, -0.242087, -0.736741, -0.242107, -0.736737, -0.242102, 1.51032E-008, -4.07346E-009
2876, 0.00000, -0.826319, -0.271521, -0.826323, -0.27154, -0.826313, -0.27153, 2.27896E-008, -5.94417E-009
2877, 0.00000, -0.914398, -0.300452, -0.914402, -0.300476, -0.914389, -0.300463, 3.27923E-008, -8.27006E-009
2878, 0.00000, -0.862108, -0.283278, -0.862076, -0.28329, -0.862057, -0.28327, 2.68087E-008, -6.89119E-009
2879, 0.00000, -0.72287, -0.237538, -0.722833, -0.237542, -0.722817, -0.237526, 1.44953E-008, -3.92788E-009
2880, 0.00000, -0.551458, -0.181222, -0.551434, -0.181223, -0.551424, -0.181214, 5.77867E-009, -1.67004E-009
2881, 0.00000, -0.401211, -0.131854, -0.401199, -0.131853, -0.401193, -0.13185, 2.02676E-009, -6.19272E-010
2882, 0.00000, -0.332218, -0.109182, -0.332213, -0.109183, -0.33221, -0.109181, 1.09541E-009, -3.42892E-010
2883, 0.00000, -0.301494, -0.099086, -0.301491, -0.099087, -0.30149, -0.0990856, 8.00365E-010, -2.53133E-010
