hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3650, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3651, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3652, 0.00000, -0.0325594, -0.0206145, -0.0325594, -0.0206144, -0.0325593, -0.0206145, -8.49164E-012, -3.09132E-013
3653, 0.00000, 0.0571801, -0.0211262, 0.0571801, -0.0211261, 0.0571802, -0.0211262, -2.14227E-011, -4.56337E-013
3654, 0.00000, 0.141881, -0.0237088, 0.141881, -0.0237088, 0.141881, -0.0237089, -1.16189E-010, -1.3738E-012
3655, 0.00000, 0.216537, -0.0300107, 0.216536, -0.0300108, 0.216536, -0.0300127, -2.66422E-010, -2.3889E-012
3656, 0.00000, 0.263698, -0.034714, 0.263698, -0.0347145, 0.263698, -0.0347157, -3.93451E-010, -3.37514E-012
3657, 0.00000, 0.928369, -0.0364468, 0.928369, -0.0364474, 0.92837, -0.0364476, -4.16179E-009, 3.34618E-010
3658, 0.00000, 1.07103, -0.0368254, 1.07103, -0.0368267, 1.07103, -0.0368282, -5.38054E-009, 5.2388E-010
3659, 0.00000, 1.15736, -0.0365138, 1.15736, -0.036515, 1.15736, -0.036516, -6.16916E-009, 6.66312E-010
3660, 0.00000, 0.472166, -0.036251, 0.472167, -0.0362519, 0.472166, -0.0362501, -1.19192E-009, 2.35428E-011
3661, 0.00000, 0.440283, -0.0367403, 0.440284, -0.0367417, 0.440284, -0.0367403, -1.04582E-009, 1.52533E-011
3662, 0.00000, 0.375829, -0.0376245, 0.375829, -0.0376247, 0.375829, -0.0376245, -7.76983E-010, 3.0437E-012
3663, 0.00000, 0.828838, -0.0387068, 0.828836, -0.0387078, 0.828837, -0.0387104, -3.40243E-009, 2.20745E-010
3664, 0.00000, 0.613533, -0.0408204, 0.613533, -0.040821, 0.613533, -0.0408203, -1.96406E-009, 6.5493E-011
3665, 0.00000, 0.387676, -0.0436448, 0.387676, -0.0436456, 0.387677, -0.043645, -8.36108E-010, -2.32179E-012
3666, 0.00000, 0.31855, -0.0461183, 0.31855, -0.0461187, 0.31855, -0.0461185, -5.8139E-010, -9.69923E-012
3667, 0.00000, 0.034501, -0.0479483, 0.034501, -0.0479483, 0.034501, -0.0479483, -2.19417E-011, -1.40121E-012
3668, 0.00000, -0.154648, -0.0508304, -0.154649, -0.0508305, -0.154649, -0.0508305, -1.64243E-010, -1.73041E-011
3669, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3670, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3671, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3672, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3673, 0.00000, -0.087858, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.01433E-011, -2.93995E-012
3674, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3675, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3676, 0.00000, 0.0282372, -0.0206144, 0.0282374, -0.0206143, 0.0282374, -0.0206144, -7.21694E-012, -1.80288E-013
3677, 0.00000, 0.275193, -0.0211251, 0.275192, -0.0211249, 0.275192, -0.0211255, -4.11454E-010, 5.03969E-012
3678, 0.00000, 0.390374, -0.0236799, 0.390372, -0.0236791, 0.390372, -0.0236838, -8.08582E-010, 2.09345E-011
3679, 0.00000, 0.554538, -0.0300173, 0.554538, -0.0300178, 0.554539, -0.0300183, -1.59139E-009, 6.36718E-011
3680, 0.00000, 0.753134, -0.0347147, 0.753133, -0.0347156, 0.753134, -0.0347166, -2.83443E-009, 1.71083E-010
3681, 0.00000, 0.349606, -0.0364498, 0.349606, -0.0364506, 0.349606, -0.0364496, -6.75528E-010, 1.12677E-012
3682, 0.00000, 0.410497, -0.0368253, 0.410496, -0.0368236, 0.410496, -0.0368261, -9.16385E-010, 9.29502E-012
3683, 0.00000, 0.442691, -0.0365163, 0.442691, -0.0365151, 0.44269, -0.0365165, -1.05611E-009, 1.60735E-011
3684, 0.00000, 0.475095, -0.0362398, 0.475094, -0.0362388, 0.475095, -0.0362401, -1.20575E-009, 2.44387E-011
3685, 0.00000, 0.443568, -0.0367402, 0.443568, -0.0367416, 0.443569, -0.0367403, -1.06059E-009, 1.5971E-011
3686, 0.00000, 0.377928, -0.0376245, 0.377928, -0.0376247, 0.377928, -0.0376245, -7.85221E-010, 3.31937E-012
3687, 0.00000, 0.281532, -0.0387224, 0.281532, -0.0387226, 0.281532, -0.0387224, -4.50803E-010, -5.31646E-012
3688, 0.00000, 0.213081, -0.0408183, 0.213081, -0.0408185, 0.213081, -0.0408183, -2.68577E-010, -6.81239E-012
3689, 0.00000, 0.110267, -0.0436443, 0.110267, -0.0436447, 0.110267, -0.0436445, -8.35438E-011, -3.8162E-012
3690, 0.00000, 0.0102106, -0.0461179, 0.0102103, -0.0461183, 0.0102102, -0.0461182, -1.40987E-011, -9.17636E-013
3691, 0.00000, -0.0862237, -0.0479473, -0.0862244, -0.0479477, -0.0862248, -0.0479478, -5.912E-011, -5.18195E-012
3692, 0.00000, -0.154645, -0.0508292, -0.154646, -0.0508295, -0.154647, -0.0508298, -1.64206E-010, -1.72527E-011
3693, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3694, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3695, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3696, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3697, 0.00000, -0.087858, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.01433E-011, -2.93995E-012
3698, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3699, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3700, 0.00000, -0.0329613, -0.0206145, -0.0329612, -0.0206144, -0.0329612, -0.0206145, -8.64169E-012, -3.15148E-013
3701, 0.00000, 0.0554606, -0.0211262, 0.0554606, -0.0211261, 0.0554606, -0.0211263, -2.03277E-011, -4.38425E-013
3702, 0.00000, 0.386173, -0.0237065, 0.386172, -0.0237064, 0.386172, -0.0237073, -7.9228E-010, 1.97621E-011
3703, 0.00000, 0.550422, -0.0300173, 0.550422, -0.0300178, 0.550422, -0.0300183, -1.56932E-009, 6.18958E-011
3704, 0.00000, 0.745014, -0.034715, 0.745013, -0.0347159, 0.745014, -0.0347168, -2.77855E-009, 1.64751E-010
3705, 0.00000, 0.912761, -0.0364401, 0.91276, -0.0364412, 0.912761, -0.0364424, -4.0363E-009, 3.16748E-010
3706, 0.00000, 1.05259, -0.0368261, 1.05259, -0.0368274, 1.05259, -0.0368288, -5.21672E-009, 4.96335E-010
3707, 0.00000, 1.13799, -0.0365143, 1.13799, -0.0365154, 1.13799, -0.0365164, -5.98806E-009, 6.33077E-010
3708, 0.00000, 1.16607, -0.0362434, 1.16607, -0.0362442, 1.16607, -0.0362444, -6.2483E-009, 6.83361E-010
3709, 0.00000, 1.10818, -0.0367389, 1.10818, -0.0367392, 1.10819, -0.0367384, -5.71545E-009, 5.82317E-010
3710, 0.00000, 0.959595, -0.0376317, 0.959596, -0.0376318, 0.959596, -0.0376304, -4.42692E-009, 3.6599E-010
3711, 0.00000, 1.01331, -0.0387184, 1.01331, -0.0387192, 1.01331, -0.0387196, -4.89066E-009, 4.29929E-010
3712, 0.00000, 0.77474, -0.0408237, 0.774741, -0.040824, 0.774741, -0.0408229, -3.02009E-009, 1.65928E-010
3713, 0.00000, 0.410065, -0.0436453, 0.410065, -0.0436463, 0.410065, -0.0436454, -9.29373E-010, 4.95489E-013
3714, 0.00000, 0.221868, -0.0461183, 0.221868, -0.0461189, 0.221868, -0.0461185, -2.95496E-010, -9.34444E-012
3715, 0.00000, -0.0867723, -0.0479482, -0.0867725, -0.0479482, -0.0867726, -0.0479483, -5.97172E-011, -5.26444E-012
3716, 0.00000, -0.154645, -0.0508292, -0.154647, -0.0508295, -0.154647, -0.0508299, -1.64206E-010, -1.72531E-011
3717, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3718, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3719, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3720, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3721, 0.00000, -0.087858, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.01433E-011, -2.93995E-012
3722, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3723, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3724, 0.00000, -0.0330292, -0.0206145, -0.0330291, -0.0206144, -0.033029, -0.0206145, -8.6672E-012, -3.16173E-013
3725, 0.00000, 0.0554774, -0.0211262, 0.0554774, -0.0211261, 0.0554775, -0.0211263, -2.03382E-011, -4.38598E-013
3726, 0.00000, 0.139302, -0.0237088, 0.139302, -0.0237088, 0.139302, -0.0237089, -1.12202E-010, -1.37178E-012
3727, 0.00000, 0.213344, -0.0300109, 0.213344, -0.030011, 0.213344, -0.0300129, -2.58984E-010, -2.44953E-012
3728, 0.00000, 0.261218, -0.034714, 0.261217, -0.0347144, 0.261218, -0.0347157, -3.86448E-010, -3.46181E-012
3729, 0.00000, 0.348412, -0.0364482, 0.348412, -0.0364482, 0.348412, -0.0364483, -6.71139E-010, 1.01591E-012
3730, 0.00000, 0.408913, -0.0368254, 0.408912, -0.0368237, 0.408911, -0.0368262, -9.09712E-010, 9.01602E-012
3731, 0.00000, 0.471889, -0.0365095, 0.471888, -0.0365074, 0.471888, -0.03651, -1.19116E-009, 2.31724E-011
3732, 0.00000, 0.472521, -0.0362466, 0.472521, -0.0362465, 0.472521, -0.0362465, -1.19353E-009, 2.37119E-011
3733, 0.00000, 0.440778, -0.0367402, 0.440778, -0.0367417, 0.440779, -0.0367403, -1.04804E-009, 1.53607E-011
3734, 0.00000, 0.375339, -0.0376245, 0.375339, -0.0376247, 0.375339, -0.0376245, -7.75067E-010, 2.98008E-012
3735, 0.00000, 0.309799, -0.0387223, 0.309799, -0.0387225, 0.309799, -0.0387224, -5.4036E-010, -4.05253E-012
3736, 0.00000, 0.210385, -0.0408183, 0.210385, -0.0408186, 0.210385, -0.0408184, -2.62257E-010, -6.76228E-012
3737, 0.00000, 0.108329, -0.0436443, 0.108329, -0.0436447, 0.108329, -0.0436445, -8.10964E-011, -3.72918E-012
3738, 0.00000, 0.224751, -0.0461183, 0.224751, -0.0461181, 0.224751, -0.0461183, -3.02669E-010, -9.44709E-012
3739, 0.00000, 0.00345867, -0.0479473, 0.00345805, -0.047948, 0.00345779, -0.0479479, -1.46089E-011, -1.00264E-012
3740, 0.00000, -0.154648, -0.0508304, -0.154649, -0.0508305, -0.154649, -0.0508305, -1.64244E-010, -1.73063E-011
3741, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3742, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3743, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3744, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3745, 0.00000, -0.0921061, -0.0302738, -0.0921057, -0.0302737, -0.0921055, -0.0302736, -5.53019E-011, -3.40113E-012
3746, 0.00000, -0.0761382, -0.0250254, -0.076138, -0.0250253, -0.0761378, -0.0250253, -3.72913E-011, -1.88211E-012
3747, 0.00000, -0.06779, -0.0222815, -0.06779, -0.0222815, -0.0677899, -0.0222814, -2.93581E-011, -1.31326E-012
3748, 0.00000, 0.0569702, -0.0210445, 0.0569702, -0.0210443, 0.0569703, -0.0210445, -2.12618E-011, -4.50256E-013
3749, 0.00000, 0.430569, -0.0207323, 0.430569, -0.0207323, 0.430569, -0.0207334, -9.68522E-010, 3.43124E-011
3750, 0.00000, 0.457898, -0.0213629, 0.457898, -0.021363, 0.457898, -0.0213641, -1.08995E-009, 4.18958E-011
3751, 0.00000, 0.993707, -0.0244417, 0.993707, -0.0244426, 0.993709, -0.0244429, -4.60436E-009, 4.79281E-010
3752, 0.00000, 1.32134, -0.0312339, 1.32134, -0.0312355, 1.32134, -0.0312357, -7.70872E-009, 1.03056E-009
3753, 0.00000, 1.43329, -0.0394912, 1.43328, -0.0394961, 1.43329, -0.0394994, -8.99493E-009, 1.22209E-009
3754, 0.00000, 1.5523, -0.0453493, 1.5523, -0.0453542, 1.5523, -0.0453581, -1.04076E-008, 1.47237E-009
3755, 0.00000, 1.67951, -0.0477025, 1.6795, -0.0477055, 1.6795, -0.0477101, -1.19304E-008, 1.81346E-009
3756, 0.00000, 1.69869, -0.0481679, 1.69869, -0.0481694, 1.69869, -0.04817, -1.21676E-008, 1.86627E-009
3757, 0.00000, 1.6094, -0.0486117, 1.6094, -0.0486117, 1.6094, -0.0486083, -1.11225E-008, 1.59474E-009
3758, 0.00000, 1.52036, -0.0492806, 1.52037, -0.0492807, 1.52037, -0.049278, -1.01135E-008, 1.34443E-009
3759, 0.00000, 1.20612, -0.0493945, 1.20613, -0.0493934, 1.20613, -0.0493891, -6.78404E-009, 6.59227E-010
3760, 0.00000, 0.952131, -0.0483435, 0.952133, -0.0483434, 0.952133, -0.0483415, -4.45124E-009, 3.01354E-010
3761, 0.00000, 0.515928, -0.047058, 0.515928, -0.047059, 0.515928, -0.0470579, -1.44095E-009, 1.60223E-011
3762, 0.00000, 0.428967, -0.0461193, 0.428967, -0.0461196, 0.428967, -0.0461194, -1.01755E-009, -1.76236E-013
3763, 0.00000, 0.0970712, -0.0459493, 0.0970712, -0.0459502, 0.0970712, -0.0459497, -6.93116E-011, -3.54094E-012
3764, 0.00000, -0.144915, -0.0476312, -0.144915, -0.0476313, -0.144915, -0.0476313, -1.43036E-010, -1.40595E-011
3765, 0.00000, -0.150789, -0.0495619, -0.150789, -0.049562, -0.150789, -0.0495621, -1.55639E-010, -1.59626E-011
3766, 0.00000, -0.15657, -0.0514618, -0.15657, -0.0514619, -0.15657, -0.051462, -1.68624E-010, -1.80033E-011
3767, 0.00000, -0.146219, -0.0480598, -0.146218, -0.0480597, -0.146218, -0.0480596, -1.45804E-010, -1.45038E-011
3768, 0.00000, -0.120037, -0.0394543, -0.120036, -0.0394541, -0.120036, -0.039454, -9.61377E-011, -7.78509E-012
3769, 0.00000, -0.0952357, -0.0313024, -0.0952353, -0.0313023, -0.095235, -0.0313022, -5.92769E-011, -3.77286E-012
3770, 0.00000, -0.0786952, -0.0258658, -0.078695, -0.0258658, -0.0786949, -0.0258657, -3.99224E-011, -2.08456E-012
3771, 0.00000, -0.0696623, -0.0228969, -0.0696622, -0.0228968, -0.0696622, -0.0228968, -3.10501E-011, -1.42844E-012
3772, 0.00000, 0.0547283, -0.0213351, 0.0547284, -0.0213349, 0.0547284, -0.0213351, -1.99336E-011, -4.3736E-013
3773, 0.00000, 0.393911, -0.0205442, 0.393911, -0.0205441, 0.393911, -0.0205451, -8.17243E-010, 2.48835E-011
3774, 0.00000, 0.482381, -0.0207254, 0.482381, -0.0207256, 0.482381, -0.0207258, -1.20147E-009, 5.12395E-011
3775, 0.00000, 0.802063, -0.0231669, 0.802062, -0.0231685, 0.802062, -0.0231707, -3.11419E-009, 2.55454E-010
3776, 0.00000, 0.95647, -0.0285987, 0.956469, -0.0286006, 0.95647, -0.0286022, -4.33024E-009, 4.07895E-010
3777, 0.00000, 1.12885, -0.0367528, 1.12885, -0.0367561, 1.12885, -0.0367587, -5.90532E-009, 6.16999E-010
3778, 0.00000, 1.018, -0.0440594, 1.018, -0.0440607, 1.018, -0.0440599, -4.97845E-009, 4.06157E-010
3779, 0.00000, 1.1166, -0.0480596, 1.1166, -0.0480614, 1.1166, -0.0480625, -5.90949E-009, 5.22129E-010
3780, 0.00000, 1.10896, -0.049101, 1.10896, -0.0491032, 1.10896, -0.0491043, -5.8494E-009, 5.03204E-010
3781, 0.00000, 1.04708, -0.0495536, 1.04708, -0.049554, 1.04708, -0.0495533, -5.28711E-009, 4.11994E-010
3782, 0.00000, 0.901316, -0.0498953, 0.901317, -0.0498956, 0.901317, -0.0498947, -4.04439E-009, 2.39679E-010
3783, 0.00000, 0.763154, -0.0486856, 0.763154, -0.0486859, 0.763154, -0.0486852, -2.98262E-009, 1.2797E-010
3784, 0.00000, 0.568152, -0.0461079, 0.568152, -0.0461082, 0.568152, -0.0461076, -1.72121E-009, 3.41033E-011
3785, 0.00000, 0.397975, -0.0445918, 0.397976, -0.0445923, 0.397976, -0.0445918, -8.80486E-010, -2.28756E-012
3786, 0.00000, 0.00983072, -0.0447754, 0.00983065, -0.0447755, 0.00983062, -0.0447755, -1.32511E-011, -8.419E-013
3787, 0.00000, -0.082408, -0.0462583, -0.0824086, -0.0462586, -0.0824089, -0.0462587, -5.40339E-011, -4.55468E-012
3788, 0.00000, -0.154985, -0.0509407, -0.154986, -0.0509411, -0.154987, -0.0509415, -1.64967E-010, -1.73621E-011
3789, 0.00000, -0.164597, -0.0541003, -0.164598, -0.0541005, -0.164598, -0.0541006, -1.87626E-010, -2.11241E-011
3790, 0.00000, -0.168265, -0.0553058, -0.168265, -0.0553059, -0.168265, -0.0553059, -1.96704E-010, -2.26946E-011
3791, 0.00000, -0.150744, -0.0495473, -0.150743, -0.0495471, -0.150743, -0.0495469, -1.55573E-010, -1.60012E-011
3792, 0.00000, -0.115551, -0.0379799, -0.11555, -0.0379796, -0.11555, -0.0379794, -8.87595E-011, -6.91702E-012
3793, 0.00000, -0.0878578, -0.0288774, -0.0878574, -0.0288773, -0.0878572, -0.0288772, -5.01422E-011, -2.93856E-012
3794, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3795, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3796, 0.00000, -0.00382893, -0.0206145, -0.00382881, -0.0206144, -0.00382876, -0.0206144, -2.61904E-012, -8.15503E-014
3797, 0.00000, 0.297451, -0.0211247, 0.297451, -0.0211245, 0.297451, -0.0211252, -4.77838E-010, 7.43935E-012
3798, 0.00000, 0.439107, -0.0237075, 0.439107, -0.0237076, 0.439108, -0.023708, -1.0116E-009, 3.28588E-011
3799, 0.00000, 0.775962, -0.0300077, 0.775961, -0.0300092, 0.775962, -0.0300112, -2.96782E-009, 2.06699E-010
3800, 0.00000, 1.04276, -0.0347, 1.04275, -0.0347027, 1.04276, -0.0347057, -5.1107E-009, 4.94704E-010
3801, 0.00000, 1.14708, -0.0364379, 1.14708, -0.0364395, 1.14708, -0.0364409, -6.0719E-009, 6.49271E-010
3802, 0.00000, 1.30759, -0.0368139, 1.30759, -0.0368164, 1.30759, -0.0368195, -7.64294E-009, 9.55362E-010
3803, 0.00000, 1.44497, -0.0364966, 1.44497, -0.0364992, 1.44497, -0.0365027, -9.0765E-009, 1.27741E-009
3804, 0.00000, 1.47459, -0.0362403, 1.47459, -0.0362415, 1.47459, -0.036242, -9.39263E-009, 1.35541E-009
3805, 0.00000, 1.39115, -0.0367475, 1.39115, -0.0367475, 1.39116, -0.0367452, -8.50592E-009, 1.14369E-009
3806, 0.00000, 1.21791, -0.0376424, 1.21791, -0.0376419, 1.21791, -0.037639, -6.76071E-009, 7.68088E-010
3807, 0.00000, 0.987363, -0.0387346, 0.987364, -0.0387344, 0.987365, -0.0387323, -4.66883E-009, 3.95219E-010
3808, 0.00000, 0.754336, -0.0408231, 0.754337, -0.0408235, 0.754337, -0.0408224, -2.876E-009, 1.50316E-010
3809, 0.00000, 0.400441, -0.0436453, 0.400442, -0.0436462, 0.400442, -0.0436453, -8.88729E-010, -7.86868E-013
3810, 0.00000, 0.217157, -0.0461183, 0.217157, -0.0461189, 0.217157, -0.0461185, -2.83968E-010, -9.19004E-012
3811, 0.00000, -0.0874515, -0.0479482, -0.0874517, -0.0479482, -0.0874518, -0.0479483, -6.04419E-011, -5.3359E-012
3812, 0.00000, -0.154646, -0.0508292, -0.154647, -0.0508295, -0.154647, -0.0508299, -1.64206E-010, -1.72536E-011
3813, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3814, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3815, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3816, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3817, 0.00000, -0.087858, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.01433E-011, -2.93995E-012
3818, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3819, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3820, 0.00000, -0.0328555, -0.0206145, -0.0328554, -0.0206144, -0.0328553, -0.0206145, -8.60198E-012, -3.13555E-013
3821, 0.00000, 0.0559356, -0.0211262, 0.0559356, -0.0211261, 0.0559356, -0.0211262, -2.06269E-011, -4.43362E-013
3822, 0.00000, 0.139618, -0.0237088, 0.139618, -0.0237088, 0.139618, -0.0237089, -1.12686E-010, -1.37217E-012
3823, 0.00000, 0.212993, -0.030011, 0.212993, -0.0300111, 0.212993, -0.030013, -2.58173E-010, -2.45593E-012
3824, 0.00000, 0.25988, -0.0347141, 0.25988, -0.0347146, 0.25988, -0.0347159, -3.82696E-010, -3.50635E-012
3825, 0.00000, 0.345811, -0.0364482, 0.345811, -0.0364482, 0.345811, -0.0364483, -6.61668E-010, 7.45229E-013
3826, 0.00000, 0.405, -0.0368258, 0.404999, -0.0368241, 0.404999, -0.0368265, -8.93325E-010, 8.34059E-012
3827, 0.00000, 0.465088, -0.0365102, 0.465086, -0.0365083, 0.465086, -0.0365107, -1.15904E-009, 2.14105E-011
3828, 0.00000, 0.464338, -0.0362468, 0.464338, -0.0362468, 0.464338, -0.0362467, -1.1549E-009, 2.15912E-011
3829, 0.00000, 0.43085, -0.0367404, 0.43085, -0.0367419, 0.430851, -0.0367405, -1.00393E-009, 1.32754E-011
3830, 0.00000, 0.367906, -0.0376245, 0.367906, -0.0376247, 0.367906, -0.0376245, -7.46263E-010, 2.04892E-012
3831, 0.00000, 0.813, -0.0387079, 0.812999, -0.0387089, 0.812999, -0.0387113, -3.28487E-009, 2.06403E-010
3832, 0.00000, 0.631306, -0.0408202, 0.631306, -0.0408207, 0.631307, -0.0408201, -2.07096E-009, 7.41072E-011
3833, 0.00000, 0.411904, -0.0436449, 0.411904, -0.0436456, 0.411904, -0.043645, -9.37231E-010, 7.5191E-013
3834, 0.00000, 0.00834192, -0.0461183, 0.00834185, -0.0461184, 0.00834182, -0.0461184, -1.38775E-011, -9.13837E-013
3835, 0.00000, -0.0867891, -0.0479474, -0.0867898, -0.0479477, -0.0867902, -0.0479478, -5.97189E-011, -5.24107E-012
3836, 0.00000, -0.154645, -0.0508292, -0.154647, -0.0508295, -0.154647, -0.0508299, -1.64206E-010, -1.72531E-011
3837, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.84291E-010, -2.05653E-011
3838, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.02461E-010, -2.36888E-011
3839, 0.00000, -0.153292, -0.0503848, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.61224E-010, -1.68806E-011
3840, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387272, -0.117824, -0.0387269, -9.24637E-011, -7.3541E-012
3841, 0.00000, -0.087858, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.01433E-011, -2.93995E-012
3842, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237972, -3.36173E-011, -1.61131E-012
3843, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.72296E-011, -1.1729E-012
3844, 0.00000, -0.0331124, -0.0206145, -0.0331123, -0.0206144, -0.0331123, -0.0206145, -8.69858E-012, -3.17433E-013
3845, 0.00000, 0.0550403, -0.0211262, 0.0550403, -0.0211261, 0.0550403, -0.0211263, -2.00649E-011, -4.34062E-013
3846, 0.00000, 0.138287, -0.0237088, 0.138287, -0.0237088, 0.138287, -0.0237089, -1.10652E-010, -1.37036E-012
3847, 0.00000, 0.211436, -0.0300111, 0.211436, -0.0300112, 0.211436, -0.0300131, -2.54588E-010, -2.4829E-012
3848, 0.00000, 0.288729, -0.0347092, 0.288728, -0.0347088, 0.288728, -0.0347113, -4.6748E-010, -2.23372E-012
3849, 0.00000, 0.342706, -0.0364395, 0.342705, -0.0364386, 0.342705, -0.0364406, -6.50404E-010, 4.77443E-013
3850, 0.00000, 0.400679, -0.0368261, 0.400677, -0.0368245, 0.400677, -0.0368268, -8.75386E-010, 7.61764E-012
3851, 0.00000, 0.463205, -0.0365098, 0.463203, -0.0365077, 0.463203, -0.0365103, -1.15022E-009, 2.0938E-011
3852, 0.00000, 1.16818, -0.0362429, 1.16818, -0.0362442, 1.16818, -0.0362444, -6.26774E-009, 6.87533E-010
3853, 0.00000, 1.11127, -0.0367389, 1.11127, -0.0367392, 1.11127, -0.0367383, -5.74365E-009, 5.87301E-010
3854, 0.00000, 1.24829, -0.0376074, 1.24829, -0.0376095, 1.24829, -0.0376117, -7.05868E-009, 8.27386E-010
3855, 0.00000, 1.01281, -0.0387359, 1.01281, -0.0387357, 1.01281, -0.0387334, -4.88647E-009, 4.28883E-010
3856, 0.00000, 0.85967, -0.040823, 0.859671, -0.0408233, 0.859671, -0.0408224, -3.65046E-009, 2.40688E-010
3857, 0.00000, 0.560321, -0.0436464, 0.560322, -0.0436472, 0.560322, -0.0436464, -1.66862E-009, 3.68936E-011
3858, 0.00000, 0.0678694, -0.0461183, 0.0678693, -0.0461184, 0.0678693, -0.0461184, -4.11583E-011, -2.30229E-012
