hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
933, 0.00000, -0.0927802, -0.0304934, -0.0927771, -0.0304977, -0.0927749, -0.0304927, 4.57228E-009, -4.97229E-010
934, 0.00000, -0.0846895, -0.0278345, -0.0846867, -0.027838, -0.0846848, -0.0278338, 3.44283E-009, -3.90634E-010
935, 0.00000, -0.0743068, -0.0244223, -0.0743046, -0.024425, -0.0743031, -0.0244217, 2.28608E-009, -2.77895E-010
936, 0.00000, -0.0615166, -0.0202187, -0.061515, -0.0202205, -0.061514, -0.0202183, 1.27031E-009, -1.66898E-010
937, 0.00000, -0.0502908, -0.0165292, -0.0502898, -0.0165304, -0.0502891, -0.0165289, 6.81149E-010, -9.54777E-011
938, 0.00000, -0.0425388, -0.0139814, -0.0425381, -0.0139822, -0.0425376, -0.0139812, 4.06734E-010, -5.94904E-011
939, 0.00000, -0.0382668, -0.0125773, -0.0382662, -0.012578, -0.0382659, -0.0125772, 2.9376E-010, -4.39585E-011
940, 0.00000, -0.0362013, -0.0118984, -0.0362007, -0.0118989, -0.0362003, -0.0118982, 2.50331E-010, -3.76487E-011
941, 0.00000, -0.0356209, -0.0117077, -0.0356204, -0.0117083, -0.03562, -0.0117076, 2.36365E-010, -3.58158E-011
942, 0.00000, -0.0369103, -0.0121316, -0.0369099, -0.0121323, -0.0369096, -0.0121315, 2.6083E-010, -3.95367E-011
943, 0.00000, -0.0411657, -0.0135301, -0.0411651, -0.0135309, -0.0411647, -0.01353, 3.66265E-010, -5.43244E-011
944, 0.00000, -0.0491616, -0.0161581, -0.0491605, -0.0161592, -0.0491603, -0.0161578, 5.42825E-010, -3.17891E-011
945, 0.00000, -0.0626931, -0.0206059, -0.0626903, -0.020607, -0.0626907, -0.0206041, 5.61928E-010, -5.25093E-011
946, 0.00000, -0.0753457, -0.0247649, -0.0753412, -0.024766, -0.0753425, -0.0247615, 5.22648E-010, -4.61271E-010
947, 0.00000, -0.0829165, -0.0272546, -0.0829085, -0.0272541, -0.082913, -0.0272475, -1.38672E-009, -4.54624E-009
948, 0.00000, -0.0856757, -0.0281623, -0.0856664, -0.0281613, -0.0856719, -0.0281537, -2.18401E-009, -6.78102E-009
949, 0.00000, -0.0872575, -0.0286825, -0.0872475, -0.0286811, -0.0872537, -0.0286731, -2.69035E-009, -8.28129E-009
950, 0.00000, -0.0877514, -0.0288427, -0.0877447, -0.0288437, -0.0877474, -0.0288373, 7.41574E-011, -1.70211E-009
951, 0.00000, -0.0858034, -0.0282013, -0.0857989, -0.0282037, -0.0857991, -0.0281986, 1.84809E-009, 3.95243E-011
952, 0.00000, -0.0831757, -0.0273369, -0.0831729, -0.0273402, -0.0831716, -0.0273361, 2.95404E-009, -1.94112E-010
953, 0.00000, -0.0835999, -0.027476, -0.0835973, -0.0274795, -0.0835958, -0.0274756, 3.28949E-009, -3.85366E-010
954, 0.00000, -0.0907303, -0.0298193, -0.0907274, -0.0298235, -0.0907255, -0.0298188, 4.25977E-009, -4.73096E-010
955, 0.00000, -0.0969274, -0.0318559, -0.0969237, -0.0318605, -0.0969215, -0.0318552, 5.22561E-009, -5.77946E-010
956, 0.00000, -0.100582, -0.033057, -0.100578, -0.033062, -0.100575, -0.0330561, 5.82856E-009, -6.64466E-010
957, 0.00000, -0.0977803, -0.0321365, -0.0977768, -0.0321414, -0.0977745, -0.0321359, 5.35116E-009, -5.96798E-010
958, 0.00000, -0.0881329, -0.0289662, -0.08813, -0.0289701, -0.088128, -0.0289656, 3.89553E-009, -4.32433E-010
959, 0.00000, -0.0737016, -0.0242234, -0.0736993, -0.024226, -0.0736978, -0.0242228, 2.23122E-009, -2.70867E-010
960, 0.00000, -0.0573416, -0.0188465, -0.0573402, -0.0188481, -0.0573393, -0.0188462, 1.02296E-009, -1.37237E-010
961, 0.00000, -0.0460373, -0.0151312, -0.0460365, -0.0151322, -0.0460359, -0.015131, 5.19035E-010, -7.43983E-011
962, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
963, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
964, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
965, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
966, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
967, 0.00000, -0.0544903, -0.0179093, -0.0544893, -0.0179108, -0.0544887, -0.0179092, 8.66117E-010, -1.20981E-010
968, 0.00000, -0.0602077, -0.0197886, -0.0602061, -0.0197902, -0.0602055, -0.019788, 1.04641E-009, -6.47225E-011
969, 0.00000, -0.0619297, -0.0203547, -0.0619277, -0.0203562, -0.0619273, -0.0203537, 9.35183E-010, 1.33474E-011
970, 0.00000, -0.0630597, -0.0207262, -0.0630574, -0.0207276, -0.0630573, -0.0207249, 8.51308E-010, 2.72536E-011
971, 0.00000, -0.0626687, -0.0205978, -0.0626662, -0.020599, -0.0626663, -0.0205963, 6.94937E-010, 4.67702E-012
972, 0.00000, -0.0618022, -0.020313, -0.0617998, -0.0203142, -0.0617999, -0.0203115, 6.60049E-010, 2.62684E-012
973, 0.00000, -0.0617619, -0.0202997, -0.0617597, -0.020301, -0.0617597, -0.0202984, 7.22805E-010, 1.69847E-011
974, 0.00000, -0.0625538, -0.0205598, -0.0625517, -0.0205613, -0.0625516, -0.0205587, 8.9543E-010, 2.21901E-011
975, 0.00000, -0.0645757, -0.0212242, -0.0645738, -0.0212259, -0.0645733, -0.0212234, 1.15213E-009, -1.27169E-011
976, 0.00000, -0.0695788, -0.0228681, -0.0695771, -0.0228705, -0.0695762, -0.0228678, 1.75169E-009, -1.70394E-010
977, 0.00000, -0.078047, -0.025651, -0.0780449, -0.0256541, -0.0780437, -0.0256508, 2.64757E-009, -3.23469E-010
978, 0.00000, -0.0910313, -0.0299184, -0.0910282, -0.0299226, -0.0910263, -0.0299178, 4.31175E-009, -4.73781E-010
979, 0.00000, -0.0984063, -0.0323419, -0.0984025, -0.0323466, -0.0984001, -0.0323411, 5.46701E-009, -6.11166E-010
980, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331881, -0.100959, -0.0331822, 5.89432E-009, -6.76576E-010
981, 0.00000, -0.0979896, -0.0322053, -0.097986, -0.0322102, -0.0979837, -0.0322046, 5.38487E-009, -6.02302E-010
982, 0.00000, -0.0890202, -0.0292578, -0.0890173, -0.0292618, -0.0890153, -0.0292572, 4.01922E-009, -4.43838E-010
983, 0.00000, -0.0753506, -0.0247654, -0.0753483, -0.0247681, -0.0753467, -0.0247648, 2.39058E-009, -2.87277E-010
984, 0.00000, -0.0590854, -0.0194197, -0.059084, -0.0194213, -0.059083, -0.0194193, 1.12232E-009, -1.49056E-010
985, 0.00000, -0.0460374, -0.0151312, -0.0460365, -0.0151323, -0.046036, -0.015131, 5.19348E-010, -7.43491E-011
986, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
987, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
988, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
989, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
990, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
991, 0.00000, -0.0544903, -0.0179093, -0.0544893, -0.0179108, -0.0544887, -0.0179092, 8.66117E-010, -1.20981E-010
992, 0.00000, -0.0602079, -0.0197887, -0.0602062, -0.0197902, -0.0602056, -0.019788, 9.80827E-010, -3.04346E-011
993, 0.00000, -0.0619296, -0.0203546, -0.0619276, -0.0203561, -0.0619272, -0.0203537, 9.35496E-010, 1.26302E-011
994, 0.00000, -0.0630597, -0.0207262, -0.0630574, -0.0207276, -0.0630573, -0.0207249, 8.52199E-010, 2.72777E-011
995, 0.00000, -0.0626687, -0.0205978, -0.0626662, -0.020599, -0.0626663, -0.0205963, 6.94945E-010, 4.68133E-012
996, 0.00000, -0.0618022, -0.0203131, -0.0617998, -0.0203142, -0.0617999, -0.0203115, 6.59356E-010, 2.41723E-012
997, 0.00000, -0.0617619, -0.0202997, -0.0617597, -0.020301, -0.0617597, -0.0202984, 7.21163E-010, 1.67074E-011
998, 0.00000, -0.0625538, -0.0205598, -0.0625517, -0.0205613, -0.0625516, -0.0205587, 8.94572E-010, 2.227E-011
999, 0.00000, -0.0645757, -0.0212242, -0.0645738, -0.0212259, -0.0645733, -0.0212234, 1.1517E-009, -1.25685E-011
1000, 0.00000, -0.0695788, -0.0228681, -0.0695771, -0.0228705, -0.0695762, -0.0228678, 1.75162E-009, -1.70351E-010
1001, 0.00000, -0.078047, -0.025651, -0.0780449, -0.0256541, -0.0780437, -0.0256508, 2.64757E-009, -3.2347E-010
1002, 0.00000, -0.0910313, -0.0299184, -0.0910282, -0.0299226, -0.0910263, -0.0299178, 4.31175E-009, -4.73781E-010
1003, 0.00000, -0.0984063, -0.0323419, -0.0984025, -0.0323466, -0.0984001, -0.0323411, 5.46701E-009, -6.11166E-010
1004, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331881, -0.100959, -0.0331822, 5.89432E-009, -6.76576E-010
1005, 0.00000, -0.0979896, -0.0322053, -0.097986, -0.0322102, -0.0979837, -0.0322046, 5.38487E-009, -6.02302E-010
1006, 0.00000, -0.0890202, -0.0292578, -0.0890173, -0.0292618, -0.0890153, -0.0292572, 4.01922E-009, -4.43838E-010
1007, 0.00000, -0.0753506, -0.0247654, -0.0753483, -0.0247681, -0.0753467, -0.0247648, 2.39058E-009, -2.87277E-010
1008, 0.00000, -0.0590854, -0.0194197, -0.059084, -0.0194213, -0.059083, -0.0194193, 1.12232E-009, -1.49056E-010
1009, 0.00000, -0.0460374, -0.0151312, -0.0460365, -0.0151323, -0.046036, -0.015131, 5.19348E-010, -7.43491E-011
1010, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
1011, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
1012, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
1013, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
1014, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
1015, 0.00000, -0.0544903, -0.0179093, -0.0544893, -0.0179108, -0.0544887, -0.0179092, 8.66117E-010, -1.20981E-010
1016, 0.00000, -0.0602079, -0.0197887, -0.0602062, -0.0197902, -0.0602056, -0.019788, 9.80619E-010, -3.03384E-011
1017, 0.00000, -0.0619296, -0.0203546, -0.0619276, -0.0203561, -0.0619272, -0.0203537, 9.3495E-010, 1.2751E-011
1018, 0.00000, -0.0630597, -0.0207262, -0.0630574, -0.0207276, -0.0630573, -0.0207249, 8.51397E-010, 2.72594E-011
1019, 0.00000, -0.0626687, -0.0205978, -0.0626662, -0.020599, -0.0626663, -0.0205963, 6.93921E-010, 4.38212E-012
1020, 0.00000, -0.0618022, -0.0203131, -0.0617998, -0.0203142, -0.0617999, -0.0203115, 6.58005E-010, 2.00353E-012
1021, 0.00000, -0.0617619, -0.0202997, -0.0617597, -0.020301, -0.0617597, -0.0202984, 7.19673E-010, 1.64489E-011
1022, 0.00000, -0.0625538, -0.0205598, -0.0625517, -0.0205613, -0.0625516, -0.0205587, 8.93113E-010, 2.24127E-011
1023, 0.00000, -0.0645757, -0.0212242, -0.0645738, -0.0212259, -0.0645733, -0.0212234, 1.15044E-009, -1.21245E-011
1024, 0.00000, -0.0695788, -0.0228681, -0.0695771, -0.0228705, -0.0695762, -0.0228678, 1.75118E-009, -1.70083E-010
1025, 0.00000, -0.078047, -0.025651, -0.0780449, -0.0256541, -0.0780437, -0.0256508, 2.64755E-009, -3.23476E-010
1026, 0.00000, -0.0910313, -0.0299184, -0.0910282, -0.0299226, -0.0910263, -0.0299178, 4.31175E-009, -4.73781E-010
1027, 0.00000, -0.0984063, -0.0323419, -0.0984025, -0.0323466, -0.0984001, -0.0323411, 5.46701E-009, -6.11166E-010
1028, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331881, -0.100959, -0.0331822, 5.89432E-009, -6.76576E-010
1029, 0.00000, -0.0979896, -0.0322053, -0.097986, -0.0322102, -0.0979837, -0.0322046, 5.38487E-009, -6.02302E-010
1030, 0.00000, -0.0890202, -0.0292578, -0.0890173, -0.0292618, -0.0890153, -0.0292572, 4.01922E-009, -4.43838E-010
1031, 0.00000, -0.0753506, -0.0247654, -0.0753483, -0.0247681, -0.0753467, -0.0247648, 2.39058E-009, -2.87277E-010
1032, 0.00000, -0.0590854, -0.0194197, -0.059084, -0.0194213, -0.059083, -0.0194193, 1.12232E-009, -1.49056E-010
1033, 0.00000, -0.0460374, -0.0151312, -0.0460365, -0.0151323, -0.046036, -0.015131, 5.19348E-010, -7.43491E-011
1034, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
1035, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
1036, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
1037, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
1038, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
1039, 0.00000, -0.0544903, -0.0179093, -0.0544893, -0.0179108, -0.0544887, -0.0179092, 8.66117E-010, -1.20981E-010
1040, 0.00000, -0.0602079, -0.0197887, -0.0602062, -0.0197902, -0.0602056, -0.019788, 9.80163E-010, -3.01283E-011
1041, 0.00000, -0.0619296, -0.0203546, -0.0619276, -0.0203561, -0.0619272, -0.0203537, 9.34751E-010, 1.27911E-011
1042, 0.00000, -0.0630597, -0.0207262, -0.0630574, -0.0207276, -0.0630573, -0.0207249, 8.51897E-010, 2.72678E-011
1043, 0.00000, -0.0626687, -0.0205978, -0.0626662, -0.020599, -0.0626663, -0.0205963, 6.95268E-010, 4.77395E-012
1044, 0.00000, -0.0618022, -0.0203131, -0.0617998, -0.0203142, -0.0617999, -0.0203115, 6.59962E-010, 2.60126E-012
1045, 0.00000, -0.0617619, -0.0202997, -0.0617597, -0.020301, -0.0617597, -0.0202984, 7.22258E-010, 1.68935E-011
1046, 0.00000, -0.0625538, -0.0205598, -0.0625517, -0.0205613, -0.0625516, -0.0205587, 8.9508E-010, 2.22237E-011
1047, 0.00000, -0.0645757, -0.0212242, -0.0645738, -0.0212259, -0.0645733, -0.0212234, 1.15178E-009, -1.25906E-011
1048, 0.00000, -0.0695788, -0.0228681, -0.0695771, -0.0228705, -0.0695762, -0.0228678, 1.7516E-009, -1.70338E-010
1049, 0.00000, -0.078047, -0.025651, -0.0780449, -0.0256541, -0.0780437, -0.0256508, 2.64756E-009, -3.2347E-010
1050, 0.00000, -0.0910313, -0.0299184, -0.0910282, -0.0299226, -0.0910263, -0.0299178, 4.31175E-009, -4.73781E-010
1051, 0.00000, -0.0984063, -0.0323419, -0.0984025, -0.0323466, -0.0984001, -0.0323411, 5.46701E-009, -6.11166E-010
1052, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331881, -0.100959, -0.0331822, 5.89432E-009, -6.76576E-010
1053, 0.00000, -0.0979896, -0.0322053, -0.097986, -0.0322102, -0.0979837, -0.0322046, 5.38487E-009, -6.02302E-010
1054, 0.00000, -0.0890202, -0.0292578, -0.0890173, -0.0292618, -0.0890153, -0.0292572, 4.01922E-009, -4.43838E-010
1055, 0.00000, -0.0753506, -0.0247654, -0.0753483, -0.0247681, -0.0753467, -0.0247648, 2.39058E-009, -2.87277E-010
1056, 0.00000, -0.0590854, -0.0194197, -0.059084, -0.0194213, -0.059083, -0.0194193, 1.12232E-009, -1.49056E-010
1057, 0.00000, -0.0460374, -0.0151312, -0.0460365, -0.0151323, -0.046036, -0.015131, 5.19348E-010, -7.43491E-011
1058, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
1059, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
1060, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
1061, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
1062, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
1063, 0.00000, -0.0544903, -0.0179093, -0.0544893, -0.0179108, -0.0544887, -0.0179092, 8.66117E-010, -1.20981E-010
1064, 0.00000, -0.0602083, -0.0197892, -0.060206, -0.0197903, -0.060206, -0.0197878, 6.56171E-010, 1.42236E-011
1065, 0.00000, -0.0619299, -0.0203556, -0.0619263, -0.020356, -0.0619277, -0.0203527, 2.64245E-011, -6.23433E-010
1066, 0.00000, -0.0630599, -0.020728, -0.0630547, -0.0207273, -0.0630578, -0.0207232, -9.02082E-010, -2.93151E-009
1067, 0.00000, -0.0626692, -0.0205998, -0.0626636, -0.0205988, -0.0626673, -0.0205944, -1.27957E-009, -4.20318E-009
1068, 0.00000, -0.0618026, -0.0203148, -0.0617971, -0.0203138, -0.0618008, -0.0203095, -1.26071E-009, -4.16615E-009
1069, 0.00000, -0.061763, -0.0203015, -0.061758, -0.0203008, -0.0617611, -0.0202968, -9.47764E-010, -3.08306E-009
1070, 0.00000, -0.0625544, -0.0205608, -0.062551, -0.0205613, -0.0625524, -0.0205579, -2.61955E-011, -7.19313E-010
1071, 0.00000, -0.0645758, -0.0212247, -0.0645731, -0.0212259, -0.0645736, -0.0212228, 5.59365E-010, -8.87298E-011
1072, 0.00000, -0.0695796, -0.0228687, -0.0695775, -0.0228708, -0.0695768, -0.0228679, 1.56984E-009, -5.96498E-011
1073, 0.00000, -0.0780478, -0.0256515, -0.0780455, -0.0256545, -0.0780441, -0.0256511, 2.65532E-009, -3.20408E-010
1074, 0.00000, -0.0910313, -0.0299184, -0.0910282, -0.0299226, -0.0910263, -0.0299178, 4.31176E-009, -4.7378E-010
1075, 0.00000, -0.0984063, -0.0323419, -0.0984025, -0.0323466, -0.0984001, -0.0323411, 5.46701E-009, -6.11166E-010
1076, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331881, -0.100959, -0.0331822, 5.89432E-009, -6.76576E-010
1077, 0.00000, -0.0979896, -0.0322053, -0.097986, -0.0322102, -0.0979837, -0.0322046, 5.38487E-009, -6.02302E-010
1078, 0.00000, -0.0890202, -0.0292578, -0.0890173, -0.0292618, -0.0890153, -0.0292572, 4.01922E-009, -4.43838E-010
1079, 0.00000, -0.0753506, -0.0247654, -0.0753483, -0.0247681, -0.0753467, -0.0247648, 2.39058E-009, -2.87277E-010
1080, 0.00000, -0.0590854, -0.0194197, -0.059084, -0.0194213, -0.059083, -0.0194193, 1.12232E-009, -1.49056E-010
1081, 0.00000, -0.0489591, -0.0160915, -0.0489582, -0.0160927, -0.0489576, -0.0160913, 6.26903E-010, -8.85754E-011
1082, 0.00000, -0.041723, -0.0137133, -0.0417224, -0.0137141, -0.0417219, -0.0137131, 3.83223E-010, -5.62971E-011
1083, 0.00000, -0.037854, -0.0124417, -0.0378535, -0.0124423, -0.0378531, -0.0124415, 2.84131E-010, -4.261E-011
1084, 0.00000, -0.0361671, -0.0118871, -0.0361665, -0.0118877, -0.0361661, -0.011887, 2.49096E-010, -3.75157E-011
1085, 0.00000, -0.0362848, -0.0119259, -0.0362843, -0.0119266, -0.036284, -0.0119258, 2.49115E-010, -3.77181E-011
1086, 0.00000, -0.038465, -0.0126426, -0.0384646, -0.0126434, -0.0384644, -0.0126425, 2.94671E-010, -4.45017E-011
1087, 0.00000, -0.0434207, -0.0142712, -0.04342, -0.0142722, -0.0434196, -0.0142711, 4.31273E-010, -6.33175E-011
1088, 0.00000, -0.0535085, -0.0175871, -0.0535066, -0.017588, -0.0535067, -0.0175859, 4.11143E-010, -4.955E-012
1089, 0.00000, -0.06771, -0.0222557, -0.0677052, -0.0222559, -0.0677075, -0.0222518, -3.00045E-010, -1.44233E-009
1090, 0.00000, -0.0785394, -0.0258164, -0.0785312, -0.0258152, -0.0785364, -0.0258087, -2.06766E-009, -6.48784E-009
1091, 0.00000, -0.0831804, -0.0273424, -0.0831704, -0.0273406, -0.0831771, -0.0273329, -3.07582E-009, -9.64601E-009
1092, 0.00000, -0.0843988, -0.027743, -0.0843885, -0.0277411, -0.0843953, -0.0277332, -3.24707E-009, -1.01565E-008
1093, 0.00000, -0.085025, -0.0279478, -0.0850157, -0.0279467, -0.0850215, -0.0279392, -2.30678E-009, -7.1637E-009
1094, 0.00000, -0.0862241, -0.0283412, -0.0862165, -0.0283414, -0.0862202, -0.0283347, -7.69025E-010, -3.19729E-009
1095, 0.00000, -0.0870891, -0.0286247, -0.0870833, -0.0286262, -0.0870851, -0.0286202, 7.174E-010, -7.97039E-010
1096, 0.00000, -0.0873335, -0.0287037, -0.0873298, -0.0287068, -0.0873291, -0.028702, 2.82041E-009, 4.02852E-011
1097, 0.00000, -0.0892889, -0.0293458, -0.089286, -0.0293498, -0.0892841, -0.0293452, 4.05363E-009, -4.52821E-010
1098, 0.00000, -0.0947429, -0.0311381, -0.0947395, -0.0311425, -0.0947374, -0.0311374, 4.87617E-009, -5.35175E-010
1099, 0.00000, -0.0972853, -0.0319737, -0.0972817, -0.0319784, -0.0972793, -0.0319729, 5.28076E-009, -5.84711E-010
1100, 0.00000, -0.0972211, -0.0319527, -0.0972175, -0.0319574, -0.0972152, -0.031952, 5.2664E-009, -5.82921E-010
1101, 0.00000, -0.0927802, -0.0304934, -0.0927771, -0.0304977, -0.0927749, -0.0304927, 4.57228E-009, -4.97229E-010
1102, 0.00000, -0.0846895, -0.0278345, -0.0846867, -0.027838, -0.0846848, -0.0278338, 3.44283E-009, -3.90634E-010
1103, 0.00000, -0.0743068, -0.0244223, -0.0743046, -0.024425, -0.0743031, -0.0244217, 2.28608E-009, -2.77895E-010
1104, 0.00000, -0.0615166, -0.0202187, -0.061515, -0.0202205, -0.061514, -0.0202183, 1.27031E-009, -1.66898E-010
1105, 0.00000, -0.0502908, -0.0165292, -0.0502898, -0.0165304, -0.0502891, -0.0165289, 6.81149E-010, -9.54777E-011
1106, 0.00000, -0.0425388, -0.0139814, -0.0425381, -0.0139822, -0.0425376, -0.0139812, 4.06734E-010, -5.94904E-011
1107, 0.00000, -0.0382668, -0.0125773, -0.0382662, -0.012578, -0.0382659, -0.0125772, 2.9376E-010, -4.39585E-011
1108, 0.00000, -0.0362013, -0.0118984, -0.0362007, -0.0118989, -0.0362003, -0.0118982, 2.50331E-010, -3.76487E-011
1109, 0.00000, -0.0356209, -0.0117077, -0.0356204, -0.0117083, -0.03562, -0.0117076, 2.36365E-010, -3.58158E-011
1110, 0.00000, -0.0369103, -0.0121316, -0.0369099, -0.0121323, -0.0369096, -0.0121315, 2.6083E-010, -3.95367E-011
1111, 0.00000, -0.0411654, -0.01353, -0.0411647, -0.0135308, -0.0411645, -0.0135299, 3.3415E-010, -3.09757E-011
1112, 0.00000, -0.0491628, -0.0161588, -0.0491611, -0.0161595, -0.0491613, -0.0161578, 2.81579E-010, -2.02036E-011
1113, 0.00000, -0.0626929, -0.0206064, -0.0626893, -0.0206068, -0.0626908, -0.0206035, -4.02136E-012, -6.97722E-010
1114, 0.00000, -0.0753455, -0.0247649, -0.0753409, -0.0247659, -0.0753425, -0.0247613, 3.58657E-010, -6.49721E-010
1115, 0.00000, -0.082916, -0.0272534, -0.08291, -0.0272543, -0.0829122, -0.0272487, 2.53722E-010, -1.16811E-009
1116, 0.00000, -0.0856745, -0.0281588, -0.0856702, -0.0281614, -0.0856702, -0.0281564, 2.06478E-009, 8.21951E-011
1117, 0.00000, -0.0872555, -0.0286781, -0.0872515, -0.0286811, -0.0872512, -0.0286761, 2.51095E-009, 9.10153E-011
1118, 0.00000, -0.0877504, -0.0288408, -0.0877465, -0.0288438, -0.0877459, -0.0288389, 2.71736E-009, 7.42811E-011
1119, 0.00000, -0.0858025, -0.0282002, -0.0857993, -0.0282035, -0.0857983, -0.028199, 2.95153E-009, -6.22706E-011
1120, 0.00000, -0.0831756, -0.0273368, -0.0831728, -0.0273401, -0.0831715, -0.027336, 2.94851E-009, -1.91487E-010
1121, 0.00000, -0.0835998, -0.0274759, -0.0835973, -0.0274795, -0.0835958, -0.0274756, 3.28935E-009, -3.85432E-010
1122, 0.00000, -0.0907303, -0.0298193, -0.0907274, -0.0298235, -0.0907255, -0.0298188, 4.25977E-009, -4.73097E-010
1123, 0.00000, -0.0969274, -0.0318559, -0.0969237, -0.0318605, -0.0969215, -0.0318552, 5.22561E-009, -5.77946E-010
1124, 0.00000, -0.100582, -0.033057, -0.100578, -0.033062, -0.100575, -0.0330561, 5.82856E-009, -6.64466E-010
1125, 0.00000, -0.0977803, -0.0321365, -0.0977768, -0.0321414, -0.0977745, -0.0321359, 5.35116E-009, -5.96798E-010
1126, 0.00000, -0.0881329, -0.0289662, -0.08813, -0.0289701, -0.088128, -0.0289656, 3.89553E-009, -4.32433E-010
1127, 0.00000, -0.0737016, -0.0242234, -0.0736993, -0.024226, -0.0736978, -0.0242228, 2.23122E-009, -2.70867E-010
1128, 0.00000, -0.0573416, -0.0188465, -0.0573402, -0.0188481, -0.0573393, -0.0188462, 1.02296E-009, -1.37237E-010
1129, 0.00000, -0.0460373, -0.0151312, -0.0460365, -0.0151322, -0.0460359, -0.015131, 5.19035E-010, -7.43983E-011
1130, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.20164E-010, -4.75985E-011
1131, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.49364E-010, -3.76893E-011
1132, 0.00000, -0.0352969, -0.0116012, -0.0352964, -0.0116018, -0.0352961, -0.0116011, 2.30373E-010, -3.49194E-011
1133, 0.00000, -0.0369184, -0.0121342, -0.036918, -0.0121349, -0.0369177, -0.0121342, 2.60542E-010, -3.95354E-011
1134, 0.00000, -0.0428796, -0.0140934, -0.0428789, -0.0140943, -0.0428785, -0.0140933, 4.14847E-010, -6.11E-011
1135, 0.00000, -0.0544905, -0.0179095, -0.0544893, -0.0179109, -0.0544888, -0.0179092, 8.10487E-010, -7.83771E-011
1136, 0.00000, -0.0602084, -0.0197895, -0.0602053, -0.0197901, -0.0602061, -0.0197873, 2.74877E-010, -2.30756E-010
