hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5106, 0.00000, -0.109704, -0.036058, -0.109706, -0.0360587, -0.109707, -0.0360591, -8.5131E-011, -6.14045E-012
5107, 0.00000, -0.109881, -0.0361161, -0.109882, -0.0361164, -0.109882, -0.0361166, -9.77557E-011, -1.57288E-011
5108, 0.00000, -0.115257, -0.037883, -0.115262, -0.0378845, -0.115263, -0.0378855, -1.13393E-010, -2.26168E-011
5109, 0.00000, -0.12509, -0.041115, -0.125092, -0.0411157, -0.125093, -0.0411162, -1.36965E-010, -3.01775E-011
5110, 0.00000, -0.125001, -0.0410858, -0.125001, -0.0410858, -0.125001, -0.0410858, -1.36849E-010, -3.02719E-011
5111, 0.00000, -0.111399, -0.036615, -0.111396, -0.0366142, -0.111395, -0.0366136, -1.05227E-010, -2.05763E-011
5112, 0.00000, -0.0923887, -0.0303667, -0.0923857, -0.0303658, -0.092385, -0.0303654, -6.91549E-011, -1.10414E-011
5113, 0.00000, -0.0750531, -0.0246687, -0.0750511, -0.0246681, -0.0750507, -0.024668, -4.37918E-011, -5.59116E-012
5114, 0.00000, -0.0637616, -0.0209574, -0.0637607, -0.0209571, -0.0637604, -0.0209571, -3.07692E-011, -3.29511E-012
5115, 0.00000, -0.0573593, -0.0188531, -0.0573588, -0.0188529, -0.0573587, -0.0188529, -2.45249E-011, -2.34258E-012
5116, 0.00000, -0.0540498, -0.0177653, -0.0540479, -0.0177644, -0.0540469, -0.0177644, -2.16422E-011, -1.98038E-012
5117, 0.00000, -0.0529324, -0.017398, -0.0529313, -0.0173976, -0.0529311, -0.0173977, -1.98883E-011, -1.2506E-012
5118, 0.00000, -0.0532258, -0.0174945, -0.0532253, -0.0174942, -0.0532252, -0.0174943, -1.95957E-011, -9.07738E-013
5119, 0.00000, -0.0570215, -0.018742, -0.0570209, -0.0187418, -0.0570209, -0.0187419, -2.18121E-011, -6.21375E-013
5120, 0.00000, -0.0682611, -0.0224352, -0.0682574, -0.022434, -0.0682574, -0.0224343, -3.08869E-011, -7.87723E-013
5121, 0.00000, -0.0864917, -0.0284287, -0.0864906, -0.0284283, -0.0864926, -0.0284289, -4.95608E-011, -1.42068E-012
5122, 0.00000, -0.102782, -0.0337842, -0.102783, -0.0337842, -0.102786, -0.0337851, -7.06577E-011, -2.66482E-012
5123, 0.00000, -0.111808, -0.0367509, -0.111809, -0.0367508, -0.111811, -0.0367514, -8.42146E-011, -3.72614E-012
5124, 0.00000, -0.114928, -0.0377754, -0.114929, -0.0377756, -0.11493, -0.0377761, -8.95754E-011, -4.37224E-012
5125, 0.00000, -0.116233, -0.0382042, -0.116234, -0.0382043, -0.116234, -0.0382045, -9.18803E-011, -4.68396E-012
5126, 0.00000, -0.116533, -0.0383026, -0.116534, -0.0383028, -0.116534, -0.0383029, -9.48585E-011, -6.32211E-012
5127, 0.00000, -0.113204, -0.0372084, -0.113205, -0.0372087, -0.113205, -0.0372089, -9.24133E-011, -7.85804E-012
5128, 0.00000, -0.107783, -0.0354265, -0.107783, -0.0354267, -0.107784, -0.0354268, -8.50286E-011, -7.92396E-012
5129, 0.00000, -0.103817, -0.0341232, -0.103819, -0.0341236, -0.103819, -0.0341239, -8.13795E-011, -9.12661E-012
5130, 0.00000, -0.103392, -0.0339832, -0.103394, -0.0339839, -0.103395, -0.0339843, -8.39714E-011, -1.16243E-011
5131, 0.00000, -0.106749, -0.0350867, -0.106753, -0.0350878, -0.106754, -0.0350885, -9.39918E-011, -1.62748E-011
5132, 0.00000, -0.116601, -0.038325, -0.116605, -0.0383261, -0.116606, -0.0383267, -1.16503E-010, -2.36332E-011
5133, 0.00000, -0.132052, -0.0434034, -0.132057, -0.0434046, -0.132058, -0.0434056, -1.55216E-010, -3.62944E-011
5134, 0.00000, -0.130619, -0.0429322, -0.130616, -0.0429317, -0.130615, -0.0429311, -1.51613E-010, -3.53967E-011
5135, 0.00000, -0.11183, -0.0367566, -0.111826, -0.0367555, -0.111825, -0.0367548, -1.06195E-010, -2.091E-011
5136, 0.00000, -0.0875803, -0.0287862, -0.0875768, -0.0287852, -0.087576, -0.0287848, -6.1456E-011, -9.2897E-012
5137, 0.00000, -0.0707733, -0.023262, -0.0707716, -0.0232615, -0.0707711, -0.0232614, -3.85488E-011, -4.62417E-012
5138, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69611E-012
5139, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5140, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5141, 0.00000, -0.0541254, -0.0177902, -0.0541245, -0.0177898, -0.0541243, -0.0177899, -2.08489E-011, -1.34918E-012
5142, 0.00000, -0.0593386, -0.0195037, -0.0593382, -0.0195035, -0.0593382, -0.0195035, -2.46885E-011, -1.38337E-012
5143, 0.00000, -0.069731, -0.0229195, -0.0697306, -0.0229193, -0.0697306, -0.0229194, -3.3552E-011, -1.62442E-012
5144, 0.00000, -0.0807492, -0.0265408, -0.0807445, -0.0265393, -0.0807442, -0.0265393, -4.44332E-011, -1.99091E-012
5145, 0.00000, -0.0890438, -0.0292675, -0.0890387, -0.0292659, -0.0890381, -0.0292656, -5.29545E-011, -1.85635E-012
5146, 0.00000, -0.0930452, -0.0305827, -0.0930417, -0.0305816, -0.0930411, -0.0305813, -5.68402E-011, -1.46747E-012
5147, 0.00000, -0.0936191, -0.0307712, -0.0936171, -0.0307706, -0.0936166, -0.0307703, -5.68956E-011, -1.09122E-012
5148, 0.00000, -0.0935575, -0.0307509, -0.0935576, -0.0307509, -0.0935579, -0.030751, -4.35906E-011, 4.81316E-012
5149, 0.00000, -0.0949203, -0.0311988, -0.0949205, -0.0311989, -0.0949206, -0.0311989, -4.59686E-011, 4.57976E-012
5150, 0.00000, -0.096585, -0.0317459, -0.0965854, -0.031746, -0.0965854, -0.031746, -5.03698E-011, 3.71728E-012
5151, 0.00000, -0.0986311, -0.0324187, -0.0986378, -0.0324205, -0.0986388, -0.0324213, -6.77411E-011, -3.99089E-012
5152, 0.00000, -0.10239, -0.0336541, -0.102392, -0.0336545, -0.102392, -0.0336546, -7.57484E-011, -6.34487E-012
5153, 0.00000, -0.107574, -0.0353577, -0.107573, -0.0353574, -0.107572, -0.0353573, -7.92863E-011, -4.23914E-012
5154, 0.00000, -0.112521, -0.0369841, -0.112524, -0.0369847, -0.112524, -0.0369851, -9.2341E-011, -8.46233E-012
5155, 0.00000, -0.1168, -0.0383903, -0.116801, -0.0383907, -0.116801, -0.0383908, -1.1225E-010, -1.94732E-011
5156, 0.00000, -0.12483, -0.0410295, -0.124837, -0.0410314, -0.124838, -0.0410328, -1.36132E-010, -2.9685E-011
5157, 0.00000, -0.137743, -0.0452741, -0.137748, -0.0452751, -0.137749, -0.0452761, -1.71322E-010, -4.21102E-011
5158, 0.00000, -0.136457, -0.044851, -0.136454, -0.0448505, -0.136453, -0.0448499, -1.67876E-010, -4.11985E-011
5159, 0.00000, -0.116909, -0.0384261, -0.116904, -0.0384248, -0.116903, -0.038424, -1.1752E-010, -2.43275E-011
5160, 0.00000, -0.0917577, -0.0301593, -0.0917538, -0.0301581, -0.0917529, -0.0301576, -6.81397E-011, -1.08361E-011
5161, 0.00000, -0.0707742, -0.0232624, -0.0707721, -0.0232616, -0.0707716, -0.0232615, -3.85605E-011, -4.63868E-012
5162, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69612E-012
5163, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5164, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5165, 0.00000, -0.0541249, -0.01779, -0.0541242, -0.0177897, -0.0541241, -0.0177898, -2.1118E-011, -1.53869E-012
5166, 0.00000, -0.0593393, -0.0195039, -0.0593386, -0.0195036, -0.0593385, -0.0195036, -2.46962E-011, -1.39202E-012
5167, 0.00000, -0.069731, -0.0229195, -0.0697306, -0.0229193, -0.0697306, -0.0229194, -3.35541E-011, -1.62581E-012
5168, 0.00000, -0.0807491, -0.0265408, -0.0807445, -0.0265393, -0.0807442, -0.0265392, -4.44396E-011, -1.99476E-012
5169, 0.00000, -0.0890342, -0.0292643, -0.0890317, -0.0292635, -0.0890319, -0.0292635, -5.3561E-011, -2.19844E-012
5170, 0.00000, -0.0930352, -0.0305792, -0.0930347, -0.0305791, -0.0930348, -0.030579, -5.67425E-011, -1.36851E-012
5171, 0.00000, -0.0936193, -0.0307712, -0.0936172, -0.0307706, -0.0936167, -0.0307704, -5.68794E-011, -1.08239E-012
5172, 0.00000, -0.0935582, -0.0307511, -0.0935582, -0.0307511, -0.0935582, -0.0307511, -5.67629E-011, -1.02293E-012
5173, 0.00000, -0.0949087, -0.031195, -0.0949119, -0.0311959, -0.0949131, -0.0311964, -5.92487E-011, -1.51354E-012
5174, 0.00000, -0.0965873, -0.0317469, -0.0965855, -0.0317464, -0.0965857, -0.0317464, -5.04623E-011, 3.64847E-012
5175, 0.00000, -0.0986437, -0.0324226, -0.0986441, -0.0324227, -0.098644, -0.0324227, -5.58637E-011, 2.46148E-012
5176, 0.00000, -0.102393, -0.0336548, -0.102393, -0.0336549, -0.102393, -0.0336549, -6.21044E-011, 1.69464E-012
5177, 0.00000, -0.107569, -0.0353564, -0.107571, -0.0353568, -0.107571, -0.0353571, -7.63732E-011, -2.39289E-012
5178, 0.00000, -0.112513, -0.0369817, -0.112519, -0.0369832, -0.112521, -0.0369842, -9.48598E-011, -1.02555E-011
5179, 0.00000, -0.1168, -0.0383903, -0.116801, -0.0383907, -0.116801, -0.0383908, -1.13847E-010, -2.0914E-011
5180, 0.00000, -0.124833, -0.0410307, -0.124839, -0.0410322, -0.12484, -0.0410333, -1.36207E-010, -2.97904E-011
5181, 0.00000, -0.137743, -0.0452741, -0.137748, -0.0452751, -0.137749, -0.0452761, -1.71322E-010, -4.21106E-011
5182, 0.00000, -0.136457, -0.044851, -0.136454, -0.0448505, -0.136453, -0.0448499, -1.67876E-010, -4.11985E-011
5183, 0.00000, -0.116909, -0.0384261, -0.116904, -0.0384248, -0.116903, -0.038424, -1.1752E-010, -2.43275E-011
5184, 0.00000, -0.0917577, -0.0301593, -0.0917538, -0.0301581, -0.0917529, -0.0301576, -6.81397E-011, -1.08361E-011
5185, 0.00000, -0.0707742, -0.0232624, -0.0707721, -0.0232616, -0.0707716, -0.0232615, -3.85605E-011, -4.63868E-012
5186, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69612E-012
5187, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5188, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5189, 0.00000, -0.0541261, -0.0177904, -0.0541247, -0.0177898, -0.0541245, -0.01779, -2.03228E-011, -9.9089E-013
5190, 0.00000, -0.0593391, -0.0195038, -0.0593382, -0.0195034, -0.0593382, -0.0195035, -2.28486E-011, -2.21698E-013
5191, 0.00000, -0.0697301, -0.0229188, -0.0697295, -0.0229186, -0.0697299, -0.0229189, -2.81602E-011, 1.37186E-012
5192, 0.00000, -0.0807357, -0.0265363, -0.0807351, -0.0265361, -0.0807355, -0.0265363, -3.48703E-011, 2.90532E-012
5193, 0.00000, -0.0890276, -0.0292619, -0.0890277, -0.029262, -0.0890281, -0.0292621, -3.71606E-011, 5.0957E-012
5194, 0.00000, -0.0930338, -0.0305787, -0.093034, -0.0305788, -0.0930343, -0.0305789, -3.77884E-011, 6.15909E-012
5195, 0.00000, -0.0936098, -0.0307681, -0.0936107, -0.0307684, -0.0936109, -0.0307684, -3.94399E-011, 5.97548E-012
5196, 0.00000, -0.0935593, -0.0307514, -0.093559, -0.0307513, -0.093559, -0.0307513, -3.9031E-011, 6.03674E-012
5197, 0.00000, -0.0949181, -0.031198, -0.0949196, -0.0311985, -0.0949196, -0.0311985, -4.64187E-011, 4.44578E-012
5198, 0.00000, -0.0965851, -0.0317459, -0.0965854, -0.031746, -0.0965854, -0.031746, -5.04127E-011, 3.69961E-012
5199, 0.00000, -0.098631, -0.0324187, -0.0986377, -0.0324205, -0.0986387, -0.0324213, -6.77958E-011, -4.02646E-012
5200, 0.00000, -0.102389, -0.0336537, -0.102391, -0.0336542, -0.102391, -0.0336544, -7.68693E-011, -7.13882E-012
5201, 0.00000, -0.107575, -0.0353579, -0.107573, -0.0353575, -0.107573, -0.0353573, -7.94101E-011, -4.32401E-012
5202, 0.00000, -0.112515, -0.036982, -0.11252, -0.0369834, -0.112521, -0.0369843, -9.61477E-011, -1.12499E-011
5203, 0.00000, -0.116783, -0.0383847, -0.116791, -0.0383869, -0.116793, -0.0383884, -1.13531E-010, -2.05046E-011
5204, 0.00000, -0.124833, -0.0410307, -0.124839, -0.0410322, -0.12484, -0.0410333, -1.36206E-010, -2.97881E-011
5205, 0.00000, -0.137743, -0.0452741, -0.137748, -0.0452751, -0.137749, -0.0452761, -1.71322E-010, -4.21106E-011
5206, 0.00000, -0.136457, -0.044851, -0.136454, -0.0448505, -0.136453, -0.0448499, -1.67876E-010, -4.11985E-011
5207, 0.00000, -0.116909, -0.0384261, -0.116904, -0.0384248, -0.116903, -0.038424, -1.1752E-010, -2.43275E-011
5208, 0.00000, -0.0917577, -0.0301593, -0.0917538, -0.0301581, -0.0917529, -0.0301576, -6.81397E-011, -1.08361E-011
5209, 0.00000, -0.0707742, -0.0232624, -0.0707721, -0.0232616, -0.0707716, -0.0232615, -3.85605E-011, -4.63868E-012
5210, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69612E-012
5211, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5212, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5213, 0.00000, -0.0541248, -0.0177897, -0.0541233, -0.017789, -0.0541234, -0.0177895, -1.83152E-011, 2.24625E-013
5214, 0.00000, -0.0593376, -0.0195033, -0.0593378, -0.0195034, -0.0593379, -0.0195034, -2.2517E-011, -1.77082E-014
5215, 0.00000, -0.0697329, -0.0229186, -0.069731, -0.0229181, -0.0697315, -0.0229186, -2.54138E-011, 2.46953E-012
5216, 0.00000, -0.0807343, -0.0265359, -0.0807345, -0.0265361, -0.0807349, -0.0265362, -2.94879E-011, 4.56196E-012
5217, 0.00000, -0.0890275, -0.0292619, -0.0890277, -0.029262, -0.089028, -0.0292621, -3.37561E-011, 5.87083E-012
5218, 0.00000, -0.0930326, -0.0305782, -0.0930329, -0.0305784, -0.0930333, -0.0305785, -3.36271E-011, 6.74752E-012
5219, 0.00000, -0.0936085, -0.0307679, -0.093609, -0.030768, -0.0936066, -0.0307671, -3.52093E-011, 6.78596E-012
5220, 0.00000, -0.0935527, -0.0307495, -0.0935543, -0.03075, -0.0935544, -0.03075, -3.64992E-011, 6.57201E-012
5221, 0.00000, -0.0949176, -0.0311978, -0.0949197, -0.0311984, -0.0949195, -0.0311984, -4.68891E-011, 4.29115E-012
5222, 0.00000, -0.0965872, -0.0317467, -0.0965864, -0.0317465, -0.0965864, -0.0317465, -4.63235E-011, 5.10564E-012
5223, 0.00000, -0.0986431, -0.0324223, -0.0986438, -0.0324225, -0.0986437, -0.0324225, -5.27401E-011, 3.76407E-012
5224, 0.00000, -0.102393, -0.0336548, -0.102393, -0.0336549, -0.102393, -0.0336549, -5.98297E-011, 2.73354E-012
5225, 0.00000, -0.107569, -0.0353563, -0.107571, -0.0353567, -0.107571, -0.0353571, -7.58083E-011, -2.05417E-012
5226, 0.00000, -0.112519, -0.0369835, -0.112523, -0.0369843, -0.112523, -0.0369849, -9.14569E-011, -7.8158E-012
5227, 0.00000, -0.116799, -0.0383901, -0.116801, -0.0383906, -0.116801, -0.0383908, -1.13874E-010, -2.09304E-011
5228, 0.00000, -0.124834, -0.0410308, -0.124839, -0.0410322, -0.12484, -0.0410333, -1.3621E-010, -2.97933E-011
5229, 0.00000, -0.137743, -0.0452741, -0.137748, -0.0452751, -0.137749, -0.0452761, -1.71322E-010, -4.21106E-011
5230, 0.00000, -0.136457, -0.044851, -0.136454, -0.0448505, -0.136453, -0.0448499, -1.67876E-010, -4.11985E-011
5231, 0.00000, -0.116909, -0.0384261, -0.116904, -0.0384248, -0.116903, -0.038424, -1.1752E-010, -2.43275E-011
5232, 0.00000, -0.0917577, -0.0301593, -0.0917538, -0.0301581, -0.0917529, -0.0301576, -6.81397E-011, -1.08361E-011
5233, 0.00000, -0.0707742, -0.0232624, -0.0707721, -0.0232616, -0.0707716, -0.0232615, -3.85605E-011, -4.63868E-012
5234, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69612E-012
5235, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5236, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5237, 0.00000, -0.0541251, -0.0177899, -0.0541236, -0.0177892, -0.0541237, -0.0177896, -1.85689E-011, 8.45982E-014
5238, 0.00000, -0.0593378, -0.0195025, -0.0593373, -0.0195025, -0.0593377, -0.0195027, -2.22717E-011, 1.09146E-013
5239, 0.00000, -0.0697298, -0.0229189, -0.0697298, -0.0229189, -0.0697302, -0.0229191, -2.41074E-011, 2.92903E-012
5240, 0.00000, -0.0807322, -0.026535, -0.0807329, -0.0265354, -0.0807337, -0.0265357, -2.65607E-011, 5.14347E-012
5241, 0.00000, -0.0900475, -0.0295971, -0.0890286, -0.0292624, -0.0890292, -0.0292625, -4.84953E-011, -1.49353E-011
5242, 0.00000, -0.100001, -0.0328687, -0.0965082, -0.031721, -0.0959132, -0.031525, -9.78542E-011, -1.19149E-010
5243, 0.00000, -0.0971223, -0.0319231, -0.0942893, -0.0309911, -0.0936531, -0.0307822, -8.91995E-011, -9.14009E-011
5244, 0.00000, -0.0935583, -0.0307514, -0.0935602, -0.0307518, -0.0935566, -0.0307504, -3.07602E-011, 7.17344E-012
5245, 0.00000, -0.0949214, -0.0311994, -0.0949248, -0.0312003, -0.0949202, -0.0311987, -3.54143E-011, 7.06419E-012
5246, 0.00000, -0.0965865, -0.0317464, -0.0965864, -0.0317464, -0.0965861, -0.0317463, -4.00623E-011, 6.70914E-012
5247, 0.00000, -0.098638, -0.0324206, -0.0986401, -0.0324212, -0.0986403, -0.0324213, -4.66703E-011, 5.81517E-012
5248, 0.00000, -0.102392, -0.0336544, -0.102393, -0.0336547, -0.102393, -0.0336547, -5.73961E-011, 3.75824E-012
5249, 0.00000, -0.107569, -0.0353565, -0.107571, -0.0353569, -0.107572, -0.0353572, -7.41194E-011, -1.09126E-012
5250, 0.00000, -0.112523, -0.0369847, -0.112525, -0.0369851, -0.112525, -0.0369854, -8.70898E-011, -4.90681E-012
5251, 0.00000, -0.116799, -0.03839, -0.116801, -0.0383906, -0.116801, -0.0383908, -1.12354E-010, -1.95547E-011
5252, 0.00000, -0.12483, -0.0410296, -0.124837, -0.0410314, -0.124839, -0.0410328, -1.36138E-010, -2.96934E-011
5253, 0.00000, -0.137743, -0.0452741, -0.137748, -0.0452751, -0.137749, -0.0452761, -1.71322E-010, -4.21102E-011
5254, 0.00000, -0.136457, -0.044851, -0.136454, -0.0448505, -0.136453, -0.0448499, -1.67876E-010, -4.11985E-011
5255, 0.00000, -0.116909, -0.0384261, -0.116904, -0.0384248, -0.116903, -0.038424, -1.1752E-010, -2.43275E-011
5256, 0.00000, -0.0917577, -0.0301593, -0.0917538, -0.0301581, -0.0917529, -0.0301576, -6.81397E-011, -1.08361E-011
5257, 0.00000, -0.0747584, -0.0245719, -0.0747565, -0.0245713, -0.074756, -0.0245711, -4.34176E-011, -5.51916E-012
5258, 0.00000, -0.0637223, -0.0209445, -0.0637214, -0.0209442, -0.0637211, -0.0209441, -3.0728E-011, -3.28795E-012
5259, 0.00000, -0.0577006, -0.0189653, -0.0577001, -0.0189651, -0.0577, -0.0189651, -2.48367E-011, -2.38636E-012
5260, 0.00000, -0.0548052, -0.0180136, -0.0548035, -0.0180129, -0.0548027, -0.0180128, -2.22849E-011, -2.06188E-012
5261, 0.00000, -0.0545283, -0.0179225, -0.0545267, -0.0179217, -0.0545267, -0.0179221, -1.88806E-011, 6.44445E-014
5262, 0.00000, -0.0559545, -0.0183907, -0.0559532, -0.0183902, -0.055953, -0.0183904, -1.97031E-011, 1.64069E-013
5263, 0.00000, -0.0607448, -0.0199655, -0.0607448, -0.0199656, -0.0607451, -0.0199658, -1.80145E-011, 2.36923E-012
5264, 0.00000, -0.0745782, -0.0245122, -0.0745789, -0.0245126, -0.0745797, -0.0245129, -2.26521E-011, 4.45256E-012
5265, 0.00000, -0.0940309, -0.0309064, -0.0931974, -0.0306326, -0.0931979, -0.0306327, -4.83731E-011, -1.02355E-011
5266, 0.00000, -0.11438, -0.0375951, -0.110515, -0.0363245, -0.109844, -0.0361039, -1.27376E-010, -1.5059E-010
5267, 0.00000, -0.116025, -0.0381353, -0.114001, -0.0374705, -0.11399, -0.0374671, -9.68228E-011, -5.34474E-011
5268, 0.00000, -0.118399, -0.0389167, -0.115676, -0.0380214, -0.115692, -0.0380255, -1.14395E-010, -8.71283E-011
5269, 0.00000, -0.116368, -0.038248, -0.116368, -0.0382482, -0.116366, -0.0382477, -5.36754E-011, 9.82348E-012
5270, 0.00000, -0.117406, -0.0385894, -0.117406, -0.0385895, -0.117406, -0.0385894, -5.98975E-011, 9.20567E-012
5271, 0.00000, -0.116893, -0.0384201, -0.116894, -0.0384207, -0.116894, -0.0384208, -6.21578E-011, 8.53606E-012
5272, 0.00000, -0.114487, -0.0376292, -0.114489, -0.0376297, -0.114489, -0.0376298, -6.97344E-011, 5.16522E-012
5273, 0.00000, -0.111826, -0.0367556, -0.111829, -0.0367561, -0.111829, -0.0367564, -7.98766E-011, -1.14876E-012
5274, 0.00000, -0.109708, -0.0360593, -0.109708, -0.0360594, -0.109708, -0.0360595, -7.93384E-011, -2.49932E-012
5275, 0.00000, -0.10988, -0.0361158, -0.109882, -0.0361163, -0.109882, -0.0361165, -9.78031E-011, -1.57584E-011
5276, 0.00000, -0.115257, -0.037883, -0.115262, -0.0378845, -0.115263, -0.0378855, -1.13396E-010, -2.26209E-011
5277, 0.00000, -0.12509, -0.041115, -0.125092, -0.0411157, -0.125093, -0.0411162, -1.36965E-010, -3.01775E-011
5278, 0.00000, -0.125001, -0.0410858, -0.125001, -0.0410858, -0.125001, -0.0410858, -1.36849E-010, -3.02719E-011
5279, 0.00000, -0.111399, -0.036615, -0.111396, -0.0366142, -0.111395, -0.0366136, -1.05227E-010, -2.05763E-011
5280, 0.00000, -0.0923887, -0.0303667, -0.0923857, -0.0303658, -0.092385, -0.0303654, -6.91549E-011, -1.10414E-011
5281, 0.00000, -0.0750531, -0.0246687, -0.0750511, -0.0246681, -0.0750507, -0.024668, -4.37918E-011, -5.59116E-012
5282, 0.00000, -0.0637616, -0.0209574, -0.0637607, -0.0209571, -0.0637604, -0.0209571, -3.07692E-011, -3.29511E-012
5283, 0.00000, -0.0573593, -0.0188531, -0.0573588, -0.0188529, -0.0573587, -0.0188529, -2.45249E-011, -2.34258E-012
5284, 0.00000, -0.0540498, -0.0177653, -0.0540479, -0.0177644, -0.0540469, -0.0177644, -2.16422E-011, -1.98038E-012
5285, 0.00000, -0.0529329, -0.0173982, -0.0529313, -0.0173974, -0.0529311, -0.0173977, -1.86502E-011, -4.38695E-013
5286, 0.00000, -0.0532253, -0.0174942, -0.0532247, -0.0174939, -0.0532248, -0.0174941, -1.76876E-011, 2.45029E-013
5287, 0.00000, -0.0570205, -0.0187413, -0.05702, -0.0187411, -0.0570203, -0.0187414, -1.85747E-011, 1.10882E-012
5288, 0.00000, -0.0682515, -0.0224324, -0.0682508, -0.0224323, -0.0682512, -0.0224326, -2.45834E-011, 2.30894E-012
5289, 0.00000, -0.0864953, -0.0284296, -0.0864954, -0.0284296, -0.0864957, -0.0284297, -3.52945E-011, 4.7881E-012
5290, 0.00000, -0.102799, -0.0337888, -0.102797, -0.0337882, -0.102798, -0.0337883, -4.76152E-011, 6.96091E-012
5291, 0.00000, -0.111814, -0.0367512, -0.111815, -0.0367515, -0.111815, -0.0367517, -5.91418E-011, 7.35126E-012
5292, 0.00000, -0.114928, -0.0377757, -0.114928, -0.0377757, -0.114929, -0.0377761, -6.24178E-011, 7.69088E-012
5293, 0.00000, -0.116235, -0.0382038, -0.116236, -0.0382042, -0.116236, -0.0382043, -7.32739E-011, 4.74309E-012
5294, 0.00000, -0.116534, -0.0383028, -0.116535, -0.0383029, -0.116535, -0.038303, -7.78078E-011, 3.02821E-012
5295, 0.00000, -0.113206, -0.037209, -0.113207, -0.0372091, -0.113206, -0.0372091, -7.70979E-011, 1.23725E-012
5296, 0.00000, -0.107783, -0.0354266, -0.107784, -0.0354268, -0.107784, -0.0354269, -7.50476E-011, -1.47514E-012
5297, 0.00000, -0.103818, -0.0341234, -0.10382, -0.0341238, -0.10382, -0.034124, -7.43408E-011, -4.14531E-012
5298, 0.00000, -0.103393, -0.0339838, -0.103395, -0.0339843, -0.103396, -0.0339846, -7.75709E-011, -6.71062E-012
5299, 0.00000, -0.106756, -0.0350891, -0.106758, -0.0350895, -0.106758, -0.0350896, -9.41191E-011, -1.64313E-011
5300, 0.00000, -0.116601, -0.0383251, -0.116605, -0.0383261, -0.116606, -0.0383268, -1.16504E-010, -2.36349E-011
5301, 0.00000, -0.132052, -0.0434034, -0.132057, -0.0434046, -0.132058, -0.0434056, -1.55216E-010, -3.62944E-011
5302, 0.00000, -0.130619, -0.0429322, -0.130616, -0.0429317, -0.130615, -0.0429311, -1.51613E-010, -3.53967E-011
5303, 0.00000, -0.11183, -0.0367566, -0.111826, -0.0367555, -0.111825, -0.0367548, -1.06195E-010, -2.091E-011
5304, 0.00000, -0.0875803, -0.0287862, -0.0875768, -0.0287852, -0.087576, -0.0287848, -6.1456E-011, -9.2897E-012
5305, 0.00000, -0.0707733, -0.023262, -0.0707716, -0.0232615, -0.0707711, -0.0232614, -3.85488E-011, -4.62417E-012
5306, 0.00000, -0.0598795, -0.0196814, -0.0598787, -0.0196811, -0.0598784, -0.0196811, -2.68919E-011, -2.69611E-012
5307, 0.00000, -0.0546686, -0.0179687, -0.0546682, -0.0179685, -0.0546681, -0.0179686, -2.21379E-011, -2.00933E-012
5308, 0.00000, -0.0525761, -0.0172809, -0.0525749, -0.0172804, -0.0525743, -0.0172803, -2.03946E-011, -1.79804E-012
5309, 0.00000, -0.0541262, -0.0177904, -0.0541246, -0.0177897, -0.0541244, -0.0177899, -1.97902E-011, -6.44708E-013
5310, 0.00000, -0.0593386, -0.0195036, -0.059338, -0.0195033, -0.059338, -0.0195035, -2.25248E-011, -3.22207E-014
5311, 0.00000, -0.0697388, -0.02292, -0.0697338, -0.0229183, -0.069734, -0.0229189, -2.99887E-011, 4.21545E-013
