hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2288, 0.00000, -0.176633, -0.0580565, -0.176634, -0.0580567, -0.176634, -0.0580569, -2.83911E-010, 1.80545E-011
2289, 0.00000, -0.184388, -0.0606055, -0.184389, -0.0606058, -0.18439, -0.060606, -3.78988E-010, 3.34761E-011
2290, 0.00000, -0.186116, -0.0611735, -0.18612, -0.0611745, -0.18612, -0.0611749, -4.70386E-010, 5.1088E-011
2291, 0.00000, -0.183025, -0.0601574, -0.183024, -0.0601571, -0.183023, -0.0601567, -4.02611E-010, 3.85845E-011
2292, 0.00000, -0.179808, -0.0591001, -0.179806, -0.0590994, -0.179809, -0.0591005, -4.02118E-010, 3.97425E-011
2293, 0.00000, -0.180014, -0.0591676, -0.180013, -0.0591675, -0.180012, -0.0591671, -3.17364E-010, 2.31955E-011
2294, 0.00000, -0.182478, -0.0599777, -0.182479, -0.0599778, -0.182478, -0.0599777, -2.79202E-010, 1.30431E-011
2295, 0.00000, -0.187617, -0.0616665, -0.187618, -0.0616666, -0.187618, -0.0616667, -2.69197E-010, 6.07698E-012
2296, 0.00000, -0.198424, -0.0652189, -0.198427, -0.0652196, -0.198427, -0.06522, -2.70279E-010, -4.50341E-012
2297, 0.00000, -0.212599, -0.0698779, -0.212602, -0.0698785, -0.212602, -0.069879, -3.02339E-010, -1.01009E-011
2298, 0.00000, -0.227236, -0.0746889, -0.227237, -0.0746892, -0.227237, -0.0746893, -3.39595E-010, -1.78773E-011
2299, 0.00000, -0.241937, -0.0795201, -0.241939, -0.079521, -0.24194, -0.0795217, -3.85457E-010, -2.33215E-011
2300, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90784E-010, -3.38644E-011
2301, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2302, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2303, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2304, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2305, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2306, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
2307, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2308, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2309, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2310, 0.00000, -0.12177, -0.0400238, -0.121769, -0.0400237, -0.121769, -0.0400237, -9.55138E-011, -2.25603E-012
2311, 0.00000, -0.155556, -0.0511289, -0.155556, -0.0511289, -0.155557, -0.051129, -1.58465E-010, -4.38331E-012
2312, 0.00000, -0.176636, -0.0580576, -0.176636, -0.0580575, -0.176636, -0.0580575, -2.07931E-010, -5.54184E-012
2313, 0.00000, -0.18439, -0.0606061, -0.18439, -0.060606, -0.18439, -0.060606, -2.3006E-010, -5.05157E-012
2314, 0.00000, -0.18612, -0.0611745, -0.186119, -0.0611745, -0.186119, -0.0611744, -2.36773E-010, -4.24318E-012
2315, 0.00000, -0.183033, -0.0601603, -0.183031, -0.0601597, -0.18303, -0.0601593, -2.30523E-010, -3.57571E-012
2316, 0.00000, -0.179816, -0.059103, -0.179814, -0.0591024, -0.179814, -0.0591021, -2.24031E-010, -2.79266E-012
2317, 0.00000, -0.180006, -0.0591648, -0.180008, -0.0591653, -0.180008, -0.0591656, -2.22987E-010, -3.04182E-012
2318, 0.00000, -0.182477, -0.0599772, -0.182477, -0.0599773, -0.182477, -0.0599774, -2.2651E-010, -4.32141E-012
2319, 0.00000, -0.187617, -0.0616666, -0.187616, -0.0616665, -0.187616, -0.0616665, -2.53006E-010, 3.59359E-013
2320, 0.00000, -0.198428, -0.06522, -0.198429, -0.0652203, -0.198429, -0.0652204, -2.72222E-010, -3.82697E-012
2321, 0.00000, -0.212598, -0.0698776, -0.212601, -0.0698783, -0.212602, -0.0698789, -3.02551E-010, -9.94362E-012
2322, 0.00000, -0.227236, -0.0746888, -0.227237, -0.0746891, -0.227237, -0.0746893, -3.38844E-010, -1.85171E-011
2323, 0.00000, -0.241939, -0.079521, -0.241941, -0.0795217, -0.241941, -0.0795221, -3.85519E-010, -2.33934E-011
2324, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90784E-010, -3.38647E-011
2325, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2326, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2327, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2328, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2329, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2330, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
2331, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2332, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2333, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2334, 0.00000, -0.12177, -0.0400239, -0.121769, -0.0400235, -0.121769, -0.0400236, -1.03386E-010, -6.51042E-013
2335, 0.00000, -0.155556, -0.0511289, -0.155556, -0.0511288, -0.155556, -0.0511289, -1.75449E-010, 5.9494E-013
2336, 0.00000, -0.176635, -0.0580572, -0.176635, -0.0580572, -0.176635, -0.0580572, -2.30943E-010, 2.5061E-012
2337, 0.00000, -0.184389, -0.0606059, -0.184389, -0.0606058, -0.184389, -0.0606058, -2.62504E-010, 6.48656E-012
2338, 0.00000, -0.186119, -0.0611743, -0.186119, -0.0611744, -0.186119, -0.0611744, -2.61502E-010, 4.75253E-012
2339, 0.00000, -0.183024, -0.0601571, -0.183024, -0.060157, -0.183023, -0.060157, -2.60621E-010, 6.96797E-012
2340, 0.00000, -0.179805, -0.059099, -0.179807, -0.0590997, -0.179807, -0.0590998, -2.23694E-010, -2.55433E-012
2341, 0.00000, -0.180006, -0.0591649, -0.180008, -0.0591654, -0.180008, -0.0591657, -2.22929E-010, -3.0647E-012
2342, 0.00000, -0.182477, -0.0599772, -0.182477, -0.0599773, -0.182477, -0.0599774, -2.26447E-010, -4.34563E-012
2343, 0.00000, -0.187615, -0.0616662, -0.187616, -0.0616664, -0.187616, -0.0616664, -2.36702E-010, -5.89521E-012
2344, 0.00000, -0.198426, -0.0652194, -0.198427, -0.0652198, -0.198428, -0.06522, -2.61223E-010, -8.90129E-012
2345, 0.00000, -0.212599, -0.0698778, -0.212602, -0.0698785, -0.212602, -0.0698789, -2.97471E-010, -1.31031E-011
2346, 0.00000, -0.227229, -0.0746862, -0.227233, -0.0746871, -0.227234, -0.0746878, -3.38691E-010, -1.83523E-011
2347, 0.00000, -0.241939, -0.079521, -0.241941, -0.0795217, -0.241941, -0.0795221, -3.85518E-010, -2.33931E-011
2348, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90784E-010, -3.38647E-011
2349, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2350, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2351, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2352, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2353, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2354, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
2355, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2356, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2357, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2358, 0.00000, -0.12177, -0.0400238, -0.121769, -0.0400234, -0.121769, -0.0400236, -1.04488E-010, -4.21244E-013
2359, 0.00000, -0.155556, -0.0511289, -0.155556, -0.0511289, -0.155556, -0.0511289, -1.98902E-010, 6.88431E-012
2360, 0.00000, -0.176635, -0.0580573, -0.176635, -0.0580573, -0.176635, -0.0580573, -2.52926E-010, 9.26912E-012
2361, 0.00000, -0.184389, -0.0606056, -0.184389, -0.0606057, -0.184389, -0.0606057, -2.88203E-010, 1.44468E-011
2362, 0.00000, -0.186123, -0.0611759, -0.186123, -0.0611758, -0.186123, -0.0611757, -2.92216E-010, 1.44077E-011
2363, 0.00000, -0.183023, -0.0601567, -0.183024, -0.0601568, -0.183024, -0.0601568, -2.78554E-010, 1.25203E-011
2364, 0.00000, -0.179809, -0.0591003, -0.179809, -0.0591003, -0.179808, -0.0591002, -2.72601E-010, 1.28962E-011
2365, 0.00000, -0.180013, -0.0591672, -0.180014, -0.0591674, -0.180014, -0.0591674, -2.4978E-010, 5.91457E-012
2366, 0.00000, -0.182478, -0.0599775, -0.182478, -0.0599775, -0.182478, -0.0599775, -2.49114E-010, 3.70608E-012
2367, 0.00000, -0.187617, -0.0616666, -0.187617, -0.0616667, -0.187617, -0.0616667, -2.52538E-010, 2.75264E-013
2368, 0.00000, -0.198428, -0.06522, -0.198429, -0.0652203, -0.198429, -0.0652204, -2.71927E-010, -3.95331E-012
2369, 0.00000, -0.2126, -0.0698781, -0.212602, -0.0698787, -0.212603, -0.0698791, -3.03607E-010, -9.40521E-012
2370, 0.00000, -0.227236, -0.0746887, -0.227237, -0.0746891, -0.227237, -0.0746893, -3.38831E-010, -1.85161E-011
2371, 0.00000, -0.241939, -0.079521, -0.241941, -0.0795217, -0.241941, -0.0795221, -3.85519E-010, -2.33941E-011
2372, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90784E-010, -3.38647E-011
2373, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2374, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2375, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2376, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2377, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2378, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
2379, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2380, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2381, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2382, 0.00000, -0.12177, -0.0400238, -0.121769, -0.0400237, -0.121769, -0.0400237, -9.55277E-011, -2.25333E-012
2383, 0.00000, -0.155556, -0.051129, -0.155555, -0.0511287, -0.155556, -0.0511288, -1.59533E-010, -4.12344E-012
2384, 0.00000, -0.176636, -0.0580576, -0.176636, -0.0580575, -0.176636, -0.0580575, -2.09122E-010, -5.08238E-012
2385, 0.00000, -0.18439, -0.060606, -0.18439, -0.0606059, -0.184389, -0.0606059, -2.30134E-010, -5.00309E-012
2386, 0.00000, -0.18612, -0.0611745, -0.186119, -0.0611744, -0.186119, -0.0611744, -2.3689E-010, -4.19657E-012
2387, 0.00000, -0.183024, -0.0601571, -0.183024, -0.0601571, -0.183024, -0.060157, -2.31856E-010, -2.8972E-012
2388, 0.00000, -0.17981, -0.0591008, -0.17981, -0.0591007, -0.17981, -0.0591006, -2.24067E-010, -2.63544E-012
2389, 0.00000, -0.180006, -0.0591648, -0.180008, -0.0591653, -0.180008, -0.0591656, -2.23107E-010, -2.99623E-012
2390, 0.00000, -0.182477, -0.0599772, -0.182477, -0.0599773, -0.182477, -0.0599774, -2.26605E-010, -4.28457E-012
2391, 0.00000, -0.187615, -0.0616662, -0.187616, -0.0616664, -0.187616, -0.0616664, -2.36829E-010, -5.84166E-012
2392, 0.00000, -0.198426, -0.0652194, -0.198427, -0.0652198, -0.198428, -0.06522, -2.61308E-010, -8.858E-012
2393, 0.00000, -0.212606, -0.0698803, -0.212606, -0.0698802, -0.212606, -0.0698801, -3.0396E-010, -9.50886E-012
2394, 0.00000, -0.227237, -0.0746891, -0.227237, -0.0746893, -0.227237, -0.0746893, -3.41332E-010, -1.64571E-011
2395, 0.00000, -0.241943, -0.0795227, -0.241944, -0.079523, -0.241944, -0.0795231, -3.85615E-010, -2.35009E-011
2396, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90785E-010, -3.38652E-011
2397, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2398, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2399, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2400, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2401, 0.00000, -0.144373, -0.047453, -0.144372, -0.0474527, -0.144371, -0.0474525, -1.32153E-010, -4.67382E-012
2402, 0.00000, -0.119654, -0.0393285, -0.119654, -0.0393283, -0.119654, -0.0393282, -8.99074E-011, -2.60296E-012
2403, 0.00000, -0.106983, -0.0351634, -0.106982, -0.0351633, -0.106982, -0.0351633, -7.15198E-011, -1.83472E-012
2404, 0.00000, -0.101515, -0.0333658, -0.101514, -0.0333655, -0.101513, -0.0333654, -6.42835E-011, -1.58581E-012
2405, 0.00000, -0.101931, -0.033503, -0.101931, -0.0335029, -0.10193, -0.0335029, -6.54865E-011, -1.47537E-012
2406, 0.00000, -0.107819, -0.0354384, -0.107818, -0.035438, -0.107818, -0.0354382, -8.24004E-011, -2.0743E-013
2407, 0.00000, -0.124643, -0.040968, -0.124643, -0.0409679, -0.124643, -0.0409681, -1.23516E-010, 2.54098E-012
2408, 0.00000, -0.163081, -0.0536022, -0.163081, -0.0536021, -0.163081, -0.0536022, -2.13669E-010, 6.64346E-012
2409, 0.00000, -0.20956, -0.0688792, -0.209561, -0.0688792, -0.209561, -0.0688794, -3.29622E-010, 6.41291E-012
2410, 0.00000, -0.239814, -0.078823, -0.239814, -0.078823, -0.239814, -0.0788231, -4.17178E-010, 3.25645E-012
2411, 0.00000, -0.248423, -0.0816528, -0.248423, -0.0816528, -0.248423, -0.0816528, -4.50612E-010, 5.23922E-012
2412, 0.00000, -0.246419, -0.0809941, -0.246423, -0.0809951, -0.246424, -0.0809961, -4.14926E-010, -1.13343E-011
2413, 0.00000, -0.244889, -0.0804907, -0.244892, -0.0804913, -0.244893, -0.0804919, -4.08751E-010, -1.20644E-011
2414, 0.00000, -0.247116, -0.081223, -0.247117, -0.0812232, -0.247117, -0.0812234, -4.13903E-010, -1.45169E-011
2415, 0.00000, -0.246654, -0.081071, -0.246652, -0.0810709, -0.246652, -0.0810706, -4.27045E-010, -4.65121E-012
2416, 0.00000, -0.242288, -0.0796363, -0.242289, -0.0796366, -0.24229, -0.0796369, -4.02489E-010, -1.00329E-011
2417, 0.00000, -0.237081, -0.0779246, -0.237082, -0.0779249, -0.237082, -0.0779251, -3.8074E-010, -1.23809E-011
2418, 0.00000, -0.235145, -0.0772882, -0.235145, -0.0772885, -0.235145, -0.0772886, -3.66342E-010, -1.8405E-011
2419, 0.00000, -0.239543, -0.0787331, -0.239547, -0.0787343, -0.239548, -0.0787353, -3.77432E-010, -2.24977E-011
2420, 0.00000, -0.259037, -0.085141, -0.259039, -0.0851415, -0.259039, -0.0851419, -4.45083E-010, -2.92113E-011
2421, 0.00000, -0.280206, -0.0920986, -0.280208, -0.0920993, -0.280209, -0.0920999, -5.25385E-010, -3.76823E-011
2422, 0.00000, -0.265179, -0.0871604, -0.265178, -0.08716, -0.265177, -0.0871596, -4.67845E-010, -3.18088E-011
2423, 0.00000, -0.228806, -0.0752052, -0.228803, -0.0752045, -0.228802, -0.0752039, -3.43228E-010, -1.99014E-011
2424, 0.00000, -0.185731, -0.061047, -0.185729, -0.0610464, -0.185728, -0.061046, -2.22298E-010, -1.02905E-011
2425, 0.00000, -0.147149, -0.0483655, -0.147148, -0.0483651, -0.147147, -0.0483649, -1.37434E-010, -4.96179E-012
2426, 0.00000, -0.122102, -0.040133, -0.122102, -0.0401328, -0.122101, -0.0401327, -9.37111E-011, -2.77104E-012
2427, 0.00000, -0.108231, -0.0355739, -0.108231, -0.0355738, -0.108231, -0.0355738, -7.32346E-011, -1.9024E-012
2428, 0.00000, -0.101691, -0.0334237, -0.10169, -0.0334233, -0.101689, -0.0334232, -6.45167E-011, -1.60085E-012
2429, 0.00000, -0.0999659, -0.0328571, -0.0999656, -0.0328571, -0.0999655, -0.0328571, -6.29564E-011, -1.38986E-012
2430, 0.00000, -0.102883, -0.0338158, -0.102882, -0.0338154, -0.102882, -0.0338156, -7.54811E-011, -1.0633E-013
2431, 0.00000, -0.115695, -0.0380267, -0.115694, -0.0380266, -0.115695, -0.0380267, -1.07345E-010, 2.18265E-012
2432, 0.00000, -0.146484, -0.0481466, -0.146483, -0.0481465, -0.146483, -0.0481466, -1.78476E-010, 6.1726E-012
2433, 0.00000, -0.190715, -0.0626856, -0.190714, -0.0626854, -0.190715, -0.0626854, -2.96945E-010, 1.25113E-011
2434, 0.00000, -0.224166, -0.0736797, -0.224166, -0.0736798, -0.224166, -0.0736798, -4.09842E-010, 2.09865E-011
2435, 0.00000, -0.237856, -0.0781816, -0.237856, -0.0781814, -0.237858, -0.0781816, -4.54412E-010, 2.27375E-011
2436, 0.00000, -0.238745, -0.0784703, -0.238745, -0.0784706, -0.238746, -0.0784708, -4.41137E-010, 1.60351E-011
2437, 0.00000, -0.238109, -0.0782621, -0.23811, -0.0782623, -0.23811, -0.0782624, -4.15156E-010, 5.10083E-012
2438, 0.00000, -0.23763, -0.078105, -0.23763, -0.078105, -0.23763, -0.0781051, -4.06785E-010, 1.6843E-012
2439, 0.00000, -0.230859, -0.0758797, -0.23086, -0.0758799, -0.23086, -0.07588, -3.58625E-010, -1.28066E-011
2440, 0.00000, -0.217333, -0.071434, -0.217334, -0.0714342, -0.217334, -0.0714344, -3.1427E-010, -1.2242E-011
2441, 0.00000, -0.209495, -0.0688574, -0.209495, -0.0688577, -0.209495, -0.0688578, -2.89692E-010, -1.19679E-011
2442, 0.00000, -0.209734, -0.0689359, -0.209735, -0.0689364, -0.209736, -0.0689368, -2.87578E-010, -1.36711E-011
2443, 0.00000, -0.220894, -0.0726039, -0.220896, -0.0726046, -0.220897, -0.0726051, -3.18608E-010, -1.74358E-011
2444, 0.00000, -0.252314, -0.082931, -0.252316, -0.0829317, -0.252317, -0.0829324, -4.21049E-010, -2.67492E-011
2445, 0.00000, -0.284907, -0.0936435, -0.28491, -0.0936446, -0.284912, -0.0936455, -5.44144E-010, -3.96652E-011
2446, 0.00000, -0.267945, -0.0880696, -0.267943, -0.0880692, -0.267943, -0.0880687, -4.78219E-010, -3.29149E-011
2447, 0.00000, -0.2232, -0.0733629, -0.223197, -0.073362, -0.223196, -0.0733613, -3.25907E-010, -1.84298E-011
2448, 0.00000, -0.171038, -0.0562177, -0.171036, -0.0562171, -0.171036, -0.0562167, -1.87447E-010, -7.96758E-012
2449, 0.00000, -0.135271, -0.0444613, -0.13527, -0.0444609, -0.135269, -0.0444609, -1.15608E-010, -3.81822E-012
2450, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.1733E-012
2451, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2452, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2453, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2454, 0.00000, -0.12177, -0.0400238, -0.12177, -0.0400237, -0.121769, -0.0400237, -9.55491E-011, -2.24917E-012
2455, 0.00000, -0.155557, -0.0511291, -0.155556, -0.0511288, -0.155556, -0.0511289, -1.59594E-010, -4.10974E-012
2456, 0.00000, -0.176636, -0.0580576, -0.176636, -0.0580575, -0.176636, -0.0580575, -2.09214E-010, -5.0478E-012
2457, 0.00000, -0.18439, -0.060606, -0.18439, -0.0606059, -0.184389, -0.0606059, -2.30249E-010, -4.95684E-012
2458, 0.00000, -0.18612, -0.0611746, -0.186119, -0.0611745, -0.186119, -0.0611744, -2.3833E-010, -3.63734E-012
2459, 0.00000, -0.183032, -0.0601598, -0.18303, -0.0601593, -0.183029, -0.0601589, -2.32061E-010, -2.97224E-012
2460, 0.00000, -0.179808, -0.0591, -0.179808, -0.0591, -0.179808, -0.0591, -2.5706E-010, 8.29562E-012
2461, 0.00000, -0.180013, -0.0591673, -0.180013, -0.0591673, -0.180013, -0.0591673, -2.5219E-010, 6.64646E-012
2462, 0.00000, -0.182478, -0.0599774, -0.182478, -0.0599775, -0.182478, -0.0599775, -2.51533E-010, 4.50249E-012
2463, 0.00000, -0.187617, -0.0616666, -0.187617, -0.0616667, -0.187617, -0.0616667, -2.54738E-010, 1.06827E-012
2464, 0.00000, -0.198428, -0.0652201, -0.198429, -0.0652204, -0.198429, -0.0652205, -2.73744E-010, -3.18338E-012
2465, 0.00000, -0.212599, -0.0698779, -0.212602, -0.0698785, -0.212602, -0.069879, -3.03786E-010, -9.27301E-012
2466, 0.00000, -0.227236, -0.0746889, -0.227237, -0.0746892, -0.227237, -0.0746893, -3.39634E-010, -1.78289E-011
2467, 0.00000, -0.241936, -0.0795201, -0.241939, -0.0795209, -0.24194, -0.0795217, -3.85454E-010, -2.33171E-011
2468, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90784E-010, -3.38643E-011
2469, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2470, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2471, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2472, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2473, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2474, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
2475, 0.00000, -0.102966, -0.0338434, -0.102966, -0.0338433, -0.102966, -0.0338433, -6.61489E-011, -1.62909E-012
2476, 0.00000, -0.099563, -0.0327245, -0.0995625, -0.0327243, -0.0995622, -0.0327243, -6.17802E-011, -1.48248E-012
2477, 0.00000, -0.104224, -0.0342571, -0.104225, -0.0342574, -0.104225, -0.0342574, -6.7776E-011, -1.65388E-012
2478, 0.00000, -0.121771, -0.040024, -0.12177, -0.0400237, -0.12177, -0.0400237, -1.0022E-010, -1.30803E-012
2479, 0.00000, -0.155557, -0.0511291, -0.155557, -0.051129, -0.155557, -0.051129, -1.68929E-010, -1.27004E-012
2480, 0.00000, -0.176635, -0.0580572, -0.176634, -0.0580571, -0.176635, -0.0580571, -2.33102E-010, 3.18042E-012
2481, 0.00000, -0.184389, -0.060606, -0.184389, -0.0606059, -0.184389, -0.0606058, -2.6532E-010, 7.38777E-012
2482, 0.00000, -0.186118, -0.061174, -0.186118, -0.061174, -0.186118, -0.0611741, -2.96083E-010, 1.56195E-011
2483, 0.00000, -0.183023, -0.0601567, -0.183023, -0.0601568, -0.183023, -0.0601569, -3.00395E-010, 1.88416E-011
2484, 0.00000, -0.179809, -0.0591005, -0.179809, -0.0591004, -0.179809, -0.0591004, -2.94249E-010, 1.89879E-011
2485, 0.00000, -0.180011, -0.0591664, -0.180011, -0.0591667, -0.180012, -0.0591668, -2.86354E-010, 1.67562E-011
2486, 0.00000, -0.182476, -0.0599766, -0.182477, -0.0599768, -0.182477, -0.059977, -2.78451E-010, 1.29042E-011
2487, 0.00000, -0.187617, -0.0616666, -0.187618, -0.0616668, -0.187618, -0.0616668, -2.65855E-010, 4.95617E-012
2488, 0.00000, -0.198429, -0.0652204, -0.19843, -0.0652206, -0.19843, -0.0652207, -2.80975E-010, -2.23829E-013
2489, 0.00000, -0.212602, -0.069879, -0.212604, -0.0698793, -0.212604, -0.0698796, -3.10017E-010, -6.07247E-012
2490, 0.00000, -0.227237, -0.0746891, -0.227237, -0.0746893, -0.227237, -0.0746893, -3.43192E-010, -1.50134E-011
2491, 0.00000, -0.241943, -0.0795225, -0.241944, -0.0795229, -0.241944, -0.0795231, -3.85596E-010, -2.34778E-011
2492, 0.00000, -0.271338, -0.0891837, -0.27134, -0.0891846, -0.271341, -0.0891853, -4.90785E-010, -3.38651E-011
2493, 0.00000, -0.300249, -0.0986861, -0.300252, -0.0986872, -0.300254, -0.0986882, -6.08271E-010, -4.71439E-011
2494, 0.00000, -0.283069, -0.0930408, -0.283068, -0.0930404, -0.283067, -0.0930398, -5.37123E-010, -3.93594E-011
2495, 0.00000, -0.23736, -0.0780171, -0.237357, -0.0780161, -0.237356, -0.0780153, -3.7071E-010, -2.24441E-011
2496, 0.00000, -0.18109, -0.0595214, -0.181087, -0.0595206, -0.181086, -0.0595202, -2.10969E-010, -9.54228E-012
2497, 0.00000, -0.135271, -0.0444615, -0.13527, -0.0444611, -0.13527, -0.044461, -1.1562E-010, -3.83257E-012
2498, 0.00000, -0.112882, -0.0371023, -0.112881, -0.0371021, -0.112881, -0.0371021, -7.98097E-011, -2.17332E-012
