hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
722, 0.00000, -0.101302, -0.0332963, -0.101302, -0.0332962, -0.101301, -0.0332962, -7.83878E-011, -4.29968E-012
723, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.52808E-011, -3.265E-012
724, 0.00000, -0.0898044, -0.0295171, -0.0898039, -0.029517, -0.0898035, -0.0295169, -6.1071E-011, -2.97171E-012
725, 0.00000, -0.0935132, -0.0307364, -0.0935138, -0.0307367, -0.0935142, -0.0307368, -6.63645E-011, -3.31286E-012
726, 0.00000, -0.107892, -0.0354624, -0.107892, -0.0354625, -0.107892, -0.0354626, -8.93497E-011, -5.20239E-012
727, 0.00000, -0.136762, -0.0449515, -0.136763, -0.0449517, -0.136764, -0.0449519, -1.46806E-010, -1.09191E-011
728, 0.00000, -0.0671762, -0.0501526, -0.0671758, -0.0501524, -0.0671756, -0.0501524, -5.18799E-011, -3.21688E-012
729, 0.00000, 0.0605807, -0.0513626, 0.0605808, -0.0513622, 0.0605809, -0.0513624, -4.33505E-011, -1.52007E-012
730, 0.00000, 0.209337, -0.0528489, 0.209336, -0.0528485, 0.209336, -0.0528488, -2.87821E-010, -2.1399E-012
731, 0.00000, 0.296429, -0.053222, 0.296429, -0.0532219, 0.296429, -0.0532221, -5.43162E-010, 5.01902E-012
732, 0.00000, 0.297214, -0.052806, 0.297214, -0.0528059, 0.297214, -0.0528058, -5.45256E-010, 5.3181E-012
733, 0.00000, 0.230215, -0.0530347, 0.230215, -0.053035, 0.230215, -0.0530348, -3.41985E-010, -1.18727E-012
734, 0.00000, 0.117117, -0.0540795, 0.117117, -0.0540798, 0.117117, -0.0540796, -1.0789E-010, -2.90335E-012
735, 0.00000, 7.21797E-005, -0.0563319, 7.17509E-005, -0.0563324, 7.1586E-005, -0.0563323, -2.5363E-011, -1.22672E-012
736, 0.00000, -0.167338, -0.0618975, -0.167338, -0.0618976, -0.167338, -0.0618978, -2.34521E-010, -2.32285E-011
737, 0.00000, -0.218958, -0.0719679, -0.218958, -0.071968, -0.218959, -0.0719682, -4.01834E-010, -4.94284E-011
738, 0.00000, -0.24384, -0.0801463, -0.24384, -0.0801463, -0.24384, -0.0801463, -5.08369E-010, -7.00983E-011
739, 0.00000, -0.253631, -0.0833642, -0.253632, -0.0833644, -0.253631, -0.0833642, -5.5436E-010, -7.97457E-011
740, 0.00000, -0.259295, -0.0852259, -0.259295, -0.0852261, -0.259295, -0.0852259, -5.82138E-010, -8.58915E-011
741, 0.00000, -0.252665, -0.0830471, -0.252664, -0.083047, -0.252665, -0.0830472, -5.49793E-010, -7.88749E-011
742, 0.00000, -0.231184, -0.075987, -0.231184, -0.0759873, -0.231184, -0.0759871, -4.52439E-010, -5.90478E-011
743, 0.00000, -0.196205, -0.06449, -0.196203, -0.0644897, -0.196202, -0.064489, -3.16911E-010, -3.4786E-011
744, 0.00000, -0.154474, -0.0507734, -0.154473, -0.050773, -0.154472, -0.0507726, -1.90031E-010, -1.62079E-011
745, 0.00000, -0.120584, -0.0396341, -0.120584, -0.0396339, -0.120583, -0.0396338, -1.12754E-010, -7.42104E-012
746, 0.00000, -0.102761, -0.033776, -0.102761, -0.0337759, -0.102761, -0.0337759, -8.07534E-011, -4.49479E-012
747, 0.00000, -0.0932321, -0.0306439, -0.093232, -0.0306439, -0.0932319, -0.0306438, -6.59808E-011, -3.31809E-012
748, 0.00000, -0.0890797, -0.0292789, -0.089079, -0.0292786, -0.0890785, -0.0292785, -6.00633E-011, -2.90742E-012
749, 0.00000, -0.0893668, -0.0293735, -0.0893669, -0.0293735, -0.0893669, -0.0293735, -6.04376E-011, -2.90288E-012
750, 0.00000, -0.0947334, -0.0311375, -0.0947344, -0.0311379, -0.094735, -0.031138, -6.81607E-011, -3.4353E-012
751, 0.00000, -0.106942, -0.03515, -0.106942, -0.0351501, -0.106942, -0.0351501, -8.77194E-011, -5.06262E-012
752, 0.00000, -0.0455474, -0.0433161, -0.0455472, -0.043316, -0.0455472, -0.043316, -2.93462E-011, -1.46327E-012
753, 0.00000, -0.0805215, -0.0548113, -0.0805221, -0.0548116, -0.0805224, -0.0548117, -7.016E-011, -4.84767E-012
754, 0.00000, -0.0409121, -0.0635778, -0.040912, -0.0635777, -0.040912, -0.0635777, -4.52676E-011, -2.99538E-012
755, 0.00000, -0.0310256, -0.0673332, -0.0310257, -0.0673333, -0.0310259, -0.0673334, -4.4349E-011, -2.94448E-012
756, 0.00000, -0.0349476, -0.0683183, -0.0349481, -0.0683188, -0.0349484, -0.0683189, -4.74074E-011, -3.22227E-012
757, 0.00000, -0.0593659, -0.0688267, -0.0593661, -0.0688269, -0.0593662, -0.0688269, -6.48331E-011, -4.92591E-012
758, 0.00000, -0.106144, -0.0697972, -0.106145, -0.0697975, -0.106145, -0.0697977, -1.22446E-010, -1.10292E-011
759, 0.00000, -0.0652101, -0.0705, -0.0652098, -0.0704998, -0.0652096, -0.0704998, -7.22716E-011, -5.75618E-012
760, 0.00000, -0.194208, -0.0706972, -0.194208, -0.0706974, -0.194208, -0.0706975, -3.2126E-010, -3.69461E-011
761, 0.00000, -0.219906, -0.0722792, -0.219907, -0.0722795, -0.219908, -0.0722799, -4.05588E-010, -5.00664E-011
762, 0.00000, -0.233339, -0.0766945, -0.23334, -0.0766946, -0.23334, -0.0766949, -4.61652E-010, -6.07705E-011
763, 0.00000, -0.239601, -0.078753, -0.239602, -0.078753, -0.239602, -0.0787531, -4.89217E-010, -6.62474E-011
764, 0.00000, -0.239445, -0.0787016, -0.239445, -0.0787017, -0.239444, -0.0787016, -4.88519E-010, -6.61124E-011
765, 0.00000, -0.228509, -0.0751073, -0.228508, -0.0751075, -0.228508, -0.0751073, -4.41079E-010, -5.68514E-011
766, 0.00000, -0.208583, -0.0685585, -0.208582, -0.0685582, -0.208582, -0.0685578, -3.61701E-010, -4.23338E-011
767, 0.00000, -0.183012, -0.0601537, -0.183011, -0.0601534, -0.183011, -0.060153, -2.72808E-010, -2.77789E-011
768, 0.00000, -0.151512, -0.0497997, -0.151511, -0.0497994, -0.15151, -0.0497991, -1.82369E-010, -1.52209E-011
769, 0.00000, -0.123863, -0.0407119, -0.123863, -0.0407118, -0.123862, -0.0407116, -1.19268E-010, -8.06347E-012
770, 0.00000, -0.104771, -0.0344364, -0.10477, -0.0344363, -0.10477, -0.0344363, -8.40732E-011, -4.7748E-012
771, 0.00000, -0.0942488, -0.0309781, -0.0942486, -0.030978, -0.0942485, -0.030978, -6.74809E-011, -3.43215E-012
772, 0.00000, -0.0891644, -0.0293067, -0.0891636, -0.0293064, -0.089163, -0.0293063, -6.01872E-011, -2.92301E-012
773, 0.00000, -0.0877327, -0.0288363, -0.0877325, -0.0288362, -0.0877323, -0.0288362, -5.81847E-011, -2.7543E-012
774, 0.00000, -0.0909057, -0.0298794, -0.0909063, -0.0298796, -0.0909066, -0.0298797, -6.25928E-011, -3.03797E-012
775, 0.00000, -0.101388, -0.0333246, -0.101388, -0.0333247, -0.101388, -0.0333247, -7.8509E-011, -4.28917E-012
776, 0.00000, -0.0354791, -0.0397983, -0.0354789, -0.0397982, -0.0354789, -0.0397982, -2.12638E-011, -9.365E-013
777, 0.00000, 0.0634522, -0.0507509, 0.0634523, -0.0507507, 0.0634523, -0.0507508, -4.50542E-011, -1.52932E-012
778, 0.00000, 0.187075, -0.0609929, 0.187075, -0.0609927, 0.187075, -0.0609929, -2.44426E-010, -4.7726E-012
779, 0.00000, 0.257415, -0.0671119, 0.257414, -0.0671101, 0.257414, -0.0671125, -4.38046E-010, -4.95328E-012
780, 0.00000, 0.250536, -0.069352, 0.250536, -0.0693534, 0.250536, -0.0693533, -4.20807E-010, -6.16934E-012
781, 0.00000, 0.180216, -0.0706343, 0.180216, -0.0706347, 0.180216, -0.0706346, -2.41263E-010, -7.21301E-012
782, 0.00000, 0.179039, -0.0710346, 0.179039, -0.0710349, 0.179039, -0.0710349, -2.39221E-010, -7.297E-012
783, 0.00000, -0.015907, -0.0694586, -0.0159071, -0.0694586, -0.0159071, -0.0694587, -4.14938E-011, -2.66888E-012
784, 0.00000, -0.183669, -0.0673316, -0.183669, -0.0673318, -0.18367, -0.0673319, -2.85523E-010, -3.10596E-011
785, 0.00000, -0.205897, -0.0676749, -0.205898, -0.0676751, -0.205898, -0.0676753, -3.51566E-010, -4.04346E-011
786, 0.00000, -0.223457, -0.0734461, -0.223458, -0.0734464, -0.223458, -0.0734469, -4.19987E-010, -5.2738E-011
787, 0.00000, -0.238719, -0.0784627, -0.238719, -0.0784626, -0.238719, -0.0784629, -4.85264E-010, -6.54386E-011
788, 0.00000, -0.24772, -0.0814213, -0.24772, -0.0814213, -0.24772, -0.0814213, -5.26292E-010, -7.37832E-011
789, 0.00000, -0.240822, -0.0791546, -0.240822, -0.0791547, -0.240822, -0.0791547, -4.94689E-010, -6.7341E-011
790, 0.00000, -0.217064, -0.0713461, -0.217064, -0.0713461, -0.217063, -0.0713456, -3.94381E-010, -4.81486E-011
791, 0.00000, -0.181523, -0.0596641, -0.181521, -0.0596637, -0.18152, -0.0596632, -2.68092E-010, -2.70953E-011
792, 0.00000, -0.141229, -0.0464201, -0.141228, -0.0464198, -0.141228, -0.0464194, -1.57192E-010, -1.22037E-011
793, 0.00000, -0.113388, -0.0372687, -0.113387, -0.0372685, -0.113387, -0.0372684, -9.91367E-011, -6.117E-012
794, 0.00000, -0.0969092, -0.0318525, -0.096909, -0.0318524, -0.0969088, -0.0318524, -7.14938E-011, -3.74573E-012
795, 0.00000, -0.0893446, -0.0293661, -0.0893445, -0.0293661, -0.0893445, -0.0293661, -6.04116E-011, -2.90704E-012
796, 0.00000, -0.0869354, -0.0285742, -0.086935, -0.028574, -0.0869348, -0.028574, -5.71026E-011, -2.68464E-012
797, 0.00000, -0.0909252, -0.0298858, -0.0909258, -0.0298861, -0.0909263, -0.0298862, -6.26155E-011, -3.03368E-012
798, 0.00000, -0.105609, -0.034712, -0.105609, -0.0347121, -0.105609, -0.0347121, -8.54571E-011, -4.86653E-012
799, 0.00000, -0.134204, -0.0441106, -0.134205, -0.0441108, -0.134205, -0.044111, -1.41082E-010, -1.02884E-011
800, 0.00000, -0.061373, -0.0487397, -0.0613726, -0.0487395, -0.0613725, -0.0487395, -4.54281E-011, -2.68873E-012
801, 0.00000, 0.136029, -0.0501331, 0.136029, -0.0501325, 0.136029, -0.0501329, -1.3356E-010, -2.6073E-012
802, 0.00000, 0.400446, -0.0510446, 0.400445, -0.0510444, 0.400445, -0.0510451, -9.40874E-010, 2.90324E-011
803, 0.00000, 0.510361, -0.0507284, 0.51036, -0.0507285, 0.510361, -0.050729, -1.46719E-009, 7.46578E-011
804, 0.00000, 0.512021, -0.0500309, 0.512021, -0.0500306, 0.512021, -0.0500304, -1.47433E-009, 7.63064E-011
805, 0.00000, 0.425101, -0.0499986, 0.425101, -0.0499988, 0.425101, -0.0499985, -1.04833E-009, 3.80291E-011
806, 0.00000, 0.132869, -0.0506384, 0.132869, -0.0506393, 0.132869, -0.0506387, -1.28846E-010, -2.65371E-012
807, 0.00000, -0.00658147, -0.0522747, -0.00658198, -0.0522752, -0.00658218, -0.0522751, -2.21689E-011, -1.02111E-012
808, 0.00000, -0.171367, -0.0563257, -0.171368, -0.0563258, -0.171368, -0.0563259, -2.36907E-010, -2.24023E-011
809, 0.00000, -0.192221, -0.0631795, -0.192222, -0.0631798, -0.192222, -0.0631802, -3.03035E-010, -3.23389E-011
810, 0.00000, -0.2242, -0.0736908, -0.2242, -0.0736909, -0.2242, -0.073691, -4.23106E-010, -5.34048E-011
811, 0.00000, -0.242361, -0.0796596, -0.242361, -0.0796594, -0.242361, -0.0796598, -5.01621E-010, -6.87165E-011
812, 0.00000, -0.248664, -0.0817318, -0.248665, -0.0817319, -0.248664, -0.0817319, -5.30724E-010, -7.47195E-011
813, 0.00000, -0.241338, -0.079324, -0.241338, -0.0793241, -0.241338, -0.0793241, -4.97012E-010, -6.78114E-011
814, 0.00000, -0.21925, -0.0720643, -0.219249, -0.0720643, -0.219248, -0.0720639, -4.03065E-010, -4.97319E-011
815, 0.00000, -0.185584, -0.060999, -0.185582, -0.0609986, -0.185581, -0.060998, -2.81128E-010, -2.90836E-011
816, 0.00000, -0.145524, -0.0478318, -0.145523, -0.0478315, -0.145523, -0.0478311, -1.67462E-010, -1.3414E-011
817, 0.00000, -0.113388, -0.0372688, -0.113387, -0.0372686, -0.113387, -0.0372685, -9.91406E-011, -6.1214E-012
818, 0.00000, -0.0969092, -0.0318525, -0.096909, -0.0318524, -0.0969088, -0.0318524, -7.14938E-011, -3.74573E-012
819, 0.00000, -0.0893446, -0.0293661, -0.0893445, -0.0293661, -0.0893445, -0.0293661, -6.04116E-011, -2.90704E-012
820, 0.00000, -0.0869354, -0.0285742, -0.086935, -0.028574, -0.0869348, -0.028574, -5.71026E-011, -2.68464E-012
821, 0.00000, -0.0909252, -0.0298858, -0.0909258, -0.0298861, -0.0909263, -0.0298862, -6.26155E-011, -3.03368E-012
822, 0.00000, -0.105609, -0.034712, -0.105609, -0.0347121, -0.105609, -0.0347121, -8.54571E-011, -4.86653E-012
823, 0.00000, -0.134204, -0.0441106, -0.134205, -0.0441108, -0.134205, -0.044111, -1.41082E-010, -1.02884E-011
824, 0.00000, -0.104969, -0.0487394, -0.104969, -0.0487394, -0.104969, -0.0487394, -9.61854E-011, -6.7702E-012
825, 0.00000, 0.0691876, -0.0501333, 0.0691878, -0.0501328, 0.0691878, -0.0501331, -4.9274E-011, -1.59992E-012
826, 0.00000, 0.223957, -0.0510475, 0.223957, -0.0510472, 0.223957, -0.0510475, -3.23118E-010, -9.16403E-013
827, 0.00000, 0.314806, -0.0507307, 0.314806, -0.0507305, 0.314806, -0.0507307, -6.03193E-010, 9.10517E-012
828, 0.00000, 0.316151, -0.0500302, 0.316151, -0.0500299, 0.316151, -0.0500298, -6.07011E-010, 9.6883E-012
829, 0.00000, 0.24824, -0.0499976, 0.24824, -0.0499978, 0.24824, -0.0499976, -3.88699E-010, 1.13733E-012
830, 0.00000, 0.156754, -0.0506386, 0.156754, -0.0506388, 0.156754, -0.0506386, -1.70761E-010, -2.70317E-012
831, 0.00000, -0.0941034, -0.0522753, -0.0941036, -0.0522754, -0.0941037, -0.0522754, -8.4376E-011, -5.96455E-012
832, 0.00000, -0.149832, -0.0563245, -0.149833, -0.0563249, -0.149834, -0.0563252, -1.86323E-010, -1.65328E-011
833, 0.00000, -0.192219, -0.0631789, -0.192221, -0.0631793, -0.192222, -0.0631798, -3.02998E-010, -3.22951E-011
834, 0.00000, -0.2242, -0.0736908, -0.2242, -0.0736909, -0.2242, -0.073691, -4.23106E-010, -5.34047E-011
835, 0.00000, -0.242361, -0.0796596, -0.242361, -0.0796594, -0.242361, -0.0796598, -5.01621E-010, -6.87165E-011
836, 0.00000, -0.248664, -0.0817318, -0.248665, -0.0817319, -0.248664, -0.0817319, -5.30724E-010, -7.47195E-011
837, 0.00000, -0.241338, -0.079324, -0.241338, -0.0793241, -0.241338, -0.0793241, -4.97012E-010, -6.78114E-011
838, 0.00000, -0.21925, -0.0720643, -0.219249, -0.0720643, -0.219248, -0.0720639, -4.03065E-010, -4.97319E-011
839, 0.00000, -0.185584, -0.060999, -0.185582, -0.0609986, -0.185581, -0.060998, -2.81128E-010, -2.90836E-011
840, 0.00000, -0.145524, -0.0478318, -0.145523, -0.0478315, -0.145523, -0.0478311, -1.67462E-010, -1.3414E-011
841, 0.00000, -0.113388, -0.0372688, -0.113387, -0.0372686, -0.113387, -0.0372685, -9.91406E-011, -6.1214E-012
842, 0.00000, -0.0969092, -0.0318525, -0.096909, -0.0318524, -0.0969088, -0.0318524, -7.14938E-011, -3.74573E-012
843, 0.00000, -0.0893446, -0.0293661, -0.0893445, -0.0293661, -0.0893445, -0.0293661, -6.04116E-011, -2.90704E-012
844, 0.00000, -0.0869354, -0.0285742, -0.086935, -0.028574, -0.0869348, -0.028574, -5.71026E-011, -2.68464E-012
845, 0.00000, -0.0909252, -0.0298858, -0.0909258, -0.0298861, -0.0909263, -0.0298862, -6.26155E-011, -3.03368E-012
846, 0.00000, -0.105609, -0.034712, -0.105609, -0.0347121, -0.105609, -0.0347121, -8.54571E-011, -4.86653E-012
847, 0.00000, -0.134204, -0.0441106, -0.134205, -0.0441108, -0.134205, -0.044111, -1.41082E-010, -1.02884E-011
848, 0.00000, -0.015918, -0.0487398, -0.0159175, -0.0487395, -0.0159174, -0.0487395, -2.08393E-011, -9.73929E-013
849, 0.00000, 0.206237, -0.0501327, 0.206236, -0.0501321, 0.206236, -0.0501326, -2.7734E-010, -1.52034E-012
850, 0.00000, 0.842311, -0.0510444, 0.842312, -0.0510454, 0.842313, -0.0510457, -3.59927E-009, 3.80071E-010
851, 0.00000, 1.01431, -0.0507295, 1.01431, -0.0507304, 1.01431, -0.0507303, -4.96113E-009, 6.54658E-010
852, 0.00000, 1.01615, -0.0500351, 1.01615, -0.0500347, 1.01615, -0.0500336, -4.97253E-009, 6.60256E-010
853, 0.00000, 0.822488, -0.0500177, 0.822491, -0.0500167, 0.822492, -0.0500137, -3.44802E-009, 3.5595E-010
854, 0.00000, 0.449072, -0.0506448, 0.449073, -0.0506451, 0.449073, -0.0506438, -1.16088E-009, 4.63848E-011
855, 0.00000, 0.0396471, -0.0522754, 0.039647, -0.0522755, 0.039647, -0.0522755, -3.10822E-011, -1.21343E-012
856, 0.00000, -0.149834, -0.0563257, -0.149834, -0.0563258, -0.149835, -0.0563259, -1.8637E-010, -1.65881E-011
857, 0.00000, -0.192219, -0.0631789, -0.192221, -0.0631793, -0.192222, -0.0631798, -3.02998E-010, -3.22953E-011
858, 0.00000, -0.2242, -0.0736908, -0.2242, -0.0736909, -0.2242, -0.073691, -4.23106E-010, -5.34047E-011
859, 0.00000, -0.242361, -0.0796596, -0.242361, -0.0796594, -0.242361, -0.0796598, -5.01621E-010, -6.87165E-011
860, 0.00000, -0.248664, -0.0817318, -0.248665, -0.0817319, -0.248664, -0.0817319, -5.30724E-010, -7.47195E-011
861, 0.00000, -0.241338, -0.079324, -0.241338, -0.0793241, -0.241338, -0.0793241, -4.97012E-010, -6.78114E-011
862, 0.00000, -0.21925, -0.0720643, -0.219249, -0.0720643, -0.219248, -0.0720639, -4.03065E-010, -4.97319E-011
863, 0.00000, -0.185584, -0.060999, -0.185582, -0.0609986, -0.185581, -0.060998, -2.81128E-010, -2.90836E-011
864, 0.00000, -0.145524, -0.0478318, -0.145523, -0.0478315, -0.145523, -0.0478311, -1.67462E-010, -1.3414E-011
865, 0.00000, -0.113388, -0.0372688, -0.113387, -0.0372686, -0.113387, -0.0372685, -9.91406E-011, -6.1214E-012
866, 0.00000, -0.0969092, -0.0318525, -0.096909, -0.0318524, -0.0969088, -0.0318524, -7.14938E-011, -3.74573E-012
867, 0.00000, -0.0893446, -0.0293661, -0.0893445, -0.0293661, -0.0893445, -0.0293661, -6.04116E-011, -2.90704E-012
868, 0.00000, -0.0869354, -0.0285742, -0.086935, -0.028574, -0.0869348, -0.028574, -5.71026E-011, -2.68464E-012
869, 0.00000, -0.0909252, -0.0298858, -0.0909258, -0.0298861, -0.0909263, -0.0298862, -6.26155E-011, -3.03368E-012
870, 0.00000, -0.105609, -0.034712, -0.105609, -0.0347121, -0.105609, -0.0347121, -8.54571E-011, -4.86653E-012
871, 0.00000, -0.134204, -0.0441106, -0.134205, -0.0441108, -0.134205, -0.044111, -1.41082E-010, -1.02884E-011
872, 0.00000, -0.105131, -0.0487394, -0.105131, -0.0487394, -0.105131, -0.0487394, -9.64251E-011, -6.79097E-012
873, 0.00000, -0.0438105, -0.0501334, -0.0438101, -0.0501332, -0.04381, -0.0501332, -3.37533E-011, -1.87344E-012
874, 0.00000, -0.00245227, -0.051048, -0.00245213, -0.0510479, -0.00245208, -0.0510479, -2.08006E-011, -9.37651E-013
875, 0.00000, 0.311324, -0.0507296, 0.311323, -0.0507289, 0.311323, -0.0507297, -5.9092E-010, 8.53225E-012
876, 0.00000, 0.531586, -0.0500232, 0.531585, -0.0500233, 0.531585, -0.0500244, -1.57851E-009, 8.72505E-011
877, 0.00000, 0.574131, -0.0499958, 0.574131, -0.049996, 0.574131, -0.0499962, -1.81535E-009, 1.13665E-010
878, 0.00000, 0.265795, -0.0506396, 0.265795, -0.0506403, 0.265795, -0.0506396, -4.41491E-010, 2.53102E-012
879, 0.00000, 0.0604032, -0.0522749, 0.0604029, -0.0522756, 0.0604029, -0.0522753, -4.39823E-011, -1.56711E-012
880, 0.00000, -0.128448, -0.0563258, -0.128448, -0.0563259, -0.128448, -0.0563259, -1.43298E-010, -1.19634E-011
881, 0.00000, -0.192224, -0.0631808, -0.192224, -0.0631809, -0.192224, -0.0631809, -3.03094E-010, -3.24063E-011
882, 0.00000, -0.2242, -0.0736908, -0.2242, -0.0736909, -0.2242, -0.073691, -4.23106E-010, -5.34048E-011
883, 0.00000, -0.242361, -0.0796596, -0.242361, -0.0796594, -0.242361, -0.0796598, -5.01621E-010, -6.87165E-011
884, 0.00000, -0.248664, -0.0817318, -0.248665, -0.0817319, -0.248664, -0.0817319, -5.30724E-010, -7.47195E-011
885, 0.00000, -0.241338, -0.079324, -0.241338, -0.0793241, -0.241338, -0.0793241, -4.97012E-010, -6.78114E-011
886, 0.00000, -0.21925, -0.0720643, -0.219249, -0.0720643, -0.219248, -0.0720639, -4.03065E-010, -4.97319E-011
887, 0.00000, -0.185584, -0.060999, -0.185582, -0.0609986, -0.185581, -0.060998, -2.81128E-010, -2.90836E-011
888, 0.00000, -0.145524, -0.0478318, -0.145523, -0.0478315, -0.145523, -0.0478311, -1.67462E-010, -1.3414E-011
889, 0.00000, -0.113388, -0.0372688, -0.113387, -0.0372686, -0.113387, -0.0372685, -9.91406E-011, -6.1214E-012
890, 0.00000, -0.0969092, -0.0318525, -0.096909, -0.0318524, -0.0969088, -0.0318524, -7.14938E-011, -3.74573E-012
891, 0.00000, -0.0893446, -0.0293661, -0.0893445, -0.0293661, -0.0893445, -0.0293661, -6.04116E-011, -2.90704E-012
892, 0.00000, -0.0869354, -0.0285742, -0.086935, -0.028574, -0.0869348, -0.028574, -5.71026E-011, -2.68464E-012
893, 0.00000, -0.0909252, -0.0298858, -0.0909258, -0.0298861, -0.0909263, -0.0298862, -6.26155E-011, -3.03368E-012
894, 0.00000, -0.105609, -0.034712, -0.105609, -0.0347121, -0.105609, -0.0347121, -8.54571E-011, -4.86653E-012
895, 0.00000, -0.134204, -0.0441106, -0.134205, -0.0441108, -0.134205, -0.044111, -1.41082E-010, -1.02884E-011
896, 0.00000, -0.104911, -0.0487394, -0.104911, -0.0487394, -0.104911, -0.0487394, -9.60986E-011, -6.76267E-012
897, 0.00000, -0.0431505, -0.0501334, -0.0431502, -0.0501332, -0.04315, -0.0501332, -3.3352E-011, -1.84499E-012
898, 0.00000, -0.00142062, -0.051048, -0.00142049, -0.0510478, -0.00142044, -0.0510479, -2.07512E-011, -9.30822E-013
899, 0.00000, 0.0443112, -0.0507313, 0.0443113, -0.0507312, 0.0443113, -0.0507312, -3.22224E-011, -1.19534E-012
900, 0.00000, 0.046024, -0.05003, 0.0460241, -0.0500298, 0.0460242, -0.0500298, -3.26129E-011, -1.18398E-012
901, 0.00000, 0.0233018, -0.0499973, 0.0233018, -0.0499974, 0.0233018, -0.0499974, -2.28785E-011, -9.01674E-013
902, 0.00000, -0.023242, -0.0506383, -0.0232422, -0.0506385, -0.0232423, -0.0506384, -2.4461E-011, -1.20809E-012
903, 0.00000, -0.0941818, -0.0522746, -0.0941825, -0.0522749, -0.0941828, -0.052275, -8.4458E-011, -5.94551E-012
904, 0.00000, -0.149858, -0.0563245, -0.149859, -0.0563249, -0.14986, -0.0563252, -1.8638E-010, -1.65392E-011
905, 0.00000, -0.192219, -0.0631789, -0.192221, -0.0631793, -0.192222, -0.0631798, -3.02998E-010, -3.22952E-011
906, 0.00000, -0.2242, -0.0736908, -0.2242, -0.0736909, -0.2242, -0.073691, -4.23106E-010, -5.34047E-011
907, 0.00000, -0.242361, -0.0796596, -0.242361, -0.0796594, -0.242361, -0.0796598, -5.01621E-010, -6.87165E-011
908, 0.00000, -0.248664, -0.0817318, -0.248665, -0.0817319, -0.248664, -0.0817319, -5.30724E-010, -7.47195E-011
909, 0.00000, -0.241338, -0.079324, -0.241338, -0.0793241, -0.241338, -0.0793241, -4.97012E-010, -6.78114E-011
910, 0.00000, -0.21925, -0.0720643, -0.219249, -0.0720643, -0.219248, -0.0720639, -4.03065E-010, -4.97319E-011
911, 0.00000, -0.185584, -0.060999, -0.185582, -0.0609986, -0.185581, -0.060998, -2.81128E-010, -2.90836E-011
912, 0.00000, -0.145524, -0.0478318, -0.145523, -0.0478315, -0.145523, -0.0478311, -1.67462E-010, -1.3414E-011
913, 0.00000, -0.120584, -0.0396339, -0.120583, -0.0396338, -0.120583, -0.0396337, -1.12745E-010, -7.4104E-012
914, 0.00000, -0.102761, -0.033776, -0.102761, -0.0337759, -0.102761, -0.0337759, -8.07534E-011, -4.49478E-012
915, 0.00000, -0.0932321, -0.0306439, -0.093232, -0.0306439, -0.0932319, -0.0306438, -6.59808E-011, -3.31809E-012
916, 0.00000, -0.0890797, -0.0292789, -0.089079, -0.0292786, -0.0890785, -0.0292785, -6.00633E-011, -2.90742E-012
917, 0.00000, -0.0893668, -0.0293735, -0.0893669, -0.0293735, -0.0893669, -0.0293735, -6.04376E-011, -2.90288E-012
918, 0.00000, -0.0947334, -0.0311375, -0.0947344, -0.0311379, -0.094735, -0.031138, -6.81607E-011, -3.4353E-012
919, 0.00000, -0.106942, -0.03515, -0.106942, -0.0351501, -0.106942, -0.0351501, -8.77194E-011, -5.06262E-012
920, 0.00000, -0.088612, -0.0433158, -0.088612, -0.0433159, -0.0886121, -0.0433159, -6.92149E-011, -4.22208E-012
921, 0.00000, -0.0579647, -0.054812, -0.0579647, -0.0548121, -0.0579648, -0.0548121, -4.81458E-011, -3.04437E-012
922, 0.00000, -0.0404532, -0.0635775, -0.0404533, -0.0635776, -0.0404534, -0.0635776, -4.4992E-011, -2.96431E-012
923, 0.00000, -0.00701804, -0.0673343, -0.00701794, -0.0673342, -0.00701791, -0.0673342, -3.73293E-011, -2.25752E-012
924, 0.00000, -0.010118, -0.0683187, -0.0101183, -0.0683191, -0.0101185, -0.0683192, -3.89118E-011, -2.39097E-012
925, 0.00000, -0.0341299, -0.0688268, -0.0341301, -0.068827, -0.0341301, -0.068827, -4.76163E-011, -3.26741E-012
926, 0.00000, -0.081666, -0.0697974, -0.0816665, -0.0697977, -0.0816668, -0.0697978, -8.89079E-011, -7.39373E-012
927, 0.00000, -0.149705, -0.0704975, -0.149707, -0.070498, -0.149707, -0.0704984, -2.05713E-010, -2.10846E-011
928, 0.00000, -0.193604, -0.0706959, -0.193605, -0.0706963, -0.193606, -0.0706967, -3.19429E-010, -3.66201E-011
929, 0.00000, -0.219906, -0.0722792, -0.219907, -0.0722795, -0.219908, -0.0722799, -4.05586E-010, -5.00643E-011
930, 0.00000, -0.233339, -0.0766945, -0.23334, -0.0766946, -0.23334, -0.0766949, -4.61652E-010, -6.07705E-011
931, 0.00000, -0.239601, -0.078753, -0.239602, -0.078753, -0.239602, -0.0787531, -4.89217E-010, -6.62474E-011
932, 0.00000, -0.239445, -0.0787016, -0.239445, -0.0787017, -0.239444, -0.0787016, -4.88519E-010, -6.61124E-011
933, 0.00000, -0.228509, -0.0751073, -0.228508, -0.0751075, -0.228508, -0.0751073, -4.41079E-010, -5.68514E-011
