hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1159, 0.00000, -0.154388, -0.0507433, -0.154386, -0.0507462, -0.154385, -0.0507433, 2.47848E-009, -6.70199E-010
1160, 0.00000, -0.170588, -0.0560681, -0.170585, -0.0560709, -0.170584, -0.0560672, 2.2771E-009, -4.39814E-010
1161, 0.00000, -0.175466, -0.0576718, -0.175463, -0.0576742, -0.175462, -0.0576703, 1.47021E-009, -2.57805E-010
1162, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587225, 9.40682E-010, -2.63597E-010
1163, 0.00000, -0.177559, -0.05836, -0.177555, -0.0583619, -0.177555, -0.0583581, 6.13835E-010, -3.00381E-010
1164, 0.00000, -0.175103, -0.057553, -0.1751, -0.0575546, -0.1751, -0.057551, 2.83706E-010, -3.67567E-010
1165, 0.00000, -0.17499, -0.0575157, -0.174987, -0.0575176, -0.174987, -0.0575139, 5.54277E-010, -2.94557E-010
1166, 0.00000, -0.177234, -0.0582528, -0.177231, -0.0582552, -0.17723, -0.0582514, 1.21403E-009, -2.50047E-010
1167, 0.00000, -0.182962, -0.060135, -0.182959, -0.0601383, -0.182958, -0.0601342, 2.51384E-009, -4.54235E-010
1168, 0.00000, -0.197139, -0.0647939, -0.197136, -0.0647982, -0.197134, -0.0647935, 4.27324E-009, -9.3396E-010
1169, 0.00000, -0.221133, -0.07268, -0.221129, -0.0726858, -0.221127, -0.0726795, 7.63184E-009, -1.95911E-009
1170, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1171, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1172, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1173, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1174, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1175, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1176, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1177, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
1178, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12373E-010, -2.5259E-010
1179, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1180, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1181, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1182, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1183, 0.00000, -0.154388, -0.0507436, -0.154387, -0.0507463, -0.154386, -0.0507434, 2.1689E-009, -5.22192E-010
1184, 0.00000, -0.170587, -0.0560679, -0.170584, -0.0560707, -0.170583, -0.0560671, 2.27152E-009, -4.39126E-010
1185, 0.00000, -0.175466, -0.0576718, -0.175463, -0.0576742, -0.175462, -0.0576703, 1.46296E-009, -2.57093E-010
1186, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587225, 9.30556E-010, -2.6441E-010
1187, 0.00000, -0.177559, -0.05836, -0.177555, -0.0583619, -0.177555, -0.0583581, 6.02456E-010, -3.02597E-010
1188, 0.00000, -0.175103, -0.057553, -0.1751, -0.0575546, -0.1751, -0.057551, 2.72393E-010, -3.7136E-010
1189, 0.00000, -0.17499, -0.0575157, -0.174987, -0.0575176, -0.174987, -0.0575139, 5.41392E-010, -2.97238E-010
1190, 0.00000, -0.177234, -0.0582528, -0.177231, -0.0582552, -0.17723, -0.0582514, 1.20519E-009, -2.49914E-010
1191, 0.00000, -0.182962, -0.060135, -0.182959, -0.0601383, -0.182958, -0.0601342, 2.50986E-009, -4.53186E-010
1192, 0.00000, -0.197139, -0.0647939, -0.197136, -0.0647982, -0.197134, -0.0647935, 4.27127E-009, -9.33195E-010
1193, 0.00000, -0.221133, -0.07268, -0.221129, -0.0726858, -0.221127, -0.0726795, 7.63184E-009, -1.95911E-009
1194, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1195, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1196, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1197, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1198, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1199, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1200, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1201, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
1202, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12373E-010, -2.5259E-010
1203, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1204, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1205, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1206, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1207, 0.00000, -0.154388, -0.0507436, -0.154387, -0.0507463, -0.154386, -0.0507434, 2.16663E-009, -5.21178E-010
1208, 0.00000, -0.170588, -0.056069, -0.170585, -0.0560708, -0.170585, -0.0560672, 6.98784E-010, -2.41861E-010
1209, 0.00000, -0.175463, -0.0576736, -0.175458, -0.0576721, -0.175462, -0.057669, -2.06759E-009, -5.36526E-009
1210, 0.00000, -0.178666, -0.0587274, -0.17866, -0.0587239, -0.178666, -0.0587209, -1.86654E-009, -1.39411E-008
1211, 0.00000, -0.177558, -0.0583635, -0.177552, -0.0583596, -0.177558, -0.0583567, -1.6179E-009, -1.54651E-008
1212, 0.00000, -0.175103, -0.0575555, -0.175098, -0.0575531, -0.175103, -0.05755, -2.07858E-009, -9.35472E-009
1213, 0.00000, -0.17499, -0.0575172, -0.174987, -0.0575169, -0.174989, -0.0575135, -1.70076E-009, -3.03141E-009
1214, 0.00000, -0.177234, -0.058254, -0.17723, -0.0582547, -0.177232, -0.0582511, -1.01226E-009, -1.3995E-009
1215, 0.00000, -0.182963, -0.0601357, -0.18296, -0.0601387, -0.182959, -0.0601346, 2.1342E-009, -3.62756E-010
1216, 0.00000, -0.197138, -0.0647935, -0.197135, -0.0647979, -0.197134, -0.0647933, 4.26897E-009, -9.34563E-010
1217, 0.00000, -0.221133, -0.07268, -0.221129, -0.0726858, -0.221127, -0.0726795, 7.63184E-009, -1.95911E-009
1218, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1219, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1220, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1221, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1222, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1223, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1224, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1225, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
1226, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12373E-010, -2.5259E-010
1227, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1228, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1229, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1230, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1231, 0.00000, -0.154388, -0.0507436, -0.154387, -0.0507463, -0.154386, -0.0507434, 2.17169E-009, -5.23438E-010
1232, 0.00000, -0.170587, -0.0560679, -0.170584, -0.0560707, -0.170583, -0.0560671, 2.28068E-009, -4.42078E-010
1233, 0.00000, -0.175466, -0.0576718, -0.175463, -0.0576742, -0.175462, -0.0576703, 1.47831E-009, -2.58615E-010
1234, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587225, 9.47702E-010, -2.6305E-010
1235, 0.00000, -0.177559, -0.0583602, -0.177555, -0.0583619, -0.177556, -0.0583581, 3.34232E-010, -3.70734E-010
1236, 0.00000, -0.175104, -0.0575536, -0.175101, -0.0575552, -0.175101, -0.0575515, 2.86993E-010, -3.66164E-010
1237, 0.00000, -0.17499, -0.0575157, -0.174987, -0.0575176, -0.174987, -0.0575139, 5.50358E-010, -2.95363E-010
1238, 0.00000, -0.177234, -0.0582528, -0.177231, -0.0582552, -0.17723, -0.0582514, 1.20413E-009, -2.49884E-010
1239, 0.00000, -0.182963, -0.0601354, -0.18296, -0.0601384, -0.182959, -0.0601343, 2.11908E-009, -3.61069E-010
1240, 0.00000, -0.197138, -0.0647935, -0.197135, -0.0647979, -0.197134, -0.0647933, 4.25953E-009, -9.3086E-010
1241, 0.00000, -0.221133, -0.07268, -0.221129, -0.0726858, -0.221127, -0.0726795, 7.63182E-009, -1.95911E-009
1242, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1243, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1244, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1245, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1246, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1247, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1248, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1249, 0.00000, -0.138717, -0.045593, -0.138715, -0.0455951, -0.138714, -0.0455926, 1.78974E-009, -4.85957E-010
1250, 0.00000, -0.118215, -0.0388545, -0.118214, -0.038856, -0.118213, -0.0388543, 1.09259E-009, -3.0109E-010
1251, 0.00000, -0.107253, -0.0352515, -0.107252, -0.0352528, -0.107251, -0.0352514, 8.09579E-010, -2.24893E-010
1252, 0.00000, -0.102474, -0.0336806, -0.102472, -0.0336816, -0.102471, -0.0336803, 7.0924E-010, -1.97466E-010
1253, 0.00000, -0.102806, -0.0337902, -0.102806, -0.0337914, -0.102805, -0.0337901, 7.09774E-010, -1.97901E-010
1254, 0.00000, -0.108983, -0.0358205, -0.108983, -0.0358221, -0.108982, -0.0358207, 8.40557E-010, -2.33982E-010
1255, 0.00000, -0.123025, -0.0404358, -0.123024, -0.0404371, -0.123023, -0.0404353, 6.8036E-010, -1.24096E-010
1256, 0.00000, -0.151605, -0.0498302, -0.151602, -0.0498308, -0.151603, -0.0498282, -4.31495E-010, -6.36156E-010
1257, 0.00000, -0.191841, -0.0630559, -0.191836, -0.0630557, -0.191839, -0.0630517, -2.01555E-009, -3.26909E-009
1258, 0.00000, -0.222521, -0.0731406, -0.222514, -0.0731395, -0.222518, -0.0731343, -3.73672E-009, -7.25369E-009
1259, 0.00000, -0.235667, -0.0774647, -0.235658, -0.0774607, -0.235666, -0.077455, -5.1607E-009, -1.87463E-008
1260, 0.00000, -0.23912, -0.0785999, -0.23911, -0.0785947, -0.239119, -0.0785891, -5.1158E-009, -2.56108E-008
1261, 0.00000, -0.240894, -0.0791825, -0.240884, -0.0791773, -0.240894, -0.0791717, -5.25213E-009, -2.58095E-008
1262, 0.00000, -0.244294, -0.080297, -0.244287, -0.0802959, -0.244291, -0.0802895, -4.9611E-009, -9.59624E-009
1263, 0.00000, -0.246748, -0.0811009, -0.246742, -0.0811043, -0.246742, -0.0810971, 7.53088E-010, -1.03277E-009
1264, 0.00000, -0.247442, -0.0813272, -0.247436, -0.0813331, -0.247434, -0.0813255, 6.69745E-009, -1.15345E-009
1265, 0.00000, -0.252983, -0.0831473, -0.252978, -0.083155, -0.252974, -0.0831468, 1.16775E-008, -2.9227E-009
1266, 0.00000, -0.268435, -0.0882254, -0.268429, -0.0882339, -0.268425, -0.0882247, 1.40709E-008, -3.50231E-009
1267, 0.00000, -0.275638, -0.0905931, -0.275632, -0.090602, -0.275627, -0.0905921, 1.52692E-008, -3.81156E-009
1268, 0.00000, -0.275457, -0.0905337, -0.27545, -0.0905428, -0.275446, -0.0905328, 1.52324E-008, -3.80305E-009
1269, 0.00000, -0.262875, -0.0863988, -0.262869, -0.0864073, -0.262865, -0.0863981, 1.31856E-008, -3.27439E-009
1270, 0.00000, -0.239952, -0.0788654, -0.239946, -0.078872, -0.239942, -0.0788643, 9.90086E-009, -2.49098E-009
1271, 0.00000, -0.210535, -0.0691972, -0.21053, -0.0692022, -0.210527, -0.0691962, 6.55965E-009, -1.68822E-009
1272, 0.00000, -0.174296, -0.0572868, -0.174293, -0.0572901, -0.174291, -0.0572861, 3.63535E-009, -9.61181E-010
1273, 0.00000, -0.14249, -0.046833, -0.142488, -0.0468352, -0.142486, -0.0468326, 1.94502E-009, -5.26548E-010
1274, 0.00000, -0.120526, -0.0396141, -0.120525, -0.0396158, -0.120524, -0.0396139, 1.15978E-009, -3.1907E-010
1275, 0.00000, -0.108422, -0.0356359, -0.108421, -0.0356372, -0.10842, -0.0356358, 8.37065E-010, -2.32331E-010
1276, 0.00000, -0.102571, -0.0337124, -0.102569, -0.0337134, -0.102568, -0.033712, 7.12663E-010, -1.98335E-010
1277, 0.00000, -0.100926, -0.033172, -0.100925, -0.0331731, -0.100924, -0.0331718, 6.73177E-010, -1.87802E-010
1278, 0.00000, -0.104578, -0.0343727, -0.104578, -0.0343742, -0.104577, -0.0343728, 7.43567E-010, -2.07335E-010
1279, 0.00000, -0.116634, -0.038335, -0.116633, -0.0383364, -0.116632, -0.0383349, 8.70583E-010, -2.09903E-010
1280, 0.00000, -0.139293, -0.0457826, -0.139291, -0.0457842, -0.13929, -0.0457818, 8.721E-010, -1.53486E-010
1281, 0.00000, -0.177627, -0.0583818, -0.177624, -0.0583844, -0.177623, -0.0583806, 1.52459E-009, -2.69792E-010
1282, 0.00000, -0.213475, -0.0701642, -0.21347, -0.0701677, -0.21347, -0.0701622, 2.29676E-009, -4.31095E-010
1283, 0.00000, -0.234919, -0.0772128, -0.234913, -0.0772161, -0.234914, -0.0772099, 2.3904E-009, -5.87513E-010
1284, 0.00000, -0.24274, -0.079783, -0.242734, -0.0797873, -0.242734, -0.0797801, 2.85658E-009, -6.17313E-010
1285, 0.00000, -0.247221, -0.0812552, -0.247215, -0.0812601, -0.247214, -0.0812526, 3.80809E-009, -6.62092E-010
1286, 0.00000, -0.248622, -0.0817151, -0.248616, -0.0817207, -0.248615, -0.0817131, 5.32865E-009, -8.42712E-010
1287, 0.00000, -0.243105, -0.0799016, -0.2431, -0.0799074, -0.243098, -0.0799, 6.29938E-009, -1.08726E-009
1288, 0.00000, -0.23566, -0.0774542, -0.235656, -0.0774605, -0.235654, -0.0774536, 7.76519E-009, -1.69249E-009
1289, 0.00000, -0.236864, -0.0778492, -0.236859, -0.0778561, -0.236856, -0.0778491, 9.46642E-009, -2.40657E-009
1290, 0.00000, -0.257066, -0.0844888, -0.257061, -0.0844969, -0.257058, -0.0844886, 1.22744E-008, -3.06726E-009
1291, 0.00000, -0.274624, -0.0902594, -0.274618, -0.0902682, -0.274613, -0.0902585, 1.51005E-008, -3.76721E-009
1292, 0.00000, -0.284978, -0.0936625, -0.284971, -0.0936721, -0.284966, -0.0936614, 1.69027E-008, -4.25789E-009
1293, 0.00000, -0.277041, -0.0910546, -0.277035, -0.0910639, -0.27703, -0.0910539, 1.54911E-008, -3.87778E-009
1294, 0.00000, -0.249708, -0.0820719, -0.249703, -0.0820794, -0.249698, -0.082071, 1.12181E-008, -2.804E-009
1295, 0.00000, -0.20882, -0.0686338, -0.208816, -0.0686387, -0.208812, -0.0686327, 6.39995E-009, -1.64631E-009
1296, 0.00000, -0.162467, -0.053399, -0.162464, -0.0534019, -0.162462, -0.0533983, 2.92441E-009, -7.79004E-010
1297, 0.00000, -0.130439, -0.0428721, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48078E-009, -4.04247E-010
1298, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12372E-010, -2.52589E-010
1299, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1300, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1301, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1302, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1303, 0.00000, -0.154388, -0.0507436, -0.154387, -0.0507463, -0.154386, -0.0507434, 2.17042E-009, -5.22868E-010
1304, 0.00000, -0.170587, -0.0560682, -0.170585, -0.0560708, -0.170584, -0.0560672, 1.93674E-009, -3.42789E-010
1305, 0.00000, -0.175465, -0.0576716, -0.175462, -0.057674, -0.175462, -0.0576702, 1.47304E-009, -2.58679E-010
1306, 0.00000, -0.178667, -0.0587242, -0.178664, -0.0587263, -0.178663, -0.0587225, 9.47274E-010, -2.63086E-010
1307, 0.00000, -0.177557, -0.0583631, -0.177551, -0.0583593, -0.177558, -0.0583565, -1.6649E-009, -1.50817E-008
1308, 0.00000, -0.175101, -0.0575572, -0.175095, -0.0575513, -0.175103, -0.0575489, 6.55804E-010, -2.75663E-008
1309, 0.00000, -0.174989, -0.0575234, -0.174981, -0.0575129, -0.174994, -0.0575111, 1.57486E-008, -6.69077E-008
1310, 0.00000, -0.177234, -0.0582597, -0.177226, -0.0582514, -0.177237, -0.0582491, 5.63063E-009, -4.40485E-008
1311, 0.00000, -0.182964, -0.0601406, -0.182958, -0.0601362, -0.182964, -0.0601331, -1.54402E-009, -1.85754E-008
1312, 0.00000, -0.19714, -0.0647961, -0.197136, -0.0647982, -0.197137, -0.0647936, 1.98692E-010, -5.99149E-010
1313, 0.00000, -0.221133, -0.0726796, -0.221129, -0.0726855, -0.221126, -0.0726794, 7.62312E-009, -1.96162E-009
1314, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1315, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1316, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1317, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1318, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1319, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1320, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1321, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
1322, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12373E-010, -2.5259E-010
1323, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1324, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1325, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1326, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1327, 0.00000, -0.15439, -0.0507448, -0.154387, -0.0507465, -0.154387, -0.0507436, 7.74549E-010, -1.66311E-010
1328, 0.00000, -0.170586, -0.0560698, -0.170582, -0.0560691, -0.170585, -0.0560661, -1.65784E-009, -3.19195E-009
1329, 0.00000, -0.175463, -0.0576776, -0.175457, -0.0576698, -0.175468, -0.0576678, 5.14403E-009, -4.21176E-008
1330, 0.00000, -0.178665, -0.0587316, -0.178657, -0.0587213, -0.178671, -0.0587195, 1.42559E-008, -6.49411E-008
1331, 0.00000, -0.177557, -0.0583683, -0.177549, -0.0583565, -0.177563, -0.0583549, 2.11209E-008, -7.98692E-008
1332, 0.00000, -0.1751, -0.0575611, -0.175091, -0.0575488, -0.175107, -0.0575476, 2.23573E-008, -8.13862E-008
1333, 0.00000, -0.17499, -0.0575239, -0.174981, -0.0575128, -0.174994, -0.0575109, 1.61414E-008, -6.76285E-008
1334, 0.00000, -0.177234, -0.0582598, -0.177226, -0.0582514, -0.177237, -0.0582491, 5.75766E-009, -4.43574E-008
1335, 0.00000, -0.182964, -0.0601407, -0.182958, -0.0601362, -0.182964, -0.0601331, -1.41949E-009, -1.9428E-008
1336, 0.00000, -0.19714, -0.0647963, -0.197136, -0.0647981, -0.197137, -0.0647936, -9.45134E-011, -7.35882E-010
1337, 0.00000, -0.221133, -0.0726796, -0.221129, -0.0726855, -0.221126, -0.0726794, 7.62236E-009, -1.96184E-009
1338, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1339, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1340, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1341, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1342, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1343, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1344, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1345, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
1346, 0.00000, -0.111483, -0.0366418, -0.111481, -0.0366432, -0.111481, -0.0366416, 9.12373E-010, -2.5259E-010
1347, 0.00000, -0.102781, -0.0337817, -0.10278, -0.0337829, -0.102779, -0.0337815, 7.10316E-010, -1.97922E-010
1348, 0.00000, -0.100008, -0.0328703, -0.100007, -0.0328713, -0.100006, -0.03287, 6.55974E-010, -1.83054E-010
1349, 0.00000, -0.104601, -0.0343803, -0.104601, -0.0343817, -0.1046, -0.0343804, 7.42835E-010, -2.07194E-010
1350, 0.00000, -0.121491, -0.0399315, -0.12149, -0.0399332, -0.12149, -0.0399314, 1.18397E-009, -3.26623E-010
1351, 0.00000, -0.15439, -0.050745, -0.154387, -0.0507464, -0.154387, -0.0507436, 5.51817E-010, -1.76898E-010
1352, 0.00000, -0.170586, -0.0560698, -0.170582, -0.0560692, -0.170585, -0.0560661, -1.64027E-009, -3.11047E-009
1353, 0.00000, -0.175463, -0.0576776, -0.175457, -0.0576698, -0.175468, -0.0576678, 5.05953E-009, -4.18628E-008
1354, 0.00000, -0.178665, -0.0587316, -0.178657, -0.0587213, -0.178671, -0.0587195, 1.41267E-008, -6.46386E-008
1355, 0.00000, -0.177557, -0.0583683, -0.177549, -0.0583565, -0.177564, -0.0583549, 2.11737E-008, -7.99863E-008
1356, 0.00000, -0.1751, -0.0575611, -0.175091, -0.0575489, -0.175107, -0.0575476, 2.21317E-008, -8.09142E-008
1357, 0.00000, -0.17499, -0.0575239, -0.174981, -0.0575127, -0.174994, -0.0575109, 1.66638E-008, -6.87869E-008
1358, 0.00000, -0.177234, -0.0582598, -0.177226, -0.0582514, -0.177237, -0.0582491, 5.65444E-009, -4.41048E-008
1359, 0.00000, -0.182964, -0.0601407, -0.182958, -0.0601362, -0.182964, -0.0601331, -1.4338E-009, -1.93316E-008
1360, 0.00000, -0.19714, -0.0647963, -0.197136, -0.0647981, -0.197137, -0.0647936, -7.79073E-011, -7.27163E-010
1361, 0.00000, -0.221133, -0.0726796, -0.221129, -0.0726855, -0.221126, -0.0726794, 7.6224E-009, -1.96183E-009
1362, 0.00000, -0.257919, -0.0847698, -0.257914, -0.0847778, -0.25791, -0.0847692, 1.24213E-008, -3.09354E-009
1363, 0.00000, -0.278814, -0.0916364, -0.278808, -0.0916453, -0.278803, -0.0916353, 1.58171E-008, -3.95904E-009
1364, 0.00000, -0.286065, -0.0940197, -0.286058, -0.0940294, -0.286053, -0.0940186, 1.70998E-008, -4.31656E-009
1365, 0.00000, -0.277634, -0.0912494, -0.277628, -0.0912588, -0.277623, -0.0912487, 1.55918E-008, -3.90657E-009
1366, 0.00000, -0.252222, -0.0828981, -0.252216, -0.0829058, -0.252212, -0.0828973, 1.15773E-008, -2.8891E-009
1367, 0.00000, -0.213492, -0.0701694, -0.213487, -0.0701744, -0.213484, -0.0701682, 6.85954E-009, -1.75852E-009
1368, 0.00000, -0.167408, -0.0550229, -0.167405, -0.055026, -0.167403, -0.0550222, 3.20962E-009, -8.51875E-010
1369, 0.00000, -0.130439, -0.0428722, -0.130437, -0.042874, -0.130436, -0.0428718, 1.48151E-009, -4.04249E-010
