hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4309, 0.00000, 2.70476, -0.160467, 2.70517, -0.16057, 2.70544, -0.16038, 2.57491E-009, -1.20017E-009
4310, 0.00000, 2.74539, -0.164275, 2.74579, -0.164388, 2.74607, -0.164207, 2.67062E-009, -1.25822E-009
4311, 0.00000, 2.54803, -0.168998, 2.54841, -0.169095, 2.54865, -0.168921, 2.61445E-009, -1.25802E-009
4312, 0.00000, 1.87343, -0.177779, 1.87367, -0.177842, 1.87381, -0.177722, 2.20729E-009, -1.10483E-009
4313, 0.00000, 0.925593, -0.189632, 0.925671, -0.18967, 0.925718, -0.189621, 1.31696E-009, -7.57135E-010
4314, 0.00000, -0.239923, -0.200224, -0.239928, -0.200229, -0.239926, -0.200227, -5.6938E-010, -3.06563E-010
4315, 0.00000, 0.241534, -0.208214, 0.241552, -0.208203, 0.24156, -0.208203, 3.60096E-010, -5.2265E-010
4316, 0.00000, -0.671559, -0.220717, -0.671557, -0.220728, -0.671544, -0.22072, -1.74422E-009, -3.31453E-010
4317, 0.00000, -0.708807, -0.23296, -0.708793, -0.232968, -0.70878, -0.232958, -1.96715E-009, -4.01498E-010
4318, 0.00000, -0.740625, -0.243417, -0.740607, -0.243426, -0.740592, -0.243414, -2.17021E-009, -4.68815E-010
4319, 0.00000, -0.665737, -0.218804, -0.665691, -0.218803, -0.665672, -0.218787, -1.71275E-009, -3.2618E-010
4320, 0.00000, -0.511699, -0.168177, -0.511657, -0.168171, -0.511642, -0.168161, -9.64276E-010, -1.32991E-010
4321, 0.00000, -0.381525, -0.125392, -0.381503, -0.125389, -0.381495, -0.125385, -5.15102E-010, -4.89789E-011
4322, 0.00000, -0.314386, -0.103326, -0.314376, -0.103325, -0.314371, -0.103322, -3.42709E-010, -2.5141E-011
4323, 0.00000, -0.283767, -0.0932618, -0.283761, -0.0932617, -0.283758, -0.0932601, -2.76638E-010, -1.75867E-011
4324, 0.00000, 0.110207, -0.0895044, 0.110213, -0.0894987, 0.110216, -0.0895027, 6.6158E-011, -9.5586E-011
4325, 0.00000, 1.1361, -0.091848, 1.13618, -0.0918665, 1.13624, -0.0918472, 7.30064E-010, -2.93702E-010
4326, 0.00000, 0.708928, -0.103015, 0.708969, -0.103031, 0.708994, -0.103006, 5.46297E-010, -2.62767E-010
4327, 0.00000, 2.04206, -0.130857, 2.04231, -0.130929, 2.04247, -0.130822, 1.69007E-009, -7.30994E-010
4328, 0.00000, 3.24211, -0.151923, 3.24264, -0.15209, 3.24301, -0.151857, 2.7407E-009, -1.19825E-009
4329, 0.00000, 4.53386, -0.168688, 4.39754, -0.163882, 4.36395, -0.161871, 6.21286E-009, 4.34218E-009
4330, 0.00000, 5.75935, -0.182687, 5.52497, -0.175666, 5.48877, -0.173205, 8.06347E-009, 8.26682E-009
4331, 0.00000, 5.17578, -0.175668, 4.99013, -0.169261, 4.95437, -0.167264, 7.21155E-009, 6.25682E-009
4332, 0.00000, 5.08009, -0.173618, 4.90113, -0.167545, 4.86565, -0.165336, 7.00007E-009, 5.97287E-009
4333, 0.00000, 4.70454, -0.172104, 4.55505, -0.16648, 4.52126, -0.164341, 6.59315E-009, 4.85111E-009
4334, 0.00000, 3.77232, -0.166078, 3.74734, -0.165171, 3.74773, -0.164764, 3.82528E-009, -7.45521E-010
4335, 0.00000, 2.61734, -0.169038, 2.61772, -0.169123, 2.61796, -0.168923, 2.66618E-009, -1.27946E-009
4336, 0.00000, 1.83778, -0.17777, 1.83801, -0.177832, 1.83815, -0.177713, 2.17498E-009, -1.08998E-009
4337, 0.00000, 0.910699, -0.189628, 0.910775, -0.189664, 0.910821, -0.189616, 1.29783E-009, -7.49836E-010
4338, 0.00000, -0.242286, -0.200224, -0.242291, -0.200229, -0.242289, -0.200227, -5.74332E-010, -3.05894E-010
4339, 0.00000, 0.239616, -0.208214, 0.239633, -0.208202, 0.239641, -0.208203, 3.56628E-010, -5.21788E-010
4340, 0.00000, -0.671559, -0.220717, -0.671557, -0.220728, -0.671544, -0.22072, -1.74422E-009, -3.31457E-010
4341, 0.00000, -0.708807, -0.23296, -0.708793, -0.232968, -0.70878, -0.232958, -1.96715E-009, -4.01498E-010
4342, 0.00000, -0.740625, -0.243417, -0.740607, -0.243426, -0.740592, -0.243414, -2.17021E-009, -4.68815E-010
4343, 0.00000, -0.665737, -0.218804, -0.665691, -0.218803, -0.665672, -0.218787, -1.71275E-009, -3.2618E-010
4344, 0.00000, -0.511699, -0.168177, -0.511657, -0.168171, -0.511642, -0.168161, -9.64276E-010, -1.32991E-010
4345, 0.00000, -0.374837, -0.123194, -0.374815, -0.12319, -0.374807, -0.123187, -4.96224E-010, -4.61826E-011
4346, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44209E-011
4347, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4348, 0.00000, -0.0820004, -0.0892671, -0.0819955, -0.0892637, -0.0819943, -0.0892655, -8.74209E-011, -5.47351E-011
4349, 0.00000, 0.298304, -0.0916101, 0.298314, -0.091607, 0.298321, -0.0916082, 2.09364E-010, -1.39399E-010
4350, 0.00000, 0.793637, -0.100472, 0.793684, -0.100481, 0.793715, -0.100467, 5.89382E-010, -2.71301E-010
4351, 0.00000, 1.30858, -0.121958, 1.30869, -0.121991, 1.30877, -0.121949, 1.10914E-009, -4.96608E-010
4352, 0.00000, 1.80213, -0.141286, 1.80233, -0.141348, 1.80246, -0.141271, 1.67304E-009, -7.642E-010
4353, 0.00000, 2.60032, -0.15462, 2.60069, -0.154726, 2.60094, -0.154561, 2.40799E-009, -1.10472E-009
4354, 0.00000, 3.04375, -0.160904, 3.04423, -0.16104, 3.04456, -0.160826, 2.79833E-009, -1.28658E-009
4355, 0.00000, 3.60624, -0.16225, 3.60686, -0.162446, 3.6073, -0.162186, 3.16078E-009, -1.4112E-009
4356, 0.00000, 4.1267, -0.166538, 4.03003, -0.162894, 4.01686, -0.161959, 5.34645E-009, 2.36015E-009
4357, 0.00000, 4.14245, -0.168529, 4.04498, -0.164727, 4.02978, -0.163908, 5.45267E-009, 2.44742E-009
4358, 0.00000, 3.42087, -0.166658, 3.42153, -0.166697, 3.42183, -0.166288, 3.14155E-009, -1.44751E-009
4359, 0.00000, 2.70392, -0.169434, 2.70432, -0.169534, 2.70458, -0.169347, 2.73335E-009, -1.31011E-009
4360, 0.00000, 1.90498, -0.17555, 1.90523, -0.175612, 1.90538, -0.175486, 2.20477E-009, -1.0972E-009
4361, 0.00000, 0.957068, -0.185696, 0.957149, -0.185733, 0.957198, -0.185682, 1.32714E-009, -7.49176E-010
4362, 0.00000, -0.0290059, -0.195509, -0.0290058, -0.195512, -0.0290041, -0.19551, -1.41178E-010, -3.56871E-010
4363, 0.00000, 0.0128351, -0.203094, 0.0128439, -0.20309, 0.0128466, -0.20309, -6.85623E-011, -4.04263E-010
4364, 0.00000, -0.649176, -0.213361, -0.649168, -0.21337, -0.649156, -0.213361, -1.61846E-009, -2.95053E-010
4365, 0.00000, -0.685605, -0.225334, -0.685592, -0.225342, -0.685579, -0.225333, -1.82671E-009, -3.5735E-010
4366, 0.00000, -0.715836, -0.23527, -0.715819, -0.235278, -0.715805, -0.235267, -2.01105E-009, -4.1594E-010
4367, 0.00000, -0.637895, -0.209653, -0.637852, -0.209652, -0.637835, -0.209638, -1.55853E-009, -2.81262E-010
4368, 0.00000, -0.495905, -0.162986, -0.495867, -0.162981, -0.495854, -0.162972, -9.01179E-010, -1.19343E-010
4369, 0.00000, -0.374833, -0.123193, -0.374813, -0.12319, -0.374805, -0.123186, -4.96166E-010, -4.60684E-011
4370, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44208E-011
4371, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4372, 0.00000, -0.0159248, -0.089268, -0.0159195, -0.0892637, -0.0159182, -0.0892664, -3.31784E-011, -6.86554E-011
4373, 0.00000, 0.630854, -0.0916477, 0.630884, -0.0916484, 0.630905, -0.0916446, 4.35177E-010, -2.06349E-010
4374, 0.00000, 0.794273, -0.100387, 0.794316, -0.10039, 0.794348, -0.100394, 5.89882E-010, -2.71389E-010
4375, 0.00000, 1.30665, -0.121957, 1.30676, -0.12199, 1.30684, -0.121948, 1.1078E-009, -4.96133E-010
4376, 0.00000, 1.79766, -0.141285, 1.79785, -0.141346, 1.79799, -0.14127, 1.66985E-009, -7.6296E-010
4377, 0.00000, 2.16674, -0.154322, 2.16701, -0.154406, 2.16719, -0.154295, 2.11216E-009, -9.8595E-010
4378, 0.00000, 2.55678, -0.160505, 2.55712, -0.160613, 2.55736, -0.16047, 2.48147E-009, -1.16254E-009
4379, 0.00000, 2.84718, -0.161686, 2.84759, -0.16181, 2.84787, -0.161635, 2.69314E-009, -1.25202E-009
4380, 0.00000, 2.90102, -0.161365, 2.90146, -0.161485, 2.90176, -0.161288, 2.7191E-009, -1.26024E-009
4381, 0.00000, 2.71338, -0.163304, 2.7138, -0.163408, 2.71407, -0.163216, 2.63032E-009, -1.23721E-009
4382, 0.00000, 2.36764, -0.165905, 2.36798, -0.165987, 2.3682, -0.165826, 2.43259E-009, -1.16664E-009
4383, 0.00000, 1.45742, -0.16885, 1.45757, -0.168895, 1.45767, -0.168809, 1.71453E-009, -8.61119E-010
4384, 0.00000, 1.07658, -0.175144, 1.07667, -0.175173, 1.07673, -0.175125, 1.38336E-009, -7.41177E-010
4385, 0.00000, 0.591338, -0.185599, 0.591376, -0.18562, 0.591399, -0.185595, 8.45288E-010, -5.76685E-010
4386, 0.00000, 0.107996, -0.195498, 0.107994, -0.195514, 0.107997, -0.195505, 1.08266E-010, -4.08239E-010
4387, 0.00000, -0.239122, -0.203058, -0.239139, -0.20307, -0.239141, -0.203068, -5.77154E-010, -3.16808E-010
4388, 0.00000, -0.649183, -0.213363, -0.64917, -0.213371, -0.649158, -0.213361, -1.61871E-009, -2.95567E-010
4389, 0.00000, -0.685605, -0.225334, -0.685592, -0.225342, -0.685579, -0.225333, -1.82671E-009, -3.57351E-010
4390, 0.00000, -0.715836, -0.23527, -0.715819, -0.235278, -0.715805, -0.235267, -2.01105E-009, -4.1594E-010
4391, 0.00000, -0.637895, -0.209653, -0.637852, -0.209652, -0.637835, -0.209638, -1.55853E-009, -2.81262E-010
4392, 0.00000, -0.495905, -0.162986, -0.495867, -0.162981, -0.495854, -0.162972, -9.01179E-010, -1.19343E-010
4393, 0.00000, -0.374833, -0.123193, -0.374813, -0.12319, -0.374805, -0.123186, -4.96166E-010, -4.60684E-011
4394, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44208E-011
4395, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4396, 0.00000, -0.14556, -0.0892671, -0.145555, -0.0892648, -0.145554, -0.0892656, -1.41159E-010, -4.13659E-011
4397, 0.00000, 0.427776, -0.0916229, 0.427792, -0.0916194, 0.427803, -0.0916208, 3.00859E-010, -1.66186E-010
4398, 0.00000, 0.785755, -0.100473, 0.7858, -0.100483, 0.785831, -0.100467, 5.84143E-010, -2.69629E-010
4399, 0.00000, 1.60005, -0.122006, 1.6002, -0.122057, 1.60031, -0.122005, 1.30344E-009, -5.64556E-010
4400, 0.00000, 2.20029, -0.141399, 2.20055, -0.141492, 2.20074, -0.141391, 1.9436E-009, -8.66744E-010
4401, 0.00000, 2.74636, -0.154709, 2.74677, -0.154825, 2.74704, -0.154644, 2.50185E-009, -1.14006E-009
4402, 0.00000, 3.01722, -0.160773, 3.01766, -0.160915, 3.01798, -0.160724, 2.78305E-009, -1.27961E-009
4403, 0.00000, 2.83117, -0.161857, 2.83161, -0.161968, 2.8319, -0.161763, 2.68127E-009, -1.2492E-009
4404, 0.00000, 2.89602, -0.161358, 2.89646, -0.161478, 2.89675, -0.161282, 2.71593E-009, -1.25899E-009
4405, 0.00000, 2.05864, -0.163022, 2.05892, -0.163085, 2.05909, -0.162942, 2.15545E-009, -1.03607E-009
4406, 0.00000, 2.75701, -0.166027, 2.75742, -0.166143, 2.7577, -0.16596, 2.70898E-009, -1.28338E-009
4407, 0.00000, 2.56137, -0.169377, 2.56175, -0.169473, 2.562, -0.169297, 2.6304E-009, -1.26656E-009
4408, 0.00000, 2.06903, -0.175606, 2.06931, -0.175676, 2.06948, -0.175541, 2.34654E-009, -1.16231E-009
4409, 0.00000, 0.9493, -0.185694, 0.949381, -0.185734, 0.94943, -0.185681, 1.31746E-009, -7.45363E-010
4410, 0.00000, 0.0961607, -0.195483, 0.0961533, -0.195508, 0.0961553, -0.195496, 8.7127E-011, -4.02634E-010
4411, 0.00000, -0.307749, -0.203055, -0.307772, -0.203069, -0.307775, -0.203068, -7.24915E-010, -2.97643E-010
4412, 0.00000, -0.649185, -0.213364, -0.649171, -0.213371, -0.649158, -0.213361, -1.61879E-009, -2.95712E-010
4413, 0.00000, -0.685605, -0.225334, -0.685592, -0.225342, -0.685579, -0.225333, -1.82671E-009, -3.57352E-010
4414, 0.00000, -0.715836, -0.23527, -0.715819, -0.235278, -0.715805, -0.235267, -2.01105E-009, -4.1594E-010
4415, 0.00000, -0.637895, -0.209653, -0.637852, -0.209652, -0.637835, -0.209638, -1.55853E-009, -2.81262E-010
4416, 0.00000, -0.495905, -0.162986, -0.495867, -0.162981, -0.495854, -0.162972, -9.01179E-010, -1.19343E-010
4417, 0.00000, -0.391162, -0.12856, -0.391142, -0.128557, -0.391134, -0.128553, -5.42941E-010, -5.30921E-011
4418, 0.00000, -0.326142, -0.107189, -0.326131, -0.107188, -0.326126, -0.107186, -3.70099E-010, -2.84748E-011
4419, 0.00000, -0.291565, -0.0958248, -0.291558, -0.0958246, -0.291555, -0.0958229, -2.92728E-010, -1.9315E-011
4420, 0.00000, 0.0438779, -0.0905496, 0.0438837, -0.0905442, 0.0438856, -0.0905477, 1.45076E-011, -8.35024E-011
4421, 0.00000, 0.88951, -0.0898267, 0.889564, -0.0898341, 0.889602, -0.0898233, 5.79448E-010, -2.45635E-010
4422, 0.00000, 0.682487, -0.0916428, 0.68253, -0.0916786, 0.682553, -0.0916312, 4.66502E-010, -2.1538E-010
4423, 0.00000, 1.83544, -0.104053, 1.83564, -0.104109, 1.83577, -0.104022, 1.21792E-009, -4.67781E-010
4424, 0.00000, 2.77087, -0.132026, 2.77128, -0.13215, 2.77156, -0.131972, 2.11789E-009, -8.66693E-010
4425, 0.00000, 3.13033, -0.166583, 3.13079, -0.166772, 3.13114, -0.166582, 2.96554E-009, -1.38632E-009
4426, 0.00000, 3.69735, -0.192457, 3.69801, -0.192688, 3.69848, -0.192407, 3.8693E-009, -1.92493E-009
4427, 0.00000, 3.86191, -0.203434, 3.83867, -0.202554, 3.83915, -0.202229, 4.82353E-009, -1.3244E-009
4428, 0.00000, 3.60315, -0.203251, 3.6038, -0.203399, 3.60421, -0.203072, 4.03841E-009, -2.07489E-009
4429, 0.00000, 3.08689, -0.203373, 3.08739, -0.203499, 3.08773, -0.203255, 3.64837E-009, -1.89287E-009
4430, 0.00000, 2.59084, -0.205, 2.59126, -0.205098, 2.59152, -0.204899, 3.26452E-009, -1.7055E-009
4431, 0.00000, 2.23114, -0.204031, 2.23145, -0.204108, 2.23165, -0.203956, 2.92136E-009, -1.52621E-009
4432, 0.00000, 1.57808, -0.199099, 1.57826, -0.199148, 1.57837, -0.199054, 2.18409E-009, -1.15267E-009
4433, 0.00000, 0.919011, -0.194261, 0.919088, -0.194291, 0.919134, -0.194246, 1.34268E-009, -7.81438E-010
4434, 0.00000, -0.207043, -0.189696, -0.207046, -0.189699, -0.207045, -0.189698, -4.69281E-010, -2.75671E-010
4435, 0.00000, 0.243396, -0.188479, 0.243412, -0.188469, 0.243419, -0.18847, 3.31309E-010, -4.36799E-010
4436, 0.00000, -0.594389, -0.195354, -0.594385, -0.195362, -0.594375, -0.195355, -1.33332E-009, -2.17198E-010
4437, 0.00000, -0.619472, -0.203598, -0.619459, -0.203604, -0.619448, -0.203596, -1.46016E-009, -2.51378E-010
4438, 0.00000, -0.652398, -0.21442, -0.652385, -0.214427, -0.652374, -0.214418, -1.63651E-009, -3.00642E-010
4439, 0.00000, -0.603226, -0.198259, -0.603194, -0.198259, -0.603181, -0.198248, -1.37814E-009, -2.31099E-010
4440, 0.00000, -0.500152, -0.164382, -0.500121, -0.164379, -0.500109, -0.164371, -9.17657E-010, -1.22282E-010
4441, 0.00000, -0.401122, -0.131833, -0.401102, -0.131831, -0.401094, -0.131827, -5.7264E-010, -5.77646E-011
4442, 0.00000, -0.334681, -0.109996, -0.334669, -0.109995, -0.334664, -0.109992, -3.90724E-010, -3.10974E-011
4443, 0.00000, -0.297975, -0.0979317, -0.297968, -0.0979315, -0.297965, -0.0979296, -3.06322E-010, -2.08162E-011
4444, 0.00000, 0.0395601, -0.0918015, 0.0395661, -0.091796, 0.0395679, -0.0917995, 1.09582E-011, -8.48135E-011
4445, 0.00000, 0.761973, -0.0892139, 0.762014, -0.0892175, 0.762043, -0.08921, 5.02146E-010, -2.21639E-010
4446, 0.00000, 0.824179, -0.0888087, 0.824227, -0.0888138, 0.824258, -0.0888004, 5.35852E-010, -2.30697E-010
4447, 0.00000, 1.49348, -0.0981887, 1.49362, -0.0982296, 1.49371, -0.0981822, 9.77551E-010, -3.81381E-010
4448, 0.00000, 2.21497, -0.119978, 2.21524, -0.120057, 2.21543, -0.119934, 1.63177E-009, -6.58844E-010
4449, 0.00000, 2.99198, -0.15357, 2.99245, -0.153713, 2.99277, -0.153507, 2.62942E-009, -1.17717E-009
4450, 0.00000, 3.70077, -0.183617, 3.70035, -0.183777, 3.7008, -0.18348, 3.6972E-009, -1.74781E-009
4451, 0.00000, 4.11353, -0.204285, 4.03102, -0.200521, 4.03147, -0.200057, 6.77464E-009, 1.18674E-009
4452, 0.00000, 3.8604, -0.206236, 3.83912, -0.205325, 3.83952, -0.204903, 4.83561E-009, -1.43824E-009
4453, 0.00000, 3.60024, -0.207145, 3.60089, -0.207294, 3.60131, -0.206967, 4.1208E-009, -2.13811E-009
4454, 0.00000, 3.07134, -0.207062, 3.07184, -0.207187, 3.07217, -0.206945, 3.70857E-009, -1.93951E-009
4455, 0.00000, 2.45112, -0.20061, 2.45147, -0.200698, 2.4517, -0.200536, 3.06953E-009, -1.5905E-009
4456, 0.00000, 1.70856, -0.190969, 1.70877, -0.191019, 1.70889, -0.190912, 2.22246E-009, -1.14842E-009
4457, 0.00000, 0.942611, -0.184967, 0.942689, -0.184998, 0.942737, -0.184951, 1.30392E-009, -7.38173E-010
4458, 0.00000, -0.000408097, -0.1841, -0.000425108, -0.184125, -0.000426328, -0.184115, -7.91016E-011, -3.21254E-010
4459, 0.00000, 0.117103, -0.188024, 0.117111, -0.188023, 0.117115, -0.188021, 1.21595E-010, -3.83065E-010
4460, 0.00000, -0.615244, -0.202209, -0.615239, -0.202217, -0.615228, -0.202209, -1.43803E-009, -2.44815E-010
4461, 0.00000, -0.662873, -0.217863, -0.662864, -0.217871, -0.662853, -0.217863, -1.69499E-009, -3.17318E-010
4462, 0.00000, -0.698344, -0.229521, -0.698329, -0.229529, -0.698317, -0.229519, -1.90305E-009, -3.81168E-010
4463, 0.00000, -0.626142, -0.20579, -0.626101, -0.205789, -0.626085, -0.205776, -1.49593E-009, -2.63545E-010
4464, 0.00000, -0.486567, -0.159917, -0.486531, -0.159912, -0.486519, -0.159904, -8.6505E-010, -1.11833E-010
4465, 0.00000, -0.374831, -0.123192, -0.374811, -0.123189, -0.374804, -0.123186, -4.96132E-010, -4.60013E-011
4466, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44207E-011
4467, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4468, 0.00000, -0.0160776, -0.089268, -0.0160724, -0.0892637, -0.016071, -0.0892664, -3.3302E-011, -6.86232E-011
4469, 0.00000, 0.692261, -0.0916559, 0.692297, -0.0916578, 0.692321, -0.0916528, 4.73779E-010, -2.17985E-010
4470, 0.00000, 0.787742, -0.10041, 0.787786, -0.100421, 0.787818, -0.100415, 5.85365E-010, -2.69906E-010
4471, 0.00000, 1.59724, -0.122006, 1.5974, -0.122057, 1.5975, -0.122005, 1.30164E-009, -5.63939E-010
4472, 0.00000, 2.3109, -0.141593, 2.3112, -0.141679, 2.31141, -0.141544, 2.01384E-009, -8.93408E-010
4473, 0.00000, 2.72317, -0.154545, 2.72354, -0.154674, 2.7238, -0.15452, 2.48816E-009, -1.13349E-009
4474, 0.00000, 3.19767, -0.161, 3.19819, -0.161149, 3.19855, -0.160917, 2.89279E-009, -1.32001E-009
4475, 0.00000, 3.5239, -0.162212, 3.5245, -0.162392, 3.52492, -0.162142, 3.11122E-009, -1.3975E-009
4476, 0.00000, 3.29603, -0.161663, 3.29657, -0.161804, 3.29694, -0.161545, 2.96435E-009, -1.3481E-009
4477, 0.00000, 3.05802, -0.163562, 3.05852, -0.163686, 3.05885, -0.163449, 2.85496E-009, -1.32508E-009
4478, 0.00000, 2.874, -0.166187, 2.87446, -0.166302, 2.87476, -0.166092, 2.78768E-009, -1.31583E-009
4479, 0.00000, 2.51798, -0.169393, 2.51836, -0.169485, 2.5186, -0.169306, 2.59855E-009, -1.25303E-009
4480, 0.00000, 1.86054, -0.175508, 1.86077, -0.175568, 1.86092, -0.17545, 2.16536E-009, -1.0791E-009
4481, 0.00000, 0.930064, -0.185687, 0.930141, -0.185723, 0.930188, -0.185674, 1.29351E-009, -7.36239E-010
4482, 0.00000, -0.226935, -0.195506, -0.226939, -0.195511, -0.226938, -0.195509, -5.26927E-010, -2.9179E-010
4483, 0.00000, 0.0673741, -0.203099, 0.067385, -0.203091, 0.0673888, -0.203092, 3.51257E-011, -4.25736E-010
4484, 0.00000, -0.649174, -0.21336, -0.649168, -0.213369, -0.649156, -0.213361, -1.6184E-009, -2.94945E-010
4485, 0.00000, -0.685605, -0.225334, -0.685592, -0.225342, -0.685579, -0.225333, -1.8267E-009, -3.5735E-010
4486, 0.00000, -0.715836, -0.23527, -0.715819, -0.235278, -0.715805, -0.235267, -2.01105E-009, -4.1594E-010
4487, 0.00000, -0.637895, -0.209653, -0.637852, -0.209652, -0.637835, -0.209638, -1.55853E-009, -2.81262E-010
4488, 0.00000, -0.495905, -0.162986, -0.495867, -0.162981, -0.495854, -0.162972, -9.01179E-010, -1.19343E-010
4489, 0.00000, -0.374833, -0.123193, -0.374813, -0.12319, -0.374805, -0.123186, -4.96166E-010, -4.60684E-011
4490, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44208E-011
4491, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4492, 0.00000, 0.047352, -0.0892698, 0.0473577, -0.0892647, 0.0473595, -0.0892681, 1.72806E-011, -8.19698E-011
4493, 0.00000, 1.14055, -0.0917176, 1.14063, -0.091736, 1.14069, -0.091718, 7.31354E-010, -2.93712E-010
4494, 0.00000, 0.652443, -0.100458, 0.652479, -0.100473, 0.6525, -0.100449, 4.93285E-010, -2.40961E-010
4495, 0.00000, 2.0733, -0.122286, 2.07355, -0.12236, 2.07372, -0.122251, 1.58795E-009, -6.58507E-010
4496, 0.00000, 3.22545, -0.142085, 3.22597, -0.14225, 3.22633, -0.14202, 2.53951E-009, -1.05541E-009
4497, 0.00000, 3.51933, -0.155194, 3.51993, -0.155377, 3.52035, -0.15513, 2.96281E-009, -1.28709E-009
4498, 0.00000, 4.39453, -0.168782, 4.27128, -0.16437, 4.23948, -0.162438, 6.02038E-009, 3.81689E-009
4499, 0.00000, 4.98146, -0.175564, 4.81073, -0.170199, 4.77482, -0.168064, 7.03752E-009, 5.77083E-009
4500, 0.00000, 4.2731, -0.168297, 4.16172, -0.163929, 4.12946, -0.162029, 5.68908E-009, 3.41085E-009
4501, 0.00000, 3.88143, -0.16628, 3.83267, -0.16427, 3.83295, -0.16365, 4.43743E-009, 5.90631E-011
4502, 0.00000, 3.30842, -0.166479, 3.30899, -0.166591, 3.30933, -0.166281, 3.06868E-009, -1.42138E-009
4503, 0.00000, 2.95726, -0.169703, 2.95775, -0.169819, 2.95806, -0.169585, 2.90558E-009, -1.38345E-009
4504, 0.00000, 2.0172, -0.175639, 2.01747, -0.175706, 2.01764, -0.175563, 2.30228E-009, -1.14218E-009
4505, 0.00000, 0.920536, -0.185684, 0.920613, -0.185723, 0.920659, -0.185672, 1.28153E-009, -7.31588E-010
4506, 0.00000, -0.228329, -0.195506, -0.228333, -0.195511, -0.228331, -0.195509, -5.29756E-010, -2.91388E-010
4507, 0.00000, 0.192879, -0.203112, 0.192894, -0.203103, 0.1929, -0.203103, 2.6549E-010, -4.78083E-010
4508, 0.00000, -0.649171, -0.213359, -0.649167, -0.213369, -0.649155, -0.213361, -1.61828E-009, -2.94702E-010
4509, 0.00000, -0.685605, -0.225334, -0.685592, -0.225342, -0.685579, -0.225333, -1.8267E-009, -3.5735E-010
4510, 0.00000, -0.715836, -0.23527, -0.715819, -0.235278, -0.715805, -0.235267, -2.01105E-009, -4.1594E-010
4511, 0.00000, -0.637895, -0.209653, -0.637852, -0.209652, -0.637835, -0.209638, -1.55853E-009, -2.81262E-010
4512, 0.00000, -0.495905, -0.162986, -0.495867, -0.162981, -0.495854, -0.162972, -9.01179E-010, -1.19343E-010
4513, 0.00000, -0.374833, -0.123193, -0.374813, -0.12319, -0.374805, -0.123186, -4.96166E-010, -4.60684E-011
4514, 0.00000, -0.311785, -0.102471, -0.311775, -0.10247, -0.31177, -0.102467, -3.36793E-010, -2.44208E-011
4515, 0.00000, -0.282767, -0.0929332, -0.282761, -0.0929332, -0.282758, -0.0929315, -2.74609E-010, -1.7369E-011
4516, 0.00000, 0.0439228, -0.0892696, 0.0439284, -0.0892646, 0.0439302, -0.089268, 1.45822E-011, -8.12492E-011
4517, 0.00000, 1.06182, -0.0917078, 1.06189, -0.0917225, 1.06194, -0.0917067, 6.88908E-010, -2.81706E-010
4518, 0.00000, 0.645595, -0.100456, 0.64563, -0.10047, 0.645651, -0.100447, 4.88505E-010, -2.39478E-010
4519, 0.00000, 2.06006, -0.12228, 2.06031, -0.122353, 2.06047, -0.122246, 1.58044E-009, -6.56199E-010
4520, 0.00000, 3.20077, -0.14207, 3.20129, -0.142233, 3.20164, -0.142006, 2.52626E-009, -1.0523E-009
4521, 0.00000, 3.47188, -0.155169, 3.47247, -0.155344, 3.47287, -0.155097, 2.93516E-009, -1.28022E-009
4522, 0.00000, 4.30437, -0.167869, 4.18989, -0.163668, 4.15796, -0.161768, 5.82715E-009, 3.49658E-009
4523, 0.00000, 4.8764, -0.174501, 4.71378, -0.169332, 4.67839, -0.167234, 6.8797E-009, 5.44345E-009
4524, 0.00000, 4.19542, -0.167481, 4.09181, -0.163369, 4.06733, -0.16184, 5.46201E-009, 2.91139E-009
4525, 0.00000, 3.84272, -0.16584, 3.80233, -0.164223, 3.80265, -0.163691, 4.21723E-009, -2.29552E-010
4526, 0.00000, 3.28313, -0.166454, 3.28369, -0.166571, 3.28403, -0.166269, 3.0526E-009, -1.41572E-009
4527, 0.00000, 2.48506, -0.169303, 2.48541, -0.169391, 2.48564, -0.169229, 2.57546E-009, -1.2419E-009
