hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6557, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6558, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6559, 0.00000, 191.342, -110.671, -191.878, -110.388, 0.269978, 221.571, -9.86461E-006, -1.73626E-005, -0.710471, 0.79573, 1.04298, 0.216317, -0.333524, -1.01057, 0.0108824, 0.0158893
6560, 0.00000, 191.938, -110.578, -192.059, -110.919, -0.072496, 221.973, -1.05552E-005, -1.90663E-005, -0.78658, 0.877942, 1.15237, 0.241008, -0.366939, -1.11762, 0.0117078, 0.0177362
6561, 0.00000, 193.775, -110.8, -193.036, -112.338, -0.752731, 223.452, -9.84938E-006, -1.84742E-005, -0.783501, 0.868809, 1.14367, 0.24315, -0.361172, -1.11145, 0.0108507, 0.0179673
6562, 0.00000, 194.999, -110.938, -193.681, -113.289, -1.21372, 224.436, -9.38905E-006, -1.80881E-005, -0.781696, 0.863033, 1.13825, 0.244633, -0.357455, -1.10769, 0.0102879, 0.0181128
6563, 0.00000, 195.724, -111.051, -194.09, -113.839, -1.46459, 225.035, -8.95049E-006, -1.75048E-005, -0.765142, 0.842795, 1.11272, 0.240537, -0.348381, -1.08365, 0.00975641, 0.0178259
6564, 0.00000, 196.447, -111.163, -194.496, -114.389, -1.7159, 225.632, -8.51474E-006, -1.69253E-005, -0.748209, 0.82224, 1.0867, 0.236265, -0.339208, -1.0591, 0.00923213, 0.0175219
6565, 0.00000, 195.835, -111.095, -194.174, -113.912, -1.48307, 225.138, -8.74891E-006, -1.71133E-005, -0.750443, 0.826482, 1.0913, 0.236012, -0.34161, -1.06288, 0.0094997, 0.0175001
6566, 0.00000, 194.51, -110.92, -193.453, -112.893, -1.00154, 224.059, -9.38709E-006, -1.78407E-005, -0.765793, 0.847194, 1.11641, 0.238756, -0.351508, -1.08578, 0.0102811, 0.0176676
6567, 0.00000, 193.069, -110.691, -192.641, -111.802, -0.508043, 222.872, -1.02506E-005, -1.89658E-005, -0.796212, 0.884954, 1.16373, 0.245971, -0.368598, -1.13011, 0.0113285, 0.0181533
6568, 0.00000, 190.723, -110.261, -191.276, -110.055, 0.249265, 220.92, -1.19179E-005, -2.13259E-005, -0.863481, 0.966695, 1.26702, 0.262852, -0.404997, -1.22751, 0.0133738, 0.0192836
6569, 0.00000, 188.117, -109.705, -189.707, -108.152, 1.02887, 218.728, -1.41514E-005, -2.47377E-005, -0.961319, 1.08445, 1.41628, 0.287959, -0.456985, -1.36861, 0.0161773, 0.0209332
6570, 0.00000, 186.509, -109.214, -188.623, -107.044, 1.39729, 217.315, -1.63702E-005, -2.86844E-005, -1.08428, 1.22757, 1.60017, 0.322078, -0.518586, -1.54422, 0.0190671, 0.0232553
6571, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231058, 0.0268698
6572, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6573, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6574, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6575, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6576, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6577, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.73708, 221.2, -8.31863E-006, -1.39367E-005, -0.56655, 0.637577, 0.834118, 0.171026, -0.268293, -0.807186, 0.00904362, 0.0125197
6578, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6579, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6580, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6581, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6582, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6583, 0.00000, 190.731, -110.593, -191.55, -109.92, 0.49159, 221.079, -1.00947E-005, -1.75294E-005, -0.71141, 0.798512, 1.04564, 0.215669, -0.335277, -1.01246, 0.0111429, 0.0158106
6584, 0.00000, 191.933, -110.578, -192.056, -110.915, -0.0704021, 221.969, -1.05577E-005, -1.9072E-005, -0.786598, 0.87798, 1.1524, 0.241002, -0.366959, -1.11764, 0.0117137, 0.0177346
6585, 0.00000, 193.757, -110.798, -193.026, -112.324, -0.745752, 223.437, -9.8565E-006, -1.84801E-005, -0.783533, 0.868902, 1.14376, 0.243129, -0.361231, -1.11152, 0.0108593, 0.0179651
6586, 0.00000, 194.962, -110.934, -193.662, -113.26, -1.19967, 224.406, -9.40301E-006, -1.80997E-005, -0.781759, 0.863217, 1.13843, 0.244591, -0.357571, -1.10782, 0.0103049, 0.0181088
6587, 0.00000, 195.66, -111.044, -194.056, -113.79, -1.44033, 224.984, -8.974E-006, -1.75241E-005, -0.765246, 0.843101, 1.11301, 0.240466, -0.348576, -1.08386, 0.00978486, 0.0178195
6588, 0.00000, 205.304, -111.911, -199.021, -121.413, -5.28189, 232.727, -5.43125E-006, -1.44755E-005, -0.734804, 0.782208, 1.04798, 0.245616, -0.313275, -1.03144, 0.00553313, 0.0180964
6589, 0.00000, 203.64, -111.794, -198.184, -120.08, -4.59064, 231.397, -6.00537E-006, -1.49264E-005, -0.738508, 0.790863, 1.05691, 0.244336, -0.318606, -1.03833, 0.00620383, 0.0180573
6590, 0.00000, 201.35, -111.588, -197.001, -118.268, -3.67543, 229.552, -6.91655E-006, -1.58254E-005, -0.754872, 0.814903, 1.0853, 0.246239, -0.330807, -1.06357, 0.00729466, 0.0182502
6591, 0.00000, 192.392, -110.609, -192.281, -111.28, -0.258058, 222.327, -1.0514E-005, -1.91934E-005, -0.79741, 0.888418, 1.16704, 0.245184, -0.370771, -1.13247, 0.0116517, 0.0180659
6592, 0.00000, 190.682, -110.255, -191.254, -110.024, 0.264069, 220.887, -1.19353E-005, -2.13462E-005, -0.863571, 0.966937, 1.26725, 0.262802, -0.405143, -1.22767, 0.0133989, 0.0192761
6593, 0.00000, 188.108, -109.704, -189.702, -108.145, 1.03198, 218.721, -1.41555E-005, -2.4742E-005, -0.961339, 1.08451, 1.41633, 0.287946, -0.45702, -1.36865, 0.0161827, 0.0209314
6594, 0.00000, 186.509, -109.214, -188.623, -107.044, 1.39729, 217.315, -1.63702E-005, -2.86846E-005, -1.08428, 1.22757, 1.60017, 0.322078, -0.518586, -1.54422, 0.0190672, 0.0232553
6595, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231058, 0.0268698
6596, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6597, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6598, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6599, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6600, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6601, 0.00000, 190.383, -110.778, -191.552, -109.554, 0.788429, 220.906, -8.91379E-006, -1.4985E-005, -0.605879, 0.682148, 0.892189, 0.182679, -0.287139, -0.863202, 0.00974242, 0.0133612
6602, 0.00000, 191.198, -111.103, -192.168, -110.085, 0.655934, 221.664, -7.38651E-006, -1.23012E-005, -0.504658, 0.567518, 0.742785, 0.152631, -0.238696, -0.719038, 0.00795659, 0.01119
6603, 0.00000, 191.611, -111.268, -192.479, -110.355, 0.588285, 222.048, -6.61856E-006, -1.09685E-005, -0.453349, 0.509514, 0.667105, 0.137327, -0.214212, -0.645953, 0.00707563, 0.0100797
6604, 0.00000, 191.798, -111.342, -192.62, -110.476, 0.557519, 222.221, -6.27464E-006, -1.03824E-005, -0.430147, 0.483306, 0.632881, 0.13039, -0.20315, -0.612885, 0.00669093, 0.00957138
6605, 0.00000, 191.778, -111.334, -192.605, -110.464, 0.560815, 222.203, -6.30848E-006, -1.04318E-005, -0.432574, 0.486048, 0.636474, 0.131117, -0.204314, -0.616362, 0.00672164, 0.00962911
6606, 0.00000, 191.545, -111.241, -192.429, -110.311, 0.599305, 221.986, -6.73891E-006, -1.11636E-005, -0.461602, 0.518842, 0.679298, 0.139794, -0.218159, -0.657738, 0.00720172, 0.0102654
6607, 0.00000, 192.171, -111.168, -192.64, -110.858, 0.257885, 222.42, -7.40318E-006, -1.27415E-005, -0.529984, 0.593664, 0.778326, 0.161525, -0.248907, -0.754334, 0.00796835, 0.0118864
6608, 0.00000, 192.835, -110.943, -192.745, -111.501, -0.21367, 222.813, -8.85397E-006, -1.59844E-005, -0.668613, 0.74539, 0.979045, 0.205498, -0.311259, -0.950055, 0.0096811, 0.0151511
6609, 0.00000, 198.989, -111.18, -195.627, -116.485, -2.88084, 227.566, -8.66715E-006, -1.85026E-005, -0.849349, 0.923272, 1.22582, 0.273475, -0.377198, -1.19853, 0.00939825, 0.0202888
6610, 0.00000, 200.762, -111.035, -196.292, -118.017, -3.81238, 228.849, -9.29707E-006, -2.08386E-005, -0.98174, 1.05797, 1.40967, 0.320804, -0.428782, -1.38171, 0.0101474, 0.0237692
6611, 0.00000, 202.49, -111.059, -197.078, -119.44, -4.59915, 230.18, -9.07979E-006, -2.12911E-005, -1.02972, 1.10186, 1.47251, 0.340586, -0.44358, -1.44634, 0.0098688, 0.0251907
6612, 0.00000, 207.521, -111.371, -199.574, -123.49, -6.72215, 234.186, -7.18922E-006, -1.96363E-005, -1.02763, 1.07975, 1.45417, 0.350525, -0.426858, -1.43634, 0.00750281, 0.0257016
6613, 0.00000, 205.354, -111.229, -198.49, -121.748, -5.81192, 232.453, -8.0728E-006, -2.05155E-005, -1.03811, 1.09918, 1.47554, 0.34959, -0.43795, -1.454, 0.00859469, 0.025748
6614, 0.00000, 205.13, -111.16, -198.334, -121.591, -5.75803, 232.249, -8.36585E-006, -2.10959E-005, -1.06281, 1.1258, 1.51096, 0.357612, -0.448741, -1.48866, 0.00896315, 0.0263468
6615, 0.00000, 201.94, -110.918, -196.72, -119.044, -4.44732, 229.695, -9.69498E-006, -2.24217E-005, -1.07463, 1.15132, 1.53773, 0.354598, -0.464038, -1.50973, 0.0106343, 0.0262378
6616, 0.00000, 194.792, -110.274, -193.051, -113.403, -1.61084, 223.975, -1.25927E-005, -2.50054E-005, -1.07397, 1.18068, 1.55945, 0.338196, -0.487164, -1.51889, 0.0142736, 0.0250208
6617, 0.00000, 188.36, -109.493, -189.639, -108.443, 0.760786, 218.811, -1.54131E-005, -2.76505E-005, -1.07501, 1.20929, 1.58095, 0.323594, -0.508384, -1.52878, 0.0178544, 0.0235527
6618, 0.00000, 186.273, -109.118, -188.445, -106.892, 1.43335, 217.097, -1.68369E-005, -2.9571E-005, -1.11334, 1.26089, 1.64327, 0.330405, -0.532776, -1.58556, 0.0196807, 0.0238356
6619, 0.00000, 185.281, -108.712, -187.695, -106.254, 1.58295, 216.182, -1.88167E-005, -3.34223E-005, -1.23513, 1.40082, 1.82395, 0.365105, -0.59237, -1.75873, 0.0223675, 0.0262206
6620, 0.00000, 184.781, -108.506, -187.317, -105.933, 1.65744, 215.721, -1.9826E-005, -3.54151E-005, -1.29641, 1.47137, 1.91491, 0.382448, -0.622439, -1.8458, 0.0237664, 0.0273988
6621, 0.00000, 185.232, -108.692, -187.658, -106.222, 1.59005, 216.137, -1.89201E-005, -3.3653E-005, -1.24113, 1.40773, 1.83281, 0.366788, -0.595287, -1.76719, 0.0225337, 0.0263234
6622, 0.00000, 186.167, -109.074, -188.365, -106.824, 1.44906, 217, -1.70538E-005, -3.00361E-005, -1.12635, 1.27583, 1.66249, 0.3341, -0.539093, -1.60397, 0.0200119, 0.0240726
6623, 0.00000, 187.347, -109.555, -189.257, -107.585, 1.26828, 218.091, -1.47311E-005, -2.56157E-005, -0.981149, 1.10949, 1.44725, 0.292381, -0.46833, -1.39742, 0.0169553, 0.0211662
6624, 0.00000, 188.799, -110.142, -190.355, -108.524, 1.04145, 219.435, -1.19222E-005, -2.04037E-005, -0.801996, 0.905011, 1.18204, 0.240345, -0.38152, -1.14244, 0.0133931, 0.01749
6625, 0.00000, 190.171, -110.693, -191.392, -109.416, 0.822613, 220.709, -9.31317E-006, -1.56951E-005, -0.63216, 0.711954, 0.931002, 0.190448, -0.299746, -0.900628, 0.0102176, 0.0139203
6626, 0.00000, 191.052, -111.045, -192.057, -109.989, 0.67987, 221.527, -7.66008E-006, -1.27784E-005, -0.522871, 0.588124, 0.769658, 0.158052, -0.247399, -0.74498, 0.00827297, 0.0115827
6627, 0.00000, 191.541, -111.24, -192.427, -110.309, 0.599724, 221.983, -6.74787E-006, -1.11921E-005, -0.462008, 0.519298, 0.679874, 0.139914, -0.218341, -0.658287, 0.00722315, 0.0102675
6628, 0.00000, 191.777, -111.333, -192.605, -110.463, 0.560841, 222.202, -6.31275E-006, -1.045E-005, -0.43267, 0.486154, 0.636596, 0.131145, -0.204349, -0.616473, 0.00673585, 0.00962511
6629, 0.00000, 191.81, -111.346, -192.629, -110.484, 0.555588, 222.232, -6.25055E-006, -1.03345E-005, -0.428644, 0.481611, 0.630677, 0.129941, -0.20244, -0.610759, 0.00665812, 0.00954231
6630, 0.00000, 191.647, -111.282, -192.506, -110.378, 0.58247, 222.081, -6.55002E-006, -1.08411E-005, -0.448889, 0.504478, 0.660544, 0.135996, -0.212094, -0.63962, 0.00698976, 0.0099875
6631, 0.00000, 194.066, -111.437, -193.681, -112.305, -0.413693, 223.964, -6.56932E-006, -1.18898E-005, -0.508525, 0.565973, 0.744142, 0.15698, -0.236053, -0.722673, 0.00700574, 0.0116094
6632, 0.00000, 197.161, -111.492, -195.077, -114.839, -1.80255, 226.324, -7.01358E-006, -1.41176E-005, -0.631812, 0.693922, 0.917489, 0.199874, -0.28614, -0.894516, 0.00747612, 0.0148375
6633, 0.00000, 193.256, -110.633, -192.674, -111.982, -0.637645, 222.985, -1.05954E-005, -1.97821E-005, -0.832843, 0.924465, 1.21633, 0.257879, -0.384635, -1.1816, 0.0117431, 0.0190423
6634, 0.00000, 193.155, -110.265, -192.331, -112.056, -0.863838, 222.74, -1.24416E-005, -2.3765E-005, -0.99567, 1.10252, 1.45175, 0.309402, -0.457714, -1.41099, 0.0140738, 0.0228333
6635, 0.00000, 193.11, -110.082, -192.164, -112.097, -0.978448, 222.622, -1.33349E-005, -2.57431E-005, -1.07684, 1.19094, 1.56884, 0.33524, -0.493887, -1.52518, 0.0152283, 0.0247398
6636, 0.00000, 193.555, -110.091, -192.364, -112.46, -1.17662, 222.96, -1.33523E-005, -2.60614E-005, -1.09587, 1.20965, 1.59475, 0.342364, -0.500806, -1.55122, 0.0152793, 0.0252719
6637, 0.00000, 192.89, -109.994, -191.997, -111.954, -0.942465, 222.417, -1.37432E-005, -2.65407E-005, -1.10569, 1.2232, 1.61105, 0.343958, -0.507374, -1.56599, 0.01576, 0.0253671
6638, 0.00000, 191.635, -109.828, -191.318, -110.991, -0.489378, 221.4, -1.43903E-005, -2.72683E-005, -1.11434, 1.23814, 1.62756, 0.343717, -0.515412, -1.57987, 0.0165825, 0.0252823
6639, 0.00000, 190.051, -109.687, -190.521, -109.749, 0.131523, 220.155, -1.48097E-005, -2.7281E-005, -1.08868, 1.21702, 1.59553, 0.331845, -0.509134, -1.54589, 0.017094, 0.0243032
6640, 0.00000, 188.616, -109.593, -189.829, -108.61, 0.718066, 219.046, -1.49388E-005, -2.67428E-005, -1.04476, 1.1748, 1.53623, 0.314812, -0.493763, -1.4858, 0.0172279, 0.0229367
6641, 0.00000, 187.545, -109.477, -189.278, -107.78, 1.12091, 218.2, -1.52412E-005, -2.6805E-005, -1.03024, 1.16319, 1.51829, 0.307895, -0.490414, -1.46661, 0.0176031, 0.0223289
6642, 0.00000, 186.531, -109.223, -188.64, -107.058, 1.39392, 217.336, -1.63291E-005, -2.8615E-005, -1.08163, 1.22453, 1.59622, 0.321312, -0.517285, -1.54043, 0.0190205, 0.0231983
6643, 0.00000, 185.235, -108.693, -187.66, -106.224, 1.58981, 216.14, -1.89069E-005, -3.3593E-005, -1.24071, 1.40724, 1.83224, 0.36669, -0.595109, -1.76666, 0.022486, 0.0263316
6644, 0.00000, 184.277, -108.299, -186.936, -105.61, 1.73204, 215.257, -2.08463E-005, -3.74285E-005, -1.35806, 1.54245, 2.0065, 0.399835, -0.652774, -1.93344, 0.0251819, 0.0285806
6645, 0.00000, 184.562, -108.416, -187.152, -105.793, 1.68975, 215.52, -2.02724E-005, -3.63156E-005, -1.3232, 1.50225, 1.95467, 0.389998, -0.635595, -1.88384, 0.0244024, 0.0279035
6646, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.5166, 216.588, -1.79437E-005, -3.17618E-005, -1.18121, 1.33883, 1.74386, 0.349751, -0.565918, -1.68197, 0.0212142, 0.02515
6647, 0.00000, 187.447, -109.596, -189.333, -107.649, 1.25282, 218.183, -1.45377E-005, -2.52593E-005, -0.968876, 1.09545, 1.42906, 0.288833, -0.46236, -1.37994, 0.0167115, 0.0209145
6648, 0.00000, 189.363, -110.369, -190.781, -108.89, 0.951974, 219.959, -1.08449E-005, -1.84479E-005, -0.732235, 0.825621, 1.07888, 0.219914, -0.347866, -1.04312, 0.0120696, 0.0160318
6649, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.737085, 221.2, -8.31849E-006, -1.39352E-005, -0.566547, 0.637573, 0.834116, 0.171025, -0.268292, -0.807184, 0.00904236, 0.0125201
6650, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6651, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6652, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6653, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6654, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6655, 0.00000, 195.527, -111.166, -194.097, -113.628, -1.28895, 224.939, -8.34555E-006, -1.61485E-005, -0.703998, 0.776809, 1.02489, 0.220664, -0.321598, -0.997677, 0.00904739, 0.0163521
6656, 0.00000, 201.794, -111.588, -197.198, -118.635, -3.8818, 229.89, -6.91528E-006, -1.60443E-005, -0.770281, 0.82999, 1.10624, 0.25207, -0.33634, -1.08469, 0.00729281, 0.0186746
6657, 0.00000, 205.986, -111.886, -199.304, -121.992, -5.6202, 233.239, -5.47594E-006, -1.48835E-005, -0.763972, 0.810836, 1.08768, 0.256622, -0.323789, -1.07145, 0.00555416, 0.0188801
6658, 0.00000, 205.922, -111.881, -199.272, -121.94, -5.59381, 233.188, -5.50128E-006, -1.49002E-005, -0.764341, 0.811405, 1.08836, 0.256652, -0.324091, -1.07204, 0.00557751, 0.0188846
6659, 0.00000, 208.529, -112.061, -200.584, -124.034, -6.6835, 235.279, -4.50468E-006, -1.39241E-005, -0.745571, 0.784243, 1.05602, 0.254232, -0.310333, -1.04313, 0.00439332, 0.0185837
6660, 0.00000, 209.092, -112.124, -200.888, -124.476, -6.90204, 235.742, -4.19173E-006, -1.34818E-005, -0.729411, 0.765875, 1.03208, 0.249474, -0.302505, -1.02007, 0.00402529, 0.0182049
6661, 0.00000, 207.542, -112.041, -200.126, -123.221, -6.23492, 234.509, -4.70622E-006, -1.38963E-005, -0.732866, 0.773823, 1.04034, 0.248351, -0.30741, -1.02648, 0.00463799, 0.0182027
6662, 0.00000, 204.382, -111.817, -198.533, -120.687, -4.92046, 231.977, -5.87382E-006, -1.49857E-005, -0.75028, 0.801143, 1.07196, 0.24946, -0.321841, -1.05403, 0.00603441, 0.0184123
6663, 0.00000, 197.032, -111.13, -194.726, -114.887, -2.01096, 226.059, -8.75081E-006, -1.76959E-005, -0.789424, 0.865095, 1.14469, 0.250534, -0.356009, -1.11652, 0.00949768, 0.0185858
6664, 0.00000, 193.038, -110.55, -192.512, -111.837, -0.598396, 222.783, -1.09735E-005, -2.04804E-005, -0.859033, 0.953853, 1.25476, 0.26577, -0.396964, -1.21876, 0.0122083, 0.0196154
6665, 0.00000, 188.704, -109.788, -190.025, -108.599, 0.822061, 219.201, -1.38909E-005, -2.45133E-005, -0.960083, 1.08082, 1.41282, 0.2888, -0.454714, -1.36614, 0.0158701, 0.0210371
6666, 0.00000, 186.51, -109.215, -188.623, -107.044, 1.39732, 217.316, -1.63687E-005, -2.86733E-005, -1.08425, 1.22754, 1.60015, 0.322075, -0.518581, -1.5442, 0.0190579, 0.0232583
6667, 0.00000, 185.009, -108.6, -187.489, -106.079, 1.6236, 215.931, -1.93608E-005, -3.44787E-005, -1.26841, 1.43912, 1.87337, 0.374543, -0.608706, -1.80605, 0.0231057, 0.0268698
6668, 0.00000, 184.174, -108.256, -186.858, -105.544, 1.74728, 215.161, -2.10572E-005, -3.78536E-005, -1.37077, 1.5571, 2.02537, 0.403404, -0.659026, -1.95147, 0.0254824, 0.0288211
6669, 0.00000, 184.479, -108.382, -187.089, -105.74, 1.70197, 215.444, -2.044E-005, -3.66485E-005, -1.33332, 1.51391, 1.96969, 0.392849, -0.64057, -1.89821, 0.0246369, 0.0280965
6670, 0.00000, 185.576, -108.833, -187.918, -106.444, 1.53832, 216.455, -1.82318E-005, -3.2321E-005, -1.19891, 1.35917, 1.77012, 0.354788, -0.574582, -1.70713, 0.0216044, 0.0254964
6671, 0.00000, 187.254, -109.518, -189.187, -107.525, 1.28252, 218.005, -1.49129E-005, -2.59654E-005, -0.992545, 1.12252, 1.46413, 0.295667, -0.473865, -1.41362, 0.0171973, 0.0213936
6672, 0.00000, 189.177, -110.295, -190.641, -108.77, 0.981513, 219.786, -1.11991E-005, -1.90901E-005, -0.755223, 0.851767, 1.11286, 0.226656, -0.358945, -1.07585, 0.0125037, 0.0165132
6673, 0.00000, 190.7, -110.905, -191.791, -109.76, 0.73708, 221.2, -8.31863E-006, -1.39367E-005, -0.56655, 0.637577, 0.834118, 0.171026, -0.268293, -0.807186, 0.00904362, 0.0125197
6674, 0.00000, 191.445, -111.201, -192.354, -110.246, 0.615564, 221.893, -6.92741E-006, -1.1504E-005, -0.474014, 0.532867, 0.697579, 0.143497, -0.224067, -0.675387, 0.00742929, 0.0105274
6675, 0.00000, 191.77, -111.331, -192.599, -110.458, 0.562149, 222.195, -6.32402E-006, -1.0461E-005, -0.433595, 0.487201, 0.637977, 0.131422, -0.204799, -0.617813, 0.0067413, 0.00965036
6676, 0.00000, 191.874, -111.372, -192.678, -110.526, 0.544959, 222.292, -6.13234E-006, -1.01346E-005, -0.420647, 0.47258, 0.61888, 0.127547, -0.198629, -0.599359, 0.0065273, 0.00936639
6677, 0.00000, 191.692, -111.3, -192.54, -110.407, 0.575111, 222.122, -6.46678E-006, -1.0697E-005, -0.443321, 0.498188, 0.652335, 0.134332, -0.209441, -0.63169, 0.00689469, 0.0098669
6678, 0.00000, 191.01, -111.028, -192.025, -109.962, 0.686783, 221.488, -7.73769E-006, -1.29042E-005, -0.528082, 0.594021, 0.777361, 0.159604, -0.249896, -0.752419, 0.0083546, 0.0116981
6679, 0.00000, 190.719, -110.591, -191.544, -109.91, 0.495944, 221.069, -1.00992E-005, -1.75329E-005, -0.711429, 0.798567, 1.04569, 0.215656, -0.335311, -1.0125, 0.0111483, 0.0158091
6680, 0.00000, 191.903, -110.574, -192.04, -110.892, -0.0594407, 221.945, -1.05694E-005, -1.90819E-005, -0.78665, 0.878131, 1.15255, 0.240968, -0.367054, -1.11775, 0.0117279, 0.0177306
6681, 0.00000, 193.102, -110.72, -192.679, -111.817, -0.501894, 222.91, -1.01069E-005, -1.86897E-005, -0.784654, 0.872175, 1.14689, 0.242378, -0.363295, -1.11375, 0.0111628, 0.0178865
6682, 0.00000, 194.904, -110.928, -193.631, -113.215, -1.17788, 224.36, -9.42472E-006, -1.81197E-005, -0.781859, 0.863505, 1.1387, 0.244526, -0.357752, -1.10801, 0.0103327, 0.0181022
6683, 0.00000, 204.035, -111.79, -198.357, -120.41, -4.77785, 231.698, -6.00119E-006, -1.51218E-005, -0.752135, 0.804123, 1.07536, 0.249535, -0.323422, -1.05697, 0.00620381, 0.0184294
6684, 0.00000, 204.632, -111.866, -198.685, -120.874, -5.00054, 232.191, -5.6553E-006, -1.46218E-005, -0.735662, 0.78502, 1.0507, 0.244896, -0.315165, -1.03336, 0.00577794, 0.0180713
