hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3712, 0.00000, 201.459, -111.13, -196.633, -118.645, -4.20062, 229.415, -2.34274E-006, -6.14511E-006, -0.451421, 0.485397, 0.647299, 0.148384, -0.195948, -0.635129, 0.00241338, 0.00749277
3713, 0.00000, 196.926, -111.233, -194.715, -114.782, -1.93077, 225.989, -4.89886E-006, -9.23408E-006, -0.485666, 0.532893, 0.704832, 0.153989, -0.219441, -0.687379, 0.00517392, 0.00973191
3714, 0.00000, 194.433, -111.222, -193.608, -112.692, -0.739074, 224.082, -6.56708E-006, -1.12929E-005, -0.515074, 0.571362, 0.752363, 0.160019, -0.237699, -0.731305, 0.00697691, 0.0112167
3715, 0.00000, 190.392, -111.218, -191.836, -109.305, 1.19438, 221.018, -9.24557E-006, -1.43435E-005, -0.538515, 0.608387, 0.795172, 0.161473, -0.257254, -0.768651, 0.00984329, 0.013135
3716, 0.00000, 189.28, -111.127, -191.275, -108.413, 1.65746, 220.135, -1.03741E-005, -1.58537E-005, -0.572067, 0.64916, 0.846908, 0.169987, -0.275543, -0.817522, 0.0110765, 0.0142287
3717, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10041E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3718, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3719, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3720, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3721, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927563, 222.46, -5.69021E-006, -8.58336E-006, -0.322369, 0.363413, 0.475507, 0.0972041, -0.153362, -0.460119, 0.00591447, 0.00808449
3722, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3723, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3724, 0.00000, 193.241, -112.073, -193.81, -111.325, 0.471006, 223.6, -3.81623E-006, -5.82162E-006, -0.229335, 0.257463, 0.337475, 0.0697546, -0.108248, -0.327014, 0.00392385, 0.00561774
3725, 0.00000, 194.305, -112.035, -194.244, -112.234, -0.0677823, 224.39, -3.3404E-006, -5.39186E-006, -0.234747, 0.262203, 0.344392, 0.0721003, -0.109741, -0.334221, 0.00343612, 0.00530899
3726, 0.00000, 195.142, -111.932, -194.524, -112.982, -0.547644, 224.975, -3.2648E-006, -5.5696E-006, -0.263315, 0.292781, 0.38525, 0.0815614, -0.122038, -0.374362, 0.00336752, 0.00558883
3727, 0.00000, 195.568, -111.717, -194.528, -113.432, -0.914182, 225.192, -3.87627E-006, -6.82892E-006, -0.333677, 0.369696, 0.48712, 0.104007, -0.153602, -0.473803, 0.0040344, 0.00692961
3728, 0.00000, 195.795, -111.558, -194.492, -113.691, -1.14225, 225.286, -4.36625E-006, -7.80221E-006, -0.386192, 0.426929, 0.563016, 0.12084, -0.177026, -0.54794, 0.00456851, 0.00797324
3729, 0.00000, 196.725, -111.474, -194.83, -114.51, -1.65357, 225.954, -4.10828E-006, -7.68983E-006, -0.405088, 0.445698, 0.58889, 0.127856, -0.183994, -0.573915, 0.00430044, 0.00805067
3730, 0.00000, 197.427, -111.437, -195.109, -115.115, -2.0192, 226.473, -3.80231E-006, -7.40107E-006, -0.409083, 0.448592, 0.593507, 0.129903, -0.184602, -0.578987, 0.0039802, 0.00789308
3731, 0.00000, 198.206, -111.419, -195.438, -115.78, -2.40956, 227.061, -3.37693E-006, -6.90955E-006, -0.405169, 0.442735, 0.586596, 0.129487, -0.181576, -0.572853, 0.00352578, 0.00754044
3732, 0.00000, 198.235, -111.427, -195.457, -115.8, -2.41739, 227.086, -3.32953E-006, -6.82883E-006, -0.402073, 0.439324, 0.582098, 0.128517, -0.180167, -0.568475, 0.00347159, 0.00746291
3733, 0.00000, 197.818, -111.426, -195.272, -115.449, -2.21612, 226.767, -3.5941E-006, -7.15887E-006, -0.407736, 0.446316, 0.590932, 0.129899, -0.183354, -0.576786, 0.00375261, 0.00772991
3734, 0.00000, 196.962, -111.428, -194.896, -114.729, -1.8023, 226.113, -4.13464E-006, -7.82954E-006, -0.418134, 0.459413, 0.607346, 0.132301, -0.189409, -0.592135, 0.00433233, 0.00825096
3735, 0.00000, 196.082, -111.42, -194.501, -113.993, -1.38446, 225.437, -4.72681E-006, -8.57339E-006, -0.430905, 0.475245, 0.627306, 0.135384, -0.196641, -0.610889, 0.00496681, 0.00883348
3736, 0.00000, 194.701, -111.388, -193.867, -112.846, -0.74352, 224.369, -5.73551E-006, -9.86253E-006, -0.455217, 0.505013, 0.665005, 0.141446, -0.210103, -0.646439, 0.00605065, 0.00984122
3737, 0.00000, 193.212, -111.327, -193.161, -111.622, -0.0743117, 223.206, -6.94498E-006, -1.14429E-005, -0.487946, 0.544684, 0.715425, 0.149817, -0.227891, -0.694124, 0.00735721, 0.011066
3738, 0.00000, 194.469, -111.221, -193.623, -112.722, -0.756819, 224.109, -6.54778E-006, -1.12753E-005, -0.515059, 0.571252, 0.752262, 0.160062, -0.237615, -0.731242, 0.00695882, 0.0112033
3739, 0.00000, 191.548, -111.209, -192.333, -110.277, 0.635297, 221.886, -8.51548E-006, -1.3569E-005, -0.537696, 0.604206, 0.791442, 0.162943, -0.254299, -0.766287, 0.0090681, 0.0127067
3740, 0.00000, 189.28, -111.127, -191.275, -108.412, 1.65749, 220.135, -1.03763E-005, -1.58581E-005, -0.572077, 0.649174, 0.84692, 0.169988, -0.275547, -0.817531, 0.0110801, 0.0142275
3741, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10042E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3742, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3743, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3744, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3745, 0.00000, 191.735, -111.781, -192.902, -110.188, 0.973805, 222.313, -5.97813E-006, -9.02545E-006, -0.338128, 0.381336, 0.498867, 0.101864, -0.160985, -0.48265, 0.00622464, 0.0084757
3746, 0.00000, 192.352, -111.943, -193.311, -110.635, 0.800117, 222.862, -4.90182E-006, -7.37543E-006, -0.278977, 0.314141, 0.411244, 0.0843297, -0.132435, -0.398101, 0.00506936, 0.0070056
3747, 0.00000, 192.673, -112.028, -193.523, -110.868, 0.709443, 223.147, -4.3462E-006, -6.52752E-006, -0.248143, 0.279197, 0.365629, 0.075141, -0.117618, -0.354048, 0.00447853, 0.00623695
3748, 0.00000, 194.33, -112.038, -194.257, -112.254, -0.0781377, 224.41, -3.31686E-006, -5.36027E-006, -0.233829, 0.261153, 0.343026, 0.0718319, -0.109292, -0.332905, 0.00341189, 0.00527986
3749, 0.00000, 198.891, -111.903, -196.152, -116.147, -2.37708, 227.826, -1.10725E-006, -3.04772E-006, -0.229104, 0.250535, 0.33189, 0.0731912, -0.102803, -0.324136, 0.0011236, 0.00345783
3750, 0.00000, 199.168, -111.871, -196.248, -116.395, -2.53547, 228.023, -1.06244E-006, -3.05717E-006, -0.236073, 0.257781, 0.341688, 0.0756115, -0.105629, -0.333844, 0.00107621, 0.00350935
3751, 0.00000, 205.139, -111.436, -198.531, -121.619, -5.7597, 232.408, 1.05434E-006, -1.0295E-006, -0.268271, 0.284747, 0.381761, 0.0902203, -0.113385, -0.376137, -0.00115905, 0.00219878
3752, 0.00000, 208.308, -110.972, -199.554, -124.499, -7.6542, 234.635, 1.51936E-006, -1.01446E-006, -0.342009, 0.357146, 0.481961, 0.118065, -0.139755, -0.477107, -0.00171641, 0.00291049
3753, 0.00000, 208.963, -110.646, -199.572, -125.194, -8.21866, 234.983, 9.1533E-007, -2.31111E-006, -0.432995, 0.44989, 0.608318, 0.150607, -0.175097, -0.60301, -0.00114129, 0.00482494
3754, 0.00000, 209.855, -110.376, -199.742, -126.066, -8.85848, 235.543, 6.66345E-007, -3.02269E-006, -0.497277, 0.513826, 0.696301, 0.174417, -0.198763, -0.691293, -0.000927907, 0.00607297
3755, 0.00000, 211.065, -110.184, -200.124, -127.174, -9.59495, 236.392, 8.87893E-007, -2.92085E-006, -0.522615, 0.536695, 0.729095, 0.185028, -0.206162, -0.725144, -0.00120522, 0.00634116
3756, 0.00000, 211.241, -110.152, -200.176, -127.337, -9.70502, 236.513, 9.10355E-007, -2.91992E-006, -0.527341, 0.541045, 0.735283, 0.186963, -0.207615, -0.731495, -0.00123711, 0.00640745
3757, 0.00000, 210.252, -110.233, -199.8, -126.464, -9.16006, 235.783, 5.01186E-007, -3.44035E-006, -0.532577, 0.548854, 0.744554, 0.187532, -0.211697, -0.739737, -0.000780953, 0.00679169
3758, 0.00000, 209.241, -110.303, -199.406, -125.578, -8.6124, 235.031, 4.87303E-008, -4.03335E-006, -0.540658, 0.559692, 0.757873, 0.189047, -0.216987, -0.751959, -0.000276382, 0.00725253
3759, 0.00000, 205.766, -110.58, -198.085, -122.518, -6.70693, 232.47, -1.37365E-006, -5.73041E-006, -0.544038, 0.572265, 0.769904, 0.185445, -0.225811, -0.760278, 0.0013189, 0.0082978
3760, 0.00000, 202.962, -110.8, -197.021, -120.055, -5.1773, 230.41, -2.49624E-006, -6.9566E-006, -0.534353, 0.569538, 0.762164, 0.178221, -0.227884, -0.749699, 0.00256928, 0.00889686
3761, 0.00000, 197.944, -111.087, -195.039, -115.702, -2.53188, 226.694, -4.78443E-006, -9.43229E-006, -0.523334, 0.571041, 0.756964, 0.167574, -0.233912, -0.739402, 0.00506637, 0.0102193
3762, 0.00000, 196.967, -111.152, -194.663, -114.852, -2.01193, 225.98, -5.18091E-006, -9.78298E-006, -0.513442, 0.562914, 0.744764, 0.16301, -0.231632, -0.726465, 0.00549126, 0.010324
3763, 0.00000, 192.89, -111.257, -192.961, -111.382, 0.0280192, 222.927, -7.43681E-006, -1.22064E-005, -0.514175, 0.574482, 0.754273, 0.157573, -0.240562, -0.731585, 0.00789993, 0.0117365
3764, 0.00000, 189.666, -111.23, -191.531, -108.691, 1.55072, 220.477, -9.67066E-006, -1.47525E-005, -0.535424, 0.606989, 0.792233, 0.159446, -0.257425, -0.765017, 0.0102869, 0.0133342
3765, 0.00000, 189.433, -111.168, -191.377, -108.523, 1.61514, 220.27, -1.00956E-005, -1.5418E-005, -0.557533, 0.632425, 0.825213, 0.165811, -0.268348, -0.796691, 0.010764, 0.0138734
3766, 0.00000, 189.203, -111.106, -191.224, -108.357, 1.67858, 220.067, -1.05165E-005, -1.60781E-005, -0.579322, 0.657522, 0.857737, 0.172066, -0.279137, -0.827914, 0.0112383, 0.0144038
3767, 0.00000, 189.614, -111.217, -191.497, -108.654, 1.56501, 220.431, -9.76628E-006, -1.49029E-005, -0.540328, 0.612629, 0.799543, 0.160858, -0.259844, -0.772037, 0.010395, 0.0134527
3768, 0.00000, 190.646, -111.492, -192.181, -109.4, 1.27844, 221.347, -7.9054E-006, -1.20028E-005, -0.442154, 0.500018, 0.653332, 0.132398, -0.2116, -0.631459, 0.0083269, 0.0110459
3769, 0.00000, 191.614, -111.749, -192.822, -110.1, 1.00789, 222.206, -6.19114E-006, -9.35304E-006, -0.349748, 0.394561, 0.516098, 0.105294, -0.166614, -0.499265, 0.00645483, 0.00876384
3770, 0.00000, 192.254, -111.917, -193.245, -110.564, 0.827909, 222.774, -5.07293E-006, -7.63705E-006, -0.288433, 0.32487, 0.425243, 0.0871412, -0.136988, -0.411615, 0.00525204, 0.00724106
3771, 0.00000, 192.601, -112.009, -193.475, -110.816, 0.729771, 223.083, -4.47037E-006, -6.71674E-006, -0.255053, 0.287023, 0.375848, 0.0772031, -0.120935, -0.363919, 0.0046102, 0.00640935
3772, 0.00000, 194.279, -112.029, -194.228, -112.215, -0.0602104, 224.367, -3.38169E-006, -5.45528E-006, -0.237087, 0.264834, 0.347837, 0.0728089, -0.110849, -0.337556, 0.00347999, 0.00536816
3773, 0.00000, 198.468, -111.926, -195.985, -115.781, -2.15524, 227.513, -1.27364E-006, -3.20497E-006, -0.227124, 0.248868, 0.329417, 0.0722968, -0.102316, -0.321529, 0.00129645, 0.00356868
3774, 0.00000, 199.506, -111.877, -196.402, -116.677, -2.6943, 228.285, -8.34044E-007, -2.75803E-006, -0.22883, 0.249525, 0.330933, 0.0734779, -0.102107, -0.323474, 0.0008383, 0.00322919
3775, 0.00000, 203.051, -111.612, -197.751, -119.779, -4.61117, 230.881, 3.71106E-007, -1.67975E-006, -0.254976, 0.273342, 0.365005, 0.0843297, -0.109972, -0.358574, -0.000428427, 0.0025818
3776, 0.00000, 204.423, -111.349, -198.138, -121.052, -5.47596, 231.811, 3.0876E-007, -2.18195E-006, -0.314514, 0.334594, 0.448163, 0.105346, -0.133564, -0.44123, -0.000392773, 0.00347216
3777, 0.00000, 205.788, -110.989, -198.442, -122.36, -6.41093, 232.689, -3.38918E-008, -3.20519E-006, -0.404226, 0.42648, 0.573118, 0.137205, -0.168782, -0.565567, -7.5962E-005, 0.0050873
3778, 0.00000, 204.021, -110.873, -197.555, -120.917, -5.6372, 231.264, -1.55882E-006, -5.52529E-006, -0.486021, 0.516047, 0.691671, 0.163181, -0.205642, -0.681185, 0.00155033, 0.00748262
3779, 0.00000, 204.851, -110.687, -197.767, -121.699, -6.181, 231.815, -1.62873E-006, -5.93185E-006, -0.530181, 0.560233, 0.752333, 0.179393, -0.222135, -0.741937, 0.00161177, 0.0082431
3780, 0.00000, 204.691, -110.664, -197.676, -121.573, -6.12023, 231.679, -1.80883E-006, -6.22656E-006, -0.541871, 0.572861, 0.769134, 0.183192, -0.227262, -0.758383, 0.00180794, 0.00855609
3781, 0.00000, 203.958, -110.698, -197.378, -120.94, -5.73804, 231.13, -2.17913E-006, -6.6914E-006, -0.547281, 0.580471, 0.778325, 0.18402, -0.23108, -0.766695, 0.00221604, 0.00889495
3782, 0.00000, 202.264, -110.79, -196.702, -119.471, -4.84622, 229.868, -2.98816E-006, -7.6561E-006, -0.552218, 0.590247, 0.788963, 0.183283, -0.236867, -0.775384, 0.0031101, 0.00951065
3783, 0.00000, 200.748, -110.911, -196.131, -118.14, -4.02056, 228.76, -3.57257E-006, -8.22013E-006, -0.539725, 0.581116, 0.774478, 0.176923, -0.234933, -0.759511, 0.00375263, 0.00969244
3784, 0.00000, 198.639, -111.09, -195.349, -116.285, -2.86496, 227.229, -4.31572E-006, -8.82336E-006, -0.512229, 0.557264, 0.739596, 0.164902, -0.227608, -0.723092, 0.00455644, 0.00974913
3785, 0.00000, 196.708, -111.21, -194.598, -114.609, -1.84327, 225.81, -5.1304E-006, -9.5798E-006, -0.496438, 0.545133, 0.720788, 0.157172, -0.224648, -0.702766, 0.00542833, 0.0100399
3786, 0.00000, 191.881, -111.309, -192.563, -110.513, 0.550438, 222.188, -7.88521E-006, -1.25612E-005, -0.50157, 0.563199, 0.737968, 0.152245, -0.236878, -0.714712, 0.00836557, 0.0118287
3787, 0.00000, 190.584, -111.272, -191.966, -109.442, 1.14298, 221.189, -8.88832E-006, -1.37776E-005, -0.519216, 0.586312, 0.766483, 0.155848, -0.247821, -0.74105, 0.00944198, 0.0126663
3788, 0.00000, 189.266, -111.123, -191.266, -108.403, 1.66119, 220.123, -1.03983E-005, -1.58915E-005, -0.573347, 0.650634, 0.848819, 0.170355, -0.276177, -0.819358, 0.0111035, 0.0142603
3789, 0.00000, 188.883, -111.02, -191.012, -108.126, 1.76679, 219.783, -1.11054E-005, -1.70036E-005, -0.609636, 0.692487, 0.903022, 0.180739, -0.294185, -0.871363, 0.0119047, 0.0151402
3790, 0.00000, 188.736, -110.981, -190.915, -108.021, 1.80712, 219.653, -1.13773E-005, -1.74318E-005, -0.623506, 0.708505, 0.923753, 0.184695, -0.301084, -0.891245, 0.0122139, 0.0154757
3791, 0.00000, 189.435, -111.169, -191.378, -108.524, 1.61464, 220.272, -1.00946E-005, -1.54173E-005, -0.557362, 0.63223, 0.824955, 0.16576, -0.268262, -0.79644, 0.010764, 0.0138675
3792, 0.00000, 190.822, -111.539, -192.298, -109.527, 1.22944, 221.503, -7.59235E-006, -1.15177E-005, -0.425397, 0.480857, 0.628418, 0.127505, -0.203411, -0.607478, 0.00798295, 0.010633
3793, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927562, 222.46, -5.69013E-006, -8.58315E-006, -0.322368, 0.363413, 0.475506, 0.097204, -0.153362, -0.460118, 0.0059143, 0.00808453
3794, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3795, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3796, 0.00000, 193.606, -112.066, -193.964, -111.634, 0.29075, 223.874, -3.62727E-006, -5.63122E-006, -0.229232, 0.25691, 0.336982, 0.0699532, -0.107852, -0.326702, 0.00372957, 0.00546952
3797, 0.00000, 197.266, -111.952, -195.477, -114.759, -1.55578, 226.606, -1.8993E-006, -3.91062E-006, -0.233896, 0.257684, 0.340339, 0.0737158, -0.10649, -0.331648, 0.00194599, 0.00415851
3798, 0.00000, 198.771, -111.812, -196.022, -116.086, -2.38792, 227.689, -1.53156E-006, -3.76047E-006, -0.262149, 0.286619, 0.379711, 0.0837602, -0.117594, -0.370839, 0.00156341, 0.00422005
3799, 0.00000, 202.257, -111.437, -197.248, -119.186, -4.35764, 230.183, -7.48588E-007, -3.46487E-006, -0.330962, 0.355509, 0.474321, 0.109046, -0.143339, -0.465633, 0.000728003, 0.00454244
3800, 0.00000, 204.965, -111.114, -198.181, -121.611, -5.91621, 232.114, -1.45712E-007, -3.17375E-006, -0.381912, 0.404673, 0.542877, 0.128731, -0.160879, -0.535059, 5.93695E-005, 0.00482893
3801, 0.00000, 206.015, -110.983, -198.538, -122.555, -6.52605, 232.862, 9.05968E-008, -3.03691E-006, -0.400549, 0.422191, 0.567579, 0.136175, -0.166911, -0.560264, -0.000209554, 0.00493438
3802, 0.00000, 207.769, -110.834, -199.196, -124.103, -7.49404, 234.149, 7.35944E-007, -2.32618E-006, -0.404012, 0.422368, 0.569694, 0.139178, -0.165501, -0.563715, -0.000916294, 0.00449486
3803, 0.00000, 209.296, -110.714, -199.779, -125.446, -8.33024, 235.276, 1.34054E-006, -1.60213E-006, -0.399829, 0.415093, 0.561459, 0.139268, -0.161395, -0.556718, -0.00157613, 0.00395956
3804, 0.00000, 209.636, -110.693, -199.913, -125.744, -8.51337, 235.53, 1.49243E-006, -1.40217E-006, -0.396624, 0.411146, 0.556463, 0.138481, -0.159589, -0.552014, -0.00174165, 0.00378954
3805, 0.00000, 208.694, -110.76, -199.547, -124.917, -8.00185, 234.83, 1.09483E-006, -1.8965E-006, -0.402438, 0.418941, 0.566046, 0.139577, -0.163391, -0.560815, -0.00131192, 0.00419299
3806, 0.00000, 206.722, -110.891, -198.776, -123.192, -6.93986, 233.364, 2.45694E-007, -2.94326E-006, -0.413212, 0.433993, 0.584282, 0.141286, -0.170926, -0.577351, -0.00039025, 0.00501446
3807, 0.00000, 204.053, -111.044, -197.715, -120.871, -5.52455, 231.374, -9.63942E-007, -4.41299E-006, -0.426718, 0.453608, 0.607722, 0.143035, -0.180963, -0.598356, 0.000922375, 0.00612584
3808, 0.00000, 201.222, -111.142, -196.538, -118.439, -4.07615, 229.239, -2.45184E-006, -6.26754E-006, -0.451552, 0.48607, 0.647909, 0.148147, -0.196437, -0.63552, 0.00253157, 0.00757122
3809, 0.00000, 196.81, -111.237, -194.667, -114.683, -1.87172, 225.902, -4.95992E-006, -9.30088E-006, -0.485736, 0.533258, 0.705161, 0.15386, -0.219704, -0.687589, 0.00523944, 0.0097727
3810, 0.00000, 194.375, -111.224, -193.584, -112.642, -0.71006, 224.038, -6.60016E-006, -1.13286E-005, -0.515113, 0.571559, 0.75254, 0.15995, -0.237839, -0.731418, 0.00701226, 0.0112377
3811, 0.00000, 190.383, -111.218, -191.833, -109.297, 1.1986, 221.011, -9.25118E-006, -1.43494E-005, -0.538522, 0.608418, 0.7952, 0.161462, -0.257276, -0.768669, 0.00984922, 0.0131382
3812, 0.00000, 189.28, -111.127, -191.275, -108.413, 1.65746, 220.135, -1.03741E-005, -1.58537E-005, -0.572067, 0.64916, 0.846908, 0.169987, -0.275543, -0.817522, 0.0110765, 0.0142287
3813, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10041E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3814, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3815, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
3816, 0.00000, 190.733, -111.515, -192.239, -109.462, 1.25428, 221.424, -7.75115E-006, -1.17639E-005, -0.43389, 0.490567, 0.641043, 0.129986, -0.20756, -0.619631, 0.00815751, 0.0108422
3817, 0.00000, 191.9, -111.824, -193.011, -110.307, 0.927563, 222.46, -5.69021E-006, -8.58336E-006, -0.322369, 0.363413, 0.475507, 0.0972041, -0.153362, -0.460119, 0.00591447, 0.00808449
3818, 0.00000, 192.496, -111.981, -193.406, -110.739, 0.759521, 222.99, -4.65259E-006, -6.99486E-006, -0.265168, 0.298485, 0.390811, 0.0802188, -0.125794, -0.378371, 0.00480396, 0.00666152
3819, 0.00000, 192.767, -112.052, -193.585, -110.936, 0.682979, 223.23, -4.18486E-006, -6.28186E-006, -0.23915, 0.269016, 0.352332, 0.0724548, -0.113305, -0.341202, 0.00430772, 0.00601245
3820, 0.00000, 193.243, -112.073, -193.81, -111.326, 0.469934, 223.601, -3.81509E-006, -5.82048E-006, -0.229334, 0.25746, 0.337472, 0.0697558, -0.108246, -0.327012, 0.00392269, 0.00561686
3821, 0.00000, 194.311, -112.035, -194.247, -112.239, -0.0706066, 224.394, -3.33752E-006, -5.38893E-006, -0.234745, 0.262195, 0.344384, 0.0721034, -0.109735, -0.334216, 0.00343315, 0.00530672
3822, 0.00000, 195.146, -111.932, -194.526, -112.985, -0.549587, 224.978, -3.26285E-006, -5.56759E-006, -0.263314, 0.292775, 0.385244, 0.0815638, -0.122033, -0.374358, 0.0033655, 0.00558732
3823, 0.00000, 195.564, -111.717, -194.526, -113.429, -0.912025, 225.189, -3.87845E-006, -6.83112E-006, -0.333678, 0.369705, 0.487128, 0.104003, -0.153608, -0.473808, 0.00403662, 0.00693124
3824, 0.00000, 195.778, -111.558, -194.486, -113.677, -1.13403, 225.274, -4.37471E-006, -7.81108E-006, -0.386199, 0.42697, 0.563053, 0.120826, -0.177056, -0.547964, 0.00457735, 0.00797929
3825, 0.00000, 196.693, -111.475, -194.817, -114.483, -1.6376, 225.931, -4.12437E-006, -7.70713E-006, -0.405104, 0.445781, 0.588964, 0.127826, -0.184054, -0.573962, 0.00431751, 0.00806204
3826, 0.00000, 197.38, -111.439, -195.09, -115.075, -1.99521, 226.438, -3.82599E-006, -7.42665E-006, -0.409107, 0.448717, 0.593619, 0.129859, -0.184691, -0.579059, 0.00400535, 0.00790986
3827, 0.00000, 198.125, -111.422, -195.404, -115.71, -2.3679, 227, -3.41694E-006, -6.95299E-006, -0.40521, 0.442947, 0.586788, 0.129413, -0.181729, -0.572976, 0.00356837, 0.00756907
3828, 0.00000, 198.137, -111.43, -195.417, -115.716, -2.36727, 227.013, -3.37749E-006, -6.88083E-006, -0.402122, 0.439576, 0.582326, 0.128427, -0.180349, -0.56862, 0.0035226, 0.00749745
3829, 0.00000, 197.698, -111.431, -195.223, -115.347, -2.15528, 226.678, -3.65323E-006, -7.22272E-006, -0.407795, 0.446627, 0.591212, 0.129789, -0.183579, -0.576965, 0.00381538, 0.00777224
3830, 0.00000, 196.872, -111.431, -194.859, -114.652, -1.75669, 226.045, -4.18051E-006, -7.87906E-006, -0.418181, 0.459655, 0.607564, 0.132215, -0.189584, -0.592274, 0.00438112, 0.00828316
3831, 0.00000, 202.055, -111.165, -196.928, -119.132, -4.46284, 229.892, -1.83334E-006, -5.39919E-006, -0.427749, 0.458921, 0.612548, 0.141158, -0.184834, -0.601453, 0.00186813, 0.00677382
3832, 0.00000, 199.78, -111.213, -195.959, -117.194, -3.32491, 228.165, -3.1294E-006, -7.02344E-006, -0.45235, 0.490182, 0.651635, 0.146695, -0.199419, -0.637907, 0.00326363, 0.00805401
3833, 0.00000, 196.948, -111.233, -194.724, -114.801, -1.94205, 226.005, -4.88714E-006, -9.22201E-006, -0.485653, 0.532824, 0.704769, 0.154013, -0.219391, -0.687339, 0.00516201, 0.00972421
3834, 0.00000, 191.755, -111.266, -192.473, -110.426, 0.578876, 222.072, -8.14305E-006, -1.29792E-005, -0.516846, 0.580492, 0.76054, 0.156794, -0.244205, -0.736501, 0.00865398, 0.0121939
3835, 0.00000, 190.392, -111.218, -191.836, -109.304, 1.19448, 221.018, -9.24405E-006, -1.43399E-005, -0.538507, 0.608376, 0.795162, 0.161472, -0.257251, -0.768644, 0.00984035, 0.013136
3836, 0.00000, 189.28, -111.127, -191.275, -108.413, 1.65746, 220.135, -1.03741E-005, -1.58537E-005, -0.572067, 0.64916, 0.846908, 0.169987, -0.275543, -0.817522, 0.0110765, 0.0142288
3837, 0.00000, 188.938, -111.035, -191.048, -108.166, 1.75167, 219.832, -1.10041E-005, -1.68444E-005, -0.604439, 0.686489, 0.895255, 0.179255, -0.291602, -0.863913, 0.0117899, 0.0150141
3838, 0.00000, 188.645, -110.956, -190.854, -107.955, 1.83222, 219.572, -1.15462E-005, -1.76977E-005, -0.632141, 0.718484, 0.936667, 0.187156, -0.305385, -0.903627, 0.0124059, 0.015685
3839, 0.00000, 189.333, -111.141, -191.311, -108.451, 1.6426, 220.182, -1.02798E-005, -1.57076E-005, -0.566962, 0.643284, 0.839282, 0.168518, -0.273013, -0.810195, 0.0109725, 0.0141013
