hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1559, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1560, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1561, 0.00000, -0.0794731, -0.0261194, -0.0794697, -0.026123, -0.0794669, -0.0261191, 6.4701E-009, -2.25237E-009
1562, 0.00000, -0.067339, -0.0221318, -0.0673369, -0.0221343, -0.0673349, -0.0221317, 3.76773E-009, -1.34139E-009
1563, 0.00000, -0.0609483, -0.0200315, -0.0609468, -0.0200337, -0.0609453, -0.0200315, 2.7249E-009, -9.81453E-010
1564, 0.00000, -0.0582272, -0.0191372, -0.0582249, -0.0191388, -0.058223, -0.0191367, 2.3882E-009, -8.60304E-010
1565, 0.00000, -0.058627, -0.0192686, -0.0586261, -0.0192708, -0.0586249, -0.0192689, 2.39059E-009, -8.65189E-010
1566, 0.00000, -0.0625213, -0.0205485, -0.0625203, -0.020551, -0.0625189, -0.0205488, 2.939E-009, -1.05533E-009
1567, 0.00000, -0.072706, -0.0238959, -0.0727033, -0.0238982, -0.0727015, -0.0238955, 1.55914E-009, -1.26596E-009
1568, 0.00000, -0.0928297, -0.0305098, -0.0928266, -0.0305132, -0.0928247, -0.0305093, -9.56767E-010, -2.31005E-009
1569, 0.00000, -0.116291, -0.0382234, -0.116283, -0.0382274, -0.116282, -0.0382211, -4.06893E-009, -4.46734E-009
1570, 0.00000, -0.131829, -0.0433275, -0.131825, -0.0433332, -0.131822, -0.0433266, -7.74807E-009, -6.33236E-009
1571, 0.00000, -0.13735, -0.0451422, -0.137345, -0.0451477, -0.137343, -0.0451411, -1.02683E-008, -7.11866E-009
1572, 0.00000, -0.137604, -0.0452253, -0.1376, -0.0452313, -0.137598, -0.0452249, -1.07139E-008, -7.15529E-009
1573, 0.00000, -0.137485, -0.0451873, -0.137481, -0.0451921, -0.137479, -0.0451858, -9.17859E-009, -7.12661E-009
1574, 0.00000, -0.139348, -0.045798, -0.139344, -0.0458055, -0.13934, -0.0457975, -5.11818E-009, -7.60393E-009
1575, 0.00000, -0.139804, -0.045947, -0.1398, -0.0459561, -0.139795, -0.0459471, 1.52464E-009, -8.17767E-009
1576, 0.00000, -0.138116, -0.0453913, -0.138115, -0.045403, -0.13811, -0.0453936, 1.52109E-008, -9.28327E-009
1577, 0.00000, -0.138101, -0.045385, -0.138096, -0.0453981, -0.138088, -0.045386, 3.38884E-008, -1.18035E-008
1578, 0.00000, -0.142311, -0.0467675, -0.142308, -0.046783, -0.142301, -0.0467705, 4.59475E-008, -1.42119E-008
1579, 0.00000, -0.155201, -0.0510029, -0.155196, -0.0510213, -0.155186, -0.0510053, 6.28185E-008, -1.89423E-008
1580, 0.00000, -0.161256, -0.052992, -0.161247, -0.0530114, -0.161236, -0.0529933, 7.22694E-008, -2.15823E-008
1581, 0.00000, -0.154462, -0.05076, -0.154451, -0.0507771, -0.15444, -0.0507598, 6.22482E-008, -1.87842E-008
1582, 0.00000, -0.140609, -0.0462086, -0.140598, -0.0462218, -0.140589, -0.0462074, 4.46934E-008, -1.38468E-008
1583, 0.00000, -0.121775, -0.0400203, -0.121766, -0.0400296, -0.12176, -0.0400191, 2.71088E-008, -8.71028E-009
1584, 0.00000, -0.100165, -0.0329191, -0.100159, -0.032925, -0.100154, -0.0329183, 1.39633E-008, -4.6753E-009
1585, 0.00000, -0.0808406, -0.0265688, -0.0808369, -0.0265725, -0.0808339, -0.0265684, 6.85195E-009, -2.37918E-009
1586, 0.00000, -0.0684064, -0.0224825, -0.0684042, -0.0224852, -0.0684021, -0.0224824, 3.96468E-009, -1.40874E-009
1587, 0.00000, -0.061947, -0.0203597, -0.0619455, -0.0203619, -0.0619439, -0.0203598, 2.87082E-009, -1.03213E-009
1588, 0.00000, -0.0590467, -0.0194065, -0.0590442, -0.0194081, -0.0590422, -0.019406, 2.49957E-009, -8.98891E-010
1589, 0.00000, -0.057851, -0.0190136, -0.0578494, -0.0190154, -0.0578479, -0.0190135, 2.31576E-009, -8.36974E-010
1590, 0.00000, -0.0596716, -0.019612, -0.0596714, -0.0196145, -0.0596705, -0.0196126, 2.50615E-009, -9.07434E-010
1591, 0.00000, -0.0669979, -0.02202, -0.0669955, -0.0220218, -0.066994, -0.0220196, 1.02166E-009, -9.69986E-010
1592, 0.00000, -0.0816954, -0.0268509, -0.0816932, -0.0268528, -0.0816924, -0.0268505, -2.76508E-009, -1.62556E-009
1593, 0.00000, -0.103636, -0.0340638, -0.103632, -0.0340648, -0.103632, -0.0340622, -6.0585E-009, -3.65901E-009
1594, 0.00000, -0.122756, -0.0403506, -0.122748, -0.0403497, -0.122748, -0.0403467, -7.1483E-009, -6.12086E-009
1595, 0.00000, -0.133251, -0.043801, -0.133246, -0.0438014, -0.133248, -0.0437983, -9.37779E-009, -7.27296E-009
1596, 0.00000, -0.136132, -0.0447416, -0.136131, -0.0447456, -0.13613, -0.0447413, -1.1664E-008, -7.24361E-009
1597, 0.00000, -0.137314, -0.0451296, -0.137311, -0.0451357, -0.137308, -0.0451291, -9.09527E-009, -7.09754E-009
1598, 0.00000, -0.137928, -0.0453312, -0.137924, -0.0453383, -0.13792, -0.0453306, -6.04993E-009, -7.31889E-009
1599, 0.00000, -0.134812, -0.0443069, -0.134807, -0.0443141, -0.134803, -0.0443063, -4.17942E-009, -6.92749E-009
1600, 0.00000, -0.12886, -0.0423501, -0.128858, -0.0423593, -0.128855, -0.0423516, 7.2111E-009, -6.9387E-009
1601, 0.00000, -0.12672, -0.0416454, -0.126715, -0.0416558, -0.126709, -0.0416461, 2.19893E-008, -8.50318E-009
1602, 0.00000, -0.133346, -0.043822, -0.13334, -0.0438346, -0.133333, -0.0438229, 3.67932E-008, -1.15677E-008
1603, 0.00000, -0.150016, -0.0492993, -0.150012, -0.0493165, -0.150004, -0.0493021, 5.55129E-008, -1.69151E-008
1604, 0.00000, -0.163803, -0.0538291, -0.163797, -0.0538497, -0.163786, -0.0538315, 7.62103E-008, -2.26847E-008
1605, 0.00000, -0.162873, -0.0535233, -0.162861, -0.0535428, -0.162849, -0.0535232, 7.51875E-008, -2.24081E-008
1606, 0.00000, -0.146733, -0.0482207, -0.14672, -0.0482353, -0.14671, -0.0482193, 5.2002E-008, -1.59271E-008
1607, 0.00000, -0.121568, -0.0399522, -0.121558, -0.0399612, -0.121551, -0.0399505, 2.70281E-008, -8.68544E-009
1608, 0.00000, -0.0935692, -0.0307517, -0.0935632, -0.0307565, -0.0935589, -0.0307507, 1.11537E-008, -3.78095E-009
1609, 0.00000, -0.0736862, -0.0242177, -0.073683, -0.0242206, -0.0736805, -0.0242173, 5.06532E-009, -1.78241E-009
1610, 0.00000, -0.0625095, -0.0205446, -0.0625077, -0.0205468, -0.062506, -0.0205445, 2.96373E-009, -1.06454E-009
1611, 0.00000, -0.057537, -0.0189104, -0.0575357, -0.0189123, -0.0575344, -0.0189105, 2.26435E-009, -8.20619E-010
1612, 0.00000, -0.056054, -0.018423, -0.0560524, -0.0184246, -0.0560508, -0.0184228, 2.0985E-009, -7.6042E-010
1613, 0.00000, -0.0588616, -0.0193458, -0.058862, -0.0193484, -0.0588613, -0.0193466, 2.38249E-009, -8.65453E-010
1614, 0.00000, -0.0692894, -0.0227727, -0.0692886, -0.0227759, -0.069287, -0.0227732, 4.08104E-009, -1.44752E-009
1615, 0.00000, -0.0891413, -0.0292972, -0.0891374, -0.0293008, -0.0891349, -0.0292966, 2.10792E-009, -2.26768E-009
1616, 0.00000, -0.0984952, -0.0323721, -0.098492, -0.0323754, -0.0984903, -0.0323715, -3.46701E-009, -2.71169E-009
1617, 0.00000, -0.100291, -0.0329631, -0.100288, -0.0329654, -0.100287, -0.0329623, -5.53086E-009, -3.07964E-009
1618, 0.00000, -0.100202, -0.0329344, -0.100199, -0.0329355, -0.100198, -0.0329331, -5.46991E-009, -3.44196E-009
1619, 0.00000, -0.0986259, -0.0324168, -0.0986254, -0.0324173, -0.0986261, -0.0324162, -2.23857E-009, -4.15446E-009
1620, 0.00000, -0.0969092, -0.0318527, -0.0969076, -0.0318525, -0.096908, -0.0318515, -1.69574E-009, -4.09242E-009
1621, 0.00000, -0.0971296, -0.0319252, -0.097128, -0.031925, -0.0971285, -0.031924, -1.40698E-009, -4.16613E-009
1622, 0.00000, -0.0988672, -0.0324948, -0.098868, -0.0324971, -0.0988676, -0.0324949, -5.22863E-009, -3.36188E-009
1623, 0.00000, -0.102501, -0.0336887, -0.102499, -0.0336917, -0.102498, -0.0336883, -5.58285E-009, -3.16814E-009
1624, 0.00000, -0.110249, -0.0362344, -0.110249, -0.0362409, -0.110247, -0.0362359, 1.57595E-009, -4.03204E-009
1625, 0.00000, -0.121352, -0.0398815, -0.121348, -0.0398913, -0.121343, -0.0398824, 2.11705E-008, -7.71829E-009
1626, 0.00000, -0.136197, -0.0447588, -0.136191, -0.044772, -0.136183, -0.0447598, 3.96265E-008, -1.23903E-008
1627, 0.00000, -0.154271, -0.0506971, -0.154267, -0.0507156, -0.154258, -0.0507004, 6.13339E-008, -1.85345E-008
1628, 0.00000, -0.16472, -0.0541301, -0.164712, -0.0541508, -0.1647, -0.054132, 7.78548E-008, -2.31473E-008
1629, 0.00000, -0.162485, -0.0533958, -0.162473, -0.0534153, -0.162462, -0.0533961, 7.44495E-008, -2.22061E-008
1630, 0.00000, -0.14779, -0.048568, -0.147778, -0.0485829, -0.147767, -0.0485667, 5.33189E-008, -1.6297E-008
1631, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1632, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1633, 0.00000, -0.0736866, -0.0242178, -0.0736833, -0.0242207, -0.0736807, -0.0242174, 5.07199E-009, -1.78477E-009
1634, 0.00000, -0.0625095, -0.0205446, -0.0625077, -0.0205468, -0.062506, -0.0205445, 2.96373E-009, -1.06455E-009
1635, 0.00000, -0.057537, -0.0189104, -0.0575357, -0.0189123, -0.0575344, -0.0189105, 2.26435E-009, -8.20619E-010
1636, 0.00000, -0.056054, -0.018423, -0.0560524, -0.0184246, -0.0560508, -0.0184228, 2.0985E-009, -7.6042E-010
1637, 0.00000, -0.0588616, -0.0193458, -0.058862, -0.0193484, -0.0588613, -0.0193466, 2.38249E-009, -8.65453E-010
1638, 0.00000, -0.0692894, -0.0227727, -0.0692886, -0.0227759, -0.069287, -0.0227732, 4.08104E-009, -1.44752E-009
1639, 0.00000, -0.0891413, -0.0292973, -0.0891374, -0.0293007, -0.0891349, -0.0292966, 1.36537E-009, -2.20102E-009
1640, 0.00000, -0.0984949, -0.0323727, -0.0984917, -0.0323751, -0.0984908, -0.0323719, -4.93846E-009, -2.83418E-009
1641, 0.00000, -0.100293, -0.0329645, -0.10029, -0.0329657, -0.100289, -0.0329632, -5.55191E-009, -3.40382E-009
1642, 0.00000, -0.100196, -0.0329328, -0.100195, -0.0329333, -0.100196, -0.0329322, -2.40663E-009, -4.27887E-009
1643, 0.00000, -0.0986297, -0.0324182, -0.0986279, -0.032418, -0.0986283, -0.0324169, -1.83877E-009, -4.23153E-009
1644, 0.00000, -0.0969097, -0.0318529, -0.096908, -0.0318526, -0.0969084, -0.0318517, -1.19884E-009, -4.1825E-009
1645, 0.00000, -0.0971218, -0.0319213, -0.0971229, -0.0319234, -0.0971226, -0.0319215, -4.7779E-009, -3.32623E-009
1646, 0.00000, -0.0988724, -0.0324966, -0.0988711, -0.0324989, -0.0988703, -0.0324962, -5.49946E-009, -3.09391E-009
1647, 0.00000, -0.102501, -0.0336889, -0.102499, -0.0336918, -0.102498, -0.0336884, -5.59786E-009, -3.17617E-009
1648, 0.00000, -0.110253, -0.0362361, -0.110252, -0.0362416, -0.11025, -0.0362365, -1.21371E-009, -3.84916E-009
1649, 0.00000, -0.121352, -0.0398818, -0.121348, -0.0398911, -0.121343, -0.0398825, 1.64034E-008, -7.0539E-009
1650, 0.00000, -0.136196, -0.0447585, -0.13619, -0.0447719, -0.136183, -0.0447597, 3.95925E-008, -1.23781E-008
1651, 0.00000, -0.154271, -0.0506971, -0.154267, -0.0507156, -0.154258, -0.0507004, 6.13338E-008, -1.85345E-008
1652, 0.00000, -0.16472, -0.0541301, -0.164712, -0.0541508, -0.1647, -0.054132, 7.78548E-008, -2.31473E-008
1653, 0.00000, -0.162485, -0.0533958, -0.162473, -0.0534153, -0.162462, -0.0533961, 7.44495E-008, -2.22061E-008
1654, 0.00000, -0.14779, -0.048568, -0.147778, -0.0485829, -0.147767, -0.0485667, 5.33189E-008, -1.6297E-008
1655, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1656, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1657, 0.00000, -0.0736866, -0.0242178, -0.0736833, -0.0242207, -0.0736807, -0.0242174, 5.07199E-009, -1.78477E-009
1658, 0.00000, -0.0625095, -0.0205446, -0.0625077, -0.0205468, -0.062506, -0.0205445, 2.96373E-009, -1.06455E-009
1659, 0.00000, -0.057537, -0.0189104, -0.0575357, -0.0189123, -0.0575344, -0.0189105, 2.26435E-009, -8.20619E-010
1660, 0.00000, -0.056054, -0.018423, -0.0560524, -0.0184246, -0.0560508, -0.0184228, 2.0985E-009, -7.6042E-010
1661, 0.00000, -0.0588616, -0.0193458, -0.058862, -0.0193484, -0.0588613, -0.0193466, 2.38249E-009, -8.65453E-010
1662, 0.00000, -0.0692894, -0.0227727, -0.0692886, -0.0227759, -0.069287, -0.0227732, 4.08104E-009, -1.44752E-009
1663, 0.00000, -0.0891384, -0.029297, -0.0891353, -0.0292995, -0.089134, -0.0292963, -2.54104E-009, -2.02882E-009
1664, 0.00000, -0.0984815, -0.0323699, -0.0984853, -0.0323708, -0.0984878, -0.0323709, 7.23243E-010, -4.61989E-009
1665, 0.00000, -0.103798, -0.0341182, -0.10064, -0.0330827, -0.100297, -0.0329606, 1.17636E-007, 4.3436E-008
1666, 0.00000, -0.112565, -0.0370022, -0.107436, -0.0353179, -0.10722, -0.0352326, 2.70408E-007, 1.40846E-007
1667, 0.00000, -0.0986271, -0.0324188, -0.0986322, -0.0324187, -0.0986224, -0.0324143, 8.8932E-009, -1.48897E-008
1668, 0.00000, -0.0969068, -0.0318521, -0.0969122, -0.0318536, -0.096907, -0.0318513, 1.21787E-009, -4.52292E-009
1669, 0.00000, -0.0971181, -0.0319199, -0.0971205, -0.0319223, -0.0971203, -0.0319206, -4.60532E-009, -3.38947E-009
1670, 0.00000, -0.0988722, -0.0324965, -0.098871, -0.0324988, -0.0988702, -0.0324961, -5.50097E-009, -3.09918E-009
1671, 0.00000, -0.102501, -0.033689, -0.102499, -0.0336917, -0.102498, -0.0336885, -5.76459E-009, -3.2236E-009
1672, 0.00000, -0.110253, -0.036236, -0.110252, -0.0362415, -0.11025, -0.0362365, -1.29329E-009, -3.84295E-009
1673, 0.00000, -0.121352, -0.0398821, -0.121349, -0.039891, -0.121344, -0.0398826, 1.41509E-008, -6.75981E-009
1674, 0.00000, -0.136196, -0.0447584, -0.13619, -0.0447719, -0.136183, -0.0447597, 3.95752E-008, -1.23719E-008
1675, 0.00000, -0.154271, -0.0506971, -0.154267, -0.0507156, -0.154258, -0.0507004, 6.13337E-008, -1.85344E-008
1676, 0.00000, -0.16472, -0.0541301, -0.164712, -0.0541508, -0.1647, -0.054132, 7.78548E-008, -2.31473E-008
1677, 0.00000, -0.162485, -0.0533958, -0.162473, -0.0534153, -0.162462, -0.0533961, 7.44495E-008, -2.22061E-008
1678, 0.00000, -0.14779, -0.048568, -0.147778, -0.0485829, -0.147767, -0.0485667, 5.33189E-008, -1.6297E-008
1679, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1680, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1681, 0.00000, -0.0736866, -0.0242178, -0.0736833, -0.0242207, -0.0736807, -0.0242174, 5.07199E-009, -1.78477E-009
1682, 0.00000, -0.0625095, -0.0205446, -0.0625077, -0.0205468, -0.062506, -0.0205445, 2.96373E-009, -1.06455E-009
1683, 0.00000, -0.057537, -0.0189104, -0.0575357, -0.0189123, -0.0575344, -0.0189105, 2.26435E-009, -8.20619E-010
1684, 0.00000, -0.056054, -0.018423, -0.0560524, -0.0184246, -0.0560508, -0.0184228, 2.0985E-009, -7.6042E-010
1685, 0.00000, -0.0588616, -0.0193458, -0.058862, -0.0193484, -0.0588613, -0.0193466, 2.38249E-009, -8.65453E-010
1686, 0.00000, -0.0692894, -0.0227727, -0.0692886, -0.0227759, -0.069287, -0.0227732, 4.08104E-009, -1.44752E-009
1687, 0.00000, -0.0891491, -0.0292993, -0.0891431, -0.0293029, -0.0891399, -0.0292981, 5.96911E-009, -2.74138E-009
1688, 0.00000, -0.0984974, -0.0323718, -0.0984936, -0.0323768, -0.0984904, -0.0323715, 4.7825E-009, -3.26171E-009
1689, 0.00000, -0.100293, -0.0329619, -0.100289, -0.0329669, -0.100286, -0.0329616, 2.97893E-009, -3.22382E-009
1690, 0.00000, -0.100201, -0.032932, -0.100198, -0.0329366, -0.100195, -0.0329317, 1.0612E-009, -3.04404E-009
1691, 0.00000, -0.0986305, -0.0324161, -0.0986274, -0.0324202, -0.098625, -0.0324157, -6.51518E-010, -2.78757E-009
1692, 0.00000, -0.0969146, -0.0318542, -0.0969097, -0.0318549, -0.0969093, -0.0318524, -5.16075E-009, -3.07398E-009
1693, 0.00000, -0.0971287, -0.0319235, -0.097127, -0.0319257, -0.0971261, -0.031923, -5.2351E-009, -2.89484E-009
1694, 0.00000, -0.0988739, -0.0324968, -0.098872, -0.0324997, -0.0988705, -0.0324964, -4.72506E-009, -2.80413E-009
1695, 0.00000, -0.102502, -0.0336878, -0.102499, -0.0336935, -0.102496, -0.033688, 4.58433E-009, -3.57591E-009
1696, 0.00000, -0.110251, -0.0362339, -0.11025, -0.0362419, -0.110246, -0.0362354, 1.11575E-008, -5.10355E-009
1697, 0.00000, -0.121341, -0.0398776, -0.121341, -0.0398887, -0.121337, -0.0398806, 2.34519E-008, -8.02074E-009
1698, 0.00000, -0.136186, -0.044755, -0.136184, -0.0447693, -0.136177, -0.0447581, 3.92965E-008, -1.23033E-008
1699, 0.00000, -0.154271, -0.0506971, -0.154267, -0.0507156, -0.154258, -0.0507004, 6.13328E-008, -1.85341E-008
1700, 0.00000, -0.16472, -0.0541301, -0.164712, -0.0541508, -0.1647, -0.054132, 7.78548E-008, -2.31473E-008
1701, 0.00000, -0.162485, -0.0533958, -0.162473, -0.0534153, -0.162462, -0.0533961, 7.44495E-008, -2.22061E-008
1702, 0.00000, -0.14779, -0.048568, -0.147778, -0.0485829, -0.147767, -0.0485667, 5.33189E-008, -1.6297E-008
1703, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1704, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1705, 0.00000, -0.0736866, -0.0242178, -0.0736833, -0.0242207, -0.0736807, -0.0242174, 5.07199E-009, -1.78477E-009
1706, 0.00000, -0.0625095, -0.0205446, -0.0625077, -0.0205468, -0.062506, -0.0205445, 2.96373E-009, -1.06455E-009
1707, 0.00000, -0.057537, -0.0189104, -0.0575357, -0.0189123, -0.0575344, -0.0189105, 2.26435E-009, -8.20619E-010
1708, 0.00000, -0.056054, -0.018423, -0.0560524, -0.0184246, -0.0560508, -0.0184228, 2.0985E-009, -7.6042E-010
1709, 0.00000, -0.0588616, -0.0193458, -0.058862, -0.0193484, -0.0588613, -0.0193466, 2.38249E-009, -8.65453E-010
1710, 0.00000, -0.0692894, -0.0227727, -0.0692886, -0.0227759, -0.069287, -0.0227732, 4.08104E-009, -1.44752E-009
1711, 0.00000, -0.0891413, -0.0292972, -0.0891374, -0.0293008, -0.0891349, -0.0292966, 2.17032E-009, -2.2736E-009
1712, 0.00000, -0.098496, -0.0323721, -0.0984926, -0.0323758, -0.0984905, -0.0323715, -1.99733E-009, -2.7225E-009
1713, 0.00000, -0.100286, -0.03296, -0.100286, -0.0329656, -0.100283, -0.0329609, 2.84918E-009, -3.18394E-009
1714, 0.00000, -0.100201, -0.032932, -0.100198, -0.0329366, -0.100195, -0.0329317, 1.00887E-009, -3.03992E-009
1715, 0.00000, -0.0986305, -0.0324161, -0.0986274, -0.0324202, -0.098625, -0.0324157, -7.2821E-010, -2.78333E-009
1716, 0.00000, -0.0969121, -0.0318513, -0.096909, -0.0318552, -0.0969064, -0.0318508, -8.22023E-010, -2.63156E-009
1717, 0.00000, -0.0971296, -0.0319228, -0.0971272, -0.0319271, -0.097125, -0.0319227, -1.38942E-010, -2.68529E-009
1718, 0.00000, -0.0988734, -0.0324957, -0.0988713, -0.0325006, -0.0988688, -0.0324959, 1.69066E-009, -2.96816E-009
1719, 0.00000, -0.1025, -0.0336873, -0.102498, -0.033693, -0.102495, -0.0336877, 4.40189E-009, -3.55283E-009
1720, 0.00000, -0.110251, -0.0362339, -0.11025, -0.0362418, -0.110246, -0.0362355, 1.10065E-008, -5.0836E-009
1721, 0.00000, -0.121341, -0.0398776, -0.121341, -0.0398887, -0.121337, -0.0398806, 2.33891E-008, -8.01066E-009
1722, 0.00000, -0.136186, -0.044755, -0.136184, -0.0447693, -0.136177, -0.0447581, 3.92936E-008, -1.23024E-008
1723, 0.00000, -0.154271, -0.0506971, -0.154267, -0.0507156, -0.154258, -0.0507004, 6.13328E-008, -1.85341E-008
1724, 0.00000, -0.16472, -0.0541301, -0.164712, -0.0541508, -0.1647, -0.054132, 7.78548E-008, -2.31473E-008
1725, 0.00000, -0.162485, -0.0533958, -0.162473, -0.0534153, -0.162462, -0.0533961, 7.44495E-008, -2.22061E-008
1726, 0.00000, -0.14779, -0.048568, -0.147778, -0.0485829, -0.147767, -0.0485667, 5.33189E-008, -1.6297E-008
1727, 0.00000, -0.123947, -0.0407338, -0.123936, -0.0407432, -0.123929, -0.0407321, 2.88822E-008, -9.23912E-009
1728, 0.00000, -0.0959638, -0.0315386, -0.0959575, -0.0315437, -0.0959529, -0.0315375, 1.2134E-008, -4.09466E-009
1729, 0.00000, -0.0794731, -0.0261194, -0.0794697, -0.026123, -0.0794669, -0.0261191, 6.4701E-009, -2.25237E-009
1730, 0.00000, -0.067339, -0.0221318, -0.0673369, -0.0221343, -0.0673349, -0.0221317, 3.76773E-009, -1.34139E-009
1731, 0.00000, -0.0609483, -0.0200315, -0.0609468, -0.0200337, -0.0609453, -0.0200315, 2.7249E-009, -9.81453E-010
1732, 0.00000, -0.0582272, -0.0191372, -0.0582249, -0.0191388, -0.058223, -0.0191367, 2.3882E-009, -8.60304E-010
1733, 0.00000, -0.058627, -0.0192686, -0.0586261, -0.0192708, -0.0586249, -0.0192689, 2.39059E-009, -8.65189E-010
1734, 0.00000, -0.0625213, -0.0205485, -0.0625203, -0.020551, -0.0625189, -0.0205488, 2.939E-009, -1.05533E-009
1735, 0.00000, -0.0727053, -0.0238955, -0.072703, -0.0238982, -0.0727011, -0.0238954, 2.67107E-009, -1.39096E-009
1736, 0.00000, -0.0928283, -0.03051, -0.0928253, -0.0305125, -0.0928244, -0.0305093, -3.7E-009, -2.32575E-009
1737, 0.00000, -0.116293, -0.0382245, -0.116288, -0.0382258, -0.116288, -0.0382223, -8.02995E-009, -4.85187E-009
1738, 0.00000, -0.131821, -0.0433279, -0.131821, -0.0433289, -0.131822, -0.0433273, -4.80524E-009, -7.60891E-009
1739, 0.00000, -0.137344, -0.0451433, -0.137343, -0.0451433, -0.137344, -0.0451421, -1.72123E-009, -8.58265E-009
1740, 0.00000, -0.137612, -0.0452319, -0.13761, -0.0452312, -0.137611, -0.0452297, -1.15072E-009, -8.66328E-009
1741, 0.00000, -0.137455, -0.0451765, -0.137458, -0.045179, -0.13746, -0.0451775, -5.09919E-009, -8.33313E-009
1742, 0.00000, -0.139334, -0.0457918, -0.139336, -0.0457968, -0.139335, -0.045793, -1.20524E-008, -7.76324E-009
1743, 0.00000, -0.139804, -0.0459479, -0.139801, -0.0459539, -0.139798, -0.0459473, -1.04335E-008, -7.46525E-009
1744, 0.00000, -0.138117, -0.0453931, -0.138116, -0.0454027, -0.138113, -0.0453946, 3.66023E-009, -8.04527E-009
1745, 0.00000, -0.138101, -0.0453856, -0.138096, -0.0453975, -0.138089, -0.0453862, 2.34031E-008, -1.03511E-008
1746, 0.00000, -0.14232, -0.0467708, -0.142314, -0.0467856, -0.142306, -0.046772, 4.62405E-008, -1.42844E-008
1747, 0.00000, -0.155201, -0.0510029, -0.155196, -0.0510213, -0.155186, -0.0510053, 6.28194E-008, -1.89427E-008
1748, 0.00000, -0.161256, -0.052992, -0.161247, -0.0530114, -0.161236, -0.0529933, 7.22694E-008, -2.15823E-008
1749, 0.00000, -0.154462, -0.05076, -0.154451, -0.0507771, -0.15444, -0.0507598, 6.22482E-008, -1.87842E-008
1750, 0.00000, -0.140609, -0.0462086, -0.140598, -0.0462218, -0.140589, -0.0462074, 4.46934E-008, -1.38468E-008
1751, 0.00000, -0.121775, -0.0400203, -0.121766, -0.0400296, -0.12176, -0.0400191, 2.71088E-008, -8.71028E-009
1752, 0.00000, -0.100165, -0.0329191, -0.100159, -0.032925, -0.100154, -0.0329183, 1.39633E-008, -4.6753E-009
1753, 0.00000, -0.0808406, -0.0265688, -0.0808369, -0.0265725, -0.0808339, -0.0265684, 6.85195E-009, -2.37918E-009
1754, 0.00000, -0.0684064, -0.0224825, -0.0684042, -0.0224852, -0.0684021, -0.0224824, 3.96468E-009, -1.40874E-009
1755, 0.00000, -0.061947, -0.0203597, -0.0619455, -0.0203619, -0.0619439, -0.0203598, 2.87082E-009, -1.03213E-009
1756, 0.00000, -0.0590467, -0.0194065, -0.0590442, -0.0194081, -0.0590422, -0.019406, 2.49957E-009, -8.98891E-010
1757, 0.00000, -0.057851, -0.0190136, -0.0578494, -0.0190154, -0.0578479, -0.0190135, 2.31576E-009, -8.36974E-010
1758, 0.00000, -0.0596767, -0.0196137, -0.0596754, -0.0196157, -0.059674, -0.0196137, 2.06811E-009, -8.4578E-010
1759, 0.00000, -0.066997, -0.0220199, -0.0669948, -0.0220214, -0.0669937, -0.0220195, -5.27005E-010, -8.72279E-010
1760, 0.00000, -0.0816965, -0.0268516, -0.0816939, -0.0268526, -0.0816939, -0.0268509, -3.43179E-009, -1.90189E-009
1761, 0.00000, -0.103641, -0.0340658, -0.103635, -0.0340656, -0.103636, -0.0340635, -5.20056E-009, -4.03592E-009
1762, 0.00000, -0.122736, -0.040342, -0.122736, -0.0403426, -0.122738, -0.0403413, -3.04749E-009, -6.65709E-009
1763, 0.00000, -0.133256, -0.0438035, -0.133251, -0.0438024, -0.133253, -0.0438004, -5.12293E-009, -7.78992E-009
1764, 0.00000, -0.136125, -0.0447399, -0.136126, -0.0447426, -0.136127, -0.0447401, -8.52745E-009, -7.80604E-009
1765, 0.00000, -0.137307, -0.0451268, -0.137306, -0.0451315, -0.137305, -0.0451269, -1.20268E-008, -7.32974E-009
1766, 0.00000, -0.137927, -0.0453311, -0.137924, -0.0453378, -0.13792, -0.0453307, -7.31826E-009, -7.2446E-009
