hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3365, 0.00000, 0.309307, -0.0436321, 0.309307, -0.0436321, 0.309307, -0.0436326, -6.04159E-010, -2.48397E-012
3366, 0.00000, 0.601163, -0.0499158, 0.601163, -0.0499161, 0.601163, -0.0499165, -2.18522E-009, 3.37949E-011
3367, 0.00000, 1.16652, -0.0644435, 1.16652, -0.064446, 1.16652, -0.0644472, -7.8207E-009, 4.00736E-010
3368, 0.00000, 1.75547, -0.0737605, 1.75547, -0.0737621, 1.75547, -0.073762, -1.67983E-008, 1.53225E-009
3369, 0.00000, 2.53181, -0.0762551, 2.53182, -0.0762556, 2.53182, -0.0762612, -3.24126E-008, 4.74296E-009
3370, 0.00000, 3.65779, -0.0765389, 3.6578, -0.076549, 3.6578, -0.0765334, -6.15585E-008, 1.2063E-008
3371, 0.00000, 3.35845, -0.0751576, 3.35844, -0.0751561, 3.35844, -0.07516, -5.31649E-008, 9.75991E-009
3372, 0.00000, 2.99845, -0.0739277, 2.99844, -0.0739234, 2.99844, -0.0739195, -4.36433E-008, 7.31607E-009
3373, 0.00000, 2.66033, -0.0744135, 2.66033, -0.0744143, 2.66033, -0.0744079, -3.53615E-008, 5.39923E-009
3374, 0.00000, 2.29351, -0.0759131, 2.29352, -0.0759147, 2.29351, -0.0759032, -2.72141E-008, 3.559E-009
3375, 0.00000, 1.92476, -0.0785176, 1.92476, -0.0785196, 1.92476, -0.0785188, -1.9936E-008, 2.01613E-009
3376, 0.00000, 1.33586, -0.0835271, 1.33586, -0.0835267, 1.33586, -0.0835252, -1.02659E-008, 5.31155E-010
3377, 0.00000, 0.640991, -0.0896857, 0.640992, -0.0896864, 0.640992, -0.0896854, -2.60907E-009, -2.14114E-011
3378, 0.00000, 0.538632, -0.0953869, 0.538632, -0.0953873, 0.538632, -0.095387, -1.90112E-009, -3.88045E-011
3379, 0.00000, -0.00365779, -0.100606, -0.00365787, -0.100606, -0.00365791, -0.100606, -7.80639E-011, -5.15216E-012
3380, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.23269E-010, -8.78706E-011
3381, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3382, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3383, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3384, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3385, 0.00000, -0.175678, -0.0577425, -0.175678, -0.0577423, -0.175677, -0.0577422, -2.19917E-010, -1.23544E-011
3386, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90764E-012
3387, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3388, 0.00000, 0.00564371, -0.0418467, 0.00564387, -0.0418466, 0.00564391, -0.0418467, -1.32044E-011, -3.49149E-013
3389, 0.00000, 0.728492, -0.0436285, 0.728491, -0.0436293, 0.728492, -0.0436303, -3.13355E-009, 9.43271E-011
3390, 0.00000, 0.614935, -0.0499319, 0.614939, -0.0499328, 0.614938, -0.0499274, -2.28247E-009, 3.75105E-011
3391, 0.00000, 1.58662, -0.0644539, 1.58662, -0.0644553, 1.58663, -0.0644554, -1.38408E-008, 1.16634E-009
3392, 0.00000, 2.01429, -0.0737603, 2.01429, -0.0737625, 2.0143, -0.0737622, -2.15406E-008, 2.39579E-009
3393, 0.00000, 2.28781, -0.0762528, 2.28781, -0.0762557, 2.28781, -0.0762549, -2.70938E-008, 3.53569E-009
3394, 0.00000, 2.60277, -0.0765287, 2.60278, -0.0765392, 2.60279, -0.0765525, -3.40284E-008, 5.12105E-009
3395, 0.00000, 3.04251, -0.0751512, 3.04252, -0.075163, 3.04253, -0.0751601, -4.48139E-008, 7.57094E-009
3396, 0.00000, 3.07936, -0.0738909, 3.07936, -0.0739019, 3.07937, -0.0739106, -4.5719E-008, 7.8287E-009
3397, 0.00000, 3.2693, -0.0743794, 3.26929, -0.0744019, 3.26931, -0.074407, -5.07176E-008, 9.14474E-009
3398, 0.00000, 2.82931, -0.0759156, 2.8293, -0.0759133, 2.8293, -0.0759063, -3.94674E-008, 6.31144E-009
3399, 0.00000, 2.21203, -0.0785258, 2.21203, -0.078526, 2.21203, -0.0785116, -2.55856E-008, 3.13983E-009
3400, 0.00000, 1.48537, -0.0835136, 1.48537, -0.0835148, 1.48537, -0.0835143, -1.24883E-008, 7.94004E-010
3401, 0.00000, 0.651727, -0.0896859, 0.651728, -0.0896867, 0.651728, -0.0896856, -2.69183E-009, -1.97328E-011
3402, 0.00000, 0.547749, -0.0953869, 0.547749, -0.0953873, 0.54775, -0.095387, -1.96149E-009, -3.85799E-011
3403, 0.00000, -0.0013912, -0.100606, -0.00139128, -0.100606, -0.00139131, -0.100606, -7.81E-011, -5.13211E-012
3404, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.23269E-010, -8.78703E-011
3405, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3406, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3407, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3408, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3409, 0.00000, -0.185965, -0.0611238, -0.185965, -0.0611237, -0.185965, -0.0611236, -2.47381E-010, -1.47136E-011
3410, 0.00000, -0.153874, -0.050576, -0.153874, -0.0505759, -0.153874, -0.0505759, -1.67321E-010, -8.20614E-012
3411, 0.00000, -0.136979, -0.0450228, -0.136979, -0.0450228, -0.136979, -0.0450228, -1.31749E-010, -5.73907E-012
3412, 0.00000, -0.0405905, -0.0425966, -0.0405904, -0.0425965, -0.0405903, -0.0425966, -2.29091E-011, -7.56928E-013
3413, 0.00000, 0.414633, -0.0425154, 0.414633, -0.0425156, 0.414633, -0.0425161, -1.05854E-009, 5.57614E-012
3414, 0.00000, 0.631876, -0.0441612, 0.631876, -0.0441615, 0.631876, -0.0441618, -2.38701E-009, 5.21734E-011
3415, 0.00000, 1.39891, -0.0509327, 1.39891, -0.0509338, 1.39891, -0.0509338, -1.08298E-008, 8.50922E-010
3416, 0.00000, 2.01852, -0.0660676, 2.01852, -0.0660698, 2.01852, -0.0660698, -2.14701E-008, 2.50476E-009
3417, 0.00000, 2.57098, -0.0842337, 2.57099, -0.0842362, 2.57099, -0.0842447, -3.3531E-008, 4.82327E-009
3418, 0.00000, 3.04728, -0.0960002, 3.04729, -0.0960103, 3.04729, -0.096007, -4.56956E-008, 7.24497E-009
3419, 0.00000, 3.39371, -0.0996497, 3.39371, -0.099673, 3.39373, -0.0996694, -5.52265E-008, 9.4811E-009
3420, 0.00000, 4.05293, -0.0991669, 4.05294, -0.0991725, 4.05294, -0.09916, -7.4519E-008, 1.48755E-008
3421, 0.00000, 3.99063, -0.0988457, 3.99063, -0.0988384, 3.99063, -0.0988373, -7.25972E-008, 1.43212E-008
3422, 0.00000, 2.76051, -0.0996083, 2.76051, -0.0996079, 2.76051, -0.0996052, -3.85628E-008, 5.52009E-009
3423, 0.00000, 2.14248, -0.0995595, 2.14248, -0.0995604, 2.14248, -0.0995518, -2.46378E-008, 2.55455E-009
3424, 0.00000, 1.31457, -0.0973203, 1.31457, -0.0973195, 1.31457, -0.0973176, -1.01069E-008, 4.12404E-010
3425, 0.00000, 0.635465, -0.0947855, 0.635466, -0.0947862, 0.635466, -0.0947853, -2.58665E-009, -3.13135E-011
3426, 0.00000, 0.68849, -0.09328, 0.688487, -0.0932793, 0.688488, -0.0932815, -2.99985E-009, -2.04906E-011
3427, 0.00000, 0.151172, -0.0947332, 0.151172, -0.0947338, 0.151172, -0.0947333, -2.23847E-010, -1.12516E-011
3428, 0.00000, -0.305255, -0.100332, -0.305255, -0.100332, -0.305255, -0.100332, -6.97362E-010, -6.86425E-011
3429, 0.00000, -0.329042, -0.10815, -0.329042, -0.108151, -0.329043, -0.108151, -8.17688E-010, -8.69581E-011
3430, 0.00000, -0.338758, -0.111344, -0.338758, -0.111344, -0.338758, -0.111344, -8.69968E-010, -9.53972E-011
3431, 0.00000, -0.300932, -0.098912, -0.300931, -0.0989118, -0.300931, -0.0989115, -6.76742E-010, -6.57762E-011
3432, 0.00000, -0.244889, -0.0804912, -0.244888, -0.080491, -0.244887, -0.0804908, -4.38687E-010, -3.45371E-011
3433, 0.00000, -0.192793, -0.0633678, -0.192792, -0.0633677, -0.192792, -0.0633676, -2.66566E-010, -1.64464E-011
3434, 0.00000, -0.15807, -0.051955, -0.15807, -0.051955, -0.15807, -0.0519549, -1.76851E-010, -8.91418E-012
3435, 0.00000, -0.139492, -0.0458486, -0.139491, -0.0458486, -0.139491, -0.0458486, -1.36756E-010, -6.0683E-012
3436, 0.00000, -0.0861913, -0.042903, -0.0861912, -0.042903, -0.0861911, -0.042903, -5.88526E-011, -2.21763E-012
3437, 0.00000, 0.231975, -0.0418611, 0.231975, -0.0418611, 0.231975, -0.0418615, -3.47938E-010, -3.20929E-012
3438, 0.00000, 0.592122, -0.0424384, 0.592121, -0.0424388, 0.592122, -0.0424392, -2.10227E-009, 4.1633E-011
3439, 0.00000, 0.972435, -0.048425, 0.972435, -0.0484263, 0.972436, -0.0484269, -5.4604E-009, 2.53783E-010
3440, 0.00000, 1.31359, -0.0610931, 1.31359, -0.0610957, 1.31359, -0.0610966, -9.72927E-009, 6.33636E-010
3441, 0.00000, 1.83192, -0.0790987, 1.83192, -0.0791006, 1.83192, -0.0791005, -1.8241E-008, 1.70748E-009
3442, 0.00000, 2.10327, -0.0936173, 2.10326, -0.0936235, 2.10327, -0.093626, -2.37014E-008, 2.4896E-009
3443, 0.00000, 2.27552, -0.100639, 2.27551, -0.100644, 2.27552, -0.100646, -2.74368E-008, 3.11505E-009
3444, 0.00000, 2.54276, -0.101851, 2.54276, -0.101855, 2.54276, -0.101855, -3.33965E-008, 4.40264E-009
3445, 0.00000, 2.39097, -0.102243, 2.39096, -0.102255, 2.39095, -0.102242, -2.99985E-008, 3.62133E-009
3446, 0.00000, 2.06651, -0.102239, 2.06651, -0.102242, 2.06651, -0.102241, -2.31534E-008, 2.23084E-009
3447, 0.00000, 1.62155, -0.0992616, 1.62155, -0.0992609, 1.62155, -0.0992589, -1.4896E-008, 9.49103E-010
3448, 0.00000, 1.18202, -0.0931778, 1.18202, -0.0931778, 1.18202, -0.0931767, -8.26109E-009, 2.73047E-010
3449, 0.00000, 0.645317, -0.0891543, 0.645318, -0.0891547, 0.645318, -0.089154, -2.64024E-009, -1.98325E-011
3450, 0.00000, 0.473272, -0.0891686, 0.473272, -0.0891689, 0.473272, -0.0891687, -1.47769E-009, -3.18331E-011
3451, 0.00000, 0.01755, -0.0941066, 0.01755, -0.0941066, 0.0175499, -0.0941066, -7.08483E-011, -4.19661E-012
3452, 0.00000, -0.320038, -0.105191, -0.320038, -0.105191, -0.320038, -0.105191, -7.70903E-010, -7.96879E-011
3453, 0.00000, -0.353486, -0.116184, -0.353487, -0.116185, -0.353487, -0.116185, -9.52567E-010, -1.09081E-010
3454, 0.00000, -0.36029, -0.118422, -0.360291, -0.118422, -0.360291, -0.118422, -9.92274E-010, -1.1601E-010
3455, 0.00000, -0.305079, -0.100275, -0.305077, -0.100275, -0.305077, -0.100274, -6.96663E-010, -6.87198E-011
3456, 0.00000, -0.230088, -0.0756264, -0.230087, -0.0756261, -0.230086, -0.0756258, -3.85107E-010, -2.84735E-011
3457, 0.00000, -0.175678, -0.0577424, -0.175677, -0.0577423, -0.175677, -0.0577422, -2.19913E-010, -1.23494E-011
3458, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90763E-012
3459, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3460, 0.00000, -0.0390675, -0.0418468, -0.0390673, -0.0418468, -0.0390673, -0.0418468, -2.17077E-011, -7.02185E-013
3461, 0.00000, 0.495484, -0.0436313, 0.495484, -0.0436315, 0.495484, -0.0436322, -1.49432E-009, 1.66284E-011
3462, 0.00000, 0.606346, -0.0498975, 0.606344, -0.0499005, 0.606346, -0.0499042, -2.22102E-009, 3.59128E-011
3463, 0.00000, 1.55218, -0.064454, 1.55218, -0.0644553, 1.55218, -0.0644554, -1.32937E-008, 1.08442E-009
3464, 0.00000, 1.97115, -0.0737604, 1.97115, -0.0737624, 1.97115, -0.0737622, -2.07182E-008, 2.23546E-009
3465, 0.00000, 2.27726, -0.076253, 2.27726, -0.0762557, 2.27726, -0.076255, -2.68728E-008, 3.48541E-009
3466, 0.00000, 2.55029, -0.0765336, 2.55029, -0.0765372, 2.5503, -0.076547, -3.28348E-008, 4.83744E-009
3467, 0.00000, 2.82413, -0.075149, 2.82413, -0.0751597, 2.82414, -0.0751615, -3.92953E-008, 6.31531E-009
3468, 0.00000, 2.87522, -0.0738868, 2.87521, -0.0739002, 2.87523, -0.0739114, -4.05143E-008, 6.62195E-009
3469, 0.00000, 2.68296, -0.0744205, 2.68296, -0.0744191, 2.68296, -0.0744064, -3.59088E-008, 5.50861E-009
3470, 0.00000, 2.31727, -0.075913, 2.31727, -0.0759156, 2.31727, -0.0759025, -2.77163E-008, 3.6727E-009
3471, 0.00000, 1.93962, -0.0785176, 1.93962, -0.0785196, 1.93962, -0.0785188, -2.02145E-008, 2.06744E-009
3472, 0.00000, 1.34167, -0.0835276, 1.34167, -0.0835271, 1.34167, -0.0835256, -1.03488E-008, 5.40189E-010
3473, 0.00000, 0.642887, -0.0896857, 0.642888, -0.0896864, 0.642888, -0.0896854, -2.6236E-009, -2.11254E-011
3474, 0.00000, 0.672651, -0.0953807, 0.672651, -0.0953829, 0.672652, -0.0953832, -2.87998E-009, -2.70226E-011
3475, 0.00000, 0.0844792, -0.100606, 0.0844792, -0.100606, 0.0844792, -0.100606, -1.2904E-010, -7.51908E-012
3476, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.2326E-010, -8.78595E-011
3477, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3478, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3479, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3480, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3481, 0.00000, -0.175678, -0.0577425, -0.175678, -0.0577423, -0.175677, -0.0577422, -2.19917E-010, -1.23544E-011
3482, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90764E-012
3483, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3484, 0.00000, 0.00482223, -0.0418467, 0.00482239, -0.0418467, 0.00482242, -0.0418467, -1.31335E-011, -3.48522E-013
3485, 0.00000, 0.494529, -0.0436315, 0.494529, -0.0436317, 0.494529, -0.0436323, -1.48879E-009, 1.64448E-011
3486, 0.00000, 0.606781, -0.0498972, 0.606778, -0.0499003, 0.606781, -0.0499041, -2.22407E-009, 3.60466E-011
3487, 0.00000, 1.2194, -0.0644406, 1.2194, -0.0644435, 1.2194, -0.064445, -8.49682E-009, 4.71215E-010
3488, 0.00000, 1.7723, -0.0737605, 1.7723, -0.0737622, 1.77231, -0.073762, -1.70924E-008, 1.5814E-009
3489, 0.00000, 2.15575, -0.0762531, 2.15575, -0.0762554, 2.15575, -0.0762549, -2.43775E-008, 2.93555E-009
3490, 0.00000, 2.5368, -0.076536, 2.53681, -0.0765389, 2.53681, -0.0765467, -3.25321E-008, 4.7649E-009
3491, 0.00000, 2.58298, -0.0751383, 2.58298, -0.075146, 2.58299, -0.0751545, -3.35408E-008, 5.02943E-009
3492, 0.00000, 2.62871, -0.073917, 2.62871, -0.0739216, 2.62871, -0.0739248, -3.4581E-008, 5.26614E-009
3493, 0.00000, 2.27694, -0.074415, 2.27694, -0.0744158, 2.27694, -0.0744062, -2.68292E-008, 3.50288E-009
3494, 0.00000, 2.14269, -0.0759252, 2.14269, -0.0759259, 2.14269, -0.075924, -2.41082E-008, 2.88302E-009
3495, 0.00000, 1.92378, -0.0785367, 1.92378, -0.0785367, 1.92378, -0.0785349, -1.99179E-008, 2.01206E-009
3496, 0.00000, 1.49876, -0.0835283, 1.49876, -0.083528, 1.49876, -0.0835266, -1.26964E-008, 8.20092E-010
3497, 0.00000, 0.637335, -0.0896859, 0.637336, -0.0896867, 0.637336, -0.0896856, -2.58116E-009, -2.19457E-011
3498, 0.00000, 0.536346, -0.0953869, 0.536346, -0.0953873, 0.536346, -0.095387, -1.88613E-009, -3.88497E-011
3499, 0.00000, -0.005048, -0.100606, -0.00504808, -0.100606, -0.00504812, -0.100606, -7.80753E-011, -5.16683E-012
3500, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.2327E-010, -8.78708E-011
3501, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3502, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3503, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3504, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3505, 0.00000, -0.175678, -0.0577425, -0.175678, -0.0577423, -0.175677, -0.0577422, -2.19917E-010, -1.23544E-011
3506, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90764E-012
3507, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3508, 0.00000, 0.00411037, -0.0418467, 0.00411053, -0.0418467, 0.00411057, -0.0418467, -1.30789E-011, -3.48169E-013
3509, 0.00000, 0.580405, -0.0436307, 0.580405, -0.0436311, 0.580405, -0.0436318, -2.02605E-009, 3.65889E-011
3510, 0.00000, 0.601159, -0.0499113, 0.601159, -0.0499135, 0.60116, -0.0499136, -2.18503E-009, 3.40259E-011
3511, 0.00000, 1.54062, -0.064454, 1.54062, -0.0644553, 1.54062, -0.0644554, -1.31121E-008, 1.05773E-009
3512, 0.00000, 2.39737, -0.0737626, 2.39737, -0.0737701, 2.39736, -0.0737623, -2.93745E-008, 4.1054E-009
3513, 0.00000, 3.09863, -0.0762503, 3.09864, -0.0762602, 3.09864, -0.0762529, -4.63172E-008, 7.90128E-009
3514, 0.00000, 3.65886, -0.0765363, 3.65887, -0.0765485, 3.65888, -0.0765363, -6.15871E-008, 1.20738E-008
3515, 0.00000, 3.33141, -0.0751578, 3.3314, -0.0751559, 3.3314, -0.07516, -5.24355E-008, 9.55764E-009
3516, 0.00000, 2.82108, -0.0739286, 2.82107, -0.0739253, 2.82107, -0.0739179, -3.92031E-008, 6.29439E-009
3517, 0.00000, 2.4396, -0.0744231, 2.4396, -0.0744275, 2.43959, -0.0744007, -3.0332E-008, 4.28495E-009
3518, 0.00000, 1.98528, -0.0759093, 1.98528, -0.0759109, 1.98528, -0.075909, -2.10294E-008, 2.26011E-009
3519, 0.00000, 1.07442, -0.0785284, 1.07442, -0.078528, 1.07442, -0.0785265, -6.80417E-009, 2.33222E-010
3520, 0.00000, 0.23062, -0.0835149, 0.23062, -0.0835156, 0.23062, -0.0835147, -4.00704E-010, -1.49167E-011
3521, 0.00000, 0.0755921, -0.0896849, 0.0755919, -0.0896852, 0.0755918, -0.089685, -1.01975E-010, -5.28457E-012
3522, 0.00000, 0.191242, -0.0953869, 0.191242, -0.0953869, 0.191243, -0.0953869, -3.14695E-010, -1.50614E-011
3523, 0.00000, -0.0910863, -0.100605, -0.0910872, -0.100605, -0.0910876, -0.100605, -1.28915E-010, -9.97576E-012
3524, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.23279E-010, -8.78819E-011
3525, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3526, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3527, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3528, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3529, 0.00000, -0.175678, -0.0577425, -0.175678, -0.0577423, -0.175677, -0.0577422, -2.19917E-010, -1.23544E-011
3530, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90764E-012
3531, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3532, 0.00000, -0.0398315, -0.0418468, -0.0398313, -0.0418468, -0.0398313, -0.0418468, -2.20729E-011, -7.15931E-013
3533, 0.00000, 0.357442, -0.043632, 0.357442, -0.0436321, 0.357442, -0.0436326, -7.97182E-010, -1.39691E-013
3534, 0.00000, 0.469193, -0.0498992, 0.469191, -0.0499012, 0.469193, -0.0499046, -1.35794E-009, 6.80181E-012
3535, 0.00000, 0.732956, -0.064454, 0.732956, -0.0644546, 0.732957, -0.0644549, -3.25006E-009, 5.31066E-011
3536, 0.00000, 0.960642, -0.0737593, 0.960642, -0.0737602, 0.960643, -0.0737604, -5.48404E-009, 1.55974E-010
3537, 0.00000, 0.424491, -0.0762551, 0.424492, -0.0762555, 0.424492, -0.0762548, -1.17645E-009, -1.97832E-011
3538, 0.00000, 0.508467, -0.0765308, 0.508464, -0.0765305, 0.508465, -0.0765336, -1.65225E-009, -1.66333E-011
3539, 0.00000, 1.56824, -0.0751563, 1.56824, -0.0751575, 1.56825, -0.0751574, -1.36871E-008, 1.03589E-009
3540, 0.00000, 2.04931, -0.0739205, 2.04931, -0.0739226, 2.04931, -0.0739221, -2.22204E-008, 2.52864E-009
3541, 0.00000, 2.24587, -0.0743809, 2.24586, -0.0743863, 2.24586, -0.0743877, -2.61754E-008, 3.36581E-009
3542, 0.00000, 1.68924, -0.0759092, 1.68924, -0.0759106, 1.68924, -0.07591, -1.56937E-008, 1.32763E-009
3543, 0.00000, 1.06468, -0.078525, 1.06468, -0.078525, 1.06468, -0.0785239, -6.68881E-009, 2.24196E-010
3544, 0.00000, 0.226287, -0.0835149, 0.226287, -0.0835156, 0.226287, -0.0835147, -3.88082E-010, -1.45763E-011
3545, 0.00000, 0.0745335, -0.0896849, 0.0745333, -0.0896852, 0.0745333, -0.089685, -1.00901E-010, -5.23554E-012
3546, 0.00000, -0.0743616, -0.0953865, -0.0743621, -0.0953868, -0.0743623, -0.0953868, -1.03085E-010, -7.42032E-012
3547, 0.00000, -0.220268, -0.100604, -0.220269, -0.100605, -0.220269, -0.100605, -3.94902E-010, -3.58568E-011
3548, 0.00000, -0.330088, -0.108494, -0.330089, -0.108494, -0.33009, -0.108495, -8.2315E-010, -8.77318E-011
3549, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12681E-010
3550, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3551, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3552, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3553, 0.00000, -0.175678, -0.0577425, -0.175678, -0.0577423, -0.175677, -0.0577422, -2.19917E-010, -1.23544E-011
3554, 0.00000, -0.145476, -0.0478156, -0.145476, -0.0478155, -0.145476, -0.0478155, -1.49082E-010, -6.90764E-012
3555, 0.00000, -0.132025, -0.0433946, -0.132025, -0.0433946, -0.132025, -0.0433946, -1.22163E-010, -5.12585E-012
3556, 0.00000, -0.039913, -0.0418468, -0.0399128, -0.0418468, -0.0399128, -0.0418468, -2.21123E-011, -7.17415E-013
3557, 0.00000, 0.357743, -0.043632, 0.357743, -0.0436321, 0.357743, -0.0436326, -7.98471E-010, -1.2021E-013
3558, 0.00000, 0.471013, -0.049899, 0.471011, -0.049901, 0.471013, -0.0499045, -1.36807E-009, 7.06014E-012
3559, 0.00000, 0.736142, -0.0644539, 0.736142, -0.0644546, 0.736142, -0.0644548, -3.27697E-009, 5.43938E-011
3560, 0.00000, 1.26139, -0.0737488, 1.26139, -0.0737514, 1.26139, -0.0737525, -9.13646E-009, 4.79818E-010
3561, 0.00000, 1.98704, -0.0762531, 1.98704, -0.076255, 1.98704, -0.0762548, -2.10677E-008, 2.26425E-009
3562, 0.00000, 2.53607, -0.0765382, 2.53607, -0.0765401, 2.53608, -0.076547, -3.25161E-008, 4.76078E-009
3563, 0.00000, 2.57067, -0.0751434, 2.57067, -0.0751493, 2.57068, -0.0751555, -3.32622E-008, 4.96214E-009
3564, 0.00000, 2.41126, -0.0739234, 2.41126, -0.0739266, 2.41126, -0.073917, -2.96804E-008, 4.17041E-009
3565, 0.00000, 1.93319, -0.0744112, 1.93319, -0.0744129, 1.93319, -0.0744115, -2.00182E-008, 2.09133E-009
3566, 0.00000, 1.68574, -0.075923, 1.68574, -0.075923, 1.68574, -0.0759215, -1.56345E-008, 1.31778E-009
3567, 0.00000, 1.39733, -0.0785265, 1.39733, -0.0785267, 1.39733, -0.0785256, -1.11018E-008, 6.65626E-010
3568, 0.00000, 1.00842, -0.0835166, 1.00842, -0.083517, 1.00842, -0.0835163, -6.0742E-009, 1.55963E-010
3569, 0.00000, 0.602694, -0.0896852, 0.602695, -0.0896857, 0.602695, -0.0896851, -2.32392E-009, -2.6335E-011
3570, 0.00000, 0.322311, -0.0953872, 0.322312, -0.0953876, 0.322312, -0.0953872, -7.4596E-010, -2.8251E-011
3571, 0.00000, -0.0470495, -0.100606, -0.0470496, -0.100606, -0.0470496, -0.100606, -9.0525E-011, -6.52184E-012
3572, 0.00000, -0.330092, -0.108496, -0.330092, -0.108496, -0.330092, -0.108496, -8.23274E-010, -8.78762E-011
3573, 0.00000, -0.357091, -0.11737, -0.357092, -0.11737, -0.357092, -0.11737, -9.73467E-010, -1.12682E-010
3574, 0.00000, -0.362595, -0.119177, -0.362597, -0.119178, -0.362597, -0.119179, -1.00571E-009, -1.18118E-010
3575, 0.00000, -0.310983, -0.102216, -0.310982, -0.102215, -0.310981, -0.102215, -7.2552E-010, -7.29848E-011
3576, 0.00000, -0.236867, -0.0778546, -0.236866, -0.0778543, -0.236865, -0.077854, -4.09186E-010, -3.11619E-011
3577, 0.00000, -0.185965, -0.0611238, -0.185965, -0.0611237, -0.185965, -0.0611236, -2.47381E-010, -1.47136E-011
