hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
359, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
360, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
361, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
362, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
363, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
364, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
365, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
366, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
367, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
368, 0.00000, 190.439, -111.384, -192, -109.267, 1.3041, 221.138, -2.69952E-005, -0.000222927, -0.228425, 0.258346, 0.337537, 0.0683617, -0.109351, -0.326195, 0.000238853, -0.000512631
369, 0.00000, 193.115, -111.305, -193.101, -111.546, -0.0380123, 223.122, -5.93122E-006, -0.000181915, -0.233218, 0.260407, 0.341996, 0.0715593, -0.108986, -0.331773, 0.000207295, -0.000193415
370, 0.00000, 196.132, -111.175, -194.314, -114.137, -1.58775, 225.352, 1.67072E-005, -0.000136406, -0.239142, 0.263194, 0.347679, 0.0753887, -0.108701, -0.338743, 0.00016372, 0.000160193
371, 0.00000, 197.246, -111.122, -194.76, -115.097, -2.16548, 226.176, 2.47284E-005, -0.000119244, -0.24052, 0.263315, 0.348584, 0.0765574, -0.108208, -0.340159, 0.000144434, 0.00028706
372, 0.00000, 197.679, -111.116, -194.946, -115.465, -2.3796, 226.504, 2.76803E-005, -0.000111132, -0.238495, 0.260595, 0.345251, 0.076179, -0.106891, -0.337104, 0.000134366, 0.000330053
373, 0.00000, 196.5, -111.157, -194.461, -114.455, -1.7795, 225.623, 1.93728E-005, -0.00013087, -0.239881, 0.263542, 0.348389, 0.0758663, -0.108665, -0.339612, 0.000157068, 0.000203586
374, 0.00000, 193.635, -111.216, -193.253, -112.02, -0.354522, 223.472, -1.24524E-006, -0.000181143, -0.245513, 0.273305, 0.359373, 0.0757594, -0.114076, -0.348934, 0.000216537, -0.000130371
375, 0.00000, 191.384, -111.197, -192.252, -110.139, 0.711912, 221.758, -1.75917E-005, -0.000226097, -0.256566, 0.288491, 0.377792, 0.0776402, -0.121501, -0.365698, 0.000274976, -0.000432828
376, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.85765, 219.731, -3.60072E-005, -0.000289792, -0.283149, 0.321895, 0.419631, 0.0838021, -0.136858, -0.404813, 0.000375718, -0.000883852
377, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
378, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
379, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
380, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
381, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
382, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
383, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
384, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
385, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
386, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
387, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
388, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
389, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
390, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
391, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
392, 0.00000, 190.438, -111.384, -192, -109.266, 1.30463, 221.137, -2.70038E-005, -0.000222945, -0.228425, 0.258348, 0.337539, 0.0683611, -0.109352, -0.326196, 0.000238868, -0.000512766
393, 0.00000, 191.103, -111.342, -192.253, -109.842, 0.954526, 221.618, -2.13827E-005, -0.000215571, -0.233799, 0.26353, 0.344778, 0.0704349, -0.111219, -0.333525, 0.00023916, -0.000440098
394, 0.00000, 192.142, -111.283, -192.657, -110.739, 0.412158, 222.374, -1.28678E-005, -0.000202623, -0.240322, 0.269476, 0.353298, 0.0731345, -0.11321, -0.342293, 0.000234467, -0.000317506
395, 0.00000, 192.5, -111.266, -192.798, -111.047, 0.227602, 222.636, -1.003E-005, -0.000197709, -0.241928, 0.2708, 0.355286, 0.0738728, -0.113589, -0.3444, 0.000231035, -0.000272966
396, 0.00000, 192.941, -111.268, -192.993, -111.416, 0.0178321, 222.972, -6.81945E-006, -0.000189058, -0.239884, 0.267982, 0.351872, 0.0735293, -0.112209, -0.341295, 0.00022024, -0.000216434
397, 0.00000, 192.514, -111.271, -192.809, -111.056, 0.224775, 222.649, -9.9951E-006, -0.000196886, -0.241061, 0.269823, 0.354009, 0.0736123, -0.113177, -0.343165, 0.000228962, -0.000269539
398, 0.00000, 191.601, -111.258, -192.398, -110.296, 0.653001, 221.952, -1.66557E-005, -0.00021549, -0.246137, 0.276622, 0.362331, 0.0745691, -0.116447, -0.3508, 0.00025268, -0.000391539
399, 0.00000, 190.169, -111.212, -191.736, -109.115, 1.30484, 220.849, -2.70543E-005, -0.000247122, -0.256959, 0.290585, 0.379653, 0.0768889, -0.12299, -0.366869, 0.000296188, -0.000604465
400, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60283E-005, -0.000289682, -0.283142, 0.321886, 0.419623, 0.0838019, -0.136856, -0.404808, 0.000374842, -0.000879923
401, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
402, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
403, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
404, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
405, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
406, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
407, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
408, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
409, 0.00000, 190.893, -111.606, -192.387, -109.553, 1.25183, 221.592, -2.58531E-005, -0.000190092, -0.19145, 0.216453, 0.282864, 0.0573647, -0.0915857, -0.273426, 0.000172173, -0.000391478
410, 0.00000, 191.583, -111.781, -192.837, -110.057, 1.05206, 222.2, -2.22102E-005, -0.000158597, -0.161317, 0.182058, 0.238104, 0.0485272, -0.0769095, -0.23031, 0.000122152, -0.000274441
411, 0.00000, 191.955, -111.875, -193.08, -110.328, 0.943974, 222.528, -2.01784E-005, -0.000141834, -0.145036, 0.163527, 0.213959, 0.0437224, -0.0690216, -0.207029, 9.86061E-005, -0.0002201
412, 0.00000, 192.126, -111.918, -193.191, -110.453, 0.89441, 222.679, -1.92108E-005, -0.000134273, -0.137574, 0.155044, 0.202899, 0.0415128, -0.0654142, -0.196357, 8.94363E-005, -0.000199721
413, 0.00000, 192.127, -111.919, -193.192, -110.454, 0.893912, 222.68, -1.92245E-005, -0.00013413, -0.137501, 0.154962, 0.202793, 0.0414913, -0.0653804, -0.196256, 8.84741E-005, -0.00019687
414, 0.00000, 191.961, -111.877, -193.083, -110.332, 0.942468, 222.533, -2.01779E-005, -0.000141521, -0.144812, 0.163271, 0.213629, 0.0436561, -0.0689144, -0.206711, 9.72479E-005, -0.000216222
415, 0.00000, 191.574, -111.779, -192.831, -110.049, 1.05497, 222.191, -2.22784E-005, -0.000159011, -0.161756, 0.182558, 0.238757, 0.0486569, -0.0771234, -0.230941, 0.000122292, -0.000274435
416, 0.00000, 191.62, -111.58, -192.682, -110.173, 0.884755, 222.127, -1.99911E-005, -0.000179937, -0.19372, 0.218247, 0.285616, 0.0584496, -0.0920624, -0.276379, 0.000167051, -0.000317649
417, 0.00000, 192.844, -111.244, -192.93, -111.345, 0.0462347, 222.886, -7.24657E-006, -0.000193476, -0.244176, 0.272845, 0.358218, 0.0748051, -0.114271, -0.347419, 0.000229519, -0.000232025
418, 0.00000, 190.96, -110.985, -191.887, -109.875, 0.756372, 221.332, -1.8088E-005, -0.000257436, -0.292217, 0.328666, 0.430322, 0.0883396, -0.138461, -0.416456, 0.000355248, -0.000549164
419, 0.00000, 190.786, -110.833, -191.681, -109.795, 0.726172, 221.125, -1.72865E-005, -0.000277682, -0.317466, 0.356922, 0.467365, 0.0960133, -0.150315, -0.452313, 0.0004165, -0.000622335
420, 0.00000, 195.745, -110.659, -193.705, -114.034, -1.78762, 224.801, 2.00187E-005, -0.000194883, -0.325039, 0.356902, 0.471835, 0.102793, -0.147114, -0.45988, 0.000317552, 0.000185101
421, 0.00000, 194.472, -110.672, -193.156, -112.957, -1.16431, 223.837, 1.12571E-005, -0.00022014, -0.330004, 0.364436, 0.480676, 0.10326, -0.15103, -0.467685, 0.00035799, -1.09873E-005
422, 0.00000, 191.543, -110.697, -191.895, -110.488, 0.261411, 221.629, -9.73057E-006, -0.000277502, -0.337686, 0.377938, 0.495776, 0.103006, -0.158537, -0.480427, 0.000447249, -0.00051691
423, 0.00000, 189.355, -110.682, -190.93, -108.661, 1.29733, 219.972, -2.59327E-005, -0.000322823, -0.345063, 0.390049, 0.509589, 0.103214, -0.165042, -0.492321, 0.000515914, -0.000941363
424, 0.00000, 187.158, -110.643, -189.944, -106.839, 2.31701, 218.304, -4.27752E-005, -0.000370039, -0.352989, 0.403006, 0.524369, 0.103464, -0.171965, -0.505058, 0.000585135, -0.00141172
425, 0.00000, 186.737, -110.531, -189.666, -106.532, 2.43623, 217.93, -4.44209E-005, -0.000391383, -0.371188, 0.424248, 0.55174, 0.10852, -0.181202, -0.531205, 0.000649426, -0.00156328
426, 0.00000, 186.502, -110.468, -189.511, -106.362, 2.50243, 217.721, -4.52565E-005, -0.000403333, -0.381322, 0.436096, 0.566994, 0.111323, -0.186362, -0.545768, 0.000689287, -0.00165079
427, 0.00000, 186.55, -110.481, -189.542, -106.396, 2.4891, 217.763, -4.50329E-005, -0.00040093, -0.379273, 0.433701, 0.563909, 0.110755, -0.185319, -0.542823, 0.000683336, -0.00163363
428, 0.00000, 186.584, -110.49, -189.565, -106.421, 2.47946, 217.794, -4.49247E-005, -0.000399182, -0.377798, 0.431976, 0.561688, 0.110348, -0.184567, -0.540703, 0.000676972, -0.00162059
429, 0.00000, 186.925, -110.581, -189.79, -106.668, 2.38311, 218.097, -4.3681E-005, -0.000381839, -0.363067, 0.414765, 0.539523, 0.106265, -0.177077, -0.519536, 0.000620692, -0.00149498
430, 0.00000, 187.59, -110.756, -190.228, -107.152, 2.19496, 218.685, -4.1042E-005, -0.000348416, -0.334397, 0.381349, 0.496439, 0.0982687, -0.162566, -0.478355, 0.00052455, -0.00126247
431, 0.00000, 188.543, -111.003, -190.851, -107.843, 1.92506, 219.522, -3.70256E-005, -0.000301448, -0.293381, 0.333736, 0.434943, 0.0867067, -0.141967, -0.419485, 0.000404324, -0.000958021
432, 0.00000, 189.695, -111.3, -191.604, -108.68, 1.59667, 220.535, -3.17865E-005, -0.000246102, -0.243589, 0.276262, 0.360523, 0.0724808, -0.117213, -0.348095, 0.000278867, -0.000647632
433, 0.00000, 190.794, -111.581, -192.322, -109.481, 1.28062, 221.504, -2.63633E-005, -0.000194695, -0.195797, 0.221425, 0.289328, 0.0586333, -0.0937107, -0.279647, 0.000180179, -0.000410502
434, 0.00000, 191.515, -111.764, -192.792, -110.006, 1.07206, 222.139, -2.25816E-005, -0.00016172, -0.164331, 0.185493, 0.242577, 0.0494145, -0.0783731, -0.234622, 0.000126773, -0.000285164
435, 0.00000, 191.93, -111.869, -193.063, -110.31, 0.951469, 222.506, -2.03205E-005, -0.000142991, -0.146165, 0.16481, 0.215632, 0.0440561, -0.0695674, -0.208642, 0.000100167, -0.000223688
436, 0.00000, 192.136, -111.921, -193.197, -110.46, 0.891481, 222.687, -1.91757E-005, -0.000133763, -0.137135, 0.154546, 0.202251, 0.0413828, -0.0652037, -0.195733, 8.80802E-005, -0.000195996
437, 0.00000, 192.199, -111.937, -193.238, -110.506, 0.873169, 222.743, -1.88165E-005, -0.000130978, -0.134379, 0.151415, 0.198167, 0.0405656, -0.0638731, -0.191792, 8.48051E-005, -0.000188737
438, 0.00000, 192.096, -111.911, -193.172, -110.431, 0.902945, 222.653, -1.94126E-005, -0.000135473, -0.138862, 0.156508, 0.20481, 0.0418945, -0.0660383, -0.198203, 8.96937E-005, -0.000199245
439, 0.00000, 191.762, -111.826, -192.953, -110.187, 1.00032, 222.357, -2.12541E-005, -0.000150518, -0.153521, 0.17318, 0.226541, 0.0462294, -0.0731296, -0.219163, 0.000110153, -0.000246462
440, 0.00000, 191.573, -111.673, -192.74, -110.094, 0.976382, 222.138, -2.12885E-005, -0.000170652, -0.178885, 0.201723, 0.263901, 0.0538846, -0.0851607, -0.255307, 0.000145349, -0.000300601
441, 0.00000, 193.279, -111.346, -193.207, -111.666, -0.0869841, 223.266, -5.17342E-006, -0.000174556, -0.226066, 0.252314, 0.33143, 0.0694286, -0.105557, -0.321573, 0.000192878, -0.000168952
442, 0.00000, 195.344, -110.975, -193.797, -113.56, -1.35765, 224.651, 1.34865E-005, -0.000171959, -0.276152, 0.304508, 0.401917, 0.0867087, -0.126002, -0.391308, 0.000236651, 9.17126E-005
443, 0.00000, 196.208, -110.747, -193.984, -114.385, -1.94487, 225.198, 2.2029E-005, -0.000176639, -0.307901, 0.337637, 0.446617, 0.0976292, -0.138991, -0.435503, 0.000275424, 0.000236174
444, 0.00000, 199.696, -110.515, -195.327, -117.422, -3.80489, 227.752, 4.6649E-005, -0.000123902, -0.319137, 0.344105, 0.458287, 0.104267, -0.139353, -0.449125, 0.000201893, 0.00075373
445, 0.00000, 197.674, -110.562, -194.472, -115.698, -2.79153, 226.225, 3.36189E-005, -0.000163222, -0.327964, 0.356829, 0.473495, 0.105449, -0.145801, -0.462763, 0.000270419, 0.000484978
446, 0.00000, 194.442, -110.644, -193.119, -112.944, -1.17087, 223.8, 1.14076E-005, -0.000223528, -0.334684, 0.369572, 0.487464, 0.104736, -0.153148, -0.474294, 0.000367903, -1.29417E-005
447, 0.00000, 189.599, -110.741, -191.086, -108.84, 1.22495, 220.185, -2.49586E-005, -0.000311292, -0.334999, 0.378422, 0.494544, 0.10035, -0.16003, -0.477901, 0.000484459, -0.000870355
448, 0.00000, 187.625, -110.765, -190.25, -107.177, 2.18532, 218.715, -4.09107E-005, -0.000346645, -0.332934, 0.379644, 0.494242, 0.0978605, -0.161828, -0.476256, 0.000519654, -0.00124808
449, 0.00000, 187.294, -110.678, -190.033, -106.937, 2.27874, 218.423, -4.22402E-005, -0.000363222, -0.347158, 0.396208, 0.515606, 0.101839, -0.169013, -0.496683, 0.000565371, -0.00136374
450, 0.00000, 186.854, -110.562, -189.743, -106.617, 2.40316, 218.034, -4.39684E-005, -0.000385448, -0.366137, 0.418347, 0.544139, 0.107119, -0.178634, -0.523946, 0.000631131, -0.00152092
451, 0.00000, 186.639, -110.505, -189.601, -106.461, 2.46381, 217.843, -4.47776E-005, -0.00039635, -0.375406, 0.429178, 0.558088, 0.109687, -0.183348, -0.537266, 0.000665576, -0.00159945
452, 0.00000, 186.37, -110.432, -189.424, -106.266, 2.53965, 217.604, -4.56994E-005, -0.000410087, -0.387028, 0.442772, 0.575587, 0.112899, -0.189272, -0.55397, 0.00071305, -0.00170106
453, 0.00000, 186.58, -110.489, -189.562, -106.418, 2.48061, 217.79, -4.49327E-005, -0.00039937, -0.377973, 0.43218, 0.561951, 0.110396, -0.184657, -0.540955, 0.000677885, -0.00162139
454, 0.00000, 187.399, -110.706, -190.102, -107.014, 2.24898, 218.516, -4.18022E-005, -0.00035796, -0.342615, 0.390917, 0.50878, 0.100567, -0.166716, -0.490156, 0.000551066, -0.00132811
455, 0.00000, 188.68, -111.039, -190.941, -107.943, 1.88613, 219.643, -3.6442E-005, -0.000294693, -0.287471, 0.326895, 0.426098, 0.0850304, -0.139015, -0.411011, 0.000387575, -0.000914359
456, 0.00000, 190.146, -111.415, -191.899, -109.008, 1.46727, 220.932, -2.96063E-005, -0.000224859, -0.224005, 0.253753, 0.331321, 0.0668289, -0.107552, -0.320038, 0.000236038, -0.000544192
457, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42949E-005, -0.000176413, -0.178427, 0.201572, 0.263508, 0.0535541, -0.0852305, -0.254788, 0.000149621, -0.000338547
458, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
459, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
460, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
461, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
462, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
463, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
464, 0.00000, 191.24, -111.374, -192.34, -109.943, 0.912792, 221.737, -2.07006E-005, -0.000209481, -0.228199, 0.257121, 0.336449, 0.068804, -0.108477, -0.325512, 0.000227267, -0.000413792
465, 0.00000, 193.936, -111.285, -193.444, -112.244, -0.447782, 223.735, 2.2217E-007, -0.000168291, -0.23298, 0.259143, 0.340868, 0.0720128, -0.108081, -0.33106, 0.000193233, -9.56321E-005
466, 0.00000, 202.536, -110.854, -196.875, -119.673, -4.93111, 230.105, 6.04654E-005, -3.38168E-005, -0.237308, 0.253486, 0.338924, 0.0788639, -0.101653, -0.333173, 3.64922E-005, 0.000822835
467, 0.00000, 201.424, -110.912, -196.43, -118.709, -4.34649, 229.277, 5.32511E-005, -5.22533E-005, -0.239316, 0.256939, 0.342833, 0.0788403, -0.103578, -0.336501, 6.07418E-005, 0.00072155
468, 0.00000, 197.727, -111.114, -194.965, -115.506, -2.40457, 226.54, 2.79801E-005, -0.000110302, -0.23848, 0.260518, 0.345184, 0.0762069, -0.106836, -0.337062, 0.000131921, 0.000337129
469, 0.00000, 192.546, -111.27, -192.822, -111.083, 0.2087, 222.673, -9.74778E-006, -0.000196342, -0.241051, 0.269771, 0.353963, 0.073631, -0.11314, -0.343137, 0.000228425, -0.000265535
470, 0.00000, 191.629, -111.257, -192.41, -110.319, 0.639211, 221.973, -1.64394E-005, -0.000215013, -0.246128, 0.276576, 0.36229, 0.0745857, -0.116414, -0.350774, 0.000252205, -0.000387844
471, 0.00000, 190.182, -111.212, -191.741, -109.126, 1.29859, 220.858, -2.69531E-005, -0.000246898, -0.256955, 0.290562, 0.379633, 0.0768969, -0.122974, -0.366857, 0.000295964, -0.000602593
472, 0.00000, 188.781, -111.064, -191.006, -108.016, 1.8576, 219.731, -3.60285E-005, -0.000289681, -0.283142, 0.321886, 0.419623, 0.0838019, -0.136856, -0.404808, 0.000374832, -0.00087988
473, 0.00000, 187.685, -110.781, -190.29, -107.221, 2.16815, 218.768, -4.06614E-005, -0.000343625, -0.330322, 0.376605, 0.490321, 0.097128, -0.160511, -0.472505, 0.000511619, -0.00122767
474, 0.00000, 186.79, -110.545, -189.701, -106.57, 2.42115, 217.977, -4.4213E-005, -0.000388667, -0.368879, 0.421551, 0.548266, 0.107879, -0.180028, -0.527886, 0.000641136, -0.00154373
475, 0.00000, 186.438, -110.451, -189.468, -106.315, 2.52064, 217.664, -4.54859E-005, -0.000406638, -0.384114, 0.439362, 0.571199, 0.112095, -0.187785, -0.549782, 0.000700386, -0.00167536
476, 0.00000, 186.234, -110.395, -189.333, -106.168, 2.57809, 217.482, -4.61158E-005, -0.000417115, -0.392944, 0.449699, 0.584497, 0.114529, -0.192293, -0.562474, 0.000739395, -0.00175427
477, 0.00000, 186.473, -110.46, -189.491, -106.34, 2.51088, 217.695, -4.52837E-005, -0.000404847, -0.382609, 0.437603, 0.56893, 0.111677, -0.187019, -0.547618, 0.000697434, -0.00166182
478, 0.00000, 187.245, -110.666, -190.001, -106.902, 2.29245, 218.381, -4.2408E-005, -0.000365665, -0.349239, 0.398634, 0.518732, 0.102416, -0.170067, -0.49967, 0.000573414, -0.0013812
479, 0.00000, 188.5, -110.992, -190.823, -107.812, 1.93743, 219.484, -3.72118E-005, -0.000303592, -0.295257, 0.33591, 0.437752, 0.0872382, -0.142905, -0.422176, 0.000409637, -0.000971867
480, 0.00000, 189.975, -111.372, -191.787, -108.884, 1.51625, 220.782, -3.04367E-005, -0.000232873, -0.231415, 0.262264, 0.342366, 0.068971, -0.111202, -0.330652, 0.000251905, -0.00058253
481, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16554, 221.855, -2.42925E-005, -0.000176421, -0.178427, 0.201573, 0.263508, 0.0535542, -0.0852306, -0.254788, 0.000149713, -0.000338839
482, 0.00000, 191.821, -111.841, -192.992, -110.23, 0.983003, 222.41, -2.09155E-005, -0.000147869, -0.150913, 0.170212, 0.222672, 0.0454593, -0.0718656, -0.215432, 0.000106883, -0.000239169
483, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897603, 222.669, -1.92924E-005, -0.000134704, -0.138057, 0.155593, 0.203616, 0.0416559, -0.0656485, -0.19705, 8.93072E-005, -0.000198809
484, 0.00000, 192.216, -111.941, -193.249, -110.519, 0.868166, 222.758, -1.87147E-005, -0.000130228, -0.133626, 0.15056, 0.197051, 0.0403422, -0.0635094, -0.190715, 8.40537E-005, -0.000187167
485, 0.00000, 192.089, -111.909, -193.167, -110.426, 0.905178, 222.646, -1.94589E-005, -0.000135806, -0.139198, 0.15689, 0.205309, 0.0419942, -0.066201, -0.198685, 9.00036E-005, -0.000199854
486, 0.00000, 191.594, -111.784, -192.844, -110.065, 1.0489, 222.21, -2.21667E-005, -0.000158061, -0.160841, 0.181516, 0.2374, 0.0483875, -0.0766794, -0.229632, 0.000120858, -0.00027109
487, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33823, 221.328, -2.74117E-005, -0.000203818, -0.204498, 0.231384, 0.302275, 0.0611694, -0.0979721, -0.292108, 0.000195335, -0.000444977
488, 0.00000, 190.439, -111.384, -192, -109.268, 1.30388, 221.138, -2.69916E-005, -0.000222919, -0.228425, 0.258346, 0.337537, 0.068362, -0.10935, -0.326195, 0.000238846, -0.000512574
