hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5419, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54856, 220.624, 0.000124022, -0.000920509, -1.19566, 1.35543, 1.76918, 0.356112, -0.574858, -1.70845, 0.00133619, -0.00308314
5420, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153035, -0.0035534
5421, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5422, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5423, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5424, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5425, 0.00000, 191.8, -111.824, -192.968, -110.221, 0.979247, 222.384, 7.17924E-005, -0.000566211, -0.760601, 0.857833, 1.12223, 0.229126, -0.362172, -1.08575, 0.000542157, -0.00121232
5426, 0.00000, 192.316, -111.956, -193.306, -110.597, 0.830491, 222.841, 5.95029E-005, -0.000477682, -0.647316, 0.729103, 0.954381, 0.195566, -0.307457, -0.923799, 0.000392224, -0.000869416
5427, 0.00000, 192.596, -112.028, -193.489, -110.801, 0.749432, 223.089, 5.30449E-005, -0.000430132, -0.585655, 0.659179, 0.863125, 0.177215, -0.27779, -0.835686, 0.00032063, -0.0007074
5428, 0.00000, 192.731, -112.062, -193.577, -110.9, 0.710422, 223.208, 5.00781E-005, -0.000407614, -0.55599, 0.625571, 0.819239, 0.168366, -0.263541, -0.793294, 0.000291581, -0.000644024
5429, 0.00000, 195.381, -112.007, -194.693, -113.149, -0.604837, 225.195, -0.000158575, 2.83913E-005, 0.305802, 0.121403, -0.0478379, -0.32556, -0.257978, 0.204243, 1.38576E-005, -8.66485E-005
5430, 0.00000, 199.387, -111.842, -196.32, -116.591, -2.66278, 228.177, -0.000452673, 0.000617933, 1.63723, -0.620048, -1.35737, -1.10911, -0.28089, 1.73131, 0.00102401, -0.00215458
5431, 0.00000, 202.315, -111.629, -197.439, -119.152, -4.24215, 230.324, -0.000657888, 0.00100008, 2.64271, -1.13896, -2.31239, -1.72258, -0.333177, 2.86724, 0.00285346, -0.00570001
5432, 0.00000, 206.236, -111.189, -198.813, -122.653, -6.48041, 233.137, -0.000926624, 0.00145108, 4.04313, -1.79534, -3.58693, -2.61174, -0.462961, 4.42005, 0.00675388, -0.0129672
5433, 0.00000, 209.089, -110.716, -199.69, -125.271, -8.22913, 235.118, -0.0011259, 0.00173645, 5.11627, -2.23531, -4.5102, -3.32563, -0.616738, 5.58096, 0.0106739, -0.0200284
5434, 0.00000, 211.66, -110.29, -200.484, -127.633, -9.80789, 236.91, -0.00128616, 0.00196599, 6.07965, -2.62894, -5.33876, -3.96794, -0.755795, 6.62436, 0.0149041, -0.0274798
5435, 0.00000, 212.476, -110.11, -200.703, -128.394, -10.33, 237.456, -0.00134353, 0.00202319, 6.39491, -2.74366, -5.59802, -4.18512, -0.813129, 6.95919, 0.0162363, -0.0304086
5436, 0.00000, 210.901, -110.26, -200.117, -127.003, -9.45905, 236.304, -0.00127278, 0.00189606, 5.85518, -2.47792, -5.09413, -3.84769, -0.774713, 6.35104, 0.0136599, -0.0254277
5437, 0.00000, 208.228, -110.498, -199.119, -124.636, -7.97097, 234.341, -0.00114273, 0.00164372, 4.92974, -2.02186, -4.23074, -3.26958, -0.708543, 5.30974, 0.00954448, -0.0182908
5438, 0.00000, 205.71, -110.686, -198.152, -122.425, -6.6001, 232.481, -0.00101002, 0.00138201, 4.06917, -1.58262, -3.41545, -2.74025, -0.660052, 4.33543, 0.0063265, -0.0125547
5439, 0.00000, 203.211, -110.864, -197.188, -120.237, -5.2494, 230.636, -0.000862592, 0.00109869, 3.21584, -1.1428, -2.60405, -2.21819, -0.615574, 3.36881, 0.00377827, -0.007815
5440, 0.00000, 200.047, -111.071, -195.958, -117.478, -3.55809, 228.301, -0.000654444, 0.000702232, 2.13922, -0.579257, -1.57405, -1.56486, -0.566651, 2.14747, 0.00148346, -0.00335253
5441, 0.00000, 196.697, -111.243, -194.623, -114.583, -1.80974, 225.819, -0.000412909, 0.000231941, 1.01442, 0.030751, -0.481191, -0.894209, -0.533434, 0.864174, 0.000207871, -0.000715966
5442, 0.00000, 193.882, -111.348, -193.474, -112.173, -0.376005, 223.726, -0.000193378, -0.00020725, 0.0825565, 0.55419, 0.438394, -0.348706, -0.521011, -0.205155, 5.97717E-005, -0.000328512
5443, 0.00000, 190.139, -111.396, -191.878, -109.012, 1.45459, 220.916, 0.000114795, -0.000860187, -1.12369, 1.27275, 1.6619, 0.335316, -0.539393, -1.60536, 0.00117972, -0.00270703
5444, 0.00000, 189.881, -111.33, -191.709, -108.825, 1.52773, 220.689, 0.000121962, -0.000907087, -1.1797, 1.33708, 1.74538, 0.351509, -0.566985, -1.68559, 0.00130084, -0.00299794
5445, 0.00000, 189.41, -111.207, -191.4, -108.483, 1.66135, 220.273, 0.000135387, -0.000993813, -1.28212, 1.45493, 1.89819, 0.380985, -0.617613, -1.83235, 0.00153631, -0.00356733
5446, 0.00000, 189.415, -111.208, -191.403, -108.486, 1.66007, 220.277, 0.000135307, -0.000993162, -1.28113, 1.4538, 1.89672, 0.380701, -0.617125, -1.83093, 0.00153571, -0.0035694
5447, 0.00000, 190.066, -111.378, -191.831, -108.96, 1.4751, 220.852, 0.000116879, -0.000873578, -1.13939, 1.29078, 1.68529, 0.339858, -0.547119, -1.62784, 0.00121613, -0.00279884
5448, 0.00000, 190.97, -111.611, -192.423, -109.616, 1.21744, 221.65, 9.26564E-005, -0.000711463, -0.942341, 1.06507, 1.39203, 0.28254, -0.450523, -1.34572, 0.000832367, -0.00188745
5449, 0.00000, 191.786, -111.821, -192.959, -110.211, 0.983222, 222.372, 7.21293E-005, -0.000568601, -0.763631, 0.86128, 1.12672, 0.23002, -0.363639, -1.09008, 0.000546519, -0.00122238
5450, 0.00000, 192.314, -111.956, -193.304, -110.595, 0.831021, 222.839, 5.95462E-005, -0.000477995, -0.647719, 0.72956, 0.954977, 0.195686, -0.307651, -0.924375, 0.000392738, -0.000870589
5451, 0.00000, 192.612, -112.032, -193.5, -110.813, 0.744839, 223.103, 5.26858E-005, -0.000427456, -0.582162, 0.655221, 0.857958, 0.176174, -0.276113, -0.830696, 0.000316853, -0.000698894
5452, 0.00000, 192.766, -112.071, -193.6, -110.925, 0.700253, 223.239, 4.93041E-005, -0.000401743, -0.54826, 0.616818, 0.807807, 0.166058, -0.259831, -0.782248, 0.000284037, -0.000627338
5453, 0.00000, 195.824, -112.014, -194.894, -113.518, -0.812914, 225.536, -0.000187899, 9.74803E-005, 0.443533, 0.0336646, -0.192735, -0.401002, -0.250838, 0.367481, 4.03263E-005, -0.000143539
5454, 0.00000, 201.643, -111.762, -197.253, -118.528, -3.8161, 229.872, -0.000595057, 0.000916526, 2.38011, -1.03863, -2.09336, -1.54471, -0.289083, 2.58802, 0.00233952, -0.00468168
5455, 0.00000, 205.168, -111.49, -198.592, -121.621, -5.73435, 232.459, -0.000819848, 0.00133812, 3.59359, -1.65744, -3.24074, -2.28987, -0.358333, 3.95783, 0.00548199, -0.0105229
5456, 0.00000, 211.099, -110.843, -200.7, -126.92, -9.12016, 236.746, -0.0011586, 0.00193402, 5.69642, -2.64739, -5.16108, -3.6254, -0.549068, 6.29779, 0.0137263, -0.024994
5457, 0.00000, 215.897, -109.971, -202.145, -131.324, -12.0479, 240.056, -0.00145202, 0.00225232, 7.44527, -3.36649, -6.67185, -4.78943, -0.794513, 8.1985, 0.0211009, -0.0425679
5458, 0.00000, 219.708, -109.043, -203.106, -134.94, -14.5716, 242.601, -0.00167838, 0.00243542, 8.83753, -3.88882, -7.83281, -5.74226, -1.03244, 9.68974, 0.0277191, -0.0586649
5459, 0.00000, 216.6, -109.527, -202.093, -132.107, -12.713, 240.392, -0.00155611, 0.00227457, 7.81025, -3.4005, -6.88657, -5.0901, -0.945946, 8.53671, 0.0222601, -0.0461134
5460, 0.00000, 213.955, -109.907, -201.204, -129.724, -11.1793, 238.509, -0.00142661, 0.00212357, 6.91258, -2.97982, -6.06547, -4.51808, -0.865404, 7.53364, 0.0182952, -0.035734
5461, 0.00000, 211.03, -110.24, -200.158, -127.121, -9.53665, 236.395, -0.0012812, 0.00190746, 5.90265, -2.49789, -5.13547, -3.87908, -0.781023, 6.40277, 0.01384, -0.0257997
5462, 0.00000, 209.576, -110.375, -199.62, -125.831, -8.72283, 235.329, -0.00121113, 0.00177343, 5.39775, -2.25151, -4.66643, -3.56234, -0.742856, 5.83564, 0.0115365, -0.0217918
5463, 0.00000, 206.123, -110.708, -198.355, -122.764, -6.78482, 232.811, -0.00102213, 0.00142752, 4.19017, -1.66649, -3.54923, -2.80363, -0.647731, 4.48349, 0.00678373, -0.0133671
5464, 0.00000, 203.556, -110.957, -197.421, -120.488, -5.34739, 230.949, -0.000859361, 0.00114137, 3.28882, -1.22971, -2.71617, -2.23825, -0.576712, 3.47623, 0.00405378, -0.00827563
5465, 0.00000, 198.082, -111.293, -195.277, -115.727, -2.44106, 226.904, -0.000490823, 0.000433516, 1.43345, -0.248125, -0.932828, -1.1181, -0.501191, 1.36768, 0.000573943, -0.00145379
5466, 0.00000, 195.27, -111.394, -194.122, -113.319, -1.0094, 224.805, -0.000283433, 1.42342E-005, 0.504818, 0.27499, -0.0144873, -0.574759, -0.490354, 0.30003, 2.34958E-005, -0.000261887
5467, 0.00000, 190.288, -111.435, -191.976, -109.12, 1.4122, 221.048, 0.000110701, -0.000833191, -1.09124, 1.23552, 1.61357, 0.325912, -0.52344, -1.55889, 0.0011121, -0.00254524
5468, 0.00000, 189.817, -111.313, -191.667, -108.779, 1.54595, 220.632, 0.000123747, -0.000918763, -1.19365, 1.35312, 1.76619, 0.355536, -0.57387, -1.70559, 0.00133118, -0.0030699
5469, 0.00000, 189.074, -111.119, -191.179, -108.24, 1.75622, 219.977, 0.000145194, -0.00105626, -1.35491, 1.53887, 2.00693, 0.401832, -0.653736, -1.9367, 0.00171515, -0.00400309
5470, 0.00000, 189.144, -111.138, -191.225, -108.29, 1.73647, 220.038, 0.000143282, -0.00104372, -1.33975, 1.52138, 1.98426, 0.397487, -0.646198, -1.91493, 0.00168223, -0.00393215
5471, 0.00000, 190.046, -111.372, -191.817, -108.945, 1.48092, 220.834, 0.00011747, -0.000877382, -1.14385, 1.2959, 1.69194, 0.341146, -0.549313, -1.63422, 0.00122646, -0.00282498
5472, 0.00000, 191.197, -111.67, -192.572, -109.782, 1.15239, 221.851, 8.68309E-005, -0.000671408, -0.892665, 1.00834, 1.31822, 0.267992, -0.426303, -1.27464, 0.000747601, -0.00168941
5473, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.925497, 222.549, 6.72909E-005, -0.000534043, -0.719649, 0.811258, 1.06153, 0.217017, -0.342361, -1.02719, 0.000485372, -0.00108199
5474, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345983, -0.000764679
5475, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5476, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5477, 0.00000, 193.129, -112.064, -193.753, -111.233, 0.520405, 223.511, 1.96809E-005, -0.000339861, -0.430164, 0.547571, 0.688921, 0.098504, -0.258963, -0.645611, 0.000206849, -0.00046352
5478, 0.00000, 196.226, -111.921, -194.992, -113.896, -1.07604, 225.796, -0.000235459, 0.000159738, 0.606305, -0.0243167, -0.324433, -0.513038, -0.281959, 0.537614, 8.6861E-005, -0.000260238
5479, 0.00000, 197.956, -111.729, -195.591, -115.435, -2.05508, 227.024, -0.000389789, 0.000416516, 1.22761, -0.318373, -0.890459, -0.904569, -0.337635, 1.22406, 0.000484586, -0.00112231
5480, 0.00000, 199.964, -111.502, -196.287, -117.223, -3.19578, 228.451, -0.000558239, 0.000694634, 1.94869, -0.65737, -1.54606, -1.36061, -0.403992, 2.02091, 0.001363, -0.00292666
5481, 0.00000, 201.298, -111.329, -196.732, -118.423, -3.97241, 229.391, -0.000668366, 0.00086827, 2.43595, -0.877017, -1.98128, -1.67376, -0.456867, 2.55537, 0.00219403, -0.00459236
5482, 0.00000, 203.112, -111.172, -197.406, -120.021, -4.97054, 230.712, -0.000793026, 0.00109195, 3.06719, -1.19187, -2.57179, -2.06468, -0.499016, 3.26386, 0.00361278, -0.0073196
5483, 0.00000, 207.515, -110.846, -199.095, -123.883, -7.3615, 233.959, -0.00104584, 0.00157976, 4.5742, -1.96378, -4.00091, -2.98942, -0.581743, 4.96935, 0.0084554, -0.0161513
5484, 0.00000, 210.198, -110.609, -200.097, -126.257, -8.85311, 235.929, -0.00118146, 0.0018413, 5.50362, -2.4229, -4.86871, -3.56923, -0.647295, 6.01513, 0.0123914, -0.0229934
5485, 0.00000, 210.402, -110.573, -200.158, -126.446, -8.98039, 236.069, -0.00119482, 0.00185969, 5.58106, -2.45343, -4.93434, -3.62142, -0.659448, 6.09842, 0.0127259, -0.0235766
5486, 0.00000, 207.902, -110.776, -199.209, -124.241, -7.60345, 234.225, -0.00107435, 0.00161763, 4.72214, -2.02204, -4.12615, -3.08903, -0.604975, 5.12822, 0.0089805, -0.017145
5487, 0.00000, 204.701, -110.996, -197.964, -121.438, -5.8757, 231.853, -0.000902954, 0.00127531, 3.63401, -1.45808, -3.08811, -2.42425, -0.551041, 3.89256, 0.00513829, -0.0102316
5488, 0.00000, 200.929, -111.179, -196.441, -118.175, -3.9047, 229.033, -0.000680246, 0.000819044, 2.37623, -0.773011, -1.86109, -1.67382, -0.517122, 2.4511, 0.0019804, -0.00426462
5489, 0.00000, 196.524, -111.303, -194.597, -114.412, -1.6816, 225.716, -0.000388633, 0.000206166, 0.936744, 0.0514308, -0.424358, -0.837232, -0.512556, 0.786414, 0.000169709, -0.000612783
5490, 0.00000, 192.998, -111.33, -193.07, -111.438, 0.0353709, 223.045, -0.000130779, -0.000353775, -0.191026, 0.730068, 0.7273, -0.199863, -0.536459, -0.52962, 0.000185543, -0.000584722
5491, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54856, 220.624, 0.000124022, -0.00092051, -1.19566, 1.35543, 1.76918, 0.356112, -0.574858, -1.70845, 0.0013362, -0.00308316
5492, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153035, -0.0035534
5493, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5494, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5495, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5496, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5497, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.9255, 222.549, 6.73038E-005, -0.000534073, -0.719651, 0.81126, 1.06153, 0.217018, -0.342362, -1.0272, 0.000485829, -0.00108322
5498, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345984, -0.000764679
5499, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5500, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5501, 0.00000, 193.865, -112.049, -194.063, -111.857, 0.156022, 224.062, -3.94546E-005, -0.000216223, -0.191082, 0.407264, 0.448079, -0.0382489, -0.257077, -0.368812, 7.92956E-005, -0.000202811
5502, 0.00000, 196.229, -111.921, -194.993, -113.899, -1.07786, 225.799, -0.000235745, 0.000160301, 0.607487, -0.0249891, -0.325606, -0.513726, -0.281967, 0.538976, 8.66719E-005, -0.000260604
5503, 0.00000, 197.973, -111.728, -195.598, -115.449, -2.06376, 227.036, -0.000390993, 0.000418947, 1.23322, -0.321506, -0.895985, -0.907865, -0.337721, 1.2305, 0.00049, -0.00113337
5504, 0.00000, 199.635, -111.517, -196.154, -116.939, -3.02468, 228.206, -0.000536028, 0.000650306, 1.83876, -0.597189, -1.4387, -1.29529, -0.401246, 1.89507, 0.00119205, -0.00258915
5505, 0.00000, 204.034, -111.164, -197.809, -120.803, -5.42581, 231.42, -0.00083781, 0.00120169, 3.36078, -1.36726, -2.8717, -2.2322, -0.493526, 3.6083, 0.0044529, -0.00884077
5506, 0.00000, 206.129, -110.964, -198.574, -122.659, -6.59646, 232.942, -0.000968935, 0.00143477, 4.09491, -1.72463, -3.55164, -2.69192, -0.549987, 4.42957, 0.00671575, -0.0130173
5507, 0.00000, 207.341, -110.861, -199.029, -123.729, -7.26561, 233.831, -0.00103656, 0.00156214, 4.51419, -1.93371, -3.94453, -2.95222, -0.577882, 4.90167, 0.00822615, -0.0157341
5508, 0.00000, 210.381, -110.592, -200.165, -126.419, -8.95556, 236.062, -0.00119019, 0.00185814, 5.56714, -2.45375, -4.92759, -3.60915, -0.652242, 6.0864, 0.0126867, -0.0234964
5509, 0.00000, 209.127, -110.691, -199.685, -125.315, -8.26701, 235.135, -0.00113261, 0.00173917, 5.13792, -2.23686, -4.52249, -3.34368, -0.626151, 5.60071, 0.0107297, -0.0201737
5510, 0.00000, 208.107, -110.759, -199.286, -124.421, -7.7164, 234.376, -0.00108486, 0.00163848, 4.79275, -2.05733, -4.1924, -3.13286, -0.609618, 5.20782, 0.00926821, -0.0176306
5511, 0.00000, 204.832, -110.987, -198.015, -121.553, -5.94633, 231.949, -0.000910558, 0.00129005, 3.67863, -1.48116, -3.13061, -2.45151, -0.553297, 3.94315, 0.00527471, -0.010484
5512, 0.00000, 201.706, -111.137, -196.751, -118.849, -4.31378, 229.611, -0.000730363, 0.000917925, 2.63767, -0.913578, -2.11439, -1.83058, -0.525793, 2.74946, 0.0025138, -0.00530097
5513, 0.00000, 197.323, -111.275, -194.926, -115.096, -2.08824, 226.314, -0.000446828, 0.000324215, 1.20044, -0.0973481, -0.685375, -0.991434, -0.515417, 1.08978, 0.000349007, -0.000997944
5514, 0.00000, 193.789, -111.314, -193.404, -112.109, -0.356393, 223.639, -0.000193812, -0.000222225, 0.065943, 0.579469, 0.468572, -0.346971, -0.534584, -0.232143, 6.8289E-005, -0.00035508
5515, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54856, 220.624, 0.000124015, -0.000920487, -1.19566, 1.35542, 1.76918, 0.356112, -0.574858, -1.70845, 0.00133596, -0.00308225
5516, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153035, -0.0035534
5517, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5518, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5519, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5520, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5521, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.9255, 222.549, 6.73038E-005, -0.000534073, -0.719651, 0.81126, 1.06153, 0.217018, -0.342362, -1.0272, 0.000485829, -0.00108322
5522, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345984, -0.000764679
5523, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5524, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5525, 0.00000, 194.64, -112.031, -194.388, -112.516, -0.229805, 224.643, -0.000100345, -8.96685E-005, 0.0614625, 0.260265, 0.1946, -0.183385, -0.256077, -0.0768017, 1.50924E-005, -7.83129E-005
5526, 0.00000, 198.147, -111.852, -195.781, -115.543, -2.05516, 227.231, -0.00037532, 0.000443959, 1.24103, -0.382177, -0.952474, -0.88434, -0.289092, 1.2677, 0.0005333, -0.00118518
5527, 0.00000, 200.924, -111.592, -196.79, -117.994, -3.59353, 229.234, -0.000592466, 0.00082229, 2.21737, -0.862576, -1.85892, -1.4913, -0.360348, 2.3578, 0.00189848, -0.00391866
5528, 0.00000, 204.153, -111.261, -197.944, -120.862, -5.41111, 231.56, -0.000822987, 0.00121715, 3.36127, -1.4115, -2.91033, -2.21059, -0.455469, 3.63103, 0.00453494, -0.00894246
5529, 0.00000, 206.076, -111.018, -198.597, -122.592, -6.53008, 232.929, -0.000955468, 0.00143027, 4.05776, -1.72681, -3.53481, -2.65856, -0.529593, 4.39821, 0.0066376, -0.012842
5530, 0.00000, 208.422, -110.777, -199.443, -124.68, -7.85719, 234.63, -0.00109172, 0.00167129, 4.88462, -2.12165, -4.29459, -3.18074, -0.599727, 5.32072, 0.00969859, -0.0183352
5531, 0.00000, 209.887, -110.638, -199.982, -125.981, -8.67865, 235.7, -0.00116642, 0.00181279, 5.39535, -2.37003, -4.76809, -3.50134, -0.639153, 5.89349, 0.0118986, -0.0221238
5532, 0.00000, 207.734, -110.828, -199.178, -124.076, -7.48226, 234.121, -0.00105765, 0.00160177, 4.64977, -2.00177, -4.07203, -3.03621, -0.586477, 5.05466, 0.00873692, -0.0166859
5533, 0.00000, 206.733, -110.893, -198.784, -123.202, -6.94492, 233.376, -0.00100747, 0.00149815, 4.31161, -1.82459, -3.74766, -2.83047, -0.571402, 4.66944, 0.00744856, -0.0143863
5534, 0.00000, 202.078, -111.189, -196.96, -119.141, -4.45522, 229.923, -0.000738551, 0.000965186, 2.73493, -0.996624, -2.23531, -1.87358, -0.502386, 2.87597, 0.00276899, -0.00576464
5535, 0.00000, 199.945, -111.276, -196.087, -117.304, -3.35503, 228.324, -0.000605076, 0.000690417, 2.02854, -0.604421, -1.54027, -1.4563, -0.489665, 2.0638, 0.00138958, -0.00307646
5536, 0.00000, 193.522, -111.448, -193.401, -111.827, -0.128479, 223.502, -0.000144723, -0.000267306, -0.0698438, 0.602757, 0.556608, -0.241051, -0.486871, -0.361315, 0.00010667, -0.000391401
5537, 0.00000, 194.813, -111.353, -193.887, -112.953, -0.820097, 224.437, -0.000259871, -5.7588E-005, 0.375781, 0.372281, 0.134296, -0.511641, -0.510094, 0.139615, 1.73398E-005, -0.000255379
5538, 0.00000, 192.295, -111.341, -192.772, -110.843, 0.381142, 222.518, -7.3738E-005, -0.000473641, -0.418368, 0.864382, 0.957025, -0.0703248, -0.539004, -0.79314, 0.000347189, -0.000917029
5539, 0.00000, 189.808, -111.31, -191.661, -108.772, 1.54856, 220.624, 0.000124029, -0.00092053, -1.19566, 1.35543, 1.76918, 0.356113, -0.574859, -1.70845, 0.00133641, -0.00308399
5540, 0.00000, 189.422, -111.21, -191.407, -108.492, 1.65795, 220.283, 0.000135048, -0.00099162, -1.27951, 1.45193, 1.89431, 0.380238, -0.616322, -1.82862, 0.00153035, -0.0035534
5541, 0.00000, 188.799, -111.048, -190.998, -108.04, 1.83381, 219.734, 0.00015343, -0.00110805, -1.41449, 1.60769, 2.09601, 0.418828, -0.683388, -2.02213, 0.00187013, -0.00438657
5542, 0.00000, 188.862, -111.064, -191.04, -108.086, 1.81605, 219.79, 0.000151673, -0.00109667, -1.40084, 1.59192, 2.07559, 0.414931, -0.676587, -2.00254, 0.00183897, -0.00431904
5543, 0.00000, 189.803, -111.309, -191.658, -108.768, 1.5499, 220.62, 0.000124275, -0.000921779, -1.19668, 1.35661, 1.7707, 0.356404, -0.575361, -1.70991, 0.00134256, -0.00310556
5544, 0.00000, 191, -111.619, -192.443, -109.638, 1.20888, 221.677, 9.19038E-005, -0.000706229, -0.935801, 1.0576, 1.38231, 0.280627, -0.44733, -1.33636, 0.000821662, -0.00186309
5545, 0.00000, 191.987, -111.872, -193.09, -110.357, 0.9255, 222.549, 6.73038E-005, -0.000534073, -0.719651, 0.81126, 1.06153, 0.217018, -0.342362, -1.0272, 0.000485829, -0.00108322
5546, 0.00000, 192.495, -112.002, -193.423, -110.727, 0.778749, 222.999, 5.53689E-005, -0.00044729, -0.60795, 0.68445, 0.896112, 0.183857, -0.288508, -0.867542, 0.000345984, -0.000764679
5547, 0.00000, 192.737, -112.064, -193.581, -110.904, 0.708642, 223.213, 4.98643E-005, -0.000406397, -0.554645, 0.624052, 0.817258, 0.167963, -0.262901, -0.791382, 0.0002875, -0.000632866
5548, 0.00000, 192.834, -112.089, -193.645, -110.975, 0.680463, 223.299, 4.7744E-005, -0.000390196, -0.533224, 0.599799, 0.78558, 0.161565, -0.252623, -0.760774, 0.000267495, -0.000589371
5549, 0.00000, 193.88, -112.049, -194.07, -111.87, 0.148461, 224.074, -4.06628E-005, -0.000213704, -0.186127, 0.404368, 0.443097, -0.0410899, -0.257047, -0.363079, 7.74165E-005, -0.000199046
5550, 0.00000, 195.897, -111.931, -194.856, -113.615, -0.909956, 225.551, -0.000210824, 0.00010925, 0.498232, 0.0373639, -0.216911, -0.450238, -0.28137, 0.413053, 4.91077E-005, -0.000178872
