hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4586, 0.00000, -0.0582103, -0.0191328, -0.0582096, -0.0191325, -0.0582095, -0.0191326, -1.93226E-011, -1.7765E-012
4587, 0.00000, -0.0520399, -0.0171047, -0.0520396, -0.0171046, -0.0520395, -0.0171046, -1.52863E-011, -1.24414E-012
4588, 0.00000, -0.0491771, -0.0161637, -0.0491763, -0.0161634, -0.0491761, -0.0161635, -1.31471E-011, -6.33941E-013
4589, 0.00000, -0.0487353, -0.016018, -0.0487348, -0.0160178, -0.048735, -0.0160181, -1.14384E-011, 4.9533E-013
4590, 0.00000, -0.0496986, -0.0163335, -0.0496984, -0.0163333, -0.0496987, -0.0163337, -1.16714E-011, 6.50625E-013
4591, 0.00000, -0.0562875, -0.0184984, -0.0562849, -0.0184979, -0.056285, -0.0184983, -1.31915E-011, 1.66886E-012
4592, 0.00000, -0.0712145, -0.0234068, -0.0712151, -0.0234071, -0.0712154, -0.0234072, -1.90353E-011, 3.33342E-012
4593, 0.00000, -0.0899823, -0.0295752, -0.0899789, -0.0295743, -0.089979, -0.0295744, -2.93383E-011, 5.33882E-012
4594, 0.00000, -0.103689, -0.034081, -0.10369, -0.0340812, -0.10369, -0.0340814, -3.70157E-011, 7.39708E-012
4595, 0.00000, -0.108968, -0.0358163, -0.108968, -0.0358161, -0.108968, -0.0358161, -4.07702E-011, 8.08065E-012
4596, 0.00000, -0.109497, -0.0359889, -0.109502, -0.0359906, -0.109502, -0.035991, -4.36863E-011, 7.651E-012
4597, 0.00000, -0.109775, -0.0360799, -0.109779, -0.0360813, -0.109779, -0.0360815, -4.94298E-011, 5.92195E-012
4598, 0.00000, -0.110781, -0.0364118, -0.110782, -0.0364121, -0.110782, -0.0364122, -5.23378E-011, 5.15945E-012
4599, 0.00000, -0.110392, -0.0362845, -0.110396, -0.0362854, -0.110397, -0.0362862, -6.54045E-011, -3.11645E-012
4600, 0.00000, -0.107901, -0.0354652, -0.107901, -0.0354654, -0.107901, -0.0354654, -6.3691E-011, -4.04642E-012
4601, 0.00000, -0.105418, -0.0346492, -0.105419, -0.0346495, -0.105419, -0.0346497, -6.26058E-011, -5.4894E-012
4602, 0.00000, -0.103026, -0.0338629, -0.103025, -0.0338627, -0.103025, -0.0338626, -5.76336E-011, -3.2792E-012
4603, 0.00000, -0.102334, -0.0336356, -0.102337, -0.0336365, -0.102338, -0.033637, -6.06603E-011, -6.76777E-012
4604, 0.00000, -0.106069, -0.034863, -0.106074, -0.0348646, -0.106075, -0.0348655, -6.9315E-011, -1.19917E-011
4605, 0.00000, -0.110555, -0.0363377, -0.110556, -0.0363379, -0.110556, -0.036338, -7.59615E-011, -1.39948E-011
4606, 0.00000, -0.11643, -0.0382687, -0.116431, -0.038269, -0.116431, -0.0382692, -8.50796E-011, -1.66283E-011
4607, 0.00000, -0.107653, -0.035384, -0.107652, -0.0353837, -0.107652, -0.0353834, -7.17092E-011, -1.28879E-011
4608, 0.00000, -0.0892608, -0.0293386, -0.0892589, -0.0293381, -0.0892586, -0.0293378, -4.7826E-011, -6.99738E-012
4609, 0.00000, -0.0715902, -0.0235305, -0.0715889, -0.0235301, -0.0715886, -0.02353, -2.9879E-011, -3.43682E-012
4610, 0.00000, -0.0597341, -0.0196336, -0.0597334, -0.0196334, -0.0597333, -0.0196334, -2.03983E-011, -1.92768E-012
4611, 0.00000, -0.0531839, -0.0174807, -0.0531836, -0.0174806, -0.0531835, -0.0174806, -1.59957E-011, -1.33237E-012
4612, 0.00000, -0.0498566, -0.0163871, -0.049856, -0.0163868, -0.0498559, -0.0163869, -1.36798E-011, -8.0362E-013
4613, 0.00000, -0.0484132, -0.0159126, -0.0484125, -0.0159123, -0.0484125, -0.0159124, -1.20491E-011, -3.92684E-014
4614, 0.00000, -0.0481834, -0.0158377, -0.0481852, -0.0158385, -0.0481858, -0.0158383, -1.20375E-011, -9.26849E-014
4615, 0.00000, -0.053209, -0.0174878, -0.0532068, -0.017487, -0.0532064, -0.0174873, -1.45257E-011, -5.649E-014
4616, 0.00000, -0.064834, -0.0213087, -0.0648317, -0.021308, -0.0648321, -0.0213084, -2.12485E-011, 1.04858E-013
4617, 0.00000, -0.0828327, -0.0272259, -0.0828317, -0.0272256, -0.0828332, -0.027226, -3.45139E-011, 1.80903E-013
4618, 0.00000, -0.0988335, -0.0324862, -0.0988337, -0.032486, -0.0988354, -0.0324865, -4.9297E-011, -2.19565E-014
4619, 0.00000, -0.107744, -0.0354146, -0.107744, -0.0354145, -0.107745, -0.0354148, -5.878E-011, -2.89852E-013
4620, 0.00000, -0.110451, -0.0363036, -0.110452, -0.036304, -0.110452, -0.0363041, -4.86014E-011, 6.46569E-012
4621, 0.00000, -0.111626, -0.0366893, -0.111627, -0.0366896, -0.111627, -0.0366897, -5.10832E-011, 6.0555E-012
4622, 0.00000, -0.111791, -0.0367436, -0.111792, -0.036744, -0.111792, -0.036744, -5.32661E-011, 5.24931E-012
4623, 0.00000, -0.108505, -0.0356634, -0.108505, -0.0356636, -0.108505, -0.0356637, -5.29138E-011, 3.72591E-012
4624, 0.00000, -0.103444, -0.0340002, -0.103444, -0.0340003, -0.103444, -0.0340002, -5.06635E-011, 2.06018E-012
4625, 0.00000, -0.100368, -0.0329895, -0.100369, -0.0329896, -0.100369, -0.0329897, -5.10562E-011, -1.91577E-013
4626, 0.00000, -0.100002, -0.0328689, -0.100002, -0.0328691, -0.100002, -0.0328691, -5.77558E-011, -6.31241E-012
4627, 0.00000, -0.102101, -0.0335591, -0.102104, -0.0335598, -0.102104, -0.0335602, -6.2437E-011, -8.99525E-012
4628, 0.00000, -0.109795, -0.0360879, -0.109799, -0.0360889, -0.109799, -0.0360894, -7.47802E-011, -1.35648E-011
4629, 0.00000, -0.1183, -0.0388832, -0.118301, -0.0388836, -0.118301, -0.0388839, -8.81022E-011, -1.7521E-011
4630, 0.00000, -0.124628, -0.0409632, -0.124629, -0.0409635, -0.124629, -0.0409637, -9.88341E-011, -2.09053E-011
4631, 0.00000, -0.111741, -0.0367275, -0.111739, -0.036727, -0.111739, -0.0367267, -7.78002E-011, -1.46164E-011
4632, 0.00000, -0.0868359, -0.0285416, -0.0868335, -0.0285408, -0.0868329, -0.0285406, -4.50906E-011, -6.42018E-012
4633, 0.00000, -0.0668983, -0.0219884, -0.066897, -0.0219879, -0.0668967, -0.0219879, -2.58926E-011, -2.77347E-012
4634, 0.00000, -0.0556481, -0.0182906, -0.0556475, -0.0182904, -0.0556474, -0.0182904, -1.75852E-011, -1.54144E-012
4635, 0.00000, -0.0504699, -0.0165886, -0.0504696, -0.0165885, -0.0504696, -0.0165886, -1.43408E-011, -1.12938E-012
4636, 0.00000, -0.0484814, -0.015935, -0.048481, -0.0159349, -0.0484809, -0.0159349, -1.30458E-011, -8.57836E-013
4637, 0.00000, -0.0497454, -0.0163505, -0.0497448, -0.0163503, -0.0497448, -0.0163504, -1.3313E-011, -5.24781E-013
4638, 0.00000, -0.0545205, -0.0179197, -0.0545201, -0.0179195, -0.0545203, -0.0179197, -1.4429E-011, 5.2946E-013
4639, 0.00000, -0.066125, -0.0217339, -0.0661247, -0.0217338, -0.0661249, -0.021734, -2.00691E-011, 1.40449E-012
4640, 0.00000, -0.0765433, -0.0251575, -0.0765402, -0.0251567, -0.0765403, -0.0251569, -2.41219E-011, 3.04919E-012
4641, 0.00000, -0.0835186, -0.027451, -0.08352, -0.0274516, -0.0835206, -0.0274518, -2.49646E-011, 4.79388E-012
4642, 0.00000, -0.0885154, -0.0290931, -0.0867822, -0.028524, -0.0867815, -0.0285236, -4.26233E-011, -3.34596E-011
4643, 0.00000, -0.0897897, -0.0295103, -0.0877996, -0.028858, -0.0873362, -0.0287074, -4.43642E-011, -4.36432E-011
4644, 0.00000, -0.0898411, -0.0295284, -0.0877536, -0.028843, -0.0873044, -0.0286962, -4.46299E-011, -4.63351E-011
4645, 0.00000, -0.0881492, -0.028974, -0.0881625, -0.0289776, -0.0881517, -0.0289737, -2.63081E-011, 5.80642E-012
4646, 0.00000, -0.0896634, -0.029471, -0.0896628, -0.0294708, -0.0896626, -0.0294707, -3.07631E-011, 4.89146E-012
4647, 0.00000, -0.0914964, -0.0300734, -0.0914983, -0.030074, -0.0914985, -0.0300741, -3.40958E-011, 4.409E-012
4648, 0.00000, -0.0950142, -0.0312294, -0.095015, -0.0312297, -0.0950148, -0.0312297, -4.21885E-011, 2.16662E-012
4649, 0.00000, -0.100764, -0.0331195, -0.100765, -0.0331196, -0.100765, -0.0331198, -5.14719E-011, -2.04903E-013
4650, 0.00000, -0.106176, -0.0348986, -0.106178, -0.034899, -0.106178, -0.0348993, -6.14657E-011, -3.69368E-012
4651, 0.00000, -0.110283, -0.0362484, -0.110286, -0.0362492, -0.110287, -0.0362498, -7.05703E-011, -8.0754E-012
4652, 0.00000, -0.115856, -0.03808, -0.115857, -0.0380803, -0.115857, -0.0380804, -8.41593E-011, -1.63513E-011
4653, 0.00000, -0.122355, -0.0402162, -0.122356, -0.0402165, -0.122357, -0.0402167, -9.48977E-011, -1.96437E-011
4654, 0.00000, -0.127748, -0.0419889, -0.12775, -0.0419892, -0.12775, -0.0419894, -1.04397E-010, -2.27418E-011
4655, 0.00000, -0.113838, -0.0374167, -0.113836, -0.0374161, -0.113835, -0.0374157, -8.1035E-011, -1.55593E-011
4656, 0.00000, -0.088502, -0.0290892, -0.0884994, -0.0290884, -0.0884989, -0.0290881, -4.69677E-011, -6.83012E-012
4657, 0.00000, -0.0668985, -0.0219885, -0.0668971, -0.021988, -0.0668968, -0.0219879, -2.58942E-011, -2.77637E-012
4658, 0.00000, -0.0556481, -0.0182906, -0.0556475, -0.0182904, -0.0556474, -0.0182904, -1.75852E-011, -1.54144E-012
4659, 0.00000, -0.0504699, -0.0165886, -0.0504696, -0.0165885, -0.0504696, -0.0165886, -1.43408E-011, -1.12938E-012
4660, 0.00000, -0.0484818, -0.0159352, -0.0484812, -0.0159349, -0.0484811, -0.015935, -1.29025E-011, -7.25801E-013
4661, 0.00000, -0.0497449, -0.0163502, -0.0497443, -0.0163499, -0.0497443, -0.0163501, -1.24558E-011, 1.51245E-013
4662, 0.00000, -0.0545205, -0.0179197, -0.0545202, -0.0179197, -0.0545204, -0.0179198, -1.41352E-011, 7.15316E-013
4663, 0.00000, -0.0661262, -0.021734, -0.0661255, -0.0217338, -0.0661258, -0.021734, -1.93207E-011, 1.78321E-012
4664, 0.00000, -0.076521, -0.0251502, -0.0765221, -0.0251507, -0.076524, -0.0251514, -2.57115E-011, 2.4094E-012
4665, 0.00000, -0.0835255, -0.0274533, -0.0835243, -0.027453, -0.0835245, -0.027453, -2.92221E-011, 3.3974E-012
4666, 0.00000, -0.0867834, -0.0285243, -0.0867844, -0.0285246, -0.0867842, -0.0285246, -3.71976E-011, 6.60116E-013
4667, 0.00000, -0.0873219, -0.0287012, -0.0873231, -0.0287017, -0.0873236, -0.0287018, -2.94888E-011, 4.59031E-012
4668, 0.00000, -0.0870847, -0.0286234, -0.0870844, -0.0286233, -0.0870842, -0.0286232, -2.938E-011, 4.53231E-012
4669, 0.00000, -0.088151, -0.0289738, -0.0881518, -0.028974, -0.0881521, -0.0289741, -2.78509E-011, 5.27209E-012
4670, 0.00000, -0.0896517, -0.0294673, -0.0896546, -0.0294682, -0.0896551, -0.0294683, -3.03796E-011, 5.04798E-012
4671, 0.00000, -0.0914975, -0.0300736, -0.0914995, -0.0300743, -0.0914994, -0.0300742, -3.64766E-011, 3.42034E-012
4672, 0.00000, -0.0950144, -0.0312296, -0.0950148, -0.0312298, -0.0950148, -0.0312298, -4.19869E-011, 2.27388E-012
4673, 0.00000, -0.100774, -0.0331229, -0.100774, -0.0331226, -0.100774, -0.0331228, -4.86744E-011, 1.63442E-012
4674, 0.00000, -0.106174, -0.0348978, -0.106177, -0.0348985, -0.106177, -0.034899, -6.13154E-011, -3.54404E-012
4675, 0.00000, -0.110287, -0.0362496, -0.110288, -0.03625, -0.110289, -0.0362503, -6.89472E-011, -6.46682E-012
4676, 0.00000, -0.115855, -0.0380798, -0.115857, -0.0380802, -0.115857, -0.0380804, -8.41529E-011, -1.63373E-011
4677, 0.00000, -0.122355, -0.0402162, -0.122356, -0.0402165, -0.122357, -0.0402167, -9.48977E-011, -1.96437E-011
4678, 0.00000, -0.127748, -0.0419889, -0.12775, -0.0419892, -0.12775, -0.0419894, -1.04397E-010, -2.27418E-011
4679, 0.00000, -0.113838, -0.0374167, -0.113836, -0.0374161, -0.113835, -0.0374157, -8.1035E-011, -1.55593E-011
4680, 0.00000, -0.088502, -0.0290892, -0.0884994, -0.0290884, -0.0884989, -0.0290881, -4.69677E-011, -6.83012E-012
4681, 0.00000, -0.0668985, -0.0219885, -0.0668971, -0.021988, -0.0668968, -0.0219879, -2.58942E-011, -2.77637E-012
4682, 0.00000, -0.0556481, -0.0182906, -0.0556475, -0.0182904, -0.0556474, -0.0182904, -1.75852E-011, -1.54144E-012
4683, 0.00000, -0.0504699, -0.0165886, -0.0504696, -0.0165885, -0.0504696, -0.0165886, -1.43408E-011, -1.12938E-012
4684, 0.00000, -0.0484821, -0.0159353, -0.0484814, -0.015935, -0.0484812, -0.0159351, -1.27533E-011, -5.92273E-013
4685, 0.00000, -0.0497443, -0.0163497, -0.0497438, -0.0163494, -0.049744, -0.0163497, -1.18895E-011, 5.30556E-013
4686, 0.00000, -0.0545193, -0.0179187, -0.0545191, -0.0179187, -0.0545195, -0.017919, -1.42415E-011, 6.49913E-013
4687, 0.00000, -0.0661342, -0.0217351, -0.0661308, -0.0217343, -0.0661309, -0.0217347, -1.81632E-011, 2.2646E-012
4688, 0.00000, -0.0765331, -0.0251551, -0.0765336, -0.0251553, -0.0765339, -0.0251554, -2.20625E-011, 3.78482E-012
4689, 0.00000, -0.083531, -0.0274546, -0.0835284, -0.0274539, -0.0835282, -0.027454, -2.54462E-011, 4.6283E-012
4690, 0.00000, -0.0867968, -0.0285285, -0.086795, -0.028528, -0.0867947, -0.0285279, -2.75947E-011, 4.94442E-012
4691, 0.00000, -0.0873387, -0.0287062, -0.0873348, -0.0287051, -0.0873342, -0.028705, -2.68144E-011, 5.24734E-012
4692, 0.00000, -0.0870673, -0.0286182, -0.0870716, -0.0286195, -0.0870721, -0.0286196, -2.92063E-011, 4.64296E-012
4693, 0.00000, -0.0881505, -0.0289737, -0.0881513, -0.028974, -0.0881514, -0.028974, -3.05926E-011, 4.4878E-012
4694, 0.00000, -0.0896583, -0.0294693, -0.0896594, -0.0294696, -0.0896595, -0.0294697, -3.29206E-011, 4.17612E-012
4695, 0.00000, -0.0915001, -0.0300746, -0.091501, -0.0300749, -0.091501, -0.0300749, -3.64354E-011, 3.42528E-012
4696, 0.00000, -0.0950143, -0.0312296, -0.0950148, -0.0312297, -0.0950147, -0.0312298, -4.19451E-011, 2.29725E-012
4697, 0.00000, -0.100764, -0.0331195, -0.100765, -0.0331197, -0.100765, -0.0331198, -5.12559E-011, -5.23344E-014
4698, 0.00000, -0.106176, -0.0348986, -0.106178, -0.034899, -0.106178, -0.0348993, -6.12989E-011, -3.54903E-012
4699, 0.00000, -0.110283, -0.0362484, -0.110286, -0.0362492, -0.110287, -0.0362498, -7.04681E-011, -7.96897E-012
4700, 0.00000, -0.115856, -0.03808, -0.115857, -0.0380803, -0.115857, -0.0380804, -8.41589E-011, -1.63504E-011
4701, 0.00000, -0.122355, -0.0402162, -0.122356, -0.0402165, -0.122357, -0.0402167, -9.48977E-011, -1.96437E-011
4702, 0.00000, -0.127748, -0.0419889, -0.12775, -0.0419892, -0.12775, -0.0419894, -1.04397E-010, -2.27418E-011
4703, 0.00000, -0.113838, -0.0374167, -0.113836, -0.0374161, -0.113835, -0.0374157, -8.1035E-011, -1.55593E-011
4704, 0.00000, -0.088502, -0.0290892, -0.0884994, -0.0290884, -0.0884989, -0.0290881, -4.69677E-011, -6.83012E-012
4705, 0.00000, -0.0668985, -0.0219885, -0.0668971, -0.021988, -0.0668968, -0.0219879, -2.58942E-011, -2.77637E-012
4706, 0.00000, -0.0556481, -0.0182906, -0.0556475, -0.0182904, -0.0556474, -0.0182904, -1.75852E-011, -1.54144E-012
4707, 0.00000, -0.0504699, -0.0165886, -0.0504696, -0.0165885, -0.0504696, -0.0165886, -1.43408E-011, -1.12938E-012
4708, 0.00000, -0.0484814, -0.015935, -0.048481, -0.0159349, -0.0484809, -0.0159349, -1.30451E-011, -8.57155E-013
4709, 0.00000, -0.0497454, -0.0163505, -0.0497448, -0.0163503, -0.0497448, -0.0163504, -1.33089E-011, -5.21262E-013
4710, 0.00000, -0.0545209, -0.0179201, -0.0545207, -0.0179201, -0.0545207, -0.0179201, -1.57466E-011, -4.32367E-013
4711, 0.00000, -0.0661369, -0.0217374, -0.0661333, -0.0217361, -0.066133, -0.0217363, -2.28554E-011, -4.73983E-013
4712, 0.00000, -0.0765431, -0.0251583, -0.0765401, -0.0251573, -0.0765401, -0.0251573, -3.00826E-011, -2.76547E-013
4713, 0.00000, -0.0835374, -0.0274567, -0.0835318, -0.027455, -0.0835317, -0.0274551, -2.92026E-011, 3.34995E-012
4714, 0.00000, -0.0867885, -0.0285258, -0.0867869, -0.0285254, -0.0867869, -0.0285254, -3.01748E-011, 4.15402E-012
4715, 0.00000, -0.0873208, -0.0287008, -0.0873224, -0.0287014, -0.087323, -0.0287016, -2.67365E-011, 5.32904E-012
4716, 0.00000, -0.0870843, -0.0286231, -0.0870836, -0.0286229, -0.0870835, -0.0286229, -2.64411E-011, 5.30723E-012
4717, 0.00000, -0.0881525, -0.0289742, -0.0881514, -0.0289739, -0.0881521, -0.0289742, -2.60341E-011, 5.64663E-012
4718, 0.00000, -0.0896636, -0.029471, -0.089663, -0.0294708, -0.0896627, -0.0294707, -3.04295E-011, 4.99055E-012
4719, 0.00000, -0.0914954, -0.0300731, -0.0914976, -0.0300738, -0.0914978, -0.0300738, -3.41056E-011, 4.40947E-012
4720, 0.00000, -0.095014, -0.0312294, -0.0950149, -0.0312296, -0.0950147, -0.0312296, -4.19451E-011, 2.30317E-012
4721, 0.00000, -0.100764, -0.0331195, -0.100765, -0.0331197, -0.100765, -0.0331198, -5.12664E-011, -5.9653E-014
4722, 0.00000, -0.106176, -0.0348986, -0.106178, -0.034899, -0.106178, -0.0348993, -6.13138E-011, -3.56186E-012
4723, 0.00000, -0.110283, -0.0362484, -0.110286, -0.0362492, -0.110287, -0.0362498, -7.04787E-011, -7.97994E-012
4724, 0.00000, -0.115856, -0.03808, -0.115857, -0.0380803, -0.115857, -0.0380804, -8.41589E-011, -1.63505E-011
4725, 0.00000, -0.122355, -0.0402162, -0.122356, -0.0402165, -0.122357, -0.0402167, -9.48977E-011, -1.96437E-011
4726, 0.00000, -0.127748, -0.0419889, -0.12775, -0.0419892, -0.12775, -0.0419894, -1.04397E-010, -2.27418E-011
4727, 0.00000, -0.113838, -0.0374167, -0.113836, -0.0374161, -0.113835, -0.0374157, -8.1035E-011, -1.55593E-011
4728, 0.00000, -0.088502, -0.0290892, -0.0884994, -0.0290884, -0.0884989, -0.0290881, -4.69677E-011, -6.83012E-012
4729, 0.00000, -0.0668985, -0.0219885, -0.0668971, -0.021988, -0.0668968, -0.0219879, -2.58942E-011, -2.77637E-012
4730, 0.00000, -0.0556481, -0.0182906, -0.0556475, -0.0182904, -0.0556474, -0.0182904, -1.75852E-011, -1.54144E-012
4731, 0.00000, -0.0504699, -0.0165886, -0.0504696, -0.0165885, -0.0504696, -0.0165886, -1.43408E-011, -1.12938E-012
4732, 0.00000, -0.0484814, -0.015935, -0.048481, -0.0159349, -0.0484809, -0.0159349, -1.30442E-011, -8.56302E-013
4733, 0.00000, -0.0497449, -0.0163502, -0.0497442, -0.0163499, -0.0497443, -0.0163501, -1.24365E-011, 1.64189E-013
4734, 0.00000, -0.0545205, -0.0179197, -0.0545202, -0.0179196, -0.0545204, -0.0179198, -1.40858E-011, 7.4494E-013
4735, 0.00000, -0.0661322, -0.0217348, -0.0661294, -0.0217342, -0.0661296, -0.0217345, -1.82853E-011, 2.22271E-012
4736, 0.00000, -0.0765465, -0.0251582, -0.0765427, -0.0251573, -0.0765425, -0.0251574, -2.26592E-011, 3.55551E-012
4737, 0.00000, -0.0835197, -0.0274515, -0.0835207, -0.0274518, -0.0835211, -0.027452, -2.4655E-011, 4.86107E-012
4738, 0.00000, -0.0867978, -0.0285283, -0.0867939, -0.0285271, -0.0867933, -0.0285271, -2.57418E-011, 5.34288E-012
4739, 0.00000, -0.0873163, -0.0286999, -0.0873187, -0.0287006, -0.0873192, -0.0287007, -2.66934E-011, 5.34781E-012
4740, 0.00000, -0.0870842, -0.0286231, -0.0870835, -0.0286229, -0.0870834, -0.0286229, -2.642E-011, 5.31211E-012
4741, 0.00000, -0.0881375, -0.0289698, -0.0881422, -0.0289713, -0.0881427, -0.0289713, -3.05659E-011, 4.54514E-012
4742, 0.00000, -0.089658, -0.0294692, -0.0896593, -0.0294696, -0.0896593, -0.0294696, -3.32834E-011, 4.03758E-012
4743, 0.00000, -0.0915038, -0.0300758, -0.0915033, -0.0300757, -0.0915033, -0.0300757, -3.41699E-011, 4.35015E-012
4744, 0.00000, -0.0950126, -0.031229, -0.0950136, -0.0312293, -0.0950135, -0.0312293, -3.99333E-011, 3.34676E-012
4745, 0.00000, -0.100764, -0.0331195, -0.100765, -0.0331197, -0.100765, -0.0331197, -4.86214E-011, 1.6669E-012
4746, 0.00000, -0.106174, -0.0348979, -0.106177, -0.0348985, -0.106177, -0.034899, -6.12803E-011, -3.51386E-012
4747, 0.00000, -0.110285, -0.0362491, -0.110287, -0.0362497, -0.110288, -0.0362501, -6.96864E-011, -7.18579E-012
4748, 0.00000, -0.115856, -0.0380799, -0.115857, -0.0380803, -0.115857, -0.0380804, -8.41558E-011, -1.63436E-011
4749, 0.00000, -0.122355, -0.0402162, -0.122356, -0.0402165, -0.122357, -0.0402167, -9.48977E-011, -1.96437E-011
4750, 0.00000, -0.127748, -0.0419889, -0.12775, -0.0419892, -0.12775, -0.0419894, -1.04397E-010, -2.27418E-011
4751, 0.00000, -0.113838, -0.0374167, -0.113836, -0.0374161, -0.113835, -0.0374157, -8.1035E-011, -1.55593E-011
4752, 0.00000, -0.088502, -0.0290892, -0.0884994, -0.0290884, -0.0884989, -0.0290881, -4.69677E-011, -6.83012E-012
4753, 0.00000, -0.0698127, -0.0229463, -0.0698114, -0.0229459, -0.0698111, -0.0229458, -2.83318E-011, -3.17393E-012
4754, 0.00000, -0.0582103, -0.0191328, -0.0582096, -0.0191325, -0.0582095, -0.0191326, -1.93226E-011, -1.7765E-012
4755, 0.00000, -0.0520399, -0.0171047, -0.0520396, -0.0171046, -0.0520395, -0.0171046, -1.52863E-011, -1.24414E-012
4756, 0.00000, -0.0491763, -0.0161635, -0.0491759, -0.0161633, -0.0491758, -0.0161633, -1.34351E-011, -8.96516E-013
4757, 0.00000, -0.0487362, -0.0160188, -0.0487357, -0.0160186, -0.0487357, -0.0160187, -1.28918E-011, -6.00229E-013
4758, 0.00000, -0.0497033, -0.0163367, -0.0497029, -0.0163365, -0.0497028, -0.0163366, -1.29811E-011, -2.62898E-013
4759, 0.00000, -0.0562806, -0.0184985, -0.0562804, -0.0184984, -0.0562804, -0.0184985, -1.62565E-011, -5.30096E-014
4760, 0.00000, -0.0712191, -0.0234079, -0.0712172, -0.0234073, -0.0712179, -0.0234076, -2.57925E-011, -1.27697E-014
4761, 0.00000, -0.0899711, -0.0295721, -0.0899712, -0.0295721, -0.0899714, -0.0295722, -4.14499E-011, -3.65929E-013
4762, 0.00000, -0.10369, -0.0340828, -0.103689, -0.0340822, -0.10369, -0.0340823, -5.44581E-011, -2.56088E-013
4763, 0.00000, -0.108964, -0.0358148, -0.108965, -0.0358151, -0.108965, -0.0358153, -4.76421E-011, 6.19653E-012
4764, 0.00000, -0.109538, -0.0360034, -0.109501, -0.0359914, -0.109506, -0.0359933, -4.0525E-011, 7.77497E-012
4765, 0.00000, -0.110224, -0.036229, -0.109791, -0.0360866, -0.109789, -0.0360861, -4.76786E-011, -6.67874E-013
4766, 0.00000, -0.110786, -0.0364136, -0.110786, -0.0364136, -0.110785, -0.0364132, -4.50855E-011, 7.63838E-012
4767, 0.00000, -0.110395, -0.0362839, -0.110398, -0.0362847, -0.110397, -0.0362848, -5.42685E-011, 4.10309E-012
4768, 0.00000, -0.107901, -0.0354653, -0.107901, -0.0354655, -0.107901, -0.0354655, -6.40839E-011, -4.3958E-012
4769, 0.00000, -0.105419, -0.0346495, -0.105419, -0.0346497, -0.105419, -0.0346498, -6.23716E-011, -5.27223E-012
4770, 0.00000, -0.10302, -0.0338612, -0.103022, -0.0338617, -0.103022, -0.0338619, -6.14416E-011, -6.85983E-012
4771, 0.00000, -0.102336, -0.0336362, -0.102338, -0.0336369, -0.102339, -0.0336372, -6.26986E-011, -9.01217E-012
4772, 0.00000, -0.106076, -0.0348654, -0.106079, -0.0348662, -0.106079, -0.0348666, -6.93745E-011, -1.21142E-011
4773, 0.00000, -0.110555, -0.0363377, -0.110556, -0.0363379, -0.110556, -0.036338, -7.59616E-011, -1.3995E-011
4774, 0.00000, -0.11643, -0.0382687, -0.116431, -0.038269, -0.116431, -0.0382692, -8.50796E-011, -1.66283E-011
4775, 0.00000, -0.107653, -0.035384, -0.107652, -0.0353837, -0.107652, -0.0353834, -7.17092E-011, -1.28879E-011
4776, 0.00000, -0.0892608, -0.0293386, -0.0892589, -0.0293381, -0.0892586, -0.0293378, -4.7826E-011, -6.99738E-012
4777, 0.00000, -0.0715902, -0.0235305, -0.0715889, -0.0235301, -0.0715886, -0.02353, -2.9879E-011, -3.43682E-012
4778, 0.00000, -0.0597341, -0.0196336, -0.0597334, -0.0196334, -0.0597333, -0.0196334, -2.03983E-011, -1.92768E-012
4779, 0.00000, -0.0531839, -0.0174807, -0.0531836, -0.0174806, -0.0531835, -0.0174806, -1.59957E-011, -1.33237E-012
4780, 0.00000, -0.0498625, -0.0163889, -0.0498611, -0.0163883, -0.0498605, -0.0163883, -1.39956E-011, -1.11149E-012
4781, 0.00000, -0.0484137, -0.0159128, -0.048413, -0.0159125, -0.0484129, -0.0159126, -1.27158E-011, -5.88932E-013
4782, 0.00000, -0.048192, -0.0158399, -0.0481915, -0.0158397, -0.0481915, -0.0158398, -1.217E-011, -2.16571E-013
4783, 0.00000, -0.0532011, -0.0174863, -0.0532009, -0.0174862, -0.0532009, -0.0174863, -1.44472E-011, 2.10837E-014
4784, 0.00000, -0.0648359, -0.0213086, -0.064833, -0.021308, -0.0648334, -0.0213084, -1.8057E-011, 1.93675E-012
4785, 0.00000, -0.0828377, -0.0272272, -0.0828367, -0.0272269, -0.0828371, -0.0272271, -2.85293E-011, 3.43719E-012
4786, 0.00000, -0.0988369, -0.0324861, -0.0988379, -0.0324865, -0.0988385, -0.0324867, -3.617E-011, 6.18773E-012
4787, 0.00000, -0.107755, -0.0354178, -0.107753, -0.035417, -0.107753, -0.035417, -4.21187E-011, 7.38634E-012
4788, 0.00000, -0.110441, -0.036299, -0.110445, -0.0363004, -0.110445, -0.0363007, -4.84017E-011, 6.57369E-012
4789, 0.00000, -0.111626, -0.0366896, -0.111627, -0.0366899, -0.111627, -0.0366899, -5.04883E-011, 6.27379E-012
4790, 0.00000, -0.111791, -0.0367433, -0.111792, -0.0367437, -0.111792, -0.0367438, -5.31774E-011, 5.29094E-012
4791, 0.00000, -0.108499, -0.0356621, -0.108503, -0.0356629, -0.108503, -0.0356636, -6.26812E-011, -2.58282E-012
