hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2362, 0.00000, -0.197495, -0.0649137, -0.197495, -0.0649135, -0.197494, -0.0649134, -1.84104E-010, 4.61329E-011
2363, 0.00000, -0.194209, -0.0638332, -0.194209, -0.0638333, -0.194209, -0.0638333, -1.81819E-010, 4.19436E-011
2364, 0.00000, -0.190797, -0.0627118, -0.190797, -0.0627118, -0.190796, -0.0627118, -1.73912E-010, 4.15432E-011
2365, 0.00000, -0.191015, -0.0627834, -0.191015, -0.0627835, -0.191015, -0.0627834, -1.91599E-010, 2.86851E-011
2366, 0.00000, -0.193629, -0.0636428, -0.193629, -0.0636429, -0.193629, -0.0636428, -2.02904E-010, 2.45535E-011
2367, 0.00000, -0.199082, -0.0654352, -0.199083, -0.0654353, -0.199082, -0.0654352, -2.24328E-010, 1.74852E-011
2368, 0.00000, -0.210555, -0.069206, -0.210555, -0.0692061, -0.210555, -0.0692061, -2.62996E-010, 8.52974E-012
2369, 0.00000, -0.225595, -0.0741493, -0.225596, -0.0741496, -0.225596, -0.0741497, -3.16528E-010, -4.47408E-012
2370, 0.00000, -0.241124, -0.0792535, -0.241124, -0.0792536, -0.241124, -0.0792536, -3.86292E-010, -3.16561E-011
2371, 0.00000, -0.256727, -0.0843817, -0.256728, -0.084382, -0.256728, -0.0843822, -4.43691E-010, -4.19738E-011
2372, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02902E-011
2373, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2374, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2375, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2376, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2377, 0.00000, -0.143536, -0.0471779, -0.143535, -0.0471778, -0.143535, -0.0471777, -1.32014E-010, -6.91374E-012
2378, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2379, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2380, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2381, 0.00000, -0.110595, -0.0363512, -0.110596, -0.0363515, -0.110596, -0.0363514, -7.72302E-011, -3.06799E-012
2382, 0.00000, -0.129211, -0.0424695, -0.129211, -0.0424695, -0.129211, -0.0424695, -1.04252E-010, -2.77416E-012
2383, 0.00000, -0.165059, -0.0542522, -0.165057, -0.0542516, -0.165059, -0.0542523, -1.69413E-010, -3.28434E-012
2384, 0.00000, -0.18743, -0.0616054, -0.18743, -0.0616054, -0.18743, -0.0616054, -2.1608E-010, -1.31539E-012
2385, 0.00000, -0.195658, -0.0643096, -0.195658, -0.0643096, -0.195658, -0.0643096, -2.33055E-010, 1.18647E-012
2386, 0.00000, -0.197493, -0.0649128, -0.197493, -0.0649128, -0.197493, -0.0649128, -2.34371E-010, 4.31895E-012
2387, 0.00000, -0.194209, -0.0638333, -0.194209, -0.0638333, -0.194209, -0.0638333, -2.23194E-010, 7.48457E-012
2388, 0.00000, -0.190798, -0.0627124, -0.190798, -0.0627123, -0.190798, -0.0627123, -2.15134E-010, 7.4439E-012
2389, 0.00000, -0.19101, -0.0627815, -0.191011, -0.0627821, -0.191011, -0.062782, -2.17077E-010, 6.06978E-012
2390, 0.00000, -0.193629, -0.0636426, -0.193629, -0.0636427, -0.193629, -0.0636427, -2.26512E-010, 2.8676E-012
2391, 0.00000, -0.199082, -0.0654349, -0.199082, -0.065435, -0.199082, -0.065435, -2.43399E-010, -8.48774E-013
2392, 0.00000, -0.210554, -0.0692056, -0.210555, -0.0692058, -0.210555, -0.0692059, -2.79317E-010, -8.0385E-012
2393, 0.00000, -0.225598, -0.0741505, -0.225598, -0.0741505, -0.225598, -0.0741505, -3.16253E-010, -4.1926E-012
2394, 0.00000, -0.241124, -0.0792536, -0.241124, -0.0792537, -0.241124, -0.0792537, -3.78802E-010, -2.31504E-011
2395, 0.00000, -0.256729, -0.0843827, -0.256729, -0.0843828, -0.256729, -0.0843829, -4.43728E-010, -4.20154E-011
2396, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02903E-011
2397, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2398, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2399, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2400, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2401, 0.00000, -0.153194, -0.0503523, -0.153193, -0.0503522, -0.153193, -0.0503521, -1.51006E-010, -8.44313E-012
2402, 0.00000, -0.126966, -0.0417315, -0.126966, -0.0417315, -0.126965, -0.0417315, -1.02546E-010, -4.73526E-012
2403, 0.00000, -0.11352, -0.0373121, -0.11352, -0.0373121, -0.11352, -0.0373121, -8.14965E-011, -3.35676E-012
2404, 0.00000, -0.107716, -0.0354041, -0.107715, -0.0354038, -0.107715, -0.0354039, -7.32118E-011, -2.88601E-012
2405, 0.00000, -0.10816, -0.0355503, -0.108159, -0.0355503, -0.108159, -0.0355503, -7.33279E-011, -2.37439E-012
2406, 0.00000, -0.114407, -0.0376037, -0.114407, -0.0376037, -0.114407, -0.0376038, -7.68124E-011, 2.71448E-012
2407, 0.00000, -0.13226, -0.0434717, -0.13226, -0.0434717, -0.13226, -0.0434718, -9.49034E-011, 1.08126E-011
2408, 0.00000, -0.173046, -0.0568776, -0.173046, -0.0568776, -0.173046, -0.0568777, -1.54016E-010, 2.58877E-011
2409, 0.00000, -0.222367, -0.0730885, -0.222367, -0.0730886, -0.222367, -0.0730886, -2.60415E-010, 3.88518E-011
2410, 0.00000, -0.254469, -0.0836399, -0.254469, -0.08364, -0.254469, -0.08364, -3.51291E-010, 4.32977E-011
2411, 0.00000, -0.263604, -0.0866426, -0.263604, -0.0866426, -0.263604, -0.0866426, -3.70416E-010, 5.21091E-011
2412, 0.00000, -0.261484, -0.0859451, -0.261486, -0.0859457, -0.261486, -0.0859459, -4.16547E-010, 4.16036E-012
2413, 0.00000, -0.259861, -0.085411, -0.259863, -0.0854118, -0.259862, -0.0854118, -4.13863E-010, 1.58056E-012
2414, 0.00000, -0.262218, -0.0861869, -0.262219, -0.086187, -0.262219, -0.0861871, -4.28001E-010, -5.07472E-012
2415, 0.00000, -0.261726, -0.0860252, -0.261725, -0.0860251, -0.261726, -0.0860251, -3.94673E-010, 2.58072E-011
2416, 0.00000, -0.257096, -0.0845033, -0.257097, -0.0845036, -0.257097, -0.0845036, -3.99564E-010, 6.95767E-012
2417, 0.00000, -0.25157, -0.0826871, -0.251571, -0.0826872, -0.251571, -0.0826873, -3.9219E-010, -3.2177E-012
2418, 0.00000, -0.249515, -0.0820116, -0.249516, -0.0820117, -0.249516, -0.0820118, -4.07047E-010, -2.60679E-011
2419, 0.00000, -0.254188, -0.0835467, -0.254189, -0.0835472, -0.25419, -0.0835476, -4.34432E-010, -4.06285E-011
2420, 0.00000, -0.27487, -0.090345, -0.274871, -0.0903452, -0.274871, -0.0903454, -5.12721E-010, -5.20807E-011
2421, 0.00000, -0.297333, -0.0977281, -0.297334, -0.0977284, -0.297334, -0.0977286, -6.05942E-010, -6.67905E-011
2422, 0.00000, -0.281382, -0.0924861, -0.281382, -0.092486, -0.281381, -0.0924858, -5.38923E-010, -5.61772E-011
2423, 0.00000, -0.242784, -0.0797997, -0.242783, -0.0797994, -0.242783, -0.0797992, -3.94459E-010, -3.53267E-011
2424, 0.00000, -0.197078, -0.0647765, -0.197077, -0.0647763, -0.197077, -0.0647761, -2.54756E-010, -1.8421E-011
2425, 0.00000, -0.156139, -0.0513204, -0.156139, -0.0513203, -0.156139, -0.0513203, -1.57071E-010, -8.95494E-012
2426, 0.00000, -0.129563, -0.0425852, -0.129563, -0.0425852, -0.129563, -0.0425851, -1.06904E-010, -5.03893E-012
2427, 0.00000, -0.114845, -0.0377477, -0.114845, -0.0377476, -0.114845, -0.0377476, -8.34584E-011, -3.47854E-012
2428, 0.00000, -0.107903, -0.0354653, -0.107902, -0.035465, -0.107902, -0.0354651, -7.3476E-011, -2.90732E-012
2429, 0.00000, -0.106074, -0.0348649, -0.106074, -0.0348649, -0.106074, -0.0348649, -7.04663E-011, -2.23028E-012
2430, 0.00000, -0.109169, -0.035882, -0.109169, -0.0358819, -0.109169, -0.035882, -6.98092E-011, 2.56767E-012
2431, 0.00000, -0.122765, -0.0403506, -0.122764, -0.0403506, -0.122765, -0.0403507, -8.21138E-011, 8.95842E-012
2432, 0.00000, -0.155435, -0.0510887, -0.155434, -0.0510887, -0.155435, -0.0510888, -1.23497E-010, 2.13233E-011
2433, 0.00000, -0.202368, -0.0665156, -0.202368, -0.0665155, -0.202368, -0.0665155, -1.98949E-010, 4.45587E-011
2434, 0.00000, -0.237865, -0.0781824, -0.237865, -0.0781824, -0.237865, -0.0781825, -2.59564E-010, 7.26466E-011
2435, 0.00000, -0.252393, -0.0829588, -0.252392, -0.0829581, -0.252394, -0.0829586, -2.91779E-010, 8.23396E-011
2436, 0.00000, -0.253337, -0.0832668, -0.253337, -0.0832671, -0.253337, -0.0832672, -3.12116E-010, 7.07074E-011
2437, 0.00000, -0.252661, -0.0830452, -0.252661, -0.0830454, -0.252661, -0.0830454, -3.41052E-010, 4.69965E-011
2438, 0.00000, -0.252151, -0.0828781, -0.252152, -0.0828782, -0.252151, -0.0828781, -3.49649E-010, 3.84572E-011
2439, 0.00000, -0.244968, -0.080517, -0.244968, -0.0805171, -0.244968, -0.0805171, -3.76128E-010, -7.68617E-012
2440, 0.00000, -0.230616, -0.0757997, -0.230616, -0.0757999, -0.230617, -0.0757999, -3.38111E-010, -1.22928E-011
2441, 0.00000, -0.222298, -0.0730657, -0.222298, -0.0730658, -0.222298, -0.0730658, -3.1718E-010, -1.49335E-011
2442, 0.00000, -0.222554, -0.0731495, -0.222554, -0.0731498, -0.222554, -0.0731499, -3.2424E-010, -2.19954E-011
2443, 0.00000, -0.234397, -0.077042, -0.234397, -0.0770423, -0.234398, -0.0770425, -3.66231E-010, -3.15221E-011
2444, 0.00000, -0.267737, -0.0880003, -0.267738, -0.0880007, -0.267738, -0.0880009, -4.84905E-010, -4.79036E-011
2445, 0.00000, -0.302324, -0.0993681, -0.302325, -0.0993685, -0.302326, -0.0993689, -6.27814E-010, -7.03799E-011
2446, 0.00000, -0.284317, -0.0934507, -0.284316, -0.0934506, -0.284316, -0.0934504, -5.50943E-010, -5.80582E-011
2447, 0.00000, -0.236835, -0.0778445, -0.236835, -0.0778443, -0.236834, -0.0778439, -3.74395E-010, -3.26964E-011
2448, 0.00000, -0.181487, -0.0596521, -0.181487, -0.0596519, -0.181486, -0.0596517, -2.1458E-010, -1.42705E-011
2449, 0.00000, -0.143536, -0.0471778, -0.143535, -0.0471777, -0.143535, -0.0471777, -1.32009E-010, -6.90841E-012
2450, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2451, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2452, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2453, 0.00000, -0.110595, -0.0363512, -0.110596, -0.0363515, -0.110596, -0.0363514, -7.72302E-011, -3.06799E-012
2454, 0.00000, -0.129211, -0.0424695, -0.129211, -0.0424695, -0.129211, -0.0424695, -1.04234E-010, -2.7557E-012
2455, 0.00000, -0.165059, -0.0542522, -0.165057, -0.0542517, -0.165059, -0.0542524, -1.69352E-010, -3.22115E-012
2456, 0.00000, -0.18743, -0.0616054, -0.18743, -0.0616054, -0.18743, -0.0616054, -2.15962E-010, -1.19409E-012
2457, 0.00000, -0.195658, -0.0643096, -0.195658, -0.0643096, -0.195658, -0.0643096, -2.32902E-010, 1.3406E-012
2458, 0.00000, -0.197493, -0.0649129, -0.197493, -0.0649128, -0.197493, -0.0649128, -2.32563E-010, 6.09555E-012
2459, 0.00000, -0.194213, -0.0638351, -0.194212, -0.0638346, -0.194212, -0.0638347, -2.2315E-010, 7.51508E-012
2460, 0.00000, -0.190796, -0.0627116, -0.190796, -0.0627117, -0.190796, -0.0627117, -1.85036E-010, 3.34108E-011
2461, 0.00000, -0.191014, -0.0627831, -0.191014, -0.0627832, -0.191014, -0.0627832, -1.89665E-010, 3.02197E-011
2462, 0.00000, -0.193629, -0.0636428, -0.193629, -0.0636429, -0.193629, -0.0636428, -2.0076E-010, 2.63422E-011
2463, 0.00000, -0.199082, -0.0654352, -0.199083, -0.0654353, -0.199082, -0.0654352, -2.2203E-010, 1.95388E-011
2464, 0.00000, -0.210555, -0.069206, -0.210555, -0.0692062, -0.210555, -0.0692061, -2.60567E-010, 1.08612E-011
2465, 0.00000, -0.225595, -0.0741492, -0.225596, -0.0741495, -0.225596, -0.0741496, -3.1615E-010, -4.08079E-012
2466, 0.00000, -0.241124, -0.0792535, -0.241124, -0.0792536, -0.241124, -0.0792537, -3.83765E-010, -2.87554E-011
2467, 0.00000, -0.256726, -0.0843812, -0.256727, -0.0843816, -0.256728, -0.0843819, -4.43669E-010, -4.19484E-011
2468, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02902E-011
2469, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2470, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2471, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2472, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2473, 0.00000, -0.143536, -0.0471779, -0.143535, -0.0471778, -0.143535, -0.0471777, -1.32014E-010, -6.91374E-012
2474, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2475, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2476, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2477, 0.00000, -0.110595, -0.0363512, -0.110596, -0.0363515, -0.110596, -0.0363514, -7.72302E-011, -3.06799E-012
2478, 0.00000, -0.129211, -0.0424695, -0.129211, -0.0424694, -0.129211, -0.0424695, -1.00761E-010, 8.3768E-013
2479, 0.00000, -0.165063, -0.0542536, -0.165063, -0.0542535, -0.165063, -0.0542536, -1.60112E-010, 6.10036E-012
2480, 0.00000, -0.187429, -0.061605, -0.187429, -0.0616049, -0.187429, -0.061605, -1.91281E-010, 2.19219E-011
2481, 0.00000, -0.195656, -0.0643093, -0.195656, -0.0643093, -0.195656, -0.0643093, -1.97436E-010, 3.29942E-011
2482, 0.00000, -0.197492, -0.0649125, -0.197492, -0.0649125, -0.197492, -0.0649126, -1.8132E-010, 4.80123E-011
2483, 0.00000, -0.194208, -0.0638331, -0.194208, -0.0638331, -0.194208, -0.0638331, -1.67312E-010, 5.15743E-011
2484, 0.00000, -0.190797, -0.0627119, -0.190797, -0.0627119, -0.190797, -0.0627119, -1.60173E-010, 5.05563E-011
2485, 0.00000, -0.191013, -0.0627829, -0.191014, -0.062783, -0.191014, -0.0627831, -1.65634E-010, 4.74636E-011
2486, 0.00000, -0.193629, -0.0636426, -0.19363, -0.0636428, -0.19363, -0.0636428, -1.79778E-010, 4.23622E-011
2487, 0.00000, -0.199084, -0.0654354, -0.199084, -0.0654356, -0.199084, -0.0654355, -2.11286E-010, 2.87176E-011
2488, 0.00000, -0.210556, -0.0692062, -0.210556, -0.0692064, -0.210556, -0.0692063, -2.51572E-010, 1.92067E-011
2489, 0.00000, -0.225596, -0.0741498, -0.225597, -0.07415, -0.225597, -0.07415, -3.05445E-010, 6.72771E-012
2490, 0.00000, -0.241124, -0.0792536, -0.241124, -0.0792537, -0.241124, -0.0792537, -3.73772E-010, -1.75902E-011
2491, 0.00000, -0.256729, -0.0843826, -0.256729, -0.0843828, -0.256729, -0.0843828, -4.43723E-010, -4.20101E-011
2492, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02903E-011
2493, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2494, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2495, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2496, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2497, 0.00000, -0.143536, -0.0471779, -0.143535, -0.0471778, -0.143535, -0.0471777, -1.32014E-010, -6.91374E-012
2498, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2499, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2500, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2501, 0.00000, -0.110598, -0.0363518, -0.110598, -0.0363518, -0.110598, -0.0363518, -7.57392E-011, -1.47582E-012
2502, 0.00000, -0.12921, -0.0424691, -0.12921, -0.0424691, -0.12921, -0.0424692, -9.51271E-011, 6.26245E-012
2503, 0.00000, -0.165063, -0.0542535, -0.165063, -0.0542535, -0.165063, -0.0542535, -1.37237E-010, 2.57068E-011
2504, 0.00000, -0.187429, -0.0616051, -0.187429, -0.0616051, -0.187429, -0.0616051, -1.73843E-010, 3.57412E-011
2505, 0.00000, -0.195653, -0.0643082, -0.195653, -0.0643081, -0.195654, -0.0643084, -1.89058E-010, 3.93173E-011
2506, 0.00000, -0.197494, -0.0649129, -0.197494, -0.064913, -0.197494, -0.064913, -2.04763E-010, 3.08008E-011
2507, 0.00000, -0.194208, -0.063833, -0.194208, -0.063833, -0.194208, -0.0638331, -1.7816E-010, 4.44813E-011
2508, 0.00000, -0.190796, -0.0627115, -0.190796, -0.0627115, -0.190796, -0.0627116, -1.5872E-010, 5.14406E-011
2509, 0.00000, -0.191014, -0.0627832, -0.191013, -0.0627832, -0.191013, -0.0627831, -1.57618E-010, 5.24453E-011
2510, 0.00000, -0.193629, -0.0636429, -0.193629, -0.0636429, -0.193629, -0.0636429, -1.72706E-010, 4.71672E-011
2511, 0.00000, -0.199083, -0.065435, -0.199083, -0.0654352, -0.199083, -0.0654352, -1.9313E-010, 4.2669E-011
2512, 0.00000, -0.210557, -0.0692064, -0.210557, -0.0692066, -0.210557, -0.0692065, -2.37202E-010, 3.16137E-011
2513, 0.00000, -0.225596, -0.0741497, -0.225597, -0.07415, -0.225597, -0.07415, -3.00923E-010, 1.11231E-011
2514, 0.00000, -0.241124, -0.0792536, -0.241124, -0.0792537, -0.241124, -0.0792537, -3.71164E-010, -1.47557E-011
2515, 0.00000, -0.256729, -0.0843826, -0.256729, -0.0843827, -0.256729, -0.0843828, -4.43721E-010, -4.20074E-011
2516, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02903E-011
2517, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2518, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2519, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2520, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2521, 0.00000, -0.143536, -0.0471779, -0.143535, -0.0471778, -0.143535, -0.0471777, -1.32014E-010, -6.91374E-012
2522, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2523, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2524, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2525, 0.00000, -0.110598, -0.0363518, -0.110598, -0.0363518, -0.110598, -0.0363518, -7.6247E-011, -2.01277E-012
2526, 0.00000, -0.129211, -0.042469, -0.12921, -0.0424686, -0.129211, -0.042469, -1.03558E-010, -2.06139E-012
2527, 0.00000, -0.165063, -0.0542535, -0.165063, -0.0542535, -0.165063, -0.0542536, -1.69288E-010, -3.11043E-012
2528, 0.00000, -0.18743, -0.0616054, -0.18743, -0.0616054, -0.18743, -0.0616054, -2.15917E-010, -1.14775E-012
2529, 0.00000, -0.195658, -0.0643096, -0.195658, -0.0643096, -0.195658, -0.0643096, -2.31218E-010, 3.02926E-012
2530, 0.00000, -0.197493, -0.0649128, -0.197493, -0.0649128, -0.197493, -0.0649128, -2.32501E-010, 6.1573E-012
2531, 0.00000, -0.194208, -0.0638331, -0.194208, -0.0638331, -0.194208, -0.0638331, -1.91644E-010, 3.47159E-011
2532, 0.00000, -0.190797, -0.062712, -0.190798, -0.0627121, -0.190797, -0.062712, -1.84909E-010, 3.35183E-011
2533, 0.00000, -0.191013, -0.0627832, -0.191012, -0.0627831, -0.191012, -0.062783, -1.7481E-010, 4.12844E-011
2534, 0.00000, -0.19363, -0.0636431, -0.193631, -0.0636432, -0.19363, -0.0636431, -2.00675E-010, 2.64224E-011
2535, 0.00000, -0.199082, -0.0654352, -0.199083, -0.0654353, -0.199082, -0.0654352, -2.20303E-010, 2.10588E-011
2536, 0.00000, -0.210555, -0.0692061, -0.210555, -0.0692062, -0.210555, -0.0692062, -2.77335E-010, -5.94235E-012
2537, 0.00000, -0.225595, -0.0741493, -0.225596, -0.0741496, -0.225596, -0.0741497, -3.27028E-010, -1.56819E-011
2538, 0.00000, -0.241121, -0.0792521, -0.241122, -0.0792525, -0.241123, -0.0792528, -3.83671E-010, -2.86502E-011
2539, 0.00000, -0.256726, -0.0843812, -0.256727, -0.0843816, -0.256728, -0.0843819, -4.43668E-010, -4.19479E-011
2540, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02902E-011
2541, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2542, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2543, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2544, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2545, 0.00000, -0.143536, -0.0471779, -0.143535, -0.0471778, -0.143535, -0.0471777, -1.32014E-010, -6.91374E-012
2546, 0.00000, -0.119779, -0.0393694, -0.119779, -0.0393693, -0.119779, -0.0393693, -9.09804E-011, -3.95991E-012
2547, 0.00000, -0.109259, -0.0359115, -0.109259, -0.0359115, -0.109258, -0.0359115, -7.53529E-011, -2.98514E-012
2548, 0.00000, -0.105646, -0.0347239, -0.105646, -0.0347238, -0.105646, -0.0347238, -7.03539E-011, -2.70931E-012
2549, 0.00000, -0.110598, -0.0363518, -0.110598, -0.0363518, -0.110598, -0.0363518, -7.62486E-011, -2.01453E-012
2550, 0.00000, -0.129211, -0.0424695, -0.129211, -0.0424694, -0.129211, -0.0424695, -1.00722E-010, 8.77525E-013
2551, 0.00000, -0.165063, -0.0542535, -0.165063, -0.0542535, -0.165063, -0.0542536, -1.58894E-010, 7.26187E-012
2552, 0.00000, -0.18743, -0.0616052, -0.18743, -0.0616052, -0.18743, -0.0616052, -1.98263E-010, 1.58251E-011
2553, 0.00000, -0.195657, -0.0643093, -0.195657, -0.0643093, -0.195657, -0.0643094, -2.07752E-010, 2.46086E-011
2554, 0.00000, -0.197492, -0.0649127, -0.197492, -0.0649126, -0.197492, -0.0649126, -2.04408E-010, 3.10744E-011
2555, 0.00000, -0.194208, -0.0638332, -0.194208, -0.0638332, -0.194208, -0.0638332, -1.91861E-010, 3.45502E-011
2556, 0.00000, -0.190797, -0.062712, -0.190798, -0.0627121, -0.190797, -0.062712, -1.85093E-010, 3.33768E-011
2557, 0.00000, -0.191014, -0.0627831, -0.191014, -0.0627832, -0.191014, -0.0627832, -1.88423E-010, 3.11975E-011
2558, 0.00000, -0.193629, -0.0636428, -0.193629, -0.0636429, -0.193629, -0.0636428, -1.99495E-010, 2.73846E-011
2559, 0.00000, -0.199082, -0.0654351, -0.199081, -0.065435, -0.199082, -0.065435, -2.1149E-010, 2.85319E-011
2560, 0.00000, -0.210556, -0.0692062, -0.210556, -0.0692064, -0.210556, -0.0692063, -2.51606E-010, 1.91759E-011
2561, 0.00000, -0.225597, -0.0741499, -0.225597, -0.0741501, -0.225597, -0.0741501, -3.03359E-010, 8.7647E-012
2562, 0.00000, -0.24112, -0.0792518, -0.241121, -0.0792523, -0.241122, -0.0792525, -3.68704E-010, -1.21093E-011
2563, 0.00000, -0.256729, -0.0843825, -0.256729, -0.0843827, -0.256729, -0.0843828, -4.43719E-010, -4.20049E-011
2564, 0.00000, -0.287924, -0.0946353, -0.287925, -0.0946357, -0.287926, -0.094636, -5.65817E-010, -6.02903E-011
2565, 0.00000, -0.318604, -0.104719, -0.318605, -0.104719, -0.318605, -0.10472, -7.02318E-010, -8.31854E-011
2566, 0.00000, -0.300365, -0.0987257, -0.300364, -0.0987255, -0.300364, -0.0987253, -6.19288E-010, -6.91039E-011
2567, 0.00000, -0.25186, -0.082783, -0.251859, -0.0827826, -0.251858, -0.0827822, -4.26219E-010, -3.96634E-011
2568, 0.00000, -0.192152, -0.0631574, -0.192151, -0.0631572, -0.192151, -0.063157, -2.41668E-010, -1.70407E-011
2569, 0.00000, -0.153194, -0.0503523, -0.153193, -0.0503522, -0.153193, -0.0503521, -1.51006E-010, -8.44313E-012
2570, 0.00000, -0.126966, -0.0417315, -0.126966, -0.0417315, -0.126965, -0.0417315, -1.02546E-010, -4.73526E-012
2571, 0.00000, -0.11352, -0.0373121, -0.11352, -0.0373121, -0.11352, -0.0373121, -8.14965E-011, -3.35676E-012
2572, 0.00000, -0.107716, -0.0354041, -0.107715, -0.0354038, -0.107715, -0.0354039, -7.32118E-011, -2.88601E-012
2573, 0.00000, -0.10816, -0.0355503, -0.10816, -0.0355503, -0.10816, -0.0355503, -7.23574E-011, -1.34392E-012
