hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3140, 0.00000, 186.249, -108.978, -188.263, -106.921, 1.34574, 216.972, 5.97694E-005, -0.00027165, -0.297681, 0.336793, 0.439176, 0.0885459, -0.142221, -0.423818, 0.000726652, -0.00152049
3141, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71129E-005, -0.00029954, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.00086551, -0.00181911
3142, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3143, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3144, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3145, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3146, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3147, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3148, 0.00000, 191.877, -111.326, -192.618, -110.544, 0.512204, 222.255, 1.74954E-005, -9.19886E-005, -0.112165, 0.125965, 0.164998, 0.0340399, -0.0529331, -0.159804, 9.98097E-005, -0.000201509
3149, 0.00000, 194.886, -111.406, -193.991, -113.015, -0.846501, 224.558, 1.78917E-005, -8.94694E-005, -0.1164, 0.129044, 0.169944, 0.0362138, -0.0536218, -0.165238, 7.76664E-005, -2.05712E-005
3150, 0.00000, 197.942, -111.308, -195.247, -115.611, -2.37133, 226.832, 2.02327E-005, -9.5392E-005, -0.132655, 0.144995, 0.192064, 0.0423551, -0.0594733, -0.18753, 6.37403E-005, 0.000179894
3151, 0.00000, 200.673, -110.918, -196.127, -118.071, -3.97178, 228.735, 2.64305E-005, -0.000115775, -0.171002, 0.184185, 0.245417, 0.0559986, -0.0744881, -0.240631, 7.33477E-005, 0.000447939
3152, 0.00000, 203.172, -110.645, -197.008, -120.288, -5.37636, 230.525, 3.01617E-005, -0.000125286, -0.195254, 0.207685, 0.278134, 0.0652981, -0.0829426, -0.273703, 6.29809E-005, 0.000719704
3153, 0.00000, 202.968, -110.573, -196.857, -120.149, -5.33425, 230.334, 3.14321E-005, -0.000130099, -0.202009, 0.214934, 0.287799, 0.0675143, -0.0858641, -0.283176, 7.45016E-005, 0.000728363
3154, 0.00000, 204.882, -110.544, -197.685, -121.767, -6.2727, 231.795, 3.09255E-005, -0.000125165, -0.202176, 0.213377, 0.286667, 0.0684877, -0.0845317, -0.282749, 4.07951E-005, 0.000883924
3155, 0.00000, 206.114, -110.562, -198.25, -122.795, -6.85049, 232.754, 2.98485E-005, -0.000119587, -0.198103, 0.208061, 0.28009, 0.0676516, -0.0820017, -0.276673, 1.44388E-005, 0.000960544
3156, 0.00000, 197.303, -110.589, -194.369, -115.398, -2.62097, 226.009, 3.21025E-005, -0.000143151, -0.19753, 0.215306, 0.285441, 0.0632963, -0.0880744, -0.278819, 0.000163697, 0.00021696
3157, 0.00000, 196.837, -110.563, -194.143, -115.021, -2.42002, 225.643, 3.25591E-005, -0.000145585, -0.199002, 0.217306, 0.28787, 0.0635551, -0.0890441, -0.281037, 0.000175908, 0.000175172
3158, 0.00000, 207.176, -110.514, -198.685, -123.709, -7.3979, 233.553, 2.98268E-005, -0.000117909, -0.199787, 0.208859, 0.281699, 0.0687388, -0.0819083, -0.278649, -3.41408E-006, 0.00105088
3159, 0.00000, 206.184, -110.462, -198.198, -122.898, -6.96137, 232.761, 3.13859E-005, -0.000124692, -0.20706, 0.217242, 0.292565, 0.0708185, -0.0855269, -0.289072, 2.11813E-005, 0.00101154
3160, 0.00000, 203.504, -110.355, -196.915, -120.695, -5.75786, 230.645, 3.48341E-005, -0.000140762, -0.221341, 0.234591, 0.314598, 0.074429, -0.0933469, -0.309869, 9.0021E-005, 0.000848292
3161, 0.00000, 196.89, -110.114, -193.794, -115.265, -2.79038, 225.475, 4.09363E-005, -0.000175294, -0.240526, 0.261678, 0.347108, 0.0772606, -0.106844, -0.339157, 0.000261603, 0.000218328
3162, 0.00000, 194.256, -109.859, -192.432, -113.18, -1.73898, 223.36, 4.56827E-005, -0.000198008, -0.257251, 0.282563, 0.373272, 0.0811641, -0.116388, -0.36362, 0.00036634, -0.000107456
3163, 0.00000, 188.789, -109.405, -189.697, -108.836, 0.486148, 219.052, 5.24191E-005, -0.000237249, -0.274286, 0.307717, 0.402803, 0.0830459, -0.12908, -0.389798, 0.000563165, -0.00096443
3164, 0.00000, 186.248, -108.977, -188.262, -106.921, 1.34565, 216.972, 5.98831E-005, -0.000271865, -0.297696, 0.33681, 0.43919, 0.0885476, -0.142224, -0.423829, 0.000730315, -0.00152813
3165, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71135E-005, -0.000299541, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865529, -0.00181913
3166, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3167, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3168, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3169, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3170, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3171, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3172, 0.00000, 191.877, -111.326, -192.618, -110.544, 0.512204, 222.255, 1.74954E-005, -9.19886E-005, -0.112165, 0.125965, 0.164998, 0.0340399, -0.0529331, -0.159804, 9.98097E-005, -0.000201509
3173, 0.00000, 193.08, -111.332, -193.144, -111.542, -0.0500284, 223.162, 1.81552E-005, -9.32346E-005, -0.11675, 0.130408, 0.171202, 0.0358033, -0.0545468, -0.16608, 9.49036E-005, -0.000130824
3174, 0.00000, 197.08, -111.288, -194.852, -114.899, -1.9768, 226.167, 2.04218E-005, -9.73042E-005, -0.132841, 0.145722, 0.192738, 0.0421361, -0.0599716, -0.187983, 7.44613E-005, 0.000124357
3175, 0.00000, 198.572, -110.893, -195.179, -116.323, -2.98984, 227.118, 2.70141E-005, -0.000121391, -0.171579, 0.186435, 0.247514, 0.0553222, -0.0760406, -0.242044, 0.000105332, 0.000286442
3176, 0.00000, 200.808, -110.645, -195.96, -118.305, -4.2459, 228.711, 3.09496E-005, -0.000132089, -0.195983, 0.210532, 0.280798, 0.0644418, -0.0849197, -0.2755, 0.000104853, 0.000525944
3177, 0.00000, 203.013, -110.572, -196.877, -120.187, -5.3562, 230.369, 3.14298E-005, -0.000129986, -0.201993, 0.214875, 0.287742, 0.0675302, -0.0858236, -0.283136, 7.41299E-005, 0.000731309
3178, 0.00000, 204.914, -110.544, -197.699, -121.795, -6.28843, 231.819, 3.09145E-005, -0.000125076, -0.202166, 0.213338, 0.28663, 0.0684996, -0.0845043, -0.282724, 4.02085E-005, 0.000886425
3179, 0.00000, 206.077, -110.563, -198.234, -122.764, -6.83234, 232.726, 2.98596E-005, -0.000119683, -0.198114, 0.208104, 0.280131, 0.0676384, -0.0820323, -0.276701, 1.50588E-005, 0.000957876
3180, 0.00000, 206.476, -110.59, -198.435, -123.087, -7.00287, 233.047, 2.91421E-005, -0.000116668, -0.194695, 0.204226, 0.275073, 0.0666278, -0.0803826, -0.271825, 4.58336E-006, 0.000971102
3181, 0.00000, 205.623, -110.594, -198.057, -122.368, -6.5905, 232.39, 2.96334E-005, -0.000119666, -0.196255, 0.20658, 0.277846, 0.0667802, -0.081611, -0.274276, 2.03619E-005, 0.000915672
3182, 0.00000, 203.626, -110.578, -197.154, -120.699, -5.64541, 230.843, 3.10153E-005, -0.000127621, -0.200875, 0.213153, 0.285733, 0.0674409, -0.0849188, -0.281373, 6.05416E-005, 0.000778494
3183, 0.00000, 204.236, -110.495, -197.357, -121.248, -6.00139, 231.274, 3.20976E-005, -0.000130234, -0.207679, 0.219683, 0.294858, 0.0700813, -0.0872369, -0.29062, 5.86053E-005, 0.000855782
3184, 0.00000, 200.326, -110.355, -195.506, -118.031, -4.23937, 228.207, 3.61036E-005, -0.000151142, -0.222462, 0.238931, 0.318663, 0.0731324, -0.0963559, -0.312616, 0.000155015, 0.000552108
3185, 0.00000, 194.737, -110.046, -192.796, -113.498, -1.82248, 223.811, 4.19476E-005, -0.000184045, -0.241403, 0.26498, 0.35018, 0.0762888, -0.109087, -0.34123, 0.000310494, -3.81977E-005
3186, 0.00000, 192.037, -109.757, -191.384, -111.378, -0.770051, 221.642, 4.68909E-005, -0.000208333, -0.258251, 0.286259, 0.376699, 0.0800887, -0.11887, -0.365934, 0.000422228, -0.000414001
3187, 0.00000, 187.403, -109.304, -189.023, -107.732, 1.05719, 217.977, 5.33834E-005, -0.000245174, -0.274997, 0.310259, 0.405138, 0.082321, -0.130745, -0.391374, 0.000604402, -0.00120541
3188, 0.00000, 186.249, -108.978, -188.263, -106.921, 1.34574, 216.972, 5.97689E-005, -0.000271649, -0.297681, 0.336793, 0.439176, 0.0885459, -0.142221, -0.423818, 0.000726636, -0.00152046
3189, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71129E-005, -0.00029954, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865509, -0.00181911
3190, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3191, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3192, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3193, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3194, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3195, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3196, 0.00000, 191.877, -111.326, -192.618, -110.544, 0.512204, 222.255, 1.74954E-005, -9.19886E-005, -0.112165, 0.125965, 0.164998, 0.0340399, -0.0529331, -0.159804, 9.98097E-005, -0.000201509
3197, 0.00000, 196.272, -111.451, -194.634, -114.152, -1.46839, 225.629, 1.7678E-005, -8.66725E-005, -0.116135, 0.128009, 0.168987, 0.036526, -0.0529157, -0.164596, 6.39953E-005, 6.08979E-005
3198, 0.00000, 198.415, -111.317, -195.463, -116.002, -2.5891, 227.196, 2.01282E-005, -9.43629E-005, -0.132554, 0.144599, 0.191697, 0.0424748, -0.0592009, -0.187283, 5.78159E-005, 0.000209689
3199, 0.00000, 200.703, -110.918, -196.14, -118.096, -3.98602, 228.758, 2.64186E-005, -0.000115695, -0.170994, 0.184153, 0.245387, 0.0560083, -0.074466, -0.240612, 7.27608E-005, 0.000450245
3200, 0.00000, 203.166, -110.645, -197.005, -120.283, -5.37342, 230.52, 3.01634E-005, -0.000125303, -0.195256, 0.207692, 0.278141, 0.0652959, -0.0829476, -0.273707, 6.30774E-005, 0.000719231
3201, 0.00000, 202.932, -110.573, -196.841, -120.118, -5.31684, 230.307, 3.14444E-005, -0.000130206, -0.202021, 0.214979, 0.287842, 0.0675012, -0.0858955, -0.283205, 7.51499E-005, 0.000725315
3202, 0.00000, 204.784, -110.546, -197.643, -121.685, -6.22473, 231.72, 3.09581E-005, -0.000125436, -0.202206, 0.213497, 0.286779, 0.0684516, -0.0846154, -0.282825, 4.25546E-005, 0.000876315
3203, 0.00000, 206.001, -110.564, -198.202, -122.699, -6.79461, 232.668, 2.98853E-005, -0.000119885, -0.198136, 0.208195, 0.280216, 0.0676109, -0.0820959, -0.276758, 1.6437E-005, 0.000952211
3204, 0.00000, 206.463, -110.59, -198.429, -123.075, -6.99617, 233.037, 2.91473E-005, -0.000116704, -0.194699, 0.204242, 0.275088, 0.0666231, -0.0803936, -0.271835, 4.84862E-006, 0.000970097
3205, 0.00000, 205.709, -110.592, -198.094, -122.441, -6.6328, 232.455, 2.96064E-005, -0.00011944, -0.19623, 0.206479, 0.277751, 0.0668108, -0.08154, -0.274212, 1.88805E-005, 0.000921998
3206, 0.00000, 203.668, -110.577, -197.172, -120.734, -5.66563, 230.875, 3.10006E-005, -0.000127502, -0.200862, 0.213102, 0.285686, 0.0674563, -0.0848832, -0.28134, 5.97668E-005, 0.000781857
3207, 0.00000, 201.503, -110.508, -196.154, -118.949, -4.68325, 229.179, 3.30713E-005, -0.000138421, -0.208572, 0.223167, 0.298123, 0.0690354, -0.0896609, -0.292826, 0.000109928, 0.000623505
3208, 0.00000, 198.242, -110.327, -194.564, -116.3, -3.26889, 226.602, 3.69632E-005, -0.000158396, -0.223219, 0.241832, 0.321372, 0.07227, -0.0983506, -0.314445, 0.000198228, 0.000342671
3209, 0.00000, 195.172, -110.062, -192.999, -113.854, -2.01638, 224.147, 4.18107E-005, -0.00018232, -0.241229, 0.264313, 0.349559, 0.0764865, -0.108633, -0.340812, 0.000302908, 1.19509E-005
3210, 0.00000, 189.236, -109.59, -190.041, -109.123, 0.419088, 219.47, 4.86632E-005, -0.000222586, -0.259573, 0.29104, 0.38111, 0.0787156, -0.122037, -0.368912, 0.000500043, -0.000843356
3211, 0.00000, 187.4, -109.304, -189.021, -107.729, 1.05883, 217.974, 5.32461E-005, -0.000244934, -0.274982, 0.310245, 0.405127, 0.0823167, -0.130746, -0.391365, 0.000600007, -0.0011968
3212, 0.00000, 186.249, -108.978, -188.263, -106.921, 1.34574, 216.972, 5.97688E-005, -0.000271649, -0.297681, 0.336793, 0.439176, 0.0885459, -0.142221, -0.423818, 0.000726634, -0.00152048
3213, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71129E-005, -0.00029954, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.00086551, -0.00181911
3214, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3215, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3216, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3217, 0.00000, 190.566, -110.785, -191.604, -109.695, 0.713328, 221.021, 2.59014E-005, -0.000130854, -0.155602, 0.175051, 0.229057, 0.0470047, -0.0736498, -0.221661, 0.000195128, -0.000395569
3218, 0.00000, 191.387, -111.124, -192.239, -110.226, 0.587904, 221.794, 2.0508E-005, -0.000106255, -0.128414, 0.144308, 0.188953, 0.0389044, -0.0606699, -0.182948, 0.000130965, -0.00026428
3219, 0.00000, 191.751, -111.274, -192.52, -110.462, 0.531866, 222.136, 1.8237E-005, -9.55983E-005, -0.116366, 0.130706, 0.171193, 0.0352994, -0.0549328, -0.16579, 0.000106644, -0.000214836
3220, 0.00000, 191.877, -111.326, -192.618, -110.544, 0.512204, 222.255, 1.74954E-005, -9.19886E-005, -0.112165, 0.125965, 0.164998, 0.0340399, -0.0529331, -0.159804, 9.98097E-005, -0.000201509
3221, 0.00000, 195.804, -111.437, -194.417, -113.767, -1.25726, 225.268, 1.77508E-005, -8.7608E-005, -0.116224, 0.128358, 0.169309, 0.0364208, -0.0531539, -0.164812, 6.86414E-005, 3.36927E-005
3222, 0.00000, 198.428, -111.317, -195.468, -116.013, -2.59492, 227.206, 2.01314E-005, -9.43397E-005, -0.132551, 0.144589, 0.191687, 0.042478, -0.0591937, -0.187277, 5.78644E-005, 0.00021032
3223, 0.00000, 203.233, -110.918, -197.262, -120.217, -5.19545, 230.699, 2.57531E-005, -0.000109335, -0.17032, 0.181492, 0.2429, 0.0568132, -0.0726154, -0.238936, 3.52385E-005, 0.000630966
3224, 0.00000, 207.557, -110.566, -198.899, -124.006, -7.54118, 233.872, 2.87147E-005, -0.000113625, -0.193953, 0.202529, 0.273295, 0.0668604, -0.0793271, -0.270436, -1.49031E-005, 0.00104677
3225, 0.00000, 212.725, -110.275, -200.979, -128.489, -10.26, 237.75, 2.81325E-005, -0.000104715, -0.199081, 0.203271, 0.276822, 0.0710574, -0.0776366, -0.275761, -0.000103684, 0.00143242
3226, 0.00000, 216.475, -109.976, -202.395, -131.713, -12.2092, 240.5, 2.8071E-005, -9.52614E-005, -0.198842, 0.199723, 0.273904, 0.0726763, -0.074931, -0.274114, -0.000131226, 0.00171456
3227, 0.00000, 219.258, -109.744, -203.152, -133.809, -13.3095, 242.286, 2.67292E-005, -8.16349E-005, -0.194511, 0.193049, 0.266584, 0.0723129, -0.0719102, -0.267427, -0.000162935, 0.00206533
3228, 0.00000, 218.103, -109.892, -202.893, -132.92, -12.8217, 241.581, 2.61886E-005, -8.55935E-005, -0.191563, 0.191137, 0.263152, 0.0706825, -0.0714264, -0.26368, -0.000163353, 0.00185954
3229, 0.00000, 216.208, -110.063, -202.357, -131.461, -12.0267, 240.341, 2.70357E-005, -9.3596E-005, -0.193312, 0.194488, 0.266538, 0.0704963, -0.0730897, -0.26662, -0.000136073, 0.00163619
3230, 0.00000, 214.288, -110.183, -201.611, -129.841, -11.0764, 238.925, 2.77122E-005, -0.000100625, -0.197746, 0.20057, 0.273891, 0.0712786, -0.0760214, -0.273373, -0.00012353, 0.00152356
3231, 0.00000, 209.527, -110.359, -199.61, -125.756, -8.64938, 235.303, 3.02311E-005, -0.000115823, -0.20603, 0.213133, 0.288698, 0.0720681, -0.0826262, -0.286459, -4.12461E-005, 0.00125703
3232, 0.00000, 205.456, -110.329, -197.763, -122.346, -6.71382, 232.138, 3.40462E-005, -0.000134738, -0.22067, 0.231972, 0.312138, 0.0752158, -0.0915177, -0.308206, 4.95356E-005, 0.00101838
3233, 0.00000, 197.352, -110.126, -194.006, -115.646, -3.00049, 225.831, 4.07046E-005, -0.000173464, -0.24034, 0.260977, 0.346456, 0.0774674, -0.106366, -0.338716, 0.000250561, 0.000271791
3234, 0.00000, 198.225, -109.977, -194.266, -116.442, -3.53045, 226.426, 4.36631E-005, -0.000180997, -0.255526, 0.276105, 0.367255, 0.0830562, -0.111999, -0.359552, 0.000269915, 0.000390686
3235, 0.00000, 190.666, -109.526, -190.602, -110.34, -0.302033, 220.507, 5.11682E-005, -0.000227019, -0.273343, 0.304321, 0.399673, 0.0840188, -0.126838, -0.387685, 0.000508695, -0.000655513
3236, 0.00000, 186.248, -108.977, -188.262, -106.921, 1.34568, 216.972, 5.98376E-005, -0.000271805, -0.297693, 0.336806, 0.439188, 0.0885476, -0.142224, -0.423828, 0.000728798, -0.00152592
3237, 0.00000, 185.471, -108.647, -187.661, -106.425, 1.45449, 216.246, 6.71133E-005, -0.000299541, -0.323108, 0.365931, 0.476855, 0.0958343, -0.154613, -0.459946, 0.000865523, -0.00181913
3238, 0.00000, 185.312, -108.58, -187.538, -106.324, 1.4766, 216.098, 6.86431E-005, -0.000305253, -0.3283, 0.371888, 0.484554, 0.097318, -0.157148, -0.467325, 0.000895019, -0.0018807
3239, 0.00000, 186.793, -109.208, -188.685, -107.27, 1.26811, 217.482, 5.52505E-005, -0.000253219, -0.279832, 0.316374, 0.412713, 0.0833951, -0.133531, -0.398416, 0.00065043, -0.00135327
3240, 0.00000, 188.88, -110.084, -190.299, -108.608, 0.965718, 219.437, 3.80725E-005, -0.000183596, -0.211278, 0.238215, 0.311285, 0.0634407, -0.100372, -0.300906, 0.000365428, -0.000749406
3241, 0.00000, 190.285, -110.669, -191.387, -109.513, 0.755951, 220.756, 2.77986E-005, -0.000139396, -0.164905, 0.185585, 0.242788, 0.0497654, -0.0781021, -0.234906, 0.000218921, -0.000444921
3242, 0.00000, 191.16, -111.03, -192.063, -110.079, 0.622847, 221.579, 2.19552E-005, -0.000112984, -0.135955, 0.152828, 0.200073, 0.0411559, -0.0642654, -0.193686, 0.0001471, -0.000297312
3243, 0.00000, 191.617, -111.219, -192.417, -110.375, 0.552521, 222.01, 1.90604E-005, -9.94965E-005, -0.120799, 0.135709, 0.177726, 0.0366268, -0.0570426, -0.172103, 0.000115178, -0.000232206
3244, 0.00000, 192.275, -111.324, -192.788, -110.875, 0.323633, 222.553, 1.77755E-005, -9.27199E-005, -0.114108, 0.127914, 0.167679, 0.034752, -0.0536693, -0.162488, 9.84278E-005, -0.000177786
3245, 0.00000, 198.184, -111.53, -195.538, -115.714, -2.3157, 227.12, 1.68784E-005, -8.08343E-005, -0.11279, 0.123363, 0.163381, 0.0359857, -0.0506331, -0.159513, 4.19518E-005, 0.000163996
3246, 0.00000, 198.891, -111.494, -195.819, -116.322, -2.67968, 227.642, 1.75327E-005, -8.26793E-005, -0.117064, 0.127609, 0.169234, 0.0375729, -0.0522095, -0.165389, 4.00262E-005, 0.000207102
3247, 0.00000, 205.778, -111.279, -198.696, -122.193, -6.13724, 232.829, 1.91806E-005, -8.16044E-005, -0.133749, 0.141426, 0.189909, 0.0452272, -0.0561339, -0.187283, -2.54892E-005, 0.000630191
3248, 0.00000, 211.042, -110.66, -200.541, -126.898, -9.14972, 236.62, 2.43154E-005, -9.41701E-005, -0.172612, 0.177904, 0.241371, 0.0607625, -0.0686759, -0.239811, -8.29967E-005, 0.00114458
3249, 0.00000, 215.053, -109.876, -201.706, -130.615, -11.6698, 239.376, 3.14054E-005, -0.000109233, -0.219517, 0.221507, 0.303106, 0.0796893, -0.0834709, -0.302959, -0.000117916, 0.0017632
3250, 0.00000, 219.039, -109.125, -202.581, -133.91, -13.7044, 241.873, 3.54945E-005, -0.000105632, -0.249407, 0.246613, 0.34098, 0.0930933, -0.0914142, -0.34231, -0.000158907, 0.00260386
3251, 0.00000, 221.65, -108.742, -203.226, -136.056, -14.9499, 243.526, 3.73681E-005, -9.72469E-005, -0.258183, 0.252196, 0.350906, 0.0980193, -0.0925679, -0.353304, -0.000155099, 0.00308947
3252, 0.00000, 222.363, -108.672, -203.456, -136.635, -15.2814, 244.018, 3.71018E-005, -9.41776E-005, -0.256638, 0.249923, 0.348275, 0.0978253, -0.0914769, -0.350899, -0.000160471, 0.00314993
3253, 0.00000, 219.97, -108.952, -202.751, -134.68, -14.1444, 242.406, 3.72041E-005, -0.000104067, -0.256541, 0.252491, 0.349975, 0.0963974, -0.0932917, -0.351716, -0.000142721, 0.00282772
3254, 0.00000, 215.34, -109.394, -201.439, -131.067, -12.1691, 239.377, 3.87689E-005, -0.000128347, -0.260143, 0.261285, 0.358173, 0.0950037, -0.0979445, -0.3584, -8.57604E-005, 0.00211137
3255, 0.00000, 210.519, -109.699, -199.508, -126.886, -9.63617, 235.766, 3.97979E-005, -0.000143582, -0.261789, 0.268437, 0.364855, 0.0927379, -0.103053, -0.362866, -1.3386E-005, 0.00169106
3256, 0.00000, 204.421, -109.94, -196.978, -121.651, -6.51748, 231.158, 4.15548E-005, -0.000160604, -0.258154, 0.271716, 0.365372, 0.0877481, -0.107345, -0.360552, 0.000126146, 0.00108838
3257, 0.00000, 196.92, -109.965, -193.683, -115.357, -2.9197, 225.428, 4.38457E-005, -0.000185124, -0.254434, 0.276452, 0.366877, 0.0818925, -0.112736, -0.35858, 0.00029331, 0.000235597
3258, 0.00000, 198.342, -110.041, -194.371, -116.512, -3.5368, 226.545, 4.24097E-005, -0.000176558, -0.249744, 0.269855, 0.358954, 0.0811883, -0.109464, -0.351438, 0.000254261, 0.000394558
3259, 0.00000, 191.134, -109.727, -190.97, -110.639, -0.367573, 220.951, 4.71027E-005, -0.000211459, -0.256873, 0.285831, 0.375516, 0.0790732, -0.119087, -0.364355, 0.000443574, -0.000548474
3260, 0.00000, 186.957, -109.277, -188.811, -107.374, 1.24512, 217.635, 5.35177E-005, -0.000247128, -0.274466, 0.310241, 0.404786, 0.0818501, -0.130935, -0.390809, 0.00061513, -0.00128215
3261, 0.00000, 186.278, -108.99, -188.286, -106.94, 1.34145, 217, 5.95664E-005, -0.000270711, -0.296704, 0.335675, 0.437724, 0.0882636, -0.141744, -0.422425, 0.000723942, -0.00151397
3262, 0.00000, 185.999, -108.872, -188.07, -106.762, 1.38061, 216.74, 6.21997E-005, -0.000280693, -0.305835, 0.34613, 0.451248, 0.0908855, -0.146187, -0.435396, 0.000773634, -0.00162013
3263, 0.00000, 187.08, -109.329, -188.906, -107.453, 1.22739, 217.75, 5.26821E-005, -0.000243264, -0.270455, 0.305658, 0.398833, 0.0806857, -0.128982, -0.385089, 0.000604037, -0.00125495
3264, 0.00000, 188.657, -109.991, -190.127, -108.464, 0.998668, 219.227, 3.97504E-005, -0.000190739, -0.218634, 0.246581, 0.322162, 0.0655976, -0.103918, -0.311377, 0.000390397, -0.000802326
3265, 0.00000, 190.098, -110.591, -191.242, -109.393, 0.784188, 220.58, 2.90987E-005, -0.000145148, -0.171091, 0.192596, 0.251921, 0.0515982, -0.0810658, -0.243713, 0.000236046, -0.000480352
3266, 0.00000, 191.046, -110.983, -191.975, -110.005, 0.640286, 221.472, 2.26925E-005, -0.000116376, -0.139727, 0.157092, 0.205637, 0.042281, -0.0660657, -0.199059, 0.000155623, -0.000314762
