hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2800, 0.00000, 193.011, -111.458, -193.265, -111.389, 0.108203, 223.189, 2.19458E-005, -0.000124982, -0.471948, 0.527844, 0.69262, 0.144221, -0.221114, -0.671629, 0.000442869, -0.000435801
2801, 0.00000, 192.05, -111.635, -193.048, -110.532, 0.688809, 222.579, 2.43268E-005, -0.000137116, -0.505732, 0.568888, 0.744589, 0.152826, -0.23944, -0.720955, 0.000583196, -0.000759179
2802, 0.00000, 191.076, -111.806, -192.822, -109.666, 1.2706, 221.958, 2.68571E-005, -0.000150104, -0.540622, 0.611672, 0.798546, 0.161507, -0.258663, -0.772042, 0.00073894, -0.00113655
2803, 0.00000, 190.097, -111.973, -192.59, -108.798, 1.8511, 221.332, 2.94731E-005, -0.000163711, -0.575697, 0.655165, 0.853139, 0.169984, -0.278349, -0.823581, 0.000907007, -0.00156789
2804, 0.00000, 189.451, -111.88, -192.259, -108.306, 2.08427, 220.819, 3.41612E-005, -0.000186305, -0.646599, 0.73753, 0.959347, 0.189941, -0.313893, -0.925466, 0.00114563, -0.00200482
2805, 0.00000, 188.811, -111.788, -191.931, -107.817, 2.31483, 220.311, 3.90082E-005, -0.000209145, -0.716528, 0.819144, 1.06435, 0.209404, -0.349233, -1.02606, 0.0014079, -0.00249158
2806, 0.00000, 189.192, -111.843, -192.126, -108.108, 2.17766, 220.614, 3.61043E-005, -0.000195565, -0.674929, 0.770555, 1.00186, 0.197848, -0.328178, -0.9662, 0.0012492, -0.00220317
2807, 0.00000, 190.197, -111.987, -192.641, -108.875, 1.81494, 221.412, 2.87798E-005, -0.000160356, -0.564656, 0.642382, 0.836623, 0.166851, -0.272841, -0.807716, 0.000873868, -0.00151705
2808, 0.00000, 191.419, -112.162, -193.267, -109.808, 1.37255, 222.384, 2.05674E-005, -0.000119062, -0.42961, 0.486662, 0.635113, 0.128165, -0.206009, -0.613967, 0.000505369, -0.0008598
2809, 0.00000, 192.402, -112.3, -193.769, -110.56, 1.0155, 223.167, 1.45265E-005, -8.70244E-005, -0.320204, 0.361492, 0.472531, 0.0962501, -0.152607, -0.457273, 0.000280385, -0.000469217
2810, 0.00000, 192.878, -112.367, -194.012, -110.924, 0.841989, 223.546, 1.17811E-005, -7.18584E-005, -0.26692, 0.300842, 0.39356, 0.0805241, -0.126835, -0.381043, 0.000194447, -0.00032274
2811, 0.00000, 193.088, -112.397, -194.12, -111.085, 0.765349, 223.714, 1.06086E-005, -6.52429E-005, -0.24336, 0.274089, 0.358687, 0.0735332, -0.115488, -0.347356, 0.000161417, -0.000266992
2812, 0.00000, 193.16, -112.407, -194.157, -111.14, 0.73908, 223.771, 1.02215E-005, -6.29993E-005, -0.235276, 0.264918, 0.346725, 0.0711296, -0.1116, -0.335797, 0.000151735, -0.00025066
2813, 0.00000, 193.49, -112.248, -194.145, -111.473, 0.46757, 223.932, 1.06289E-005, -6.53326E-005, -0.246453, 0.276748, 0.362628, 0.0748883, -0.116322, -0.351429, 0.000147098, -0.000207482
2814, 0.00000, 193.766, -111.978, -194.014, -111.805, 0.138402, 223.998, 1.24783E-005, -7.56551E-005, -0.288333, 0.322693, 0.423417, 0.0881391, -0.135255, -0.41065, 0.000171514, -0.000181502
2815, 0.00000, 193.487, -111.731, -193.69, -111.673, 0.0867938, 223.671, 1.64684E-005, -9.70901E-005, -0.369075, 0.41278, 0.541719, 0.112885, -0.172916, -0.525399, 0.000271536, -0.000267275
2816, 0.00000, 193.702, -111.445, -193.521, -111.961, -0.224745, 223.685, 1.88817E-005, -0.000109471, -0.419751, 0.467959, 0.614939, 0.1291, -0.195505, -0.596831, 0.000315824, -0.000228623
2817, 0.00000, 197.521, -110.028, -193.756, -115.648, -3.06029, 225.765, 1.75067E-005, -0.0001035, -0.439731, 0.476775, 0.634156, 0.14218, -0.194424, -0.619713, -1.05958E-006, 0.000758058
2818, 0.00000, 198.464, -109.667, -193.804, -116.562, -3.76844, 226.275, 1.7056E-005, -0.000101959, -0.444225, 0.47836, 0.638179, 0.145337, -0.193863, -0.624696, -9.09868E-005, 0.000999764
2819, 0.00000, 199.334, -109.376, -193.887, -117.389, -4.39072, 226.768, 1.61466E-005, -9.80582E-005, -0.437034, 0.467823, 0.625766, 0.144446, -0.188556, -0.613456, -0.000175897, 0.00118745
2820, 0.00000, 199.624, -109.3, -193.933, -117.657, -4.58302, 226.943, 1.56268E-005, -9.56324E-005, -0.429362, 0.458775, 0.614161, 0.142353, -0.184596, -0.602359, -0.000203225, 0.00123082
2821, 0.00000, 199.073, -109.503, -193.898, -117.126, -4.1746, 226.64, 1.60134E-005, -9.71098E-005, -0.429682, 0.460915, 0.615964, 0.141522, -0.186131, -0.603542, -0.000150972, 0.00110447
2822, 0.00000, 198.217, -109.794, -193.821, -116.31, -3.55899, 226.158, 1.68337E-005, -0.000100623, -0.435355, 0.469766, 0.626159, 0.141947, -0.190734, -0.61263, -6.94511E-005, 0.000917191
2823, 0.00000, 193.713, -111.33, -193.425, -112.015, -0.314614, 223.636, 2.01701E-005, -0.000116108, -0.446165, 0.496936, 0.653268, 0.137438, -0.207446, -0.63415, 0.000343435, -0.000224069
2824, 0.00000, 193.036, -111.45, -193.267, -111.413, 0.090545, 223.203, 2.19315E-005, -0.000124902, -0.471958, 0.527762, 0.692565, 0.144271, -0.221047, -0.671605, 0.000440694, -0.000428484
2825, 0.00000, 192.067, -111.629, -193.05, -110.548, 0.676246, 222.588, 2.43165E-005, -0.000137054, -0.505739, 0.568824, 0.744547, 0.152865, -0.239389, -0.720936, 0.000581591, -0.000753426
2826, 0.00000, 191.085, -111.803, -192.823, -109.675, 1.26397, 221.963, 2.68516E-005, -0.000150068, -0.540626, 0.611635, 0.798522, 0.16153, -0.258634, -0.772032, 0.000738064, -0.00113317
2827, 0.00000, 190.097, -111.973, -192.59, -108.798, 1.8511, 221.332, 2.9473E-005, -0.00016371, -0.575697, 0.655165, 0.853139, 0.169984, -0.278349, -0.823581, 0.000906999, -0.00156783
2828, 0.00000, 189.451, -111.88, -192.259, -108.306, 2.08427, 220.819, 3.41612E-005, -0.000186305, -0.646599, 0.73753, 0.959347, 0.189941, -0.313893, -0.925466, 0.00114563, -0.00200482
2829, 0.00000, 188.811, -111.788, -191.931, -107.817, 2.31483, 220.311, 3.90082E-005, -0.000209145, -0.716528, 0.819144, 1.06435, 0.209404, -0.349233, -1.02606, 0.0014079, -0.00249158
2830, 0.00000, 189.192, -111.843, -192.126, -108.108, 2.17766, 220.614, 3.61043E-005, -0.000195565, -0.674929, 0.770555, 1.00186, 0.197848, -0.328178, -0.9662, 0.0012492, -0.00220317
2831, 0.00000, 190.197, -111.987, -192.641, -108.875, 1.81494, 221.412, 2.87798E-005, -0.000160356, -0.564656, 0.642382, 0.836623, 0.166851, -0.272841, -0.807716, 0.000873868, -0.00151705
2832, 0.00000, 191.419, -112.162, -193.267, -109.808, 1.37255, 222.384, 2.05674E-005, -0.000119062, -0.42961, 0.486662, 0.635113, 0.128165, -0.206009, -0.613967, 0.000505369, -0.0008598
2833, 0.00000, 192.402, -112.3, -193.769, -110.56, 1.0155, 223.167, 1.45265E-005, -8.70244E-005, -0.320204, 0.361492, 0.472531, 0.0962501, -0.152607, -0.457273, 0.000280385, -0.000469217
2834, 0.00000, 192.878, -112.367, -194.012, -110.924, 0.841989, 223.546, 1.17811E-005, -7.18584E-005, -0.26692, 0.300842, 0.39356, 0.0805241, -0.126835, -0.381043, 0.000194447, -0.00032274
2835, 0.00000, 193.088, -112.397, -194.12, -111.085, 0.765349, 223.714, 1.06086E-005, -6.52429E-005, -0.24336, 0.274089, 0.358687, 0.0735332, -0.115488, -0.347356, 0.000161417, -0.000266992
2836, 0.00000, 193.16, -112.407, -194.157, -111.14, 0.73908, 223.771, 1.02215E-005, -6.29993E-005, -0.235276, 0.264918, 0.346725, 0.0711296, -0.1116, -0.335797, 0.000151735, -0.00025066
2837, 0.00000, 193.494, -112.247, -194.146, -111.476, 0.465037, 223.934, 1.06278E-005, -6.53265E-005, -0.246453, 0.276742, 0.362624, 0.0748921, -0.116317, -0.351427, 0.000146946, -0.000206942
2838, 0.00000, 193.777, -111.974, -194.015, -111.816, 0.130664, 224.004, 1.24745E-005, -7.56337E-005, -0.288336, 0.322671, 0.423402, 0.0881526, -0.135237, -0.410644, 0.000170954, -0.000179586
2839, 0.00000, 193.728, -111.649, -193.711, -111.902, -0.0858949, 223.806, 1.63843E-005, -9.64506E-005, -0.369138, 0.412143, 0.541282, 0.113268, -0.172402, -0.525202, 0.000258035, -0.000208925
2840, 0.00000, 193.727, -111.437, -193.524, -111.985, -0.242379, 223.699, 1.88869E-005, -0.000109379, -0.41975, 0.467878, 0.614877, 0.129141, -0.195443, -0.5968, 0.000315923, -0.000220153
2841, 0.00000, 194.223, -111.189, -193.498, -112.488, -0.657666, 223.936, 1.95306E-005, -0.00011269, -0.43859, 0.48685, 0.640949, 0.135961, -0.202654, -0.62272, 0.000295048, -9.11181E-005
2842, 0.00000, 194.618, -111.036, -193.516, -112.873, -0.956057, 224.148, 1.95069E-005, -0.000112579, -0.442898, 0.49018, 0.646158, 0.13804, -0.203526, -0.628236, 0.000265383, 1.60598E-005
2843, 0.00000, 199.366, -109.364, -193.889, -117.42, -4.4142, 226.785, 1.61254E-005, -9.79708E-005, -0.437044, 0.467728, 0.625701, 0.144504, -0.188478, -0.613427, -0.000178905, 0.00119572
2844, 0.00000, 199.599, -109.31, -193.932, -117.632, -4.56372, 226.929, 1.56441E-005, -9.56962E-005, -0.429354, 0.458851, 0.614213, 0.142306, -0.184658, -0.602382, -0.000200757, 0.00122486
2845, 0.00000, 201.094, -108.741, -194.013, -119.08, -5.68396, 227.743, 1.46506E-005, -9.21712E-005, -0.430311, 0.454994, 0.61193, 0.145169, -0.181274, -0.60173, -0.000345177, 0.00156737
2846, 0.00000, 199.905, -109.168, -193.926, -117.939, -4.81197, 227.083, 1.57022E-005, -9.6334E-005, -0.4359, 0.464734, 0.622741, 0.14505, -0.186609, -0.611101, -0.00023131, 0.00131775
2847, 0.00000, 196.861, -110.233, -193.68, -115.026, -2.59927, 225.384, 1.8271E-005, -0.000107109, -0.447303, 0.487147, 0.646686, 0.143498, -0.199446, -0.631252, 6.25599E-005, 0.000606126
2848, 0.00000, 195.395, -110.641, -193.471, -113.664, -1.61089, 224.518, 2.04726E-005, -0.000117548, -0.472867, 0.519953, 0.687325, 0.149098, -0.21468, -0.669302, 0.00022237, 0.000250119
2849, 0.00000, 194.268, -110.888, -193.251, -112.643, -0.900571, 223.819, 2.29387E-005, -0.000129525, -0.506662, 0.560983, 0.739296, 0.157712, -0.233005, -0.718637, 0.000371016, -5.81643E-005
2850, 0.00000, 192.433, -111.36, -192.955, -110.953, 0.306587, 222.719, 2.60208E-005, -0.000144947, -0.541241, 0.606463, 0.795069, 0.164723, -0.254435, -0.770527, 0.000607258, -0.000659592
2851, 0.00000, 190.321, -111.901, -192.613, -109.01, 1.69327, 221.459, 2.93541E-005, -0.00016281, -0.575817, 0.654253, 0.852535, 0.170554, -0.277605, -0.823323, 0.000886645, -0.00148492
2852, 0.00000, 189.451, -111.88, -192.259, -108.306, 2.08425, 220.819, 3.41597E-005, -0.000186286, -0.646597, 0.737526, 0.959343, 0.189941, -0.313892, -0.925464, 0.0011455, -0.00200289
2853, 0.00000, 188.811, -111.788, -191.931, -107.817, 2.31483, 220.311, 3.90082E-005, -0.000209145, -0.716528, 0.819144, 1.06435, 0.209404, -0.349233, -1.02606, 0.0014079, -0.00249158
2854, 0.00000, 189.192, -111.843, -192.126, -108.108, 2.17766, 220.614, 3.61043E-005, -0.000195565, -0.674929, 0.770555, 1.00186, 0.197848, -0.328178, -0.9662, 0.0012492, -0.00220317
2855, 0.00000, 190.197, -111.987, -192.641, -108.875, 1.81494, 221.412, 2.87798E-005, -0.000160356, -0.564656, 0.642382, 0.836623, 0.166851, -0.272841, -0.807716, 0.000873868, -0.00151705
2856, 0.00000, 191.419, -112.162, -193.267, -109.808, 1.37255, 222.384, 2.05674E-005, -0.000119062, -0.42961, 0.486662, 0.635113, 0.128165, -0.206009, -0.613967, 0.000505369, -0.0008598
2857, 0.00000, 192.402, -112.3, -193.769, -110.56, 1.0155, 223.167, 1.45265E-005, -8.70244E-005, -0.320204, 0.361492, 0.472531, 0.0962501, -0.152607, -0.457273, 0.000280385, -0.000469217
2858, 0.00000, 192.878, -112.367, -194.012, -110.924, 0.841989, 223.546, 1.17811E-005, -7.18584E-005, -0.26692, 0.300842, 0.39356, 0.0805241, -0.126835, -0.381043, 0.000194447, -0.00032274
2859, 0.00000, 193.088, -112.397, -194.12, -111.085, 0.765349, 223.714, 1.06086E-005, -6.52429E-005, -0.24336, 0.274089, 0.358687, 0.0735332, -0.115488, -0.347356, 0.000161417, -0.000266992
2860, 0.00000, 193.16, -112.407, -194.157, -111.14, 0.73908, 223.771, 1.02215E-005, -6.29993E-005, -0.235276, 0.264918, 0.346725, 0.0711296, -0.1116, -0.335797, 0.000151735, -0.00025066
2861, 0.00000, 193.929, -112.099, -194.184, -111.892, 0.151639, 224.177, 1.04957E-005, -6.45771E-005, -0.246548, 0.275987, 0.36212, 0.0753628, -0.1157, -0.351209, 0.000128038, -0.000140532
2862, 0.00000, 195.107, -111.516, -194.129, -113.086, -0.830313, 224.745, 1.19775E-005, -7.30382E-005, -0.288663, 0.319982, 0.421602, 0.089824, -0.133038, -0.40986, 9.94445E-005, 5.40497E-005
2863, 0.00000, 195.71, -110.964, -193.878, -113.797, -1.52042, 224.909, 1.53931E-005, -9.16508E-005, -0.369758, 0.407033, 0.537865, 0.116448, -0.168221, -0.52371, 0.000113502, 0.000229605
2864, 0.00000, 196.763, -110.379, -193.771, -114.889, -2.44578, 225.386, 1.71318E-005, -0.000101151, -0.420788, 0.458986, 0.608905, 0.134649, -0.188176, -0.594172, 5.87605E-005, 0.000537467
2865, 0.00000, 194.235, -111.185, -193.499, -112.5, -0.666574, 223.943, 1.95003E-005, -0.000112634, -0.438591, 0.486807, 0.640921, 0.135984, -0.202622, -0.622706, 0.000291557, -8.55982E-005
2866, 0.00000, 194.63, -111.031, -193.517, -112.884, -0.964653, 224.154, 1.94999E-005, -0.000112545, -0.442902, 0.490143, 0.646134, 0.138062, -0.203496, -0.628225, 0.000264342, 1.9241E-005
2867, 0.00000, 195.125, -110.891, -193.586, -113.345, -1.29985, 224.445, 1.88425E-005, -0.000109293, -0.435622, 0.480506, 0.634341, 0.136618, -0.198933, -0.617269, 0.000213739, 0.0001452
2868, 0.00000, 199.675, -109.281, -193.936, -117.706, -4.62039, 226.97, 1.55937E-005, -9.55011E-005, -0.429376, 0.458626, 0.614059, 0.142443, -0.184475, -0.602312, -0.000207927, 0.00124318
2869, 0.00000, 199.282, -109.426, -193.911, -117.327, -4.32945, 226.754, 1.58753E-005, -9.6589E-005, -0.429748, 0.460302, 0.615547, 0.1419, -0.185628, -0.603355, -0.000170706, 0.0011531
2870, 0.00000, 198.241, -109.785, -193.822, -116.333, -3.5768, 226.171, 1.68175E-005, -0.000100561, -0.435364, 0.469694, 0.62611, 0.141991, -0.190675, -0.612608, -7.17655E-005, 0.000922993
2871, 0.00000, 193.941, -111.253, -193.445, -112.232, -0.478241, 223.763, 2.00438E-005, -0.000115437, -0.446251, 0.496226, 0.652792, 0.137879, -0.206866, -0.633942, 0.000324302, -0.000162452
2872, 0.00000, 193.046, -111.446, -193.268, -111.423, 0.0831054, 223.208, 2.19235E-005, -0.000124865, -0.471961, 0.527726, 0.692541, 0.144293, -0.221019, -0.671594, 0.000439572, -0.000425045
2873, 0.00000, 192.073, -111.627, -193.051, -110.554, 0.672315, 222.592, 2.43133E-005, -0.000137034, -0.505742, 0.568805, 0.744534, 0.152878, -0.239373, -0.720931, 0.000581085, -0.000751619
2874, 0.00000, 191.088, -111.802, -192.823, -109.677, 1.26233, 221.964, 2.68502E-005, -0.000150059, -0.540627, 0.611626, 0.798516, 0.161535, -0.258626, -0.772029, 0.000737846, -0.00113234
2875, 0.00000, 190.097, -111.973, -192.59, -108.798, 1.8511, 221.332, 2.94729E-005, -0.00016371, -0.575697, 0.655165, 0.853139, 0.169984, -0.278349, -0.823581, 0.000906997, -0.00156781
2876, 0.00000, 189.451, -111.88, -192.259, -108.306, 2.08427, 220.819, 3.41612E-005, -0.000186305, -0.646599, 0.73753, 0.959347, 0.189941, -0.313893, -0.925466, 0.00114563, -0.00200482
2877, 0.00000, 188.811, -111.788, -191.931, -107.817, 2.31483, 220.311, 3.90082E-005, -0.000209145, -0.716528, 0.819144, 1.06435, 0.209404, -0.349233, -1.02606, 0.0014079, -0.00249158
2878, 0.00000, 189.192, -111.843, -192.126, -108.108, 2.17766, 220.614, 3.61043E-005, -0.000195565, -0.674929, 0.770555, 1.00186, 0.197848, -0.328178, -0.9662, 0.0012492, -0.00220317
2879, 0.00000, 190.197, -111.987, -192.641, -108.875, 1.81494, 221.412, 2.87798E-005, -0.000160356, -0.564656, 0.642382, 0.836623, 0.166851, -0.272841, -0.807716, 0.000873868, -0.00151705
2880, 0.00000, 191.419, -112.162, -193.267, -109.808, 1.37255, 222.384, 2.05674E-005, -0.000119062, -0.42961, 0.486662, 0.635113, 0.128165, -0.206009, -0.613967, 0.000505369, -0.0008598
2881, 0.00000, 192.477, -112.311, -193.807, -110.617, 0.98825, 223.226, 1.40881E-005, -8.46277E-005, -0.311841, 0.351959, 0.460127, 0.0937897, -0.148552, -0.445304, 0.000265976, -0.000444617
2882, 0.00000, 192.958, -112.379, -194.053, -110.985, 0.812805, 223.61, 1.13324E-005, -6.93346E-005, -0.25795, 0.290651, 0.380279, 0.0778652, -0.122511, -0.368216, 0.000181587, -0.000301021
2883, 0.00000, 193.172, -112.409, -194.162, -111.149, 0.734872, 223.78, 1.015E-005, -6.26275E-005, -0.233987, 0.263457, 0.34482, 0.0707455, -0.110982, -0.333956, 0.000149204, -0.000246479
2884, 0.00000, 193.246, -112.419, -194.201, -111.206, 0.707652, 223.84, 9.75233E-006, -6.03096E-005, -0.225608, 0.253957, 0.332426, 0.0682511, -0.106957, -0.321977, 0.000139599, -0.000230291
2885, 0.00000, 193.59, -112.262, -194.196, -111.55, 0.430618, 224.011, 1.00899E-005, -6.227E-005, -0.23537, 0.264211, 0.346258, 0.0715744, -0.111021, -0.335599, 0.000133296, -0.000185984
2886, 0.00000, 193.937, -111.999, -194.099, -111.938, 0.073737, 224.133, 1.15464E-005, -7.04944E-005, -0.269605, 0.30155, 0.395789, 0.0825211, -0.12633, -0.383925, 0.000146281, -0.000145986
2887, 0.00000, 193.898, -111.677, -193.801, -112.031, -0.144886, 223.943, 1.53231E-005, -9.08476E-005, -0.348869, 0.3893, 0.511417, 0.107176, -0.162773, -0.496309, 0.000225268, -0.000167521
2888, 0.00000, 193.89, -111.465, -193.612, -112.108, -0.298073, 223.832, 1.78052E-005, -0.000103843, -0.399804, 0.445416, 0.585505, 0.123143, -0.18598, -0.568383, 0.000279789, -0.00017652
2889, 0.00000, 194.425, -111.225, -193.608, -112.64, -0.72591, 224.101, 1.81817E-005, -0.000105862, -0.413662, 0.458893, 0.604326, 0.128407, -0.190916, -0.587255, 0.000251115, -4.46869E-005
2890, 0.00000, 194.839, -111.075, -193.637, -113.038, -1.02998, 224.328, 1.80295E-005, -0.000105124, -0.415372, 0.459408, 0.605793, 0.129649, -0.190641, -0.589116, 0.000218944, 5.96409E-005
2891, 0.00000, 195.325, -110.938, -193.705, -113.491, -1.35919, 224.615, 1.74643E-005, -0.000102007, -0.407956, 0.449756, 0.593893, 0.128088, -0.186117, -0.578013, 0.000179761, 0.000168771
2892, 0.00000, 195.374, -110.949, -193.734, -113.527, -1.37395, 224.656, 1.70467E-005, -0.000100178, -0.40118, 0.442227, 0.583999, 0.126, -0.182982, -0.568407, 0.000162975, 0.000179784
2893, 0.00000, 195.134, -111.022, -193.705, -113.301, -1.20765, 224.517, 1.7264E-005, -0.000101427, -0.403781, 0.445819, 0.58833, 0.126441, -0.184729, -0.572388, 0.000180083, 0.00012811
2894, 0.00000, 194.626, -111.163, -193.632, -112.83, -0.865692, 224.218, 1.7972E-005, -0.000104837, -0.411837, 0.456241, 0.601195, 0.128167, -0.18959, -0.584413, 0.000232158, 5.64426E-006
2895, 0.00000, 194.07, -111.294, -193.531, -112.322, -0.50823, 223.877, 1.89812E-005, -0.000109964, -0.425963, 0.473546, 0.623039, 0.131694, -0.197368, -0.605108, 0.00029264, -0.00013253
2896, 0.00000, 193.169, -111.484, -193.35, -111.509, 0.0538704, 223.317, 2.08679E-005, -0.000119605, -0.453064, 0.506466, 0.664733, 0.138604, -0.212071, -0.644689, 0.000401999, -0.000381253
2897, 0.00000, 192.213, -111.662, -193.135, -110.655, 0.632072, 222.71, 2.31924E-005, -0.000131507, -0.486605, 0.54708, 0.716232, 0.147221, -0.230162, -0.693613, 0.000535973, -0.000688384
2898, 0.00000, 191.279, -111.837, -192.928, -109.82, 1.19882, 222.12, 2.54379E-005, -0.000143133, -0.517582, 0.585202, 0.764242, 0.154861, -0.247335, -0.739033, 0.000674846, -0.00103074
2899, 0.00000, 190.368, -112.012, -192.728, -109.005, 1.75333, 221.547, 2.75739E-005, -0.000154406, -0.54591, 0.620677, 0.808596, 0.161533, -0.263502, -0.780806, 0.000815182, -0.00140322
2900, 0.00000, 189.974, -111.955, -192.527, -108.704, 1.89566, 221.234, 3.03556E-005, -0.000168018, -0.589251, 0.670883, 0.873423, 0.173815, -0.285122, -0.843048, 0.000950873, -0.00165045
2901, 0.00000, 189.529, -111.892, -192.299, -108.365, 2.05627, 220.881, 3.35881E-005, -0.000183579, -0.63809, 0.727627, 0.946587, 0.187557, -0.309613, -0.913233, 0.00111569, -0.001951
2902, 0.00000, 189.438, -111.879, -192.252, -108.295, 2.08904, 220.809, 3.42451E-005, -0.000186764, -0.648059, 0.739227, 0.961536, 0.190351, -0.314626, -0.927566, 0.00114922, -0.0020131
2903, 0.00000, 190.287, -112, -192.687, -108.944, 1.78241, 221.484, 2.81474E-005, -0.000157249, -0.554748, 0.63091, 0.821807, 0.16404, -0.267903, -0.793489, 0.000843279, -0.001461
2904, 0.00000, 191.493, -112.172, -193.304, -109.865, 1.34569, 222.443, 2.00943E-005, -0.000116611, -0.421389, 0.477227, 0.622876, 0.125784, -0.201974, -0.602185, 0.000486168, -0.000826087
2905, 0.00000, 192.312, -112.288, -193.723, -110.491, 1.04815, 223.095, 1.50554E-005, -8.99036E-005, -0.330224, 0.37292, 0.487397, 0.0991941, -0.157471, -0.471615, 0.000298099, -0.000499448
2906, 0.00000, 192.824, -112.36, -193.985, -110.883, 0.861526, 223.503, 1.20837E-005, -7.35526E-005, -0.272923, 0.307665, 0.402451, 0.0823019, -0.129731, -0.389629, 0.000203331, -0.00033778
2907, 0.00000, 193.093, -112.398, -194.122, -111.089, 0.763559, 223.718, 1.0582E-005, -6.50898E-005, -0.242809, 0.273465, 0.357872, 0.0733696, -0.115223, -0.346568, 0.000160727, -0.000265842
2908, 0.00000, 193.21, -112.414, -194.182, -111.178, 0.720873, 223.811, 9.95506E-006, -6.1448E-005, -0.229672, 0.258563, 0.338434, 0.0694618, -0.108907, -0.327785, 0.000145255, -0.000239746
2909, 0.00000, 193.639, -112.271, -194.223, -111.586, 0.414275, 224.051, 9.80009E-006, -6.06128E-005, -0.229319, 0.25738, 0.33733, 0.0697581, -0.108137, -0.326962, 0.000126316, -0.000175593
2910, 0.00000, 194.203, -112.04, -194.239, -112.139, -0.0197507, 224.347, 1.00357E-005, -6.19985E-005, -0.238371, 0.266385, 0.34978, 0.0730989, -0.111518, -0.339386, 0.000109512, -9.73349E-005
2911, 0.00000, 194.53, -111.772, -194.13, -112.513, -0.371411, 224.452, 1.15903E-005, -7.08011E-005, -0.27528, 0.30654, 0.403104, 0.084952, -0.127944, -0.391444, 0.000120707, -4.74789E-005
2912, 0.00000, 194.464, -111.446, -193.818, -112.586, -0.580557, 224.24, 1.54854E-005, -9.17257E-005, -0.357858, 0.397604, 0.523301, 0.110818, -0.165639, -0.508378, 0.000195711, -4.37975E-005
2913, 0.00000, 194.024, -111.178, -193.411, -112.33, -0.572943, 223.786, 2.05876E-005, -0.000118005, -0.457372, 0.508105, 0.668683, 0.141552, -0.211644, -0.649516, 0.000333823, -0.000141521
2914, 0.00000, 193.887, -110.953, -193.16, -112.305, -0.674603, 223.574, 2.40134E-005, -0.000134661, -0.522106, 0.579359, 0.762765, 0.161841, -0.241091, -0.741031, 0.000431139, -0.000168508
2915, 0.00000, 194.134, -110.784, -193.107, -112.574, -0.915011, 223.669, 2.49588E-005, -0.000138934, -0.542455, 0.600487, 0.79138, 0.168867, -0.249364, -0.769261, 0.000438722, -9.32328E-005
2916, 0.00000, 194.149, -110.79, -193.119, -112.584, -0.917327, 223.684, 2.47485E-005, -0.000138165, -0.539692, 0.597413, 0.787349, 0.16802, -0.248084, -0.765347, 0.000427542, -8.59166E-005
2917, 0.00000, 193.944, -110.868, -193.108, -112.385, -0.76377, 223.573, 2.47521E-005, -0.000138383, -0.537725, 0.59614, 0.785161, 0.166945, -0.247878, -0.762936, 0.000442271, -0.000149199
2918, 0.00000, 193.475, -111.01, -193.051, -111.945, -0.440026, 223.302, 2.53446E-005, -0.000141181, -0.541832, 0.602623, 0.792584, 0.167218, -0.251254, -0.769533, 0.000501918, -0.000308455
2919, 0.00000, 193.045, -111.156, -193.013, -111.535, -0.130683, 223.062, 2.56229E-005, -0.000142676, -0.541359, 0.603954, 0.793274, 0.166117, -0.252461, -0.769617, 0.000546246, -0.000453563
2920, 0.00000, 192.493, -111.393, -193.007, -110.99, 0.302649, 222.779, 2.53057E-005, -0.000141488, -0.528688, 0.59239, 0.776634, 0.160924, -0.248527, -0.75268, 0.000581007, -0.000633335
2921, 0.00000, 191.961, -111.627, -193.007, -110.462, 0.724329, 222.51, 2.48681E-005, -0.000139779, -0.51457, 0.579027, 0.757738, 0.155383, -0.243775, -0.733612, 0.000607258, -0.000798611
2922, 0.00000, 192.475, -111.491, -193.087, -110.936, 0.384081, 222.815, 2.41242E-005, -0.000135818, -0.506525, 0.568043, 0.744461, 0.153956, -0.238483, -0.721373, 0.000546731, -0.000625803
2923, 0.00000, 190.877, -111.983, -192.9, -109.433, 1.49437, 221.902, 2.54607E-005, -0.000143679, -0.513807, 0.582677, 0.759966, 0.152844, -0.246863, -0.734356, 0.000703633, -0.00116506
2924, 0.00000, 190.381, -112.014, -192.735, -109.015, 1.74844, 221.558, 2.74832E-005, -0.000153964, -0.544413, 0.618948, 0.80636, 0.161106, -0.262758, -0.778657, 0.000811049, -0.00139765
2925, 0.00000, 189.991, -111.958, -192.536, -108.717, 1.88944, 221.248, 3.02324E-005, -0.00016742, -0.587356, 0.668685, 0.870586, 0.173279, -0.284175, -0.840325, 0.000944746, -0.00163936
2926, 0.00000, 189.831, -111.935, -192.454, -108.595, 1.94716, 221.121, 3.13824E-005, -0.000172994, -0.604917, 0.689066, 0.896878, 0.178234, -0.292963, -0.865554, 0.00100248, -0.00174541
2927, 0.00000, 190.452, -112.024, -192.771, -109.069, 1.72292, 221.614, 2.70025E-005, -0.000151598, -0.53662, 0.609941, 0.794714, 0.158886, -0.258882, -0.767465, 0.000788755, -0.00136184
2928, 0.00000, 191.363, -112.154, -193.238, -109.766, 1.39274, 222.34, 2.09223E-005, -0.000120898, -0.435787, 0.493756, 0.644312, 0.129952, -0.209044, -0.622823, 0.000519788, -0.000884522
