hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4977, 0.00000, -0.152675, -0.0501817, -0.152675, -0.0501818, -0.152675, -0.0501818, -3.09314E-010, -2.7514E-010
4978, 0.00000, -0.158637, -0.0521413, -0.158637, -0.0521415, -0.158637, -0.0521415, -2.48588E-010, -4.00379E-010
4979, 0.00000, -0.159627, -0.0524671, -0.159627, -0.0524671, -0.159626, -0.0524666, -2.78508E-010, -3.79724E-010
4980, 0.00000, -0.159181, -0.0523204, -0.159181, -0.0523204, -0.159182, -0.0523206, -2.57075E-010, -3.97514E-010
4981, 0.00000, -0.161142, -0.0529649, -0.161142, -0.052965, -0.16114, -0.052964, -3.46824E-010, -3.17861E-010
4982, 0.00000, -0.163898, -0.0538707, -0.163899, -0.0538711, -0.163898, -0.0538707, -4.02713E-010, -2.71522E-010
4983, 0.00000, -0.167263, -0.0549767, -0.167263, -0.0549768, -0.167263, -0.0549765, -4.54049E-010, -2.08587E-010
4984, 0.00000, -0.173681, -0.0570859, -0.173682, -0.0570864, -0.173682, -0.0570862, -4.75996E-010, -1.7629E-010
4985, 0.00000, -0.184194, -0.0605413, -0.184195, -0.0605418, -0.184194, -0.0605415, -3.19136E-010, -1.46142E-010
4986, 0.00000, -0.194092, -0.0637945, -0.194092, -0.0637951, -0.194092, -0.0637948, -1.33599E-010, -1.67828E-010
4987, 0.00000, -0.201606, -0.0662644, -0.201606, -0.0662651, -0.201606, -0.0662646, 4.80318E-010, -2.27607E-010
4988, 0.00000, -0.211782, -0.0696091, -0.211782, -0.0696099, -0.211782, -0.0696093, 9.6892E-010, -3.0229E-010
4989, 0.00000, -0.223664, -0.0735143, -0.223664, -0.0735153, -0.223664, -0.0735146, 1.15831E-009, -3.57314E-010
4990, 0.00000, -0.233523, -0.0767545, -0.233523, -0.0767556, -0.233522, -0.0767549, 1.33565E-009, -4.07956E-010
4991, 0.00000, -0.208084, -0.0683937, -0.208083, -0.0683942, -0.208082, -0.0683933, 9.18525E-010, -2.86907E-010
4992, 0.00000, -0.16177, -0.0531711, -0.161769, -0.0531712, -0.161768, -0.0531705, 4.08215E-010, -1.33205E-010
4993, 0.00000, -0.122283, -0.0401924, -0.122283, -0.0401925, -0.122282, -0.0401922, 1.67864E-010, -5.68969E-011
4994, 0.00000, -0.101721, -0.0334338, -0.10172, -0.0334339, -0.10172, -0.0334337, 9.39783E-011, -3.24928E-011
4995, 0.00000, -0.0922561, -0.030323, -0.0922559, -0.0303231, -0.0922558, -0.030323, 6.91761E-011, -2.41322E-011
4996, 0.00000, -0.0886236, -0.0291288, -0.088623, -0.0291287, -0.0886226, -0.0291286, 6.16515E-011, -2.15058E-011
4997, 0.00000, -0.0909308, -0.0298872, -0.0909303, -0.0298871, -0.0909303, -0.0298872, -3.09174E-011, -1.79731E-011
4998, 0.00000, -0.099661, -0.0327568, -0.0996608, -0.0327569, -0.0996609, -0.0327568, -7.07155E-011, -2.60278E-011
4999, 0.00000, -0.120873, -0.0397286, -0.120873, -0.0397287, -0.120873, -0.0397287, -1.74389E-010, -6.05593E-011
5000, 0.00000, -0.139903, -0.0459835, -0.139902, -0.0459835, -0.139902, -0.0459834, -2.81997E-010, -1.10476E-010
5001, 0.00000, -0.152679, -0.050183, -0.152678, -0.0501827, -0.152677, -0.0501824, -3.61589E-010, -1.69769E-010
5002, 0.00000, -0.158636, -0.0521412, -0.158636, -0.0521413, -0.158636, -0.0521412, -3.9005E-010, -2.20274E-010
5003, 0.00000, -0.159626, -0.0524665, -0.159626, -0.0524666, -0.159626, -0.0524665, -3.79126E-010, -2.54072E-010
5004, 0.00000, -0.159183, -0.0523208, -0.159183, -0.0523209, -0.159182, -0.0523206, -3.98605E-010, -2.06666E-010
5005, 0.00000, -0.161138, -0.0529636, -0.161139, -0.0529639, -0.161139, -0.0529638, -4.14473E-010, -1.93218E-010
5006, 0.00000, -0.163896, -0.0538699, -0.163897, -0.0538703, -0.163897, -0.0538702, -4.25629E-010, -1.69945E-010
5007, 0.00000, -0.167263, -0.0549764, -0.167263, -0.0549768, -0.167263, -0.0549765, -3.39531E-010, -1.22108E-010
5008, 0.00000, -0.173683, -0.0570868, -0.173683, -0.0570872, -0.173683, -0.0570868, -2.63361E-010, -1.22906E-010
5009, 0.00000, -0.184193, -0.060541, -0.184193, -0.0605416, -0.184193, -0.0605412, -1.16769E-010, -1.43495E-010
5010, 0.00000, -0.194092, -0.0637946, -0.194092, -0.0637953, -0.194092, -0.0637948, 4.71116E-010, -2.06731E-010
5011, 0.00000, -0.201602, -0.0662628, -0.201603, -0.0662639, -0.201604, -0.0662637, 7.47077E-010, -2.51982E-010
5012, 0.00000, -0.21178, -0.0696082, -0.211781, -0.0696092, -0.211781, -0.0696088, 9.67028E-010, -3.01999E-010
5013, 0.00000, -0.223664, -0.0735143, -0.223664, -0.0735153, -0.223664, -0.0735146, 1.1583E-009, -3.57314E-010
5014, 0.00000, -0.233523, -0.0767545, -0.233523, -0.0767556, -0.233522, -0.0767549, 1.33565E-009, -4.07956E-010
5015, 0.00000, -0.208084, -0.0683937, -0.208083, -0.0683942, -0.208082, -0.0683933, 9.18525E-010, -2.86907E-010
5016, 0.00000, -0.16177, -0.0531711, -0.161769, -0.0531712, -0.161768, -0.0531705, 4.08215E-010, -1.33205E-010
5017, 0.00000, -0.122283, -0.0401924, -0.122283, -0.0401925, -0.122282, -0.0401922, 1.67864E-010, -5.68969E-011
5018, 0.00000, -0.101721, -0.0334338, -0.10172, -0.0334339, -0.10172, -0.0334337, 9.39783E-011, -3.24928E-011
5019, 0.00000, -0.0922561, -0.030323, -0.0922559, -0.0303231, -0.0922558, -0.030323, 6.91761E-011, -2.41322E-011
5020, 0.00000, -0.0886236, -0.0291288, -0.088623, -0.0291287, -0.0886226, -0.0291286, 6.16515E-011, -2.15058E-011
5021, 0.00000, -0.0909311, -0.0298875, -0.0909308, -0.0298875, -0.0909306, -0.0298874, 3.18774E-011, -1.97838E-011
5022, 0.00000, -0.0996616, -0.0327571, -0.0996613, -0.0327571, -0.0996612, -0.032757, 8.94863E-012, -2.383E-011
5023, 0.00000, -0.120879, -0.03973, -0.120877, -0.0397295, -0.120876, -0.0397294, -1.02792E-011, -4.2685E-011
5024, 0.00000, -0.139902, -0.0459834, -0.139901, -0.0459833, -0.139901, -0.0459832, -3.07992E-011, -6.45272E-011
5025, 0.00000, -0.152676, -0.0501819, -0.152675, -0.0501821, -0.152675, -0.0501818, -8.5792E-011, -8.19948E-011
5026, 0.00000, -0.15864, -0.0521425, -0.158638, -0.0521423, -0.158638, -0.0521419, -1.26083E-010, -9.28005E-011
5027, 0.00000, -0.159628, -0.0524672, -0.159627, -0.0524673, -0.159627, -0.0524669, -1.47572E-010, -9.4245E-011
5028, 0.00000, -0.159183, -0.052321, -0.159182, -0.052321, -0.159182, -0.0523207, -1.67466E-010, -9.40024E-011
5029, 0.00000, -0.161137, -0.052963, -0.161138, -0.0529636, -0.161139, -0.0529635, -1.50558E-010, -9.58492E-011
5030, 0.00000, -0.163898, -0.0538704, -0.163898, -0.0538708, -0.163898, -0.0538705, -1.03571E-010, -1.01098E-010
5031, 0.00000, -0.167262, -0.0549761, -0.167262, -0.0549766, -0.167262, -0.0549763, -1.8904E-011, -1.09675E-010
5032, 0.00000, -0.173683, -0.0570864, -0.173683, -0.0570869, -0.173682, -0.0570866, 6.33885E-011, -1.27003E-010
5033, 0.00000, -0.184194, -0.0605415, -0.184193, -0.0605418, -0.184193, -0.0605414, -1.19614E-010, -1.4408E-010
5034, 0.00000, -0.194091, -0.0637943, -0.194091, -0.063795, -0.194091, -0.0637946, 4.9819E-011, -1.75246E-010
5035, 0.00000, -0.201606, -0.0662644, -0.201606, -0.0662651, -0.201606, -0.0662646, 5.40303E-010, -2.32907E-010
5036, 0.00000, -0.211776, -0.0696064, -0.211778, -0.0696078, -0.211779, -0.0696078, 9.62494E-010, -3.01263E-010
5037, 0.00000, -0.223664, -0.0735143, -0.223664, -0.0735153, -0.223664, -0.0735146, 1.1583E-009, -3.57313E-010
5038, 0.00000, -0.233523, -0.0767545, -0.233523, -0.0767556, -0.233522, -0.0767549, 1.33565E-009, -4.07956E-010
5039, 0.00000, -0.208084, -0.0683937, -0.208083, -0.0683942, -0.208082, -0.0683933, 9.18525E-010, -2.86907E-010
5040, 0.00000, -0.16177, -0.0531711, -0.161769, -0.0531712, -0.161768, -0.0531705, 4.08215E-010, -1.33205E-010
5041, 0.00000, -0.122283, -0.0401924, -0.122283, -0.0401925, -0.122282, -0.0401922, 1.67864E-010, -5.68969E-011
5042, 0.00000, -0.101721, -0.0334338, -0.10172, -0.0334339, -0.10172, -0.0334337, 9.39783E-011, -3.24928E-011
5043, 0.00000, -0.0922561, -0.030323, -0.0922559, -0.0303231, -0.0922558, -0.030323, 6.91761E-011, -2.41322E-011
5044, 0.00000, -0.0886236, -0.0291288, -0.088623, -0.0291287, -0.0886226, -0.0291286, 6.16515E-011, -2.15058E-011
5045, 0.00000, -0.0909311, -0.0298875, -0.0909308, -0.0298875, -0.0909306, -0.0298874, 3.16097E-011, -1.97627E-011
5046, 0.00000, -0.0996616, -0.0327571, -0.0996613, -0.0327571, -0.0996612, -0.032757, 8.53972E-012, -2.38106E-011
5047, 0.00000, -0.120873, -0.0397286, -0.120872, -0.0397285, -0.120872, -0.0397285, 3.40678E-012, -4.26044E-011
5048, 0.00000, -0.139908, -0.0459852, -0.139905, -0.0459846, -0.139905, -0.0459844, -2.96561E-011, -6.5192E-011
5049, 0.00000, -0.152676, -0.0501819, -0.152675, -0.0501821, -0.152675, -0.0501818, -8.70194E-011, -8.19877E-011
5050, 0.00000, -0.15864, -0.0521425, -0.158638, -0.0521423, -0.158638, -0.0521419, -1.27458E-010, -9.28112E-011
5051, 0.00000, -0.159623, -0.0524656, -0.159624, -0.0524659, -0.159625, -0.052466, -4.02112E-010, -2.07558E-010
5052, 0.00000, -0.159181, -0.0523202, -0.159181, -0.0523203, -0.159181, -0.0523202, -3.70502E-010, -2.61688E-010
5053, 0.00000, -0.161139, -0.0529638, -0.161139, -0.0529639, -0.16114, -0.0529641, -3.54111E-010, -3.10325E-010
5054, 0.00000, -0.163899, -0.0538709, -0.163899, -0.0538711, -0.163898, -0.0538708, -4.26953E-010, -2.25126E-010
5055, 0.00000, -0.167259, -0.0549752, -0.16726, -0.0549757, -0.167261, -0.0549756, -4.48812E-010, -1.79945E-010
5056, 0.00000, -0.173683, -0.0570866, -0.173684, -0.057087, -0.173683, -0.0570867, -3.98153E-010, -1.40927E-010
5057, 0.00000, -0.184194, -0.0605412, -0.184194, -0.0605417, -0.184194, -0.0605414, -2.26717E-010, -1.42859E-010
5058, 0.00000, -0.19409, -0.0637939, -0.194091, -0.0637947, -0.194091, -0.0637944, 5.70782E-011, -1.75372E-010
5059, 0.00000, -0.201606, -0.0662644, -0.201606, -0.0662651, -0.201606, -0.0662646, 6.10441E-010, -2.39272E-010
5060, 0.00000, -0.211778, -0.069607, -0.211779, -0.0696083, -0.211779, -0.0696081, 9.64051E-010, -3.01517E-010
5061, 0.00000, -0.223664, -0.0735143, -0.223664, -0.0735153, -0.223664, -0.0735146, 1.1583E-009, -3.57313E-010
5062, 0.00000, -0.233523, -0.0767545, -0.233523, -0.0767556, -0.233522, -0.0767549, 1.33565E-009, -4.07956E-010
5063, 0.00000, -0.208084, -0.0683937, -0.208083, -0.0683942, -0.208082, -0.0683933, 9.18525E-010, -2.86907E-010
5064, 0.00000, -0.16177, -0.0531711, -0.161769, -0.0531712, -0.161768, -0.0531705, 4.08215E-010, -1.33205E-010
5065, 0.00000, -0.122283, -0.0401924, -0.122283, -0.0401925, -0.122282, -0.0401922, 1.67864E-010, -5.68969E-011
5066, 0.00000, -0.101721, -0.0334338, -0.10172, -0.0334339, -0.10172, -0.0334337, 9.39783E-011, -3.24928E-011
5067, 0.00000, -0.0922561, -0.030323, -0.0922559, -0.0303231, -0.0922558, -0.030323, 6.91761E-011, -2.41322E-011
5068, 0.00000, -0.0886236, -0.0291288, -0.088623, -0.0291287, -0.0886226, -0.0291286, 6.16515E-011, -2.15058E-011
5069, 0.00000, -0.0909313, -0.0298875, -0.0909308, -0.0298874, -0.0909306, -0.0298874, 2.55941E-012, -1.80323E-011
5070, 0.00000, -0.0996612, -0.0327569, -0.0996609, -0.0327569, -0.0996609, -0.0327569, -4.86454E-011, -2.38111E-011
5071, 0.00000, -0.120873, -0.0397286, -0.120872, -0.0397287, -0.120873, -0.0397287, -1.58377E-010, -5.38834E-011
5072, 0.00000, -0.139902, -0.0459833, -0.139902, -0.0459834, -0.139902, -0.0459833, -2.63717E-010, -9.38048E-011
5073, 0.00000, -0.152677, -0.0501823, -0.152676, -0.0501822, -0.152676, -0.050182, -3.53301E-010, -1.39363E-010
5074, 0.00000, -0.15864, -0.0521424, -0.158639, -0.0521422, -0.158638, -0.0521419, -3.97795E-010, -1.80371E-010
5075, 0.00000, -0.15963, -0.0524678, -0.159629, -0.0524676, -0.159628, -0.0524673, -4.00897E-010, -2.08269E-010
5076, 0.00000, -0.15918, -0.0523197, -0.159181, -0.0523202, -0.159181, -0.0523201, -3.92713E-010, -1.52775E-010
5077, 0.00000, -0.16114, -0.052964, -0.16114, -0.0529642, -0.16114, -0.052964, -3.95839E-010, -1.47821E-010
5078, 0.00000, -0.163898, -0.0538704, -0.163898, -0.0538707, -0.163898, -0.0538705, -3.87204E-010, -1.365E-010
5079, 0.00000, -0.167259, -0.054975, -0.167261, -0.0549759, -0.167261, -0.0549758, -1.99934E-011, -1.0865E-010
5080, 0.00000, -0.173683, -0.0570864, -0.173683, -0.0570869, -0.173682, -0.0570866, 6.46029E-011, -1.27073E-010
5081, 0.00000, -0.184192, -0.0605405, -0.184192, -0.0605412, -0.184192, -0.0605409, 2.35692E-010, -1.6239E-010
5082, 0.00000, -0.194089, -0.0637936, -0.19409, -0.0637945, -0.19409, -0.0637942, 4.6796E-010, -2.06216E-010
5083, 0.00000, -0.201602, -0.0662628, -0.201603, -0.0662639, -0.201604, -0.0662637, 7.46748E-010, -2.51949E-010
5084, 0.00000, -0.21178, -0.0696082, -0.211781, -0.0696092, -0.211781, -0.0696088, 9.67021E-010, -3.01998E-010
5085, 0.00000, -0.223664, -0.0735143, -0.223664, -0.0735153, -0.223664, -0.0735146, 1.1583E-009, -3.57314E-010
5086, 0.00000, -0.233523, -0.0767545, -0.233523, -0.0767556, -0.233522, -0.0767549, 1.33565E-009, -4.07956E-010
5087, 0.00000, -0.208084, -0.0683937, -0.208083, -0.0683942, -0.208082, -0.0683933, 9.18525E-010, -2.86907E-010
5088, 0.00000, -0.16177, -0.0531711, -0.161769, -0.0531712, -0.161768, -0.0531705, 4.08215E-010, -1.33205E-010
5089, 0.00000, -0.129677, -0.0426227, -0.129677, -0.0426228, -0.129676, -0.0426225, 2.01743E-010, -6.79258E-011
5090, 0.00000, -0.110536, -0.0363312, -0.110535, -0.0363313, -0.110535, -0.0363311, 1.21834E-010, -4.17825E-011
5091, 0.00000, -0.100091, -0.0328984, -0.100091, -0.0328985, -0.100091, -0.0328983, 8.91912E-011, -3.08914E-011
5092, 0.00000, -0.0950604, -0.0312444, -0.0950597, -0.0312443, -0.0950591, -0.0312441, 7.69129E-011, -2.66451E-011
5093, 0.00000, -0.0945874, -0.0310891, -0.0945868, -0.031089, -0.0945868, -0.031089, -3.13045E-011, -2.007E-011
5094, 0.00000, -0.0970574, -0.0319011, -0.0970573, -0.0319012, -0.0970573, -0.0319011, -6.15231E-011, -2.35088E-011
5095, 0.00000, -0.105374, -0.0346344, -0.105374, -0.0346345, -0.105374, -0.0346345, -1.21212E-010, -4.18766E-011
5096, 0.00000, -0.129377, -0.0425234, -0.129376, -0.0425233, -0.129376, -0.0425233, -2.35313E-010, -9.88187E-011
5097, 0.00000, -0.161671, -0.0531386, -0.16167, -0.0531384, -0.161669, -0.0531382, -4.15448E-010, -1.77612E-010
5098, 0.00000, -0.186153, -0.0611856, -0.186153, -0.0611859, -0.186154, -0.0611858, -5.85712E-010, -2.92089E-010
5099, 0.00000, -0.197747, -0.0649961, -0.197746, -0.0649963, -0.197746, -0.064996, -6.68647E-010, -3.55536E-010
5100, 0.00000, -0.200684, -0.065961, -0.200685, -0.0659616, -0.200686, -0.0659615, -7.06417E-010, -3.33906E-010
5101, 0.00000, -0.201859, -0.0663472, -0.201859, -0.0663477, -0.20186, -0.0663476, -7.1939E-010, -3.16734E-010
5102, 0.00000, -0.203659, -0.0669383, -0.20366, -0.066939, -0.20366, -0.066939, -7.18408E-010, -2.75154E-010
5103, 0.00000, -0.20278, -0.06665, -0.20278, -0.0666505, -0.20278, -0.0666502, -6.82061E-010, -2.48834E-010
5104, 0.00000, -0.198604, -0.0652774, -0.198604, -0.0652779, -0.198604, -0.0652775, -5.3209E-010, -1.9767E-010
5105, 0.00000, -0.193988, -0.0637606, -0.193989, -0.0637612, -0.193988, -0.0637608, -2.29136E-010, -1.66269E-010
5106, 0.00000, -0.19031, -0.0625514, -0.19031, -0.0625521, -0.19031, -0.0625518, 6.5347E-012, -1.62974E-010
5107, 0.00000, -0.190612, -0.0626509, -0.190612, -0.0626516, -0.190612, -0.0626511, 5.01131E-010, -2.00797E-010
5108, 0.00000, -0.199952, -0.0657204, -0.199953, -0.0657215, -0.199954, -0.0657213, 7.99248E-010, -2.52802E-010
5109, 0.00000, -0.217001, -0.0713242, -0.217001, -0.0713252, -0.217001, -0.0713247, 1.04808E-009, -3.25562E-010
5110, 0.00000, -0.216838, -0.0712709, -0.216838, -0.0712716, -0.216837, -0.0712709, 1.04793E-009, -3.2512E-010
5111, 0.00000, -0.193234, -0.0635126, -0.193233, -0.063513, -0.193232, -0.0635123, 7.2157E-010, -2.28724E-010
5112, 0.00000, -0.160257, -0.0526738, -0.160256, -0.052674, -0.160255, -0.0526734, 3.95381E-010, -1.29307E-010
5113, 0.00000, -0.130188, -0.0427906, -0.130188, -0.0427907, -0.130187, -0.0427904, 2.04198E-010, -6.87256E-011
5114, 0.00000, -0.110604, -0.0363536, -0.110604, -0.0363537, -0.110603, -0.0363535, 1.22079E-010, -4.18633E-011
5115, 0.00000, -0.0994994, -0.0327038, -0.0994992, -0.0327039, -0.099499, -0.0327037, 8.75664E-011, -3.03447E-011
5116, 0.00000, -0.0937487, -0.0308132, -0.0937478, -0.030813, -0.0937471, -0.0308128, 7.38323E-011, -2.55903E-011
5117, 0.00000, -0.0918186, -0.0301791, -0.0918182, -0.0301791, -0.091818, -0.0301791, 3.33849E-011, -2.0424E-011
5118, 0.00000, -0.0923291, -0.030347, -0.0923289, -0.0303471, -0.0923288, -0.030347, 1.30552E-011, -1.92414E-011
5119, 0.00000, -0.0989136, -0.0325112, -0.0989134, -0.0325113, -0.0989133, -0.0325112, -1.2399E-011, -2.25785E-011
5120, 0.00000, -0.118398, -0.0389145, -0.118396, -0.038914, -0.118396, -0.038914, -3.95139E-011, -3.96131E-011
5121, 0.00000, -0.15004, -0.0493158, -0.150039, -0.0493157, -0.15004, -0.0493158, -8.41394E-011, -7.89621E-011
5122, 0.00000, -0.17831, -0.0586082, -0.17831, -0.0586084, -0.178311, -0.0586084, -1.22066E-010, -1.30963E-010
5123, 0.00000, -0.193964, -0.0637532, -0.193964, -0.0637535, -0.193965, -0.0637533, -1.421E-010, -1.68035E-010
5124, 0.00000, -0.199374, -0.0655309, -0.199375, -0.0655314, -0.199375, -0.0655312, -1.36899E-010, -1.82326E-010
5125, 0.00000, -0.201633, -0.0662733, -0.201633, -0.0662738, -0.201633, -0.0662734, -1.34697E-010, -1.8886E-010
5126, 0.00000, -0.202151, -0.0664436, -0.202151, -0.0664442, -0.202151, -0.0664437, -5.17072E-011, -1.93115E-010
5127, 0.00000, -0.196378, -0.0645458, -0.196378, -0.0645465, -0.196377, -0.064546, 6.18998E-011, -1.82228E-010
5128, 0.00000, -0.186972, -0.0614545, -0.186972, -0.061455, -0.186972, -0.0614546, 1.14396E-010, -1.60821E-010
5129, 0.00000, -0.180096, -0.0591945, -0.180097, -0.0591951, -0.180096, -0.0591948, 2.13529E-010, -1.51268E-010
5130, 0.00000, -0.179361, -0.0589526, -0.179361, -0.0589533, -0.179361, -0.0589531, 3.49864E-010, -1.60874E-010
5131, 0.00000, -0.185189, -0.0608683, -0.18519, -0.0608692, -0.185191, -0.060869, 5.62862E-010, -1.93823E-010
5132, 0.00000, -0.20228, -0.0664856, -0.202281, -0.0664866, -0.202281, -0.0664863, 8.31688E-010, -2.62259E-010
5133, 0.00000, -0.229085, -0.0752958, -0.229086, -0.075297, -0.229086, -0.0752966, 1.25104E-009, -3.84315E-010
5134, 0.00000, -0.226571, -0.0744701, -0.226569, -0.0744707, -0.226568, -0.0744696, 1.21393E-009, -3.72487E-010
5135, 0.00000, -0.193977, -0.0637572, -0.193976, -0.0637575, -0.193975, -0.0637567, 7.31495E-010, -2.31554E-010
5136, 0.00000, -0.151914, -0.0499317, -0.151913, -0.0499318, -0.151913, -0.0499312, 3.33765E-010, -1.09974E-010
5137, 0.00000, -0.122765, -0.0403506, -0.122764, -0.0403507, -0.122764, -0.0403505, 1.69667E-010, -5.75056E-011
5138, 0.00000, -0.10387, -0.0341403, -0.10387, -0.0341404, -0.103869, -0.0341402, 1.00288E-010, -3.46067E-011
5139, 0.00000, -0.0948322, -0.0311697, -0.094832, -0.0311698, -0.0948319, -0.0311697, 7.53597E-011, -2.62277E-011
5140, 0.00000, -0.0911965, -0.0299745, -0.0911959, -0.0299744, -0.0911955, -0.0299743, 6.73591E-011, -2.3444E-011
5141, 0.00000, -0.0938885, -0.0308595, -0.0938881, -0.0308595, -0.0938879, -0.0308594, 3.6487E-011, -2.18902E-011
5142, 0.00000, -0.102933, -0.0338325, -0.102933, -0.0338326, -0.102933, -0.0338325, 2.53229E-011, -2.70906E-011
5143, 0.00000, -0.120961, -0.0397579, -0.120961, -0.039758, -0.120961, -0.0397579, 4.86954E-012, -4.20715E-011
5144, 0.00000, -0.140057, -0.0460343, -0.140055, -0.0460337, -0.140054, -0.0460334, -2.66879E-011, -6.54617E-011
5145, 0.00000, -0.154442, -0.0507629, -0.15444, -0.0507624, -0.154439, -0.0507619, -7.95661E-011, -8.63751E-011
5146, 0.00000, -0.16139, -0.0530464, -0.161388, -0.0530462, -0.161387, -0.0530457, -1.23074E-010, -9.75759E-011
5147, 0.00000, -0.162391, -0.0533754, -0.16239, -0.0533754, -0.16239, -0.053375, -1.44844E-010, -9.89875E-011
5148, 0.00000, -0.162294, -0.0533435, -0.162294, -0.0533437, -0.162295, -0.0533436, -4.07855E-010, -1.55773E-010
5149, 0.00000, -0.164658, -0.0541205, -0.164658, -0.0541207, -0.164658, -0.0541205, -4.12088E-010, -1.50993E-010
5150, 0.00000, -0.167546, -0.0550696, -0.167546, -0.0550699, -0.167546, -0.0550696, -3.93673E-010, -1.37653E-010
5151, 0.00000, -0.171113, -0.0562418, -0.171115, -0.0562428, -0.171115, -0.0562426, -1.1781E-011, -1.16837E-010
5152, 0.00000, -0.17762, -0.0583805, -0.17762, -0.058381, -0.17762, -0.0583807, 7.7042E-011, -1.36426E-010
5153, 0.00000, -0.186605, -0.0613339, -0.186604, -0.0613342, -0.186604, -0.0613337, -8.14789E-011, -1.50844E-010
5154, 0.00000, -0.195197, -0.0641579, -0.195198, -0.0641586, -0.195197, -0.0641582, 1.02242E-010, -1.81211E-010
5155, 0.00000, -0.202615, -0.066596, -0.202615, -0.0665968, -0.202615, -0.0665962, 6.19997E-010, -2.42927E-010
5156, 0.00000, -0.216564, -0.0711802, -0.216566, -0.0711815, -0.216566, -0.0711814, 1.03679E-009, -3.22868E-010
5157, 0.00000, -0.238957, -0.0785404, -0.238957, -0.0785417, -0.238957, -0.0785411, 1.43899E-009, -4.37603E-010
5158, 0.00000, -0.236698, -0.0777987, -0.236696, -0.0777995, -0.236695, -0.0777983, 1.40193E-009, -4.25928E-010
5159, 0.00000, -0.202787, -0.0666526, -0.202785, -0.066653, -0.202784, -0.066652, 8.45336E-010, -2.65259E-010
5160, 0.00000, -0.159159, -0.0523131, -0.159158, -0.0523132, -0.159158, -0.0523126, 3.87368E-010, -1.26741E-010
5161, 0.00000, -0.122765, -0.0403508, -0.122764, -0.0403508, -0.122764, -0.0403505, 1.69868E-010, -5.7557E-011
5162, 0.00000, -0.10387, -0.0341403, -0.10387, -0.0341404, -0.103869, -0.0341402, 1.00288E-010, -3.46067E-011
5163, 0.00000, -0.0948322, -0.0311697, -0.094832, -0.0311698, -0.0948319, -0.0311697, 7.53597E-011, -2.62277E-011
5164, 0.00000, -0.0911965, -0.0299745, -0.0911959, -0.0299744, -0.0911955, -0.0299743, 6.73591E-011, -2.3444E-011
5165, 0.00000, -0.0938883, -0.0308595, -0.093888, -0.0308595, -0.0938878, -0.0308594, 4.81265E-011, -2.28892E-011
5166, 0.00000, -0.102934, -0.0338325, -0.102933, -0.0338326, -0.102933, -0.0338325, 2.54444E-011, -2.71414E-011
5167, 0.00000, -0.120961, -0.0397579, -0.120961, -0.039758, -0.120961, -0.0397579, 4.94855E-012, -4.20748E-011
5168, 0.00000, -0.140057, -0.0460343, -0.140055, -0.0460337, -0.140054, -0.0460334, -2.64561E-011, -6.54644E-011
5169, 0.00000, -0.154439, -0.0507617, -0.154437, -0.0507615, -0.154437, -0.0507612, -5.80589E-011, -8.61533E-011
5170, 0.00000, -0.161387, -0.0530451, -0.161387, -0.0530454, -0.161386, -0.0530451, -1.24797E-010, -9.66826E-011
5171, 0.00000, -0.162391, -0.0533754, -0.16239, -0.0533754, -0.16239, -0.053375, -1.45354E-010, -9.9003E-011
5172, 0.00000, -0.162295, -0.0533437, -0.162295, -0.053344, -0.162295, -0.0533437, -1.45654E-010, -9.83233E-011
5173, 0.00000, -0.164654, -0.0541189, -0.164656, -0.0541196, -0.164656, -0.0541195, -1.24833E-010, -1.01866E-010
5174, 0.00000, -0.167547, -0.0550703, -0.167546, -0.0550702, -0.167546, -0.0550699, -3.92139E-010, -1.38042E-010
5175, 0.00000, -0.171117, -0.0562432, -0.171117, -0.0562436, -0.171117, -0.0562433, -3.53587E-010, -1.29144E-010
5176, 0.00000, -0.17762, -0.0583808, -0.17762, -0.0583812, -0.17762, -0.0583808, -3.44338E-010, -1.36839E-010
5177, 0.00000, -0.186604, -0.0613334, -0.186604, -0.061334, -0.186604, -0.0613336, -1.73592E-010, -1.48366E-010
5178, 0.00000, -0.195194, -0.0641568, -0.195196, -0.0641578, -0.195196, -0.0641576, 2.02007E-010, -1.87312E-010
5179, 0.00000, -0.202615, -0.066596, -0.202615, -0.0665968, -0.202615, -0.0665962, 6.91441E-010, -2.49622E-010
5180, 0.00000, -0.216566, -0.0711808, -0.216567, -0.071182, -0.216567, -0.0711818, 1.03842E-009, -3.23124E-010
5181, 0.00000, -0.238957, -0.0785404, -0.238957, -0.0785417, -0.238957, -0.0785411, 1.43899E-009, -4.37604E-010
5182, 0.00000, -0.236698, -0.0777987, -0.236696, -0.0777995, -0.236695, -0.0777983, 1.40193E-009, -4.25928E-010
5183, 0.00000, -0.202787, -0.0666526, -0.202785, -0.066653, -0.202784, -0.066652, 8.45336E-010, -2.65259E-010
5184, 0.00000, -0.159159, -0.0523131, -0.159158, -0.0523132, -0.159158, -0.0523126, 3.87368E-010, -1.26741E-010
5185, 0.00000, -0.122765, -0.0403508, -0.122764, -0.0403508, -0.122764, -0.0403505, 1.69868E-010, -5.7557E-011
5186, 0.00000, -0.10387, -0.0341403, -0.10387, -0.0341404, -0.103869, -0.0341402, 1.00288E-010, -3.46067E-011
