hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5500, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5501, 0.00000, 194.16, -112.412, -194.507, -111.938, 0.299176, 224.463, 0.00416906, 0.00273426, -0.144896, 0.16243, 0.213055, 0.0442206, -0.0682043, -0.206592, 4.49372E-005, -5.87554E-005
5502, 0.00000, 195.836, -112.061, -194.948, -113.526, -0.802324, 225.576, 0.0082933, -0.00498521, -0.15886, 0.17627, 0.232114, 0.0494093, -0.0732962, -0.22573, 4.19396E-005, 5.118E-005
5503, 0.00000, 197.045, -111.729, -195.203, -114.709, -1.66068, 226.347, 0.0120932, -0.0106845, -0.186768, 0.205602, 0.271551, 0.0589175, -0.0848317, -0.264673, 4.77931E-005, 0.000153666
5504, 0.00000, 198.185, -111.389, -195.423, -115.838, -2.49197, 227.064, 0.0158468, -0.0160009, -0.21636, 0.236375, 0.313093, 0.069165, -0.0967876, -0.305814, 5.46432E-005, 0.00027423
5505, 0.00000, 201.2, -110.609, -196.114, -118.778, -4.61103, 229.036, 0.0234132, -0.0288675, -0.238682, 0.255875, 0.341364, 0.0787935, -0.102716, -0.335219, 3.3821E-005, 0.000550923
5506, 0.00000, 202.615, -110.208, -196.412, -120.177, -5.6372, 229.951, 0.0270483, -0.0347256, -0.249487, 0.26506, 0.354833, 0.0835842, -0.105364, -0.349334, 1.87936E-005, 0.000689209
5507, 0.00000, 203.433, -109.982, -196.59, -120.982, -6.2264, 230.484, 0.0289586, -0.0379957, -0.251055, 0.265364, 0.355934, 0.0848058, -0.104886, -0.350926, 6.84315E-006, 0.000756484
5508, 0.00000, 205.47, -109.404, -197.022, -123.001, -7.71159, 231.81, 0.0335959, -0.0459475, -0.250943, 0.261883, 0.352985, 0.0864898, -0.102015, -0.34928, -2.7096E-005, 0.000906614
5509, 0.00000, 204.629, -109.634, -196.837, -122.171, -7.10412, 231.258, 0.0318389, -0.0427348, -0.254595, 0.267074, 0.35927, 0.0870406, -0.104662, -0.354976, -1.31352E-005, 0.000861126
5510, 0.00000, 203.941, -109.813, -196.678, -121.497, -6.61547, 230.803, 0.0304738, -0.0401052, -0.259073, 0.272912, 0.366534, 0.0879854, -0.107461, -0.361721, 1.04373E-007, 0.000824265
5511, 0.00000, 201.722, -110.387, -196.163, -119.327, -5.04624, 229.338, 0.0257408, -0.0313417, -0.264598, 0.282553, 0.377515, 0.0879037, -0.112953, -0.37112, 3.65259E-005, 0.000664046
5512, 0.00000, 199.575, -110.878, -195.615, -117.26, -3.58336, 227.898, 0.0214617, -0.0226769, -0.274724, 0.29717, 0.395093, 0.0893123, -0.120445, -0.386974, 7.61506E-005, 0.000492139
5513, 0.00000, 196.514, -111.496, -194.775, -114.358, -1.57238, 225.823, 0.0154943, -0.00984061, -0.288774, 0.31807, 0.419962, 0.0909487, -0.13132, -0.409209, 0.000131274, 0.000190778
5514, 0.00000, 194, -111.925, -194.029, -112.017, 0.00873581, 224.099, 0.0107929, 0.00116908, -0.302274, 0.337821, 0.443555, 0.0926865, -0.141459, -0.430393, 0.000177774, -0.000114877
5515, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75785, 222.113, 0.00532961, 0.0145236, -0.314061, 0.356843, 0.46554, 0.0932853, -0.151709, -0.449574, 0.000229626, -0.00055394
5516, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567796, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263162, -0.000639874
5517, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5518, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5519, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5520, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5521, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5522, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5523, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5524, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5525, 0.00000, 194.715, -112.315, -194.668, -112.455, -0.0506417, 224.84, 0.00532346, 0.000223321, -0.144882, 0.161886, 0.212607, 0.0444877, -0.0677669, -0.20635, 4.1854E-005, -2.35988E-005
5526, 0.00000, 197.188, -111.793, -195.319, -114.803, -1.68309, 226.488, 0.0111538, -0.0108969, -0.158834, 0.174828, 0.230925, 0.0501265, -0.0721227, -0.225092, 3.22014E-005, 0.00013741
5527, 0.00000, 199.102, -111.286, -195.744, -116.671, -3.03278, 227.727, 0.0165052, -0.0194568, -0.18674, 0.203042, 0.26944, 0.0602052, -0.0827296, -0.263544, 2.94846E-005, 0.000296399
5528, 0.00000, 201.299, -110.661, -196.201, -118.84, -4.62115, 229.138, 0.0226322, -0.028958, -0.216344, 0.231922, 0.309419, 0.071432, -0.093096, -0.30386, 2.08749E-005, 0.00050549
5529, 0.00000, 202.589, -110.252, -196.437, -120.134, -5.58955, 229.952, 0.0265037, -0.0344712, -0.238688, 0.2537, 0.339571, 0.0799131, -0.100897, -0.33427, 1.39511E-005, 0.000656948
5530, 0.00000, 204.161, -109.786, -196.753, -121.699, -6.74896, 230.962, 0.0305395, -0.0408399, -0.249503, 0.262538, 0.352754, 0.0848899, -0.103244, -0.348236, -6.54578E-006, 0.000808012
5531, 0.00000, 205.141, -109.5, -196.955, -122.673, -7.46875, 231.596, 0.0328445, -0.0446814, -0.251092, 0.262583, 0.353643, 0.0862614, -0.102532, -0.349723, -1.87676E-005, 0.000878851
5532, 0.00000, 203.698, -109.909, -196.648, -121.244, -6.4176, 230.658, 0.0295572, -0.0390337, -0.250902, 0.264763, 0.355359, 0.0849801, -0.104456, -0.350524, -6.60375E-007, 0.000781329
5533, 0.00000, 203.02, -110.082, -196.488, -120.582, -5.93994, 230.208, 0.02819, -0.0364037, -0.25457, 0.269744, 0.361472, 0.0856522, -0.106914, -0.356136, 1.25958E-005, 0.000739235
5534, 0.00000, 199.843, -110.868, -195.726, -117.495, -3.72607, 228.102, 0.0213494, -0.0235713, -0.259052, 0.279875, 0.37228, 0.0844015, -0.113288, -0.364764, 6.06096E-005, 0.00048705
5535, 0.00000, 198.364, -111.187, -195.335, -116.082, -2.73662, 227.105, 0.0183832, -0.0174477, -0.264625, 0.288431, 0.382366, 0.0849142, -0.117827, -0.373703, 8.57406E-005, 0.000358074
5536, 0.00000, 193.827, -112.045, -194.054, -111.817, 0.185262, 224.026, 0.00922319, 0.00235499, -0.274905, 0.307759, 0.403829, 0.0840386, -0.129075, -0.391665, 0.000151769, -0.000132332
5537, 0.00000, 194.74, -111.837, -194.279, -112.688, -0.42661, 224.623, 0.0117466, -0.00197955, -0.28885, 0.321524, 0.422811, 0.0892416, -0.134117, -0.410743, 0.000156325, -2.25196E-005
5538, 0.00000, 192.926, -112.107, -193.712, -111.021, 0.679279, 223.369, 0.00856144, 0.00610611, -0.302341, 0.340028, 0.445373, 0.0916118, -0.143223, -0.431377, 0.00019128, -0.000262445
5539, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75784, 222.113, 0.00532908, 0.0145246, -0.314061, 0.356844, 0.46554, 0.0932853, -0.151709, -0.449575, 0.000229974, -0.000554571
5540, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567795, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263162, -0.000639875
5541, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5542, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5543, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5544, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5545, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5546, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5547, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5548, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5549, 0.00000, 194.171, -112.411, -194.511, -111.949, 0.292316, 224.471, 0.00419175, 0.00268457, -0.144895, 0.162419, 0.213046, 0.0442259, -0.0681957, -0.206587, 4.48789E-005, -5.80568E-005
5550, 0.00000, 195.6, -112.106, -194.882, -113.304, -0.650648, 225.417, 0.0077979, -0.00394162, -0.158865, 0.176522, 0.232322, 0.0492845, -0.0735005, -0.225842, 4.35407E-005, 3.5646E-005
5551, 0.00000, 196.832, -111.772, -195.145, -114.508, -1.52105, 226.204, 0.011641, -0.00976092, -0.186772, 0.205868, 0.271771, 0.0587846, -0.0850489, -0.264791, 4.96643E-005, 0.000138082
5552, 0.00000, 198.247, -111.375, -195.44, -115.897, -2.53368, 227.106, 0.0159807, -0.0162659, -0.216359, 0.236285, 0.313019, 0.0692102, -0.0967137, -0.305775, 5.40651E-005, 0.000279173
5553, 0.00000, 199.424, -111.036, -195.679, -117.06, -3.3865, 227.856, 0.0195225, -0.021542, -0.238683, 0.258666, 0.343667, 0.0773659, -0.105039, -0.336442, 5.46022E-005, 0.000410686
5554, 0.00000, 200.456, -110.755, -195.904, -118.073, -4.12286, 228.525, 0.0222606, -0.0259707, -0.249476, 0.268592, 0.357746, 0.0817659, -0.108318, -0.350876, 4.80873E-005, 0.000518042
5555, 0.00000, 201.094, -110.593, -196.053, -118.694, -4.56963, 228.945, 0.0237356, -0.0286034, -0.251034, 0.269204, 0.359101, 0.082821, -0.108108, -0.3526, 4.01006E-005, 0.000574424
5556, 0.00000, 203.692, -109.911, -196.647, -121.238, -6.41319, 230.654, 0.029539, -0.039016, -0.250906, 0.264779, 0.355372, 0.0849756, -0.104466, -0.350533, 1.0657E-006, 0.000778506
5557, 0.00000, 202.981, -110.092, -196.48, -120.544, -5.9121, 230.182, 0.0281025, -0.036249, -0.25457, 0.269809, 0.361525, 0.0856186, -0.106968, -0.356164, 1.31469E-005, 0.00073629
5558, 0.00000, 201.607, -110.436, -196.152, -119.206, -4.95051, 229.271, 0.0252351, -0.0308002, -0.259048, 0.276863, 0.369793, 0.0859406, -0.110781, -0.363442, 3.57406E-005, 0.000638957
5559, 0.00000, 198.321, -111.196, -195.324, -116.041, -2.70785, 227.077, 0.0182917, -0.0172665, -0.264626, 0.288506, 0.382429, 0.0848767, -0.117889, -0.373737, 8.58064E-005, 0.000354125
5560, 0.00000, 196.702, -111.505, -194.865, -114.515, -1.6593, 225.972, 0.0152714, -0.0104551, -0.274783, 0.30243, 0.399433, 0.0866672, -0.124767, -0.389297, 0.000116184, 0.000199806
5561, 0.00000, 194.719, -111.841, -194.273, -112.669, -0.413208, 224.609, 0.0117041, -0.00188989, -0.288846, 0.32156, 0.422841, 0.089221, -0.134149, -0.410759, 0.000154714, -2.23055E-005
5562, 0.00000, 191.819, -112.281, -193.378, -110.001, 1.35881, 222.614, 0.00627301, 0.0113124, -0.30243, 0.342326, 0.447265, 0.0905074, -0.145042, -0.432406, 0.000206564, -0.000427796
5563, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75784, 222.113, 0.00533058, 0.01452, -0.314056, 0.356837, 0.465535, 0.0932849, -0.151707, -0.449571, 0.000228867, -0.000551789
5564, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567796, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263159, -0.000639871
5565, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5566, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5567, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5568, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5569, 0.00000, 192.777, -112.497, -193.975, -110.722, 1.04864, 223.449, 0.00328174, 0.00845162, -0.189698, 0.214138, 0.280113, 0.0571143, -0.0904996, -0.271058, 8.48837E-005, -0.000194175
5570, 0.00000, 193.164, -112.529, -194.171, -111.036, 0.882217, 223.76, 0.00278739, 0.00708355, -0.160386, 0.180775, 0.236618, 0.0484393, -0.0762929, -0.229077, 6.03777E-005, -0.000136621
5571, 0.00000, 193.348, -112.545, -194.264, -111.187, 0.802796, 223.908, 0.0025495, 0.00643833, -0.14638, 0.16487, 0.215864, 0.0442746, -0.0695341, -0.209032, 5.01089E-005, -0.000112856
5572, 0.00000, 193.422, -112.551, -194.301, -111.247, 0.770876, 223.967, 0.00245278, 0.00618278, -0.140748, 0.15848, 0.207522, 0.0425966, -0.0668205, -0.200972, 4.6795E-005, -0.000105276
5573, 0.00000, 193.635, -112.502, -194.353, -111.45, 0.627959, 224.106, 0.00307903, 0.00513702, -0.14491, 0.162946, 0.21348, 0.0439676, -0.0686184, -0.206821, 4.76106E-005, -9.26519E-005
5574, 0.00000, 194.258, -112.35, -194.497, -112.05, 0.20288, 224.507, 0.00499237, 0.00208332, -0.1589, 0.177964, 0.23351, 0.0485751, -0.0746625, -0.226483, 5.24722E-005, -5.61167E-005
5575, 0.00000, 194.708, -112.178, -194.551, -112.51, -0.15134, 224.767, 0.00716806, -0.000363211, -0.186827, 0.20854, 0.273974, 0.0574621, -0.0872143, -0.265976, 6.72448E-005, -2.59905E-005
5576, 0.00000, 195.14, -112.002, -194.592, -112.957, -0.500184, 225.012, 0.00938242, -0.00272893, -0.216436, 0.240794, 0.316738, 0.0669644, -0.100388, -0.307771, 8.52109E-005, 1.31829E-005
5577, 0.00000, 195.388, -111.882, -194.601, -113.223, -0.71563, 225.144, 0.0108917, -0.00415848, -0.238777, 0.265108, 0.348983, 0.0741432, -0.110308, -0.339292, 0.000102443, 4.01266E-005
5578, 0.00000, 195.772, -111.773, -194.679, -113.599, -0.989958, 225.386, 0.0121787, -0.00601226, -0.249568, 0.276384, 0.364176, 0.0778506, -0.114716, -0.354317, 0.000107787, 8.19402E-005
5579, 0.00000, 201.101, -110.591, -196.055, -118.7, -4.57451, 228.95, 0.0237505, -0.0286313, -0.251031, 0.26919, 0.359089, 0.0828264, -0.108098, -0.352593, 3.92726E-005, 0.000576449
5580, 0.00000, 201.302, -110.541, -196.103, -118.896, -4.71445, 229.083, 0.0241895, -0.0294475, -0.250887, 0.268705, 0.35861, 0.0829482, -0.107759, -0.352244, 3.6781E-005, 0.00059146
5581, 0.00000, 202.787, -110.145, -196.436, -120.353, -5.77324, 230.055, 0.0276624, -0.0354817, -0.254576, 0.270142, 0.3618, 0.0854523, -0.107243, -0.356311, 1.89167E-005, 0.000716722
5582, 0.00000, 201.4, -110.488, -196.103, -119.004, -4.8048, 229.134, 0.0247742, -0.0299582, -0.259047, 0.277217, 0.370085, 0.0857591, -0.111076, -0.363597, 3.88422E-005, 0.000621533
5583, 0.00000, 198.317, -111.197, -195.323, -116.037, -2.70532, 227.074, 0.0182834, -0.0172505, -0.264626, 0.288513, 0.382435, 0.0848733, -0.117895, -0.37374, 8.5913E-005, 0.000353739
5584, 0.00000, 196.426, -111.56, -194.79, -114.254, -1.47909, 225.786, 0.0146862, -0.00925496, -0.274791, 0.302937, 0.399852, 0.0864146, -0.12518, -0.389522, 0.000119629, 0.000170013
5585, 0.00000, 195.234, -111.745, -194.419, -113.151, -0.742332, 224.958, 0.0127849, -0.00419291, -0.288824, 0.320558, 0.422014, 0.0897156, -0.133339, -0.410313, 0.000148733, 3.98829E-005
5586, 0.00000, 193.464, -112.018, -193.872, -111.519, 0.344935, 223.735, 0.0096765, 0.0036226, -0.302307, 0.338923, 0.444463, 0.0921497, -0.14234, -0.430884, 0.000184958, -0.000188242
5587, 0.00000, 191.112, -112.349, -193.129, -109.37, 1.75785, 222.113, 0.00532935, 0.0145241, -0.314061, 0.356844, 0.46554, 0.0932853, -0.151709, -0.449575, 0.000229798, -0.000554252
5588, 0.00000, 190.816, -112.321, -192.978, -109.13, 1.88278, 221.876, 0.00567796, 0.0156403, -0.335877, 0.382075, 0.498218, 0.0995221, -0.162604, -0.480958, 0.000263162, -0.000639874
5589, 0.00000, 190.337, -112.276, -192.733, -108.744, 2.08389, 221.492, 0.00623244, 0.017467, -0.370935, 0.422749, 0.550828, 0.109475, -0.180214, -0.531432, 0.000320776, -0.000791378
5590, 0.00000, 190.385, -112.281, -192.758, -108.783, 2.06354, 221.531, 0.00617327, 0.0172908, -0.367393, 0.418636, 0.545505, 0.108471, -0.178429, -0.526325, 0.000316712, -0.000781068
5591, 0.00000, 191.108, -112.348, -193.127, -109.367, 1.75934, 222.11, 0.00532963, 0.0145469, -0.31433, 0.357156, 0.465939, 0.0933607, -0.151841, -0.449956, 0.000232616, -0.000560655
5592, 0.00000, 192.024, -112.431, -193.593, -110.11, 1.37067, 222.845, 0.0042228, 0.0111608, -0.246282, 0.278832, 0.364298, 0.0736998, -0.118159, -0.352197, 0.000143134, -0.000335196
5593, 0.00000, 192.635, -112.484, -193.903, -110.606, 1.10965, 223.335, 0.00346208, 0.00895747, -0.200432, 0.22638, 0.29606, 0.060277, -0.0957228, -0.28644, 9.45206E-005, -0.000217272
5594, 0.00000, 193.028, -112.518, -194.102, -110.926, 0.940871, 223.651, 0.00296249, 0.00756268, -0.170722, 0.192527, 0.251946, 0.0515046, -0.081293, -0.243876, 6.8395E-005, -0.000155414
5595, 0.00000, 193.241, -112.536, -194.21, -111.099, 0.849001, 223.822, 0.00268819, 0.00681277, -0.154529, 0.174121, 0.227938, 0.0466993, -0.0734644, -0.220694, 5.58698E-005, -0.000126221
5596, 0.00000, 193.343, -112.544, -194.261, -111.183, 0.804796, 223.904, 0.00255453, 0.00645774, -0.146733, 0.165269, 0.216385, 0.04438, -0.0697027, -0.209534, 5.10775E-005, -0.000115191
5597, 0.00000, 194.435, -112.361, -194.584, -112.195, 0.123889, 224.648, 0.00478714, 0.00147391, -0.145971, 0.163368, 0.21442, 0.044686, -0.0684924, -0.208012, 4.40992E-005, -4.16032E-005
5598, 0.00000, 197.817, -111.692, -195.513, -115.387, -2.0757, 226.926, 0.0120904, -0.0134739, -0.14973, 0.164224, 0.217214, 0.0475545, -0.067508, -0.211944, 2.38257E-005, 0.000164953
5599, 0.00000, 200.341, -111.08, -196.123, -117.828, -3.81557, 228.592, 0.018121, -0.0242727, -0.16259, 0.175567, 0.233598, 0.0530502, -0.0710179, -0.228943, 9.4085E-006, 0.00032554
5600, 0.00000, 203.631, -110.107, -196.782, -121.097, -6.23155, 230.699, 0.0271004, -0.0380736, -0.199793, 0.211206, 0.283295, 0.067497, -0.0834862, -0.279317, -1.54812E-005, 0.000613434
5601, 0.00000, 204.481, -109.694, -196.82, -122.016, -6.98237, 231.17, 0.0312798, -0.0421029, -0.249954, 0.262485, 0.352949, 0.0853119, -0.102986, -0.348627, -9.31963E-006, 0.000829611
5602, 0.00000, 206.204, -109.054, -197.055, -123.782, -8.34582, 232.215, 0.0371399, -0.0493141, -0.288086, 0.298961, 0.403831, 0.100128, -0.115722, -0.400197, -2.34527E-005, 0.00110769
5603, 0.00000, 206.586, -108.88, -197.052, -124.15, -8.63165, 232.408, 0.0395386, -0.0512392, -0.306142, 0.316796, 0.42849, 0.106846, -0.12231, -0.424905, -3.78705E-005, 0.00126325
5604, 0.00000, 206.947, -108.766, -197.068, -124.45, -8.83298, 232.592, 0.0416839, -0.0531214, -0.310724, 0.320797, 0.43441, 0.108804, -0.123663, -0.430978, -2.33421E-005, 0.00137678
5605, 0.00000, 204.651, -109.425, -196.674, -122.284, -7.27641, 231.176, 0.0345025, -0.0435996, -0.312513, 0.32728, 0.440521, 0.107088, -0.12802, -0.435427, 1.15984E-005, 0.00105942
5606, 0.00000, 204.007, -109.598, -196.529, -121.65, -6.81455, 230.752, 0.0331506, -0.0411235, -0.315298, 0.331507, 0.445531, 0.10737, -0.130262, -0.439892, 2.84301E-005, 0.00101474
5607, 0.00000, 202.138, -110.109, -196.118, -119.81, -5.47078, 229.531, 0.028876, -0.0336942, -0.313895, 0.333899, 0.446757, 0.104914, -0.132924, -0.439648, 6.22023E-005, 0.000834277
5608, 0.00000, 200.261, -110.603, -195.692, -117.973, -4.1403, 228.301, 0.0244226, -0.0259736, -0.307388, 0.330831, 0.440678, 0.100768, -0.133381, -0.432227, 9.10146E-005, 0.000626866
5609, 0.00000, 196.59, -111.443, -194.763, -114.447, -1.65094, 225.855, 0.0161647, -0.0103324, -0.300273, 0.330489, 0.43648, 0.0946902, -0.136348, -0.425388, 0.000141351, 0.000208734
5610, 0.00000, 194.885, -111.791, -194.304, -112.832, -0.533414, 224.712, 0.0123071, -0.00271639, -0.294614, 0.327611, 0.430981, 0.0911886, -0.136526, -0.418798, 0.000158927, -1.54322E-006
5611, 0.00000, 191.366, -112.372, -193.258, -109.575, 1.65063, 222.316, 0.00502761, 0.0135763, -0.295315, 0.33521, 0.437497, 0.0879002, -0.142385, -0.422624, 0.000202757, -0.000485536
5612, 0.00000, 191.168, -112.354, -193.157, -109.416, 1.73406, 222.158, 0.00526208, 0.0143136, -0.309907, 0.352046, 0.459322, 0.0920939, -0.149639, -0.4436, 0.000224085, -0.000539068
5613, 0.00000, 190.807, -112.321, -192.973, -109.123, 1.88666, 221.868, 0.005689, 0.0156745, -0.336554, 0.382859, 0.499233, 0.0997152, -0.162943, -0.481932, 0.000264074, -0.000642251
5614, 0.00000, 190.81, -112.321, -192.975, -109.126, 1.88518, 221.871, 0.00568338, 0.0156654, -0.336299, 0.382565, 0.49885, 0.0996417, -0.162815, -0.481563, 0.000264575, -0.000643546
5615, 0.00000, 191.31, -112.367, -193.23, -109.531, 1.67399, 222.272, 0.0050904, 0.0137893, -0.299408, 0.339931, 0.443614, 0.0890769, -0.144417, -0.428504, 0.000210559, -0.000504319
5616, 0.00000, 192.002, -112.429, -193.581, -110.091, 1.38041, 222.827, 0.00425156, 0.0112426, -0.24799, 0.280792, 0.366845, 0.0741975, -0.119, -0.35465, 0.000144735, -0.000339274
5617, 0.00000, 192.624, -112.484, -193.897, -110.597, 1.11417, 223.327, 0.00347534, 0.00899512, -0.201226, 0.227286, 0.29724, 0.0605105, -0.0961096, -0.287578, 9.52853E-005, -0.000219096
5618, 0.00000, 193.026, -112.518, -194.101, -110.924, 0.941471, 223.649, 0.00296426, 0.00756763, -0.170827, 0.192647, 0.252103, 0.0515359, -0.0813442, -0.244028, 6.84904E-005, -0.000155632
5619, 0.00000, 193.253, -112.537, -194.216, -111.109, 0.843797, 223.832, 0.00267256, 0.00677058, -0.153611, 0.173079, 0.226578, 0.0464265, -0.0730216, -0.219381, 5.52238E-005, -0.000124708
5620, 0.00000, 193.37, -112.547, -194.275, -111.204, 0.793276, 223.926, 0.0025197, 0.00636517, -0.144701, 0.162963, 0.213374, 0.0437748, -0.0687233, -0.206626, 4.98209E-005, -0.000112269
5621, 0.00000, 194.75, -112.319, -194.687, -112.483, -0.064865, 224.869, 0.00525467, 0.000112519, -0.141677, 0.158285, 0.207889, 0.0435147, -0.0662516, -0.201778, 3.99627E-005, -2.12286E-005
5622, 0.00000, 198.884, -111.485, -195.813, -116.395, -2.77047, 227.653, 0.0140541, -0.0179034, -0.142404, 0.155217, 0.20579, 0.045728, -0.0634005, -0.201157, 1.40876E-005, 0.000212111
5623, 0.00000, 201.789, -110.758, -196.499, -119.218, -4.79545, 229.567, 0.0208573, -0.0300532, -0.152594, 0.163359, 0.21807, 0.0505154, -0.065472, -0.21425, -4.21022E-006, 0.000375808
5624, 0.00000, 205.784, -109.552, -197.285, -123.206, -7.75833, 232.127, 0.0312423, -0.0462406, -0.182802, 0.190741, 0.257125, 0.0630437, -0.0742795, -0.254458, -4.31521E-005, 0.000673187
5625, 0.00000, 209.551, -108.334, -197.619, -126.594, -10.1007, 234.187, 0.0526212, -0.0660796, -0.231848, 0.236132, 0.322029, 0.0828516, -0.0901422, -0.320412, -3.90297E-005, 0.00142765
5626, 0.00000, 212.838, -107.156, -197.938, -129.601, -12.2701, 236.09, 0.0726502, -0.0810892, -0.275762, 0.274888, 0.37864, 0.101415, -0.10285, -0.378467, -2.72936E-005, 0.00216475
5627, 0.00000, 215.003, -106.334, -198.126, -131.541, -13.6956, 237.359, 0.086307, -0.0888288, -0.300129, 0.294943, 0.409041, 0.11234, -0.108881, -0.409976, -3.14115E-005, 0.00269211
5628, 0.00000, 215.236, -106.222, -198.135, -131.768, -13.8772, 237.489, 0.0878388, -0.0895991, -0.308569, 0.302724, 0.420114, 0.115725, -0.111538, -0.421232, -7.123E-006, 0.00278322
5629, 0.00000, 213.643, -106.74, -197.932, -130.36, -12.8821, 236.522, 0.0789438, -0.0838538, -0.312108, 0.309209, 0.427102, 0.115614, -0.114987, -0.427365, -7.51E-006, 0.00254131
