hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3368, 0.00000, -0.166444, -0.0547039, -0.166444, -0.0547041, -0.166444, -0.0547043, -1.15528E-010, 1.8118E-011
3369, 0.00000, -0.172061, -0.0565498, -0.172064, -0.0565509, -0.172064, -0.0565511, -9.80668E-011, 2.17695E-011
3370, 0.00000, -0.191064, -0.0627956, -0.183681, -0.0603699, -0.182628, -0.0600224, -1.85529E-010, -3.91815E-010
3371, 0.00000, -0.181776, -0.0597432, -0.175681, -0.0577396, -0.174525, -0.05736, -1.83049E-010, -3.08198E-010
3372, 0.00000, -0.172064, -0.0565522, -0.167506, -0.0550527, -0.166798, -0.0548199, -1.75956E-010, -2.03649E-010
3373, 0.00000, -0.167912, -0.0551867, -0.167912, -0.0551866, -0.167909, -0.0551853, -8.89254E-011, 2.06812E-011
3374, 0.00000, -0.171293, -0.0562979, -0.171295, -0.0562986, -0.171293, -0.0562977, -1.04165E-010, 2.15871E-011
3375, 0.00000, -0.177181, -0.0582329, -0.17718, -0.0582329, -0.17718, -0.0582327, -1.26184E-010, 2.12397E-011
3376, 0.00000, -0.188446, -0.0619349, -0.188449, -0.0619359, -0.188449, -0.0619361, -1.75253E-010, 1.69433E-011
3377, 0.00000, -0.202372, -0.0665132, -0.202377, -0.0665142, -0.202377, -0.0665149, -2.6157E-010, -2.98947E-012
3378, 0.00000, -0.215243, -0.0707432, -0.215244, -0.0707436, -0.215244, -0.0707437, -3.11527E-010, -1.17265E-011
3379, 0.00000, -0.227019, -0.0746135, -0.227021, -0.0746144, -0.227021, -0.0746145, -4.31884E-010, -6.58348E-011
3380, 0.00000, -0.244822, -0.0804645, -0.244826, -0.0804662, -0.244826, -0.0804666, -5.84523E-010, -1.43548E-010
3381, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89073E-010
3382, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3383, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3384, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3385, 0.00000, -0.130307, -0.0428271, -0.130302, -0.0428255, -0.130301, -0.0428251, -1.41625E-010, -1.775E-011
3386, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60449E-012
3387, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3388, 0.00000, -0.094432, -0.0310358, -0.0944299, -0.0310349, -0.0944294, -0.0310351, -6.6369E-011, -4.09982E-012
3389, 0.00000, -0.0984583, -0.0323573, -0.0984564, -0.0323565, -0.0984571, -0.0323576, -5.22944E-011, 3.29436E-012
3390, 0.00000, -0.112623, -0.0370151, -0.112629, -0.0370183, -0.112632, -0.0370182, -7.31589E-011, 3.03563E-012
3391, 0.00000, -0.145443, -0.0478013, -0.145443, -0.0478016, -0.145444, -0.047802, -9.00663E-011, 1.35009E-011
3392, 0.00000, -0.166443, -0.0547036, -0.166444, -0.0547039, -0.166444, -0.0547042, -1.06363E-010, 1.94884E-011
3393, 0.00000, -0.172067, -0.0565521, -0.172068, -0.0565524, -0.172068, -0.0565526, -1.05451E-010, 2.16889E-011
3394, 0.00000, -0.172713, -0.0567641, -0.172711, -0.0567639, -0.172713, -0.0567644, -9.70589E-011, 2.16543E-011
3395, 0.00000, -0.175683, -0.0577401, -0.17083, -0.0561459, -0.16964, -0.0557544, -1.83633E-010, -2.34795E-010
3396, 0.00000, -0.173614, -0.0570585, -0.168655, -0.05543, -0.167483, -0.0550462, -1.76744E-010, -2.37174E-010
3397, 0.00000, -0.178343, -0.0586121, -0.172613, -0.0567315, -0.171443, -0.0563478, -1.79107E-010, -2.8404E-010
3398, 0.00000, -0.173202, -0.0569258, -0.171297, -0.0562992, -0.171286, -0.0562951, -1.43037E-010, -4.81361E-011
3399, 0.00000, -0.177179, -0.0582327, -0.177186, -0.0582349, -0.177179, -0.0582325, -1.15267E-010, 2.28954E-011
3400, 0.00000, -0.188452, -0.0619376, -0.188452, -0.0619377, -0.188452, -0.0619376, -1.66966E-010, 1.90493E-011
3401, 0.00000, -0.202371, -0.066513, -0.202377, -0.0665141, -0.202377, -0.066515, -2.6051E-010, -2.47279E-012
3402, 0.00000, -0.215243, -0.0707432, -0.215244, -0.0707436, -0.215244, -0.0707437, -3.10485E-010, -1.11962E-011
3403, 0.00000, -0.227019, -0.0746135, -0.227021, -0.0746144, -0.227021, -0.0746145, -4.31487E-010, -6.55538E-011
3404, 0.00000, -0.244822, -0.0804645, -0.244826, -0.0804662, -0.244826, -0.0804666, -5.84521E-010, -1.43544E-010
3405, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89073E-010
3406, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3407, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3408, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3409, 0.00000, -0.137936, -0.0453346, -0.137932, -0.0453332, -0.13793, -0.0453328, -1.60287E-010, -2.12702E-011
3410, 0.00000, -0.11413, -0.03751, -0.114128, -0.0375093, -0.114127, -0.0375092, -1.06229E-010, -1.14942E-011
3411, 0.00000, -0.101596, -0.0333906, -0.101595, -0.0333903, -0.101595, -0.0333902, -8.27538E-011, -7.89418E-012
3412, 0.00000, -0.0961233, -0.0315917, -0.0961215, -0.031591, -0.096121, -0.0315911, -7.04198E-011, -5.07382E-012
3413, 0.00000, -0.0959417, -0.0315316, -0.0959394, -0.0315305, -0.0959394, -0.0315312, -5.6701E-011, 7.59007E-013
3414, 0.00000, -0.0996526, -0.0327511, -0.0996519, -0.0327509, -0.0996521, -0.0327512, -5.58945E-011, 2.69712E-012
3415, 0.00000, -0.114932, -0.037773, -0.114932, -0.0377732, -0.114933, -0.0377734, -5.65859E-011, 8.21461E-012
3416, 0.00000, -0.149084, -0.0489978, -0.149085, -0.0489982, -0.149086, -0.0489986, -8.25961E-011, 1.59309E-011
3417, 0.00000, -0.190081, -0.0624727, -0.190082, -0.0624734, -0.190084, -0.0624738, -1.21996E-010, 2.62598E-011
3418, 0.00000, -0.221649, -0.0728485, -0.21664, -0.071202, -0.216641, -0.0712024, -3.09649E-010, -2.68574E-010
3419, 0.00000, -0.23846, -0.0783759, -0.230761, -0.0758422, -0.229321, -0.0753691, -3.74379E-010, -5.4244E-010
3420, 0.00000, -0.254899, -0.0837763, -0.243746, -0.0801108, -0.242767, -0.0797896, -3.65852E-010, -8.36459E-010
3421, 0.00000, -0.252349, -0.0829366, -0.241597, -0.0794051, -0.240561, -0.0790639, -3.65005E-010, -7.97223E-010
3422, 0.00000, -0.224769, -0.0738735, -0.224769, -0.0738739, -0.224766, -0.0738732, -1.70299E-010, 3.53238E-011
3423, 0.00000, -0.224656, -0.073836, -0.224657, -0.0738367, -0.224655, -0.0738364, -2.02796E-010, 3.33248E-011
3424, 0.00000, -0.219566, -0.0721615, -0.21957, -0.0721627, -0.219569, -0.0721631, -2.4882E-010, 1.89545E-011
3425, 0.00000, -0.21388, -0.0702957, -0.213885, -0.0702966, -0.213885, -0.0702974, -2.96296E-010, -5.77868E-012
3426, 0.00000, -0.210513, -0.0691876, -0.210508, -0.069187, -0.210505, -0.0691855, -2.81207E-010, -3.09744E-012
3427, 0.00000, -0.213739, -0.07025, -0.213753, -0.0702534, -0.213756, -0.0702558, -3.54763E-010, -3.80828E-011
3428, 0.00000, -0.226399, -0.0744096, -0.226404, -0.0744113, -0.226404, -0.0744118, -4.86866E-010, -1.09249E-010
3429, 0.00000, -0.244037, -0.0802068, -0.244043, -0.0802086, -0.244043, -0.0802095, -5.80049E-010, -1.41817E-010
3430, 0.00000, -0.251251, -0.0825776, -0.251253, -0.0825786, -0.251253, -0.0825787, -6.21536E-010, -1.5756E-010
3431, 0.00000, -0.223215, -0.0733632, -0.223207, -0.0733615, -0.223205, -0.0733596, -4.72113E-010, -1.05516E-010
3432, 0.00000, -0.181647, -0.059701, -0.181639, -0.059699, -0.181637, -0.0596976, -2.95135E-010, -5.26838E-011
3433, 0.00000, -0.143001, -0.0469992, -0.142996, -0.0469977, -0.142994, -0.0469972, -1.73463E-010, -2.39213E-011
3434, 0.00000, -0.117242, -0.038533, -0.11724, -0.0385322, -0.117239, -0.0385321, -1.12576E-010, -1.25379E-011
3435, 0.00000, -0.10346, -0.0340031, -0.103459, -0.0340028, -0.103459, -0.0340027, -8.60338E-011, -8.36842E-012
3436, 0.00000, -0.0968136, -0.0318186, -0.0968123, -0.0318181, -0.0968119, -0.0318182, -7.30664E-011, -5.96292E-012
3437, 0.00000, -0.0944659, -0.0310468, -0.0944632, -0.0310456, -0.0944629, -0.0310461, -5.96527E-011, -1.10509E-012
3438, 0.00000, -0.0957664, -0.0314737, -0.0957653, -0.0314732, -0.0957655, -0.0314737, -5.21741E-011, 2.28861E-012
3439, 0.00000, -0.109284, -0.0359156, -0.109283, -0.0359155, -0.109284, -0.035916, -5.95105E-011, 5.52874E-012
3440, 0.00000, -0.137886, -0.0453163, -0.137884, -0.0453161, -0.137885, -0.0453166, -8.7894E-011, 1.06417E-011
3441, 0.00000, -0.17849, -0.0586633, -0.178491, -0.0586636, -0.178491, -0.0586638, -1.32072E-010, 2.09089E-011
3442, 0.00000, -0.211335, -0.0694607, -0.211331, -0.0694592, -0.211332, -0.0694592, -1.78604E-010, 2.97666E-011
3443, 0.00000, -0.227165, -0.0746631, -0.227161, -0.0746619, -0.227161, -0.0746617, -2.00179E-010, 3.49594E-011
3444, 0.00000, -0.229831, -0.0755377, -0.229831, -0.0755379, -0.229831, -0.0755378, -1.90298E-010, 3.72076E-011
3445, 0.00000, -0.230665, -0.0758102, -0.230667, -0.0758111, -0.230664, -0.0758104, -2.00317E-010, 3.69091E-011
3446, 0.00000, -0.230712, -0.075827, -0.230712, -0.075827, -0.230711, -0.0758268, -2.20445E-010, 3.38427E-011
3447, 0.00000, -0.223936, -0.0735978, -0.22394, -0.0735992, -0.22394, -0.0735995, -2.35761E-010, 2.61472E-011
3448, 0.00000, -0.210245, -0.0690992, -0.210246, -0.0690999, -0.210245, -0.0690998, -2.3593E-010, 1.50362E-011
3449, 0.00000, -0.201175, -0.0661195, -0.201178, -0.0661203, -0.201178, -0.0661206, -2.57839E-010, -2.66643E-012
3450, 0.00000, -0.201209, -0.0661308, -0.201211, -0.0661314, -0.201211, -0.0661315, -2.74984E-010, -1.10512E-011
3451, 0.00000, -0.212354, -0.0697934, -0.212355, -0.0697942, -0.212355, -0.0697942, -3.69826E-010, -5.08709E-011
3452, 0.00000, -0.237364, -0.0780136, -0.237369, -0.0780152, -0.237369, -0.0780157, -5.43625E-010, -1.28827E-010
3453, 0.00000, -0.262161, -0.0861634, -0.26217, -0.0861661, -0.262171, -0.0861678, -6.86817E-010, -1.8212E-010
3454, 0.00000, -0.267223, -0.0878271, -0.267225, -0.087828, -0.267225, -0.0878281, -7.19546E-010, -1.96071E-010
3455, 0.00000, -0.226299, -0.0743767, -0.226287, -0.074374, -0.226284, -0.0743713, -4.8767E-010, -1.11081E-010
3456, 0.00000, -0.170672, -0.0560939, -0.170662, -0.0560913, -0.17066, -0.0560899, -2.5678E-010, -4.30208E-011
3457, 0.00000, -0.130306, -0.0428267, -0.130301, -0.0428253, -0.1303, -0.0428249, -1.41594E-010, -1.77132E-011
3458, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60446E-012
3459, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3460, 0.00000, -0.0944311, -0.0310355, -0.0944295, -0.0310349, -0.0944291, -0.031035, -6.78158E-011, -4.78298E-012
3461, 0.00000, -0.0984599, -0.032359, -0.0984577, -0.032358, -0.0984579, -0.0323588, -5.78286E-011, 1.48373E-012
3462, 0.00000, -0.112641, -0.0370163, -0.112637, -0.0370151, -0.112638, -0.0370163, -7.38409E-011, 2.53441E-012
3463, 0.00000, -0.145444, -0.0478015, -0.145444, -0.0478017, -0.145444, -0.047802, -9.11302E-011, 1.33041E-011
3464, 0.00000, -0.166443, -0.0547037, -0.166444, -0.054704, -0.166444, -0.0547042, -1.07824E-010, 1.92984E-011
3465, 0.00000, -0.172067, -0.056552, -0.172068, -0.0565524, -0.172068, -0.0565525, -1.05784E-010, 2.16619E-011
3466, 0.00000, -0.172712, -0.0567638, -0.172712, -0.0567641, -0.172713, -0.0567646, -9.84596E-011, 2.18268E-011
3467, 0.00000, -0.17147, -0.0563554, -0.169593, -0.0557391, -0.169597, -0.0557402, -1.39527E-010, -4.66832E-011
3468, 0.00000, -0.169734, -0.0557826, -0.166786, -0.0548155, -0.166824, -0.0548303, -1.55756E-010, -9.92069E-011
3469, 0.00000, -0.16791, -0.0551869, -0.16792, -0.0551892, -0.167909, -0.0551849, -8.79426E-011, 2.10359E-011
3470, 0.00000, -0.171293, -0.0562979, -0.171295, -0.0562987, -0.171293, -0.0562976, -1.03408E-010, 2.16598E-011
3471, 0.00000, -0.177181, -0.0582329, -0.17718, -0.0582329, -0.17718, -0.0582327, -1.25598E-010, 2.13283E-011
3472, 0.00000, -0.188446, -0.0619348, -0.188449, -0.0619358, -0.188449, -0.061936, -1.7491E-010, 1.70412E-011
3473, 0.00000, -0.202372, -0.0665132, -0.202377, -0.0665142, -0.202377, -0.0665149, -2.61389E-010, -2.90539E-012
3474, 0.00000, -0.215236, -0.0707435, -0.215236, -0.0707431, -0.215238, -0.0707436, -2.96692E-010, -4.48406E-012
3475, 0.00000, -0.22702, -0.0746137, -0.227021, -0.0746145, -0.227021, -0.0746146, -4.16901E-010, -5.55139E-011
3476, 0.00000, -0.24482, -0.080464, -0.244826, -0.080466, -0.244826, -0.0804666, -5.84427E-010, -1.43406E-010
3477, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89073E-010
3478, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3479, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3480, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3481, 0.00000, -0.130307, -0.0428271, -0.130302, -0.0428255, -0.130301, -0.0428251, -1.41625E-010, -1.775E-011
3482, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60449E-012
3483, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3484, 0.00000, -0.094432, -0.0310358, -0.0944299, -0.0310349, -0.0944294, -0.0310351, -6.63952E-011, -4.11207E-012
3485, 0.00000, -0.0984598, -0.032359, -0.0984577, -0.0323581, -0.098458, -0.0323588, -5.78461E-011, 1.48263E-012
3486, 0.00000, -0.112641, -0.0370163, -0.112637, -0.0370151, -0.112638, -0.0370163, -7.383E-011, 2.53681E-012
3487, 0.00000, -0.145449, -0.0478021, -0.145446, -0.0478016, -0.145447, -0.0478022, -1.02425E-010, 1.07044E-011
3488, 0.00000, -0.166444, -0.0547039, -0.166444, -0.0547041, -0.166444, -0.0547043, -1.14902E-010, 1.82251E-011
3489, 0.00000, -0.172067, -0.056552, -0.172068, -0.0565524, -0.172068, -0.0565526, -1.09795E-010, 2.1272E-011
3490, 0.00000, -0.172711, -0.0567635, -0.172711, -0.0567639, -0.172712, -0.0567643, -9.8839E-011, 2.18581E-011
3491, 0.00000, -0.169599, -0.0557405, -0.169598, -0.0557404, -0.169599, -0.055741, -9.35902E-011, 2.09447E-011
3492, 0.00000, -0.166805, -0.0548225, -0.166804, -0.0548223, -0.166805, -0.0548228, -8.86102E-011, 2.02934E-011
3493, 0.00000, -0.167913, -0.0551869, -0.167914, -0.0551874, -0.167913, -0.0551867, -1.00025E-010, 2.07364E-011
3494, 0.00000, -0.171282, -0.0562945, -0.171285, -0.0562954, -0.171285, -0.0562955, -1.09011E-010, 2.11156E-011
3495, 0.00000, -0.177168, -0.0582289, -0.177171, -0.05823, -0.177172, -0.0582302, -1.26028E-010, 2.13564E-011
3496, 0.00000, -0.188444, -0.0619343, -0.188447, -0.0619353, -0.188447, -0.0619355, -1.66064E-010, 1.93577E-011
3497, 0.00000, -0.202371, -0.0665129, -0.202377, -0.0665141, -0.202377, -0.0665149, -2.61858E-010, -3.08478E-012
3498, 0.00000, -0.215243, -0.0707432, -0.215244, -0.0707436, -0.215244, -0.0707437, -3.1179E-010, -1.18609E-011
3499, 0.00000, -0.227019, -0.0746135, -0.227021, -0.0746144, -0.227021, -0.0746145, -4.32127E-010, -6.60061E-011
3500, 0.00000, -0.244822, -0.0804645, -0.244826, -0.0804662, -0.244826, -0.0804666, -5.84525E-010, -1.4355E-010
3501, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89073E-010
3502, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3503, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3504, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3505, 0.00000, -0.130307, -0.0428271, -0.130302, -0.0428255, -0.130301, -0.0428251, -1.41625E-010, -1.775E-011
3506, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60449E-012
3507, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3508, 0.00000, -0.094432, -0.0310358, -0.0944299, -0.0310349, -0.0944294, -0.0310351, -6.64179E-011, -4.1227E-012
3509, 0.00000, -0.098459, -0.0323584, -0.0984571, -0.0323575, -0.0984575, -0.0323584, -5.57161E-011, 2.21667E-012
3510, 0.00000, -0.112633, -0.0370157, -0.112633, -0.0370163, -0.112635, -0.037017, -7.38271E-011, 2.64684E-012
3511, 0.00000, -0.145444, -0.0478015, -0.145444, -0.0478017, -0.145444, -0.047802, -9.1491E-011, 1.32358E-011
3512, 0.00000, -0.166439, -0.0547019, -0.16644, -0.0547024, -0.166439, -0.0547022, -9.45275E-011, 2.05528E-011
3513, 0.00000, -0.179215, -0.0589011, -0.174061, -0.0572079, -0.17287, -0.0568158, -1.91052E-010, -2.56175E-010
3514, 0.00000, -0.191087, -0.0628031, -0.1837, -0.0603762, -0.182644, -0.060028, -1.855E-010, -3.92172E-010
3515, 0.00000, -0.18125, -0.0595703, -0.175252, -0.0575986, -0.174089, -0.0572167, -1.83409E-010, -3.02671E-010
3516, 0.00000, -0.168716, -0.0554518, -0.166812, -0.0548248, -0.1668, -0.0548203, -1.35812E-010, -4.76033E-011
3517, 0.00000, -0.167912, -0.0551871, -0.16792, -0.0551892, -0.16791, -0.0551854, -9.51441E-011, 2.11773E-011
3518, 0.00000, -0.171294, -0.056298, -0.171293, -0.056298, -0.171292, -0.0562977, -1.14651E-010, 2.0357E-011
3519, 0.00000, -0.177179, -0.0582318, -0.177181, -0.0582328, -0.17718, -0.0582326, -1.66957E-010, 1.14835E-011
3520, 0.00000, -0.188423, -0.0619289, -0.188437, -0.0619328, -0.18844, -0.0619347, -2.60734E-010, -1.92456E-011
3521, 0.00000, -0.202366, -0.0665111, -0.202371, -0.0665127, -0.202372, -0.0665134, -3.2487E-010, -3.80846E-011
3522, 0.00000, -0.21525, -0.0707451, -0.215247, -0.0707448, -0.215246, -0.0707442, -3.55733E-010, -3.69175E-011
3523, 0.00000, -0.226988, -0.074604, -0.227003, -0.0746079, -0.227006, -0.0746106, -4.46532E-010, -7.58432E-011
3524, 0.00000, -0.244823, -0.0804651, -0.244827, -0.0804664, -0.244826, -0.0804667, -5.84622E-010, -1.43693E-010
3525, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89074E-010
3526, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3527, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3528, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3529, 0.00000, -0.130307, -0.0428271, -0.130302, -0.0428255, -0.130301, -0.0428251, -1.41625E-010, -1.775E-011
3530, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60449E-012
3531, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3532, 0.00000, -0.0944311, -0.0310355, -0.0944294, -0.0310349, -0.094429, -0.031035, -6.78408E-011, -4.79495E-012
3533, 0.00000, -0.0984613, -0.0323599, -0.0984589, -0.0323588, -0.0984589, -0.0323594, -6.14945E-011, 1.15578E-013
3534, 0.00000, -0.112652, -0.0370206, -0.112646, -0.0370186, -0.112646, -0.0370196, -7.83019E-011, 8.3226E-013
3535, 0.00000, -0.145445, -0.0478022, -0.145444, -0.0478021, -0.145445, -0.0478023, -1.22393E-010, 4.47229E-012
3536, 0.00000, -0.166445, -0.0547046, -0.166444, -0.0547045, -0.166445, -0.0547047, -1.51426E-010, 8.79645E-012
3537, 0.00000, -0.172063, -0.0565511, -0.172067, -0.0565526, -0.172068, -0.0565529, -1.9863E-010, -5.84685E-012
3538, 0.00000, -0.172743, -0.0567749, -0.172735, -0.0567726, -0.172732, -0.0567713, -1.94683E-010, -3.73707E-012
3539, 0.00000, -0.169593, -0.0557389, -0.169593, -0.0557391, -0.169594, -0.0557394, -1.28124E-010, 1.72215E-011
3540, 0.00000, -0.166803, -0.0548218, -0.166803, -0.0548222, -0.166804, -0.0548224, -1.05713E-010, 1.97148E-011
3541, 0.00000, -0.167926, -0.0551903, -0.167922, -0.0551891, -0.167921, -0.055189, -1.01225E-010, 2.04675E-011
3542, 0.00000, -0.171293, -0.0562978, -0.171293, -0.0562979, -0.171292, -0.0562977, -1.25997E-010, 1.85012E-011
3543, 0.00000, -0.177179, -0.0582321, -0.177181, -0.0582327, -0.17718, -0.0582327, -1.67559E-010, 1.12605E-011
3544, 0.00000, -0.188423, -0.0619288, -0.188437, -0.0619327, -0.18844, -0.0619347, -2.61178E-010, -1.94953E-011
3545, 0.00000, -0.202366, -0.0665112, -0.202371, -0.0665127, -0.202372, -0.0665134, -3.25015E-010, -3.81808E-011
3546, 0.00000, -0.215228, -0.0707383, -0.215235, -0.0707405, -0.215237, -0.0707418, -3.95058E-010, -6.27636E-011
3547, 0.00000, -0.226997, -0.0746065, -0.227008, -0.0746096, -0.22701, -0.0746115, -4.71704E-010, -9.52444E-011
3548, 0.00000, -0.244798, -0.0804567, -0.244811, -0.0804605, -0.244813, -0.080463, -5.83672E-010, -1.42375E-010
3549, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03796E-010, -1.89069E-010
3550, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3551, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3552, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3553, 0.00000, -0.130307, -0.0428271, -0.130302, -0.0428255, -0.130301, -0.0428251, -1.41625E-010, -1.775E-011
3554, 0.00000, -0.1079, -0.0354625, -0.107898, -0.0354619, -0.107898, -0.0354618, -9.41601E-011, -9.60449E-012
3555, 0.00000, -0.0979218, -0.0321828, -0.097921, -0.0321826, -0.0979207, -0.0321826, -7.64957E-011, -7.0148E-012
3556, 0.00000, -0.0944311, -0.0310355, -0.0944294, -0.0310349, -0.094429, -0.031035, -6.78435E-011, -4.79622E-012
3557, 0.00000, -0.0984613, -0.0323599, -0.0984589, -0.0323588, -0.0984589, -0.0323594, -6.14862E-011, 1.18806E-013
3558, 0.00000, -0.112652, -0.0370206, -0.112646, -0.0370186, -0.112646, -0.0370196, -7.8245E-011, 8.52308E-013
3559, 0.00000, -0.145445, -0.0478022, -0.145444, -0.0478021, -0.145445, -0.0478023, -1.22245E-010, 4.52724E-012
3560, 0.00000, -0.166449, -0.0547056, -0.166446, -0.054705, -0.166447, -0.0547052, -1.36343E-010, 1.33837E-011
3561, 0.00000, -0.172066, -0.0565517, -0.172067, -0.0565521, -0.172068, -0.0565524, -1.1569E-010, 2.0559E-011
3562, 0.00000, -0.172709, -0.0567628, -0.172711, -0.0567636, -0.172711, -0.0567638, -9.88276E-011, 2.18903E-011
3563, 0.00000, -0.169598, -0.0557403, -0.169597, -0.0557403, -0.169598, -0.0557406, -9.39147E-011, 2.09841E-011
3564, 0.00000, -0.166807, -0.0548233, -0.166807, -0.0548234, -0.166806, -0.0548229, -9.46496E-011, 2.06276E-011
3565, 0.00000, -0.167913, -0.055187, -0.167913, -0.055187, -0.167912, -0.0551867, -1.11384E-010, 1.94007E-011
3566, 0.00000, -0.171284, -0.0562951, -0.171287, -0.056296, -0.171287, -0.056296, -1.25998E-010, 1.85715E-011
3567, 0.00000, -0.177176, -0.0582311, -0.177177, -0.0582318, -0.177177, -0.0582318, -1.49558E-010, 1.65121E-011
3568, 0.00000, -0.188451, -0.0619371, -0.188452, -0.0619375, -0.188452, -0.0619376, -1.96041E-010, 1.02921E-011
3569, 0.00000, -0.202373, -0.0665135, -0.202376, -0.0665142, -0.202377, -0.0665147, -2.65349E-010, -4.82444E-012
3570, 0.00000, -0.215234, -0.0707409, -0.21524, -0.0707421, -0.21524, -0.0707431, -3.37578E-010, -2.57265E-011
3571, 0.00000, -0.22702, -0.0746137, -0.227021, -0.0746145, -0.227021, -0.0746146, -4.39618E-010, -7.1385E-011
3572, 0.00000, -0.244822, -0.0804648, -0.244826, -0.0804663, -0.244826, -0.0804667, -5.84572E-010, -1.4362E-010
3573, 0.00000, -0.264839, -0.0870434, -0.264846, -0.0870457, -0.264847, -0.0870471, -7.03799E-010, -1.89074E-010
3574, 0.00000, -0.268904, -0.0883799, -0.268913, -0.0883822, -0.268915, -0.0883844, -7.29735E-010, -1.9941E-010
3575, 0.00000, -0.230678, -0.0758158, -0.230665, -0.0758131, -0.230663, -0.0758105, -5.09825E-010, -1.18588E-010
3576, 0.00000, -0.175701, -0.0577468, -0.175691, -0.0577441, -0.175688, -0.0577425, -2.74022E-010, -4.73653E-011
3577, 0.00000, -0.137936, -0.0453346, -0.137932, -0.0453332, -0.13793, -0.0453328, -1.60287E-010, -2.12702E-011
