hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4762, 0.00000, -0.267588, -0.0879538, -0.267586, -0.0879533, -0.267587, -0.0879529, -1.66588E-010, -1.69018E-010
4763, 0.00000, -0.281203, -0.092427, -0.281202, -0.092427, -0.281203, -0.0924269, -1.91079E-010, -4.901E-010
4764, 0.00000, -0.282614, -0.0928911, -0.282613, -0.0928904, -0.282612, -0.0928899, 5.86451E-010, -1.16152E-009
4765, 0.00000, -0.283321, -0.0931236, -0.283321, -0.0931232, -0.283322, -0.0931233, 6.2979E-010, -1.19918E-009
4766, 0.00000, -0.285896, -0.0939694, -0.285895, -0.0939692, -0.285895, -0.0939689, 1.04736E-010, -7.88463E-010
4767, 0.00000, -0.284906, -0.0936427, -0.284907, -0.0936434, -0.284906, -0.0936431, -3.63604E-010, -2.79396E-010
4768, 0.00000, -0.278455, -0.0915235, -0.278455, -0.0915242, -0.278455, -0.0915237, 1.62448E-010, -2.61809E-010
4769, 0.00000, -0.272051, -0.0894185, -0.272051, -0.0894193, -0.272051, -0.0894188, 2.6667E-010, -2.77397E-010
4770, 0.00000, -0.265866, -0.0873854, -0.265867, -0.0873864, -0.265867, -0.0873861, 4.50082E-010, -3.22442E-010
4771, 0.00000, -0.264104, -0.086806, -0.264105, -0.0868072, -0.264105, -0.086807, 6.87921E-010, -4.00348E-010
4772, 0.00000, -0.273756, -0.0899785, -0.273758, -0.0899799, -0.273758, -0.0899796, 9.87308E-010, -5.23868E-010
4773, 0.00000, -0.285307, -0.0937752, -0.285307, -0.0937763, -0.285307, -0.0937757, 1.13357E-009, -5.97221E-010
4774, 0.00000, -0.30047, -0.0987588, -0.30047, -0.0987601, -0.30047, -0.0987595, 1.34315E-009, -7.01955E-010
4775, 0.00000, -0.27781, -0.0913115, -0.277809, -0.0913122, -0.277808, -0.0913113, 1.04232E-009, -5.50722E-010
4776, 0.00000, -0.230343, -0.0757097, -0.230341, -0.07571, -0.23034, -0.0757093, 5.69352E-010, -3.08373E-010
4777, 0.00000, -0.184744, -0.060722, -0.184743, -0.0607221, -0.184742, -0.0607217, 2.81549E-010, -1.56263E-010
4778, 0.00000, -0.15415, -0.0506664, -0.154149, -0.0506665, -0.154149, -0.0506663, 1.58801E-010, -8.96048E-011
4779, 0.00000, -0.137248, -0.0451109, -0.137247, -0.045111, -0.137247, -0.0451109, 1.10191E-010, -6.27433E-011
4780, 0.00000, -0.128667, -0.0422901, -0.128666, -0.0422897, -0.128665, -0.0422894, 9.16071E-011, -5.21795E-011
4781, 0.00000, -0.124936, -0.0410642, -0.124935, -0.0410642, -0.124935, -0.0410641, 3.38303E-011, -2.9539E-011
4782, 0.00000, -0.124365, -0.0408767, -0.124365, -0.0408766, -0.124365, -0.0408766, -1.96754E-012, -1.93044E-011
4783, 0.00000, -0.137293, -0.0451258, -0.137293, -0.0451259, -0.137293, -0.0451258, -2.62404E-011, -2.27942E-011
4784, 0.00000, -0.167301, -0.0549881, -0.1673, -0.0549878, -0.1673, -0.054988, -2.76311E-011, -1.51754E-010
4785, 0.00000, -0.213769, -0.0702624, -0.213768, -0.0702622, -0.213769, -0.0702622, -7.10048E-011, -2.67983E-010
4786, 0.00000, -0.255069, -0.0838373, -0.255069, -0.0838372, -0.25507, -0.0838372, 1.47074E-010, -6.58515E-010
4787, 0.00000, -0.278062, -0.0913953, -0.27806, -0.0913947, -0.278061, -0.0913944, 1.83359E-010, -8.10339E-010
4788, 0.00000, -0.285038, -0.0936862, -0.28504, -0.0936868, -0.28504, -0.0936869, -1.77591E-010, -5.28029E-010
4789, 0.00000, -0.288074, -0.094685, -0.288074, -0.0946852, -0.288074, -0.094685, -2.40353E-010, -4.82024E-010
4790, 0.00000, -0.2885, -0.0948249, -0.2885, -0.0948252, -0.2885, -0.0948249, -3.36864E-010, -3.68014E-010
4791, 0.00000, -0.280008, -0.0920335, -0.280011, -0.092035, -0.280012, -0.0920351, -2.1137E-012, -2.22453E-010
4792, 0.00000, -0.266951, -0.0877422, -0.266951, -0.0877429, -0.266951, -0.0877425, 1.24953E-010, -2.25534E-010
4793, 0.00000, -0.259017, -0.0851348, -0.259016, -0.085135, -0.259016, -0.0851345, -1.66962E-010, -1.51236E-010
4794, 0.00000, -0.25807, -0.0848231, -0.25807, -0.0848237, -0.25807, -0.0848234, -3.90408E-011, -1.66914E-010
4795, 0.00000, -0.263496, -0.0866064, -0.263498, -0.0866077, -0.263499, -0.0866078, 3.61229E-010, -2.88685E-010
4796, 0.00000, -0.283363, -0.0931363, -0.283363, -0.0931374, -0.283363, -0.0931368, 1.10842E-009, -5.84583E-010
4797, 0.00000, -0.305296, -0.100345, -0.305297, -0.100347, -0.305297, -0.100346, 1.41466E-009, -7.37578E-010
4798, 0.00000, -0.321626, -0.105712, -0.321626, -0.105714, -0.321626, -0.105713, 1.6813E-009, -8.68681E-010
4799, 0.00000, -0.288356, -0.0947777, -0.288354, -0.0947784, -0.288353, -0.0947773, 1.17861E-009, -6.18942E-010
4800, 0.00000, -0.224082, -0.0736521, -0.224081, -0.0736522, -0.224079, -0.0736515, 5.22007E-010, -2.83543E-010
4801, 0.00000, -0.172635, -0.0567422, -0.172634, -0.0567423, -0.172634, -0.0567419, 2.27376E-010, -1.26997E-010
4802, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4803, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4804, 0.00000, -0.125112, -0.0411222, -0.125112, -0.0411222, -0.125111, -0.0411221, 4.88091E-011, -3.47023E-011
4805, 0.00000, -0.128372, -0.0421935, -0.128372, -0.0421934, -0.128372, -0.0421935, -3.797E-011, -2.32616E-011
4806, 0.00000, -0.140697, -0.0462413, -0.140694, -0.0462406, -0.140695, -0.0462412, -5.15513E-011, -3.77152E-011
4807, 0.00000, -0.170644, -0.0560878, -0.170644, -0.0560879, -0.170644, -0.0560879, -8.73792E-011, -7.81996E-011
4808, 0.00000, -0.197508, -0.0649177, -0.197508, -0.0649176, -0.197508, -0.0649176, -1.03721E-010, -1.6295E-010
4809, 0.00000, -0.215541, -0.0708449, -0.215541, -0.0708448, -0.215541, -0.0708448, 8.13962E-011, -4.23033E-010
4810, 0.00000, -0.223964, -0.0736134, -0.223962, -0.0736126, -0.223961, -0.0736123, 2.41827E-010, -5.96837E-010
4811, 0.00000, -0.225359, -0.0740722, -0.225358, -0.0740715, -0.225358, -0.0740713, 3.61025E-010, -7.02856E-010
4812, 0.00000, -0.224723, -0.0738629, -0.224725, -0.0738634, -0.224725, -0.0738634, 6.51778E-011, -4.46667E-010
4813, 0.00000, -0.227491, -0.0747727, -0.227491, -0.0747728, -0.227491, -0.0747727, 6.90288E-012, -4.04012E-010
4814, 0.00000, -0.231384, -0.0760523, -0.231385, -0.0760525, -0.231385, -0.0760524, -1.10735E-010, -3.03409E-010
4815, 0.00000, -0.236135, -0.0776138, -0.236135, -0.077614, -0.236135, -0.0776137, -2.02992E-010, -2.08356E-010
4816, 0.00000, -0.2452, -0.0805932, -0.2452, -0.0805935, -0.2452, -0.0805932, -2.3676E-010, -1.5083E-010
4817, 0.00000, -0.260038, -0.0854701, -0.260038, -0.0854705, -0.260038, -0.0854702, -2.28143E-010, -1.54311E-010
4818, 0.00000, -0.274012, -0.0900632, -0.274012, -0.0900637, -0.274012, -0.0900633, -1.61394E-010, -1.81151E-010
4819, 0.00000, -0.284611, -0.093546, -0.284614, -0.0935478, -0.284615, -0.0935481, 4.20896E-010, -3.52677E-010
4820, 0.00000, -0.298986, -0.0982714, -0.298987, -0.0982727, -0.298986, -0.098272, 1.32162E-009, -6.91217E-010
4821, 0.00000, -0.315761, -0.103785, -0.315761, -0.103786, -0.315761, -0.103785, 1.58188E-009, -8.19936E-010
4822, 0.00000, -0.329679, -0.108359, -0.329679, -0.108361, -0.329678, -0.10836, 1.82545E-009, -9.38934E-010
4823, 0.00000, -0.293766, -0.0965559, -0.293764, -0.0965566, -0.293763, -0.0965554, 1.25301E-009, -6.56015E-010
4824, 0.00000, -0.228381, -0.0750651, -0.22838, -0.0750653, -0.228378, -0.0750644, 5.54911E-010, -3.00709E-010
4825, 0.00000, -0.172636, -0.0567423, -0.172635, -0.0567423, -0.172634, -0.056742, 2.2749E-010, -1.2705E-010
4826, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4827, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4828, 0.00000, -0.125116, -0.0411231, -0.125115, -0.041123, -0.125115, -0.0411228, 8.33529E-011, -4.76438E-011
4829, 0.00000, -0.128373, -0.0421941, -0.128373, -0.0421941, -0.128373, -0.042194, 3.84274E-011, -3.25934E-011
4830, 0.00000, -0.140699, -0.0462453, -0.140698, -0.0462453, -0.140698, -0.0462452, 8.04193E-012, -3.03736E-011
4831, 0.00000, -0.170654, -0.0560898, -0.17065, -0.0560888, -0.17065, -0.0560888, -1.5066E-011, -4.90616E-011
4832, 0.00000, -0.197516, -0.0649199, -0.197512, -0.064919, -0.197512, -0.0649188, -5.659E-011, -7.03076E-011
4833, 0.00000, -0.215543, -0.0708457, -0.215541, -0.0708451, -0.215542, -0.070845, -9.86605E-011, -2.44288E-010
4834, 0.00000, -0.22396, -0.0736121, -0.223959, -0.0736118, -0.223959, -0.0736116, -2.14459E-011, -3.61111E-010
4835, 0.00000, -0.225353, -0.0740702, -0.225353, -0.0740701, -0.225354, -0.0740702, 3.57149E-010, -7.00345E-010
4836, 0.00000, -0.224729, -0.0738649, -0.224728, -0.0738646, -0.224728, -0.0738645, 3.85218E-010, -7.20683E-010
4837, 0.00000, -0.227499, -0.0747755, -0.227497, -0.0747746, -0.227496, -0.0747743, 5.5235E-010, -8.67831E-010
4838, 0.00000, -0.231378, -0.0760503, -0.23138, -0.0760508, -0.231381, -0.076051, 2.92539E-010, -6.72713E-010
4839, 0.00000, -0.236132, -0.0776126, -0.236134, -0.0776131, -0.236134, -0.0776131, -9.613E-011, -3.41996E-010
4840, 0.00000, -0.2452, -0.0805931, -0.2452, -0.0805934, -0.2452, -0.0805932, -2.38835E-010, -1.99899E-010
4841, 0.00000, -0.260038, -0.0854701, -0.260038, -0.0854705, -0.260038, -0.0854702, -2.55792E-010, -1.61573E-010
4842, 0.00000, -0.274011, -0.0900629, -0.274012, -0.0900636, -0.274012, -0.0900632, -1.23008E-010, -1.85998E-010
4843, 0.00000, -0.284612, -0.0935464, -0.284615, -0.0935481, -0.284615, -0.0935483, 4.25887E-010, -3.54313E-010
4844, 0.00000, -0.298986, -0.0982714, -0.298987, -0.0982727, -0.298986, -0.098272, 1.32163E-009, -6.9122E-010
4845, 0.00000, -0.315761, -0.103785, -0.315761, -0.103786, -0.315761, -0.103785, 1.58188E-009, -8.19936E-010
4846, 0.00000, -0.329679, -0.108359, -0.329679, -0.108361, -0.329678, -0.10836, 1.82545E-009, -9.38934E-010
4847, 0.00000, -0.293766, -0.0965559, -0.293764, -0.0965566, -0.293763, -0.0965554, 1.25301E-009, -6.56015E-010
4848, 0.00000, -0.228381, -0.0750651, -0.22838, -0.0750653, -0.228378, -0.0750644, 5.54911E-010, -3.00709E-010
4849, 0.00000, -0.172636, -0.0567423, -0.172635, -0.0567423, -0.172634, -0.056742, 2.2749E-010, -1.2705E-010
4850, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4851, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4852, 0.00000, -0.125112, -0.0411222, -0.125112, -0.0411222, -0.125111, -0.0411221, 4.85696E-011, -3.46181E-011
4853, 0.00000, -0.128371, -0.0421926, -0.128371, -0.0421924, -0.128371, -0.0421928, -3.1406E-011, -5.15388E-011
4854, 0.00000, -0.140698, -0.0462454, -0.140698, -0.0462455, -0.140698, -0.0462453, -5.13666E-011, -3.26967E-011
4855, 0.00000, -0.170644, -0.0560878, -0.170644, -0.0560878, -0.170644, -0.0560879, 1.11865E-010, -2.97451E-010
4856, 0.00000, -0.197512, -0.0649185, -0.19751, -0.064918, -0.19751, -0.064918, 1.95876E-010, -4.56515E-010
4857, 0.00000, -0.21554, -0.0708448, -0.21554, -0.0708446, -0.215541, -0.0708447, 4.34559E-010, -7.24651E-010
4858, 0.00000, -0.223958, -0.0736117, -0.223958, -0.0736114, -0.223958, -0.0736114, 4.41061E-010, -7.63525E-010
4859, 0.00000, -0.225362, -0.074073, -0.22536, -0.0740721, -0.22536, -0.074072, 5.98092E-010, -8.95868E-010
4860, 0.00000, -0.22473, -0.0738654, -0.22473, -0.073865, -0.22473, -0.0738651, 6.71201E-010, -9.5116E-010
4861, 0.00000, -0.227486, -0.0747714, -0.227487, -0.0747715, -0.227488, -0.0747715, 5.11861E-010, -8.36422E-010
4862, 0.00000, -0.231379, -0.0760505, -0.23138, -0.076051, -0.231382, -0.0760512, 2.66342E-010, -6.50599E-010
4863, 0.00000, -0.236132, -0.0776126, -0.236133, -0.0776129, -0.236133, -0.0776129, 7.29123E-011, -5.03497E-010
4864, 0.00000, -0.245199, -0.0805926, -0.2452, -0.080593, -0.2452, -0.0805928, -1.87839E-010, -2.83912E-010
4865, 0.00000, -0.260038, -0.0854701, -0.260039, -0.0854706, -0.260038, -0.0854703, -2.52389E-010, -1.59967E-010
4866, 0.00000, -0.274011, -0.0900629, -0.274012, -0.0900636, -0.274012, -0.0900632, -1.17535E-010, -1.86839E-010
4867, 0.00000, -0.284621, -0.0935498, -0.284621, -0.0935507, -0.28462, -0.0935501, 5.19579E-010, -3.84734E-010
4868, 0.00000, -0.298987, -0.0982715, -0.298987, -0.0982727, -0.298986, -0.098272, 1.32185E-009, -6.91291E-010
4869, 0.00000, -0.315761, -0.103785, -0.315761, -0.103786, -0.315761, -0.103785, 1.58188E-009, -8.19936E-010
4870, 0.00000, -0.329679, -0.108359, -0.329679, -0.108361, -0.329678, -0.10836, 1.82545E-009, -9.38934E-010
4871, 0.00000, -0.293766, -0.0965559, -0.293764, -0.0965566, -0.293763, -0.0965554, 1.25301E-009, -6.56015E-010
4872, 0.00000, -0.228381, -0.0750651, -0.22838, -0.0750653, -0.228378, -0.0750644, 5.54911E-010, -3.00709E-010
4873, 0.00000, -0.172636, -0.0567423, -0.172635, -0.0567423, -0.172634, -0.056742, 2.2749E-010, -1.2705E-010
4874, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4875, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4876, 0.00000, -0.125112, -0.0411221, -0.125111, -0.0411222, -0.125111, -0.041122, 6.47691E-011, -4.04912E-011
4877, 0.00000, -0.128372, -0.0421935, -0.128372, -0.0421933, -0.128372, -0.0421935, -3.79718E-011, -2.3305E-011
4878, 0.00000, -0.140697, -0.0462414, -0.140695, -0.0462407, -0.140695, -0.0462413, -5.15416E-011, -3.74104E-011
4879, 0.00000, -0.170645, -0.0560874, -0.170644, -0.0560872, -0.170644, -0.0560874, -1.60075E-011, -1.74083E-010
4880, 0.00000, -0.197508, -0.0649176, -0.197508, -0.0649175, -0.197508, -0.0649176, 1.99876E-010, -4.60551E-010
4881, 0.00000, -0.215539, -0.0708445, -0.21554, -0.0708444, -0.215541, -0.0708446, 5.3542E-010, -8.07042E-010
4882, 0.00000, -0.223957, -0.0736114, -0.223958, -0.0736113, -0.223959, -0.0736116, 1.38607E-009, -1.39173E-009
4883, 0.00000, -0.225354, -0.0740705, -0.225354, -0.0740701, -0.225356, -0.0740708, 1.82469E-009, -1.64627E-009
4884, 0.00000, -0.224726, -0.0738642, -0.224726, -0.0738637, -0.224728, -0.0738642, 1.90793E-009, -1.69057E-009
4885, 0.00000, -0.227493, -0.0747736, -0.227492, -0.0747729, -0.227492, -0.0747727, 1.61311E-009, -1.5329E-009
4886, 0.00000, -0.231386, -0.0760531, -0.231386, -0.0760527, -0.231385, -0.0760523, 1.03429E-009, -1.21615E-009
4887, 0.00000, -0.236136, -0.0776143, -0.236137, -0.0776145, -0.236137, -0.0776142, 4.3768E-010, -8.12829E-010
4888, 0.00000, -0.245195, -0.0805909, -0.245197, -0.0805916, -0.245197, -0.0805917, -6.80347E-011, -4.14778E-010
4889, 0.00000, -0.260039, -0.0854702, -0.26004, -0.0854707, -0.260039, -0.0854703, -2.71475E-010, -1.70583E-010
4890, 0.00000, -0.274012, -0.0900631, -0.274012, -0.0900637, -0.274012, -0.0900633, -1.77408E-010, -1.79414E-010
4891, 0.00000, -0.28462, -0.0935497, -0.284621, -0.0935506, -0.28462, -0.0935501, 5.2455E-010, -3.86336E-010
4892, 0.00000, -0.298987, -0.0982715, -0.298987, -0.0982727, -0.298986, -0.098272, 1.32186E-009, -6.91295E-010
4893, 0.00000, -0.315761, -0.103785, -0.315761, -0.103786, -0.315761, -0.103785, 1.58188E-009, -8.19936E-010
4894, 0.00000, -0.329679, -0.108359, -0.329679, -0.108361, -0.329678, -0.10836, 1.82545E-009, -9.38934E-010
4895, 0.00000, -0.293766, -0.0965559, -0.293764, -0.0965566, -0.293763, -0.0965554, 1.25301E-009, -6.56015E-010
4896, 0.00000, -0.228381, -0.0750651, -0.22838, -0.0750653, -0.228378, -0.0750644, 5.54911E-010, -3.00709E-010
4897, 0.00000, -0.172636, -0.0567423, -0.172635, -0.0567423, -0.172634, -0.056742, 2.2749E-010, -1.2705E-010
4898, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4899, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4900, 0.00000, -0.125112, -0.0411221, -0.125111, -0.0411222, -0.125111, -0.041122, 6.51285E-011, -4.06252E-011
4901, 0.00000, -0.128373, -0.0421939, -0.128372, -0.0421937, -0.128372, -0.0421938, -2.4015E-011, -1.88188E-011
4902, 0.00000, -0.140698, -0.046245, -0.140698, -0.0462451, -0.140698, -0.046245, -4.84972E-011, -2.91847E-011
4903, 0.00000, -0.170644, -0.0560878, -0.170644, -0.0560878, -0.170644, -0.0560878, -8.81159E-011, -7.58467E-011
4904, 0.00000, -0.197508, -0.0649177, -0.197508, -0.0649177, -0.197508, -0.0649176, -1.15864E-010, -1.45221E-010
4905, 0.00000, -0.21554, -0.0708445, -0.215541, -0.0708452, -0.215541, -0.0708449, -9.10175E-011, -8.70917E-011
4906, 0.00000, -0.223963, -0.0736134, -0.22396, -0.0736129, -0.22396, -0.0736124, -1.25149E-010, -9.8613E-011
4907, 0.00000, -0.225359, -0.0740721, -0.225356, -0.0740716, -0.225355, -0.0740711, -1.54998E-010, -1.02991E-010
4908, 0.00000, -0.224726, -0.0738641, -0.224726, -0.073864, -0.224727, -0.0738641, 2.25046E-011, -4.06763E-010
4909, 0.00000, -0.227491, -0.0747728, -0.227491, -0.0747728, -0.227492, -0.0747727, -3.40757E-011, -3.64574E-010
4910, 0.00000, -0.231385, -0.0760524, -0.231385, -0.0760526, -0.231385, -0.0760524, -1.21458E-010, -2.91471E-010
4911, 0.00000, -0.236135, -0.0776138, -0.236135, -0.077614, -0.236135, -0.0776138, -2.07011E-010, -2.00809E-010
4912, 0.00000, -0.2452, -0.0805932, -0.2452, -0.0805935, -0.2452, -0.0805932, -2.341E-010, -1.47597E-010
4913, 0.00000, -0.260037, -0.0854696, -0.260037, -0.0854703, -0.260037, -0.08547, -1.25442E-010, -1.56241E-010
4914, 0.00000, -0.274012, -0.0900629, -0.274012, -0.0900638, -0.274012, -0.0900633, 6.08511E-010, -3.91576E-010
4915, 0.00000, -0.284617, -0.0935482, -0.284618, -0.0935496, -0.284618, -0.0935493, 8.99612E-010, -5.13054E-010
4916, 0.00000, -0.298981, -0.0982694, -0.298983, -0.098271, -0.298983, -0.0982708, 1.31737E-009, -6.89733E-010
4917, 0.00000, -0.315761, -0.103785, -0.315761, -0.103786, -0.315761, -0.103785, 1.58187E-009, -8.19934E-010
4918, 0.00000, -0.329679, -0.108359, -0.329679, -0.108361, -0.329678, -0.10836, 1.82545E-009, -9.38934E-010
4919, 0.00000, -0.293766, -0.0965559, -0.293764, -0.0965566, -0.293763, -0.0965554, 1.25301E-009, -6.56015E-010
4920, 0.00000, -0.228381, -0.0750651, -0.22838, -0.0750653, -0.228378, -0.0750644, 5.54911E-010, -3.00709E-010
4921, 0.00000, -0.180156, -0.0592143, -0.180155, -0.0592144, -0.180155, -0.059214, 2.60079E-010, -1.44692E-010
4922, 0.00000, -0.150218, -0.0493739, -0.150217, -0.049374, -0.150217, -0.0493738, 1.46424E-010, -8.27934E-011
4923, 0.00000, -0.134295, -0.0441406, -0.134295, -0.0441407, -0.134295, -0.0441406, 1.02944E-010, -5.87083E-011
4924, 0.00000, -0.126911, -0.0417131, -0.12691, -0.0417128, -0.126909, -0.0417126, 8.75621E-011, -4.99482E-011
4925, 0.00000, -0.125769, -0.0413379, -0.125768, -0.0413377, -0.125768, -0.0413378, -2.86603E-011, -1.83846E-011
4926, 0.00000, -0.128264, -0.0421582, -0.128264, -0.0421582, -0.128264, -0.0421582, -4.00309E-011, -3.25244E-011
4927, 0.00000, -0.145241, -0.0477366, -0.14524, -0.0477364, -0.14524, -0.0477367, 4.44153E-011, -1.69375E-010
4928, 0.00000, -0.183788, -0.060407, -0.183786, -0.0604065, -0.183786, -0.0604065, 1.75382E-010, -3.92535E-010
4929, 0.00000, -0.232188, -0.0763167, -0.232186, -0.076316, -0.232186, -0.0763159, 2.46388E-010, -6.35935E-010
4930, 0.00000, -0.267593, -0.0879544, -0.267592, -0.0879538, -0.267592, -0.0879536, 2.73966E-010, -8.29354E-010
4931, 0.00000, -0.281209, -0.0924303, -0.281207, -0.0924293, -0.281207, -0.0924289, 4.03906E-010, -1.00877E-009
4932, 0.00000, -0.282618, -0.0928924, -0.282617, -0.092892, -0.282618, -0.0928918, 4.31638E-010, -1.03939E-009
4933, 0.00000, -0.283315, -0.0931204, -0.283316, -0.0931208, -0.283317, -0.0931209, 2.57604E-010, -9.02475E-010
4934, 0.00000, -0.285889, -0.0939661, -0.28589, -0.0939666, -0.285891, -0.0939668, -1.4346E-011, -6.85723E-010
4935, 0.00000, -0.284903, -0.093642, -0.284904, -0.0936425, -0.284904, -0.0936425, -2.48442E-010, -4.52857E-010
4936, 0.00000, -0.278456, -0.0915235, -0.278456, -0.0915239, -0.278456, -0.0915236, -3.37109E-010, -2.78443E-010
4937, 0.00000, -0.272053, -0.0894191, -0.272053, -0.0894195, -0.272053, -0.0894192, -2.83725E-010, -1.81837E-010
4938, 0.00000, -0.265869, -0.0873865, -0.265869, -0.087387, -0.265868, -0.0873866, -1.78003E-010, -1.62914E-010
4939, 0.00000, -0.264101, -0.086805, -0.264103, -0.0868064, -0.264104, -0.0868065, 2.46247E-010, -2.53969E-010
4940, 0.00000, -0.27376, -0.08998, -0.27376, -0.0899811, -0.27376, -0.0899805, 9.90186E-010, -5.24948E-010
4941, 0.00000, -0.285307, -0.0937752, -0.285307, -0.0937763, -0.285307, -0.0937757, 1.13358E-009, -5.97222E-010
4942, 0.00000, -0.30047, -0.0987588, -0.30047, -0.0987601, -0.30047, -0.0987595, 1.34315E-009, -7.01955E-010
4943, 0.00000, -0.27781, -0.0913115, -0.277809, -0.0913122, -0.277808, -0.0913113, 1.04232E-009, -5.50722E-010
4944, 0.00000, -0.230343, -0.0757097, -0.230341, -0.07571, -0.23034, -0.0757093, 5.69352E-010, -3.08373E-010
4945, 0.00000, -0.184744, -0.060722, -0.184743, -0.0607221, -0.184742, -0.0607217, 2.81549E-010, -1.56263E-010
4946, 0.00000, -0.15415, -0.0506664, -0.154149, -0.0506665, -0.154149, -0.0506663, 1.58801E-010, -8.96048E-011
4947, 0.00000, -0.137248, -0.0451109, -0.137247, -0.045111, -0.137247, -0.0451109, 1.10191E-010, -6.27433E-011
4948, 0.00000, -0.128667, -0.0422901, -0.128666, -0.0422897, -0.128665, -0.0422894, 9.16071E-011, -5.21795E-011
4949, 0.00000, -0.124934, -0.0410633, -0.124934, -0.041063, -0.124934, -0.0410633, -3.72493E-011, -2.83265E-011
4950, 0.00000, -0.124363, -0.0408776, -0.124364, -0.0408781, -0.124364, -0.0408778, -3.70232E-011, -2.40132E-011
4951, 0.00000, -0.137295, -0.0451242, -0.137293, -0.045124, -0.137293, -0.0451243, 5.7602E-011, -1.64622E-010
4952, 0.00000, -0.1673, -0.0549888, -0.1673, -0.0549887, -0.167301, -0.0549888, 2.57113E-010, -4.14946E-010
4953, 0.00000, -0.213768, -0.0702622, -0.213768, -0.070262, -0.213768, -0.0702621, 4.33463E-010, -7.16859E-010
4954, 0.00000, -0.255069, -0.0838374, -0.255068, -0.0838369, -0.255069, -0.0838368, 7.01161E-010, -1.10728E-009
4955, 0.00000, -0.278058, -0.0913934, -0.278057, -0.091393, -0.278057, -0.0913929, 6.46905E-010, -1.1834E-009
4956, 0.00000, -0.285036, -0.0936859, -0.285037, -0.0936861, -0.285037, -0.0936861, 4.20165E-010, -1.04414E-009
4957, 0.00000, -0.288076, -0.0946858, -0.288075, -0.0946857, -0.288075, -0.0946854, -5.5473E-011, -6.61022E-010
4958, 0.00000, -0.288498, -0.0948241, -0.288499, -0.0948245, -0.288499, -0.0948244, -2.23491E-010, -5.02841E-010
4959, 0.00000, -0.280016, -0.0920362, -0.280017, -0.0920367, -0.280016, -0.0920363, -3.487E-010, -2.41788E-010
4960, 0.00000, -0.266953, -0.0877428, -0.266953, -0.0877432, -0.266952, -0.0877428, -2.74594E-010, -1.74251E-010
4961, 0.00000, -0.259018, -0.0851339, -0.25902, -0.0851347, -0.259019, -0.0851345, -2.35669E-010, -1.53512E-010
4962, 0.00000, -0.25807, -0.0848234, -0.258071, -0.0848239, -0.25807, -0.0848235, -1.52369E-010, -1.49865E-010
4963, 0.00000, -0.263495, -0.0866058, -0.263498, -0.0866073, -0.263498, -0.0866075, 3.04914E-010, -2.70722E-010
4964, 0.00000, -0.283363, -0.0931363, -0.283363, -0.0931374, -0.283363, -0.0931368, 1.10828E-009, -5.84536E-010
4965, 0.00000, -0.305296, -0.100345, -0.305297, -0.100347, -0.305297, -0.100346, 1.41466E-009, -7.37578E-010
4966, 0.00000, -0.321626, -0.105712, -0.321626, -0.105714, -0.321626, -0.105713, 1.6813E-009, -8.68681E-010
4967, 0.00000, -0.288356, -0.0947777, -0.288354, -0.0947784, -0.288353, -0.0947773, 1.17861E-009, -6.18942E-010
4968, 0.00000, -0.224082, -0.0736521, -0.224081, -0.0736522, -0.224079, -0.0736515, 5.22007E-010, -2.83543E-010
4969, 0.00000, -0.172635, -0.0567422, -0.172634, -0.0567423, -0.172634, -0.0567419, 2.27376E-010, -1.26997E-010
4970, 0.00000, -0.143606, -0.0472007, -0.143605, -0.0472008, -0.143605, -0.0472006, 1.27156E-010, -7.21507E-011
4971, 0.00000, -0.130244, -0.0428089, -0.130244, -0.0428091, -0.130243, -0.0428089, 9.35296E-011, -5.34536E-011
4972, 0.00000, -0.125116, -0.0411231, -0.125115, -0.041123, -0.125115, -0.0411228, 8.33529E-011, -4.76438E-011
4973, 0.00000, -0.128371, -0.0421928, -0.128371, -0.0421926, -0.128371, -0.042193, -3.83094E-011, -3.86251E-011
