hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
841, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
842, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
843, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
844, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
845, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
846, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
847, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
848, 0.00000, 0.0779474, -0.0256523, 0.0779474, -0.0256521, 0.0779474, -0.0256522, 8.18561E-011, -2.10551E-011
849, 0.00000, 0.342511, -0.0263848, 0.342512, -0.0263857, 0.342512, -0.0263847, -5.19086E-010, -7.18418E-010
850, 0.00000, 1.09387, -0.0268591, 1.09388, -0.0268725, 1.09388, -0.0268603, -3.37039E-008, -6.51508E-009
851, 0.00000, 1.29592, -0.0266935, 1.29593, -0.0267102, 1.29594, -0.0266939, -5.25255E-008, -8.34094E-009
852, 0.00000, 1.2967, -0.0263337, 1.29672, -0.0263487, 1.29673, -0.0263312, -5.26882E-008, -8.23365E-009
853, 0.00000, 1.06842, -0.0263373, 1.06843, -0.0263473, 1.06844, -0.0263314, -3.17487E-008, -6.17697E-009
854, 0.00000, 0.629656, -0.0266586, 0.62966, -0.0266636, 0.629663, -0.0266569, -6.50386E-009, -2.45178E-009
855, 0.00000, 0.150449, -0.0275133, 0.150449, -0.0275137, 0.150449, -0.0275133, 1.80004E-010, -1.18583E-010
856, 0.00000, -0.0648182, -0.0296451, -0.0648183, -0.0296452, -0.0648183, -0.0296452, 1.45738E-010, -7.16939E-011
857, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91878E-010, -1.65939E-010
858, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61845E-010, -2.70073E-010
859, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
860, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
861, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
862, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
863, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
864, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
865, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
866, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
867, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
868, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
869, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
870, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
871, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
872, 0.00000, -0.0271905, -0.0256523, -0.0271905, -0.0256523, -0.0271904, -0.0256523, 3.5771E-011, -1.89159E-011
873, 0.00000, 0.0478407, -0.0263859, 0.0478408, -0.0263858, 0.0478408, -0.0263858, 4.98641E-011, -4.24088E-012
874, 0.00000, 0.098397, -0.0268673, 0.098397, -0.0268673, 0.0983971, -0.0268672, 1.17197E-010, -4.02556E-011
875, 0.00000, 0.467546, -0.0266977, 0.467547, -0.0266996, 0.467548, -0.0266977, -2.21624E-009, -1.37349E-009
876, 0.00000, 0.725683, -0.0263209, 0.725686, -0.0263274, 0.725689, -0.0263224, -1.03254E-008, -3.14852E-009
877, 0.00000, 0.775756, -0.0263101, 0.77576, -0.0263172, 0.775764, -0.0263104, -1.26801E-008, -3.55699E-009
878, 0.00000, 0.413704, -0.0266526, 0.413707, -0.0266557, 0.413708, -0.0266523, -1.32583E-009, -1.06779E-009
879, 0.00000, 0.17491, -0.0275133, 0.17491, -0.0275144, 0.174911, -0.0275133, 1.87901E-010, -1.6887E-010
880, 0.00000, -0.0396156, -0.0296451, -0.0396157, -0.0296452, -0.0396157, -0.0296452, 7.20643E-011, -3.81147E-011
881, 0.00000, -0.10117, -0.0332529, -0.10117, -0.0332532, -0.10117, -0.0332531, 3.93572E-010, -1.66325E-010
882, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61846E-010, -2.70073E-010
883, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
884, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
885, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
886, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
887, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
888, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
889, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
890, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
891, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
892, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
893, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
894, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
895, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
896, 0.00000, -0.0269304, -0.0256523, -0.0269303, -0.0256523, -0.0269303, -0.0256523, 3.54705E-011, -1.87278E-011
897, 0.00000, 0.0486185, -0.0263859, 0.0486185, -0.0263858, 0.0486186, -0.0263858, 5.07059E-011, -4.50912E-012
898, 0.00000, 0.0996128, -0.0268673, 0.0996129, -0.0268673, 0.0996129, -0.0268672, 1.18784E-010, -4.15924E-011
899, 0.00000, 0.152882, -0.0267005, 0.152882, -0.0267007, 0.152882, -0.0267005, 1.6763E-010, -1.20975E-010
900, 0.00000, 0.153509, -0.0263314, 0.153509, -0.0263315, 0.15351, -0.0263312, 1.61705E-010, -1.21164E-010
901, 0.00000, 0.126664, -0.0263144, 0.126664, -0.0263147, 0.126665, -0.0263143, 1.43527E-010, -7.60162E-011
902, 0.00000, 0.0730822, -0.0266518, 0.0730824, -0.026652, 0.0730824, -0.0266518, 8.19612E-011, -1.72947E-011
903, 0.00000, -0.00727285, -0.027513, -0.00727309, -0.0275133, -0.00727319, -0.0275132, 2.62443E-011, -8.42033E-012
904, 0.00000, -0.0648486, -0.0296444, -0.0648491, -0.0296448, -0.0648493, -0.0296448, 1.4524E-010, -7.1503E-011
905, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91877E-010, -1.65939E-010
906, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61845E-010, -2.70073E-010
907, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
908, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
909, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
910, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
911, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
912, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
913, 0.00000, -0.0634652, -0.02086, -0.0634648, -0.02086, -0.0634646, -0.0208598, 8.61165E-011, -3.91946E-011
914, 0.00000, -0.054085, -0.0177769, -0.0540849, -0.0177769, -0.0540847, -0.0177768, 5.16457E-011, -2.39556E-011
915, 0.00000, -0.0490696, -0.0161284, -0.0490695, -0.0161284, -0.0490694, -0.0161283, 3.78934E-011, -1.77568E-011
916, 0.00000, -0.0468843, -0.01541, -0.0468839, -0.0154099, -0.0468836, -0.0154098, 3.31676E-011, -1.556E-011
917, 0.00000, -0.0470352, -0.0154597, -0.0470352, -0.0154598, -0.0470352, -0.0154597, 3.30631E-011, -1.55639E-011
918, 0.00000, -0.0498593, -0.016388, -0.0498599, -0.0163883, -0.0498602, -0.0163883, 3.91808E-011, -1.84182E-011
919, 0.00000, -0.0562851, -0.0185, -0.0562852, -0.0185001, -0.0562852, -0.0185, 5.82867E-011, -2.69564E-011
920, 0.00000, -0.018484, -0.0227978, -0.018484, -0.0227978, -0.018484, -0.0227978, 2.00414E-011, -1.00805E-011
921, 0.00000, 0.0404432, -0.0288485, 0.0404432, -0.0288485, 0.0404432, -0.0288485, 5.18501E-011, -1.58825E-012
922, 0.00000, 0.0784741, -0.0334619, 0.0784742, -0.033462, 0.0784742, -0.0334619, 1.40552E-010, -2.05264E-011
923, 0.00000, 0.125334, -0.035439, 0.125335, -0.0354392, 0.125335, -0.0354389, 2.70669E-010, -8.39102E-011
924, 0.00000, 0.123634, -0.0359573, 0.123634, -0.035958, 0.123634, -0.0359576, 2.74481E-010, -8.07617E-011
925, 0.00000, 0.0963429, -0.0362247, 0.0963431, -0.036225, 0.0963432, -0.0362247, 2.09413E-010, -3.88667E-011
926, 0.00000, 0.0422457, -0.0367356, 0.0422457, -0.0367359, 0.0422458, -0.0367357, 9.62923E-011, 8.38765E-014
927, 0.00000, -0.0365483, -0.037104, -0.0365488, -0.0371045, -0.0365489, -0.0371045, 1.11075E-010, -5.46318E-011
928, 0.00000, -0.0878867, -0.0372083, -0.0878872, -0.0372087, -0.0878874, -0.0372088, 3.54106E-010, -1.6278E-010
929, 0.00000, -0.11574, -0.0380415, -0.115741, -0.038042, -0.115741, -0.038042, 6.18514E-010, -2.53818E-010
930, 0.00000, -0.12281, -0.0403653, -0.12281, -0.0403657, -0.12281, -0.0403656, 7.56458E-010, -3.06623E-010
931, 0.00000, -0.126106, -0.0414488, -0.126106, -0.0414492, -0.126106, -0.0414489, 8.2689E-010, -3.34012E-010
932, 0.00000, -0.126024, -0.0414218, -0.126023, -0.0414222, -0.126023, -0.0414218, 8.25238E-010, -3.33363E-010
933, 0.00000, -0.120268, -0.0395301, -0.120268, -0.0395305, -0.120267, -0.0395301, 7.06501E-010, -2.87027E-010
934, 0.00000, -0.109781, -0.0360834, -0.10978, -0.0360835, -0.10978, -0.036083, 5.19957E-010, -2.15399E-010
935, 0.00000, -0.0963227, -0.0316598, -0.096322, -0.0316599, -0.0963214, -0.0316594, 3.35778E-010, -1.42968E-010
936, 0.00000, -0.0797432, -0.0262104, -0.0797426, -0.0262104, -0.0797422, -0.0262101, 1.80392E-010, -7.9425E-011
937, 0.00000, -0.0651914, -0.0214273, -0.065191, -0.0214273, -0.0651907, -0.0214272, 9.39054E-011, -4.25862E-011
938, 0.00000, -0.0551425, -0.0181244, -0.0551423, -0.0181244, -0.0551421, -0.0181243, 5.49335E-011, -2.5426E-011
939, 0.00000, -0.0496047, -0.0163042, -0.0496046, -0.0163043, -0.0496045, -0.0163042, 3.92215E-011, -1.83592E-011
940, 0.00000, -0.046929, -0.0154247, -0.0469285, -0.0154245, -0.0469281, -0.0154244, 3.33594E-011, -1.56367E-011
941, 0.00000, -0.0461752, -0.015177, -0.0461751, -0.015177, -0.0461749, -0.0151769, 3.13609E-011, -1.47658E-011
942, 0.00000, -0.0478449, -0.0157259, -0.0478452, -0.0157261, -0.0478454, -0.0157261, 3.45952E-011, -1.62985E-011
943, 0.00000, -0.0533621, -0.0175392, -0.0533622, -0.0175393, -0.0533622, -0.0175393, 4.92144E-011, -2.28884E-011
944, 0.00000, -0.0126703, -0.0209463, -0.01267, -0.0209462, -0.0126701, -0.0209463, 1.32519E-011, -6.22784E-012
945, 0.00000, 0.206878, -0.0267106, 0.206878, -0.0267108, 0.206878, -0.0267106, 1.48588E-010, -2.43307E-010
946, 0.00000, 0.375672, -0.0321006, 0.375673, -0.0321023, 0.375674, -0.0321006, -4.4494E-010, -1.03679E-009
947, 0.00000, 0.904954, -0.0353228, 0.90496, -0.0353322, 0.904966, -0.0353227, -1.81182E-008, -6.35654E-009
948, 0.00000, 1.07519, -0.0364816, 1.0752, -0.0364953, 1.0752, -0.0364849, -2.99166E-008, -8.85444E-009
949, 0.00000, 1.17283, -0.0371588, 1.17283, -0.0371741, 1.17284, -0.0371612, -3.80763E-008, -1.04425E-008
950, 0.00000, 0.591927, -0.0373885, 0.591932, -0.0373949, 0.591934, -0.0373886, -3.79341E-009, -3.01506E-009
951, 0.00000, 0.202226, -0.036557, 0.202226, -0.0365577, 0.202227, -0.0365569, 4.42019E-010, -2.87817E-010
952, 0.00000, -0.0569791, -0.0354377, -0.0569793, -0.0354379, -0.0569793, -0.0354378, 1.63708E-010, -8.33272E-011
953, 0.00000, -0.108366, -0.0356177, -0.108366, -0.0356182, -0.108367, -0.0356182, 4.94361E-010, -2.06099E-010
954, 0.00000, -0.117609, -0.0386556, -0.117609, -0.0386562, -0.117609, -0.0386561, 6.52932E-010, -2.66972E-010
955, 0.00000, -0.125641, -0.0412959, -0.125642, -0.0412963, -0.125641, -0.0412962, 8.16398E-010, -3.29944E-010
956, 0.00000, -0.130379, -0.0428531, -0.130379, -0.0428535, -0.130378, -0.0428532, 9.23293E-010, -3.72128E-010
957, 0.00000, -0.126749, -0.0416602, -0.126749, -0.0416607, -0.126748, -0.0416603, 8.40855E-010, -3.39691E-010
958, 0.00000, -0.114245, -0.0375505, -0.114244, -0.0375508, -0.114244, -0.0375503, 5.94508E-010, -2.44125E-010
959, 0.00000, -0.0955386, -0.0314022, -0.0955377, -0.0314021, -0.095537, -0.0314016, 3.27323E-010, -1.3948E-010
960, 0.00000, -0.0743316, -0.0244316, -0.0743309, -0.0244316, -0.0743304, -0.0244313, 1.43734E-010, -6.39457E-011
961, 0.00000, -0.0596778, -0.0196151, -0.0596774, -0.0196151, -0.0596772, -0.019615, 7.07702E-011, -3.24489E-011
962, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28805E-011, -2.00121E-011
963, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
964, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43907E-011
965, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
966, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
967, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
968, 0.00000, -0.0269017, -0.0256523, -0.0269016, -0.0256523, -0.0269016, -0.0256523, 3.54376E-011, -1.8707E-011
969, 0.00000, 0.0487438, -0.0263859, 0.0487439, -0.0263858, 0.0487439, -0.0263858, 5.08423E-011, -4.55319E-012
970, 0.00000, 0.0998339, -0.0268673, 0.099834, -0.0268673, 0.099834, -0.0268672, 1.19072E-010, -4.18379E-011
971, 0.00000, 0.153299, -0.0267005, 0.153299, -0.0267007, 0.153299, -0.0267005, 1.67815E-010, -1.21759E-010
972, 0.00000, 0.153942, -0.0263314, 0.153942, -0.0263315, 0.153942, -0.0263312, 1.61863E-010, -1.21973E-010
973, 0.00000, 0.126996, -0.0263144, 0.126997, -0.0263147, 0.126997, -0.0263143, 1.43831E-010, -7.65089E-011
974, 0.00000, 0.0732546, -0.0266518, 0.0732547, -0.026652, 0.0732548, -0.0266518, 8.21878E-011, -1.74175E-011
975, 0.00000, 0.0185789, -0.0275132, 0.0185788, -0.0275134, 0.0185788, -0.0275133, 2.91823E-011, -4.96174E-013
976, 0.00000, -0.0648639, -0.0296442, -0.0648646, -0.0296446, -0.0648649, -0.0296447, 1.45036E-010, -7.14218E-011
977, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91876E-010, -1.65939E-010
978, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61845E-010, -2.70073E-010
979, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
980, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
981, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
982, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
983, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
984, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
985, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
986, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
987, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
988, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
989, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
990, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
991, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
992, 0.00000, -0.00138679, -0.0256524, -0.00138667, -0.0256523, -0.00138662, -0.0256523, 2.0011E-011, -4.90823E-012
993, 0.00000, 0.0482598, -0.0263859, 0.0482599, -0.0263858, 0.0482599, -0.0263858, 5.03328E-011, -4.34827E-012
994, 0.00000, 0.0995023, -0.0268673, 0.0995023, -0.0268673, 0.0995024, -0.0268672, 1.1864E-010, -4.14703E-011
995, 0.00000, 0.153299, -0.0267005, 0.153299, -0.0267007, 0.153299, -0.0267005, 1.67815E-010, -1.21759E-010
996, 0.00000, 0.154271, -0.0263314, 0.154271, -0.0263314, 0.154271, -0.0263312, 1.61985E-010, -1.22597E-010
997, 0.00000, 0.127654, -0.0263144, 0.127654, -0.0263147, 0.127654, -0.0263143, 1.44429E-010, -7.74891E-011
998, 0.00000, 0.0735733, -0.0266518, 0.0735734, -0.026652, 0.0735735, -0.0266518, 8.2607E-011, -1.76456E-011
999, 0.00000, 0.018723, -0.0275132, 0.0187229, -0.0275134, 0.0187229, -0.0275133, 2.92582E-011, -4.80086E-013
1000, 0.00000, -0.0648455, -0.0296442, -0.0648462, -0.0296446, -0.0648465, -0.0296447, 1.44964E-010, -7.13929E-011
1001, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91876E-010, -1.65939E-010
1002, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61845E-010, -2.70073E-010
1003, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
1004, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
1005, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
1006, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
1007, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
1008, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
1009, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
1010, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
1011, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
1012, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
1013, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
1014, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
1015, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
1016, 0.00000, -0.00130508, -0.0256524, -0.00130496, -0.0256523, -0.00130492, -0.0256523, 2.00018E-011, -4.87886E-012
1017, 0.00000, 0.0484672, -0.0263859, 0.0484673, -0.0263858, 0.0484673, -0.0263858, 5.05578E-011, -4.42025E-012
1018, 0.00000, 0.0998032, -0.0268673, 0.0998033, -0.0268673, 0.0998033, -0.0268672, 1.19032E-010, -4.1804E-011
1019, 0.00000, 0.153699, -0.0267005, 0.1537, -0.0267007, 0.1537, -0.0267005, 1.67989E-010, -1.22515E-010
1020, 0.00000, 0.15484, -0.0263314, 0.15484, -0.0263314, 0.15484, -0.0263312, 1.62184E-010, -1.23671E-010
1021, 0.00000, 0.128248, -0.0263144, 0.128248, -0.0263147, 0.128248, -0.0263143, 1.44962E-010, -7.83796E-011
1022, 0.00000, 0.0741219, -0.0266518, 0.074122, -0.026652, 0.0741221, -0.0266518, 8.33291E-011, -1.80425E-011
1023, 0.00000, 0.0191484, -0.0275132, 0.0191483, -0.0275134, 0.0191483, -0.0275133, 2.94858E-011, -4.35182E-013
1024, 0.00000, -0.0647349, -0.0296442, -0.0647356, -0.0296446, -0.0647359, -0.0296447, 1.44542E-010, -7.12215E-011
1025, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91873E-010, -1.65938E-010
1026, 0.00000, -0.118, -0.0387845, -0.118, -0.0387849, -0.118, -0.0387847, 6.61845E-010, -2.70073E-010
1027, 0.00000, -0.127558, -0.0419259, -0.127558, -0.0419262, -0.127558, -0.0419261, 8.58362E-010, -3.46456E-010
1028, 0.00000, -0.130876, -0.0430166, -0.130876, -0.043017, -0.130876, -0.0430167, 9.35133E-010, -3.76953E-010
1029, 0.00000, -0.12702, -0.0417494, -0.12702, -0.0417498, -0.12702, -0.0417494, 8.46812E-010, -3.42103E-010
1030, 0.00000, -0.115395, -0.0379285, -0.115394, -0.0379289, -0.115394, -0.0379283, 6.1486E-010, -2.51926E-010
1031, 0.00000, -0.0976761, -0.0321047, -0.0976752, -0.0321047, -0.0976745, -0.0321042, 3.52225E-010, -1.4945E-010
1032, 0.00000, -0.0765921, -0.0251746, -0.0765914, -0.0251746, -0.0765909, -0.0251743, 1.58418E-010, -7.01567E-011
1033, 0.00000, -0.0596779, -0.0196151, -0.0596775, -0.0196151, -0.0596773, -0.019615, 7.0828E-011, -3.24682E-011
1034, 0.00000, -0.0510049, -0.0167645, -0.0510048, -0.0167645, -0.0510046, -0.0167644, 4.28806E-011, -2.00121E-011
1035, 0.00000, -0.0470235, -0.0154559, -0.0470235, -0.0154559, -0.0470234, -0.0154558, 3.31177E-011, -1.55821E-011
1036, 0.00000, -0.0457557, -0.0150391, -0.0457554, -0.015039, -0.0457552, -0.015039, 3.05648E-011, -1.43906E-011
1037, 0.00000, -0.0478551, -0.0157293, -0.0478555, -0.0157295, -0.0478557, -0.0157295, 3.45355E-011, -1.62811E-011
1038, 0.00000, -0.0555836, -0.0182694, -0.0555837, -0.0182695, -0.0555838, -0.0182695, 5.59802E-011, -2.59279E-011
1039, 0.00000, -0.0706336, -0.023216, -0.0706339, -0.0232163, -0.0706341, -0.0232163, 1.2042E-010, -5.41985E-011
1040, 0.00000, -0.00112635, -0.0256524, -0.00112623, -0.0256523, -0.00112618, -0.0256523, 1.99824E-011, -4.81493E-012
1041, 0.00000, 0.0485407, -0.0263859, 0.0485408, -0.0263858, 0.0485408, -0.0263858, 5.06376E-011, -4.44569E-012
1042, 0.00000, 0.0996128, -0.0268673, 0.0996129, -0.0268673, 0.0996129, -0.0268672, 1.18784E-010, -4.15925E-011
1043, 0.00000, 0.15317, -0.0267005, 0.153171, -0.0267007, 0.153171, -0.0267005, 1.67759E-010, -1.21518E-010
1044, 0.00000, 0.154006, -0.0263314, 0.154006, -0.0263314, 0.154006, -0.0263312, 1.61889E-010, -1.22098E-010
1045, 0.00000, 0.127216, -0.0263144, 0.127216, -0.0263147, 0.127216, -0.0263143, 1.44031E-010, -7.6835E-011
1046, 0.00000, 0.0733852, -0.0266518, 0.0733853, -0.026652, 0.0733854, -0.0266518, 8.23595E-011, -1.75109E-011
1047, 0.00000, 0.018699, -0.0275132, 0.0186989, -0.0275134, 0.0186988, -0.0275133, 2.92455E-011, -4.82999E-013
1048, 0.00000, -0.0648405, -0.0296442, -0.0648412, -0.0296446, -0.0648415, -0.0296447, 1.44946E-010, -7.13853E-011
1049, 0.00000, -0.101168, -0.0332519, -0.101169, -0.0332523, -0.101169, -0.0332524, 3.91876E-010, -1.65939E-010
