hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2519, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2520, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2521, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2522, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2523, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2524, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2525, 0.00000, -0.0370598, -0.012181, -0.0370594, -0.0121808, -0.0370593, -0.0121808, -8.63393E-012, -5.98984E-013
2526, 0.00000, -0.0433008, -0.014232, -0.0432992, -0.0142314, -0.043299, -0.0142315, -1.17475E-011, -8.18031E-013
2527, 0.00000, -0.0553086, -0.0181791, -0.0553088, -0.0181791, -0.0553089, -0.0181792, -1.93895E-011, -1.54012E-012
2528, 0.00000, -0.0628044, -0.0206428, -0.0628041, -0.0206427, -0.0628041, -0.0206427, -2.46749E-011, -1.82639E-012
2529, 0.00000, -0.0655615, -0.021549, -0.065561, -0.0215489, -0.0655609, -0.0215488, -2.61396E-011, -1.52993E-012
2530, 0.00000, -0.0661761, -0.021751, -0.0661758, -0.0217509, -0.0661758, -0.0217509, -2.60514E-011, -1.20929E-012
2531, 0.00000, -0.0650748, -0.0213891, -0.0650747, -0.0213891, -0.0650749, -0.0213891, -1.98335E-011, 1.10059E-012
2532, 0.00000, -0.0639318, -0.0210133, -0.0639319, -0.0210133, -0.0639317, -0.0210133, -1.91194E-011, 1.08075E-012
2533, 0.00000, -0.0640077, -0.0210384, -0.0640065, -0.021038, -0.0640064, -0.021038, -1.78312E-011, 1.32426E-012
2534, 0.00000, -0.0648808, -0.0213252, -0.0648815, -0.0213253, -0.0648813, -0.0213253, -2.11565E-011, 6.81422E-013
2535, 0.00000, -0.0667081, -0.0219259, -0.0667084, -0.0219259, -0.0667084, -0.021926, -2.36774E-011, 1.91336E-013
2536, 0.00000, -0.0705519, -0.0231893, -0.0705525, -0.0231895, -0.0705525, -0.0231895, -3.23304E-011, -3.21268E-012
2537, 0.00000, -0.0755877, -0.0248445, -0.07559, -0.0248451, -0.0755905, -0.0248455, -3.91433E-011, -5.29548E-012
2538, 0.00000, -0.0807877, -0.0265536, -0.0807912, -0.0265545, -0.0807919, -0.0265552, -4.72697E-011, -8.29661E-012
2539, 0.00000, -0.0860165, -0.0282722, -0.08602, -0.0282731, -0.0860208, -0.0282738, -5.6012E-011, -1.17561E-011
2540, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30851E-011, -1.75592E-011
2541, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2542, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2543, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2544, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2545, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2546, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2547, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2548, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2549, 0.00000, -0.0370598, -0.012181, -0.0370594, -0.0121808, -0.0370593, -0.0121808, -8.63427E-012, -5.99224E-013
2550, 0.00000, -0.0432969, -0.014231, -0.0432961, -0.0142307, -0.0432961, -0.0142308, -1.1178E-011, -4.36704E-013
2551, 0.00000, -0.0553094, -0.0181793, -0.055309, -0.0181792, -0.0553091, -0.0181792, -1.73945E-011, -3.1354E-013
2552, 0.00000, -0.0628037, -0.0206426, -0.0628035, -0.0206425, -0.0628036, -0.0206426, -2.14176E-011, 1.61529E-014
2553, 0.00000, -0.0655605, -0.0215488, -0.0655603, -0.0215487, -0.0655604, -0.0215487, -2.20577E-011, 5.15438E-013
2554, 0.00000, -0.0661758, -0.021751, -0.0661756, -0.0217509, -0.0661756, -0.0217509, -2.14024E-011, 8.79914E-013
2555, 0.00000, -0.0650757, -0.0213894, -0.0650754, -0.0213893, -0.0650754, -0.0213893, -1.98682E-011, 1.08975E-012
2556, 0.00000, -0.0639317, -0.0210133, -0.0639318, -0.0210133, -0.0639317, -0.0210133, -1.91443E-011, 1.07476E-012
2557, 0.00000, -0.0640043, -0.0210372, -0.0640045, -0.0210372, -0.0640045, -0.0210372, -1.95869E-011, 9.74283E-013
2558, 0.00000, -0.0648808, -0.0213252, -0.064881, -0.0213253, -0.064881, -0.0213253, -2.09856E-011, 7.34008E-013
2559, 0.00000, -0.0667089, -0.0219263, -0.0667089, -0.0219263, -0.0667091, -0.0219263, -2.23068E-011, 7.10902E-013
2560, 0.00000, -0.0705521, -0.0231894, -0.0705528, -0.0231895, -0.0705528, -0.0231896, -2.74272E-011, -2.57239E-013
2561, 0.00000, -0.0755906, -0.0248456, -0.0755919, -0.0248458, -0.0755921, -0.0248461, -3.42269E-011, -1.83258E-012
2562, 0.00000, -0.0807859, -0.0265533, -0.0807902, -0.0265543, -0.0807912, -0.0265552, -4.3762E-011, -5.33129E-012
2563, 0.00000, -0.0860224, -0.0282742, -0.0860239, -0.0282746, -0.086024, -0.0282748, -5.60722E-011, -1.18365E-011
2564, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30853E-011, -1.75595E-011
2565, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2566, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2567, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2568, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2569, 0.00000, -0.0513346, -0.0168729, -0.0513332, -0.0168724, -0.0513329, -0.0168723, -1.77979E-011, -2.16252E-012
2570, 0.00000, -0.0425448, -0.0139838, -0.0425441, -0.0139836, -0.042544, -0.0139835, -1.18732E-011, -1.17876E-012
2571, 0.00000, -0.0380387, -0.0125027, -0.0380384, -0.0125026, -0.0380383, -0.0125026, -9.34981E-012, -8.21825E-013
2572, 0.00000, -0.0360972, -0.0118645, -0.0360962, -0.0118641, -0.0360957, -0.0118641, -8.37658E-012, -7.07967E-013
2573, 0.00000, -0.0362431, -0.0119125, -0.0362425, -0.0119123, -0.0362424, -0.0119123, -8.13865E-012, -4.88319E-013
2574, 0.00000, -0.0383361, -0.0126004, -0.0383354, -0.0126001, -0.0383355, -0.0126003, -8.23185E-012, -2.55288E-014
2575, 0.00000, -0.0443179, -0.0145665, -0.0443176, -0.0145664, -0.0443178, -0.0145665, -1.03397E-011, 2.42534E-013
2576, 0.00000, -0.057978, -0.0190566, -0.0579785, -0.0190567, -0.0579804, -0.0190574, -1.79754E-011, 1.8271E-013
2577, 0.00000, -0.0745101, -0.0244905, -0.07451, -0.0244904, -0.0745104, -0.0244905, -2.92088E-011, 2.53545E-013
2578, 0.00000, -0.085258, -0.0280236, -0.0852625, -0.0280244, -0.0852634, -0.0280254, -4.58271E-011, -3.90999E-012
2579, 0.00000, -0.0883301, -0.0290338, -0.0883283, -0.0290334, -0.0883282, -0.029033, -3.89891E-011, 8.10754E-013
2580, 0.00000, -0.0876186, -0.0287989, -0.0876187, -0.028799, -0.0876189, -0.028799, -3.41211E-011, 1.97812E-012
2581, 0.00000, -0.0870788, -0.0286221, -0.0870777, -0.0286217, -0.0870775, -0.0286215, -3.22605E-011, 2.19822E-012
2582, 0.00000, -0.0878622, -0.0288784, -0.0878629, -0.0288787, -0.087863, -0.0288788, -3.41155E-011, 2.02828E-012
2583, 0.00000, -0.0876976, -0.0288245, -0.087698, -0.0288246, -0.0876981, -0.0288247, -3.49486E-011, 1.82205E-012
2584, 0.00000, -0.0861474, -0.0283148, -0.086148, -0.028315, -0.086148, -0.0283151, -3.66416E-011, 9.8969E-013
2585, 0.00000, -0.0842907, -0.0277056, -0.0842939, -0.027706, -0.0842944, -0.0277067, -4.27085E-011, -2.501E-012
2586, 0.00000, -0.0835983, -0.0274777, -0.0836024, -0.0274786, -0.0836033, -0.0274795, -4.67257E-011, -5.64754E-012
2587, 0.00000, -0.0851723, -0.0279948, -0.0851738, -0.0279952, -0.0851739, -0.0279954, -5.48083E-011, -1.14387E-011
2588, 0.00000, -0.0920989, -0.0302714, -0.092101, -0.0302719, -0.0921014, -0.0302724, -6.56314E-011, -1.49755E-011
2589, 0.00000, -0.0996246, -0.032745, -0.0996273, -0.0327456, -0.0996279, -0.0327463, -7.88382E-011, -1.97106E-011
2590, 0.00000, -0.0942885, -0.0309911, -0.0942868, -0.0309907, -0.0942864, -0.0309903, -6.942E-011, -1.64192E-011
2591, 0.00000, -0.0813578, -0.026741, -0.0813547, -0.0267402, -0.081354, -0.0267396, -4.94604E-011, -9.93327E-012
2592, 0.00000, -0.0660413, -0.0217067, -0.0660389, -0.021706, -0.0660383, -0.0217057, -3.09424E-011, -4.93902E-012
2593, 0.00000, -0.0523217, -0.0171973, -0.0523203, -0.0171969, -0.0523199, -0.0171967, -1.85504E-011, -2.30139E-012
2594, 0.00000, -0.0434151, -0.0142699, -0.0434145, -0.0142696, -0.0434143, -0.0142696, -1.23991E-011, -1.25751E-012
2595, 0.00000, -0.0384827, -0.0126487, -0.0384824, -0.0126485, -0.0384823, -0.0126485, -9.58352E-012, -8.53056E-013
2596, 0.00000, -0.0361605, -0.0118853, -0.0361593, -0.0118848, -0.0361587, -0.0118848, -8.41023E-012, -7.14987E-013
2597, 0.00000, -0.0355447, -0.011683, -0.035544, -0.0116827, -0.0355438, -0.0116827, -7.71722E-012, -3.93354E-013
2598, 0.00000, -0.0365806, -0.0120234, -0.0365801, -0.0120231, -0.0365801, -0.0120233, -7.37455E-012, 4.31031E-014
2599, 0.00000, -0.041137, -0.0135203, -0.0411361, -0.01352, -0.0411364, -0.0135203, -9.24692E-012, 6.95856E-014
2600, 0.00000, -0.052083, -0.0171188, -0.0520828, -0.0171187, -0.052083, -0.0171188, -1.41483E-011, 3.34085E-013
2601, 0.00000, -0.0678094, -0.022288, -0.0678093, -0.0222879, -0.0678096, -0.022288, -2.35438E-011, 5.44844E-013
2602, 0.00000, -0.0797032, -0.0261975, -0.0797031, -0.0261974, -0.0797034, -0.0261974, -3.19735E-011, 7.48139E-013
2603, 0.00000, -0.0845736, -0.0277981, -0.0845736, -0.0277981, -0.0845738, -0.0277981, -3.1941E-011, 1.86739E-012
2604, 0.00000, -0.0848856, -0.0279007, -0.084886, -0.0279008, -0.0848864, -0.0279009, -2.83767E-011, 2.3607E-012
2605, 0.00000, -0.0846627, -0.0278275, -0.0846622, -0.0278274, -0.0846622, -0.0278273, -2.78586E-011, 2.35045E-012
2606, 0.00000, -0.0844859, -0.0277683, -0.0844873, -0.0277688, -0.0844875, -0.027769, -2.91009E-011, 2.28272E-012
2607, 0.00000, -0.0820804, -0.0269775, -0.0820818, -0.026978, -0.0820819, -0.0269782, -3.03193E-011, 1.76503E-012
2608, 0.00000, -0.0772744, -0.0253985, -0.0772749, -0.0253986, -0.0772748, -0.0253987, -2.88941E-011, 1.12275E-012
2609, 0.00000, -0.0744841, -0.024482, -0.0744864, -0.0244824, -0.0744867, -0.0244828, -3.24308E-011, -1.28839E-012
2610, 0.00000, -0.0745667, -0.0245091, -0.0745699, -0.0245098, -0.0745706, -0.0245104, -3.61416E-011, -3.62456E-012
2611, 0.00000, -0.0785403, -0.0258149, -0.0785415, -0.0258153, -0.0785416, -0.0258155, -4.55577E-011, -8.67298E-012
2612, 0.00000, -0.0897067, -0.0294851, -0.0897098, -0.0294859, -0.0897105, -0.0294866, -6.17215E-011, -1.36218E-011
2613, 0.00000, -0.101294, -0.0332936, -0.101298, -0.0332946, -0.101299, -0.0332956, -8.19404E-011, -2.08343E-011
2614, 0.00000, -0.0952723, -0.0313145, -0.0952704, -0.031314, -0.0952699, -0.0313136, -7.11274E-011, -1.70362E-011
2615, 0.00000, -0.0793656, -0.0260862, -0.079362, -0.0260853, -0.0793612, -0.0260846, -4.67624E-011, -9.15319E-012
2616, 0.00000, -0.0608175, -0.0199897, -0.060815, -0.019989, -0.0608143, -0.0199887, -2.57934E-011, -3.77507E-012
2617, 0.00000, -0.048098, -0.015809, -0.0480968, -0.0158086, -0.0480965, -0.0158086, -1.54585E-011, -1.75274E-012
2618, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78502E-013
2619, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2620, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2621, 0.00000, -0.0370605, -0.0121812, -0.0370597, -0.0121809, -0.0370596, -0.0121809, -8.33086E-012, -3.92849E-013
2622, 0.00000, -0.0432955, -0.0142301, -0.0432948, -0.0142299, -0.0432952, -0.0142302, -9.54843E-012, 3.52649E-013
2623, 0.00000, -0.0553109, -0.0181795, -0.0553098, -0.0181792, -0.0553101, -0.0181794, -1.40094E-011, 9.20285E-013
2624, 0.00000, -0.0628073, -0.0206438, -0.0628059, -0.0206434, -0.062806, -0.0206434, -1.68579E-011, 1.31969E-012
2625, 0.00000, -0.0655592, -0.0215483, -0.0655593, -0.0215483, -0.0655592, -0.0215483, -1.63805E-011, 1.5016E-012
2626, 0.00000, -0.0661752, -0.0217507, -0.0661753, -0.0217508, -0.0661755, -0.0217508, -1.64034E-011, 1.454E-012
2627, 0.00000, -0.0650746, -0.021389, -0.0650749, -0.0213891, -0.0650757, -0.0213894, -1.48241E-011, 1.17393E-012
2628, 0.00000, -0.063932, -0.0210135, -0.0639334, -0.0210139, -0.0639314, -0.0210132, -1.47387E-011, 1.21495E-012
2629, 0.00000, -0.064005, -0.0210375, -0.0640055, -0.0210376, -0.0640045, -0.0210373, -1.53639E-011, 1.37466E-012
2630, 0.00000, -0.0648814, -0.0213255, -0.0648814, -0.0213255, -0.0648812, -0.0213254, -1.6555E-011, 1.49346E-012
2631, 0.00000, -0.0667086, -0.021926, -0.0667085, -0.021926, -0.0667084, -0.021926, -1.93956E-011, 1.42358E-012
2632, 0.00000, -0.0705516, -0.023189, -0.0705522, -0.0231891, -0.0705523, -0.0231892, -2.37495E-011, 1.12044E-012
2633, 0.00000, -0.0755895, -0.0248453, -0.0755918, -0.0248457, -0.0755921, -0.0248462, -3.32228E-011, -1.24528E-012
2634, 0.00000, -0.0807886, -0.0265542, -0.0807919, -0.0265549, -0.0807926, -0.0265556, -4.22966E-011, -4.25131E-012
2635, 0.00000, -0.0860218, -0.028274, -0.0860238, -0.0282745, -0.0860239, -0.0282748, -5.60612E-011, -1.18206E-011
2636, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30853E-011, -1.75595E-011
2637, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2638, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2639, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2640, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2641, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2642, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2643, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2644, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2645, 0.00000, -0.0370606, -0.0121812, -0.0370597, -0.0121809, -0.0370596, -0.012181, -8.244E-012, -3.37194E-013
2646, 0.00000, -0.0432955, -0.0142302, -0.0432949, -0.01423, -0.0432952, -0.0142302, -9.58677E-012, 3.39722E-013
2647, 0.00000, -0.0553107, -0.0181794, -0.0553097, -0.0181792, -0.05531, -0.0181793, -1.40825E-011, 9.06241E-013
2648, 0.00000, -0.0628016, -0.0206419, -0.0628021, -0.020642, -0.0628025, -0.0206422, -1.53137E-011, 1.40491E-012
2649, 0.00000, -0.06556, -0.0215485, -0.0655609, -0.0215488, -0.0655609, -0.0215488, -1.50076E-011, 7.28171E-013
2650, 0.00000, -0.0694828, -0.0228379, -0.0672018, -0.0220882, -0.0668596, -0.0219756, -4.77095E-011, -5.15581E-011
2651, 0.00000, -0.070825, -0.023279, -0.0680435, -0.0223649, -0.0678091, -0.0222877, -5.31377E-011, -6.67774E-011
2652, 0.00000, -0.0648983, -0.021331, -0.0639309, -0.021013, -0.0639312, -0.0210132, -2.84166E-011, -1.36913E-011
2653, 0.00000, -0.0640053, -0.0210376, -0.0640059, -0.0210377, -0.0640028, -0.0210367, -1.43196E-011, 6.3004E-013
2654, 0.00000, -0.0648813, -0.0213255, -0.0648814, -0.0213255, -0.0648802, -0.0213251, -1.55183E-011, 1.31139E-012
2655, 0.00000, -0.0667089, -0.0219261, -0.066709, -0.0219262, -0.0667087, -0.0219261, -1.83662E-011, 1.53846E-012
2656, 0.00000, -0.0705512, -0.0231887, -0.0705522, -0.0231889, -0.0705522, -0.0231891, -2.38122E-011, 1.10672E-012
2657, 0.00000, -0.0755895, -0.0248453, -0.0755918, -0.0248457, -0.0755921, -0.0248462, -3.3272E-011, -1.2723E-012
2658, 0.00000, -0.0807922, -0.0265553, -0.0807939, -0.0265556, -0.0807943, -0.026556, -4.0886E-011, -3.29629E-012
2659, 0.00000, -0.0860212, -0.0282738, -0.0860236, -0.0282744, -0.0860237, -0.0282748, -5.60504E-011, -1.1805E-011
2660, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30853E-011, -1.75594E-011
2661, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2662, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2663, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2664, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2665, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2666, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2667, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2668, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2669, 0.00000, -0.0370606, -0.0121812, -0.0370597, -0.0121808, -0.0370596, -0.0121809, -8.14529E-012, -2.75832E-013
2670, 0.00000, -0.0432955, -0.0142301, -0.0432949, -0.0142299, -0.0432953, -0.0142302, -9.48344E-012, 3.754E-013
2671, 0.00000, -0.0553109, -0.0181795, -0.0553099, -0.0181792, -0.0553102, -0.0181794, -1.39581E-011, 9.30184E-013
2672, 0.00000, -0.0628018, -0.0206419, -0.0628023, -0.0206421, -0.0628027, -0.0206423, -1.53844E-011, 1.4063E-012
2673, 0.00000, -0.0655593, -0.0215483, -0.0655607, -0.0215488, -0.0655615, -0.021549, -1.50219E-011, 8.65392E-013
2674, 0.00000, -0.0690543, -0.022697, -0.0668581, -0.0219753, -0.066504, -0.0218587, -4.65953E-011, -4.90194E-011
2675, 0.00000, -0.0704342, -0.0231506, -0.0677504, -0.0222686, -0.0674877, -0.0221821, -5.19424E-011, -6.36032E-011
2676, 0.00000, -0.0646795, -0.0212591, -0.0639311, -0.0210131, -0.0639313, -0.0210132, -2.53269E-011, -9.49361E-012
2677, 0.00000, -0.0640039, -0.0210375, -0.0640101, -0.0210391, -0.0640011, -0.0210361, -1.4299E-011, 7.61968E-013
2678, 0.00000, -0.0648813, -0.0213255, -0.0648813, -0.0213255, -0.0648802, -0.0213251, -1.55576E-011, 1.32393E-012
2679, 0.00000, -0.0667068, -0.0219254, -0.0667071, -0.0219255, -0.0667065, -0.0219253, -1.65996E-011, 1.45337E-012
2680, 0.00000, -0.0705532, -0.0231897, -0.0705533, -0.0231897, -0.070553, -0.0231896, -2.20323E-011, 1.49974E-012
2681, 0.00000, -0.0755913, -0.0248458, -0.0755931, -0.024846, -0.0755932, -0.0248464, -3.18742E-011, -5.47528E-013
2682, 0.00000, -0.0807902, -0.0265548, -0.0807929, -0.0265553, -0.0807934, -0.0265558, -4.08829E-011, -3.28328E-012
2683, 0.00000, -0.0860212, -0.0282738, -0.0860236, -0.0282744, -0.0860237, -0.0282748, -5.60505E-011, -1.18052E-011
2684, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30853E-011, -1.75594E-011
2685, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2686, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2687, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2688, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2689, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2690, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2691, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2692, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2693, 0.00000, -0.0370605, -0.0121812, -0.0370597, -0.0121809, -0.0370596, -0.0121809, -8.34214E-012, -4.00189E-013
2694, 0.00000, -0.043296, -0.0142306, -0.0432954, -0.0142304, -0.0432955, -0.0142305, -1.03361E-011, 2.64696E-014
2695, 0.00000, -0.0553089, -0.0181791, -0.0553087, -0.0181791, -0.0553089, -0.0181792, -1.65131E-011, 1.18055E-013
2696, 0.00000, -0.0628036, -0.0206426, -0.0628034, -0.0206425, -0.0628036, -0.0206426, -2.00203E-011, 5.81573E-013
2697, 0.00000, -0.0655602, -0.0215486, -0.0655603, -0.0215486, -0.0655604, -0.0215487, -1.9258E-011, 1.29899E-012
2698, 0.00000, -0.0661751, -0.0217507, -0.0661752, -0.0217507, -0.0661753, -0.0217508, -1.82103E-011, 1.50629E-012
2699, 0.00000, -0.0650792, -0.0213905, -0.0650779, -0.0213901, -0.0650776, -0.02139, -1.6939E-011, 1.48581E-012
2700, 0.00000, -0.0639311, -0.0210131, -0.0639312, -0.0210132, -0.0639312, -0.0210132, -1.54635E-011, 1.40738E-012
2701, 0.00000, -0.0640015, -0.0210363, -0.0640021, -0.0210365, -0.0640016, -0.0210363, -1.59738E-011, 1.46244E-012
2702, 0.00000, -0.0648777, -0.0213242, -0.0648787, -0.0213245, -0.0648789, -0.0213246, -1.69884E-011, 1.49394E-012
2703, 0.00000, -0.066705, -0.0219247, -0.0667061, -0.021925, -0.0667063, -0.0219251, -1.92574E-011, 1.45377E-012
2704, 0.00000, -0.0705515, -0.0231889, -0.0705521, -0.0231891, -0.0705522, -0.0231892, -2.35747E-011, 1.16763E-012
2705, 0.00000, -0.0755885, -0.0248451, -0.0755912, -0.0248456, -0.0755916, -0.0248461, -3.35955E-011, -1.44865E-012
2706, 0.00000, -0.0807878, -0.026554, -0.0807914, -0.0265547, -0.0807922, -0.0265554, -4.27974E-011, -4.61168E-012
2707, 0.00000, -0.086022, -0.028274, -0.0860238, -0.0282745, -0.0860239, -0.0282748, -5.60649E-011, -1.1826E-011
2708, 0.00000, -0.0964703, -0.0317082, -0.0964738, -0.0317091, -0.0964745, -0.0317099, -7.30853E-011, -1.75595E-011
2709, 0.00000, -0.106749, -0.0350865, -0.106753, -0.0350875, -0.106754, -0.0350886, -9.27924E-011, -2.51371E-011
2710, 0.00000, -0.10065, -0.0330822, -0.100648, -0.0330817, -0.100648, -0.0330811, -8.09045E-011, -2.06707E-011
2711, 0.00000, -0.0844011, -0.0277413, -0.0843969, -0.0277402, -0.084396, -0.0277394, -5.38132E-011, -1.1295E-011
2712, 0.00000, -0.0643919, -0.0211646, -0.0643889, -0.0211637, -0.0643882, -0.0211633, -2.92675E-011, -4.5623E-012
2713, 0.00000, -0.0480988, -0.0158093, -0.0480973, -0.0158088, -0.0480969, -0.0158087, -1.54641E-011, -1.75966E-012
2714, 0.00000, -0.0401365, -0.0131922, -0.0401359, -0.013192, -0.0401358, -0.013192, -1.04838E-011, -9.78509E-013
2715, 0.00000, -0.0366106, -0.0120333, -0.0366104, -0.0120332, -0.0366104, -0.0120333, -8.6203E-012, -7.27224E-013
2716, 0.00000, -0.0354021, -0.0116361, -0.0354015, -0.0116358, -0.0354012, -0.0116358, -8.03441E-012, -6.60396E-013
2717, 0.00000, -0.0370653, -0.0121826, -0.0370638, -0.012182, -0.0370633, -0.012182, -8.75781E-012, -6.95367E-013
2718, 0.00000, -0.0432964, -0.0142308, -0.043296, -0.0142307, -0.043296, -0.0142307, -1.17296E-011, -7.97952E-013
2719, 0.00000, -0.0553104, -0.0181797, -0.0553091, -0.0181793, -0.0553096, -0.0181795, -1.91606E-011, -1.39359E-012
2720, 0.00000, -0.0628044, -0.0206428, -0.062804, -0.0206427, -0.062804, -0.0206427, -2.43402E-011, -1.60363E-012
2721, 0.00000, -0.0655611, -0.0215489, -0.0655608, -0.0215488, -0.0655608, -0.0215488, -2.60928E-011, -1.49868E-012
2722, 0.00000, -0.0661762, -0.0217511, -0.0661758, -0.021751, -0.0661758, -0.0217509, -2.56772E-011, -9.93208E-013
