hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3327, 0.00000, 214.808, -113.253, -204.561, -128.71, -8.6643, 240.936, -0.0026734, 0.00343777, 8.24137, -3.66667, -7.3331, -5.32663, -0.929707, 9.03823, 0.0214375, -0.0449287
3328, 0.00000, 208.683, -112.485, -201.129, -123.951, -6.38632, 235.773, -0.00223747, 0.00270468, 6.06165, -2.52518, -5.23777, -3.99816, -0.834231, 6.54753, 0.0103538, -0.0241931
3329, 0.00000, 200.166, -111.203, -196.222, -117.454, -3.41178, 228.556, -0.00142321, 0.00128426, 3.0481, -0.862638, -2.27562, -2.20968, -0.773508, 3.0777, 0.00103023, -0.00538816
3330, 0.00000, 195.744, -110.366, -193.557, -114.171, -2.01266, 224.765, -0.00091556, 0.000331116, 1.53274, 0.0393067, -0.73347, -1.34639, -0.798575, 1.3084, -0.000692295, -0.00130861
3331, 0.00000, 188.971, -109.026, -189.469, -109.188, 0.0665631, 218.986, 6.67968E-005, -0.00148774, -0.820323, 1.4604, 1.67098, -0.02159, -0.852263, -1.43471, 0.0016109, -0.00409959
3332, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01079, 215.843, 0.000643525, -0.00264778, -1.99154, 2.24682, 2.93127, 0.595213, -0.945255, -2.83114, 0.00551903, -0.0108934
3333, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.000722911, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655249, -0.0129728
3334, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3335, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3336, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3337, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3338, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3339, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3340, 0.00000, 192.235, -111.122, -192.606, -110.951, 0.163197, 222.416, 7.58956E-005, -0.000689458, -0.495599, 0.690113, 0.844592, 0.0836722, -0.349424, -0.77287, 0.00043154, -0.000915805
3341, 0.00000, 199.692, -112.301, -196.895, -116.582, -2.36524, 228.685, -0.000955575, 0.00112085, 2.22607, -0.846778, -1.84913, -1.50573, -0.378114, 2.3558, 0.00117223, -0.00329008
3342, 0.00000, 202.42, -112.537, -198.319, -118.735, -3.44481, 230.907, -0.00132406, 0.00166881, 3.30588, -1.38075, -2.855, -2.176, -0.45396, 3.56425, 0.00308628, -0.0075009
3343, 0.00000, 209.952, -113.115, -202.218, -124.729, -6.50154, 237.052, -0.00217547, 0.00287677, 6.26094, -2.80455, -5.58144, -4.03332, -0.692042, 6.8646, 0.0125456, -0.0267228
3344, 0.00000, 216.642, -113.541, -205.638, -130.112, -9.3064, 242.513, -0.00275287, 0.00362673, 8.85235, -4.00838, -7.93989, -5.689, -0.937918, 9.74903, 0.0254581, -0.0516588
3345, 0.00000, 220.187, -113.764, -207.456, -132.972, -10.8034, 245.417, -0.00298816, 0.0039324, 10.1982, -4.62786, -9.16142, -6.55324, -1.07063, 11.248, 0.0338516, -0.0669383
3346, 0.00000, 224.793, -114.055, -209.826, -136.692, -12.7536, 249.204, -0.0032187, 0.00422708, 11.9136, -5.41366, -10.7172, -7.6584, -1.24276, 13.1612, 0.0463466, -0.0890996
3347, 0.00000, 228.281, -114.223, -211.132, -139.033, -13.7422, 251.665, -0.00773369, 0.00575345, 13.0913, -5.93523, -11.6927, -8.36034, -1.33798, 14.3559, -0.0606388, -0.0603267
3348, 0.00000, 229.641, -114.288, -211.572, -139.855, -14.0298, 252.571, -0.0127244, 0.00748638, 13.574, -6.14799, -12.0239, -8.59704, -1.36235, 14.7576, -0.187726, -0.0125863
3349, 0.00000, 226.248, -114.171, -210.514, -137.75, -13.2446, 250.35, -0.00321433, 0.00419083, 12.3848, -5.6389, -11.1613, -7.95936, -1.27473, 13.697, 0.0512792, -0.0987348
3350, 0.00000, 220.103, -113.764, -207.418, -132.902, -10.7631, 245.352, -0.00298338, 0.00391792, 10.1625, -4.61314, -9.13078, -6.52942, -1.0653, 11.2093, 0.0335686, -0.0667425
3351, 0.00000, 212.36, -113.014, -203.241, -126.776, -7.70055, 238.899, -0.00249512, 0.00317051, 7.34027, -3.22027, -6.48861, -4.76447, -0.868264, 8.0206, 0.0166024, -0.0358571
3352, 0.00000, 203.573, -111.843, -198.281, -119.993, -4.50129, 231.491, -0.00174655, 0.00191127, 4.19736, -1.54531, -3.44627, -2.86671, -0.754975, 4.42317, 0.00388393, -0.0111583
3353, 0.00000, 198.384, -110.933, -195.2, -116.1, -2.79569, 227.055, -0.00120729, 0.000916314, 2.40349, -0.505795, -1.64243, -1.8288, -0.761146, 2.33777, 9.05924E-005, -0.00316886
3354, 0.00000, 190.18, -109.388, -190.293, -110.022, -0.210037, 220.067, -8.56603E-005, -0.00113884, -0.464243, 1.19699, 1.26616, -0.197375, -0.802723, -0.996944, 0.000804139, -0.00267208
3355, 0.00000, 187.55, -108.751, -188.622, -108.144, 0.503725, 217.785, 0.000312458, -0.00193217, -1.32732, 1.76417, 2.18555, 0.264126, -0.861168, -2.02205, 0.00293607, -0.00625019
3356, 0.00000, 185.359, -108.109, -187.146, -106.633, 1.01092, 215.844, 0.000641517, -0.00264442, -1.99138, 2.24663, 2.93112, 0.595193, -0.94522, -2.83102, 0.00547431, -0.0108113
3357, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.000722905, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655234, -0.0129726
3358, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3359, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3360, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3361, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3362, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3363, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3364, 0.00000, 192.23, -111.121, -192.603, -110.946, 0.164943, 222.412, 7.67294E-005, -0.000690969, -0.497554, 0.691261, 0.84656, 0.0847895, -0.349439, -0.775131, 0.000433655, -0.000919182
3365, 0.00000, 198.291, -112.087, -196.091, -115.518, -1.88188, 227.504, -0.000783375, 0.000819963, 1.71753, -0.562873, -1.34777, -1.20653, -0.370254, 1.77125, 0.000497283, -0.00184549
3366, 0.00000, 202.428, -112.538, -198.323, -118.741, -3.44751, 230.913, -0.00132472, 0.00167018, 3.30865, -1.38227, -2.85772, -2.17764, -0.454026, 3.56743, 0.003097, -0.00751608
3367, 0.00000, 210.025, -113.124, -202.258, -124.786, -6.52939, 237.113, -0.00218157, 0.00288652, 6.28772, -2.81826, -5.60688, -4.04979, -0.6935, 6.89499, 0.0126655, -0.0269487
3368, 0.00000, 217.745, -113.635, -206.223, -130.992, -9.75346, 243.427, -0.00282188, 0.00372744, 9.26009, -4.20469, -8.31744, -5.94652, -0.97064, 10.2074, 0.0279898, -0.0562305
3369, 0.00000, 228.266, -114.191, -211.102, -139.033, -13.7538, 251.643, -0.00774001, 0.0057383, 13.1001, -5.92862, -11.6936, -8.37209, -1.34593, 14.3614, -0.0605927, -0.0607304
3370, 0.00000, 247.918, -114.367, -218.728, -152.875, -20.1629, 266.11, -0.037106, 0.0135354, 20.5683, -8.82648, -17.5794, -13.0075, -2.23236, 21.7566, -0.756575, 0.0773907
3371, 0.00000, 242.46, -114.523, -216.7, -149.064, -18.2861, 262.029, -0.0292837, 0.0136795, 18.4667, -8.08142, -15.9586, -11.6684, -1.9381, 19.6483, -0.56997, 0.101547
3372, 0.00000, 236.235, -114.497, -214.179, -144.526, -16.0785, 257.34, -0.0222175, 0.0125773, 16.0629, -7.16442, -14.0327, -10.1321, -1.62167, 17.1973, -0.408514, 0.0992477
3373, 0.00000, 230.521, -114.316, -211.849, -140.454, -14.2401, 253.118, -0.0157705, 0.00894592, 13.9037, -6.28003, -12.2503, -8.77462, -1.38925, 15.0278, -0.264181, 0.026827
3374, 0.00000, 224.693, -114.061, -209.789, -136.605, -12.6972, 249.132, -0.00323877, 0.00420192, 11.8687, -5.39756, -10.6816, -7.62681, -1.23237, 13.1134, 0.0452711, -0.089047
3375, 0.00000, 219.826, -113.677, -207.22, -132.709, -10.6985, 245.093, -0.00298897, 0.00389535, 10.0956, -4.55841, -9.04904, -6.49813, -1.07944, 11.1223, 0.0329075, -0.0657128
3376, 0.00000, 211.702, -112.819, -202.781, -126.314, -7.54093, 238.294, -0.00248806, 0.00309236, 7.16807, -3.08805, -6.28642, -4.68016, -0.897021, 7.80214, 0.0153695, -0.0339304
3377, 0.00000, 201.502, -111.398, -196.983, -118.474, -3.88084, 229.68, -0.00157694, 0.00154297, 3.53234, -1.12753, -2.7489, -2.49762, -0.785407, 3.63265, 0.00197171, -0.00749255
3378, 0.00000, 199.748, -110.996, -195.866, -117.199, -3.37608, 228.139, -0.00142513, 0.00120653, 2.978, -0.769403, -2.15954, -2.19521, -0.819173, 2.96966, 0.000710074, -0.0050485
3379, 0.00000, 191.088, -109.422, -190.723, -110.752, -0.597399, 220.774, -0.000280115, -0.000865259, -0.0636985, 1.01267, 0.906948, -0.45141, -0.843418, -0.559324, 0.000168892, -0.00193177
3380, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01081, 215.843, 0.000643193, -0.00264736, -1.99152, 2.2468, 2.93127, 0.595213, -0.945254, -2.83113, 0.00551143, -0.0108828
3381, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.00072291, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655247, -0.0129728
3382, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3383, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3384, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3385, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539207, 220.427, 0.000274526, -0.00126469, -1.03731, 1.16527, 1.52518, 0.314107, -0.489328, -1.47657, 0.00145853, -0.00281309
3386, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978585, -0.0018813
3387, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
3388, 0.00000, 193.654, -111.371, -193.438, -112.008, -0.296495, 223.614, -0.000136935, -0.000305115, 0.0155115, 0.39176, 0.331223, -0.209328, -0.346752, -0.18213, 1.76637E-005, -0.00030206
3389, 0.00000, 204.531, -112.983, -199.637, -120.288, -4.0847, 232.752, -0.00149094, 0.00203908, 3.98774, -1.80753, -3.56877, -2.55538, -0.424186, 4.37428, 0.00521969, -0.0113692
3390, 0.00000, 202.631, -112.566, -198.437, -118.897, -3.52055, 231.084, -0.00134819, 0.00171068, 3.38292, -1.42235, -2.92983, -2.2222, -0.456343, 3.65235, 0.00325327, -0.0078026
3391, 0.00000, 215.801, -113.703, -205.381, -129.341, -8.79, 241.922, -0.00261526, 0.00355093, 8.41379, -3.8796, -7.60579, -5.37179, -0.831685, 9.2989, 0.0236819, -0.0475006
3392, 0.00000, 221.158, -113.895, -208.013, -133.727, -11.1617, 246.248, -0.00301631, 0.00400118, 10.5248, -4.80208, -9.47912, -6.75159, -1.08211, 11.625, 0.0364356, -0.0712942
3393, 0.00000, 224.607, -114.052, -209.739, -136.541, -12.6706, 249.057, -0.00320691, 0.00421929, 11.8415, -5.3837, -10.6544, -7.61041, -1.233, 13.0822, 0.0458576, -0.0881022
3394, 0.00000, 229.439, -114.217, -211.457, -139.759, -14.0411, 252.416, -0.011862, 0.00722758, 13.5352, -6.11088, -11.988, -8.5959, -1.38216, 14.7269, -0.16508, -0.0201233
3395, 0.00000, 236.945, -114.487, -214.423, -145.053, -16.3251, 257.838, -0.0231632, 0.0129968, 16.3472, -7.26852, -14.253, -10.3198, -1.66418, 17.4807, -0.430067, 0.107599
3396, 0.00000, 237.629, -114.543, -214.743, -145.553, -16.5417, 258.359, -0.0237546, 0.0131656, 16.5929, -7.37757, -14.4646, -10.4706, -1.68526, 17.7394, -0.443076, 0.108821
3397, 0.00000, 240.91, -114.569, -216.087, -147.961, -17.7167, 260.845, -0.0274425, 0.0139557, 17.8609, -7.8654, -15.4828, -11.2827, -1.85123, 19.0326, -0.526846, 0.115488
3398, 0.00000, 233.267, -114.381, -212.934, -142.437, -15.1391, 255.101, -0.0190233, 0.0119588, 14.9631, -6.70474, -13.1178, -9.44776, -1.50986, 16.0566, -0.335486, 0.0958891
3399, 0.00000, 223.562, -113.927, -209.157, -135.718, -12.2643, 248.174, -0.00321197, 0.00412818, 11.4833, -5.19949, -10.3134, -7.3889, -1.21191, 12.6722, 0.0419982, -0.0838446
3400, 0.00000, 213.761, -113.028, -203.897, -127.936, -8.3446, 240.009, -0.0026438, 0.00332977, 7.92478, -3.46589, -6.99787, -5.15054, -0.946153, 8.65767, 0.0192504, -0.0412354
3401, 0.00000, 201.662, -111.421, -197.073, -118.596, -3.93731, 229.814, -0.00159498, 0.00157309, 3.59026, -1.15903, -2.80537, -2.53218, -0.786989, 3.69897, 0.00209509, -0.00776427
3402, 0.00000, 199.886, -111.016, -195.944, -117.304, -3.42384, 228.255, -0.00144145, 0.00123416, 3.02771, -0.79679, -2.20827, -2.22466, -0.820234, 3.02669, 0.000791797, -0.00523874
3403, 0.00000, 191.124, -109.429, -190.744, -110.779, -0.609002, 220.805, -0.000285897, -0.000854941, -0.0506164, 1.00498, 0.893779, -0.458878, -0.843312, -0.5442, 0.000149785, -0.00190558
3404, 0.00000, 185.358, -108.108, -187.146, -106.632, 1.01081, 215.843, 0.000643187, -0.00264735, -1.99152, 2.2468, 2.93126, 0.595213, -0.945254, -2.83113, 0.00551131, -0.0108826
3405, 0.00000, 184.507, -107.705, -186.45, -106.114, 1.09076, 215.023, 0.00072291, -0.00292122, -2.16293, 2.44203, 3.18403, 0.644894, -1.02766, -3.07395, 0.00655247, -0.0129728
3406, 0.00000, 184.333, -107.622, -186.308, -106.008, 1.10698, 214.855, 0.000739506, -0.00297748, -2.19796, 2.48196, 3.2357, 0.65502, -1.04452, -3.12357, 0.00677282, -0.0134072
3407, 0.00000, 185.956, -108.391, -187.635, -106.997, 0.953587, 216.421, 0.00059236, -0.00246348, -1.87119, 2.10992, 2.75373, 0.560154, -0.887441, -2.66044, 0.00489873, -0.00962976
3408, 0.00000, 188.244, -109.466, -189.504, -108.4, 0.728801, 218.633, 0.00040562, -0.00177971, -1.41038, 1.58704, 2.0746, 0.424904, -0.666957, -2.00662, 0.00273957, -0.00532912
3409, 0.00000, 189.787, -110.186, -190.765, -109.349, 0.571346, 220.128, 0.000294933, -0.00134797, -1.09957, 1.23556, 1.61685, 0.33268, -0.518919, -1.56508, 0.0016382, -0.00316568
3410, 0.00000, 190.748, -110.632, -191.55, -109.943, 0.470824, 221.06, 0.000232304, -0.00109087, -0.905899, 1.01704, 1.33176, 0.274805, -0.426959, -1.28973, 0.00109962, -0.00211646
3411, 0.00000, 191.251, -110.865, -191.961, -110.254, 0.417527, 221.548, 0.000201385, -0.000959861, -0.80462, 0.902919, 1.18272, 0.244416, -0.37896, -1.14568, 0.00086079, -0.00165391
3412, 0.00000, 192.891, -111.22, -192.975, -111.447, -0.06281, 222.962, -3.03548E-005, -0.000507338, -0.248714, 0.552877, 0.602617, -0.0612623, -0.354104, -0.491046, 0.000201047, -0.000568536
3413, 0.00000, 199.929, -112.364, -197.053, -116.75, -2.42607, 228.896, -0.000974096, 0.00116815, 2.2962, -0.896252, -1.92725, -1.54188, -0.370256, 2.44167, 0.00131269, -0.00354415
3414, 0.00000, 203.098, -112.776, -198.819, -119.191, -3.57731, 231.542, -0.00134706, 0.00178633, 3.47227, -1.52498, -3.06397, -2.24868, -0.412031, 3.78217, 0.00372798, -0.00851766
3415, 0.00000, 213.722, -113.851, -204.543, -127.544, -7.7054, 240.348, -0.00235367, 0.00333453, 7.46077, -3.53269, -6.82169, -4.71553, -0.658471, 8.28681, 0.0193966, -0.0385945
3416, 0.00000, 221.471, -114.113, -208.333, -133.893, -11.145, 246.593, -0.00296446, 0.00403277, 10.5358, -4.8758, -9.54906, -6.72522, -1.02409, 11.673, 0.0373195, -0.0719739
3417, 0.00000, 228.547, -113.994, -211.043, -139.311, -13.9927, 251.752, -0.00845358, 0.00592239, 13.3119, -5.95, -11.8069, -8.5347, -1.42835, 14.5415, -0.0767104, -0.0567718
3418, 0.00000, 236.033, -113.897, -213.63, -144.632, -16.4515, 256.943, -0.0224969, 0.0124149, 16.2888, -7.05825, -14.0558, -10.3784, -1.82027, 17.3407, -0.412693, 0.0959202
3419, 0.00000, 241.872, -113.835, -215.94, -148.927, -18.5835, 261.313, -0.0291909, 0.013379, 18.5885, -7.90444, -15.874, -11.8643, -2.14893, 19.6724, -0.565587, 0.0963129
3420, 0.00000, 254.157, -113.419, -220.683, -157.588, -22.9852, 270.666, -0.0460604, 0.0116367, 23.3354, -9.54328, -19.5214, -14.8943, -2.84594, 24.4345, -0.96811, 0.00304357
3421, 0.00000, 252.967, -113.496, -220.255, -156.759, -22.5574, 269.761, -0.0440347, 0.0119078, 22.868, -9.39407, -19.1769, -14.5939, -2.77239, 23.974, -0.918627, 0.0140458
3422, 0.00000, 231.028, -113.674, -211.546, -141.11, -14.9031, 253.207, -0.0167025, 0.00936696, 14.436, -6.28115, -12.5154, -9.22354, -1.63903, 15.4695, -0.281547, 0.0351788
3423, 0.00000, 221.963, -113.29, -207.901, -134.661, -11.9928, 246.617, -0.00330967, 0.00400401, 11.1768, -4.8722, -9.87188, -7.28259, -1.34267, 12.233, 0.0377334, -0.0781812
3424, 0.00000, 210.913, -112.383, -202.068, -125.848, -7.50123, 237.477, -0.00254842, 0.00299298, 7.07053, -2.91145, -6.08336, -4.68239, -1.00102, 7.62614, 0.0138431, -0.0323026
3425, 0.00000, 201.224, -111.228, -196.72, -118.318, -3.88065, 229.387, -0.00159162, 0.00149528, 3.5037, -1.06329, -2.67874, -2.50464, -0.826654, 3.57518, 0.00169566, -0.00725131
3426, 0.00000, 202.069, -111.387, -197.231, -118.948, -4.15092, 230.116, -0.00167208, 0.00164914, 3.78911, -1.23275, -2.96942, -2.66775, -0.822085, 3.90924, 0.00239622, -0.00873611
3427, 0.00000, 193.801, -110.054, -192.438, -112.706, -1.35795, 223.132, -0.000637379, -0.000146697, 0.824144, 0.438249, -0.0333229, -0.932256, -0.790169, 0.49482, -0.000651996, -0.000813311
3428, 0.00000, 186.135, -108.475, -187.781, -107.107, 0.936608, 216.593, 0.000573802, -0.00240378, -1.83506, 2.06885, 2.70059, 0.54965, -0.870171, -2.60936, 0.00463964, -0.00913596
3429, 0.00000, 185.391, -108.124, -187.173, -106.653, 1.0077, 215.875, 0.000640167, -0.00263654, -1.98486, 2.23922, 2.92144, 0.593279, -0.942057, -2.8217, 0.00547304, -0.0107974
3430, 0.00000, 185.085, -107.979, -186.923, -106.466, 1.03652, 215.581, 0.000668867, -0.0027349, -2.0464, 2.30928, 3.01217, 0.61114, -0.971611, -2.90887, 0.00584821, -0.0115491
3431, 0.00000, 186.269, -108.539, -187.891, -107.189, 0.923473, 216.723, 0.000564473, -0.00236561, -1.80806, 2.03817, 2.6607, 0.541741, -0.857184, -2.57097, 0.00454978, -0.00893441
3432, 0.00000, 187.999, -109.351, -189.304, -108.249, 0.753424, 218.395, 0.000423868, -0.00184977, -1.45975, 1.64296, 2.14735, 0.439484, -0.690532, -2.07674, 0.00293029, -0.00570911
3433, 0.00000, 189.581, -110.09, -190.597, -109.223, 0.592611, 219.928, 0.00030891, -0.00140407, -1.141, 1.28235, 1.67785, 0.345019, -0.538619, -1.62396, 0.00176698, -0.00341781
3434, 0.00000, 190.623, -110.574, -191.448, -109.866, 0.48402, 220.939, 0.000240191, -0.00112385, -0.931123, 1.04548, 1.36888, 0.28236, -0.438923, -1.3256, 0.00116348, -0.00224051
3435, 0.00000, 191.176, -110.83, -191.9, -110.208, 0.425469, 221.476, 0.000205885, -0.000979142, -0.81965, 0.91985, 1.20484, 0.248931, -0.38608, -1.16706, 0.000894169, -0.00171852
3436, 0.00000, 192.152, -111.081, -192.535, -110.9, 0.169724, 222.334, 7.93313E-005, -0.000709862, -0.510465, 0.70909, 0.868409, 0.0870301, -0.358401, -0.795151, 0.000457381, -0.000969468
3437, 0.00000, 197.177, -111.956, -195.486, -114.656, -1.46883, 226.586, -0.000625077, 0.000565295, 1.2891, -0.338296, -0.93834, -0.947399, -0.350899, 1.28667, 0.000140792, -0.000979176
3438, 0.00000, 202.577, -112.748, -198.56, -118.772, -3.35808, 231.124, -0.00127547, 0.00168827, 3.25843, -1.42518, -2.86978, -2.11287, -0.391923, 3.54556, 0.00326636, -0.00750973
3439, 0.00000, 207.864, -113.28, -201.396, -122.923, -5.40638, 235.49, -0.00185408, 0.00257539, 5.27342, -2.44214, -4.76813, -3.356, -0.514693, 5.81786, 0.00939955, -0.0197159
3440, 0.00000, 212.191, -113.441, -203.507, -126.449, -7.30009, 238.958, -0.00232686, 0.00315912, 7.03712, -3.22875, -6.34272, -4.49751, -0.710845, 7.7601, 0.0164456, -0.0338371
3441, 0.00000, 218.579, -113.567, -206.554, -131.717, -10.1964, 244.057, -0.00291879, 0.00379507, 9.64192, -4.33889, -8.62778, -6.21204, -1.04408, 10.6112, 0.0299398, -0.0602695
3442, 0.00000, 221.652, -113.426, -207.863, -134.344, -11.7489, 246.428, -0.00321632, 0.00401967, 10.98, -4.83656, -9.73966, -7.12959, -1.27794, 12.0415, 0.0376208, -0.0753745
3443, 0.00000, 223.645, -113.375, -208.747, -136.032, -12.7273, 247.988, -0.0033766, 0.00413173, 11.8164, -5.15649, -10.4431, -7.69918, -1.41622, 12.9415, 0.0429963, -0.0858317
3444, 0.00000, 227.243, -113.504, -210.34, -138.748, -14.0926, 250.761, -0.00334442, 0.00409023, 13.0762, -5.70064, -11.5747, -8.53334, -1.55894, 14.3431, 0.0574487, -0.109125
3445, 0.00000, 225.074, -113.411, -209.438, -137.203, -13.3652, 249.141, -0.00353057, 0.0041835, 12.3687, -5.38919, -10.9265, -8.06391, -1.48719, 13.5467, 0.0449867, -0.0936479
3446, 0.00000, 220.883, -113.15, -207.285, -133.822, -11.594, 245.695, -0.00325537, 0.00394489, 10.8131, -4.68095, -9.51957, -7.06067, -1.32901, 11.8145, 0.0354547, -0.072924
3447, 0.00000, 215.063, -112.75, -204.272, -129.142, -9.16361, 240.911, -0.00287409, 0.00345154, 8.62201, -3.664, -7.52326, -5.65791, -1.12057, 9.3696, 0.0218191, -0.0476803
3448, 0.00000, 209.204, -112.3, -201.218, -124.465, -6.76891, 236.098, -0.00236915, 0.00277585, 6.38726, -2.60261, -5.46946, -4.24215, -0.928856, 6.87121, 0.0110601, -0.0264438
3449, 0.00000, 201.587, -111.423, -197.042, -118.532, -3.90059, 229.757, -0.0015817, 0.00155787, 3.55556, -1.14522, -2.77594, -2.50895, -0.78166, 3.6618, 0.00204241, -0.00762768
3450, 0.00000, 199.003, -111.041, -195.566, -116.564, -2.99856, 227.583, -0.00127895, 0.00104586, 2.6199, -0.631083, -1.85971, -1.95389, -0.760573, 2.58883, 0.000382916, -0.00385923
3451, 0.00000, 191.7, -109.699, -191.217, -111.134, -0.667115, 221.365, -0.000315701, -0.00070888, 0.0614636, 0.875042, 0.725628, -0.490792, -0.787084, -0.382779, -8.11833E-006, -0.00147117
3452, 0.00000, 185.673, -108.257, -187.403, -106.825, 0.980851, 216.148, 0.000614669, -0.00254778, -1.92805, 2.17458, 2.83767, 0.576753, -0.914777, -2.74117, 0.00514914, -0.010155
3453, 0.00000, 184.621, -107.759, -186.543, -106.183, 1.08015, 215.133, 0.00071166, -0.00288348, -2.13993, 2.41582, 3.15013, 0.638248, -1.0166, -3.0414, 0.00640016, -0.0126668
3454, 0.00000, 184.405, -107.657, -186.367, -106.052, 1.10011, 214.925, 0.00073368, -0.00295604, -2.1834, 2.46536, 3.21418, 0.650796, -1.03748, -3.10288, 0.0067052, -0.0132765
3455, 0.00000, 186.14, -108.478, -187.785, -107.11, 0.935881, 216.598, 0.000576321, -0.00240649, -1.83411, 2.06777, 2.69906, 0.549337, -0.869657, -2.60787, 0.00470149, -0.00923423
3456, 0.00000, 188.451, -109.563, -189.673, -108.527, 0.70797, 218.833, 0.000390121, -0.00172056, -1.36873, 1.53988, 2.01324, 0.412591, -0.647086, -1.94747, 0.00257645, -0.00500689
3457, 0.00000, 190.096, -110.329, -191.018, -109.54, 0.539214, 220.427, 0.000274418, -0.00126453, -1.0373, 1.16527, 1.52517, 0.314106, -0.489327, -1.47656, 0.00145612, -0.00280916
3458, 0.00000, 190.998, -110.748, -191.755, -110.098, 0.444358, 221.303, 0.000216826, -0.00102547, -0.8555, 0.960239, 1.25759, 0.259693, -0.403065, -1.21805, 0.000978583, -0.00188129
3459, 0.00000, 191.398, -110.933, -192.081, -110.345, 0.40185, 221.691, 0.000192602, -0.000922032, -0.775013, 0.869578, 1.13916, 0.235516, -0.364941, -1.10356, 0.000796926, -0.0015304
