hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5231, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5232, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5233, 0.00000, -0.0671597, -0.0220742, -0.0671594, -0.0220742, -0.0671591, -0.0220741, 7.43244E-011, -2.08868E-011
5234, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39055E-011, -1.25794E-011
5235, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5236, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5237, 0.00000, -0.0513621, -0.0168818, -0.0513619, -0.0168817, -0.0513619, -0.0168817, -1.86376E-011, -8.58965E-012
5238, 0.00000, -0.0563101, -0.0185079, -0.0563099, -0.0185079, -0.05631, -0.018508, -2.38621E-011, -1.12217E-011
5239, 0.00000, -0.0661724, -0.0217498, -0.0661724, -0.0217498, -0.0661725, -0.0217498, -8.0091E-011, -2.61579E-011
5240, 0.00000, -0.076615, -0.0251821, -0.0766151, -0.0251822, -0.0766154, -0.0251822, -1.02104E-010, -5.17631E-011
5241, 0.00000, -0.0844859, -0.0277692, -0.0844861, -0.0277693, -0.0844864, -0.0277693, -9.15078E-011, -8.99921E-011
5242, 0.00000, -0.0882877, -0.0290188, -0.0882881, -0.0290189, -0.0882881, -0.0290189, -4.83876E-011, -1.1893E-010
5243, 0.00000, -0.088837, -0.0291993, -0.0888367, -0.0291992, -0.0888361, -0.029199, -8.82126E-011, -1.08278E-010
5244, 0.00000, -0.0887853, -0.0291823, -0.0887852, -0.0291823, -0.0887847, -0.0291821, -1.24686E-010, -9.08883E-011
5245, 0.00000, -0.0900789, -0.0296075, -0.0900789, -0.0296075, -0.0900779, -0.0296072, -1.56859E-010, -7.50126E-011
5246, 0.00000, -0.0916581, -0.0301265, -0.0916581, -0.0301266, -0.0916579, -0.0301265, -1.8102E-010, -6.68115E-011
5247, 0.00000, -0.0936091, -0.0307676, -0.0936098, -0.0307679, -0.09361, -0.0307679, -1.93845E-010, -6.03213E-011
5248, 0.00000, -0.0971687, -0.0319376, -0.0971689, -0.0319378, -0.0971688, -0.0319377, -1.80844E-010, -5.84423E-011
5249, 0.00000, -0.102083, -0.0335531, -0.102084, -0.0335533, -0.102084, -0.0335531, -9.89781E-011, -6.36118E-011
5250, 0.00000, -0.106785, -0.0350983, -0.106785, -0.0350986, -0.106785, -0.0350984, -3.26139E-011, -7.37268E-011
5251, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 2.73427E-010, -9.17427E-011
5252, 0.00000, -0.118473, -0.0389398, -0.118474, -0.0389405, -0.118475, -0.0389405, 4.52359E-010, -1.16276E-010
5253, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27343E-010, -1.57209E-010
5254, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5255, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5256, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5257, 0.00000, -0.070941, -0.0233171, -0.0709407, -0.0233171, -0.0709405, -0.023317, 8.8215E-011, -2.46279E-011
5258, 0.00000, -0.0604696, -0.0198753, -0.0604694, -0.0198754, -0.0604693, -0.0198753, 5.33272E-011, -1.51792E-011
5259, 0.00000, -0.0547559, -0.0179973, -0.0547558, -0.0179974, -0.0547557, -0.0179973, 3.90517E-011, -1.12324E-011
5260, 0.00000, -0.0520036, -0.0170925, -0.0520032, -0.0170924, -0.0520028, -0.0170923, 3.36791E-011, -9.68706E-012
5261, 0.00000, -0.0517447, -0.0170075, -0.0517444, -0.0170074, -0.0517444, -0.0170075, -1.85849E-011, -8.76141E-012
5262, 0.00000, -0.0530966, -0.0174516, -0.0530963, -0.0174515, -0.0530962, -0.0174516, -2.18111E-011, -9.51781E-012
5263, 0.00000, -0.0576458, -0.0189472, -0.0576458, -0.0189472, -0.0576459, -0.0189472, -5.54609E-011, -2.0417E-011
5264, 0.00000, -0.0707748, -0.0232625, -0.0707749, -0.0232626, -0.0707752, -0.0232626, -7.90128E-011, -4.52345E-011
5265, 0.00000, -0.0884422, -0.0290695, -0.0884424, -0.0290696, -0.0884426, -0.0290697, -1.12383E-010, -9.65304E-011
5266, 0.00000, -0.101837, -0.0334722, -0.101838, -0.0334724, -0.101838, -0.0334725, -1.24586E-010, -1.51054E-010
5267, 0.00000, -0.10818, -0.0355569, -0.10818, -0.035557, -0.108179, -0.0355567, -2.16019E-010, -1.47113E-010
5268, 0.00000, -0.109789, -0.0360861, -0.109787, -0.0360857, -0.109789, -0.0360859, -2.20231E-010, -1.56039E-010
5269, 0.00000, -0.11043, -0.0362966, -0.11043, -0.0362967, -0.110429, -0.0362964, -2.80687E-010, -1.12964E-010
5270, 0.00000, -0.111415, -0.0366204, -0.111415, -0.0366205, -0.111415, -0.0366204, -3.01176E-010, -1.00639E-010
5271, 0.00000, -0.110932, -0.0364611, -0.110932, -0.0364614, -0.110932, -0.0364613, -2.98344E-010, -9.54963E-011
5272, 0.00000, -0.108647, -0.0357101, -0.108648, -0.0357105, -0.108648, -0.0357104, -2.48717E-010, -8.05488E-011
5273, 0.00000, -0.106123, -0.0348808, -0.106124, -0.0348811, -0.106123, -0.0348809, -1.12607E-010, -7.13148E-011
5274, 0.00000, -0.104111, -0.0342196, -0.104111, -0.0342198, -0.104111, -0.0342196, -7.64889E-011, -6.77649E-011
5275, 0.00000, -0.104276, -0.0342737, -0.104276, -0.034274, -0.104276, -0.0342738, 2.20436E-010, -7.60181E-011
5276, 0.00000, -0.109386, -0.035953, -0.109386, -0.0359535, -0.109387, -0.0359535, 3.4888E-010, -9.11725E-011
5277, 0.00000, -0.118712, -0.0390186, -0.118713, -0.039019, -0.118713, -0.0390188, 4.57229E-010, -1.17197E-010
5278, 0.00000, -0.118623, -0.0389894, -0.118623, -0.0389897, -0.118623, -0.0389894, 4.5717E-010, -1.17013E-010
5279, 0.00000, -0.10571, -0.0347452, -0.10571, -0.0347453, -0.105709, -0.0347449, 3.15023E-010, -8.24815E-011
5280, 0.00000, -0.0876699, -0.0288157, -0.0876695, -0.0288157, -0.0876691, -0.0288155, 1.72793E-010, -4.6768E-011
5281, 0.00000, -0.0712206, -0.023409, -0.0712203, -0.023409, -0.07122, -0.0234089, 8.93241E-011, -2.49241E-011
5282, 0.00000, -0.0605068, -0.0198876, -0.0605067, -0.0198876, -0.0605065, -0.0198875, 5.34343E-011, -1.52084E-011
5283, 0.00000, -0.054432, -0.0178909, -0.0544319, -0.0178909, -0.0544318, -0.0178909, 3.83411E-011, -1.10342E-011
5284, 0.00000, -0.0512859, -0.0168566, -0.0512855, -0.0168565, -0.0512851, -0.0168564, 3.23312E-011, -9.30383E-012
5285, 0.00000, -0.0502301, -0.0165097, -0.0502298, -0.0165097, -0.0502298, -0.0165097, -5.72491E-012, -7.808E-012
5286, 0.00000, -0.0505092, -0.0166015, -0.0505091, -0.0166015, -0.0505091, -0.0166015, -2.08482E-011, -8.24861E-012
5287, 0.00000, -0.0541112, -0.0177853, -0.0541111, -0.0177853, -0.0541111, -0.0177853, -4.01835E-011, -1.18229E-011
5288, 0.00000, -0.0647688, -0.0212882, -0.0647686, -0.0212882, -0.0647686, -0.0212882, -7.27657E-011, -2.19049E-011
5289, 0.00000, -0.0820826, -0.0269792, -0.0820826, -0.0269793, -0.0820827, -0.0269793, -1.39886E-010, -4.59109E-011
5290, 0.00000, -0.0975516, -0.0320639, -0.097551, -0.0320637, -0.0975508, -0.0320636, -2.16278E-010, -7.2001E-011
5291, 0.00000, -0.106111, -0.0348768, -0.106112, -0.0348771, -0.106112, -0.034877, -2.64687E-010, -8.29002E-011
5292, 0.00000, -0.109067, -0.0358488, -0.109067, -0.035849, -0.109068, -0.035849, -2.83135E-010, -8.88235E-011
5293, 0.00000, -0.110305, -0.0362552, -0.110306, -0.0362555, -0.110306, -0.0362554, -2.48778E-010, -8.31342E-011
5294, 0.00000, -0.110589, -0.0363486, -0.110589, -0.0363488, -0.110589, -0.0363487, -2.18449E-010, -8.20038E-011
5295, 0.00000, -0.107431, -0.0353106, -0.107431, -0.0353108, -0.10743, -0.0353106, -1.69637E-010, -7.45212E-011
5296, 0.00000, -0.102285, -0.0336193, -0.102285, -0.0336195, -0.102285, -0.0336194, -9.19518E-011, -6.41061E-011
5297, 0.00000, -0.0985235, -0.032383, -0.0985237, -0.0323833, -0.0985236, -0.0323831, -1.86339E-011, -5.80111E-011
5298, 0.00000, -0.0981212, -0.0322508, -0.0981214, -0.032251, -0.0981214, -0.0322509, 4.12241E-011, -5.86375E-011
5299, 0.00000, -0.101311, -0.0332992, -0.101311, -0.0332995, -0.101311, -0.0332993, 2.47344E-010, -7.13594E-011
5300, 0.00000, -0.110659, -0.0363716, -0.110659, -0.0363721, -0.11066, -0.0363719, 3.62999E-010, -9.45496E-011
5301, 0.00000, -0.125323, -0.0411913, -0.125323, -0.0411919, -0.125324, -0.0411917, 5.45569E-010, -1.38205E-010
5302, 0.00000, -0.123947, -0.0407395, -0.123947, -0.0407398, -0.123946, -0.0407392, 5.29424E-010, -1.33905E-010
5303, 0.00000, -0.106117, -0.034879, -0.106116, -0.0348791, -0.106116, -0.0348786, 3.19351E-010, -8.34876E-011
5304, 0.00000, -0.083106, -0.0273156, -0.0831055, -0.0273156, -0.0831051, -0.0273153, 1.45904E-010, -3.9803E-011
5305, 0.00000, -0.0671595, -0.0220742, -0.0671592, -0.0220742, -0.067159, -0.0220741, 7.42359E-011, -2.08687E-011
5306, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39054E-011, -1.25794E-011
5307, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5308, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5309, 0.00000, -0.0513625, -0.0168819, -0.0513623, -0.0168819, -0.0513622, -0.0168819, -1.83401E-012, -8.34833E-012
5310, 0.00000, -0.0563105, -0.0185083, -0.0563104, -0.0185083, -0.0563104, -0.0185083, -2.08019E-011, -1.1048E-011
5311, 0.00000, -0.0661703, -0.0217481, -0.0661692, -0.0217478, -0.0661695, -0.021748, -4.5474E-011, -1.88565E-011
5312, 0.00000, -0.076616, -0.0251824, -0.0766159, -0.0251825, -0.0766159, -0.0251824, -8.86147E-011, -2.92626E-011
5313, 0.00000, -0.0844873, -0.0277696, -0.0844866, -0.0277695, -0.0844865, -0.0277693, -1.46078E-010, -4.48019E-011
5314, 0.00000, -0.0882889, -0.0290192, -0.0882885, -0.0290191, -0.0882884, -0.029019, -1.67639E-010, -5.33572E-011
5315, 0.00000, -0.0888379, -0.0291996, -0.0888373, -0.0291995, -0.0888371, -0.0291994, -1.70454E-010, -5.80133E-011
5316, 0.00000, -0.0887842, -0.0291818, -0.0887845, -0.0291821, -0.0887846, -0.029182, -1.65367E-010, -5.02057E-011
5317, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900779, -0.0296071, -1.67037E-010, -5.07562E-011
5318, 0.00000, -0.0916581, -0.0301266, -0.0916579, -0.0301266, -0.0916578, -0.0301265, -1.80671E-010, -5.55821E-011
5319, 0.00000, -0.0936109, -0.0307683, -0.093611, -0.0307684, -0.0936109, -0.0307683, -1.69359E-010, -5.33356E-011
5320, 0.00000, -0.0971688, -0.0319377, -0.0971688, -0.0319379, -0.0971687, -0.0319378, -1.62609E-010, -5.70302E-011
5321, 0.00000, -0.102083, -0.0335531, -0.102084, -0.0335533, -0.102083, -0.0335531, -9.63431E-011, -6.36708E-011
5322, 0.00000, -0.106784, -0.035098, -0.106784, -0.0350983, -0.106784, -0.0350982, 2.78938E-011, -7.49294E-011
5323, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 3.01484E-010, -9.27563E-011
5324, 0.00000, -0.118474, -0.0389401, -0.118475, -0.0389407, -0.118475, -0.0389406, 4.53004E-010, -1.16346E-010
5325, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27344E-010, -1.57209E-010
5326, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5327, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5328, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5329, 0.00000, -0.0671597, -0.0220742, -0.0671594, -0.0220742, -0.0671591, -0.0220741, 7.43244E-011, -2.08868E-011
5330, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39055E-011, -1.25794E-011
5331, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5332, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5333, 0.00000, -0.0513626, -0.016882, -0.0513623, -0.016882, -0.0513622, -0.0168819, 1.11393E-011, -8.55071E-012
5334, 0.00000, -0.0563104, -0.0185082, -0.0563102, -0.0185082, -0.0563103, -0.0185082, -2.75866E-011, -1.13555E-011
5335, 0.00000, -0.0661725, -0.0217497, -0.0661724, -0.0217498, -0.0661725, -0.0217498, -5.98324E-011, -1.9303E-011
5336, 0.00000, -0.0766162, -0.0251824, -0.076616, -0.0251824, -0.076616, -0.0251824, -1.05916E-010, -3.18829E-011
5337, 0.00000, -0.0844896, -0.0277704, -0.0844892, -0.0277703, -0.0844892, -0.0277703, -1.28731E-010, -4.02476E-011
5338, 0.00000, -0.0882881, -0.0290189, -0.0882879, -0.0290189, -0.0882879, -0.0290188, -1.55201E-010, -4.7304E-011
5339, 0.00000, -0.0888367, -0.0291992, -0.0888365, -0.0291992, -0.0888364, -0.0291991, -1.63259E-010, -4.96536E-011
5340, 0.00000, -0.0887851, -0.0291822, -0.088785, -0.0291823, -0.0887849, -0.0291822, -1.6463E-010, -5.01459E-011
5341, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900779, -0.0296071, -1.63645E-010, -4.9864E-011
5342, 0.00000, -0.0916577, -0.0301263, -0.0916577, -0.0301265, -0.0916576, -0.0301264, -1.56671E-010, -4.98815E-011
5343, 0.00000, -0.093607, -0.0307672, -0.0936072, -0.0307674, -0.0936075, -0.0307674, -1.67105E-010, -5.31659E-011
5344, 0.00000, -0.097169, -0.0319378, -0.097169, -0.031938, -0.0971689, -0.0319378, -1.32637E-010, -5.56616E-011
5345, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335533, -0.102083, -0.0335531, -6.78608E-011, -6.38542E-011
5346, 0.00000, -0.106784, -0.0350981, -0.106784, -0.0350984, -0.106784, -0.0350983, 3.15268E-011, -7.50847E-011
5347, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 3.33409E-010, -9.39136E-011
5348, 0.00000, -0.118475, -0.0389405, -0.118475, -0.038941, -0.118475, -0.0389408, 4.53723E-010, -1.16424E-010
5349, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27346E-010, -1.5721E-010
5350, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5351, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5352, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5353, 0.00000, -0.0671597, -0.0220742, -0.0671594, -0.0220742, -0.0671591, -0.0220741, 7.43244E-011, -2.08868E-011
5354, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39055E-011, -1.25794E-011
5355, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5356, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5357, 0.00000, -0.0513626, -0.016882, -0.0513623, -0.0168819, -0.0513623, -0.0168819, 6.79179E-012, -8.45764E-012
5358, 0.00000, -0.0563105, -0.0185083, -0.0563103, -0.0185083, -0.0563103, -0.0185083, -2.38567E-011, -1.11763E-011
5359, 0.00000, -0.0661725, -0.0217497, -0.0661723, -0.0217498, -0.0661724, -0.0217498, -5.92996E-011, -1.92569E-011
5360, 0.00000, -0.0766161, -0.0251824, -0.0766159, -0.0251824, -0.076616, -0.0251824, -1.03103E-010, -3.12582E-011
5361, 0.00000, -0.0844889, -0.0277701, -0.0844886, -0.0277701, -0.0844886, -0.0277701, -1.24742E-010, -3.96884E-011
5362, 0.00000, -0.0882881, -0.0290189, -0.0882879, -0.0290189, -0.0882879, -0.0290188, -1.52106E-010, -4.66346E-011
5363, 0.00000, -0.0888368, -0.0291992, -0.0888365, -0.0291992, -0.0888365, -0.0291991, -1.63012E-010, -4.95912E-011
5364, 0.00000, -0.0887851, -0.0291822, -0.088785, -0.0291823, -0.0887849, -0.0291822, -1.64373E-010, -5.00413E-011
5365, 0.00000, -0.0900779, -0.0296071, -0.0900779, -0.0296072, -0.0900779, -0.0296071, -1.6351E-010, -4.98348E-011
5366, 0.00000, -0.0916577, -0.0301263, -0.0916577, -0.0301265, -0.0916576, -0.0301264, -1.5747E-010, -4.9983E-011
5367, 0.00000, -0.0936085, -0.0307674, -0.0936095, -0.0307679, -0.0936097, -0.0307679, 1.222E-011, -4.99031E-011
5368, 0.00000, -0.0971683, -0.0319376, -0.0971684, -0.0319378, -0.0971683, -0.0319377, 5.35607E-011, -5.73394E-011
5369, 0.00000, -0.102084, -0.0335533, -0.102083, -0.0335534, -0.102083, -0.0335532, -4.52842E-011, -6.44344E-011
5370, 0.00000, -0.106784, -0.0350979, -0.106784, -0.0350983, -0.106784, -0.0350982, 6.72479E-011, -7.60172E-011
5371, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 3.32882E-010, -9.39012E-011
5372, 0.00000, -0.118475, -0.0389405, -0.118475, -0.038941, -0.118475, -0.0389408, 4.53709E-010, -1.16423E-010
5373, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27345E-010, -1.5721E-010
5374, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5375, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5376, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5377, 0.00000, -0.0671597, -0.0220742, -0.0671594, -0.0220742, -0.0671591, -0.0220741, 7.43244E-011, -2.08868E-011
5378, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39055E-011, -1.25794E-011
5379, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5380, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5381, 0.00000, -0.0513625, -0.0168819, -0.0513622, -0.0168819, -0.0513622, -0.0168819, -6.00288E-012, -8.34069E-012
5382, 0.00000, -0.0563102, -0.018508, -0.05631, -0.018508, -0.0563101, -0.018508, -4.43767E-011, -1.31815E-011
5383, 0.00000, -0.0661728, -0.0217497, -0.0661726, -0.0217497, -0.0661726, -0.0217497, -7.72029E-011, -2.33111E-011
5384, 0.00000, -0.0766176, -0.0251827, -0.076617, -0.0251826, -0.0766168, -0.0251826, -1.16971E-010, -3.89534E-011
5385, 0.00000, -0.0844855, -0.027769, -0.0844855, -0.0277691, -0.0844857, -0.0277691, -1.43806E-010, -5.77657E-011
5386, 0.00000, -0.0882876, -0.0290187, -0.0882876, -0.0290188, -0.0882876, -0.0290187, -1.52389E-010, -6.91305E-011
5387, 0.00000, -0.0888367, -0.0291992, -0.0888367, -0.0291992, -0.0888369, -0.0291992, -1.53641E-010, -7.10382E-011
5388, 0.00000, -0.0887834, -0.0291817, -0.0887836, -0.0291818, -0.0887835, -0.0291817, -1.60958E-010, -6.61027E-011
5389, 0.00000, -0.0900784, -0.0296073, -0.0900783, -0.0296073, -0.0900781, -0.0296072, -1.77001E-010, -5.71127E-011
5390, 0.00000, -0.091657, -0.0301261, -0.0916573, -0.0301263, -0.0916573, -0.0301262, -1.79329E-010, -5.4688E-011
5391, 0.00000, -0.0936108, -0.0307683, -0.0936108, -0.0307684, -0.0936108, -0.0307683, -1.83701E-010, -5.6105E-011
5392, 0.00000, -0.097169, -0.0319377, -0.0971691, -0.0319379, -0.0971689, -0.0319378, -1.553E-010, -5.65298E-011
5393, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335533, -0.102083, -0.0335531, -7.08664E-011, -6.37686E-011
5394, 0.00000, -0.106783, -0.0350976, -0.106784, -0.035098, -0.106784, -0.035098, 8.97234E-011, -7.655E-011
5395, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 3.65772E-010, -9.51136E-011
5396, 0.00000, -0.118476, -0.0389408, -0.118476, -0.0389412, -0.118476, -0.038941, 4.5443E-010, -1.165E-010
5397, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27347E-010, -1.5721E-010
5398, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5399, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5400, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5401, 0.00000, -0.0671597, -0.0220742, -0.0671594, -0.0220742, -0.0671591, -0.0220741, 7.43244E-011, -2.08868E-011
5402, 0.00000, -0.056823, -0.0186767, -0.0568228, -0.0186768, -0.0568227, -0.0186767, 4.39055E-011, -1.25794E-011
5403, 0.00000, -0.0518788, -0.0170517, -0.0518787, -0.0170517, -0.0518786, -0.0170517, 3.30011E-011, -9.54073E-012
5404, 0.00000, -0.0498898, -0.0163978, -0.0498895, -0.0163977, -0.0498893, -0.0163977, 2.94995E-011, -8.52711E-012
5405, 0.00000, -0.0513624, -0.0168819, -0.0513623, -0.016882, -0.0513622, -0.0168819, 2.10115E-011, -8.83413E-012
5406, 0.00000, -0.0563107, -0.0185084, -0.0563105, -0.0185083, -0.0563105, -0.0185083, -1.30534E-011, -1.09643E-011
5407, 0.00000, -0.0661726, -0.0217498, -0.0661724, -0.0217498, -0.0661725, -0.0217498, -4.63752E-011, -1.82828E-011
5408, 0.00000, -0.0766161, -0.0251824, -0.0766158, -0.0251824, -0.0766159, -0.0251824, -1.03914E-010, -3.14804E-011
5409, 0.00000, -0.0844866, -0.0277693, -0.0844862, -0.0277693, -0.0844862, -0.0277693, -1.45104E-010, -4.41779E-011
5410, 0.00000, -0.0882874, -0.0290186, -0.0882875, -0.0290187, -0.0882876, -0.0290187, -1.66689E-010, -5.92114E-011
5411, 0.00000, -0.0888391, -0.0292, -0.0888383, -0.0291998, -0.0888379, -0.0291996, -1.62983E-010, -6.51837E-011
5412, 0.00000, -0.0887829, -0.0291814, -0.0887835, -0.0291817, -0.0887838, -0.0291817, -1.70682E-010, -5.76902E-011
5413, 0.00000, -0.0900773, -0.0296069, -0.0900775, -0.0296071, -0.0900776, -0.029607, -1.77116E-010, -5.69419E-011
5414, 0.00000, -0.0916571, -0.0301261, -0.0916573, -0.0301263, -0.0916573, -0.0301262, -1.79189E-010, -5.46323E-011
5415, 0.00000, -0.0936108, -0.0307683, -0.0936108, -0.0307684, -0.0936108, -0.0307683, -1.83612E-010, -5.60825E-011
5416, 0.00000, -0.097169, -0.0319377, -0.0971691, -0.0319379, -0.0971689, -0.0319378, -1.55562E-010, -5.65446E-011
5417, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335533, -0.102083, -0.0335531, -7.17723E-011, -6.37622E-011
5418, 0.00000, -0.106782, -0.0350973, -0.106783, -0.0350979, -0.106783, -0.0350979, 1.10909E-010, -7.71357E-011
5419, 0.00000, -0.110842, -0.0364319, -0.110842, -0.0364323, -0.110842, -0.036432, 3.65826E-010, -9.51192E-011
5420, 0.00000, -0.118476, -0.0389408, -0.118476, -0.0389412, -0.118476, -0.038941, 4.5443E-010, -1.165E-010
5421, 0.00000, -0.130723, -0.0429663, -0.130724, -0.0429669, -0.130724, -0.0429666, 6.27347E-010, -1.5721E-010
5422, 0.00000, -0.129487, -0.0425605, -0.129487, -0.0425608, -0.129486, -0.0425602, 6.11226E-010, -1.52968E-010
5423, 0.00000, -0.110936, -0.0364629, -0.110935, -0.0364631, -0.110935, -0.0364626, 3.68951E-010, -9.55582E-011
5424, 0.00000, -0.0870695, -0.0286183, -0.087069, -0.0286183, -0.0870685, -0.0286181, 1.69298E-010, -4.58405E-011
5425, 0.00000, -0.070941, -0.0233171, -0.0709407, -0.0233171, -0.0709405, -0.023317, 8.8215E-011, -2.46279E-011
5426, 0.00000, -0.0604696, -0.0198753, -0.0604694, -0.0198754, -0.0604693, -0.0198753, 5.33272E-011, -1.51792E-011
5427, 0.00000, -0.0547559, -0.0179973, -0.0547558, -0.0179974, -0.0547557, -0.0179973, 3.90517E-011, -1.12324E-011
5428, 0.00000, -0.0520036, -0.0170925, -0.0520032, -0.0170924, -0.0520028, -0.0170923, 3.36791E-011, -9.68706E-012
5429, 0.00000, -0.0517451, -0.0170077, -0.0517448, -0.0170076, -0.0517447, -0.0170076, -2.17626E-012, -8.53584E-012
5430, 0.00000, -0.0530959, -0.0174516, -0.0530957, -0.0174515, -0.0530958, -0.0174516, -3.4735E-011, -1.06127E-011
5431, 0.00000, -0.0576461, -0.0189471, -0.0576459, -0.0189471, -0.057646, -0.0189471, -5.38208E-011, -1.6282E-011
5432, 0.00000, -0.0707757, -0.0232628, -0.0707757, -0.0232628, -0.0707757, -0.0232628, -9.51502E-011, -3.34327E-011
5433, 0.00000, -0.0884419, -0.0290694, -0.0884419, -0.0290695, -0.0884421, -0.0290695, -1.65825E-010, -6.11001E-011
5434, 0.00000, -0.101837, -0.0334722, -0.101837, -0.0334722, -0.101837, -0.0334721, -2.29377E-010, -9.06197E-011
5435, 0.00000, -0.108179, -0.0355567, -0.108179, -0.0355568, -0.108179, -0.0355567, -2.64903E-010, -1.09391E-010
5436, 0.00000, -0.109789, -0.0360857, -0.109789, -0.0360858, -0.109788, -0.0360857, -2.85797E-010, -1.01862E-010
