hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4408, 0.00000, 209.523, -111.124, -200.225, -125.294, -7.89537, 235.607, 6.11825E-006, 5.61891E-005, 3.6567, -1.35748, -3.01732, -2.49708, -0.64717, 3.87044, 0.00167353, -0.0720723
4409, 0.00000, 200.366, -110.389, -195.557, -117.995, -4.15458, 228.251, -4.26372E-006, 2.65776E-005, 1.63503, -0.255614, -1.04147, -1.2895, -0.59455, 1.54808, 0.00525821, -0.0295452
4410, 0.00000, 192.889, -109.506, -191.567, -112.19, -1.34919, 222.196, -1.41432E-005, -3.01604E-006, 0.0185578, 0.695592, 0.59228, -0.36419, -0.61102, -0.330472, 0.0143249, 0.00208575
4411, 0.00000, 189.128, -108.932, -189.479, -109.34, -0.0494861, 219.126, -1.98146E-005, -2.00872E-005, -0.776484, 1.19529, 1.42027, 0.0728569, -0.645406, -1.26462, 0.0214383, 0.0165596
4412, 0.00000, 185.779, -108.314, -187.549, -106.856, 1.01975, 216.368, -2.54241E-005, -3.67052E-005, -1.46851, 1.65624, 2.16118, 0.438817, -0.696798, -2.08675, 0.0295506, 0.0283967
4413, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316369, 0.0298655
4414, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4415, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4416, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
4417, 0.00000, 189.647, -110.126, -190.684, -109.243, 0.616538, 220.059, -1.48056E-005, -2.03441E-005, -0.869448, 0.977152, 1.27849, 0.262752, -0.410461, -1.2371, 0.0162239, 0.0175449
4418, 0.00000, 190.598, -110.567, -191.455, -109.833, 0.512475, 220.97, -1.22456E-005, -1.66102E-005, -0.721866, 0.810575, 1.06124, 0.218751, -0.340342, -1.02743, 0.0132114, 0.0147115
4419, 0.00000, 191.101, -110.799, -191.862, -110.146, 0.45674, 221.452, -1.09015E-005, -1.46851E-005, -0.643902, 0.722694, 0.94651, 0.195407, -0.30337, -0.916605, 0.0116635, 0.0131898
4420, 0.00000, 194.162, -111.228, -193.538, -112.486, -0.633775, 223.942, -6.44559E-006, -1.2797E-006, 0.00848396, 0.320082, 0.27275, -0.167451, -0.281294, -0.152402, 0.00650559, 0.00105002
4421, 0.00000, 201.36, -111.906, -197.246, -118.155, -3.47042, 229.706, 2.46874E-006, 2.68975E-005, 1.5929, -0.574801, -1.29699, -1.09385, -0.29742, 1.67187, -0.000959976, -0.0301171
4422, 0.00000, 199.611, -111.737, -196.336, -116.777, -2.78139, 228.297, 3.15964E-007, 2.0608E-005, 1.20997, -0.35775, -0.916311, -0.869957, -0.294383, 1.22944, 0.000411643, -0.0223383
4423, 0.00000, 208.747, -112.157, -200.731, -124.195, -6.74838, 235.484, 9.61575E-006, 5.16231E-005, 3.28554, -1.41942, -2.88348, -2.14374, -0.409105, 3.57682, -0.00257213, -0.0652907
4424, 0.00000, 215.49, -111.968, -203.599, -129.911, -10.081, 240.614, 1.44302E-005, 7.11447E-005, 4.89357, -2.11878, -4.30539, -3.19585, -0.603544, 5.34329, 0.000933232, -0.099804
4425, 0.00000, 217.666, -111.485, -204.182, -131.945, -11.4808, 242.083, 1.43126E-005, 7.75867E-005, 5.48761, -2.28087, -4.74771, -3.6329, -0.758609, 5.9485, 0.00439125, -0.112317
4426, 0.00000, 221.451, -111.084, -205.574, -135.272, -13.5549, 244.846, 1.54279E-005, 8.6689E-005, 6.42627, -2.62297, -5.52283, -4.2812, -0.928108, 6.9509, 0.00923682, -0.133422
4427, 0.00000, 222.377, -110.912, -205.819, -136.078, -14.0698, 245.463, 1.53048E-005, 8.84282E-005, 6.65467, -2.69052, -5.69945, -4.44739, -0.981571, 7.18825, 0.01104, -0.13877
4428, 0.00000, 220.621, -110.936, -205.073, -134.646, -13.2795, 244.133, 1.41239E-005, 8.52845E-005, 6.2656, -2.51365, -5.34594, -4.19519, -0.942808, 6.75309, 0.00902685, -0.129541
4429, 0.00000, 216.838, -110.926, -203.348, -131.495, -11.5087, 241.183, 1.12333E-005, 7.66185E-005, 5.39838, -2.112, -4.55569, -3.63862, -0.859982, 5.78379, 0.0060501, -0.10979
4430, 0.00000, 213.104, -110.818, -201.578, -128.419, -9.81901, 238.236, 7.75955E-006, 6.70919E-005, 4.54974, -1.69878, -3.76604, -3.10453, -0.79571, 4.82724, 0.00424845, -0.0910187
4431, 0.00000, 210.363, -110.734, -200.28, -126.166, -8.58709, 236.077, 5.21823E-006, 5.94923E-005, 3.92523, -1.39281, -3.18389, -2.713, -0.750037, 4.12374, 0.00347714, -0.0774105
4432, 0.00000, 205.296, -110.545, -197.865, -122.025, -6.34447, 232.09, 3.85292E-007, 4.39385E-005, 2.77068, -0.817549, -2.10093, -1.99537, -0.673643, 2.8218, 0.00351242, -0.0528179
4433, 0.00000, 199.978, -110.228, -195.254, -117.744, -4.09603, 227.883, -5.223E-006, 2.54353E-005, 1.57287, -0.190663, -0.953955, -1.26796, -0.619762, 1.46136, 0.0060648, -0.0281762
4434, 0.00000, 190.274, -109.28, -190.256, -110.13, -0.31275, 220.138, -1.74089E-005, -1.51401E-005, -0.565608, 1.01948, 1.16352, -0.0211976, -0.598989, -0.995829, 0.0184842, 0.0126871
4435, 0.00000, 194.3, -109.769, -192.396, -113.241, -1.80356, 223.377, -1.18826E-005, 2.76387E-006, 0.307351, 0.502147, 0.280558, -0.517311, -0.587929, 0.0158595, 0.0119021, -0.00345865
4436, 0.00000, 186.613, -108.707, -188.224, -107.369, 0.935661, 217.162, -2.3104E-005, -3.29788E-005, -1.33943, 1.50953, 1.97094, 0.401241, -0.634904, -1.90395, 0.0264963, 0.0261639
4437, 0.00000, 186.232, -108.528, -187.916, -107.135, 0.974223, 216.799, -2.41595E-005, -3.4675E-005, -1.39839, 1.57651, 2.05781, 0.418425, -0.663156, -1.98745, 0.0278867, 0.0271894
4438, 0.00000, 185.729, -108.291, -187.509, -106.826, 1.02469, 216.321, -2.55597E-005, -3.69244E-005, -1.47611, 1.6649, 2.1724, 0.441027, -0.700452, -2.09753, 0.0297308, 0.0285295
4439, 0.00000, 186.479, -108.644, -188.116, -107.287, 0.94904, 217.035, -2.34747E-005, -3.3612E-005, -1.36015, 1.53307, 2.00141, 0.407268, -0.644802, -1.93323, 0.0270188, 0.0265089
4440, 0.00000, 188.032, -109.373, -189.374, -108.243, 0.788778, 218.515, -1.91973E-005, -2.69464E-005, -1.1198, 1.26038, 1.64722, 0.336827, -0.529797, -1.59247, 0.0215794, 0.0222085
4441, 0.00000, 189.5, -110.057, -190.565, -109.152, 0.632407, 219.919, -1.52016E-005, -2.09273E-005, -0.892172, 1.00283, 1.31195, 0.269505, -0.421274, -1.26938, 0.0166954, 0.0179767
4442, 0.00000, 190.474, -110.509, -191.354, -109.756, 0.526203, 220.851, -1.25793E-005, -1.70911E-005, -0.741175, 0.832353, 1.08966, 0.224522, -0.349507, -1.05487, 0.0135986, 0.0150862
4443, 0.00000, 191.008, -110.756, -191.787, -110.088, 0.467097, 221.362, -1.11498E-005, -1.50383E-005, -0.658329, 0.73895, 0.96774, 0.199732, -0.310208, -0.937117, 0.0119471, 0.013473
4444, 0.00000, 194.103, -111.203, -193.492, -112.449, -0.625783, 223.887, -6.593E-006, -1.48422E-006, -0.000835315, 0.330012, 0.285998, -0.164351, -0.285229, -0.165418, 0.00665887, 0.00124142
4445, 0.00000, 200.312, -111.832, -196.723, -117.317, -3.03709, 228.873, 1.28293E-006, 2.30726E-005, 1.3586, -0.448456, -1.06965, -0.953572, -0.28999, 1.40434, -0.000243667, -0.0253801
4446, 0.00000, 200.835, -111.88, -196.993, -117.731, -3.24476, 229.294, 1.91374E-006, 2.4972E-005, 1.47354, -0.513079, -1.18345, -1.02105, -0.291341, 1.53687, -0.000658953, -0.0277122
4447, 0.00000, 206.133, -112.106, -199.524, -122.039, -5.55677, 233.45, 7.26132E-006, 4.33393E-005, 2.68148, -1.12736, -2.32482, -1.76392, -0.361317, 2.90048, -0.00260358, -0.0525432
4448, 0.00000, 211.456, -112.033, -201.84, -126.51, -8.12048, 237.518, 1.13558E-005, 5.99893E-005, 3.94182, -1.69516, -3.45496, -2.57755, -0.496886, 4.2919, -0.00133659, -0.0791712
4449, 0.00000, 216.831, -111.67, -203.958, -131.164, -10.9433, 241.519, 1.43306E-005, 7.51418E-005, 5.25972, -2.21878, -4.5781, -3.46514, -0.698981, 5.71631, 0.00303028, -0.107532
4450, 0.00000, 221.592, -111.215, -205.745, -135.331, -13.5196, 245.016, 1.60209E-005, 8.67356E-005, 6.43362, -2.65675, -5.55604, -4.27087, -0.90239, 6.9747, 0.00879773, -0.133813
4451, 0.00000, 223.97, -110.878, -206.378, -137.241, -14.6583, 246.584, 1.66857E-005, 8.86783E-005, 6.96906, -2.83297, -5.99055, -4.65351, -1.00907, 7.54385, 0.0138766, -0.146048
4452, 0.00000, 222.339, -110.871, -205.772, -136.067, -14.0846, 245.418, 1.49531E-005, 8.84852E-005, 6.65447, -2.68078, -5.69096, -4.45183, -0.989544, 7.18296, 0.0110718, -0.138829
4453, 0.00000, 220.546, -110.878, -204.992, -134.609, -13.2882, 244.048, 1.38306E-005, 8.52328E-005, 6.25921, -2.49735, -5.32852, -4.19768, -0.95373, 6.73912, 0.00919989, -0.129319
4454, 0.00000, 216.671, -110.868, -203.225, -131.381, -11.4732, 241.027, 1.08582E-005, 7.63158E-005, 5.37037, -2.08597, -4.51883, -3.6271, -0.868568, 5.74585, 0.0061697, -0.109104
4455, 0.00000, 212.102, -110.851, -201.155, -127.567, -9.32033, 237.475, 7.09489E-006, 6.42602E-005, 4.31008, -1.59624, -3.55547, -2.94683, -0.765355, 4.56464, 0.00365064, -0.0858324
4456, 0.00000, 206.461, -110.737, -198.541, -122.911, -6.74625, 233.073, 2.08918E-006, 4.73913E-005, 3.0094, -0.971201, -2.35479, -2.12635, -0.659453, 3.10815, 0.00275132, -0.0579896
4457, 0.00000, 200.321, -110.396, -195.543, -117.955, -4.1284, 228.221, -4.27536E-006, 2.63848E-005, 1.62321, -0.251744, -1.03218, -1.28116, -0.592007, 1.53585, 0.0052536, -0.029322
4458, 0.00000, 192.223, -109.601, -191.358, -111.597, -0.968931, 221.74, -1.43802E-005, -6.3567E-006, -0.157973, 0.757409, 0.733932, -0.24239, -0.576296, -0.51391, 0.0147169, 0.00524763
4459, 0.00000, 193.198, -109.654, -191.824, -112.38, -1.38046, 222.497, -1.33031E-005, -1.97516E-006, 0.0654525, 0.640902, 0.521519, -0.37737, -0.587132, -0.26266, 0.0134638, 0.00110336
4460, 0.00000, 186.296, -108.558, -187.968, -107.174, 0.96778, 216.86, -2.39828E-005, -3.43778E-005, -1.38844, 1.5652, 2.04317, 0.415532, -0.658392, -1.97338, 0.0276415, 0.0270196
4461, 0.00000, 185.569, -108.215, -187.379, -106.728, 1.04072, 216.168, -2.60079E-005, -3.76443E-005, -1.50093, 1.69313, 2.20898, 0.44823, -0.71237, -2.13267, 0.0303212, 0.0289558
4462, 0.00000, 185.024, -107.957, -186.937, -106.394, 1.09459, 215.65, -2.75374E-005, -4.01507E-005, -1.58522, 1.78909, 2.33324, 0.472631, -0.752865, -2.25194, 0.0323813, 0.0303733
4463, 0.00000, 186.131, -108.48, -187.834, -107.073, 0.984204, 216.703, -2.44437E-005, -3.51709E-005, -1.41407, 1.59434, 2.08086, 0.422971, -0.670644, -2.00958, 0.0282964, 0.0274405
4464, 0.00000, 188.234, -109.467, -189.539, -108.369, 0.767403, 218.709, -1.86431E-005, -2.6109E-005, -1.08838, 1.22479, 1.60091, 0.327566, -0.514788, -1.54788, 0.0208991, 0.0216288
4465, 0.00000, 189.887, -110.237, -190.878, -109.392, 0.590474, 220.289, -1.41586E-005, -1.93951E-005, -0.832256, 0.935146, 1.22373, 0.251686, -0.392772, -1.18427, 0.0154573, 0.0168354
4466, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4467, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4468, 0.00000, 193.657, -111.192, -193.29, -112.084, -0.426971, 223.547, -7.04246E-006, -3.497E-006, -0.105305, 0.381647, 0.382884, -0.0997575, -0.277698, -0.281571, 0.00716085, 0.00317766
4469, 0.00000, 199.691, -111.743, -196.377, -116.841, -2.8145, 228.361, 4.11324E-007, 2.08611E-005, 1.22792, -0.36756, -0.93387, -0.880577, -0.294857, 1.24999, 0.000391254, -0.0227144
4470, 0.00000, 200.351, -111.667, -196.604, -117.422, -3.18031, 228.827, 6.95275E-007, 2.36078E-005, 1.39804, -0.43024, -1.07367, -0.996864, -0.325432, 1.42949, 0.000368453, -0.025997
4471, 0.00000, 206.604, -111.777, -199.462, -122.575, -6.02696, 233.66, 6.36746E-006, 4.56153E-005, 2.85229, -1.13273, -2.41566, -1.90962, -0.441677, 3.05249, -0.00131232, -0.0557481
4472, 0.00000, 211.88, -111.726, -201.777, -126.999, -8.55355, 237.705, 1.04712E-005, 6.18455E-005, 4.0973, -1.69715, -3.53538, -2.71178, -0.572434, 4.42926, 4.9627E-005, -0.0821787
4473, 0.00000, 214.814, -111.616, -203.005, -129.5, -10.0263, 239.928, 1.24588E-005, 7.011E-005, 4.80123, -1.99619, -4.15194, -3.17612, -0.663681, 5.19956, 0.00193495, -0.0973506
4474, 0.00000, 218.242, -111.576, -204.518, -132.387, -11.6853, 242.574, 1.51106E-005, 7.87686E-005, 5.60394, -2.35491, -4.87125, -3.69757, -0.752265, 6.08878, 0.00446222, -0.115071
4475, 0.00000, 220.607, -111.552, -205.573, -134.368, -12.812, 244.404, 1.68027E-005, 8.40871E-005, 6.14977, -2.60192, -5.36371, -4.05079, -0.809411, 6.69615, 0.00654726, -0.127534
4476, 0.00000, 218.952, -111.571, -204.835, -132.983, -12.026, 243.125, 1.5642E-005, 8.0461E-005, 5.76902, -2.42941, -5.01993, -3.80449, -0.769765, 6.27222, 0.00503318, -0.118784
4477, 0.00000, 217.182, -111.527, -203.999, -131.52, -11.218, 241.727, 1.40011E-005, 7.62862E-005, 5.36735, -2.2353, -4.64715, -3.55065, -0.738059, 5.81945, 0.00385429, -0.109783
4478, 0.00000, 215.781, -111.464, -203.315, -130.375, -10.5995, 240.609, 1.25949E-005, 7.28946E-005, 5.05371, -2.07736, -4.35063, -3.35571, -0.718822, 5.46295, 0.00314783, -0.102773
4479, 0.00000, 213.061, -111.35, -201.997, -128.15, -9.39651, 238.446, 9.8958E-006, 6.59121E-005, 4.44179, -1.77023, -3.7734, -2.97523, -0.680361, 4.76879, 0.0020748, -0.0892466
4480, 0.00000, 207.894, -111.047, -199.435, -123.969, -7.1857, 234.317, 4.49135E-006, 5.13307E-005, 3.2889, -1.17031, -2.66882, -2.2703, -0.626226, 3.45346, 0.00165553, -0.0641806
4481, 0.00000, 200.206, -110.376, -195.476, -117.867, -4.08982, 228.123, -4.44932E-006, 2.59892E-005, 1.59952, -0.236137, -1.00674, -1.2684, -0.593711, 1.50738, 0.00538182, -0.0288282
4482, 0.00000, 189.994, -109.157, -190.035, -109.954, -0.277308, 219.874, -1.81414E-005, -1.62518E-005, -0.610109, 1.06749, 1.22711, -0.00681343, -0.618205, -1.05796, 0.0193446, 0.013532
4483, 0.00000, 192.506, -109.347, -191.272, -111.944, -1.29325, 221.837, -1.51106E-005, -4.50612E-006, -0.0436981, 0.759867, 0.678805, -0.342493, -0.63542, -0.41615, 0.0154235, 0.00328177
4484, 0.00000, 185.779, -108.314, -187.548, -106.856, 1.0198, 216.368, -2.54245E-005, -3.66926E-005, -1.46849, 1.65622, 2.16117, 0.438817, -0.696797, -2.08675, 0.0295388, 0.0284008
4485, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316368, 0.0298655
4486, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4487, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4488, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
4489, 0.00000, 189.887, -110.237, -190.878, -109.391, 0.590466, 220.289, -1.41587E-005, -1.93972E-005, -0.83226, 0.935151, 1.22373, 0.251686, -0.392773, -1.18428, 0.0154591, 0.0168346
4490, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4491, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4492, 0.00000, 194.213, -111.253, -193.58, -112.518, -0.638808, 223.992, -6.30584E-006, -1.10604E-006, 0.0162086, 0.310981, 0.261016, -0.169584, -0.27728, -0.141179, 0.00636077, 0.000888327
4493, 0.00000, 203.389, -112.027, -198.242, -119.789, -4.32848, 231.311, 4.66024E-006, 3.40539E-005, 2.04972, -0.815337, -1.73554, -1.3705, -0.316829, 2.19124, -0.00200568, -0.0394572
4494, 0.00000, 199.22, -111.571, -196.028, -116.525, -2.72476, 227.924, -6.57972E-007, 1.94192E-005, 1.14762, -0.291611, -0.8277, -0.848848, -0.320539, 1.14201, 0.00127423, -0.0209723
4495, 0.00000, 210.331, -111.955, -201.272, -125.606, -7.6484, 236.613, 1.01235E-005, 5.68621E-005, 3.69336, -1.56262, -3.21407, -2.42721, -0.488022, 4.00672, -0.00139631, -0.0737463
4496, 0.00000, 218.705, -111.861, -204.962, -132.65, -11.69, 243.066, 1.66817E-005, 7.9316E-005, 5.65862, -2.44539, -4.97772, -3.70051, -0.701258, 6.18319, 0.00366891, -0.116614
4497, 0.00000, 220.67, -111.656, -205.688, -134.375, -12.7628, 244.5, 1.72863E-005, 8.40271E-005, 6.14492, -2.62375, -5.38024, -4.03579, -0.788149, 6.70306, 0.00617388, -0.127551
4498, 0.00000, 226.287, -111.381, -207.465, -138.577, -14.9165, 248.281, 2.15136E-005, 8.15411E-005, 7.2668, -3.08488, -6.37807, -4.79704, -0.926165, 7.95142, 0.015928, -0.15105
4499, 0.00000, 229.983, -111.237, -208.661, -141.396, -16.3233, 250.757, -1.19728E-005, 0.000131687, 8.00473, -3.37949, -6.94959, -5.24638, -1.01171, 8.67579, -0.0314611, -0.181605
4500, 0.00000, 225.484, -111.402, -207.236, -138.02, -14.6637, 247.765, 2.0275E-005, 8.32293E-005, 7.12777, -3.02583, -6.25051, -4.70194, -0.912005, 7.7932, 0.0144716, -0.148665
4501, 0.00000, 222.904, -111.468, -206.481, -136.226, -13.8452, 246.102, 1.77353E-005, 8.80128E-005, 6.65831, -2.82186, -5.8177, -4.38609, -0.867701, 7.25993, 0.00936201, -0.139994
4502, 0.00000, 218.978, -111.499, -204.788, -133.035, -12.091, 243.112, 1.53104E-005, 8.06818E-005, 5.78787, -2.42163, -5.02281, -3.82473, -0.785681, 6.28484, 0.00530161, -0.119165
4503, 0.00000, 216.352, -111.423, -203.538, -130.871, -10.9019, 241.033, 1.28825E-005, 7.44204E-005, 5.19384, -2.13203, -4.46929, -3.45066, -0.741132, 5.61409, 0.00369419, -0.10583
4504, 0.00000, 209.12, -111.106, -200.03, -124.966, -7.7191, 235.288, 5.70971E-006, 5.50065E-005, 3.56562, -1.31128, -2.93114, -2.44084, -0.64184, 3.76723, 0.00164541, -0.0701182
4505, 0.00000, 200.126, -110.369, -195.435, -117.804, -4.05774, 228.06, -4.54108E-006, 2.57009E-005, 1.58192, -0.226471, -0.989511, -1.25796, -0.593306, 1.4872, 0.00544067, -0.0284713
4506, 0.00000, 189.981, -109.156, -190.028, -109.944, -0.272697, 219.864, -1.81594E-005, -1.63117E-005, -0.612845, 1.06913, 1.22989, -0.00526999, -0.618252, -1.06113, 0.0193687, 0.0135808
4507, 0.00000, 193.615, -109.472, -191.855, -112.804, -1.71079, 222.726, -1.36353E-005, 3.39418E-007, 0.19808, 0.618849, 0.436078, -0.481124, -0.634253, -0.136829, 0.0137301, -0.00123603
4508, 0.00000, 185.779, -108.314, -187.548, -106.856, 1.01982, 216.368, -2.54246E-005, -3.66886E-005, -1.46848, 1.65621, 2.16117, 0.438817, -0.696797, -2.08674, 0.0295351, 0.028402
4509, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316368, 0.0298655
4510, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4511, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4512, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
4513, 0.00000, 189.887, -110.237, -190.878, -109.391, 0.590466, 220.289, -1.41587E-005, -1.93972E-005, -0.83226, 0.935151, 1.22373, 0.251686, -0.392773, -1.18428, 0.0154591, 0.0168346
4514, 0.00000, 190.807, -110.663, -191.624, -109.963, 0.489355, 221.17, -1.16861E-005, -1.58075E-005, -0.689449, 0.774025, 1.01353, 0.209053, -0.324962, -0.98135, 0.0125656, 0.0140801
4515, 0.00000, 191.228, -110.858, -191.965, -110.225, 0.442513, 221.574, -1.05614E-005, -1.42023E-005, -0.624122, 0.70041, 0.917405, 0.189473, -0.293997, -0.888481, 0.0112759, 0.0128008
4516, 0.00000, 194.183, -111.249, -193.565, -112.494, -0.62735, 223.968, -6.34537E-006, -1.23418E-006, 0.00964962, 0.314787, 0.267588, -0.16581, -0.277296, -0.148755, 0.00640305, 0.00101231
4517, 0.00000, 202.747, -111.982, -197.921, -119.275, -4.06204, 230.799, 3.94188E-006, 3.18475E-005, 1.90659, -0.738384, -1.59671, -1.28458, -0.312139, 2.02762, -0.00168321, -0.0365059
4518, 0.00000, 199.163, -111.566, -195.999, -116.48, -2.70171, 227.878, -7.264E-007, 1.92009E-005, 1.1349, -0.284542, -0.815186, -0.841342, -0.320314, 1.1274, 0.00132581, -0.0207184
4519, 0.00000, 210.229, -111.951, -201.223, -125.522, -7.60321, 236.532, 1.00227E-005, 5.65666E-005, 3.67018, -1.55096, -3.19221, -2.41284, -0.48658, 3.98048, -0.00140985, -0.0732458
4520, 0.00000, 218.525, -111.86, -204.88, -132.5, -11.6051, 242.925, 1.65303E-005, 7.88904E-005, 5.61715, -2.42616, -4.93992, -3.67389, -0.697293, 6.13685, 0.00353046, -0.115685
4521, 0.00000, 220.324, -111.661, -205.534, -134.086, -12.5994, 244.234, 1.70684E-005, 8.32943E-005, 6.06586, -2.58791, -5.3088, -3.98465, -0.779977, 6.61497, 0.00585151, -0.125704
4522, 0.00000, 225.694, -111.402, -207.301, -138.161, -14.7276, 247.906, 2.08174E-005, 8.26404E-005, 7.16354, -3.04266, -6.28471, -4.72573, -0.914563, 7.83469, 0.0149085, -0.148937
4523, 0.00000, 229.332, -111.266, -208.436, -140.892, -16.0599, 250.303, 1.73807E-006, 0.000110625, 7.85535, -3.31986, -6.85064, -5.16838, -0.996388, 8.55047, -0.010063, -0.172863
4524, 0.00000, 224.973, -111.423, -207.099, -137.667, -14.5043, 247.445, 1.97449E-005, 8.47098E-005, 7.03698, -2.98839, -6.16807, -4.63963, -0.90214, 7.69064, 0.0134777, -0.147331
4525, 0.00000, 222.669, -111.477, -206.394, -136.043, -13.746, 245.932, 1.76667E-005, 8.76961E-005, 6.60852, -2.80028, -5.77288, -4.3532, -0.86235, 7.2045, 0.00903915, -0.138717
4526, 0.00000, 218.793, -111.498, -204.704, -132.881, -12.0041, 242.968, 1.5167E-005, 8.02483E-005, 5.74542, -2.40204, -4.98418, -3.79744, -0.781564, 6.23744, 0.0051609, -0.118205
4527, 0.00000, 212.811, -111.343, -201.879, -127.944, -9.28343, 238.249, 9.66893E-006, 6.52461E-005, 4.38483, -1.74249, -3.72042, -2.9394, -0.676059, 4.70464, 0.00197859, -0.0879928
4528, 0.00000, 206.715, -110.985, -198.858, -123.014, -6.6784, 233.381, 3.28757E-006, 4.76961E-005, 3.02362, -1.03357, -2.41609, -2.10773, -0.612599, 3.15213, 0.00178405, -0.0585328
4529, 0.00000, 200.061, -110.364, -195.402, -117.753, -4.03164, 228.008, -4.6168E-006, 2.54585E-005, 1.56758, -0.218596, -0.975484, -1.24945, -0.592977, 1.47077, 0.00549475, -0.0281842
4530, 0.00000, 191.637, -109.359, -190.907, -111.221, -0.882046, 221.192, -1.58478E-005, -8.64379E-006, -0.253731, 0.855614, 0.86646, -0.208755, -0.613274, -0.645305, 0.0163934, 0.0070899
4531, 0.00000, 191.319, -109.207, -190.645, -111.025, -0.850602, 220.884, -1.67147E-005, -9.80406E-006, -0.301992, 0.91185, 0.939115, -0.195205, -0.637766, -0.714901, 0.0173579, 0.00805972
4532, 0.00000, 185.779, -108.314, -187.549, -106.856, 1.01978, 216.368, -2.54244E-005, -3.66969E-005, -1.46849, 1.65623, 2.16117, 0.438817, -0.696798, -2.08675, 0.0295429, 0.0283993
4533, 0.00000, 185.22, -108.05, -187.096, -106.514, 1.07527, 215.837, -2.69863E-005, -3.92453E-005, -1.55489, 1.75455, 2.28853, 0.463862, -0.73829, -2.20903, 0.0316369, 0.0298655
4534, 0.00000, 184.754, -107.829, -186.719, -106.228, 1.12102, 215.394, -2.82978E-005, -4.1409E-005, -1.62695, 1.83663, 2.39477, 0.484682, -0.772931, -2.31097, 0.033417, 0.0310656
4535, 0.00000, 185.951, -108.395, -187.689, -106.963, 1.0022, 216.533, -2.49433E-005, -3.59774E-005, -1.4418, 1.62587, 2.12172, 0.431034, -0.683942, -2.04884, 0.0289579, 0.0279167
4536, 0.00000, 188.095, -109.402, -189.426, -108.283, 0.782048, 218.576, -1.9024E-005, -2.66924E-005, -1.10997, 1.24924, 1.63271, 0.333926, -0.525092, -1.5785, 0.0213738, 0.0220234
