hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5394, 0.00000, -0.0677447, -0.0222665, -0.0677449, -0.0222666, -0.0677449, -0.0222666, 1.59095E-011, -9.44063E-012
5395, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.18387E-011, -1.06105E-011
5396, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16574E-011, -1.28313E-011
5397, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5398, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5399, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5400, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5401, 0.00000, -0.0426063, -0.014004, -0.0426063, -0.014004, -0.0426062, -0.014004, 8.81547E-012, -2.48093E-012
5402, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51834E-012
5403, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5404, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5405, 0.00000, -0.0325846, -0.01071, -0.0325846, -0.01071, -0.0325846, -0.01071, 2.85279E-012, -1.10627E-012
5406, 0.00000, -0.0357239, -0.0117418, -0.0357238, -0.0117419, -0.0357238, -0.0117418, -7.7467E-013, -1.2144E-012
5407, 0.00000, -0.0419804, -0.0137983, -0.0419804, -0.0137983, -0.0419804, -0.0137983, -5.2391E-012, -1.53031E-012
5408, 0.00000, -0.0486056, -0.0159759, -0.0486056, -0.0159759, -0.0486056, -0.0159759, -1.64206E-011, -9.82975E-013
5409, 0.00000, -0.0535984, -0.0176169, -0.0535984, -0.017617, -0.0535984, -0.0176169, -2.64622E-011, -1.82605E-013
5410, 0.00000, -0.0560104, -0.0184097, -0.0560104, -0.0184098, -0.0560105, -0.0184097, -4.18204E-011, 2.92505E-012
5411, 0.00000, -0.0563585, -0.0185242, -0.0563585, -0.0185242, -0.0563583, -0.0185242, -4.7302E-011, 4.50286E-012
5412, 0.00000, -0.0563262, -0.0185134, -0.0563262, -0.0185135, -0.0563262, -0.0185135, -4.008E-011, 2.28629E-012
5413, 0.00000, -0.0571463, -0.018783, -0.0571463, -0.0187831, -0.0571463, -0.0187831, -3.80306E-011, 1.44244E-012
5414, 0.00000, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -3.27573E-011, -2.2581E-013
5415, 0.00000, -0.0593877, -0.0195197, -0.0593876, -0.0195198, -0.0593876, -0.0195197, -3.14718E-011, -9.45592E-013
5416, 0.00000, -0.0616449, -0.0202616, -0.0616449, -0.0202617, -0.0616449, -0.0202617, -1.98942E-011, -3.90114E-012
5417, 0.00000, -0.0647625, -0.0212863, -0.0647626, -0.0212865, -0.0647625, -0.0212864, -4.07253E-012, -6.99218E-012
5418, 0.00000, -0.0677445, -0.0222664, -0.0677447, -0.0222665, -0.0677448, -0.0222665, 1.80592E-011, -9.51525E-012
5419, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.18457E-011, -1.06094E-011
5420, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16574E-011, -1.28313E-011
5421, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5422, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5423, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5424, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5425, 0.00000, -0.0450053, -0.0147925, -0.0450052, -0.0147925, -0.0450051, -0.0147925, 1.04319E-011, -2.91097E-012
5426, 0.00000, -0.0383622, -0.012609, -0.0383622, -0.012609, -0.0383622, -0.012609, 6.36163E-012, -1.82282E-012
5427, 0.00000, -0.0347375, -0.0114177, -0.0347375, -0.0114177, -0.0347375, -0.0114177, 4.68148E-012, -1.36045E-012
5428, 0.00000, -0.0329906, -0.0108433, -0.0329905, -0.0108433, -0.0329904, -0.0108433, 4.03731E-012, -1.17879E-012
5429, 0.00000, -0.0328273, -0.0107898, -0.0328273, -0.0107898, -0.0328272, -0.0107898, 4.14047E-013, -1.02111E-012
5430, 0.00000, -0.0336844, -0.0110715, -0.0336844, -0.0110715, -0.0336844, -0.0110715, -4.85405E-012, -5.55947E-013
5431, 0.00000, -0.0365709, -0.0120202, -0.0365709, -0.0120202, -0.0365709, -0.0120202, -9.93134E-012, -3.84799E-014
5432, 0.00000, -0.0449007, -0.0147581, -0.0449007, -0.0147582, -0.0449007, -0.0147582, -2.2805E-011, 1.29507E-012
5433, 0.00000, -0.0561084, -0.0184419, -0.0561084, -0.018442, -0.0561084, -0.0184419, -4.36768E-011, 3.43643E-012
5434, 0.00000, -0.0646065, -0.0212351, -0.0646064, -0.0212351, -0.0646063, -0.021235, -6.72068E-011, 6.38613E-012
5435, 0.00000, -0.0686297, -0.0225575, -0.0686297, -0.0225576, -0.0686298, -0.0225575, -8.03497E-011, 5.31864E-012
5436, 0.00000, -0.0696508, -0.0228931, -0.0696508, -0.0228932, -0.0696506, -0.0228931, -7.42624E-011, 6.04239E-012
5437, 0.00000, -0.0700578, -0.0230269, -0.0700578, -0.0230269, -0.0700577, -0.0230269, -6.29677E-011, 2.34025E-012
5438, 0.00000, -0.0706829, -0.0232321, -0.0706829, -0.0232322, -0.0706829, -0.0232322, -5.19115E-011, -9.88398E-013
5439, 0.00000, -0.0703772, -0.0231317, -0.0703772, -0.0231318, -0.0703771, -0.0231318, -3.88728E-011, -3.77211E-012
5440, 0.00000, -0.0689274, -0.0226553, -0.0689274, -0.0226554, -0.0689273, -0.0226553, -2.12214E-011, -6.3247E-012
5441, 0.00000, -0.0673253, -0.0221287, -0.0673254, -0.0221288, -0.0673253, -0.0221287, -2.91667E-012, -8.01327E-012
5442, 0.00000, -0.0660486, -0.021709, -0.0660487, -0.0217092, -0.0660487, -0.0217091, 1.2222E-011, -8.64548E-012
5443, 0.00000, -0.0661537, -0.0217436, -0.0661537, -0.0217437, -0.0661537, -0.0217436, 3.4508E-011, -8.90624E-012
5444, 0.00000, -0.0693966, -0.0228095, -0.0693966, -0.0228096, -0.0693966, -0.0228095, 4.01496E-011, -1.02144E-011
5445, 0.00000, -0.0753125, -0.0247539, -0.0753125, -0.024754, -0.0753125, -0.024754, 5.19653E-011, -1.29081E-011
5446, 0.00000, -0.0752554, -0.0247352, -0.0752554, -0.0247353, -0.0752553, -0.0247352, 5.19616E-011, -1.28593E-011
5447, 0.00000, -0.0670629, -0.0220425, -0.0670628, -0.0220426, -0.0670626, -0.0220425, 3.61967E-011, -9.23889E-012
5448, 0.00000, -0.0556181, -0.0182808, -0.055618, -0.0182808, -0.0556179, -0.0182807, 2.01534E-011, -5.3879E-012
5449, 0.00000, -0.0451826, -0.0148508, -0.0451826, -0.0148508, -0.0451825, -0.0148507, 1.05605E-011, -2.94461E-012
5450, 0.00000, -0.0383859, -0.0126168, -0.0383859, -0.0126168, -0.0383858, -0.0126168, 6.37415E-012, -1.82617E-012
5451, 0.00000, -0.034532, -0.0113501, -0.034532, -0.0113501, -0.034532, -0.0113501, 4.59743E-012, -1.33697E-012
5452, 0.00000, -0.0325352, -0.0106936, -0.0325351, -0.0106936, -0.032535, -0.0106936, 3.87637E-012, -1.13342E-012
5453, 0.00000, -0.0318662, -0.0104739, -0.0318662, -0.0104739, -0.0318662, -0.0104739, -1.68192E-013, -8.98596E-013
5454, 0.00000, -0.0320431, -0.0105319, -0.032043, -0.0105319, -0.032043, -0.0105319, -6.96953E-012, -4.845E-014
5455, 0.00000, -0.0343284, -0.011283, -0.0343284, -0.011283, -0.0343284, -0.011283, -1.22984E-011, 8.00356E-013
5456, 0.00000, -0.0410895, -0.0135055, -0.0410894, -0.0135055, -0.0410894, -0.0135054, -2.71389E-011, 3.56245E-012
5457, 0.00000, -0.0520739, -0.0171158, -0.0520741, -0.017116, -0.0520743, -0.017116, -5.77334E-011, -1.23616E-012
5458, 0.00000, -0.0618864, -0.0203411, -0.0618868, -0.0203412, -0.0618869, -0.0203412, -9.40233E-011, -8.93566E-012
5459, 0.00000, -0.0673191, -0.0221266, -0.0673189, -0.0221267, -0.0673184, -0.0221265, -9.70277E-011, -6.3136E-012
5460, 0.00000, -0.069196, -0.0227436, -0.0691958, -0.0227436, -0.0691955, -0.0227435, -8.87857E-011, 1.08676E-012
5461, 0.00000, -0.0699792, -0.023001, -0.0699792, -0.0230011, -0.0699789, -0.023001, -7.5329E-011, 6.24397E-012
5462, 0.00000, -0.0701586, -0.0230598, -0.0701586, -0.0230599, -0.0701586, -0.0230598, -6.94458E-011, 4.12287E-012
5463, 0.00000, -0.0681552, -0.0224013, -0.0681552, -0.0224013, -0.0681552, -0.0224013, -5.03295E-011, -1.47158E-013
5464, 0.00000, -0.0648908, -0.0213285, -0.0648908, -0.0213285, -0.0648907, -0.0213285, -3.4874E-011, -2.27103E-012
5465, 0.00000, -0.0625045, -0.0205442, -0.0625046, -0.0205443, -0.0625045, -0.0205442, -9.17158E-012, -5.66732E-012
5466, 0.00000, -0.0622491, -0.0204602, -0.0622492, -0.0204603, -0.0622491, -0.0204603, 3.85803E-012, -6.86299E-012
5467, 0.00000, -0.0642727, -0.0211253, -0.0642727, -0.0211254, -0.0642727, -0.0211254, 3.1498E-011, -8.19876E-012
5468, 0.00000, -0.0702038, -0.0230748, -0.0702038, -0.0230749, -0.0702038, -0.0230748, 4.16025E-011, -1.05644E-011
5469, 0.00000, -0.0795067, -0.0261324, -0.0795067, -0.0261325, -0.0795068, -0.0261325, 6.16576E-011, -1.5068E-011
5470, 0.00000, -0.078632, -0.0258452, -0.0786318, -0.0258453, -0.0786317, -0.0258451, 5.98845E-011, -1.45542E-011
5471, 0.00000, -0.0673208, -0.0221273, -0.0673207, -0.0221274, -0.0673206, -0.0221273, 3.66813E-011, -9.33475E-012
5472, 0.00000, -0.0527226, -0.0173291, -0.0527225, -0.0173291, -0.0527224, -0.017329, 1.70802E-011, -4.61383E-012
5473, 0.00000, -0.0426063, -0.014004, -0.0426062, -0.014004, -0.0426062, -0.0140039, 8.806E-012, -2.48031E-012
5474, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51833E-012
5475, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5476, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5477, 0.00000, -0.0325854, -0.01071, -0.0325852, -0.01071, -0.0325851, -0.01071, 3.40751E-012, -1.14736E-012
5478, 0.00000, -0.0357239, -0.0117418, -0.0357238, -0.0117418, -0.0357239, -0.0117418, -7.48689E-013, -1.2188E-012
5479, 0.00000, -0.0419805, -0.0137983, -0.0419804, -0.0137983, -0.0419804, -0.0137983, -4.44601E-012, -1.62266E-012
5480, 0.00000, -0.0486058, -0.0159759, -0.0486058, -0.015976, -0.0486058, -0.0159759, -1.10729E-011, -1.89051E-012
5481, 0.00000, -0.0535986, -0.017617, -0.0535985, -0.017617, -0.0535985, -0.017617, -1.74311E-011, -1.99906E-012
5482, 0.00000, -0.0560105, -0.0184097, -0.0560104, -0.0184098, -0.0560104, -0.0184097, -2.49436E-011, -1.23822E-012
5483, 0.00000, -0.0563584, -0.0185241, -0.0563584, -0.0185241, -0.0563584, -0.0185241, -3.92805E-011, 2.07454E-012
5484, 0.00000, -0.0563258, -0.0185134, -0.0563258, -0.0185134, -0.0563258, -0.0185134, -4.72849E-011, 4.44643E-012
5485, 0.00000, -0.0571462, -0.018783, -0.0571462, -0.0187831, -0.0571462, -0.018783, -4.92074E-011, 4.70844E-012
5486, 0.00000, -0.0581486, -0.0191124, -0.0581486, -0.0191125, -0.0581487, -0.0191125, -4.30007E-011, 2.37117E-012
5487, 0.00000, -0.0593879, -0.0195198, -0.0593879, -0.0195198, -0.0593879, -0.0195198, -3.36407E-011, -4.65352E-013
5488, 0.00000, -0.061645, -0.0202617, -0.061645, -0.0202617, -0.0616449, -0.0202617, -2.10738E-011, -3.70378E-012
5489, 0.00000, -0.0647624, -0.0212863, -0.0647625, -0.0212864, -0.0647625, -0.0212864, -2.03953E-012, -7.18152E-012
5490, 0.00000, -0.0677446, -0.0222664, -0.0677448, -0.0222666, -0.0677449, -0.0222666, 1.81956E-011, -9.52108E-012
5491, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.1846E-011, -1.06094E-011
5492, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16574E-011, -1.28313E-011
5493, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5494, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5495, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5496, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5497, 0.00000, -0.0426063, -0.014004, -0.0426063, -0.014004, -0.0426062, -0.014004, 8.81547E-012, -2.48093E-012
5498, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51834E-012
5499, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5500, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5501, 0.00000, -0.0325847, -0.01071, -0.0325846, -0.01071, -0.0325846, -0.01071, 2.37324E-012, -1.09209E-012
5502, 0.00000, -0.0357239, -0.0117418, -0.0357238, -0.0117419, -0.0357238, -0.0117418, -7.58299E-013, -1.21344E-012
5503, 0.00000, -0.0419805, -0.0137983, -0.0419804, -0.0137983, -0.0419804, -0.0137983, -4.48034E-012, -1.61876E-012
5504, 0.00000, -0.0486059, -0.015976, -0.0486058, -0.015976, -0.0486058, -0.015976, -1.02091E-011, -2.01743E-012
5505, 0.00000, -0.0535982, -0.0176169, -0.0535982, -0.0176169, -0.0535981, -0.0176169, -2.56738E-011, -3.55468E-013
5506, 0.00000, -0.0560104, -0.0184097, -0.0560104, -0.0184098, -0.0560103, -0.0184097, -3.45235E-011, 9.80788E-013
5507, 0.00000, -0.0563585, -0.0185241, -0.0563585, -0.0185242, -0.0563584, -0.0185241, -3.86998E-011, 1.94847E-012
5508, 0.00000, -0.0563257, -0.0185133, -0.0563257, -0.0185134, -0.0563257, -0.0185134, -4.78246E-011, 4.61426E-012
5509, 0.00000, -0.0571463, -0.018783, -0.0571463, -0.0187831, -0.0571464, -0.018783, -4.53684E-011, 3.49E-012
5510, 0.00000, -0.0581485, -0.0191124, -0.0581485, -0.0191125, -0.0581485, -0.0191124, -4.36361E-011, 2.57428E-012
5511, 0.00000, -0.0593879, -0.0195198, -0.0593879, -0.0195198, -0.0593879, -0.0195198, -3.41092E-011, -3.58466E-013
5512, 0.00000, -0.0616449, -0.0202616, -0.0616449, -0.0202617, -0.0616449, -0.0202617, -2.42642E-011, -3.15388E-012
5513, 0.00000, -0.0647625, -0.0212864, -0.0647626, -0.0212865, -0.0647625, -0.0212864, -6.00139E-012, -6.78298E-012
5514, 0.00000, -0.0677448, -0.0222665, -0.0677449, -0.0222666, -0.067745, -0.0222666, 1.3513E-011, -9.33916E-012
5515, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.18311E-011, -1.06116E-011
5516, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16573E-011, -1.28313E-011
5517, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5518, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5519, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5520, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5521, 0.00000, -0.0426063, -0.014004, -0.0426063, -0.014004, -0.0426062, -0.014004, 8.81547E-012, -2.48093E-012
5522, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51834E-012
5523, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5524, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5525, 0.00000, -0.0325847, -0.01071, -0.0325846, -0.01071, -0.0325846, -0.01071, 1.35977E-012, -1.05102E-012
5526, 0.00000, -0.0357237, -0.0117418, -0.0357237, -0.0117418, -0.0357237, -0.0117418, -3.62277E-012, -9.29984E-013
5527, 0.00000, -0.0419803, -0.0137982, -0.0419802, -0.0137982, -0.0419803, -0.0137982, -1.02975E-011, -7.93121E-013
5528, 0.00000, -0.0486056, -0.0159758, -0.0486056, -0.0159759, -0.0486055, -0.0159758, -2.15948E-011, 9.32592E-014
5529, 0.00000, -0.0535984, -0.0176169, -0.0535984, -0.017617, -0.0535984, -0.0176169, -3.15857E-011, 1.05013E-012
5530, 0.00000, -0.0560106, -0.0184097, -0.0560105, -0.0184098, -0.0560105, -0.0184098, -4.15352E-011, 2.85064E-012
5531, 0.00000, -0.0563585, -0.0185242, -0.0563585, -0.0185242, -0.0563584, -0.0185241, -4.63486E-011, 4.19546E-012
5532, 0.00000, -0.0563262, -0.0185134, -0.0563262, -0.0185135, -0.0563262, -0.0185135, -3.99195E-011, 2.24598E-012
5533, 0.00000, -0.0571464, -0.018783, -0.0571463, -0.0187831, -0.0571463, -0.0187831, -3.7855E-011, 1.39643E-012
5534, 0.00000, -0.0581489, -0.0191125, -0.0581489, -0.0191126, -0.0581488, -0.0191125, -2.30997E-011, -2.22967E-012
5535, 0.00000, -0.0593877, -0.0195198, -0.0593877, -0.0195198, -0.0593877, -0.0195198, -1.5865E-011, -3.84063E-012
5536, 0.00000, -0.0616446, -0.0202616, -0.0616446, -0.0202616, -0.0616446, -0.0202616, 1.21702E-011, -7.13975E-012
5537, 0.00000, -0.0647628, -0.0212865, -0.0647627, -0.0212865, -0.0647626, -0.0212865, 6.86721E-012, -7.93686E-012
5538, 0.00000, -0.0677447, -0.0222665, -0.0677449, -0.0222666, -0.0677449, -0.0222666, 2.25101E-011, -9.63005E-012
5539, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.18596E-011, -1.06074E-011
5540, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16574E-011, -1.28313E-011
5541, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5542, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5543, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5544, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5545, 0.00000, -0.0426063, -0.014004, -0.0426063, -0.014004, -0.0426062, -0.014004, 8.81547E-012, -2.48093E-012
5546, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51834E-012
5547, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5548, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5549, 0.00000, -0.0325847, -0.01071, -0.0325846, -0.01071, -0.0325846, -0.01071, 2.3532E-012, -1.09142E-012
5550, 0.00000, -0.0357239, -0.0117419, -0.0357239, -0.0117419, -0.0357239, -0.0117418, -2.51921E-013, -1.2519E-012
5551, 0.00000, -0.0419805, -0.0137983, -0.0419804, -0.0137983, -0.0419805, -0.0137983, -3.86325E-012, -1.68919E-012
5552, 0.00000, -0.0486058, -0.0159759, -0.0486058, -0.015976, -0.0486058, -0.015976, -1.04448E-011, -1.98558E-012
5553, 0.00000, -0.0535985, -0.017617, -0.0535985, -0.017617, -0.0535985, -0.017617, -1.7892E-011, -1.91953E-012
5554, 0.00000, -0.0560105, -0.0184097, -0.0560105, -0.0184098, -0.0560104, -0.0184097, -2.44459E-011, -1.34011E-012
5555, 0.00000, -0.0563585, -0.0185241, -0.0563585, -0.0185242, -0.0563585, -0.0185241, -2.77998E-011, -7.38048E-013
5556, 0.00000, -0.0563258, -0.0185134, -0.0563258, -0.0185134, -0.0563258, -0.0185134, -3.98798E-011, 2.25407E-012
5557, 0.00000, -0.0571464, -0.018783, -0.0571463, -0.0187831, -0.0571463, -0.0187831, -3.76718E-011, 1.34807E-012
5558, 0.00000, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -3.21524E-011, -3.64864E-013
5559, 0.00000, -0.0593879, -0.0195198, -0.0593879, -0.0195199, -0.0593878, -0.0195198, -1.5624E-011, -3.85218E-012
5560, 0.00000, -0.0616447, -0.0202616, -0.0616447, -0.0202617, -0.0616446, -0.0202616, -6.72956E-012, -5.71821E-012
5561, 0.00000, -0.0647623, -0.0212863, -0.0647623, -0.0212864, -0.0647623, -0.0212863, 6.88261E-012, -7.89804E-012
5562, 0.00000, -0.0677453, -0.0222668, -0.0677453, -0.0222669, -0.0677453, -0.0222668, 3.22908E-011, -9.63898E-012
5563, 0.00000, -0.070319, -0.0231126, -0.0703191, -0.0231127, -0.0703191, -0.0231127, 4.17466E-011, -1.06257E-011
5564, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16571E-011, -1.28313E-011
5565, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5566, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5567, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5568, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5569, 0.00000, -0.0426063, -0.014004, -0.0426063, -0.014004, -0.0426062, -0.014004, 8.81547E-012, -2.48093E-012
5570, 0.00000, -0.0360488, -0.0118486, -0.0360488, -0.0118487, -0.0360488, -0.0118486, 5.25333E-012, -1.51834E-012
5571, 0.00000, -0.0329123, -0.0108177, -0.0329122, -0.0108177, -0.0329122, -0.0108177, 3.96566E-012, -1.16019E-012
5572, 0.00000, -0.0316499, -0.0104027, -0.0316498, -0.0104027, -0.0316497, -0.0104027, 3.54456E-012, -1.04077E-012
5573, 0.00000, -0.0325846, -0.01071, -0.0325846, -0.01071, -0.0325846, -0.01071, 3.34163E-012, -1.11727E-012
5574, 0.00000, -0.035724, -0.0117419, -0.0357239, -0.0117419, -0.0357239, -0.0117419, 2.68299E-012, -1.41786E-012
5575, 0.00000, -0.0419806, -0.0137983, -0.0419806, -0.0137984, -0.0419805, -0.0137983, 2.45757E-012, -2.20428E-012
5576, 0.00000, -0.048606, -0.015976, -0.048606, -0.015976, -0.048606, -0.015976, 1.72523E-012, -3.2881E-012
5577, 0.00000, -0.0535985, -0.017617, -0.0535983, -0.017617, -0.0535984, -0.017617, 1.07348E-012, -4.38481E-012
5578, 0.00000, -0.056011, -0.01841, -0.0560107, -0.01841, -0.0560108, -0.0184099, -7.10142E-013, -4.85631E-012
5579, 0.00000, -0.0563585, -0.0185241, -0.0563585, -0.0185242, -0.0563585, -0.0185241, -2.78538E-011, -7.38959E-013
5580, 0.00000, -0.0563259, -0.0185134, -0.0563259, -0.0185135, -0.0563259, -0.0185134, -2.87598E-011, -5.16372E-013
5581, 0.00000, -0.057146, -0.018783, -0.057146, -0.0187831, -0.0571459, -0.018783, -3.67078E-011, 1.13508E-012
5582, 0.00000, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -0.0581486, -0.0191125, -3.11037E-011, -6.01625E-013
5583, 0.00000, -0.0593879, -0.0195198, -0.0593879, -0.0195199, -0.0593878, -0.0195198, -1.56029E-011, -3.85816E-012
5584, 0.00000, -0.0616446, -0.0202616, -0.0616447, -0.0202617, -0.0616446, -0.0202616, -4.99017E-012, -5.9014E-012
5585, 0.00000, -0.0647625, -0.0212863, -0.0647625, -0.0212864, -0.0647625, -0.0212864, 3.16096E-012, -7.65305E-012
5586, 0.00000, -0.0677449, -0.0222665, -0.067745, -0.0222667, -0.067745, -0.0222666, 1.7999E-011, -9.5188E-012
5587, 0.00000, -0.0703194, -0.0231128, -0.0703194, -0.0231129, -0.0703194, -0.0231128, 4.18452E-011, -1.06095E-011
5588, 0.00000, -0.0751622, -0.0247045, -0.0751622, -0.0247046, -0.0751622, -0.0247046, 5.16574E-011, -1.28313E-011
5589, 0.00000, -0.0829326, -0.0272584, -0.0829327, -0.0272586, -0.0829327, -0.0272585, 7.05763E-011, -1.69652E-011
5590, 0.00000, -0.0821468, -0.0270005, -0.0821466, -0.0270006, -0.0821465, -0.0270004, 6.88189E-011, -1.64628E-011
5591, 0.00000, -0.070378, -0.0231322, -0.0703779, -0.0231323, -0.0703777, -0.0231321, 4.22087E-011, -1.05952E-011
5592, 0.00000, -0.055237, -0.0181555, -0.0552369, -0.0181556, -0.0552368, -0.0181555, 1.97542E-011, -5.28009E-012
5593, 0.00000, -0.0450053, -0.0147925, -0.0450052, -0.0147925, -0.0450051, -0.0147925, 1.04319E-011, -2.91097E-012
5594, 0.00000, -0.0383622, -0.012609, -0.0383622, -0.012609, -0.0383622, -0.012609, 6.36163E-012, -1.82282E-012
5595, 0.00000, -0.0347375, -0.0114177, -0.0347375, -0.0114177, -0.0347375, -0.0114177, 4.68148E-012, -1.36045E-012
5596, 0.00000, -0.0329906, -0.0108433, -0.0329905, -0.0108433, -0.0329904, -0.0108433, 4.03731E-012, -1.17879E-012
