hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2458, 0.00000, -0.0620398, -0.0203915, -0.0620397, -0.0203915, -0.0620397, -0.0203915, -9.74588E-011, -2.88722E-013
2459, 0.00000, -0.0610101, -0.0200531, -0.0610094, -0.0200529, -0.0610092, -0.0200528, -1.02277E-010, 7.28447E-014
2460, 0.00000, -0.0599356, -0.0196999, -0.0599357, -0.0196999, -0.0599358, -0.0197, -3.0873E-010, 1.11654E-011
2461, 0.00000, -0.0600038, -0.0197222, -0.060004, -0.0197223, -0.060004, -0.0197223, -2.72016E-010, 9.18327E-012
2462, 0.00000, -0.0608255, -0.0199923, -0.0608257, -0.0199924, -0.0608257, -0.0199924, -2.28989E-010, 6.79657E-012
2463, 0.00000, -0.0625388, -0.0205555, -0.062539, -0.0205555, -0.062539, -0.0205555, -1.71153E-010, 3.44773E-012
2464, 0.00000, -0.0661428, -0.0217401, -0.0661431, -0.0217401, -0.0661431, -0.0217402, -1.25128E-010, 3.96024E-013
2465, 0.00000, -0.0708664, -0.0232927, -0.0708672, -0.0232929, -0.0708674, -0.023293, -8.78067E-011, -2.22178E-012
2466, 0.00000, -0.0757453, -0.0248963, -0.0757457, -0.0248964, -0.0757457, -0.0248964, -6.98248E-011, -2.69833E-012
2467, 0.00000, -0.0806445, -0.0265064, -0.0806459, -0.0265068, -0.0806463, -0.0265071, -7.75237E-011, -2.50086E-012
2468, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54206E-012
2469, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2470, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2471, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2472, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2473, 0.00000, -0.0450907, -0.0148206, -0.0450902, -0.0148204, -0.04509, -0.0148204, -2.35238E-011, -4.43295E-013
2474, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55695E-013
2475, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2476, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2477, 0.00000, -0.0347409, -0.0114189, -0.0347412, -0.011419, -0.0347414, -0.011419, -1.38444E-011, -1.96953E-013
2478, 0.00000, -0.0405903, -0.0133414, -0.0405899, -0.0133412, -0.0405899, -0.0133412, -3.65437E-011, -2.35838E-013
2479, 0.00000, -0.0518523, -0.017043, -0.0518522, -0.017043, -0.0518522, -0.017043, -8.23079E-011, 4.11231E-013
2480, 0.00000, -0.058879, -0.0193527, -0.0588786, -0.0193526, -0.0588787, -0.0193526, -1.96727E-010, 5.20538E-012
2481, 0.00000, -0.0614645, -0.0202026, -0.0614639, -0.0202024, -0.0614639, -0.0202023, -2.91359E-010, 1.01143E-011
2482, 0.00000, -0.0620385, -0.0203911, -0.0620389, -0.0203912, -0.0620391, -0.0203913, -4.79796E-010, 2.05324E-011
2483, 0.00000, -0.0610072, -0.0200521, -0.0610075, -0.0200522, -0.0610076, -0.0200522, -5.64982E-010, 2.4902E-011
2484, 0.00000, -0.0599371, -0.0197004, -0.0599368, -0.0197003, -0.0599367, -0.0197003, -5.75417E-010, 2.51664E-011
2485, 0.00000, -0.0600013, -0.0197214, -0.0600022, -0.0197217, -0.0600024, -0.0197218, -5.1448E-010, 2.21537E-011
2486, 0.00000, -0.0608225, -0.0199912, -0.0608236, -0.0199916, -0.0608238, -0.0199917, -4.15582E-010, 1.70191E-011
2487, 0.00000, -0.0625377, -0.0205549, -0.0625384, -0.0205552, -0.0625383, -0.0205552, -2.42816E-010, 7.44389E-012
2488, 0.00000, -0.066143, -0.0217401, -0.0661432, -0.0217402, -0.0661432, -0.0217402, -1.6755E-010, 2.71171E-012
2489, 0.00000, -0.0708676, -0.0232931, -0.070868, -0.0232932, -0.0708681, -0.0232932, -1.18553E-010, -8.60219E-013
2490, 0.00000, -0.0757456, -0.0248964, -0.0757458, -0.0248964, -0.0757458, -0.0248964, -7.94199E-011, -3.22012E-012
2491, 0.00000, -0.0806474, -0.0265075, -0.0806478, -0.0265076, -0.0806479, -0.0265077, -7.75343E-011, -2.51411E-012
2492, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54212E-012
2493, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2494, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2495, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2496, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2497, 0.00000, -0.0450907, -0.0148206, -0.0450902, -0.0148204, -0.04509, -0.0148204, -2.35238E-011, -4.43295E-013
2498, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55695E-013
2499, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2500, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2501, 0.00000, -0.0347433, -0.0114196, -0.0347431, -0.0114195, -0.034743, -0.0114195, -1.68476E-011, -3.04324E-013
2502, 0.00000, -0.0405895, -0.013341, -0.0405893, -0.0133409, -0.0405895, -0.013341, -8.2568E-011, 1.32972E-012
2503, 0.00000, -0.0518518, -0.0170428, -0.0518519, -0.0170429, -0.0518521, -0.0170429, -2.88694E-010, 1.00581E-011
2504, 0.00000, -0.0588792, -0.0193527, -0.0588789, -0.0193526, -0.058879, -0.0193526, -3.5E-010, 1.33146E-011
2505, 0.00000, -0.0614594, -0.0202009, -0.0614598, -0.020201, -0.0614602, -0.0202011, -3.65415E-010, 1.42773E-011
2506, 0.00000, -0.0620386, -0.020391, -0.0620391, -0.0203911, -0.0620391, -0.0203912, -2.64845E-010, 8.70012E-012
2507, 0.00000, -0.061007, -0.020052, -0.0610073, -0.0200521, -0.0610074, -0.0200522, -4.44462E-010, 1.85182E-011
2508, 0.00000, -0.0599348, -0.0196996, -0.0599352, -0.0196998, -0.0599354, -0.0196998, -5.93023E-010, 2.61671E-011
2509, 0.00000, -0.0600052, -0.0197228, -0.0600052, -0.0197228, -0.060005, -0.0197227, -6.12178E-010, 2.70886E-011
2510, 0.00000, -0.0608265, -0.0199927, -0.0608263, -0.0199926, -0.0608262, -0.0199926, -4.91167E-010, 2.09226E-011
2511, 0.00000, -0.0625359, -0.0205543, -0.0625369, -0.0205547, -0.0625371, -0.0205548, -3.94687E-010, 1.59566E-011
2512, 0.00000, -0.066142, -0.0217396, -0.0661426, -0.0217398, -0.0661426, -0.0217398, -2.52416E-010, 7.63896E-012
2513, 0.00000, -0.0708677, -0.0232931, -0.0708682, -0.0232932, -0.0708683, -0.0232933, -1.34474E-010, -1.18232E-014
2514, 0.00000, -0.0757456, -0.0248964, -0.0757458, -0.0248964, -0.0757458, -0.0248965, -8.32071E-011, -3.2113E-012
2515, 0.00000, -0.0806473, -0.0265074, -0.0806478, -0.0265076, -0.0806478, -0.0265077, -7.7534E-011, -2.51302E-012
2516, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54212E-012
2517, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2518, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2519, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2520, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2521, 0.00000, -0.0450907, -0.0148206, -0.0450902, -0.0148204, -0.04509, -0.0148204, -2.35238E-011, -4.43295E-013
2522, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55695E-013
2523, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2524, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2525, 0.00000, -0.0347432, -0.0114195, -0.034743, -0.0114195, -0.034743, -0.0114195, -1.5362E-011, -2.92352E-013
2526, 0.00000, -0.0405936, -0.0133423, -0.0405925, -0.0133419, -0.0405923, -0.0133419, -2.4099E-011, -4.99646E-013
2527, 0.00000, -0.0518522, -0.017043, -0.0518522, -0.017043, -0.0518522, -0.017043, -4.22642E-011, -9.67181E-013
2528, 0.00000, -0.0588789, -0.0193525, -0.0588787, -0.0193525, -0.0588787, -0.0193525, -6.3967E-011, -1.17996E-012
2529, 0.00000, -0.0614633, -0.020202, -0.0614632, -0.020202, -0.0614632, -0.020202, -8.41309E-011, -7.90798E-013
2530, 0.00000, -0.0620398, -0.0203915, -0.0620397, -0.0203915, -0.0620397, -0.0203915, -9.77036E-011, -2.75353E-013
2531, 0.00000, -0.0610073, -0.0200522, -0.0610075, -0.0200522, -0.0610076, -0.0200523, -3.14155E-010, 1.14447E-011
2532, 0.00000, -0.0599362, -0.0197, -0.0599363, -0.0197001, -0.0599362, -0.0197, -3.09921E-010, 1.12073E-011
2533, 0.00000, -0.0600082, -0.0197239, -0.0600069, -0.0197235, -0.0600066, -0.0197234, -4.13683E-010, 1.6627E-011
2534, 0.00000, -0.0608248, -0.019992, -0.0608254, -0.0199922, -0.0608254, -0.0199922, -2.29601E-010, 6.85551E-012
2535, 0.00000, -0.0625388, -0.0205555, -0.062539, -0.0205555, -0.0625389, -0.0205555, -1.81716E-010, 4.02455E-012
2536, 0.00000, -0.0661429, -0.0217401, -0.066143, -0.0217402, -0.066143, -0.0217402, -7.03923E-011, -1.99525E-012
2537, 0.00000, -0.0708663, -0.0232926, -0.0708671, -0.0232928, -0.0708673, -0.023293, -6.75688E-011, -2.58856E-012
2538, 0.00000, -0.0757425, -0.0248952, -0.0757438, -0.0248956, -0.0757442, -0.0248959, -6.98378E-011, -2.68285E-012
2539, 0.00000, -0.0806445, -0.0265064, -0.0806459, -0.0265068, -0.0806463, -0.0265071, -7.75236E-011, -2.50071E-012
2540, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54206E-012
2541, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2542, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2543, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2544, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2545, 0.00000, -0.0450907, -0.0148206, -0.0450902, -0.0148204, -0.04509, -0.0148204, -2.35238E-011, -4.43295E-013
2546, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55695E-013
2547, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2548, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2549, 0.00000, -0.0347432, -0.0114195, -0.034743, -0.0114195, -0.034743, -0.0114195, -1.53579E-011, -2.92275E-013
2550, 0.00000, -0.0405901, -0.0133413, -0.0405898, -0.0133412, -0.0405898, -0.0133412, -3.67455E-011, -2.27042E-013
2551, 0.00000, -0.0518522, -0.017043, -0.0518521, -0.017043, -0.0518522, -0.017043, -8.96219E-011, 7.22498E-013
2552, 0.00000, -0.0588785, -0.0193525, -0.0588784, -0.0193524, -0.0588785, -0.0193524, -1.48478E-010, 2.70971E-012
2553, 0.00000, -0.0614633, -0.0202021, -0.0614631, -0.020202, -0.0614632, -0.020202, -2.11603E-010, 5.76653E-012
2554, 0.00000, -0.0620403, -0.0203918, -0.06204, -0.0203917, -0.06204, -0.0203916, -2.67718E-010, 8.80235E-012
2555, 0.00000, -0.0610089, -0.0200527, -0.0610085, -0.0200526, -0.0610085, -0.0200526, -3.12373E-010, 1.12941E-011
2556, 0.00000, -0.0599362, -0.0197, -0.0599362, -0.0197, -0.0599361, -0.0197, -3.0823E-010, 1.11171E-011
2557, 0.00000, -0.0600039, -0.0197223, -0.060004, -0.0197223, -0.060004, -0.0197223, -2.82708E-010, 9.7562E-012
2558, 0.00000, -0.0608254, -0.0199923, -0.0608257, -0.0199924, -0.0608256, -0.0199924, -2.38646E-010, 7.32409E-012
2559, 0.00000, -0.0625402, -0.0205561, -0.0625401, -0.020556, -0.0625401, -0.020556, -2.41492E-010, 7.31767E-012
2560, 0.00000, -0.066143, -0.0217401, -0.0661432, -0.0217402, -0.0661432, -0.0217402, -1.67374E-010, 2.70173E-012
2561, 0.00000, -0.0708678, -0.0232931, -0.0708681, -0.0232932, -0.0708682, -0.0232933, -1.25723E-010, -4.91769E-013
2562, 0.00000, -0.0757423, -0.0248953, -0.0757437, -0.0248956, -0.0757441, -0.0248959, -8.70949E-011, -3.10925E-012
2563, 0.00000, -0.0806472, -0.0265074, -0.0806477, -0.0265076, -0.0806478, -0.0265077, -7.75338E-011, -2.51204E-012
2564, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54212E-012
2565, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2566, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2567, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2568, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2569, 0.00000, -0.0481245, -0.0158177, -0.048124, -0.0158176, -0.0481239, -0.0158175, -2.68625E-011, -5.37654E-013
2570, 0.00000, -0.0398849, -0.0131095, -0.0398847, -0.0131094, -0.0398846, -0.0131094, -1.83268E-011, -3.04823E-013
2571, 0.00000, -0.0356609, -0.0117212, -0.0356608, -0.0117211, -0.0356607, -0.0117211, -1.46E-011, -2.16879E-013
2572, 0.00000, -0.0338387, -0.0111221, -0.0338383, -0.011122, -0.0338381, -0.0111219, -1.3128E-011, -1.87349E-013
2573, 0.00000, -0.0339773, -0.0111678, -0.033977, -0.0111677, -0.033977, -0.0111677, -1.62283E-011, -2.84871E-013
2574, 0.00000, -0.0359395, -0.0118127, -0.0359393, -0.0118126, -0.0359394, -0.0118127, -5.19872E-011, 5.13185E-013
2575, 0.00000, -0.0415481, -0.0136561, -0.0415479, -0.0136561, -0.041548, -0.0136561, -1.06887E-010, 2.20647E-012
2576, 0.00000, -0.0543577, -0.0178666, -0.0543578, -0.0178666, -0.0543586, -0.0178669, -1.41368E-010, 2.88036E-012
2577, 0.00000, -0.0698536, -0.0229599, -0.0698535, -0.0229599, -0.0698537, -0.0229599, -2.28063E-010, 5.65387E-012
2578, 0.00000, -0.0799355, -0.0262736, -0.0799367, -0.0262738, -0.079937, -0.0262741, -1.30005E-010, -2.36268E-012
2579, 0.00000, -0.0828125, -0.0272207, -0.0828102, -0.0272198, -0.08281, -0.0272195, -3.62112E-010, 1.21007E-011
2580, 0.00000, -0.0821421, -0.0269989, -0.0821424, -0.026999, -0.0821425, -0.026999, -5.24973E-010, 2.39368E-011
2581, 0.00000, -0.0816372, -0.0268336, -0.081636, -0.0268331, -0.0816357, -0.0268329, -5.95949E-010, 2.87072E-011
2582, 0.00000, -0.0823701, -0.0270732, -0.0823709, -0.0270735, -0.0823711, -0.0270737, -5.35346E-010, 2.47057E-011
2583, 0.00000, -0.082216, -0.0270228, -0.0822165, -0.027023, -0.0822166, -0.027023, -4.90386E-010, 2.15162E-011
2584, 0.00000, -0.0807622, -0.0265447, -0.0807629, -0.026545, -0.0807629, -0.026545, -3.63147E-010, 1.27796E-011
2585, 0.00000, -0.0790266, -0.0259748, -0.0790274, -0.0259749, -0.0790275, -0.0259751, -1.56816E-010, -6.46527E-013
2586, 0.00000, -0.0783785, -0.0257618, -0.0783799, -0.0257621, -0.0783803, -0.0257624, -9.65886E-011, -3.38328E-012
2587, 0.00000, -0.0798502, -0.0262455, -0.0798507, -0.0262456, -0.0798508, -0.0262457, -7.59566E-011, -2.43776E-012
2588, 0.00000, -0.0863454, -0.0283803, -0.0863461, -0.0283804, -0.0863463, -0.0283806, -8.93153E-011, -3.08615E-012
2589, 0.00000, -0.0934015, -0.0306995, -0.0934024, -0.0306997, -0.0934027, -0.0306999, -1.05156E-010, -3.90613E-012
2590, 0.00000, -0.0883932, -0.0290535, -0.0883927, -0.0290534, -0.0883925, -0.0290532, -9.37747E-011, -3.33008E-012
2591, 0.00000, -0.076269, -0.0250685, -0.076268, -0.0250682, -0.0762676, -0.025068, -6.90878E-011, -2.14595E-012
2592, 0.00000, -0.0619107, -0.0203491, -0.0619098, -0.0203489, -0.0619096, -0.0203487, -4.49718E-011, -1.14788E-012
2593, 0.00000, -0.0490498, -0.0161219, -0.0490493, -0.0161217, -0.0490491, -0.0161217, -2.79268E-011, -5.6958E-013
2594, 0.00000, -0.0407008, -0.0133777, -0.0407006, -0.0133776, -0.0407005, -0.0133776, -1.9097E-011, -3.23972E-013
2595, 0.00000, -0.0360772, -0.011858, -0.036077, -0.0118579, -0.036077, -0.0118579, -1.49479E-011, -2.24674E-013
2596, 0.00000, -0.0338975, -0.0111414, -0.0338971, -0.0111412, -0.0338968, -0.0111412, -1.31746E-011, -1.88914E-013
2597, 0.00000, -0.0333224, -0.0109525, -0.0333221, -0.0109524, -0.033322, -0.0109524, -1.76821E-011, -2.55685E-013
2598, 0.00000, -0.0342939, -0.0112718, -0.0342937, -0.0112717, -0.0342938, -0.0112718, -5.6114E-011, 7.16136E-013
2599, 0.00000, -0.0385639, -0.0126749, -0.0385637, -0.0126749, -0.0385639, -0.012675, -7.27219E-011, 1.08026E-012
2600, 0.00000, -0.048828, -0.0160489, -0.0488279, -0.0160489, -0.048828, -0.016049, -1.41014E-010, 3.26109E-012
2601, 0.00000, -0.0635717, -0.0208951, -0.0635715, -0.020895, -0.0635717, -0.0208951, -2.24062E-010, 6.2511E-012
2602, 0.00000, -0.0747222, -0.0245602, -0.074722, -0.0245601, -0.0747222, -0.0245602, -3.03166E-010, 9.62791E-012
2603, 0.00000, -0.0792874, -0.0260606, -0.0792877, -0.0260607, -0.0792878, -0.0260607, -4.97179E-010, 2.21631E-011
2604, 0.00000, -0.0795801, -0.0261568, -0.0795802, -0.0261568, -0.0795806, -0.026157, -7.21082E-010, 3.71958E-011
2605, 0.00000, -0.0793702, -0.026088, -0.0793715, -0.0260884, -0.079371, -0.0260882, -7.49767E-010, 3.92186E-011
2606, 0.00000, -0.0792051, -0.0260325, -0.079206, -0.0260329, -0.0792064, -0.0260332, -6.5106E-010, 3.25899E-011
2607, 0.00000, -0.0769486, -0.0252907, -0.0769503, -0.0252914, -0.0769505, -0.0252916, -4.67919E-010, 2.04313E-011
2608, 0.00000, -0.0724437, -0.0238107, -0.0724444, -0.0238109, -0.0724444, -0.023811, -3.37999E-010, 1.22063E-011
2609, 0.00000, -0.0698315, -0.0229525, -0.0698321, -0.0229526, -0.0698321, -0.0229527, -1.37353E-010, 3.59739E-013
2610, 0.00000, -0.0699103, -0.0229784, -0.0699113, -0.0229787, -0.0699116, -0.0229789, -8.05983E-011, -2.2789E-012
2611, 0.00000, -0.0736325, -0.0242018, -0.0736329, -0.0242019, -0.073633, -0.024202, -6.42442E-011, -1.90993E-012
2612, 0.00000, -0.0841041, -0.0276435, -0.0841051, -0.0276438, -0.0841054, -0.0276441, -8.45723E-011, -2.84604E-012
2613, 0.00000, -0.0949684, -0.0312144, -0.0949698, -0.0312147, -0.0949702, -0.0312151, -1.08861E-010, -4.09876E-012
2614, 0.00000, -0.0893153, -0.0293566, -0.0893146, -0.0293564, -0.0893144, -0.0293563, -9.58187E-011, -3.43651E-012
2615, 0.00000, -0.0744007, -0.0244544, -0.0743994, -0.0244541, -0.0743991, -0.0244538, -6.56401E-011, -1.99493E-012
2616, 0.00000, -0.0570132, -0.0187394, -0.0570123, -0.0187391, -0.0570121, -0.018739, -3.79823E-011, -8.97902E-013
2617, 0.00000, -0.0450904, -0.0148205, -0.04509, -0.0148203, -0.0450899, -0.0148203, -2.35232E-011, -4.42034E-013
2618, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55694E-013
2619, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2620, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2621, 0.00000, -0.0347434, -0.0114196, -0.0347431, -0.0114195, -0.0347431, -0.0114195, -2.12131E-011, -2.6163E-013
2622, 0.00000, -0.0405901, -0.013341, -0.0405896, -0.0133408, -0.0405898, -0.013341, -1.30416E-010, 3.1222E-012
2623, 0.00000, -0.0518554, -0.0170439, -0.0518541, -0.0170435, -0.0518541, -0.0170435, -2.95905E-010, 1.02883E-011
2624, 0.00000, -0.058883, -0.0193541, -0.0588815, -0.0193535, -0.0588813, -0.0193535, -4.35701E-010, 1.76723E-011
2625, 0.00000, -0.0614622, -0.0202016, -0.061461, -0.0202013, -0.0614611, -0.0202014, -6.64988E-010, 3.02776E-011
2626, 0.00000, -0.06204, -0.0203917, -0.0620383, -0.020391, -0.0620401, -0.0203915, -7.45427E-010, 3.60719E-011
2627, 0.00000, -0.0610069, -0.0200521, -0.0610043, -0.0200511, -0.0610126, -0.0200538, -1.0449E-009, 5.42086E-011
2628, 0.00000, -0.0599357, -0.0196999, -0.0599386, -0.0197009, -0.0599345, -0.0196996, -9.17059E-010, 4.62316E-011
2629, 0.00000, -0.0600025, -0.0197218, -0.0600073, -0.0197234, -0.0600031, -0.0197222, -7.27224E-010, 3.44384E-011
2630, 0.00000, -0.0608257, -0.0199924, -0.0608275, -0.019993, -0.0608258, -0.0199925, -5.90972E-010, 2.62319E-011
2631, 0.00000, -0.0625395, -0.0205557, -0.0625393, -0.0205557, -0.0625392, -0.0205556, -4.25248E-010, 1.75252E-011
2632, 0.00000, -0.0661411, -0.0217393, -0.0661419, -0.0217395, -0.066142, -0.0217396, -3.18782E-010, 1.1553E-011
2633, 0.00000, -0.0708678, -0.0232931, -0.0708684, -0.0232932, -0.0708684, -0.0232933, -1.45448E-010, 5.98059E-013
2634, 0.00000, -0.0757436, -0.0248957, -0.0757446, -0.0248959, -0.0757448, -0.0248962, -1.00765E-010, -2.70948E-012
2635, 0.00000, -0.0806469, -0.0265073, -0.0806476, -0.0265075, -0.0806477, -0.0265076, -7.7533E-011, -2.50929E-012
2636, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.54211E-012
2637, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
2638, 0.00000, -0.0943568, -0.0310137, -0.094356, -0.0310135, -0.0943558, -0.0310133, -1.07415E-010, -4.05188E-012
2639, 0.00000, -0.0791207, -0.0260059, -0.0791193, -0.0260055, -0.0791188, -0.0260052, -7.45344E-011, -2.40029E-012
2640, 0.00000, -0.0603636, -0.0198406, -0.0603626, -0.0198403, -0.0603622, -0.0198401, -4.26976E-011, -1.06688E-012
2641, 0.00000, -0.0450907, -0.0148206, -0.0450902, -0.0148204, -0.04509, -0.0148204, -2.35238E-011, -4.43295E-013
2642, 0.00000, -0.0376273, -0.0123675, -0.0376271, -0.0123674, -0.037627, -0.0123674, -1.62807E-011, -2.55695E-013
2643, 0.00000, -0.0343222, -0.0112812, -0.0343221, -0.0112811, -0.0343221, -0.0112811, -1.35097E-011, -1.93119E-013
2644, 0.00000, -0.033188, -0.0109083, -0.0331877, -0.0109082, -0.0331876, -0.0109082, -1.26207E-011, -1.75696E-013
2645, 0.00000, -0.0347434, -0.0114196, -0.0347431, -0.0114194, -0.034743, -0.0114195, -2.37243E-011, -2.15597E-013
2646, 0.00000, -0.04059, -0.013341, -0.0405896, -0.0133409, -0.0405897, -0.013341, -1.26943E-010, 2.9928E-012
2647, 0.00000, -0.0518552, -0.0170438, -0.051854, -0.0170434, -0.051854, -0.0170435, -2.89023E-010, 9.97026E-012
2648, 0.00000, -0.058877, -0.0193519, -0.0588762, -0.0193517, -0.0588769, -0.0193519, -6.01895E-010, 2.62865E-011
2649, 0.00000, -0.0614604, -0.0202011, -0.0614639, -0.0202022, -0.0614649, -0.0202026, -1.34501E-009, 6.94118E-011
2650, 0.00000, -0.0620346, -0.0203898, -0.062042, -0.0203922, -0.0620424, -0.0203924, -2.13501E-009, 1.13053E-010
2651, 0.00000, -0.0610033, -0.0200508, -0.0610107, -0.0200533, -0.0610099, -0.0200529, -2.70456E-009, 1.3881E-010
2652, 0.00000, -0.0599393, -0.0197011, -0.0599341, -0.0196994, -0.059935, -0.0196997, -1.63552E-009, 8.15183E-011
2653, 0.00000, -0.0600058, -0.019723, -0.0600054, -0.0197228, -0.0600017, -0.0197216, -1.36778E-009, 6.8201E-011
2654, 0.00000, -0.0608257, -0.0199924, -0.0608273, -0.019993, -0.0608245, -0.0199921, -8.28017E-010, 4.1412E-011
2655, 0.00000, -0.0625389, -0.0205554, -0.0625414, -0.0205563, -0.0625387, -0.0205556, -5.14503E-010, 2.24634E-011
2656, 0.00000, -0.0661401, -0.0217387, -0.0661413, -0.0217392, -0.0661414, -0.0217393, -3.15149E-010, 1.13715E-011
2657, 0.00000, -0.0708678, -0.0232931, -0.0708684, -0.0232932, -0.0708684, -0.0232933, -1.44378E-010, 5.38193E-013
2658, 0.00000, -0.0757449, -0.0248962, -0.0757454, -0.0248963, -0.0757455, -0.0248964, -1.18098E-010, -1.96341E-012
2659, 0.00000, -0.0806467, -0.0265072, -0.0806476, -0.0265075, -0.0806477, -0.0265076, -7.75322E-011, -2.50662E-012
2660, 0.00000, -0.0904454, -0.0297278, -0.0904465, -0.0297281, -0.0904469, -0.0297284, -9.83481E-011, -3.5421E-012
2661, 0.00000, -0.100082, -0.0328952, -0.100084, -0.0328956, -0.100084, -0.032896, -1.21449E-010, -4.79912E-012
