hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3255, 0.00000, 219.54, -111.302, -204.858, -133.473, -12.3408, 243.406, -1.64135E-005, -1.20713E-005, -1.66946, 1.674, 2.30008, 0.611647, -0.629698, -2.30311, 0.0437078, 0.0493454
3256, 0.00000, 210.291, -110.687, -200.203, -126.053, -8.48565, 235.979, -1.7079E-005, -1.268E-005, -1.66388, 1.7202, 2.33257, 0.581662, -0.669307, -2.31369, 0.0472877, 0.0449843
3257, 0.00000, 198.898, -109.504, -194.196, -117.144, -4.10965, 226.746, -1.81658E-005, -1.36235E-005, -1.6632, 1.78539, 2.38116, 0.545585, -0.720604, -2.33425, 0.0524523, 0.0384736
3258, 0.00000, 201.036, -109.839, -195.409, -118.762, -4.84134, 228.519, -1.75762E-005, -1.31448E-005, -1.62796, 1.73631, 2.32244, 0.540253, -0.696656, -2.28145, 0.0503532, 0.0389266
3259, 0.00000, 190.112, -108.198, -189.319, -110.485, -1.07501, 219.556, -1.96046E-005, -1.48213E-005, -1.69908, 1.87642, 2.47024, 0.528369, -0.775713, -2.39969, 0.0583462, 0.0328723
3260, 0.00000, 183.825, -106.866, -185.559, -105.922, 0.771139, 214.309, -2.20361E-005, -1.67899E-005, -1.83241, 2.06138, 2.68945, 0.54837, -0.863781, -2.59655, 0.0671578, 0.029597
3261, 0.00000, 182.884, -106.376, -184.765, -105.369, 0.826087, 213.401, -2.39448E-005, -1.83353E-005, -1.98453, 2.23357, 2.91236, 0.592582, -0.935814, -2.81051, 0.073623, 0.0311138
3262, 0.00000, 182.497, -106.175, -184.439, -105.142, 0.848087, 213.028, -2.47374E-005, -1.89855E-005, -2.04719, 2.30455, 3.00411, 0.610719, -0.965465, -2.8985, 0.0763633, 0.0316564
3263, 0.00000, 183.994, -106.953, -185.703, -106.022, 0.760711, 214.473, -2.16999E-005, -1.65325E-005, -1.80511, 2.0305, 2.64927, 0.540371, -0.850783, -2.55795, 0.0661139, 0.0292209
3264, 0.00000, 186.175, -108.082, -187.546, -107.31, 0.626464, 216.586, -1.73365E-005, -1.30607E-005, -1.45311, 1.6327, 2.13311, 0.43721, -0.68423, -2.06171, 0.0517631, 0.025067
3265, 0.00000, 188.165, -109.106, -189.228, -108.492, 0.496516, 218.518, -1.34245E-005, -1.00105E-005, -1.13286, 1.27152, 1.66322, 0.342417, -0.532893, -1.60906, 0.0393409, 0.0206045
3266, 0.00000, 189.472, -109.775, -190.334, -109.271, 0.407277, 219.791, -1.08892E-005, -8.06553E-006, -0.922935, 1.03516, 1.3551, 0.2798, -0.433825, -1.31178, 0.031517, 0.0173403
3267, 0.00000, 190.165, -110.128, -190.921, -109.685, 0.358698, 220.467, -9.55518E-006, -7.05202E-006, -0.81173, 0.910083, 1.19186, 0.246475, -0.381393, -1.15412, 0.0274717, 0.0155062
3268, 0.00000, 191.191, -110.409, -191.592, -110.404, 0.10334, 221.359, -8.86139E-006, -6.51804E-006, -0.757083, 0.846718, 1.11024, 0.231115, -0.354202, -1.07604, 0.0253484, 0.0148084
3269, 0.00000, 202.184, -111.988, -197.675, -118.772, -3.74972, 230.365, -7.90263E-006, -5.61075E-006, -0.719624, 0.776413, 1.03456, 0.235183, -0.315096, -1.01414, 0.0217624, 0.0172011
3270, 0.00000, 201.389, -111.868, -197.226, -118.167, -3.4727, 229.705, -8.05722E-006, -5.73413E-006, -0.73093, 0.790586, 1.05233, 0.237799, -0.321585, -1.03073, 0.022218, 0.017298
3271, 0.00000, 215.344, -113.008, -204.368, -129.238, -9.09166, 240.928, -8.3702E-006, -5.71138E-006, -0.810253, 0.835599, 1.13529, 0.285488, -0.324242, -1.12839, 0.0218464, 0.0226486
3272, 0.00000, 225.355, -113.07, -208.943, -137.544, -13.7303, 248.732, -9.9139E-006, -6.73788E-006, -1.00441, 0.998743, 1.37797, 0.373428, -0.371865, -1.38456, 0.0249121, 0.0306749
3273, 0.00000, 235.247, -112.431, -211.843, -144.956, -17.5079, 255.187, -1.31346E-005, -1.48842E-005, -1.34948, 1.29131, 1.76592, 0.512656, -0.451628, -1.77584, 0.0719998, 0.0133619
3274, 0.00000, 243.417, -111.629, -214.407, -151.313, -21.0523, 260.846, -1.48436E-005, -1.97287E-005, -1.66565, 1.544, 2.12822, 0.651375, -0.521134, -2.15745, 0.100426, 0.0174318
3275, 0.00000, 249.261, -111.016, -216.242, -155.787, -23.5573, 264.95, -1.52466E-005, -2.26972E-005, -1.84276, 1.67098, 2.31625, 0.733691, -0.550159, -2.36172, 0.119875, 0.0211575
3276, 0.00000, 250.189, -110.907, -216.512, -156.486, -23.9488, 265.588, -1.52935E-005, -2.32295E-005, -1.87291, 1.69241, 2.34796, 0.747693, -0.555043, -2.39628, 0.123384, 0.0218454
3277, 0.00000, 244.932, -111.189, -214.683, -152.599, -21.929, 261.806, -1.5992E-005, -2.20505E-005, -1.83274, 1.68587, 2.32923, 0.721515, -0.563912, -2.36599, 0.112515, 0.0202973
3278, 0.00000, 235.959, -111.471, -211.373, -145.881, -18.4797, 255.312, -1.67729E-005, -1.9867E-005, -1.75327, 1.66266, 2.28104, 0.672104, -0.575564, -2.29924, 0.094692, 0.0191294
3279, 0.00000, 225.157, -111.579, -207.632, -138.024, -14.7553, 247.902, -1.5801E-005, -1.15349E-005, -1.64495, 1.61959, 2.24287, 0.618633, -0.596183, -2.25839, 0.0410515, 0.0508279
3280, 0.00000, 214.71, -111.222, -202.619, -129.489, -10.1414, 239.628, -1.58823E-005, -1.1675E-005, -1.5764, 1.60855, 2.19377, 0.562761, -0.617123, -2.18514, 0.0430427, 0.0445372
3281, 0.00000, 201.874, -110.104, -195.994, -119.339, -5.02715, 229.276, -1.66997E-005, -1.24313E-005, -1.55125, 1.65205, 2.21148, 0.516369, -0.662002, -2.17373, 0.0475224, 0.0375364
3282, 0.00000, 201.919, -110.109, -196.018, -119.373, -5.04427, 229.313, -1.66964E-005, -1.24327E-005, -1.55136, 1.65193, 2.21142, 0.516519, -0.661847, -2.17377, 0.047536, 0.0375529
3283, 0.00000, 190.831, -108.34, -189.744, -111.014, -1.29533, 220.157, -1.93486E-005, -1.46139E-005, -1.68446, 1.85632, 2.44625, 0.526054, -0.76613, -2.37807, 0.0574264, 0.0331536
3284, 0.00000, 183.241, -106.562, -185.066, -105.579, 0.805431, 213.746, -2.32191E-005, -1.77448E-005, -1.92678, 2.16819, 2.82776, 0.575825, -0.908469, -2.72933, 0.0711447, 0.0305565
3285, 0.00000, 181.909, -105.868, -183.942, -104.796, 0.881381, 212.461, -2.59411E-005, -1.99655E-005, -2.14247, 2.4125, 3.14373, 0.638273, -1.01063, -3.03237, 0.0804821, 0.0325199
3286, 0.00000, 181.635, -105.724, -183.712, -104.636, 0.896318, 212.198, -2.65097E-005, -2.04418E-005, -2.1869, 2.46286, 3.20867, 0.651051, -1.03161, -3.09458, 0.082513, 0.0328143
3287, 0.00000, 183.83, -106.868, -185.565, -105.926, 0.770288, 214.316, -2.20326E-005, -1.68048E-005, -1.83155, 2.06041, 2.68797, 0.548062, -0.863274, -2.5951, 0.0672581, 0.0294664
3288, 0.00000, 186.744, -108.375, -188.027, -107.648, 0.589968, 217.138, -1.62131E-005, -1.21813E-005, -1.3615, 1.52931, 1.99869, 0.410177, -0.640904, -1.9323, 0.0481688, 0.0238372
3289, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452762, 219.147, -1.21685E-005, -9.04471E-006, -1.02905, 1.1546, 1.51086, 0.3115, -0.483888, -1.4621, 0.035448, 0.019017
3290, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3291, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3292, 0.00000, 191.307, -110.469, -191.691, -110.473, 0.0955455, 221.472, -8.63522E-006, -6.34735E-006, -0.738029, 0.82536, 1.0823, 0.225355, -0.345266, -1.04902, 0.0246729, 0.0144734
3293, 0.00000, 199.969, -111.644, -196.419, -117.093, -2.98801, 228.526, -8.3722E-006, -6.00439E-006, -0.754209, 0.819268, 1.08835, 0.243435, -0.334508, -1.06455, 0.0232787, 0.0174434
3294, 0.00000, 201.215, -111.557, -196.895, -118.16, -3.62773, 229.432, -9.47224E-006, -6.81796E-006, -0.861705, 0.930428, 1.23908, 0.280991, -0.377812, -1.21405, 0.0263515, 0.0203699
3295, 0.00000, 213.637, -112.255, -202.985, -128.147, -8.86187, 239.268, -1.11693E-005, -7.91943E-006, -1.0861, 1.12128, 1.5223, 0.38156, -0.435615, -1.51195, 0.0297796, 0.0300887
3296, 0.00000, 218.639, -112.25, -205.229, -132.31, -11.2042, 243.136, -1.2345E-005, -8.7761E-006, -1.23238, 1.24839, 1.70848, 0.445525, -0.475014, -1.70644, 0.0323852, 0.0358698
3297, 0.00000, 221.844, -112.336, -206.747, -134.942, -12.6437, 245.665, -1.2509E-005, -8.86238E-006, -1.26629, 1.26851, 1.74426, 0.465362, -0.476498, -1.74807, 0.0323658, 0.0378622
3298, 0.00000, 225.237, -112.467, -208.395, -137.707, -14.1286, 248.366, -1.23066E-005, -8.66127E-006, -1.26248, 1.25054, 1.72785, 0.47148, -0.463561, -1.73756, 0.0313752, 0.0387739
3299, 0.00000, 228.961, -112.572, -209.993, -140.526, -15.5412, 251.173, -1.16929E-005, -9.59451E-006, -1.24128, 1.21449, 1.67454, 0.467428, -0.441582, -1.68884, 0.0402469, 0.0333728
3300, 0.00000, 230.443, -112.623, -210.468, -141.487, -15.9123, 252.139, -1.13141E-005, -1.12298E-005, -1.23019, 1.19794, 1.63992, 0.461488, -0.430597, -1.65512, 0.0521991, 0.0268694
3301, 0.00000, 227.562, -112.595, -209.503, -139.506, -15.0267, 250.192, -1.17106E-005, -8.08156E-006, -1.22142, 1.2011, 1.66547, 0.460794, -0.441982, -1.678, 0.0295781, 0.0381385
3302, 0.00000, 222.728, -112.393, -207.193, -135.654, -13.0157, 246.379, -1.23946E-005, -8.75496E-006, -1.25823, 1.25691, 1.73041, 0.464305, -0.470586, -1.73566, 0.0319032, 0.0378542
3303, 0.00000, 217.692, -112.004, -204.601, -131.628, -10.9457, 242.291, -1.31937E-005, -9.46903E-006, -1.31583, 1.33526, 1.82585, 0.474268, -0.509089, -1.82246, 0.0348982, 0.0380369
3304, 0.00000, 209.491, -111.15, -200.226, -125.187, -7.76426, 235.574, -1.47937E-005, -1.0842E-005, -1.42612, 1.48418, 2.00728, 0.493816, -0.581461, -1.98766, 0.0407025, 0.0380549
3305, 0.00000, 199.237, -109.749, -194.545, -117.317, -4.08075, 227.114, -1.71561E-005, -1.28135E-005, -1.57046, 1.68659, 2.24925, 0.515027, -0.681071, -2.20498, 0.0493066, 0.0364792
3306, 0.00000, 198.01, -109.361, -193.691, -116.474, -3.80989, 226.01, -1.84151E-005, -1.38341E-005, -1.67766, 1.80575, 2.4053, 0.547614, -0.730543, -2.35586, 0.0534015, 0.0382111
3307, 0.00000, 188.676, -107.725, -188.318, -109.515, -0.778753, 218.276, -2.10803E-005, -1.60104E-005, -1.81396, 2.00885, 2.64055, 0.560565, -0.832051, -2.56233, 0.0632965, 0.033899
3308, 0.00000, 182.842, -106.355, -184.73, -105.344, 0.828448, 213.361, -2.4032E-005, -1.84067E-005, -1.99133, 2.24127, 2.92232, 0.59455, -0.939026, -2.82005, 0.0739226, 0.0311629
3309, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815345, 0.0326957
3310, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3311, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
3312, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3313, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452744, 219.147, -1.21689E-005, -9.04571E-006, -1.02906, 1.15462, 1.51087, 0.311502, -0.48389, -1.46211, 0.0354535, 0.0190124
3314, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3315, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3316, 0.00000, 191.991, -110.577, -192.074, -110.988, -0.135007, 222.032, -8.58265E-006, -6.29776E-006, -0.736808, 0.822137, 1.07918, 0.225997, -0.34331, -1.04674, 0.0244767, 0.0146689
3317, 0.00000, 200.608, -111.725, -196.766, -117.585, -3.22119, 229.047, -8.33117E-006, -5.96175E-006, -0.753098, 0.816339, 1.08547, 0.244011, -0.33269, -1.06243, 0.0231076, 0.0175946
3318, 0.00000, 201.181, -111.552, -196.876, -118.133, -3.61527, 229.404, -9.47357E-006, -6.81656E-006, -0.861735, 0.930577, 1.23924, 0.280942, -0.377925, -1.21416, 0.02634, 0.0203764
3319, 0.00000, 208.975, -111.845, -200.566, -124.457, -7.00138, 235.492, -1.15191E-005, -8.26777E-006, -1.09717, 1.15009, 1.55113, 0.376043, -0.453911, -1.53332, 0.0313692, 0.0289113
3320, 0.00000, 216.009, -112.074, -203.901, -130.198, -10.1065, 241.019, -1.25468E-005, -8.97371E-006, -1.2392, 1.26612, 1.72637, 0.442162, -0.486402, -1.71975, 0.0333259, 0.0352371
3321, 0.00000, 222.16, -112.353, -206.903, -135.199, -12.7803, 245.919, -1.24855E-005, -8.83864E-006, -1.26545, 1.26636, 1.74208, 0.465761, -0.475116, -1.74645, 0.0322507, 0.037936
3322, 0.00000, 227.784, -112.517, -209.525, -139.711, -15.1752, 250.317, -1.19838E-005, -8.33678E-006, -1.25648, 1.23394, 1.71185, 0.474784, -0.453431, -1.72537, 0.0304919, 0.0393454
3323, 0.00000, 229.441, -112.568, -210.135, -140.837, -15.6777, 251.488, -1.16472E-005, -1.01519E-005, -1.24439, 1.21549, 1.67223, 0.468063, -0.440237, -1.68688, 0.044322, 0.0314262
3324, 0.00000, 230.598, -112.63, -210.517, -141.596, -15.9581, 252.233, -1.12421E-005, -1.14412E-005, -1.23118, 1.1983, 1.63897, 0.461668, -0.430238, -1.65477, 0.0536474, 0.0265476
3325, 0.00000, 224.449, -112.523, -208.082, -137.029, -13.7201, 247.78, -1.20506E-005, -8.44261E-006, -1.22875, 1.22105, 1.68492, 0.456912, -0.454323, -1.69269, 0.0306519, 0.0373826
3326, 0.00000, 220.168, -112.258, -205.925, -133.58, -11.9152, 244.327, -1.25787E-005, -8.94219E-006, -1.26485, 1.27414, 1.74784, 0.461039, -0.481723, -1.74866, 0.0328122, 0.0373016
3327, 0.00000, 212.858, -111.644, -202.135, -127.767, -8.95919, 238.39, -1.3609E-005, -9.8567E-006, -1.32939, 1.37042, 1.8613, 0.467614, -0.531591, -1.84882, 0.0367661, 0.0367355
3328, 0.00000, 206.634, -110.865, -198.722, -122.944, -6.6537, 233.253, -1.51025E-005, -1.11181E-005, -1.43532, 1.50768, 2.0308, 0.489428, -0.596225, -2.00512, 0.0420472, 0.0370062
3329, 0.00000, 198.008, -109.585, -193.873, -116.374, -3.6398, 226.109, -1.73306E-005, -1.29607E-005, -1.5751, 1.69832, 2.26085, 0.512847, -0.688257, -2.21355, 0.0500257, 0.0358371
3330, 0.00000, 193.476, -108.706, -191.184, -113.027, -2.22613, 222.3, -1.91439E-005, -1.44346E-005, -1.69645, 1.85291, 2.45179, 0.538928, -0.759166, -2.39021, 0.0563511, 0.0354673
3331, 0.00000, 186.626, -107.368, -187.153, -107.992, -0.11761, 216.597, -2.1496E-005, -1.635E-005, -1.82379, 2.03309, 2.66409, 0.556152, -0.846313, -2.57966, 0.0649654, 0.0321936
3332, 0.00000, 182.842, -106.354, -184.73, -105.344, 0.828408, 213.361, -2.40327E-005, -1.84092E-005, -1.99135, 2.2413, 2.92233, 0.59455, -0.939026, -2.82006, 0.0739375, 0.0311524
3333, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815346, 0.0326956
3334, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3335, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
3336, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3337, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452744, 219.147, -1.21689E-005, -9.04571E-006, -1.02906, 1.15462, 1.51087, 0.311502, -0.48389, -1.46211, 0.0354535, 0.0190124
3338, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3339, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3340, 0.00000, 191.303, -110.469, -191.688, -110.47, 0.0969979, 221.469, -8.63556E-006, -6.34766E-006, -0.738037, 0.825381, 1.08232, 0.225351, -0.345279, -1.04903, 0.0246741, 0.0144721
3341, 0.00000, 198.605, -111.465, -195.675, -116.045, -2.49482, 227.411, -8.46214E-006, -6.09623E-006, -0.756601, 0.825569, 1.09454, 0.242194, -0.338411, -1.06909, 0.0236462, 0.0171125
3342, 0.00000, 201.158, -111.549, -196.863, -118.116, -3.60738, 229.385, -9.4775E-006, -6.81636E-006, -0.861773, 0.930727, 1.2394, 0.280903, -0.378025, -1.21426, 0.0263318, 0.0203631
3343, 0.00000, 208.314, -111.78, -200.218, -123.937, -6.7432, 234.955, -1.15719E-005, -8.31805E-006, -1.09876, 1.15425, 1.55528, 0.37524, -0.456544, -1.53639, 0.0315964, 0.0287324
3344, 0.00000, 214.791, -111.984, -203.279, -129.224, -9.60494, 240.036, -1.26445E-005, -9.06812E-006, -1.24242, 1.27447, 1.73477, 0.440581, -0.49174, -1.72599, 0.0337742, 0.0349245
3345, 0.00000, 218.283, -112.132, -204.972, -132.065, -11.1267, 242.806, -1.27789E-005, -9.13318E-006, -1.27575, 1.29293, 1.76896, 0.460787, -0.492216, -1.76649, 0.0336773, 0.0370231
3346, 0.00000, 222.889, -112.377, -207.253, -135.796, -13.1045, 246.497, -1.2479E-005, -8.82337E-006, -1.2684, 1.26619, 1.74367, 0.468511, -0.473669, -1.74935, 0.0321247, 0.0382345
3347, 0.00000, 225.856, -112.538, -208.736, -138.189, -14.3599, 248.88, -1.2047E-005, -8.44829E-006, -1.23783, 1.22406, 1.69251, 0.463391, -0.452848, -1.70293, 0.0306223, 0.0381977
3348, 0.00000, 226.915, -112.609, -209.266, -139.019, -14.778, 249.728, -1.17546E-005, -8.18909E-006, -1.21471, 1.19732, 1.65799, 0.456782, -0.441391, -1.66976, 0.0297717, 0.0377807
3349, 0.00000, 224.285, -112.519, -208.003, -136.896, -13.65, 247.649, -1.2051E-005, -8.45993E-006, -1.22916, 1.22212, 1.68591, 0.456688, -0.455008, -1.69352, 0.030764, 0.0373988
3350, 0.00000, 218.207, -112.139, -204.943, -131.998, -11.0852, 242.751, -1.27283E-005, -9.08896E-006, -1.27002, 1.28756, 1.76141, 0.458501, -0.49037, -1.75877, 0.0335182, 0.0368422
3351, 0.00000, 210.412, -111.431, -200.867, -125.829, -7.98097, 236.409, -1.38381E-005, -1.00691E-005, -1.33655, 1.38882, 1.87977, 0.464165, -0.543243, -1.86254, 0.0377887, 0.0359792
3352, 0.00000, 201.541, -110.284, -195.995, -118.984, -4.73766, 229.104, -1.57012E-005, -1.16396E-005, -1.45228, 1.55094, 2.07386, 0.481346, -0.623143, -2.03702, 0.0445686, 0.0349093
3353, 0.00000, 196.236, -109.338, -192.898, -115.022, -3.01281, 224.66, -1.7591E-005, -1.31805E-005, -1.58191, 1.71547, 2.27776, 0.509669, -0.698703, -2.22604, 0.0510991, 0.0348607
3354, 0.00000, 187.955, -107.807, -188.078, -108.888, -0.388819, 217.779, -2.01403E-005, -1.5258E-005, -1.72071, 1.91318, 2.51061, 0.5279, -0.795029, -2.43355, 0.0603809, 0.0314866
3355, 0.00000, 185.219, -107.114, -186.349, -106.952, 0.328618, 215.445, -2.17859E-005, -1.65784E-005, -1.83047, 2.04981, 2.6803, 0.553046, -0.856167, -2.59157, 0.0660781, 0.0310211
3356, 0.00000, 182.844, -106.355, -184.73, -105.345, 0.828686, 213.361, -2.4024E-005, -1.83917E-005, -1.99112, 2.24103, 2.92212, 0.594522, -0.938984, -2.81989, 0.0738426, 0.0312359
3357, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.889371, 212.322, -2.62403E-005, -2.02135E-005, -2.16595, 2.43911, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815342, 0.0326958
3358, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3359, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
3360, 0.00000, 186.484, -108.241, -187.807, -107.493, 0.6067, 216.885, -1.6727E-005, -1.25842E-005, -1.40341, 1.5766, 2.06018, 0.42255, -0.660717, -1.9915, 0.0498166, 0.0243976
3361, 0.00000, 188.811, -109.437, -189.775, -108.876, 0.452744, 219.147, -1.21689E-005, -9.04571E-006, -1.02906, 1.15462, 1.51087, 0.311502, -0.48389, -1.46211, 0.0354535, 0.0190124
3362, 0.00000, 189.943, -110.015, -190.732, -109.552, 0.374396, 220.249, -9.98351E-006, -7.37714E-006, -0.847474, 0.950276, 1.24433, 0.257198, -0.39824, -1.20481, 0.028768, 0.0161004
3363, 0.00000, 190.443, -110.27, -191.156, -109.851, 0.33901, 220.737, -9.02346E-006, -6.65018E-006, -0.767257, 0.860087, 1.12656, 0.233118, -0.360434, -1.09104, 0.0258744, 0.0147513
3364, 0.00000, 191.298, -110.468, -191.685, -110.466, 0.0987895, 221.465, -8.63597E-006, -6.34805E-006, -0.738047, 0.825406, 1.08235, 0.225346, -0.345294, -1.04905, 0.0246757, 0.0144706
3365, 0.00000, 197.222, -111.278, -194.917, -114.986, -2.00062, 226.281, -8.55673E-006, -6.19138E-006, -0.759058, 0.832035, 1.10087, 0.24092, -0.3424, -1.07373, 0.0240275, 0.016763
3366, 0.00000, 201.166, -111.55, -196.867, -118.122, -3.61016, 229.392, -9.4769E-006, -6.81634E-006, -0.86176, 0.930688, 1.23936, 0.280911, -0.377999, -1.21423, 0.0263329, 0.0203639
3367, 0.00000, 208.387, -111.788, -200.257, -123.994, -6.77152, 235.014, -1.15661E-005, -8.31248E-006, -1.09858, 1.15379, 1.55482, 0.375328, -0.456254, -1.53605, 0.0315713, 0.0287523
3368, 0.00000, 215.893, -112.066, -203.842, -130.106, -10.0586, 240.925, -1.25559E-005, -8.98257E-006, -1.23951, 1.26691, 1.72717, 0.442012, -0.486908, -1.72034, 0.033368, 0.0352083
3369, 0.00000, 225.821, -112.494, -208.685, -138.179, -14.376, 248.834, -1.22183E-005, -8.58474E-006, -1.25622, 1.24201, 1.71747, 0.470374, -0.459398, -1.72809, 0.0310725, 0.0387718
3370, 0.00000, 243.403, -112.37, -214.959, -151.004, -20.4988, 261.117, -1.22111E-005, -1.57537E-005, -1.35965, 1.26677, 1.74238, 0.529148, -0.430145, -1.76389, 0.0819795, 0.0128723
3371, 0.00000, 238.582, -112.556, -213.222, -147.379, -18.6266, 257.649, -1.2321E-005, -1.46546E-005, -1.30352, 1.23485, 1.69196, 0.499848, -0.427116, -1.70562, 0.0733614, 0.0122471
3372, 0.00000, 232.889, -112.623, -211.189, -143.134, -16.575, 253.685, -1.23973E-005, -1.32549E-005, -1.24573, 1.20307, 1.64234, 0.468883, -0.424847, -1.64807, 0.06288, 0.0130069
3373, 0.00000, 227.619, -112.597, -209.526, -139.549, -15.0486, 250.233, -1.16917E-005, -8.07251E-006, -1.22129, 1.20075, 1.66508, 0.46085, -0.441781, -1.67775, 0.0295983, 0.0381838
3374, 0.00000, 222.803, -112.396, -207.23, -135.715, -13.0482, 246.439, -1.23894E-005, -8.74962E-006, -1.25804, 1.25642, 1.7299, 0.464399, -0.470263, -1.73529, 0.0318772, 0.0378693
3375, 0.00000, 217.876, -112.017, -204.693, -131.776, -11.0228, 242.439, -1.31786E-005, -9.45459E-006, -1.31532, 1.33394, 1.82452, 0.474517, -0.508243, -1.82147, 0.0348283, 0.0380835
3376, 0.00000, 209.648, -111.165, -200.308, -125.311, -7.82602, 235.701, -1.47772E-005, -1.08272E-005, -1.42562, 1.4829, 2.006, 0.494054, -0.580657, -1.98671, 0.0406302, 0.03811
3377, 0.00000, 199.338, -109.762, -194.6, -117.394, -4.11695, 227.196, -1.71421E-005, -1.28017E-005, -1.57008, 1.68564, 2.24831, 0.515204, -0.680486, -2.20428, 0.0492489, 0.0365303
3378, 0.00000, 197.459, -109.285, -193.388, -116.053, -3.61372, 225.559, -1.85002E-005, -1.39046E-005, -1.67991, 1.81139, 2.41088, 0.546576, -0.733986, -2.35999, 0.0537487, 0.0378967
3379, 0.00000, 188.724, -107.733, -188.345, -109.551, -0.79469, 218.316, -2.10707E-005, -1.60028E-005, -1.81374, 2.00828, 2.64, 0.560669, -0.831713, -2.56192, 0.0632593, 0.0339373
3380, 0.00000, 182.842, -106.355, -184.73, -105.344, 0.828449, 213.361, -2.40319E-005, -1.84066E-005, -1.99133, 2.24127, 2.92232, 0.59455, -0.939026, -2.82005, 0.0739222, 0.0311632
3381, 0.00000, 181.764, -105.792, -183.82, -104.712, 0.88937, 212.322, -2.62403E-005, -2.02136E-005, -2.16595, 2.43912, 3.17808, 0.645037, -1.02173, -3.06529, 0.0815345, 0.0326957
3382, 0.00000, 181.544, -105.677, -183.634, -104.583, 0.901647, 212.109, -2.66924E-005, -2.05862E-005, -2.20166, 2.47961, 3.23038, 0.65533, -1.03866, -3.11542, 0.0831124, 0.0329975
3383, 0.00000, 183.597, -106.747, -185.368, -105.789, 0.784034, 214.091, -2.25035E-005, -1.71845E-005, -1.86917, 2.10298, 2.74311, 0.559014, -0.881085, -2.64804, 0.0688421, 0.0298555
