hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3332, 0.00000, -0.539153, -0.177208, -0.539151, -0.177213, -0.539148, -0.177209, 5.58529E-009, -2.28638E-009
3333, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18263E-009, -2.89963E-009
3334, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3335, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3336, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3337, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3338, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3339, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3340, 0.00000, -0.184638, -0.0683497, -0.184637, -0.0683503, -0.184637, -0.0683498, 2.09706E-010, -9.97049E-011
3341, 0.00000, 0.0689075, -0.0712667, 0.0689079, -0.0712665, 0.0689076, -0.0712669, 4.65798E-012, -2.2874E-011
3342, 0.00000, 0.154186, -0.0815308, 0.154186, -0.0815308, 0.154186, -0.0815308, -1.39843E-011, -6.11706E-011
3343, 0.00000, 0.40527, -0.105271, 0.405271, -0.105272, 0.405271, -0.105272, -6.16507E-010, -2.04051E-010
3344, 0.00000, 0.64766, -0.120477, 0.647661, -0.120479, 0.647662, -0.120477, -2.67331E-009, -9.15213E-011
3345, 0.00000, 0.785441, -0.124534, 0.785442, -0.124538, 0.785443, -0.124536, -4.78137E-009, 2.93773E-010
3346, 0.00000, 0.975067, -0.125014, 0.975069, -0.125019, 0.975072, -0.125015, -9.06169E-009, 1.44098E-009
3347, 0.00000, 1.1011, -0.122753, 1.1011, -0.122759, 1.10111, -0.122759, -1.30305E-008, 2.36283E-009
3348, 0.00000, 1.14657, -0.120734, 1.14658, -0.120742, 1.14658, -0.120739, -1.47274E-008, 2.67856E-009
3349, 0.00000, 1.03592, -0.121539, 1.03593, -0.121545, 1.03593, -0.121534, -1.08789E-008, 2.00422E-009
3350, 0.00000, 0.782726, -0.123985, 0.782728, -0.123988, 0.782729, -0.123985, -4.73896E-009, 2.8481E-010
3351, 0.00000, 0.470094, -0.128255, 0.470095, -0.128256, 0.470095, -0.128254, -8.94593E-010, -3.63166E-010
3352, 0.00000, 0.129877, -0.136407, 0.129877, -0.136407, 0.129877, -0.136407, 3.4383E-011, -1.52545E-010
3353, 0.00000, -0.0679057, -0.146485, -0.0679057, -0.146486, -0.0679056, -0.146485, 9.53407E-011, -1.11383E-010
3354, 0.00000, -0.358057, -0.155798, -0.358055, -0.1558, -0.358054, -0.155798, 1.77814E-009, -8.51978E-010
3355, 0.00000, -0.453863, -0.164319, -0.453862, -0.164323, -0.453861, -0.16432, 3.37198E-009, -1.47337E-009
3356, 0.00000, -0.539147, -0.177205, -0.539146, -0.177211, -0.539145, -0.177207, 5.56974E-009, -2.2868E-009
3357, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18259E-009, -2.89963E-009
3358, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.5351E-009, -3.0325E-009
3359, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3360, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3361, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3362, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3363, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3364, 0.00000, -0.18482, -0.0683497, -0.184819, -0.0683503, -0.184819, -0.0683498, 2.10229E-010, -9.99146E-011
3365, 0.00000, 0.0194657, -0.071267, 0.0194662, -0.0712668, 0.019466, -0.071267, 5.00907E-012, -1.39884E-011
3366, 0.00000, 0.154462, -0.0815305, 0.154462, -0.0815305, 0.154462, -0.0815306, -1.41983E-011, -6.1307E-011
3367, 0.00000, 0.408053, -0.105271, 0.408054, -0.105272, 0.408054, -0.105272, -6.3122E-010, -2.03621E-010
3368, 0.00000, 0.691748, -0.120477, 0.691749, -0.120479, 0.691751, -0.120477, -3.28346E-009, 2.10812E-011
3369, 0.00000, 1.09838, -0.124547, 1.09839, -0.124553, 1.09839, -0.12455, -1.28821E-008, 2.27369E-009
3370, 0.00000, 1.69928, -0.125011, 1.69929, -0.125028, 1.6993, -0.125009, -4.3054E-008, 5.9988E-009
3371, 0.00000, 1.5439, -0.122754, 1.5439, -0.122763, 1.54391, -0.122756, -3.35538E-008, 4.88643E-009
3372, 0.00000, 1.3556, -0.12074, 1.35561, -0.120745, 1.35561, -0.120735, -2.3692E-008, 3.56944E-009
3373, 0.00000, 1.17324, -0.121538, 1.17324, -0.121544, 1.17324, -0.121535, -1.56863E-008, 2.69572E-009
3374, 0.00000, 0.972162, -0.123987, 0.972165, -0.123991, 0.972167, -0.123981, -8.99662E-009, 1.42435E-009
3375, 0.00000, 0.766331, -0.128246, 0.766332, -0.128249, 0.766334, -0.128246, -4.38564E-009, 1.43564E-010
3376, 0.00000, 0.434851, -0.136413, 0.434852, -0.136413, 0.434852, -0.136412, -6.416E-010, -4.20954E-010
3377, 0.00000, 0.0428061, -0.146486, 0.042806, -0.146486, 0.042806, -0.146485, 4.27141E-011, -1.1505E-010
3378, 0.00000, -0.0309705, -0.155799, -0.0309701, -0.155799, -0.0309702, -0.155798, 7.539E-011, -1.21869E-010
3379, 0.00000, -0.338286, -0.164322, -0.338285, -0.164324, -0.338284, -0.164322, 1.60048E-009, -8.02958E-010
3380, 0.00000, -0.539153, -0.177208, -0.539151, -0.177213, -0.539148, -0.177209, 5.58326E-009, -2.2866E-009
3381, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18263E-009, -2.89963E-009
3382, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3383, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3384, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3385, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3386, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3387, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3388, 0.00000, -0.136881, -0.0683497, -0.13688, -0.06835, -0.13688, -0.0683497, 1.01236E-010, -5.44127E-011
3389, 0.00000, 0.243532, -0.0712644, 0.243532, -0.0712647, 0.243532, -0.0712651, -1.34846E-010, -6.58693E-011
3390, 0.00000, 0.161827, -0.0815383, 0.161825, -0.0815392, 0.161826, -0.0815365, -1.74064E-011, -6.26014E-011
3391, 0.00000, 0.632607, -0.105276, 0.632608, -0.105278, 0.632609, -0.105277, -2.62665E-009, 6.5694E-011
3392, 0.00000, 0.830094, -0.120476, 0.830096, -0.12048, 0.830098, -0.120477, -5.71445E-009, 5.78507E-010
3393, 0.00000, 0.967961, -0.124547, 0.967963, -0.124552, 0.967966, -0.124548, -8.88234E-009, 1.39643E-009
3394, 0.00000, 1.13536, -0.125008, 1.13536, -0.125019, 1.13537, -0.125021, -1.41958E-008, 2.50208E-009
3395, 0.00000, 1.37503, -0.122751, 1.37503, -0.122765, 1.37504, -0.122756, -2.45437E-008, 3.59356E-009
3396, 0.00000, 1.39886, -0.12072, 1.39886, -0.120733, 1.39887, -0.12073, -2.58273E-008, 3.84873E-009
3397, 0.00000, 1.49874, -0.121519, 1.49875, -0.121539, 1.49876, -0.121534, -3.10546E-008, 4.67235E-009
3398, 0.00000, 1.25855, -0.123987, 1.25855, -0.123992, 1.25855, -0.123982, -1.90763E-008, 3.05569E-009
3399, 0.00000, 0.919885, -0.12825, 0.919888, -0.128253, 0.919889, -0.128242, -7.57189E-009, 9.23156E-010
3400, 0.00000, 0.514771, -0.136406, 0.514772, -0.136407, 0.514773, -0.136406, -1.1716E-009, -4.2796E-010
3401, 0.00000, 0.0485444, -0.146486, 0.0485443, -0.146486, 0.0485443, -0.146486, 4.25566E-011, -1.17684E-010
3402, 0.00000, -0.0260971, -0.155799, -0.0260966, -0.155799, -0.0260968, -0.155798, 7.22011E-011, -1.21456E-010
3403, 0.00000, -0.337075, -0.164322, -0.337074, -0.164324, -0.337072, -0.164322, 1.58659E-009, -7.97335E-010
3404, 0.00000, -0.539153, -0.177208, -0.539151, -0.177213, -0.539148, -0.177209, 5.58323E-009, -2.2866E-009
3405, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18262E-009, -2.89963E-009
3406, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3407, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3408, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3409, 0.00000, -0.303744, -0.0998349, -0.303743, -0.0998363, -0.303741, -0.0998347, 9.20037E-010, -4.04871E-010
3410, 0.00000, -0.251329, -0.082607, -0.251328, -0.082608, -0.251327, -0.0826069, 5.11031E-010, -2.28705E-010
3411, 0.00000, -0.223733, -0.0735369, -0.223732, -0.0735377, -0.223732, -0.073537, 3.56631E-010, -1.61008E-010
3412, 0.00000, -0.164101, -0.0695743, -0.1641, -0.0695748, -0.1641, -0.0695743, 1.58016E-010, -7.92526E-011
3413, 0.00000, 0.0794955, -0.0694434, 0.0794959, -0.0694432, 0.0794957, -0.0694435, 3.53531E-012, -2.40911E-011
3414, 0.00000, 0.190117, -0.0721312, 0.190117, -0.0721312, 0.190117, -0.0721313, -5.14274E-011, -5.79867E-011
3415, 0.00000, 0.577473, -0.0831912, 0.577474, -0.083193, 0.577475, -0.0831915, -2.15093E-009, 1.72208E-010
3416, 0.00000, 0.858068, -0.107912, 0.85807, -0.107916, 0.858073, -0.107913, -6.52312E-009, 9.9614E-010
3417, 0.00000, 1.09263, -0.137586, 1.09263, -0.137591, 1.09264, -0.137591, -1.2335E-008, 1.77085E-009
3418, 0.00000, 1.30788, -0.156805, 1.30789, -0.156816, 1.30789, -0.156808, -1.99023E-008, 1.70606E-009
3419, 0.00000, 1.48081, -0.162778, 1.48082, -0.162797, 1.48083, -0.162788, -2.77737E-008, 2.14824E-009
3420, 0.00000, 1.83483, -0.161968, 1.83484, -0.161983, 1.83485, -0.161965, -4.92346E-008, 4.24265E-009
3421, 0.00000, 1.80266, -0.161425, 1.80267, -0.161433, 1.80267, -0.161421, -4.70901E-008, 4.0504E-009
3422, 0.00000, 1.14255, -0.162692, 1.14255, -0.162696, 1.14256, -0.162689, -1.32548E-008, 9.13534E-010
3423, 0.00000, 0.812376, -0.162611, 0.812378, -0.162613, 0.812379, -0.162606, -4.7012E-009, -3.61696E-010
3424, 0.00000, 0.37737, -0.158939, 0.377371, -0.158939, 0.37737, -0.158937, -2.92207E-010, -5.379E-010
3425, 0.00000, 0.0228032, -0.154816, 0.0228032, -0.154816, 0.0228032, -0.154815, 5.26898E-011, -1.25658E-010
3426, 0.00000, 0.0561618, -0.152363, 0.0561634, -0.152362, 0.0561628, -0.152362, 4.9983E-011, -1.40426E-010
3427, 0.00000, -0.235886, -0.154728, -0.235887, -0.15473, -0.235887, -0.154729, 6.59707E-010, -3.84923E-010
3428, 0.00000, -0.498585, -0.163874, -0.498583, -0.163879, -0.498581, -0.163875, 4.34785E-009, -1.80528E-009
3429, 0.00000, -0.537438, -0.176644, -0.537436, -0.176649, -0.537433, -0.176645, 5.52422E-009, -2.26438E-009
3430, 0.00000, -0.553307, -0.18186, -0.553305, -0.181866, -0.553302, -0.181861, 6.06959E-009, -2.4723E-009
3431, 0.00000, -0.491524, -0.161555, -0.491521, -0.161558, -0.491517, -0.161554, 4.16998E-009, -1.7286E-009
3432, 0.00000, -0.399986, -0.131468, -0.399983, -0.13147, -0.399981, -0.131467, 2.17528E-009, -9.2823E-010
3433, 0.00000, -0.314895, -0.1035, -0.314894, -0.103502, -0.314892, -0.1035, 1.02926E-009, -4.51335E-010
3434, 0.00000, -0.258182, -0.0848594, -0.258181, -0.0848605, -0.25818, -0.0848594, 5.55419E-010, -2.4803E-010
3435, 0.00000, -0.227837, -0.0748857, -0.227836, -0.0748865, -0.227835, -0.0748857, 3.77206E-010, -1.70081E-010
3436, 0.00000, -0.189499, -0.0700747, -0.189499, -0.0700753, -0.189498, -0.0700747, 2.2706E-010, -1.07756E-010
3437, 0.00000, -0.01595, -0.0683741, -0.0159495, -0.068374, -0.0159496, -0.0683741, 6.74255E-012, -1.10871E-011
3438, 0.00000, 0.174625, -0.0693178, 0.174626, -0.0693178, 0.174625, -0.069318, -3.80705E-011, -4.96177E-011
3439, 0.00000, 0.357883, -0.0790996, 0.357883, -0.0791005, 0.357884, -0.0791003, -4.78081E-010, -8.05088E-011
3440, 0.00000, 0.497869, -0.0997973, 0.49787, -0.0997992, 0.49787, -0.0997987, -1.2602E-009, -1.12741E-010
3441, 0.00000, 0.714766, -0.129196, 0.714767, -0.129198, 0.714769, -0.129196, -3.52786E-009, -4.45285E-011
3442, 0.00000, 0.811165, -0.152945, 0.811167, -0.15295, 0.811168, -0.152948, -4.83461E-009, -1.4948E-010
3443, 0.00000, 0.879784, -0.164406, 0.879786, -0.164411, 0.879788, -0.164409, -5.99752E-009, -1.29167E-010
3444, 0.00000, 1.01866, -0.166357, 1.01866, -0.166362, 1.01866, -0.166359, -9.32134E-009, 4.81281E-010
3445, 0.00000, 0.936271, -0.166977, 0.936271, -0.166986, 0.93627, -0.166975, -7.18201E-009, 7.28842E-011
3446, 0.00000, 0.762798, -0.166993, 0.762799, -0.166995, 0.7628, -0.166992, -3.79659E-009, -5.75514E-010
3447, 0.00000, 0.534977, -0.162106, 0.534978, -0.162106, 0.534979, -0.162104, -1.16115E-009, -6.96631E-010
3448, 0.00000, 0.320333, -0.152184, 0.320334, -0.152184, 0.320333, -0.152183, -1.42769E-010, -4.25977E-010
3449, 0.00000, 0.0468946, -0.145618, 0.0468947, -0.145618, 0.0468946, -0.145617, 4.22201E-011, -1.15485E-010
3450, 0.00000, -0.0451189, -0.145642, -0.0451185, -0.145642, -0.0451186, -0.145642, 7.27099E-011, -1.02208E-010
3451, 0.00000, -0.305223, -0.153707, -0.305222, -0.153709, -0.305221, -0.153707, 1.19171E-009, -6.11659E-010
3452, 0.00000, -0.522731, -0.171811, -0.522729, -0.171816, -0.522727, -0.171811, 5.05699E-009, -2.08256E-009
3453, 0.00000, -0.577364, -0.189766, -0.577362, -0.189772, -0.57736, -0.189767, 6.94894E-009, -2.81222E-009
3454, 0.00000, -0.588478, -0.19342, -0.588475, -0.193426, -0.588471, -0.19342, 7.40144E-009, -2.9782E-009
3455, 0.00000, -0.498297, -0.163781, -0.498293, -0.163785, -0.498289, -0.16378, 4.3606E-009, -1.80142E-009
3456, 0.00000, -0.375811, -0.123522, -0.375808, -0.123524, -0.375806, -0.123521, 1.79077E-009, -7.6935E-010
3457, 0.00000, -0.286941, -0.094312, -0.28694, -0.0943132, -0.286938, -0.0943118, 7.71281E-010, -3.41144E-010
3458, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3459, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3460, 0.00000, -0.16078, -0.0683498, -0.160779, -0.0683502, -0.160779, -0.0683497, 1.48644E-010, -7.47006E-011
3461, 0.00000, 0.118981, -0.0712664, 0.118982, -0.0712663, 0.118981, -0.0712666, -3.57869E-012, -3.65141E-011
3462, 0.00000, 0.157237, -0.0815196, 0.157238, -0.0815206, 0.157237, -0.0815228, -1.78932E-011, -6.26856E-011
3463, 0.00000, 0.614197, -0.105276, 0.614198, -0.105278, 0.614199, -0.105277, -2.39643E-009, 2.15351E-011
3464, 0.00000, 0.807031, -0.120476, 0.807033, -0.12048, 0.807035, -0.120477, -5.25261E-009, 4.61934E-010
3465, 0.00000, 0.962324, -0.124547, 0.962326, -0.124552, 0.962329, -0.124548, -8.73349E-009, 1.35148E-009
3466, 0.00000, 1.1073, -0.125011, 1.10731, -0.125017, 1.10731, -0.125018, -1.31873E-008, 2.31656E-009
3467, 0.00000, 1.2583, -0.122751, 1.2583, -0.122763, 1.25831, -0.122758, -1.91268E-008, 3.17165E-009
3468, 0.00000, 1.28974, -0.120718, 1.28974, -0.120731, 1.28975, -0.120731, -2.06098E-008, 3.39035E-009
3469, 0.00000, 1.18533, -0.121542, 1.18534, -0.121547, 1.18534, -0.121534, -1.61374E-008, 2.73881E-009
3470, 0.00000, 0.98486, -0.123987, 0.984863, -0.123991, 0.984865, -0.123981, -9.34007E-009, 1.52448E-009
3471, 0.00000, 0.774277, -0.128246, 0.774278, -0.128249, 0.77428, -0.128246, -4.52598E-009, 1.74246E-010
3472, 0.00000, 0.437958, -0.136414, 0.437959, -0.136414, 0.437959, -0.136412, -6.58674E-010, -4.22187E-010
3473, 0.00000, 0.0438196, -0.146486, 0.0438195, -0.146486, 0.0438195, -0.146485, 4.26859E-011, -1.15536E-010
3474, 0.00000, 0.0406732, -0.155795, 0.0406736, -0.155795, 0.0406727, -0.155795, 4.95632E-011, -1.38276E-010
3475, 0.00000, -0.291174, -0.164322, -0.291173, -0.164324, -0.291172, -0.164322, 1.12279E-009, -6.04564E-010
3476, 0.00000, -0.539152, -0.177208, -0.53915, -0.177213, -0.539148, -0.177209, 5.58194E-009, -2.28674E-009
3477, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18262E-009, -2.89963E-009
3478, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3479, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3480, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3481, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3482, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3483, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3484, 0.00000, -0.13732, -0.0683497, -0.137319, -0.0683501, -0.137319, -0.0683497, 1.01994E-010, -5.47447E-011
3485, 0.00000, 0.118471, -0.0712665, 0.118471, -0.0712664, 0.118471, -0.0712667, -3.39355E-012, -3.63436E-011
3486, 0.00000, 0.157469, -0.0815195, 0.15747, -0.0815205, 0.15747, -0.0815227, -1.80609E-011, -6.27818E-011
3487, 0.00000, 0.436319, -0.105269, 0.43632, -0.105271, 0.43632, -0.105271, -7.93061E-010, -1.9596E-010
3488, 0.00000, 0.700745, -0.120477, 0.700746, -0.120479, 0.700748, -0.120477, -3.41738E-009, 4.75993E-011
3489, 0.00000, 0.897373, -0.124547, 0.897375, -0.124551, 0.897377, -0.124548, -7.11964E-009, 8.85434E-010
3490, 0.00000, 1.1001, -0.125012, 1.1001, -0.125018, 1.1001, -0.125017, -1.29321E-008, 2.26925E-009
3491, 0.00000, 1.1294, -0.122746, 1.1294, -0.122754, 1.12941, -0.122754, -1.40414E-008, 2.5316E-009
3492, 0.00000, 1.15797, -0.120734, 1.15798, -0.120742, 1.15798, -0.120739, -1.51519E-008, 2.70985E-009
3493, 0.00000, 0.968312, -0.12154, 0.968314, -0.121544, 0.968317, -0.121535, -8.94923E-009, 1.45856E-009
3494, 0.00000, 0.891544, -0.123993, 0.891546, -0.123996, 0.891548, -0.123992, -6.99452E-009, 8.56174E-010
3495, 0.00000, 0.765809, -0.128256, 0.765811, -0.128258, 0.765813, -0.128255, -4.37726E-009, 1.3791E-010
3496, 0.00000, 0.521926, -0.136414, 0.521927, -0.136414, 0.521927, -0.136412, -1.22828E-009, -4.27526E-010
3497, 0.00000, 0.0408519, -0.146486, 0.0408517, -0.146486, 0.0408517, -0.146485, 4.26952E-011, -1.13806E-010
3498, 0.00000, -0.0321926, -0.155799, -0.0321922, -0.155799, -0.0321923, -0.155798, 7.62391E-011, -1.22011E-010
3499, 0.00000, -0.33903, -0.164322, -0.339028, -0.164324, -0.339027, -0.164322, 1.60903E-009, -8.0642E-010
3500, 0.00000, -0.539153, -0.177208, -0.539151, -0.177213, -0.539148, -0.177209, 5.58328E-009, -2.2866E-009
3501, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18263E-009, -2.89963E-009
3502, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3503, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3504, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3505, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3506, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3507, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3508, 0.00000, -0.1377, -0.0683497, -0.1377, -0.0683501, -0.1377, -0.0683497, 1.02654E-010, -5.50336E-011
3509, 0.00000, 0.164374, -0.071266, 0.164374, -0.071266, 0.164374, -0.0712663, -2.80343E-011, -4.97555E-011
3510, 0.00000, 0.154464, -0.0815271, 0.154464, -0.0815281, 0.154464, -0.0815283, -1.48322E-011, -6.08269E-011
3511, 0.00000, 0.608016, -0.105276, 0.608017, -0.105278, 0.608018, -0.105277, -2.32202E-009, 7.74621E-012
3512, 0.00000, 1.03486, -0.120477, 1.03486, -0.120485, 1.03486, -0.120476, -1.08704E-008, 2.04547E-009
3513, 0.00000, 1.40136, -0.124544, 1.40136, -0.124557, 1.40137, -0.124546, -2.57537E-008, 3.64091E-009
3514, 0.00000, 1.69985, -0.12501, 1.69986, -0.125028, 1.69987, -0.125011, -4.3093E-008, 6.01389E-009
3515, 0.00000, 1.52944, -0.122754, 1.52945, -0.122763, 1.52945, -0.122756, -3.2719E-008, 4.76094E-009
3516, 0.00000, 1.26079, -0.12074, 1.2608, -0.120745, 1.2608, -0.120734, -1.92971E-008, 3.20443E-009
3517, 0.00000, 1.05525, -0.121544, 1.05525, -0.121551, 1.05525, -0.121532, -1.14732E-008, 2.09563E-009
3518, 0.00000, 0.807404, -0.123985, 0.807406, -0.123988, 0.807407, -0.123984, -5.20421E-009, 3.94037E-010
3519, 0.00000, 0.311806, -0.128253, 0.311807, -0.128253, 0.311807, -0.128252, -1.82009E-010, -2.93452E-010
3520, 0.00000, -0.155913, -0.136404, -0.155914, -0.136406, -0.155914, -0.136405, 2.49126E-010, -1.69998E-010
3521, 0.00000, -0.259414, -0.146484, -0.259414, -0.146486, -0.259413, -0.146484, 7.82472E-010, -4.25778E-010
3522, 0.00000, -0.21666, -0.155799, -0.216658, -0.1558, -0.216658, -0.155798, 5.62865E-010, -3.42845E-010
3523, 0.00000, -0.385015, -0.164319, -0.385015, -0.164322, -0.385015, -0.16432, 2.19436E-009, -1.03982E-009
3524, 0.00000, -0.539153, -0.177208, -0.539151, -0.177213, -0.539148, -0.177209, 5.58461E-009, -2.28646E-009
3525, 0.00000, -0.583253, -0.191702, -0.583251, -0.191708, -0.583248, -0.191703, 7.18263E-009, -2.89963E-009
3526, 0.00000, -0.592244, -0.194655, -0.592243, -0.194662, -0.59224, -0.194657, 7.53511E-009, -3.0325E-009
3527, 0.00000, -0.50794, -0.166951, -0.507936, -0.166955, -0.507932, -0.16695, 4.63427E-009, -1.90873E-009
3528, 0.00000, -0.386883, -0.127161, -0.386881, -0.127164, -0.386878, -0.127161, 1.96146E-009, -8.3971E-010
3529, 0.00000, -0.286941, -0.0943121, -0.28694, -0.0943133, -0.286938, -0.0943119, 7.71668E-010, -3.41225E-010
3530, 0.00000, -0.237611, -0.0780984, -0.237611, -0.0780993, -0.23761, -0.0780984, 4.29731E-010, -1.93135E-010
3531, 0.00000, -0.215642, -0.0708775, -0.215641, -0.0708783, -0.215641, -0.0708776, 3.18332E-010, -1.44076E-010
3532, 0.00000, -0.161188, -0.0683498, -0.161188, -0.0683502, -0.161187, -0.0683497, 1.49568E-010, -7.50876E-011
3533, 0.00000, 0.0451957, -0.0712669, 0.0451962, -0.0712668, 0.0451959, -0.071267, 5.03868E-012, -1.77665E-011
3534, 0.00000, 0.0839217, -0.0815208, 0.0839233, -0.0815212, 0.0839223, -0.0815233, 5.14305E-012, -3.73956E-011
3535, 0.00000, 0.176307, -0.105277, 0.176307, -0.105277, 0.176307, -0.105277, -9.79373E-012, -1.15869E-010
3536, 0.00000, 0.266894, -0.120477, 0.266895, -0.120477, 0.266894, -0.120477, -9.99526E-011, -2.24935E-010
3537, 0.00000, -0.0280202, -0.124549, -0.0280205, -0.124549, -0.0280204, -0.124549, 3.91297E-011, -6.16471E-011
3538, 0.00000, 0.0159046, -0.125013, 0.015907, -0.125012, 0.0159062, -0.125013, 2.95947E-011, -7.15966E-011
3539, 0.00000, 0.587005, -0.122756, 0.587006, -0.122758, 0.587007, -0.122756, -1.93692E-009, -2.2864E-010
3540, 0.00000, 0.848275, -0.120737, 0.848277, -0.120741, 0.84828, -0.120738, -6.09056E-009, 6.71623E-010
3541, 0.00000, 0.951701, -0.121522, 0.951703, -0.121528, 0.951705, -0.121525, -8.51742E-009, 1.35322E-009
3542, 0.00000, 0.649166, -0.123985, 0.649168, -0.123987, 0.649169, -0.123985, -2.65733E-009, -1.3513E-010
3543, 0.00000, 0.306599, -0.128251, 0.3066, -0.128251, 0.3066, -0.12825, -1.68981E-010, -2.89178E-010
3544, 0.00000, -0.158229, -0.136404, -0.15823, -0.136406, -0.15823, -0.136405, 2.56077E-010, -1.73324E-010
3545, 0.00000, -0.25998, -0.146484, -0.25998, -0.146486, -0.259979, -0.146484, 7.86442E-010, -4.27492E-010
3546, 0.00000, -0.358631, -0.155796, -0.35863, -0.155799, -0.358629, -0.155797, 1.78027E-009, -8.53855E-010
3547, 0.00000, -0.454068, -0.164319, -0.454067, -0.164323, -0.454066, -0.16432, 3.37607E-009, -1.47481E-009
3548, 0.00000, -0.539147, -0.177205, -0.539146, -0.177211, -0.539145, -0.177207, 5.56979E-009, -2.2868E-009
