hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3403, 0.00000, -0.14795, -0.0486255, -0.147938, -0.048634, -0.147937, -0.0486189, 7.84316E-009, -2.94669E-011
3404, 0.00000, -0.159553, -0.052436, -0.159543, -0.0524492, -0.159537, -0.0524338, 1.47429E-008, -2.47168E-009
3405, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88488E-008, -3.09625E-009
3406, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3407, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3408, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3409, 0.00000, -0.0898859, -0.029542, -0.0898826, -0.0295461, -0.0898805, -0.0295412, 2.51062E-009, -4.62742E-010
3410, 0.00000, -0.0743744, -0.0244443, -0.0743722, -0.024447, -0.0743708, -0.0244437, 1.40476E-009, -2.6481E-010
3411, 0.00000, -0.0662081, -0.0217604, -0.0662063, -0.0217626, -0.0662052, -0.02176, 9.84081E-010, -1.87651E-010
3412, 0.00000, -0.0626405, -0.0205882, -0.0626384, -0.0205898, -0.062638, -0.0205872, 6.53539E-010, -3.38631E-011
3413, 0.00000, -0.0625235, -0.020551, -0.062519, -0.0205509, -0.0625213, -0.0205472, -2.33385E-010, -9.14203E-010
3414, 0.00000, -0.0649437, -0.0213471, -0.0649378, -0.0213463, -0.0649415, -0.0213417, -6.99334E-010, -2.24911E-009
3415, 0.00000, -0.0749036, -0.0246234, -0.0748919, -0.0246195, -0.0749012, -0.0246113, -3.19836E-009, -1.24726E-008
3416, 0.00000, -0.0971638, -0.0319434, -0.0971428, -0.0319357, -0.0971602, -0.0319214, -8.26292E-009, -3.25232E-008
3417, 0.00000, -0.123886, -0.0407309, -0.123853, -0.0407188, -0.123881, -0.0406957, -1.56315E-008, -6.62794E-008
3418, 0.00000, -0.141195, -0.046424, -0.14115, -0.0464073, -0.141188, -0.0463769, -1.78197E-008, -1.05868E-007
3419, 0.00000, -0.14658, -0.0481968, -0.14653, -0.0481769, -0.146574, -0.0481433, -1.74396E-008, -1.34756E-007
3420, 0.00000, -0.145847, -0.0479591, -0.14579, -0.0479347, -0.14584, -0.0478975, -1.3015E-008, -1.85498E-007
3421, 0.00000, -0.145351, -0.0477956, -0.145294, -0.0477715, -0.145343, -0.0477347, -1.32862E-008, -1.7964E-007
3422, 0.00000, -0.146492, -0.048164, -0.146448, -0.0481489, -0.146483, -0.0481183, -2.03549E-008, -8.98032E-008
3423, 0.00000, -0.146415, -0.0481349, -0.146378, -0.0481249, -0.146405, -0.0480977, -1.671E-008, -5.43659E-008
3424, 0.00000, -0.143101, -0.0470399, -0.143074, -0.0470367, -0.14309, -0.0470149, -6.85335E-009, -2.05796E-008
3425, 0.00000, -0.139392, -0.0458168, -0.139374, -0.0458191, -0.139381, -0.045802, 9.103E-011, -4.51495E-009
3426, 0.00000, -0.137185, -0.0450921, -0.137166, -0.0450934, -0.137174, -0.0450765, -4.37948E-010, -5.26327E-009
3427, 0.00000, -0.139312, -0.0457872, -0.1393, -0.0457937, -0.139301, -0.0457795, 4.89998E-009, -1.4637E-010
3428, 0.00000, -0.147547, -0.0484908, -0.147539, -0.0485021, -0.147534, -0.048489, 1.1547E-008, -1.97467E-009
3429, 0.00000, -0.159046, -0.0522691, -0.159036, -0.0522823, -0.15903, -0.052267, 1.45912E-008, -2.45006E-009
3430, 0.00000, -0.163742, -0.0538125, -0.163732, -0.0538264, -0.163725, -0.0538102, 1.59946E-008, -2.65877E-009
3431, 0.00000, -0.145458, -0.0478044, -0.145449, -0.0478152, -0.145443, -0.0478023, 1.10833E-008, -1.88357E-009
3432, 0.00000, -0.118368, -0.038902, -0.118362, -0.0389091, -0.118358, -0.0389006, 5.8564E-009, -1.03542E-009
3433, 0.00000, -0.093186, -0.0306265, -0.0931823, -0.0306309, -0.0931801, -0.0306257, 2.80428E-009, -5.14439E-010
3434, 0.00000, -0.0764025, -0.0251108, -0.0764001, -0.0251137, -0.0763986, -0.0251102, 1.52532E-009, -2.86714E-010
3435, 0.00000, -0.0674224, -0.0221595, -0.0674206, -0.0221618, -0.0674195, -0.0221591, 1.04027E-009, -1.98042E-010
3436, 0.00000, -0.0630909, -0.0207361, -0.0630891, -0.0207379, -0.0630884, -0.0207354, 7.59097E-010, -8.63084E-011
3437, 0.00000, -0.0615605, -0.0202339, -0.061557, -0.0202345, -0.0615582, -0.0202313, 1.08868E-010, -2.61493E-010
3438, 0.00000, -0.0624107, -0.0205144, -0.0624054, -0.0205137, -0.0624087, -0.0205095, -5.87266E-010, -1.90017E-009
3439, 0.00000, -0.0712206, -0.0234113, -0.071212, -0.0234092, -0.0712182, -0.0234029, -1.68414E-009, -5.827E-009
3440, 0.00000, -0.08986, -0.0295395, -0.0898458, -0.0295357, -0.0898563, -0.0295254, -3.80926E-009, -1.31673E-008
3441, 0.00000, -0.116328, -0.0382425, -0.116303, -0.0382354, -0.116322, -0.0382175, -9.36315E-009, -3.22343E-008
3442, 0.00000, -0.137727, -0.0452791, -0.137693, -0.0452695, -0.137718, -0.0452448, -1.4884E-008, -4.94999E-008
3443, 0.00000, -0.148045, -0.0486721, -0.148006, -0.0486609, -0.148035, -0.0486324, -1.86861E-008, -6.17109E-008
3444, 0.00000, -0.149792, -0.0492475, -0.149749, -0.0492342, -0.149782, -0.0492037, -2.17863E-008, -7.75786E-008
3445, 0.00000, -0.150342, -0.0494272, -0.1503, -0.0494146, -0.15033, -0.0493846, -2.05524E-008, -6.84791E-008
3446, 0.00000, -0.150363, -0.0494321, -0.150325, -0.0494227, -0.150352, -0.0493947, -1.63903E-008, -5.21475E-008
3447, 0.00000, -0.145952, -0.0479789, -0.145921, -0.0479733, -0.145942, -0.0479491, -1.04513E-008, -3.17217E-008
3448, 0.00000, -0.137022, -0.0450412, -0.136998, -0.0450388, -0.137012, -0.0450193, -5.25052E-009, -1.59751E-008
3449, 0.00000, -0.13111, -0.0430949, -0.131093, -0.0430965, -0.1311, -0.0430812, -3.31893E-010, -4.4256E-009
3450, 0.00000, -0.131131, -0.043101, -0.131117, -0.0431039, -0.131122, -0.0430894, 1.17723E-009, -2.27327E-009
3451, 0.00000, -0.138392, -0.0454844, -0.138381, -0.0454917, -0.13838, -0.0454784, 6.19468E-009, -1.11702E-011
3452, 0.00000, -0.154693, -0.050839, -0.154684, -0.0508514, -0.154678, -0.050837, 1.33845E-008, -2.26191E-009
3453, 0.00000, -0.170862, -0.0561517, -0.170851, -0.056167, -0.170844, -0.0561494, 1.82514E-008, -3.0104E-009
3454, 0.00000, -0.174151, -0.0572327, -0.174139, -0.0572485, -0.174131, -0.0572301, 1.94067E-008, -3.16778E-009
3455, 0.00000, -0.147462, -0.0484631, -0.147453, -0.0484742, -0.147447, -0.0484609, 1.1578E-008, -1.9557E-009
3456, 0.00000, -0.111213, -0.0365509, -0.111208, -0.0365571, -0.111205, -0.0365496, 4.83735E-009, -8.62374E-010
3457, 0.00000, -0.0849133, -0.0279078, -0.0849103, -0.0279114, -0.0849084, -0.0279071, 2.10963E-009, -3.91387E-010
3458, 0.00000, -0.0703151, -0.0231102, -0.0703131, -0.0231126, -0.0703118, -0.0231097, 1.18353E-009, -2.24323E-010
3459, 0.00000, -0.0638136, -0.0209735, -0.063812, -0.0209755, -0.063811, -0.0209731, 8.7938E-010, -1.68222E-010
3460, 0.00000, -0.0615379, -0.0202258, -0.0615359, -0.0202274, -0.0615355, -0.0202249, 6.17568E-010, -3.15944E-011
3461, 0.00000, -0.0641652, -0.0210908, -0.06416, -0.0210904, -0.0641629, -0.0210864, -3.9742E-010, -1.35448E-009
3462, 0.00000, -0.0734045, -0.0241276, -0.073397, -0.0241269, -0.0734016, -0.0241216, -6.79006E-010, -2.33637E-009
3463, 0.00000, -0.0947894, -0.0311609, -0.0947724, -0.0311558, -0.0947855, -0.0311437, -5.34993E-009, -1.91877E-008
3464, 0.00000, -0.108477, -0.0356623, -0.108453, -0.0356545, -0.108472, -0.0356378, -9.43517E-009, -3.46293E-008
3465, 0.00000, -0.112143, -0.036869, -0.112116, -0.0368591, -0.112138, -0.0368403, -1.23238E-008, -4.70367E-008
3466, 0.00000, -0.112564, -0.0370087, -0.112535, -0.0369972, -0.11256, -0.0369773, -1.31907E-008, -5.93925E-008
3467, 0.00000, -0.110532, -0.0363416, -0.1105, -0.0363286, -0.110528, -0.0363082, -1.18064E-008, -7.14751E-008
3468, 0.00000, -0.108714, -0.0357441, -0.108682, -0.0357308, -0.10871, -0.0357108, -1.09392E-008, -7.29089E-008
3469, 0.00000, -0.109435, -0.0359805, -0.109405, -0.0359684, -0.10943, -0.0359484, -1.20415E-008, -6.35797E-008
3470, 0.00000, -0.111637, -0.0367028, -0.11161, -0.0366928, -0.111632, -0.0366738, -1.25614E-008, -4.82941E-008
3471, 0.00000, -0.115473, -0.0379621, -0.115448, -0.0379542, -0.115467, -0.037936, -1.01144E-008, -3.56767E-008
3472, 0.00000, -0.122819, -0.0403734, -0.122797, -0.0403696, -0.122811, -0.0403525, -6.02119E-009, -1.85311E-008
3473, 0.00000, -0.131891, -0.0433517, -0.131875, -0.0433534, -0.131882, -0.0433379, -2.90988E-010, -4.41579E-009
3474, 0.00000, -0.140275, -0.0461075, -0.140256, -0.0461094, -0.140264, -0.046092, -2.18686E-010, -5.15373E-009
3475, 0.00000, -0.147951, -0.0486262, -0.147937, -0.0486339, -0.147937, -0.0486182, 6.82465E-009, 5.24489E-012
3476, 0.00000, -0.159553, -0.0524359, -0.159543, -0.0524492, -0.159537, -0.0524338, 1.47397E-008, -2.47288E-009
3477, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88488E-008, -3.09625E-009
3478, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3479, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3480, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3481, 0.00000, -0.0849134, -0.0279078, -0.0849104, -0.0279114, -0.0849085, -0.0279071, 2.11067E-009, -3.91346E-010
3482, 0.00000, -0.0703151, -0.0231102, -0.0703131, -0.0231126, -0.0703118, -0.0231097, 1.18353E-009, -2.24323E-010
3483, 0.00000, -0.0638136, -0.0209735, -0.063812, -0.0209755, -0.063811, -0.0209731, 8.7938E-010, -1.68222E-010
3484, 0.00000, -0.0615381, -0.0202259, -0.0615358, -0.0202273, -0.0615356, -0.0202247, 5.34436E-010, -8.38831E-012
3485, 0.00000, -0.0641652, -0.0210908, -0.0641601, -0.0210905, -0.064163, -0.0210864, -3.96083E-010, -1.34888E-009
3486, 0.00000, -0.0734045, -0.0241276, -0.073397, -0.0241269, -0.0734016, -0.0241216, -6.79616E-010, -2.33984E-009
3487, 0.00000, -0.0947879, -0.031159, -0.0947733, -0.0311557, -0.0947836, -0.0311448, -3.63631E-009, -1.19824E-008
3488, 0.00000, -0.108477, -0.0356612, -0.108454, -0.0356546, -0.108471, -0.0356388, -8.02189E-009, -2.82536E-008
3489, 0.00000, -0.112143, -0.0368683, -0.112117, -0.0368592, -0.112138, -0.0368409, -1.1354E-008, -4.24117E-008
3490, 0.00000, -0.112564, -0.0370086, -0.112535, -0.0369972, -0.11256, -0.0369773, -1.32026E-008, -5.86998E-008
3491, 0.00000, -0.110531, -0.0363404, -0.110502, -0.0363288, -0.110527, -0.0363093, -1.27047E-008, -5.99239E-008
3492, 0.00000, -0.108713, -0.035743, -0.108684, -0.0357313, -0.108709, -0.0357119, -1.21141E-008, -6.0982E-008
3493, 0.00000, -0.109434, -0.0359782, -0.109407, -0.0359686, -0.109429, -0.0359504, -1.18851E-008, -4.58335E-008
3494, 0.00000, -0.111636, -0.0367016, -0.11161, -0.0366926, -0.111631, -0.0366745, -1.11739E-008, -4.17435E-008
3495, 0.00000, -0.115473, -0.0379618, -0.115448, -0.037954, -0.115467, -0.037936, -9.98697E-009, -3.51546E-008
3496, 0.00000, -0.122819, -0.0403743, -0.122795, -0.0403693, -0.122812, -0.0403515, -7.3061E-009, -2.30348E-008
3497, 0.00000, -0.131891, -0.0433517, -0.131875, -0.0433535, -0.131882, -0.043338, -2.47154E-010, -4.33525E-009
3498, 0.00000, -0.140277, -0.0461072, -0.14026, -0.0461103, -0.140266, -0.0460936, 1.14264E-009, -3.15245E-009
3499, 0.00000, -0.14795, -0.0486254, -0.147938, -0.048634, -0.147937, -0.0486189, 7.88702E-009, -3.58215E-011
3500, 0.00000, -0.159553, -0.052436, -0.159543, -0.0524492, -0.159537, -0.0524338, 1.4743E-008, -2.47163E-009
3501, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88488E-008, -3.09625E-009
3502, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3503, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3504, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3505, 0.00000, -0.0849134, -0.0279078, -0.0849104, -0.0279114, -0.0849085, -0.0279071, 2.11067E-009, -3.91346E-010
3506, 0.00000, -0.0703151, -0.0231102, -0.0703131, -0.0231126, -0.0703118, -0.0231097, 1.18353E-009, -2.24323E-010
3507, 0.00000, -0.0638136, -0.0209735, -0.063812, -0.0209755, -0.063811, -0.0209731, 8.7938E-010, -1.68222E-010
3508, 0.00000, -0.0615381, -0.0202259, -0.0615358, -0.0202273, -0.0615356, -0.0202247, 5.3578E-010, -8.575E-012
3509, 0.00000, -0.0641651, -0.021091, -0.0641596, -0.0210904, -0.064163, -0.0210861, -5.75629E-010, -1.8736E-009
3510, 0.00000, -0.073405, -0.0241281, -0.0733983, -0.0241276, -0.0734025, -0.0241222, -7.02856E-010, -2.29315E-009
3511, 0.00000, -0.0947894, -0.0311609, -0.0947725, -0.0311558, -0.0947855, -0.0311438, -5.2886E-009, -1.89118E-008
3512, 0.00000, -0.108478, -0.0356645, -0.10845, -0.035654, -0.108472, -0.0356354, -1.2457E-008, -5.01054E-008
3513, 0.00000, -0.112145, -0.0368734, -0.112112, -0.0368588, -0.112142, -0.0368366, -1.03975E-008, -8.67109E-008
3514, 0.00000, -0.112567, -0.0370146, -0.112529, -0.0369967, -0.112564, -0.0369722, -8.0018E-009, -1.18456E-007
3515, 0.00000, -0.110533, -0.0363444, -0.110498, -0.0363284, -0.110529, -0.0363057, -9.23766E-009, -9.75404E-008
3516, 0.00000, -0.108715, -0.0357442, -0.108684, -0.0357313, -0.10871, -0.0357109, -1.14271E-008, -6.98531E-008
3517, 0.00000, -0.109435, -0.0359793, -0.109407, -0.0359686, -0.109429, -0.0359494, -1.2708E-008, -5.22614E-008
3518, 0.00000, -0.111636, -0.0367009, -0.111611, -0.0366929, -0.111631, -0.0366754, -9.9626E-009, -3.60721E-008
3519, 0.00000, -0.115472, -0.0379572, -0.115454, -0.0379551, -0.115465, -0.0379407, -3.68041E-009, -1.12299E-008
3520, 0.00000, -0.122813, -0.0403654, -0.122802, -0.0403697, -0.122805, -0.0403582, 2.56339E-009, -4.28469E-010
3521, 0.00000, -0.131889, -0.0433474, -0.131878, -0.0433536, -0.131879, -0.0433412, 4.78655E-009, -1.4986E-011
3522, 0.00000, -0.140276, -0.0461048, -0.140263, -0.0461107, -0.140264, -0.046096, 4.65197E-009, -2.55232E-010
3523, 0.00000, -0.147948, -0.0486236, -0.147937, -0.0486332, -0.147935, -0.0486188, 8.88829E-009, -3.20278E-010
3524, 0.00000, -0.159553, -0.052436, -0.159543, -0.0524492, -0.159537, -0.0524339, 1.47463E-008, -2.4704E-009
3525, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88488E-008, -3.09625E-009
3526, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3527, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3528, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3529, 0.00000, -0.0849134, -0.0279078, -0.0849104, -0.0279114, -0.0849085, -0.0279071, 2.11067E-009, -3.91346E-010
3530, 0.00000, -0.0703151, -0.0231102, -0.0703131, -0.0231126, -0.0703118, -0.0231097, 1.18353E-009, -2.24323E-010
3531, 0.00000, -0.0638136, -0.0209735, -0.063812, -0.0209755, -0.063811, -0.0209731, 8.7938E-010, -1.68222E-010
3532, 0.00000, -0.0615379, -0.0202258, -0.0615359, -0.0202274, -0.0615355, -0.0202249, 6.1902E-010, -3.22097E-011
3533, 0.00000, -0.0641652, -0.0210904, -0.0641608, -0.0210906, -0.0641628, -0.0210869, -1.13369E-010, -6.85195E-010
3534, 0.00000, -0.0734055, -0.0241274, -0.0733988, -0.0241272, -0.0734023, -0.0241223, -3.04744E-010, -1.37633E-009
3535, 0.00000, -0.0947877, -0.0311569, -0.0947768, -0.0311563, -0.0947829, -0.0311472, -1.32167E-009, -4.32142E-009
3536, 0.00000, -0.108474, -0.0356567, -0.108459, -0.0356551, -0.108468, -0.0356427, -2.73209E-009, -8.47103E-009
3537, 0.00000, -0.112139, -0.0368584, -0.112128, -0.0368604, -0.112132, -0.0368498, 5.97908E-010, -1.58496E-009
3538, 0.00000, -0.112562, -0.0369981, -0.112549, -0.0369991, -0.112554, -0.0369881, 1.55047E-010, -2.3327E-009
3539, 0.00000, -0.110528, -0.0363348, -0.110507, -0.0363294, -0.110523, -0.036314, -6.80203E-009, -2.27234E-008
3540, 0.00000, -0.108712, -0.0357398, -0.108687, -0.0357315, -0.108707, -0.0357145, -1.00359E-008, -3.73697E-008
3541, 0.00000, -0.109433, -0.035978, -0.109407, -0.0359685, -0.109428, -0.0359504, -1.16319E-008, -4.46838E-008
3542, 0.00000, -0.111635, -0.0366993, -0.111613, -0.0366931, -0.11163, -0.0366768, -7.76666E-009, -2.64695E-008
3543, 0.00000, -0.115472, -0.0379571, -0.115454, -0.0379549, -0.115465, -0.0379407, -3.60819E-009, -1.10303E-008
3544, 0.00000, -0.122813, -0.0403653, -0.122802, -0.0403697, -0.122805, -0.0403582, 2.59694E-009, -4.09707E-010
3545, 0.00000, -0.131889, -0.0433474, -0.131878, -0.0433536, -0.131879, -0.0433413, 4.79656E-009, -1.41851E-011
3546, 0.00000, -0.140274, -0.046102, -0.140264, -0.0461104, -0.140262, -0.0460973, 7.42882E-009, -2.29974E-010
3547, 0.00000, -0.147948, -0.0486229, -0.147939, -0.0486335, -0.147935, -0.0486199, 1.05138E-008, -1.14716E-009
3548, 0.00000, -0.159552, -0.0524351, -0.159542, -0.0524484, -0.159536, -0.0524332, 1.47098E-008, -2.48142E-009
3549, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88487E-008, -3.09628E-009
3550, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3551, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3552, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3553, 0.00000, -0.0849134, -0.0279078, -0.0849104, -0.0279114, -0.0849085, -0.0279071, 2.11067E-009, -3.91346E-010
3554, 0.00000, -0.0703151, -0.0231102, -0.0703131, -0.0231126, -0.0703118, -0.0231097, 1.18353E-009, -2.24323E-010
3555, 0.00000, -0.0638136, -0.0209735, -0.063812, -0.0209755, -0.063811, -0.0209731, 8.7938E-010, -1.68222E-010
3556, 0.00000, -0.0615379, -0.0202258, -0.0615359, -0.0202274, -0.0615355, -0.0202249, 6.19175E-010, -3.22757E-011
3557, 0.00000, -0.0641652, -0.0210904, -0.0641608, -0.0210906, -0.0641629, -0.0210869, -1.13983E-010, -6.86415E-010
3558, 0.00000, -0.0734055, -0.0241274, -0.0733987, -0.0241272, -0.0734023, -0.0241223, -3.08995E-010, -1.38741E-009
3559, 0.00000, -0.0947877, -0.031157, -0.0947768, -0.0311562, -0.0947829, -0.0311472, -1.33631E-009, -4.35986E-009
3560, 0.00000, -0.108475, -0.0356583, -0.108457, -0.0356547, -0.108469, -0.0356411, -4.60906E-009, -1.45708E-008
3561, 0.00000, -0.112142, -0.0368673, -0.112117, -0.0368592, -0.112137, -0.0368417, -1.00402E-008, -3.6338E-008
3562, 0.00000, -0.112564, -0.0370085, -0.112535, -0.0369972, -0.11256, -0.0369772, -1.32305E-008, -5.86525E-008
3563, 0.00000, -0.110531, -0.0363403, -0.110502, -0.0363289, -0.110527, -0.0363093, -1.27337E-008, -5.92994E-008
3564, 0.00000, -0.108714, -0.035742, -0.108686, -0.0357316, -0.108708, -0.0357129, -1.2544E-008, -5.0852E-008
3565, 0.00000, -0.109433, -0.0359764, -0.109409, -0.0359688, -0.109428, -0.035952, -9.28508E-009, -3.36269E-008
3566, 0.00000, -0.111635, -0.0366992, -0.111613, -0.036693, -0.11163, -0.0366769, -7.74167E-009, -2.63837E-008
3567, 0.00000, -0.115472, -0.0379589, -0.115451, -0.0379545, -0.115465, -0.0379388, -5.97506E-009, -1.89186E-008
3568, 0.00000, -0.122817, -0.0403713, -0.122799, -0.0403698, -0.122809, -0.0403543, -3.37222E-009, -1.04815E-008
3569, 0.00000, -0.131891, -0.0433514, -0.131875, -0.0433534, -0.131881, -0.0433381, 7.16741E-011, -3.8516E-009
3570, 0.00000, -0.140276, -0.0461053, -0.140261, -0.0461103, -0.140264, -0.0460948, 3.2847E-009, -9.99237E-010
3571, 0.00000, -0.14795, -0.0486251, -0.147938, -0.048634, -0.147937, -0.0486192, 8.3946E-009, -1.37351E-010
3572, 0.00000, -0.159553, -0.052436, -0.159543, -0.0524492, -0.159537, -0.0524338, 1.47446E-008, -2.47103E-009
3573, 0.00000, -0.172605, -0.0567244, -0.172593, -0.05674, -0.172586, -0.056722, 1.88488E-008, -3.09625E-009
3574, 0.00000, -0.175266, -0.0575983, -0.175254, -0.0576145, -0.175247, -0.057596, 1.97503E-008, -3.22922E-009
3575, 0.00000, -0.150316, -0.0494009, -0.150306, -0.0494125, -0.1503, -0.0493986, 1.2288E-008, -2.06711E-009
3576, 0.00000, -0.11449, -0.0376278, -0.114484, -0.0376344, -0.114481, -0.0376264, 5.2902E-009, -9.38586E-010
3577, 0.00000, -0.0898859, -0.029542, -0.0898826, -0.0295461, -0.0898805, -0.0295412, 2.51062E-009, -4.62742E-010
3578, 0.00000, -0.0743744, -0.0244443, -0.0743722, -0.024447, -0.0743708, -0.0244437, 1.40476E-009, -2.6481E-010
3579, 0.00000, -0.0662081, -0.0217604, -0.0662063, -0.0217626, -0.0662052, -0.02176, 9.84081E-010, -1.87651E-010
3580, 0.00000, -0.0626406, -0.0205883, -0.0626383, -0.0205898, -0.0626381, -0.0205871, 5.68799E-010, -9.36573E-012
3581, 0.00000, -0.0625235, -0.0205512, -0.0625186, -0.0205508, -0.0625214, -0.0205469, -3.95252E-010, -1.32966E-009
3582, 0.00000, -0.0649437, -0.0213472, -0.0649377, -0.0213463, -0.0649416, -0.0213416, -7.74328E-010, -2.49898E-009
3583, 0.00000, -0.0749026, -0.024622, -0.0748925, -0.0246193, -0.0749, -0.024612, -2.26667E-009, -8.07162E-009
3584, 0.00000, -0.0971623, -0.0319406, -0.0971452, -0.0319358, -0.097158, -0.0319235, -5.19577E-009, -1.80987E-008
3585, 0.00000, -0.123884, -0.0407265, -0.123857, -0.0407194, -0.123877, -0.0406999, -9.92957E-009, -3.28827E-008
3586, 0.00000, -0.141191, -0.0464177, -0.141156, -0.0464083, -0.141182, -0.0463828, -1.50219E-008, -4.91005E-008
3587, 0.00000, -0.146577, -0.0481898, -0.146538, -0.0481785, -0.146567, -0.0481503, -1.85689E-008, -6.17124E-008
3588, 0.00000, -0.145842, -0.0479476, -0.145803, -0.0479361, -0.145832, -0.0479081, -1.8811E-008, -6.30429E-008
3589, 0.00000, -0.145344, -0.0477826, -0.145307, -0.0477725, -0.145335, -0.0477455, -1.68068E-008, -5.51563E-008
3590, 0.00000, -0.14649, -0.0481586, -0.146453, -0.0481494, -0.14648, -0.0481226, -1.56478E-008, -5.02996E-008
3591, 0.00000, -0.146414, -0.0481309, -0.146382, -0.0481249, -0.146403, -0.0481004, -1.0935E-008, -3.32946E-008
3592, 0.00000, -0.1431, -0.0470395, -0.143074, -0.0470367, -0.143089, -0.0470152, -6.26056E-009, -1.89066E-008
3593, 0.00000, -0.139392, -0.0458168, -0.139374, -0.0458191, -0.139381, -0.045802, 1.22856E-010, -4.46902E-009
3594, 0.00000, -0.137182, -0.0450889, -0.137167, -0.0450931, -0.137171, -0.045078, 2.48745E-009, -1.40528E-009
3595, 0.00000, -0.139312, -0.0457853, -0.139304, -0.0457946, -0.1393, -0.0457824, 8.68793E-009, -9.24614E-010
3596, 0.00000, -0.147546, -0.0484902, -0.147538, -0.0485016, -0.147533, -0.0484886, 1.15283E-008, -1.97921E-009
3597, 0.00000, -0.159046, -0.0522691, -0.159036, -0.0522823, -0.15903, -0.052267, 1.45912E-008, -2.45007E-009
3598, 0.00000, -0.163742, -0.0538125, -0.163732, -0.0538264, -0.163725, -0.0538102, 1.59946E-008, -2.65877E-009
3599, 0.00000, -0.145458, -0.0478044, -0.145449, -0.0478152, -0.145443, -0.0478023, 1.10833E-008, -1.88357E-009
3600, 0.00000, -0.118368, -0.038902, -0.118362, -0.0389091, -0.118358, -0.0389006, 5.8564E-009, -1.03542E-009
3601, 0.00000, -0.093186, -0.0306265, -0.0931823, -0.0306309, -0.0931801, -0.0306257, 2.80428E-009, -5.14439E-010
3602, 0.00000, -0.0764025, -0.0251108, -0.0764001, -0.0251137, -0.0763986, -0.0251102, 1.52532E-009, -2.86714E-010
3603, 0.00000, -0.0674224, -0.0221595, -0.0674206, -0.0221618, -0.0674195, -0.0221591, 1.04027E-009, -1.98042E-010
3604, 0.00000, -0.0630911, -0.0207362, -0.063089, -0.0207379, -0.0630885, -0.0207353, 6.73987E-010, -3.71374E-011
3605, 0.00000, -0.0615605, -0.020234, -0.0615568, -0.0202345, -0.0615582, -0.0202312, 3.87762E-011, -3.60964E-010
3606, 0.00000, -0.0624107, -0.0205142, -0.0624059, -0.0205138, -0.0624086, -0.0205099, -3.85787E-010, -1.29043E-009
3607, 0.00000, -0.0712204, -0.0234107, -0.0712129, -0.0234094, -0.0712179, -0.0234036, -1.16079E-009, -3.76893E-009
3608, 0.00000, -0.0898597, -0.0295384, -0.0898473, -0.0295359, -0.0898557, -0.0295266, -2.62592E-009, -8.46269E-009
3609, 0.00000, -0.116324, -0.0382339, -0.116313, -0.0382363, -0.116316, -0.0382249, 7.86809E-010, -1.6149E-009
3610, 0.00000, -0.137716, -0.045265, -0.1377, -0.0452685, -0.137706, -0.0452531, 1.61353E-009, -2.36391E-009
3611, 0.00000, -0.148036, -0.0486572, -0.148018, -0.0486612, -0.148024, -0.0486432, 2.12815E-009, -2.78641E-009
