hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5050, 0.00000, 199.737, -111.434, -196.165, -116.975, -3.01165, 228.254, -3.25859E-006, -8.49311E-006, -0.430629, 0.467524, 0.621156, 0.138993, -0.190859, -0.607581, 0.00358994, 0.00955712
5051, 0.00000, 220.651, -113.46, -207.193, -133.437, -11.2013, 245.301, -1.80269E-006, -5.97752E-006, -0.41388, 0.419806, 0.574407, 0.14949, -0.159996, -0.573804, 0.00127263, 0.0104852
5052, 0.00000, 225.699, -113.713, -209.683, -137.517, -13.3644, 249.349, -1.50975E-006, -5.49624E-006, -0.408604, 0.407678, 0.561735, 0.151182, -0.152444, -0.563932, 0.000823148, 0.0105678
5053, 0.00000, 228.957, -113.752, -210.686, -139.634, -14.2519, 251.497, 5.89042E-009, -9.22327E-006, -0.416449, 0.410871, 0.56338, 0.154546, -0.151256, -0.566398, 0.00431873, 0.0102035
5054, 0.00000, 221.59, -113.459, -207.62, -134.217, -11.639, 246.034, -1.82379E-006, -6.0573E-006, -0.424311, 0.428906, 0.587724, 0.154033, -0.162819, -0.58765, 0.00122933, 0.0107683
5055, 0.00000, 216.098, -113.059, -204.803, -129.82, -9.36918, 241.575, -2.17762E-006, -6.76039E-006, -0.438002, 0.450607, 0.612828, 0.154783, -0.174468, -0.609493, 0.00181947, 0.0108624
5056, 0.00000, 208.367, -112.288, -200.696, -123.738, -6.35027, 235.245, -2.81466E-006, -8.01199E-006, -0.462733, 0.487869, 0.656509, 0.15714, -0.193767, -0.647975, 0.00280567, 0.0109784
5057, 0.00000, 201.097, -111.306, -196.662, -118.151, -3.72986, 229.23, -3.60568E-006, -9.64846E-006, -0.499358, 0.538487, 0.717452, 0.163027, -0.218489, -0.703103, 0.00400095, 0.0112378
5058, 0.00000, 195.388, -110.376, -193.396, -113.851, -1.81073, 224.479, -4.37036E-006, -1.126E-005, -0.533852, 0.585819, 0.774392, 0.168707, -0.241324, -0.754678, 0.00515447, 0.011413
5059, 0.00000, 188.747, -109.187, -189.552, -108.918, 0.317819, 218.964, -5.32819E-006, -1.32358E-005, -0.56426, 0.632055, 0.827582, 0.171191, -0.264628, -0.80119, 0.0066347, 0.0111789
5060, 0.00000, 186.167, -108.591, -187.964, -107.067, 1.03813, 216.781, -5.92064E-006, -1.46033E-005, -0.59723, 0.673854, 0.879221, 0.178428, -0.283606, -0.849121, 0.00753684, 0.0114421
5061, 0.00000, 185.633, -108.345, -187.538, -106.738, 1.09522, 216.276, -6.28451E-006, -1.5628E-005, -0.632311, 0.713813, 0.930949, 0.188585, -0.300474, -0.898803, 0.00812099, 0.012032
5062, 0.00000, 185.189, -108.14, -187.183, -106.464, 1.14248, 215.855, -6.58919E-006, -1.64822E-005, -0.661519, 0.747114, 0.974044, 0.197021, -0.314544, -0.940175, 0.00860811, 0.0125218
5063, 0.00000, 186.331, -108.666, -188.096, -107.169, 1.02001, 216.937, -5.80923E-006, -1.43297E-005, -0.586435, 0.661568, 0.863245, 0.175277, -0.278392, -0.833756, 0.00739228, 0.011241
5064, 0.00000, 188.378, -109.605, -189.734, -108.438, 0.794084, 218.881, -4.43289E-006, -1.06472E-005, -0.451743, 0.50858, 0.664633, 0.135876, -0.213819, -0.642661, 0.00536185, 0.00885211
5065, 0.00000, 190.094, -110.385, -191.105, -109.506, 0.598459, 220.514, -3.30096E-006, -7.74667E-006, -0.338886, 0.380866, 0.49836, 0.102466, -0.15999, -0.482343, 0.0038169, 0.00675762
5066, 0.00000, 190.976, -110.785, -191.811, -110.057, 0.495538, 221.356, -2.72542E-006, -6.31719E-006, -0.280804, 0.315308, 0.412844, 0.0851313, -0.132391, -0.39977, 0.00307554, 0.00564833
5067, 0.00000, 191.38, -110.967, -192.134, -110.31, 0.447929, 221.741, -2.46354E-006, -5.6774E-006, -0.254225, 0.285346, 0.373724, 0.0771672, -0.119784, -0.36197, 0.00274852, 0.00513368
5068, 0.00000, 191.535, -111.037, -192.257, -110.406, 0.429581, 221.888, -2.36414E-006, -5.4397E-006, -0.24406, 0.273894, 0.35876, 0.074116, -0.114964, -0.347503, 0.00262912, 0.0049332
5069, 0.00000, 195.57, -111.652, -194.512, -113.453, -0.946729, 225.2, -2.16339E-006, -5.19568E-006, -0.248002, 0.274635, 0.361893, 0.0773122, -0.114062, -0.352006, 0.0023343, 0.00525488
5070, 0.00000, 199.338, -112.092, -196.524, -116.365, -2.34066, 228.252, -2.12244E-006, -5.33386E-006, -0.269573, 0.294649, 0.390503, 0.0861124, -0.121029, -0.381363, 0.00222145, 0.00593534
5071, 0.00000, 205.729, -112.64, -199.803, -121.405, -4.87064, 233.38, -2.13167E-006, -5.81044E-006, -0.322718, 0.344814, 0.461478, 0.107298, -0.138731, -0.453799, 0.00210274, 0.00749705
5072, 0.00000, 209.943, -112.858, -201.865, -124.799, -6.65754, 236.719, -2.18075E-006, -6.27531E-006, -0.370573, 0.389894, 0.52523, 0.126398, -0.154524, -0.518879, 0.00204832, 0.00886281
5073, 0.00000, 214.203, -113.088, -203.969, -128.233, -8.46445, 240.117, -2.09857E-006, -6.38973E-006, -0.401093, 0.415728, 0.563594, 0.140128, -0.162236, -0.559301, 0.00183359, 0.00983554
5074, 0.00000, 217.996, -113.303, -205.86, -131.294, -10.0744, 243.161, -1.94447E-006, -6.24203E-006, -0.413635, 0.423242, 0.576917, 0.147423, -0.162883, -0.574763, 0.00154506, 0.0103399
5075, 0.00000, 220.75, -113.467, -207.242, -133.516, -11.2423, 245.38, -1.79529E-006, -6.002E-006, -0.413893, 0.419683, 0.574272, 0.149554, -0.159876, -0.573712, 0.0012921, 0.0104768
5076, 0.00000, 214.581, -113.038, -204.1, -128.569, -8.67785, 240.389, -2.16864E-006, -6.59565E-006, -0.417952, 0.432417, 0.586696, 0.146423, -0.16844, -0.582524, 0.00186509, 0.0102799
5077, 0.00000, 213.389, -112.916, -203.463, -127.631, -8.21328, 239.409, -2.27133E-006, -6.82597E-006, -0.42427, 0.440586, 0.596804, 0.147749, -0.172292, -0.591874, 0.00202987, 0.0103653
5078, 0.00000, 210.904, -112.659, -202.135, -125.681, -7.25022, 237.37, -2.48064E-006, -7.23894E-006, -0.433934, 0.45416, 0.61312, 0.149202, -0.179047, -0.606577, 0.00234188, 0.0104528
5079, 0.00000, 196.573, -110.88, -194.323, -114.609, -1.97679, 225.603, -3.71529E-006, -9.45905E-006, -0.457758, 0.501674, 0.663723, 0.14516, -0.206476, -0.647253, 0.00422662, 0.0098788
5080, 0.00000, 194.915, -110.551, -193.332, -113.388, -1.46571, 224.203, -4.0073E-006, -1.01397E-005, -0.477518, 0.525811, 0.694114, 0.150028, -0.217252, -0.675836, 0.00466269, 0.0101363
5081, 0.00000, 192.363, -110.017, -191.787, -111.522, -0.702055, 222.041, -4.50189E-006, -1.12756E-005, -0.510051, 0.565699, 0.744251, 0.157961, -0.235085, -0.722927, 0.0053868, 0.0105428
5082, 0.00000, 189.812, -109.466, -190.236, -109.67, 0.0437994, 219.883, -5.02134E-006, -1.24684E-005, -0.54138, 0.604802, 0.79297, 0.165202, -0.252732, -0.768403, 0.00616354, 0.0108673
5083, 0.00000, 187.339, -108.932, -188.742, -107.877, 0.764118, 217.803, -5.5149E-006, -1.35775E-005, -0.566304, 0.637208, 0.832589, 0.170235, -0.267685, -0.80488, 0.00691495, 0.0110145
5084, 0.00000, 186.166, -108.59, -187.964, -107.067, 1.03804, 216.78, -5.92091E-006, -1.46158E-005, -0.59726, 0.673889, 0.879246, 0.178431, -0.283612, -0.849141, 0.00754718, 0.0114372
5085, 0.00000, 185.633, -108.345, -187.538, -106.738, 1.09522, 216.276, -6.2845E-006, -1.5628E-005, -0.632311, 0.713813, 0.930949, 0.188585, -0.300474, -0.898803, 0.00812101, 0.012032
5086, 0.00000, 185.189, -108.14, -187.183, -106.464, 1.14248, 215.855, -6.58919E-006, -1.64822E-005, -0.661519, 0.747114, 0.974044, 0.197021, -0.314544, -0.940175, 0.00860811, 0.0125218
5087, 0.00000, 186.331, -108.666, -188.096, -107.169, 1.02001, 216.937, -5.80923E-006, -1.43297E-005, -0.586435, 0.661568, 0.863245, 0.175277, -0.278392, -0.833756, 0.00739228, 0.011241
5088, 0.00000, 188.378, -109.605, -189.734, -108.438, 0.794084, 218.881, -4.43289E-006, -1.06472E-005, -0.451743, 0.50858, 0.664633, 0.135876, -0.213819, -0.642661, 0.00536185, 0.00885211
5089, 0.00000, 189.774, -110.24, -190.85, -109.307, 0.635314, 220.21, -3.51018E-006, -8.27154E-006, -0.359881, 0.404592, 0.529285, 0.108709, -0.169986, -0.512184, 0.00409181, 0.00715446
5090, 0.00000, 190.599, -110.614, -191.509, -109.821, 0.539763, 220.996, -2.97105E-006, -6.92149E-006, -0.305644, 0.343331, 0.449415, 0.0925569, -0.144187, -0.435093, 0.00338659, 0.0061261
5091, 0.00000, 191.046, -110.816, -191.866, -110.101, 0.487366, 221.422, -2.68023E-006, -6.20497E-006, -0.27622, 0.310139, 0.406099, 0.0837595, -0.130216, -0.393254, 0.00301754, 0.00556042
5092, 0.00000, 191.26, -110.913, -192.038, -110.235, 0.462007, 221.627, -2.54185E-006, -5.87195E-006, -0.262105, 0.294226, 0.385314, 0.0795301, -0.123516, -0.373168, 0.00284921, 0.00528346
5093, 0.00000, 198.215, -111.997, -195.952, -115.481, -1.89813, 227.357, -2.08332E-006, -5.16183E-006, -0.256426, 0.281437, 0.372324, 0.0813, -0.116014, -0.363158, 0.0021992, 0.00558356
5094, 0.00000, 200.81, -112.323, -197.36, -117.479, -2.84427, 229.476, -1.98244E-006, -5.06222E-006, -0.261581, 0.284618, 0.377973, 0.0842692, -0.116445, -0.36966, 0.00203505, 0.00583512
5095, 0.00000, 206.349, -112.897, -200.288, -121.807, -4.96573, 233.972, -1.82351E-006, -5.00721E-006, -0.280635, 0.299663, 0.401201, 0.0934506, -0.120495, -0.394651, 0.0017526, 0.00654402
5096, 0.00000, 213.225, -113.289, -203.69, -127.337, -7.86147, 239.451, -1.82197E-006, -5.49994E-006, -0.340058, 0.354309, 0.479312, 0.117886, -0.139018, -0.474983, 0.00158602, 0.00828712
5097, 0.00000, 217.02, -113.198, -205.332, -130.527, -9.69674, 242.354, -2.04167E-006, -6.46271E-006, -0.422473, 0.433549, 0.590226, 0.149887, -0.16739, -0.587487, 0.00167813, 0.0105147
5098, 0.00000, 222.988, -113.265, -208.099, -135.467, -12.4422, 247.038, -1.96258E-006, -6.73293E-006, -0.481256, 0.483324, 0.664009, 0.176284, -0.182121, -0.665192, 0.00133012, 0.0123169
5099, 0.00000, 225.564, -113.24, -209.247, -137.617, -13.6626, 249.036, -1.91775E-006, -6.86133E-006, -0.508994, 0.506389, 0.698462, 0.188943, -0.188721, -0.701637, 0.00117069, 0.0131664
5100, 0.00000, 223.299, -113.102, -208.11, -135.796, -12.7088, 247.207, -2.09459E-006, -7.22438E-006, -0.518966, 0.52, 0.715054, 0.19067, -0.195433, -0.716755, 0.00143911, 0.0133086
5101, 0.00000, 221.616, -113, -207.26, -134.437, -11.9941, 245.846, -2.21949E-006, -7.4742E-006, -0.523843, 0.527723, 0.724012, 0.190943, -0.199592, -0.724533, 0.00164261, 0.0133414
5102, 0.00000, 217.303, -112.705, -205.063, -130.973, -10.1939, 242.351, -2.54286E-006, -8.09579E-006, -0.533305, 0.544748, 0.742979, 0.190376, -0.209303, -0.740356, 0.0021715, 0.0133269
5103, 0.00000, 214.626, -112.513, -203.695, -128.831, -9.08804, 240.185, -2.73304E-006, -8.43975E-006, -0.534022, 0.550288, 0.747712, 0.188054, -0.21346, -0.743065, 0.00250336, 0.013163
5104, 0.00000, 208.507, -112, -200.525, -123.977, -6.62855, 235.222, -3.1738E-006, -9.16508E-006, -0.529917, 0.557189, 0.750548, 0.180638, -0.220705, -0.741264, 0.00324729, 0.0126028
5105, 0.00000, 200.646, -111.128, -196.318, -117.856, -3.65563, 228.805, -3.82167E-006, -1.02542E-005, -0.526861, 0.568453, 0.757136, 0.171781, -0.230754, -0.741801, 0.0043006, 0.0118215
5106, 0.00000, 196.187, -110.543, -193.881, -114.436, -2.05123, 225.158, -4.20946E-006, -1.08808E-005, -0.522281, 0.571854, 0.75671, 0.165764, -0.235138, -0.737987, 0.00491791, 0.0112497
5107, 0.00000, 189.218, -109.404, -189.93, -109.21, 0.266309, 219.413, -5.01623E-006, -1.23843E-005, -0.532361, 0.596061, 0.780714, 0.161736, -0.249506, -0.756009, 0.00616922, 0.0105968
5108, 0.00000, 186.694, -108.833, -188.386, -107.393, 0.980896, 217.281, -5.56289E-006, -1.36268E-005, -0.562542, 0.634383, 0.828049, 0.168339, -0.266935, -0.799937, 0.00699019, 0.010841
5109, 0.00000, 185.932, -108.483, -187.777, -106.922, 1.06319, 216.559, -6.08009E-006, -1.50583E-005, -0.612638, 0.6914, 0.901927, 0.18289, -0.291007, -0.870931, 0.00779764, 0.0116991
5110, 0.00000, 185.939, -108.486, -187.783, -106.927, 1.06234, 216.566, -6.07549E-006, -1.50531E-005, -0.612173, 0.69087, 0.901228, 0.182751, -0.290777, -0.870256, 0.00779692, 0.0116872
5111, 0.00000, 186.992, -108.97, -188.625, -107.578, 0.948029, 217.564, -5.36176E-006, -1.311E-005, -0.542958, 0.612118, 0.799123, 0.162617, -0.257514, -0.772111, 0.00671074, 0.0104855
5112, 0.00000, 188.445, -109.635, -189.787, -108.479, 0.786671, 218.944, -4.38879E-006, -1.05282E-005, -0.44738, 0.503634, 0.658208, 0.134592, -0.211735, -0.636473, 0.00529628, 0.00877441
5113, 0.00000, 189.752, -110.23, -190.832, -109.293, 0.63786, 220.189, -3.52468E-006, -8.30774E-006, -0.361333, 0.406234, 0.531425, 0.109141, -0.170678, -0.514249, 0.00411073, 0.00718195
5114, 0.00000, 190.596, -110.613, -191.507, -109.819, 0.540104, 220.993, -2.97295E-006, -6.92627E-006, -0.305836, 0.343549, 0.449698, 0.0926143, -0.144278, -0.435366, 0.00338909, 0.00612976
5115, 0.00000, 191.071, -110.827, -191.887, -110.116, 0.484388, 221.446, -2.66381E-006, -6.16495E-006, -0.274556, 0.308263, 0.403649, 0.0832612, -0.129426, -0.390887, 0.0029971, 0.00552819
5116, 0.00000, 191.316, -110.938, -192.083, -110.27, 0.455392, 221.68, -2.50574E-006, -5.78503E-006, -0.258428, 0.290081, 0.3799, 0.0784273, -0.121772, -0.367935, 0.00280527, 0.00521144
5117, 0.00000, 193.468, -111.314, -193.321, -111.872, -0.241452, 223.463, -2.31579E-006, -5.44527E-006, -0.251717, 0.280636, 0.368678, 0.0774412, -0.117189, -0.357843, 0.00254433, 0.00521109
5118, 0.00000, 194.82, -111.521, -194.078, -112.894, -0.70316, 224.575, -2.24214E-006, -5.34377E-006, -0.252294, 0.280032, 0.368623, 0.0782959, -0.116522, -0.358289, 0.00243477, 0.00530428
5119, 0.00000, 196.615, -111.713, -195.019, -114.286, -1.37832, 226.016, -2.27628E-006, -5.5509E-006, -0.269261, 0.296946, 0.391993, 0.084585, -0.122902, -0.381753, 0.00244606, 0.00577337
5120, 0.00000, 197.879, -111.662, -195.532, -115.348, -1.99335, 226.949, -2.60372E-006, -6.52514E-006, -0.321844, 0.352831, 0.466902, 0.102169, -0.145282, -0.455473, 0.0028265, 0.00699723
5121, 0.00000, 198.62, -111.384, -195.632, -116.077, -2.53779, 227.383, -3.1837E-006, -8.17877E-006, -0.408096, 0.445019, 0.590143, 0.130697, -0.182384, -0.576502, 0.0035206, 0.0089655
5122, 0.00000, 198.806, -111.068, -195.457, -116.366, -2.85785, 227.38, -3.71037E-006, -9.71511E-006, -0.485808, 0.52806, 0.70111, 0.156361, -0.215786, -0.685424, 0.00419554, 0.0107182
5123, 0.00000, 198.86, -110.885, -195.333, -116.489, -3.01796, 227.337, -3.99714E-006, -1.05803E-005, -0.529027, 0.574094, 0.762686, 0.17069, -0.234244, -0.745895, 0.00458194, 0.0116907
5124, 0.00000, 198.651, -110.79, -195.163, -116.357, -2.9927, 227.135, -4.11912E-006, -1.09232E-005, -0.544285, 0.590744, 0.784717, 0.175528, -0.241066, -0.767359, 0.00475259, 0.0120098
5125, 0.00000, 198.586, -110.753, -195.105, -116.319, -2.99016, 227.069, -4.16755E-006, -1.10653E-005, -0.550636, 0.597635, 0.793853, 0.177563, -0.243872, -0.776276, 0.00482297, 0.0121438
5126, 0.00000, 197.197, -110.548, -194.328, -115.264, -2.50786, 225.923, -4.32717E-006, -1.13724E-005, -0.553931, 0.60387, 0.800549, 0.177171, -0.247362, -0.781729, 0.00507149, 0.0120607
5127, 0.00000, 195.371, -110.346, -193.364, -113.85, -1.82581, 224.452, -4.41719E-006, -1.14058E-005, -0.540271, 0.592765, 0.783606, 0.170771, -0.244144, -0.763678, 0.00522686, 0.0115484
5128, 0.00000, 194.356, -110.303, -192.886, -113.035, -1.39531, 223.668, -4.33962E-006, -1.10477E-005, -0.515307, 0.567729, 0.749166, 0.16165, -0.234653, -0.729219, 0.00513338, 0.0108885
5129, 0.00000, 192.533, -110.095, -191.924, -111.629, -0.721821, 222.204, -4.39473E-006, -1.09868E-005, -0.498339, 0.552621, 0.727126, 0.154405, -0.229628, -0.706355, 0.00523524, 0.0103148
5130, 0.00000, 190.444, -109.754, -190.743, -110.064, -0.028397, 220.486, -4.61309E-006, -1.13661E-005, -0.498895, 0.557002, 0.730621, 0.152518, -0.232683, -0.708228, 0.00556962, 0.0100742
5131, 0.00000, 188.061, -109.263, -189.32, -108.325, 0.684115, 218.49, -5.0325E-006, -1.22743E-005, -0.518517, 0.583022, 0.762195, 0.156214, -0.244842, -0.737124, 0.00619622, 0.0101623
5132, 0.00000, 186.59, -108.785, -188.303, -107.329, 0.992116, 217.182, -5.63303E-006, -1.38254E-005, -0.569371, 0.642151, 0.838111, 0.170325, -0.27021, -0.809607, 0.00710324, 0.0109566
5133, 0.00000, 185.39, -108.232, -187.343, -106.587, 1.1213, 216.045, -6.45135E-006, -1.60872E-005, -0.648342, 0.732087, 0.954614, 0.193222, -0.308201, -0.921527, 0.00838032, 0.0123055
5134, 0.00000, 185.502, -108.284, -187.434, -106.657, 1.10906, 216.152, -6.37546E-006, -1.58936E-005, -0.640943, 0.723653, 0.943664, 0.191074, -0.30462, -0.911004, 0.00827561, 0.0121699
5135, 0.00000, 186.959, -108.955, -188.598, -107.557, 0.951616, 217.533, -5.38412E-006, -1.31739E-005, -0.545136, 0.614594, 0.802329, 0.163251, -0.258556, -0.775193, 0.00674719, 0.010522
5136, 0.00000, 188.809, -109.801, -190.078, -108.706, 0.745522, 219.291, -4.14693E-006, -9.90202E-006, -0.423406, 0.476472, 0.622873, 0.127521, -0.200279, -0.602426, 0.00495959, 0.00833457
5137, 0.00000, 190.073, -110.376, -191.089, -109.493, 0.600878, 220.494, -3.31455E-006, -7.77865E-006, -0.340248, 0.382405, 0.500369, 0.102872, -0.16064, -0.484282, 0.00383297, 0.00678428
5138, 0.00000, 190.884, -110.743, -191.737, -110, 0.506336, 221.268, -2.78516E-006, -6.46341E-006, -0.286852, 0.32213, 0.421749, 0.0869411, -0.135262, -0.408373, 0.0031505, 0.00576511
5139, 0.00000, 191.27, -110.917, -192.046, -110.241, 0.460907, 221.636, -2.53464E-006, -5.8499E-006, -0.261449, 0.293487, 0.384357, 0.0793339, -0.12321, -0.372245, 0.00283622, 0.00527421
5140, 0.00000, 191.425, -110.987, -192.17, -110.338, 0.442557, 221.784, -2.43497E-006, -5.61098E-006, -0.251266, 0.282012, 0.369364, 0.0762791, -0.118379, -0.357754, 0.00271592, 0.00507375
5141, 0.00000, 193.38, -111.275, -193.251, -111.817, -0.230383, 223.379, -2.37042E-006, -5.57801E-006, -0.257489, 0.287096, 0.377143, 0.0791962, -0.119894, -0.366041, 0.00261037, 0.00532663
5142, 0.00000, 194.377, -111.324, -193.725, -112.615, -0.64774, 224.151, -2.51412E-006, -6.01263E-006, -0.281807, 0.312928, 0.411803, 0.0873447, -0.130247, -0.400163, 0.00276486, 0.00590286
5143, 0.00000, 195.704, -111.31, -194.293, -113.71, -1.26173, 225.144, -2.8205E-006, -6.91727E-006, -0.330566, 0.364879, 0.481382, 0.103582, -0.151111, -0.46858, 0.00311494, 0.0070365
5144, 0.00000, 196.994, -111.271, -194.827, -114.787, -1.87883, 226.101, -3.12088E-006, -7.86284E-006, -0.382166, 0.419326, 0.554572, 0.121027, -0.172767, -0.540741, 0.00348139, 0.00825141
5145, 0.00000, 198.44, -111.305, -195.489, -115.962, -2.51392, 227.211, -3.28831E-006, -8.46195E-006, -0.420409, 0.458525, 0.607972, 0.134573, -0.187937, -0.593853, 0.00366227, 0.00921643
5146, 0.00000, 199.481, -111.366, -195.997, -116.794, -2.94529, 228.029, -3.3326E-006, -8.68217E-006, -0.438451, 0.476288, 0.632626, 0.141357, -0.194533, -0.618674, 0.00369054, 0.00971101
5147, 0.00000, 200.068, -111.434, -196.311, -117.249, -3.16389, 228.506, -3.30139E-006, -8.64409E-006, -0.44059, 0.477659, 0.635009, 0.142561, -0.19475, -0.621386, 0.00363332, 0.00981029
5148, 0.00000, 214.177, -112.969, -203.861, -128.263, -8.541, 240.043, -2.23436E-006, -6.78414E-006, -0.426625, 0.441854, 0.5992, 0.149197, -0.172304, -0.594736, 0.00196323, 0.0104695
5149, 0.00000, 212.93, -112.834, -203.189, -127.286, -8.06112, 239.016, -2.35106E-006, -7.03083E-006, -0.434068, 0.451291, 0.610984, 0.150862, -0.176698, -0.605701, 0.00213258, 0.0105794
5150, 0.00000, 209.954, -112.523, -201.598, -124.951, -6.91054, 236.575, -2.60249E-006, -7.5222E-006, -0.444632, 0.46664, 0.629207, 0.152174, -0.184484, -0.621943, 0.00251122, 0.0106509
5151, 0.00000, 196.397, -110.807, -194.187, -114.496, -1.95073, 225.437, -3.80924E-006, -9.71262E-006, -0.468646, 0.513711, 0.679562, 0.148534, -0.211462, -0.662633, 0.00435586, 0.0101
5152, 0.00000, 194.765, -110.48, -193.208, -113.295, -1.4501, 224.057, -4.1038E-006, -1.04031E-005, -0.488674, 0.538154, 0.710346, 0.153478, -0.222366, -0.69159, 0.00479756, 0.010361
5153, 0.00000, 197.838, -110.829, -194.838, -115.671, -2.59185, 226.537, -3.96569E-006, -1.03613E-005, -0.509929, 0.555566, 0.736809, 0.16337, -0.227473, -0.719728, 0.00455945, 0.0111528
5154, 0.00000, 194.726, -110.261, -193.013, -113.356, -1.59489, 223.927, -4.46571E-006, -1.14654E-005, -0.537826, 0.591374, 0.781007, 0.1693, -0.244019, -0.760629, 0.00530306, 0.01142
5155, 0.00000, 188.717, -109.169, -189.525, -108.902, 0.318173, 218.934, -5.35512E-006, -1.33118E-005, -0.567176, 0.635319, 0.831846, 0.172069, -0.26599, -0.80531, 0.0066756, 0.0112336
5156, 0.00000, 185.953, -108.492, -187.793, -106.935, 1.06123, 216.578, -6.06646E-006, -1.50033E-005, -0.611318, 0.689895, 0.900007, 0.182515, -0.290384, -0.869092, 0.00776172, 0.0116844
5157, 0.00000, 184.944, -108.026, -186.987, -106.313, 1.1685, 215.623, -6.75803E-006, -1.69524E-005, -0.677659, 0.765527, 0.997872, 0.201676, -0.322331, -0.963044, 0.00887576, 0.0127932
5158, 0.00000, 185.045, -108.073, -187.069, -106.375, 1.15755, 215.719, -6.6893E-006, -1.67753E-005, -0.670986, 0.757914, 0.987993, 0.199744, -0.319098, -0.953554, 0.00877932, 0.0126721
5159, 0.00000, 186.567, -108.775, -188.285, -107.315, 0.99435, 217.161, -5.64904E-006, -1.38945E-005, -0.570902, 0.643893, 0.840327, 0.170759, -0.270926, -0.811728, 0.00714929, 0.0109709
5160, 0.00000, 188.492, -109.657, -189.825, -108.509, 0.781242, 218.99, -4.35691E-006, -1.0448E-005, -0.444226, 0.50006, 0.653555, 0.133662, -0.210226, -0.631989, 0.00525384, 0.00871556
5161, 0.00000, 190.073, -110.376, -191.089, -109.493, 0.600867, 220.494, -3.31455E-006, -7.78013E-006, -0.340251, 0.382408, 0.500371, 0.102872, -0.16064, -0.484284, 0.0038342, 0.00678372
5162, 0.00000, 190.884, -110.743, -191.737, -110, 0.506336, 221.268, -2.78516E-006, -6.46341E-006, -0.286852, 0.32213, 0.421749, 0.0869411, -0.135262, -0.408373, 0.0031505, 0.00576511
5163, 0.00000, 191.27, -110.917, -192.046, -110.241, 0.460907, 221.636, -2.53464E-006, -5.8499E-006, -0.261449, 0.293487, 0.384357, 0.0793339, -0.12321, -0.372245, 0.00283622, 0.00527421
5164, 0.00000, 191.425, -110.987, -192.17, -110.338, 0.442557, 221.784, -2.43497E-006, -5.61098E-006, -0.251266, 0.282012, 0.369364, 0.0762791, -0.118379, -0.357754, 0.00271592, 0.00507375
5165, 0.00000, 192.688, -111.163, -192.86, -111.297, 0.000625372, 222.81, -2.41595E-006, -5.64636E-006, -0.257923, 0.288227, 0.378245, 0.078978, -0.12058, -0.366852, 0.00267404, 0.00529289
5166, 0.00000, 194.377, -111.324, -193.724, -112.614, -0.647461, 224.151, -2.51406E-006, -6.01386E-006, -0.281809, 0.312932, 0.411806, 0.0873448, -0.130249, -0.400165, 0.00276593, 0.00590247
5167, 0.00000, 195.701, -111.31, -194.291, -113.708, -1.26058, 225.141, -2.82076E-006, -6.91768E-006, -0.330569, 0.364886, 0.481389, 0.103581, -0.151115, -0.468585, 0.00311531, 0.00703631
5168, 0.00000, 196.986, -111.27, -194.822, -114.781, -1.87596, 226.094, -3.12156E-006, -7.86394E-006, -0.382173, 0.419345, 0.554591, 0.121023, -0.172779, -0.540755, 0.00348236, 0.00825092
5169, 0.00000, 197.751, -111.207, -195.107, -115.438, -2.27194, 226.644, -3.34814E-006, -8.55928E-006, -0.421086, 0.460286, 0.609711, 0.134236, -0.189024, -0.595136, 0.0037476, 0.00917444
5170, 0.00000, 199.48, -111.366, -195.996, -116.793, -2.94473, 228.027, -3.33378E-006, -8.67615E-006, -0.438442, 0.476279, 0.632624, 0.141357, -0.194533, -0.618672, 0.00368505, 0.00971251
5171, 0.00000, 200.085, -111.436, -196.32, -117.261, -3.16979, 228.519, -3.29998E-006, -8.64166E-006, -0.440573, 0.477615, 0.634965, 0.142569, -0.194723, -0.621354, 0.00363118, 0.00981127
5172, 0.00000, 200.064, -111.434, -196.31, -117.245, -3.16164, 228.503, -3.3004E-006, -8.63609E-006, -0.440332, 0.477389, 0.634649, 0.142474, -0.194645, -0.621032, 0.00362847, 0.0098053
5173, 0.00000, 199.291, -111.3, -195.859, -116.665, -2.90693, 227.854, -3.41235E-006, -8.87696E-006, -0.447623, 0.486401, 0.645974, 0.144223, -0.198722, -0.631653, 0.00378377, 0.00990534
5174, 0.00000, 209.912, -112.52, -201.577, -124.918, -6.89324, 236.541, -2.60182E-006, -7.54816E-006, -0.444726, 0.466811, 0.629362, 0.15216, -0.184569, -0.622068, 0.00253472, 0.0106449
5175, 0.00000, 206.763, -112.148, -199.865, -122.471, -5.71322, 233.948, -2.89909E-006, -8.11527E-006, -0.45746, 0.484937, 0.65103, 0.153942, -0.19363, -0.641499, 0.00295921, 0.0107349
5176, 0.00000, 205.266, -111.9, -198.996, -121.338, -5.2061, 232.686, -3.12459E-006, -8.65003E-006, -0.476686, 0.507472, 0.67999, 0.159215, -0.203459, -0.669111, 0.00328069, 0.0110735
5177, 0.00000, 199.736, -111.095, -195.889, -117.12, -3.26309, 228.099, -3.77839E-006, -1.0014E-005, -0.507612, 0.549671, 0.730989, 0.164467, -0.22386, -0.715419, 0.00426147, 0.0112948
