hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3193, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3194, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3195, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3196, 0.00000, -0.0328908, -0.0108106, -0.0328906, -0.0108105, -0.0328906, -0.0108105, -8.05577E-012, -3.07885E-013
3197, 0.00000, -0.0342941, -0.0112719, -0.034294, -0.0112718, -0.034294, -0.0112719, -8.18703E-012, -2.84337E-014
3198, 0.00000, -0.0392329, -0.0128952, -0.0392328, -0.0128952, -0.0392329, -0.0128952, -1.04067E-011, 1.35755E-013
3199, 0.00000, -0.0506595, -0.016651, -0.0506595, -0.016651, -0.0506595, -0.016651, -1.69478E-011, 4.89903E-013
3200, 0.00000, -0.0579738, -0.0190551, -0.0579738, -0.0190551, -0.0579738, -0.0190551, -2.15777E-011, 1.03947E-012
3201, 0.00000, -0.059933, -0.0196991, -0.0599331, -0.0196991, -0.0599331, -0.0196991, -2.31752E-011, 1.05332E-012
3202, 0.00000, -0.0601577, -0.0197729, -0.0601577, -0.0197729, -0.0601577, -0.0197729, -2.27596E-011, 1.41234E-012
3203, 0.00000, -0.059071, -0.0194157, -0.059071, -0.0194157, -0.0590709, -0.0194157, -2.15463E-011, 1.58878E-012
3204, 0.00000, -0.0580996, -0.0190964, -0.0580996, -0.0190964, -0.0580996, -0.0190964, -2.06847E-011, 1.62272E-012
3205, 0.00000, -0.0584848, -0.019223, -0.0584848, -0.019223, -0.0584848, -0.019223, -2.11955E-011, 1.51041E-012
3206, 0.00000, -0.0596623, -0.01961, -0.0596623, -0.01961, -0.0596623, -0.01961, -2.2728E-011, 1.18411E-012
3207, 0.00000, -0.0617128, -0.020284, -0.0617129, -0.020284, -0.0617128, -0.020284, -2.50984E-011, 8.04671E-013
3208, 0.00000, -0.0656388, -0.0215744, -0.0656389, -0.0215745, -0.0656388, -0.0215744, -2.97387E-011, 7.89272E-014
3209, 0.00000, -0.0704887, -0.0231685, -0.0704888, -0.0231685, -0.0704888, -0.0231685, -3.57691E-011, -8.75297E-013
3210, 0.00000, -0.0749705, -0.0246416, -0.0749705, -0.0246416, -0.0749706, -0.0246416, -4.35939E-011, -3.19912E-012
3211, 0.00000, -0.0790713, -0.0259893, -0.0790716, -0.0259894, -0.0790718, -0.0259895, -4.95989E-011, -4.40744E-012
3212, 0.00000, -0.0852731, -0.0280277, -0.0852733, -0.0280278, -0.0852735, -0.0280279, -5.85468E-011, -5.85362E-012
3213, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51385E-012
3214, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3215, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3216, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3217, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3218, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3219, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3220, 0.00000, -0.0328908, -0.0108106, -0.0328906, -0.0108105, -0.0328906, -0.0108105, -8.05577E-012, -3.07885E-013
3221, 0.00000, -0.0342942, -0.0112719, -0.034294, -0.0112719, -0.0342941, -0.0112719, -8.24679E-012, -6.0519E-014
3222, 0.00000, -0.0392329, -0.0128952, -0.0392328, -0.0128952, -0.0392329, -0.0128952, -1.04048E-011, 1.36724E-013
3223, 0.00000, -0.0506592, -0.0166508, -0.0506591, -0.0166508, -0.0506592, -0.0166509, -1.63425E-011, 8.41354E-013
3224, 0.00000, -0.057974, -0.0190551, -0.057974, -0.0190551, -0.0579741, -0.0190552, -2.02695E-011, 1.80219E-012
3225, 0.00000, -0.0599327, -0.0196989, -0.0599327, -0.0196989, -0.0599327, -0.0196989, -2.01308E-011, 2.80125E-012
3226, 0.00000, -0.0601577, -0.0197729, -0.0601578, -0.0197729, -0.0601581, -0.019773, -1.92555E-011, 3.28094E-012
3227, 0.00000, -0.0590708, -0.0194156, -0.0590709, -0.0194157, -0.0590713, -0.0194158, -1.79315E-011, 3.39216E-012
3228, 0.00000, -0.0580999, -0.0190965, -0.0580999, -0.0190965, -0.0580995, -0.0190964, -1.75581E-011, 3.19896E-012
3229, 0.00000, -0.0584851, -0.0192231, -0.0584852, -0.0192231, -0.0584847, -0.019223, -1.82206E-011, 3.08116E-012
3230, 0.00000, -0.0596625, -0.0196101, -0.0596624, -0.0196101, -0.059662, -0.01961, -1.94954E-011, 3.0023E-012
3231, 0.00000, -0.0617129, -0.0202841, -0.0617129, -0.0202841, -0.0617128, -0.020284, -2.24234E-011, 2.38336E-012
3232, 0.00000, -0.0656391, -0.0215744, -0.0656392, -0.0215744, -0.0656392, -0.0215745, -2.69809E-011, 1.78671E-012
3233, 0.00000, -0.0704889, -0.0231685, -0.0704892, -0.0231686, -0.070489, -0.0231686, -3.47872E-011, -2.2051E-013
3234, 0.00000, -0.0749705, -0.0246416, -0.0749705, -0.0246416, -0.0749705, -0.0246416, -3.90172E-011, -2.84813E-014
3235, 0.00000, -0.0790723, -0.0259898, -0.0790723, -0.0259898, -0.0790724, -0.0259898, -4.77363E-011, -3.03842E-012
3236, 0.00000, -0.0852737, -0.028028, -0.0852738, -0.0280281, -0.0852738, -0.0280281, -5.85519E-011, -5.85902E-012
3237, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51386E-012
3238, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3239, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3240, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3241, 0.00000, -0.0480411, -0.0157903, -0.0480409, -0.0157903, -0.0480409, -0.0157903, -1.75757E-011, -9.81184E-013
3242, 0.00000, -0.0397509, -0.0130655, -0.0397508, -0.0130654, -0.0397508, -0.0130654, -1.18851E-011, -5.47227E-013
3243, 0.00000, -0.0353863, -0.0116309, -0.0353863, -0.0116309, -0.0353862, -0.0116309, -9.3573E-012, -3.82708E-013
3244, 0.00000, -0.0334795, -0.0110041, -0.0334794, -0.0110041, -0.0334794, -0.0110041, -8.29453E-012, -2.9147E-013
3245, 0.00000, -0.0334165, -0.0109834, -0.0334164, -0.0109834, -0.0334165, -0.0109834, -7.53754E-012, 9.77006E-014
3246, 0.00000, -0.0347097, -0.0114082, -0.0347092, -0.0114081, -0.0347095, -0.0114082, -8.05518E-012, 1.45582E-013
3247, 0.00000, -0.0400322, -0.0131579, -0.0400322, -0.0131579, -0.0400322, -0.0131579, -9.68006E-012, 7.71205E-013
3248, 0.00000, -0.0519279, -0.0170679, -0.0519279, -0.0170679, -0.051928, -0.0170679, -1.53145E-011, 1.93096E-012
3249, 0.00000, -0.0662077, -0.0217614, -0.0662082, -0.0217616, -0.0662084, -0.0217616, -2.3956E-011, 3.76994E-012
3250, 0.00000, -0.0754567, -0.0248014, -0.075457, -0.0248015, -0.0754571, -0.0248015, -3.0079E-011, 5.32507E-012
3251, 0.00000, -0.0783342, -0.0257473, -0.0783344, -0.0257473, -0.0783348, -0.0257474, -3.16603E-011, 6.0318E-012
3252, 0.00000, -0.0779408, -0.025618, -0.0779408, -0.0256179, -0.0779411, -0.025618, -3.10913E-011, 6.06405E-012
3253, 0.00000, -0.0776759, -0.0255308, -0.0776757, -0.0255308, -0.0776755, -0.0255307, -3.16935E-011, 5.69292E-012
3254, 0.00000, -0.0782882, -0.025732, -0.0782881, -0.025732, -0.0782877, -0.025732, -3.39074E-011, 5.14608E-012
3255, 0.00000, -0.078248, -0.0257188, -0.0782481, -0.0257189, -0.0782478, -0.0257189, -3.61721E-011, 3.94188E-012
3256, 0.00000, -0.0764783, -0.0251369, -0.0764783, -0.0251369, -0.0764783, -0.025137, -3.74834E-011, 1.98038E-012
3257, 0.00000, -0.0744971, -0.024486, -0.0744975, -0.0244861, -0.0744973, -0.0244861, -3.91545E-011, -4.42521E-013
3258, 0.00000, -0.073317, -0.0240981, -0.0733169, -0.0240981, -0.073317, -0.0240981, -3.72247E-011, 2.96448E-014
3259, 0.00000, -0.0744564, -0.0244726, -0.0744564, -0.0244726, -0.0744564, -0.0244726, -4.2023E-011, -2.45251E-012
3260, 0.00000, -0.0788575, -0.0259192, -0.0788575, -0.0259192, -0.0788576, -0.0259192, -4.95884E-011, -4.57784E-012
3261, 0.00000, -0.0850024, -0.0279388, -0.0850026, -0.0279389, -0.0850027, -0.027939, -5.81548E-011, -5.79859E-012
3262, 0.00000, -0.0875124, -0.0287639, -0.0875125, -0.0287639, -0.0875125, -0.0287639, -6.18779E-011, -6.36135E-012
3263, 0.00000, -0.0777407, -0.0255523, -0.0777406, -0.0255522, -0.0777404, -0.0255521, -4.81204E-011, -4.38623E-012
3264, 0.00000, -0.0632629, -0.0207936, -0.0632627, -0.0207935, -0.0632626, -0.0207934, -3.11803E-011, -2.3031E-012
3265, 0.00000, -0.0498048, -0.01637, -0.0498046, -0.01637, -0.0498045, -0.01637, -1.89396E-011, -1.09674E-012
3266, 0.00000, -0.0408348, -0.0134217, -0.0408347, -0.0134217, -0.0408347, -0.0134217, -1.25624E-011, -5.94444E-013
3267, 0.00000, -0.0360353, -0.0118442, -0.0360353, -0.0118442, -0.0360353, -0.0118442, -9.71308E-012, -4.04663E-013
3268, 0.00000, -0.0337203, -0.0110833, -0.0337202, -0.0110833, -0.0337202, -0.0110833, -8.41784E-012, -2.98394E-013
3269, 0.00000, -0.0329016, -0.0108142, -0.0329015, -0.0108141, -0.0329016, -0.0108142, -7.15073E-012, 1.7547E-013
3270, 0.00000, -0.0333562, -0.0109639, -0.0333566, -0.010964, -0.0333564, -0.0109639, -7.41254E-012, 1.51884E-013
3271, 0.00000, -0.0380642, -0.0125111, -0.0380643, -0.0125111, -0.0380643, -0.0125111, -8.39471E-012, 8.72756E-013
3272, 0.00000, -0.0480253, -0.0157852, -0.0480254, -0.0157852, -0.0480253, -0.0157851, -1.23004E-011, 2.03005E-012
3273, 0.00000, -0.0621699, -0.0204342, -0.0621701, -0.0204343, -0.0621701, -0.0204343, -1.96447E-011, 3.8496E-012
3274, 0.00000, -0.0736055, -0.0241929, -0.0736059, -0.0241931, -0.0736058, -0.0241931, -2.65581E-011, 5.83092E-012
3275, 0.00000, -0.0791189, -0.0260051, -0.0791193, -0.0260052, -0.0791192, -0.0260052, -2.98424E-011, 7.0502E-012
3276, 0.00000, -0.0800516, -0.0263118, -0.0800516, -0.0263117, -0.080052, -0.0263119, -3.04275E-011, 7.25183E-012
3277, 0.00000, -0.080346, -0.0264084, -0.0803455, -0.0264083, -0.0803455, -0.0264082, -3.16941E-011, 6.94513E-012
3278, 0.00000, -0.0803578, -0.0264123, -0.0803574, -0.0264122, -0.0803573, -0.0264121, -3.36399E-011, 6.21762E-012
3279, 0.00000, -0.0780013, -0.0256377, -0.0780012, -0.0256377, -0.0780007, -0.0256377, -3.41371E-011, 4.90479E-012
3280, 0.00000, -0.0732297, -0.0240694, -0.0732297, -0.0240694, -0.0732296, -0.0240694, -3.2934E-011, 2.66981E-012
3281, 0.00000, -0.0700717, -0.0230314, -0.0700719, -0.0230315, -0.0700717, -0.0230314, -3.36773E-011, 2.36706E-013
3282, 0.00000, -0.0700831, -0.0230352, -0.0700831, -0.0230352, -0.0700831, -0.0230352, -3.36793E-011, 2.39746E-013
3283, 0.00000, -0.0739641, -0.0243108, -0.0739642, -0.0243108, -0.0739642, -0.0243109, -4.12222E-011, -2.24292E-012
3284, 0.00000, -0.0826764, -0.0271744, -0.0826765, -0.0271744, -0.0826766, -0.0271744, -5.48229E-011, -5.31313E-012
3285, 0.00000, -0.0913172, -0.0300143, -0.0913174, -0.0300144, -0.0913176, -0.0300145, -6.77608E-011, -7.27377E-012
3286, 0.00000, -0.093075, -0.0305922, -0.0930751, -0.0305923, -0.0930751, -0.0305923, -7.05895E-011, -7.73586E-012
3287, 0.00000, -0.0788119, -0.0259044, -0.0788117, -0.0259043, -0.0788115, -0.0259042, -4.95386E-011, -4.58255E-012
3288, 0.00000, -0.0594393, -0.0195368, -0.0594391, -0.0195367, -0.0594389, -0.0195367, -2.73691E-011, -1.89877E-012
3289, 0.00000, -0.0453834, -0.0149168, -0.0453833, -0.0149168, -0.0453832, -0.0149167, -1.56231E-011, -8.23524E-013
3290, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3291, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3292, 0.00000, -0.0328902, -0.0108105, -0.0328901, -0.0108104, -0.0328901, -0.0108105, -7.99828E-012, -2.75802E-013
3293, 0.00000, -0.0342939, -0.0112718, -0.0342938, -0.0112718, -0.0342939, -0.0112718, -7.96551E-012, 8.98129E-014
3294, 0.00000, -0.0392319, -0.0128946, -0.0392313, -0.0128945, -0.0392318, -0.0128947, -1.03507E-011, 1.62574E-013
3295, 0.00000, -0.0506596, -0.016651, -0.0506596, -0.016651, -0.0506596, -0.016651, -1.54885E-011, 1.32556E-012
3296, 0.00000, -0.057974, -0.0190551, -0.057974, -0.0190551, -0.057974, -0.0190551, -1.95249E-011, 2.22303E-012
3297, 0.00000, -0.0599329, -0.019699, -0.0599329, -0.019699, -0.0599329, -0.019699, -2.02821E-011, 2.71825E-012
3298, 0.00000, -0.0601576, -0.0197729, -0.0601577, -0.0197729, -0.0601578, -0.0197729, -1.97759E-011, 3.07766E-012
3299, 0.00000, -0.0590709, -0.0194157, -0.0590709, -0.0194157, -0.0590713, -0.0194158, -1.84334E-011, 3.21192E-012
3300, 0.00000, -0.0580993, -0.0190963, -0.0580994, -0.0190963, -0.0580996, -0.0190964, -1.76026E-011, 3.18819E-012
3301, 0.00000, -0.058485, -0.0192231, -0.0584852, -0.0192231, -0.0584847, -0.019223, -1.82632E-011, 3.06738E-012
3302, 0.00000, -0.0596623, -0.01961, -0.0596624, -0.0196101, -0.0596622, -0.01961, -1.99192E-011, 2.79028E-012
3303, 0.00000, -0.0617128, -0.020284, -0.0617128, -0.020284, -0.0617128, -0.020284, -2.24454E-011, 2.37092E-012
3304, 0.00000, -0.0656393, -0.0215745, -0.0656393, -0.0215745, -0.0656393, -0.0215745, -2.75284E-011, 1.45728E-012
3305, 0.00000, -0.0704888, -0.0231685, -0.0704891, -0.0231686, -0.070489, -0.0231686, -3.4863E-011, -2.70858E-013
3306, 0.00000, -0.0749705, -0.0246416, -0.0749706, -0.0246416, -0.0749706, -0.0246416, -3.9965E-011, -6.60626E-013
3307, 0.00000, -0.0790723, -0.0259898, -0.0790723, -0.0259898, -0.0790724, -0.0259898, -4.80344E-011, -3.25481E-012
3308, 0.00000, -0.0852737, -0.0280281, -0.0852738, -0.0280281, -0.0852738, -0.0280281, -5.85523E-011, -5.85945E-012
3309, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51386E-012
3310, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3311, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3312, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3313, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3314, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3315, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3316, 0.00000, -0.0328902, -0.0108105, -0.0328902, -0.0108104, -0.0328902, -0.0108105, -7.94352E-012, -2.46331E-013
3317, 0.00000, -0.0342939, -0.0112718, -0.0342937, -0.0112718, -0.0342938, -0.0112718, -7.91259E-012, 1.17934E-013
3318, 0.00000, -0.0392319, -0.0128947, -0.0392316, -0.0128947, -0.0392319, -0.0128948, -1.0351E-011, 1.64843E-013
3319, 0.00000, -0.0506591, -0.0166508, -0.0506591, -0.0166508, -0.0506592, -0.0166508, -1.62072E-011, 9.18966E-013
3320, 0.00000, -0.057974, -0.0190551, -0.057974, -0.0190551, -0.057974, -0.0190551, -2.00284E-011, 1.9395E-012
3321, 0.00000, -0.0599327, -0.0196989, -0.0599328, -0.0196989, -0.0599328, -0.019699, -2.02185E-011, 2.75331E-012
3322, 0.00000, -0.0601577, -0.0197729, -0.0601578, -0.0197729, -0.0601581, -0.019773, -1.93384E-011, 3.24899E-012
3323, 0.00000, -0.0590708, -0.0194157, -0.0590708, -0.0194156, -0.0590711, -0.0194157, -1.83665E-011, 3.23715E-012
3324, 0.00000, -0.0580991, -0.0190963, -0.0580988, -0.0190962, -0.0580997, -0.0190964, -1.75816E-011, 3.19312E-012
3325, 0.00000, -0.0584854, -0.0192232, -0.0584853, -0.0192232, -0.0584846, -0.019223, -1.87944E-011, 2.84885E-012
3326, 0.00000, -0.0596623, -0.01961, -0.0596623, -0.01961, -0.0596622, -0.01961, -2.04246E-011, 2.51081E-012
3327, 0.00000, -0.0617131, -0.020284, -0.0617132, -0.020284, -0.0617132, -0.0202841, -2.3493E-011, 1.76659E-012
3328, 0.00000, -0.0656391, -0.0215745, -0.0656391, -0.0215745, -0.0656391, -0.0215745, -2.82447E-011, 1.01892E-012
3329, 0.00000, -0.0704887, -0.0231685, -0.070489, -0.0231686, -0.0704889, -0.0231686, -3.52262E-011, -5.11379E-013
3330, 0.00000, -0.07497, -0.0246414, -0.0749703, -0.0246415, -0.0749703, -0.0246415, -4.14747E-011, -1.69242E-012
3331, 0.00000, -0.0790723, -0.0259898, -0.0790723, -0.0259898, -0.0790724, -0.0259898, -4.88051E-011, -3.8198E-012
3332, 0.00000, -0.0852738, -0.0280281, -0.0852738, -0.0280281, -0.0852739, -0.0280282, -5.85534E-011, -5.86058E-012
3333, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51387E-012
3334, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3335, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3336, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3337, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3338, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3339, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3340, 0.00000, -0.0328902, -0.0108105, -0.0328901, -0.0108104, -0.0328901, -0.0108105, -7.99862E-012, -2.75989E-013
3341, 0.00000, -0.034294, -0.0112719, -0.0342939, -0.0112718, -0.034294, -0.0112719, -8.07887E-012, 2.94989E-014
3342, 0.00000, -0.0392329, -0.0128952, -0.0392329, -0.0128952, -0.0392329, -0.0128952, -1.03528E-011, 1.65695E-013
3343, 0.00000, -0.0506592, -0.0166508, -0.0506591, -0.0166508, -0.0506592, -0.0166509, -1.63103E-011, 8.59849E-013
3344, 0.00000, -0.057974, -0.0190551, -0.057974, -0.0190551, -0.0579741, -0.0190552, -2.02641E-011, 1.8053E-012
3345, 0.00000, -0.0599329, -0.0196991, -0.0599329, -0.019699, -0.0599328, -0.019699, -2.09992E-011, 2.31811E-012
3346, 0.00000, -0.0601577, -0.0197729, -0.0601577, -0.0197729, -0.0601577, -0.0197729, -2.02331E-011, 2.85126E-012
3347, 0.00000, -0.0590708, -0.0194156, -0.0590708, -0.0194156, -0.0590711, -0.0194157, -1.89211E-011, 3.02284E-012
3348, 0.00000, -0.0580994, -0.0190964, -0.0580995, -0.0190964, -0.0580996, -0.0190964, -1.80946E-011, 3.00464E-012
3349, 0.00000, -0.058485, -0.0192231, -0.058485, -0.0192231, -0.0584847, -0.019223, -1.8817E-011, 2.84014E-012
3350, 0.00000, -0.0596623, -0.01961, -0.0596623, -0.01961, -0.0596622, -0.01961, -2.08172E-011, 2.29092E-012
3351, 0.00000, -0.0617132, -0.0202841, -0.0617132, -0.0202841, -0.0617132, -0.0202841, -2.40328E-011, 1.44809E-012
3352, 0.00000, -0.0656389, -0.0215744, -0.0656391, -0.0215745, -0.065639, -0.0215745, -2.95395E-011, 2.07116E-013
3353, 0.00000, -0.0704886, -0.0231685, -0.0704888, -0.0231685, -0.0704888, -0.0231685, -3.57535E-011, -8.64543E-013
3354, 0.00000, -0.0749705, -0.0246416, -0.0749705, -0.0246416, -0.0749706, -0.0246416, -4.33482E-011, -3.02143E-012
3355, 0.00000, -0.0790714, -0.0259893, -0.0790717, -0.0259894, -0.0790719, -0.0259895, -4.93287E-011, -4.20572E-012
3356, 0.00000, -0.0852728, -0.0280275, -0.0852731, -0.0280277, -0.0852733, -0.0280278, -5.85434E-011, -5.85007E-012
3357, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51384E-012
3358, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3359, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3360, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3361, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3362, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3363, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3364, 0.00000, -0.0328902, -0.0108105, -0.0328901, -0.0108104, -0.0328901, -0.0108105, -7.99905E-012, -2.76219E-013
3365, 0.00000, -0.0342941, -0.0112719, -0.034294, -0.0112719, -0.034294, -0.0112719, -8.19461E-012, -3.23977E-014
3366, 0.00000, -0.0392329, -0.0128952, -0.0392328, -0.0128952, -0.0392329, -0.0128952, -1.03522E-011, 1.65901E-013
3367, 0.00000, -0.0506592, -0.0166508, -0.0506591, -0.0166508, -0.0506592, -0.0166509, -1.6299E-011, 8.66371E-013
3368, 0.00000, -0.057974, -0.0190551, -0.057974, -0.0190551, -0.057974, -0.0190551, -2.00508E-011, 1.92683E-012
3369, 0.00000, -0.0599323, -0.0196988, -0.0599327, -0.0196989, -0.0599326, -0.0196989, -1.95115E-011, 3.10428E-012
3370, 0.00000, -0.0601576, -0.0197729, -0.0601581, -0.019773, -0.0601579, -0.019773, -1.72828E-011, 4.01707E-012
3371, 0.00000, -0.0590712, -0.0194158, -0.059071, -0.0194157, -0.059071, -0.0194157, -1.72119E-011, 3.65996E-012
3372, 0.00000, -0.0580999, -0.0190965, -0.0580998, -0.0190965, -0.0580995, -0.0190964, -1.73115E-011, 3.28396E-012
3373, 0.00000, -0.0584849, -0.0192231, -0.0584849, -0.019223, -0.0584846, -0.019223, -1.82555E-011, 3.06846E-012
3374, 0.00000, -0.0596623, -0.01961, -0.0596624, -0.0196101, -0.0596622, -0.01961, -1.99047E-011, 2.79814E-012
3375, 0.00000, -0.0617128, -0.020284, -0.0617128, -0.020284, -0.0617128, -0.020284, -2.24059E-011, 2.39337E-012
3376, 0.00000, -0.0656393, -0.0215745, -0.0656393, -0.0215745, -0.0656393, -0.0215745, -2.74893E-011, 1.48098E-012
3377, 0.00000, -0.0704888, -0.0231685, -0.0704891, -0.0231686, -0.070489, -0.0231686, -3.48334E-011, -2.5141E-013
3378, 0.00000, -0.0749705, -0.0246416, -0.0749706, -0.0246416, -0.0749705, -0.0246416, -4.01476E-011, -7.83724E-013
3379, 0.00000, -0.0790723, -0.0259898, -0.0790723, -0.0259898, -0.0790724, -0.0259898, -4.80161E-011, -3.2416E-012
3380, 0.00000, -0.0852737, -0.0280281, -0.0852738, -0.0280281, -0.0852738, -0.0280281, -5.85523E-011, -5.85942E-012
3381, 0.00000, -0.0922486, -0.0303205, -0.0922488, -0.0303206, -0.0922489, -0.0303206, -6.92496E-011, -7.51386E-012
3382, 0.00000, -0.0936704, -0.0307875, -0.0936709, -0.0307877, -0.0936711, -0.0307878, -7.15464E-011, -7.87638E-012
3383, 0.00000, -0.0803371, -0.0264057, -0.0803369, -0.0264056, -0.0803367, -0.0264055, -5.15929E-011, -4.86695E-012
3384, 0.00000, -0.0611906, -0.0201124, -0.0611903, -0.0201124, -0.0611902, -0.0201123, -2.90819E-011, -2.07805E-012
3385, 0.00000, -0.0453835, -0.0149168, -0.0453834, -0.0149168, -0.0453833, -0.0149167, -1.56234E-011, -8.23861E-013
3386, 0.00000, -0.0375813, -0.0123524, -0.0375813, -0.0123523, -0.0375813, -0.0123523, -1.0589E-011, -4.60637E-013
3387, 0.00000, -0.0341066, -0.0112103, -0.0341065, -0.0112103, -0.0341065, -0.0112103, -8.67619E-012, -3.41815E-013
3388, 0.00000, -0.0328903, -0.0108105, -0.0328902, -0.0108104, -0.0328902, -0.0108105, -7.88717E-012, -2.16072E-013
3389, 0.00000, -0.0342936, -0.0112717, -0.0342935, -0.0112717, -0.0342937, -0.0112717, -7.68479E-012, 2.3793E-013
3390, 0.00000, -0.0392318, -0.0128952, -0.0392328, -0.0128955, -0.0392325, -0.0128953, -1.03196E-011, 1.91585E-013
3391, 0.00000, -0.0506595, -0.016651, -0.0506596, -0.016651, -0.0506596, -0.016651, -1.54111E-011, 1.36872E-012
3392, 0.00000, -0.0579739, -0.0190551, -0.057974, -0.0190551, -0.057974, -0.0190551, -1.93978E-011, 2.29392E-012
3393, 0.00000, -0.0599329, -0.019699, -0.0599329, -0.019699, -0.0599329, -0.019699, -2.01099E-011, 2.81295E-012
3394, 0.00000, -0.0601573, -0.0197728, -0.0601577, -0.0197729, -0.060158, -0.0197729, -1.94954E-011, 3.20005E-012
3395, 0.00000, -0.0590709, -0.0194157, -0.059071, -0.0194157, -0.0590712, -0.0194158, -1.78447E-011, 3.41788E-012
