hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3843, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
3844, 0.00000, 193.598, -112.405, -194.234, -111.466, 0.568156, 224.014, -4.07319E-006, -6.60955E-006, -0.242445, 0.393658, 0.461973, 0.0130519, -0.219586, -0.406496, 0.00413124, 0.00639583
3845, 0.00000, 194.316, -112.25, -194.424, -112.148, 0.0901948, 224.493, -2.69072E-006, 6.26582E-006, 0.42119, 0.0149052, -0.197709, -0.372112, -0.223361, 0.35721, 0.00256951, -0.00626923
3846, 0.00000, 194.846, -112.067, -194.506, -112.684, -0.317835, 224.814, -1.83545E-006, 1.80543E-005, 1.04773, -0.313616, -0.795531, -0.750376, -0.251973, 1.06404, 0.00161404, -0.0181013
3847, 0.00000, 195.042, -111.838, -194.399, -112.956, -0.595567, 224.854, -1.84438E-006, 2.80455E-005, 1.60041, -0.552207, -1.27863, -1.10964, -0.321434, 1.66203, 0.00149517, -0.0282304
3848, 0.00000, 195.376, -111.628, -194.371, -113.337, -0.927067, 225.01, -1.59138E-006, 3.86406E-005, 2.1831, -0.825326, -1.80675, -1.47768, -0.375912, 2.30348, 0.00114393, -0.0391172
3849, 0.00000, 195.709, -111.506, -194.417, -113.677, -1.18863, 225.209, -1.18515E-006, 4.60493E-005, 2.58863, -1.03262, -2.18928, -1.72528, -0.398896, 2.7587, 0.000735636, -0.0468467
3850, 0.00000, 196.159, -111.399, -194.529, -114.11, -1.49763, 225.507, -5.23421E-007, 5.39815E-005, 3.02238, -1.27046, -2.6125, -1.98216, -0.409527, 3.25389, 0.00016838, -0.0552545
3851, 0.00000, 196.687, -111.294, -194.678, -114.609, -1.84428, 225.868, 2.8244E-007, 6.24504E-005, 3.48875, -1.53312, -3.07365, -2.25499, -0.414941, 3.79004, -0.000445714, -0.0643747
3852, 0.00000, 202.132, -109.974, -196.029, -119.883, -5.62653, 229.505, 6.5719E-006, 0.000151026, 8.70185, -4.30857, -8.09415, -5.38914, -0.613217, 9.71358, -0.00105532, -0.166899
3853, 0.00000, 201.683, -110.079, -195.913, -119.449, -5.31637, 229.201, 6.10518E-006, 0.00014431, 8.28493, -4.08932, -7.69469, -5.13683, -0.595013, 9.24047, -0.00133818, -0.158627
3854, 0.00000, 202.638, -109.796, -196.109, -120.399, -6.02345, 229.817, 6.8187E-006, 0.00016049, 9.29203, -4.5939, -8.63789, -5.75868, -0.660526, 10.3705, -0.000433429, -0.178448
3855, 0.00000, 200.829, -110.241, -195.662, -118.641, -4.75649, 228.605, 5.05217E-006, 0.000132546, 7.56432, -3.69426, -6.99034, -4.70878, -0.577454, 8.41473, -0.00157493, -0.144246
3856, 0.00000, 199.538, -110.502, -195.296, -117.414, -3.89979, 227.716, 3.48627E-006, 0.000113759, 6.43784, -3.07933, -5.89191, -4.03871, -0.547787, 7.12614, -0.00162033, -0.121858
3857, 0.00000, 197.013, -111.007, -194.581, -115.02, -2.23314, 225.982, 1.30131E-007, 7.52844E-005, 4.2208, -1.85207, -3.71661, -2.72967, -0.503995, 4.58454, -0.0003254, -0.0780733
3858, 0.00000, 192.743, -111.798, -193.336, -111.014, 0.517851, 223.054, -6.91153E-006, 6.1663E-006, 0.530026, 0.26084, -0.0393024, -0.5891, -0.490288, 0.328399, 0.00647675, -0.0063052
3859, 0.00000, 194.408, -111.425, -193.764, -112.603, -0.602582, 224.158, -4.1068E-006, 3.63837E-005, 2.10751, -0.622144, -1.59281, -1.51335, -0.513769, 2.13567, 0.00318118, -0.0365567
3860, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85795, 221.412, -1.17797E-005, -2.8465E-005, -1.15557, 1.31385, 1.71379, 0.34268, -0.559118, -1.65416, 0.0126779, 0.026087
3861, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
3862, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
3863, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
3864, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
3865, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
3866, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
3867, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
3868, 0.00000, 194.376, -112.254, -194.454, -112.198, 0.0629789, 224.541, -2.55243E-006, 6.75183E-006, 0.444167, -0.00463011, -0.226113, -0.382242, -0.217934, 0.386874, 0.00243247, -0.00675376
3869, 0.00000, 196.871, -111.717, -195.12, -114.575, -1.60512, 226.22, 1.74973E-006, 4.95563E-005, 2.73526, -1.29731, -2.49225, -1.72058, -0.243215, 3.01933, -0.00154224, -0.0510019
3870, 0.00000, 197.606, -111.475, -195.247, -115.314, -2.16398, 226.676, 2.67223E-006, 6.45015E-005, 3.57257, -1.73044, -3.28688, -2.22964, -0.286235, 3.96267, -0.00212971, -0.0670917
3871, 0.00000, 200.955, -110.473, -195.916, -118.644, -4.63855, 228.818, 6.25374E-006, 0.00012587, 7.15837, -3.58074, -6.68847, -4.41408, -0.473695, 8.00586, -0.00245885, -0.136908
3872, 0.00000, 203.042, -109.772, -196.274, -120.758, -6.24716, 230.126, 7.52805E-006, 0.000164073, 9.52183, -4.74175, -8.88167, -5.8846, -0.647316, 10.6455, -0.000372557, -0.183218
3873, 0.00000, 204.85, -109.204, -196.618, -122.573, -7.61364, 231.283, 8.53315E-006, 0.000194421, 11.4752, -5.6948, -10.6897, -7.10429, -0.796507, 12.8264, 0.00246324, -0.221723
3874, 0.00000, 205.72, -108.932, -196.787, -123.447, -8.26969, 231.842, 8.87339E-006, 0.000208432, 12.4036, -6.14262, -11.5449, -7.6868, -0.871771, 13.8611, 0.00419673, -0.240108
3875, 0.00000, 206.809, -108.589, -197, -124.522, -9.06265, 232.534, 7.98338E-006, 0.000224052, 13.5076, -6.67302, -12.5613, -8.38023, -0.96123, 15.092, 0.00698536, -0.26284
3876, 0.00000, 207.029, -108.526, -197.042, -124.731, -9.20947, 232.671, 7.75527E-006, 0.000226692, 13.709, -6.77068, -12.7481, -8.50654, -0.976273, 15.3176, 0.0076837, -0.267117
3877, 0.00000, 206.242, -108.768, -196.891, -123.964, -8.65133, 232.175, 8.48155E-006, 0.00021615, 12.9369, -6.39959, -12.0364, -8.02134, -0.914384, 14.4558, 0.005388, -0.251049
3878, 0.00000, 205.35, -109.02, -196.691, -123.088, -8.01302, 231.591, 8.60495E-006, 0.000203446, 12.0665, -5.97094, -11.2264, -7.47975, -0.85226, 13.4806, 0.00354586, -0.233356
3879, 0.00000, 203.526, -109.515, -196.277, -121.291, -6.69479, 230.384, 7.31542E-006, 0.000175709, 10.2572, -5.06745, -9.53339, -6.35982, -0.73189, 11.449, 0.00074705, -0.197468
3880, 0.00000, 201.114, -110.104, -195.675, -118.948, -5.00855, 228.763, 5.05884E-006, 0.00013924, 7.97226, -3.88239, -7.35815, -4.96852, -0.617963, 8.86381, -0.00121255, -0.152138
3881, 0.00000, 196.91, -111.03, -194.554, -114.921, -2.16354, 225.913, -7.42921E-009, 7.35841E-005, 4.12521, -1.79963, -3.62327, -2.67304, -0.501693, 4.47529, -0.000238048, -0.0762003
3882, 0.00000, 193.23, -111.708, -193.477, -111.47, 0.205085, 223.386, -6.01284E-006, 1.4483E-005, 0.955453, 0.0144878, -0.465264, -0.834179, -0.48957, 0.819678, 0.00539314, -0.0144696
3883, 0.00000, 194.345, -111.437, -193.746, -112.543, -0.561302, 224.115, -4.20917E-006, 3.53218E-005, 2.05115, -0.590171, -1.53692, -1.48054, -0.513309, 2.07085, 0.00328865, -0.0354642
3884, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85795, 221.412, -1.17797E-005, -2.84652E-005, -1.15557, 1.31385, 1.71379, 0.34268, -0.559118, -1.65416, 0.012678, 0.026087
3885, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
3886, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
3887, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
3888, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
3889, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49609E-006, -1.56239E-005, -0.653393, 0.737381, 0.964735, 0.196806, -0.311633, -0.933463, 0.0067874, 0.0149003
3890, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
3891, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
3892, 0.00000, 194.63, -112.203, -194.525, -112.438, -0.103486, 224.714, -2.07272E-006, 1.11046E-005, 0.670727, -0.13512, -0.452404, -0.51318, -0.218173, 0.648302, 0.00192329, -0.0111069
3893, 0.00000, 197.348, -111.611, -195.246, -115.031, -1.92771, 226.541, 2.4881E-006, 5.75379E-005, 3.17727, -1.54269, -2.92623, -1.98098, -0.251474, 3.52574, -0.00205614, -0.0596061
3894, 0.00000, 197.577, -111.482, -195.239, -115.286, -2.14413, 226.657, 2.63796E-006, 6.40153E-005, 3.54543, -1.7156, -3.26042, -2.21354, -0.285547, 3.93168, -0.00210165, -0.0665583
3895, 0.00000, 199.555, -110.825, -195.578, -117.281, -3.65504, 227.887, 4.67981E-006, 0.000103078, 5.79912, -2.86341, -5.38471, -3.59348, -0.416479, 6.46399, -0.00260642, -0.11017
3896, 0.00000, 200.429, -110.465, -195.67, -118.195, -4.37844, 228.399, 5.14082E-006, 0.000122046, 6.92932, -3.40771, -6.42337, -4.30143, -0.508972, 7.71912, -0.00211631, -0.13203
3897, 0.00000, 201.936, -110.021, -195.979, -119.693, -5.49031, 229.372, 6.38995E-006, 0.00014809, 8.51839, -4.2126, -7.91879, -5.27786, -0.604803, 9.50562, -0.00119579, -0.163245
3898, 0.00000, 201.025, -110.248, -195.757, -118.806, -4.85043, 228.763, 5.47528E-006, 0.000133819, 7.64175, -3.7557, -7.08254, -4.74542, -0.562985, 8.51322, -0.00169546, -0.145922
3899, 0.00000, 204.014, -109.444, -196.439, -121.744, -6.99923, 230.736, 7.98321E-006, 0.000181279, 10.6198, -5.27191, -9.893, -6.57277, -0.735931, 11.8682, 0.00113103, -0.2048
3900, 0.00000, 204.187, -109.403, -196.484, -121.912, -7.11959, 230.854, 8.13901E-006, 0.000183761, 10.7799, -5.35431, -10.0449, -6.67066, -0.744475, 12.0492, 0.00133833, -0.207984
3901, 0.00000, 205.05, -109.137, -196.653, -122.777, -7.76902, 231.409, 8.63119E-006, 0.000197885, 11.7004, -5.80225, -10.896, -7.24614, -0.815832, 13.0766, 0.00284443, -0.226136
3902, 0.00000, 203.653, -109.513, -196.333, -121.402, -6.76158, 230.484, 7.54337E-006, 0.000176631, 10.3194, -5.11013, -9.60172, -6.39261, -0.725994, 11.5249, 0.000781685, -0.198796
3903, 0.00000, 201.809, -109.985, -195.891, -119.6, -5.45423, 229.254, 5.94879E-006, 0.000148313, 8.53183, -4.19393, -7.90929, -5.29863, -0.627479, 9.5076, -0.00101226, -0.163359
3904, 0.00000, 199.33, -110.553, -195.245, -117.212, -3.75495, 227.577, 3.25585E-006, 0.000110376, 6.23779, -2.97321, -5.69957, -3.91825, -0.539861, 6.899, -0.00161188, -0.117919
3905, 0.00000, 196.621, -111.093, -194.477, -114.645, -1.96895, 225.718, -4.07166E-007, 6.88013E-005, 3.85806, -1.65267, -3.36209, -2.51497, -0.495598, 4.16982, 3.12932E-005, -0.0709782
3906, 0.00000, 193.205, -111.712, -193.47, -111.447, 0.221392, 223.369, -6.0548E-006, 1.40631E-005, 0.933327, 0.0272379, -0.443151, -0.821413, -0.489562, 0.794151, 0.00544108, -0.014039
3907, 0.00000, 193.043, -111.688, -193.376, -111.32, 0.282519, 223.231, -6.45591E-006, 1.32723E-005, 0.901007, 0.0685963, -0.391197, -0.814078, -0.509178, 0.745482, 0.00582324, -0.0132727
3908, 0.00000, 190.437, -112.054, -192.531, -108.939, 1.85794, 221.412, -1.17798E-005, -2.84684E-005, -1.15558, 1.31386, 1.7138, 0.34268, -0.559118, -1.65416, 0.0126804, 0.0260861
3909, 0.00000, 190.158, -112.013, -192.374, -108.72, 1.96396, 221.18, -1.24839E-005, -3.01914E-005, -1.22042, 1.38894, 1.81099, 0.361155, -0.591587, -1.74741, 0.0134922, 0.0275079
3910, 0.00000, 189.918, -111.979, -192.239, -108.533, 2.05468, 220.98, -1.30912E-005, -3.1677E-005, -1.27587, 1.45327, 1.89422, 0.37689, -0.619453, -1.8272, 0.0141956, 0.0287189
3911, 0.00000, 190.481, -112.06, -192.556, -108.973, 1.84112, 221.449, -1.16706E-005, -2.82155E-005, -1.14534, 1.30203, 1.69844, 0.339747, -0.553994, -1.63941, 0.0125664, 0.0258549
3912, 0.00000, 191.62, -112.22, -193.196, -109.867, 1.40463, 222.399, -8.82547E-006, -2.12832E-005, -0.878104, 0.994258, 1.29907, 0.262673, -0.421496, -1.25558, 0.00935367, 0.019936
3913, 0.00000, 192.431, -112.331, -193.651, -110.506, 1.09008, 223.077, -6.82227E-006, -1.64136E-005, -0.685188, 0.773622, 1.01196, 0.206184, -0.327094, -0.979009, 0.00714177, 0.0156165
3914, 0.00000, 192.929, -112.398, -193.929, -110.899, 0.895582, 223.493, -5.60223E-006, -1.34569E-005, -0.565775, 0.637684, 0.834733, 0.170866, -0.269175, -0.808017, 0.0058187, 0.0129238
3915, 0.00000, 193.187, -112.433, -194.074, -111.103, 0.79414, 223.71, -4.97116E-006, -1.19303E-005, -0.503452, 0.566928, 0.742383, 0.152328, -0.239102, -0.718839, 0.00514157, 0.0115131
3916, 0.00000, 194.066, -112.302, -194.356, -111.912, 0.254919, 224.325, -3.16761E-006, 1.89248E-006, 0.194921, 0.144752, 0.0278501, -0.241126, -0.222698, 0.0964178, 0.00309471, -0.00193664
3917, 0.00000, 196.365, -111.839, -194.996, -114.087, -1.25629, 225.885, 9.63175E-007, 4.06626E-005, 2.24713, -1.02905, -2.01545, -1.43173, -0.231711, 2.46167, -0.000931808, -0.0415533
3918, 0.00000, 197.746, -111.513, -195.343, -115.416, -2.2039, 226.804, 3.06287E-006, 6.44243E-005, 3.56288, -1.75252, -3.30121, -2.21031, -0.262317, 3.96551, -0.0024095, -0.0671032
3919, 0.00000, 200.438, -110.774, -195.936, -118.062, -4.14098, 228.557, 6.29507E-006, 0.000111877, 6.31539, -3.20078, -5.93631, -3.87309, -0.382223, 7.08277, -0.00315427, -0.120777
3920, 0.00000, 202.786, -109.949, -196.306, -120.457, -5.97835, 230.01, 7.79163E-006, 0.00015655, 9.05064, -4.54136, -8.47137, -5.57608, -0.585963, 10.1351, -0.00109445, -0.174169
3921, 0.00000, 204.458, -109.225, -196.457, -122.227, -7.39771, 230.982, 7.8251E-006, 0.000191224, 11.2599, -5.55624, -10.4611, -6.98613, -0.808816, 12.5684, 0.00225982, -0.217246
3922, 0.00000, 206.37, -108.46, -196.689, -124.21, -8.95145, 232.124, 6.74487E-006, 0.000226031, 13.6013, -6.62613, -12.5669, -8.48394, -1.04845, 15.1479, 0.00737036, -0.263854
3923, 0.00000, 207.628, -107.963, -196.819, -125.463, -9.90485, 232.854, 4.61231E-006, 0.000244971, 15.0042, -7.25597, -13.8238, -9.3881, -1.19693, 16.6921, 0.011983, -0.293011
3924, 0.00000, 207.725, -107.916, -196.818, -125.557, -9.97842, 232.902, 4.42818E-006, 0.000246315, 15.1215, -7.30526, -13.9266, -9.46547, -1.21189, 16.8199, 0.0125869, -0.295452
3925, 0.00000, 206.772, -108.225, -196.678, -124.656, -9.3255, 232.328, 5.36812E-006, 0.000235071, 14.2164, -6.88264, -13.0993, -8.88931, -1.1314, 15.8133, 0.00887375, -0.276397
3926, 0.00000, 204.818, -108.822, -196.28, -122.721, -7.89797, 231.072, 6.41569E-006, 0.000206422, 12.2342, -5.92882, -11.2737, -7.64486, -0.97128, 13.6032, 0.00433027, -0.235907
3927, 0.00000, 203.673, -109.149, -196.033, -121.585, -7.05771, 230.322, 5.78979E-006, 0.000188477, 11.063, -5.35278, -10.1853, -6.91558, -0.885915, 12.2926, 0.00245655, -0.212681
3928, 0.00000, 200.36, -110.069, -195.302, -118.316, -4.65418, 228.151, 3.40897E-006, 0.000134662, 7.69203, -3.65258, -7.01795, -4.83951, -0.676744, 8.50344, -0.000746399, -0.146011
3929, 0.00000, 196.533, -111.01, -194.366, -114.607, -1.99017, 225.608, -8.32864E-007, 7.0901E-005, 3.98246, -1.68081, -3.44872, -2.60853, -0.53322, 4.29156, 0.000312463, -0.0731243
3930, 0.00000, 193.453, -111.666, -193.54, -111.679, 0.0618173, 223.537, -5.61062E-006, 1.82711E-005, 1.15059, -0.0979661, -0.660198, -0.946897, -0.489701, 1.04481, 0.00492291, -0.0182188
3931, 0.00000, 192.962, -111.763, -193.404, -111.217, 0.381422, 223.206, -6.49355E-006, 9.72894E-006, 0.710839, 0.153837, -0.22232, -0.692107, -0.488002, 0.538326, 0.00597661, -0.00978504
3932, 0.00000, 190.752, -112.099, -192.708, -109.186, 1.7378, 221.675, -1.09877E-005, -2.65359E-005, -1.08208, 1.22894, 1.60375, 0.321636, -0.522456, -1.54851, 0.0117764, 0.0244676
3933, 0.00000, 190.562, -112.072, -192.601, -109.037, 1.81027, 221.517, -1.14644E-005, -2.77021E-005, -1.12643, 1.28016, 1.67012, 0.334345, -0.544556, -1.61224, 0.012322, 0.0254445
3934, 0.00000, 190.375, -112.045, -192.496, -108.89, 1.88167, 221.36, -1.19368E-005, -2.88559E-005, -1.1701, 1.33067, 1.73555, 0.346825, -0.566379, -1.67504, 0.0128634, 0.0264044
3935, 0.00000, 190.71, -112.093, -192.685, -109.153, 1.75384, 221.64, -1.10942E-005, -2.68047E-005, -1.09193, 1.24031, 1.61847, 0.324456, -0.527352, -1.56264, 0.0119048, 0.024681
3936, 0.00000, 191.55, -112.211, -193.156, -109.812, 1.43177, 222.34, -8.99962E-006, -2.17041E-005, -0.894724, 1.01333, 1.32386, 0.267508, -0.42968, -1.27944, 0.0095456, 0.0203078
3937, 0.00000, 192.333, -112.318, -193.596, -110.429, 1.12827, 222.995, -7.0634E-006, -1.69982E-005, -0.708623, 0.800357, 1.04679, 0.213084, -0.338507, -1.01259, 0.00740496, 0.0161436
3938, 0.00000, 192.849, -112.388, -193.885, -110.836, 0.926689, 223.427, -5.79643E-006, -1.39268E-005, -0.584879, 0.6594, 0.863062, 0.176534, -0.278415, -0.835363, 0.00602785, 0.0133556
3939, 0.00000, 193.129, -112.425, -194.041, -111.058, 0.816877, 223.661, -5.11229E-006, -1.22713E-005, -0.517423, 0.582778, 0.763077, 0.15649, -0.245834, -0.738826, 0.0052924, 0.0118297
3940, 0.00000, 194.541, -112.2, -194.482, -112.364, -0.0621147, 224.643, -2.27465E-006, 1.03445E-005, 0.634184, -0.105293, -0.4083, -0.496441, -0.22573, 0.601733, 0.00212103, -0.0103434
3941, 0.00000, 198.06, -111.466, -195.445, -115.707, -2.39931, 227.028, 3.58812E-006, 6.88098E-005, 3.80843, -1.89699, -3.54945, -2.35099, -0.259851, 4.25114, -0.00271817, -0.0719679
3942, 0.00000, 197.539, -111.58, -195.305, -115.209, -2.04817, 226.675, 2.80489E-006, 6.03286E-005, 3.33137, -1.63243, -3.08119, -2.06973, -0.25071, 3.70447, -0.00227296, -0.0626402
3943, 0.00000, 201.368, -110.572, -196.189, -118.953, -4.76942, 229.193, 7.43896E-006, 0.00012574, 7.14944, -3.65243, -6.74642, -4.37109, -0.40741, 8.03508, -0.00304908, -0.137303
3944, 0.00000, 203.365, -109.868, -196.502, -120.991, -6.33566, 230.429, 8.6219E-006, 0.00016322, 9.47418, -4.78436, -8.89493, -5.82261, -0.587044, 10.6265, -0.000821416, -0.182733
3945, 0.00000, 203.885, -109.474, -196.405, -121.619, -6.91039, 230.648, 7.89637E-006, 0.000179489, 10.503, -5.2114, -9.78177, -6.50156, -0.730087, 11.7359, 0.000975453, -0.202441
3946, 0.00000, 204.062, -109.201, -196.255, -121.896, -7.21476, 230.656, 6.90663E-006, 0.000189408, 11.1323, -5.44478, -10.3001, -6.93054, -0.841389, 12.4003, 0.00228691, -0.214386
3947, 0.00000, 203.157, -109.334, -195.954, -121.056, -6.64962, 230.003, 5.68396E-006, 0.000179037, 10.4573, -5.06582, -9.63211, -6.53323, -0.832406, 11.6208, 0.00155363, -0.200755
3948, 0.00000, 203.276, -109.269, -195.953, -121.188, -6.76076, 230.065, 5.61078E-006, 0.000181951, 10.6416, -5.14659, -9.79469, -6.65272, -0.854311, 11.8217, 0.00184107, -0.204325
3949, 0.00000, 200.373, -110.029, -195.274, -118.346, -4.6929, 228.142, 3.27174E-006, 0.000136114, 7.77993, -3.68464, -7.08982, -4.89963, -0.692768, 8.5958, -0.000615116, -0.14765
3950, 0.00000, 201.355, -109.766, -195.498, -119.31, -5.39604, 228.788, 4.09961E-006, 0.0001522, 8.76483, -4.18966, -8.02211, -5.50178, -0.746765, 9.70634, -4.90965E-005, -0.167094
3951, 0.00000, 199.739, -110.214, -195.143, -117.718, -4.2272, 227.733, 2.77565E-006, 0.000125009, 7.11083, -3.34475, -6.45938, -4.48912, -0.65335, 7.84336, -0.000869491, -0.134499
3952, 0.00000, 199.094, -110.45, -195.05, -117.057, -3.71679, 227.341, 2.4052E-006, 0.000111927, 6.33309, -2.96333, -5.73864, -4.0054, -0.595738, 6.97617, -0.00112107, -0.119368
3953, 0.00000, 196.297, -111.135, -194.367, -114.349, -1.77355, 225.485, -9.48191E-007, 6.44094E-005, 3.61641, -1.50796, -3.11563, -2.37785, -0.50025, 3.88758, 0.000417605, -0.0661791
3954, 0.00000, 193.843, -111.631, -193.686, -112.027, -0.159215, 223.822, -4.84166E-006, 2.34469E-005, 1.41432, -0.265903, -0.937518, -1.0913, -0.476076, 1.35717, 0.00411713, -0.0234113
3955, 0.00000, 192.432, -111.85, -193.242, -110.726, 0.71306, 222.84, -7.50804E-006, 9.97929E-007, 0.268716, 0.414729, 0.224518, -0.439887, -0.492936, 0.0254508, 0.00721, -0.00129056
3956, 0.00000, 190.426, -112.052, -192.525, -108.93, 1.86214, 221.403, -1.18077E-005, -2.85379E-005, -1.15815, 1.31684, 1.71765, 0.343414, -0.560403, -1.65785, 0.0127134, 0.0261422
3957, 0.00000, 190.113, -112.007, -192.348, -108.685, 1.98098, 221.142, -1.25974E-005, -3.04684E-005, -1.23082, 1.401, 1.82661, 0.364113, -0.59681, -1.76238, 0.0136228, 0.0277358
3958, 0.00000, 189.993, -111.989, -192.281, -108.591, 2.02639, 221.043, -1.2902E-005, -3.12159E-005, -1.25859, 1.43321, 1.86827, 0.371992, -0.610759, -1.80233, 0.0139777, 0.0283408
3959, 0.00000, 190.564, -112.072, -192.602, -109.038, 1.80966, 221.518, -1.14627E-005, -2.77076E-005, -1.12609, 1.27978, 1.66961, 0.334243, -0.544384, -1.61174, 0.0123283, 0.0254317
3960, 0.00000, 191.692, -112.23, -193.236, -109.924, 1.37675, 222.46, -8.64635E-006, -2.08472E-005, -0.861015, 0.974663, 1.2736, 0.257698, -0.413092, -1.23107, 0.00915403, 0.019555
3961, 0.00000, 192.564, -112.349, -193.725, -110.611, 1.03827, 223.188, -6.49604E-006, -1.56232E-005, -0.653392, 0.737379, 0.964734, 0.196806, -0.311633, -0.933462, 0.00678693, 0.0149005
3962, 0.00000, 193.044, -112.414, -193.994, -110.991, 0.850155, 223.59, -5.31923E-006, -1.27726E-005, -0.537871, 0.605989, 0.793372, 0.162575, -0.255697, -0.768083, 0.00551482, 0.0122924
3963, 0.00000, 193.262, -112.443, -194.116, -111.163, 0.764544, 223.773, -4.78772E-006, -1.14872E-005, -0.485266, 0.546304, 0.715453, 0.146905, -0.230346, -0.692823, 0.00494586, 0.0111008
3964, 0.00000, 194.613, -112.207, -194.52, -112.422, -0.0921302, 224.702, -2.10512E-006, 1.08085E-005, 0.655267, -0.12623, -0.436975, -0.504237, -0.218145, 0.630468, 0.00195724, -0.0108096
3965, 0.00000, 197.079, -111.671, -195.175, -114.774, -1.74588, 226.36, 2.07577E-006, 5.30486E-005, 2.92806, -1.40454, -2.68171, -1.83405, -0.246645, 3.2403, -0.00177674, -0.0547529
3966, 0.00000, 197.578, -111.482, -195.24, -115.287, -2.14451, 226.657, 2.63883E-006, 6.40221E-005, 3.54599, -1.71596, -3.261, -2.21383, -0.285523, 3.93234, -0.00210066, -0.066571
3967, 0.00000, 197.993, -111.196, -195.185, -115.772, -2.57655, 226.842, 2.6861E-006, 7.7391E-005, 4.31378, -2.06262, -3.94598, -2.70579, -0.368498, 4.77206, -0.00198443, -0.0810396
3968, 0.00000, 198.945, -110.831, -195.306, -116.755, -3.34282, 227.41, 3.46189E-006, 9.78666E-005, 5.49918, -2.64909, -5.04838, -3.44014, -0.452189, 6.09526, -0.00206779, -0.103891
3969, 0.00000, 200.091, -110.498, -195.544, -117.89, -4.18187, 228.149, 4.5812E-006, 0.0001183, 6.70568, -3.27058, -6.19222, -4.17581, -0.51604, 7.45557, -0.00200316, -0.127487
3970, 0.00000, 201.097, -110.23, -195.774, -118.876, -4.90089, 228.811, 5.55672E-006, 0.00013497, 7.71172, -3.79217, -7.14927, -4.78791, -0.566339, 8.5924, -0.00166405, -0.147295
3971, 0.00000, 201.914, -110.024, -195.972, -119.672, -5.47638, 229.356, 6.3488E-006, 0.000147809, 8.5011, -4.20281, -7.90162, -5.26773, -0.60462, 9.48564, -0.00120295, -0.162906
3972, 0.00000, 201.892, -110.038, -195.974, -119.647, -5.45437, 229.346, 6.35534E-006, 0.000147187, 8.46275, -4.18609, -7.86789, -5.24283, -0.599963, 9.44391, -0.00125234, -0.162176
