hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5001, 0.00000, -0.0835302, -0.0274548, -0.0835275, -0.027454, -0.0835271, -0.0274539, -1.31988E-010, -1.52385E-010
5002, 0.00000, -0.0867826, -0.0285241, -0.0867829, -0.0285242, -0.0867832, -0.0285242, -1.24291E-010, -2.00339E-010
5003, 0.00000, -0.0873244, -0.0287021, -0.0873241, -0.0287021, -0.0873245, -0.0287021, -1.02918E-010, -2.32563E-010
5004, 0.00000, -0.087083, -0.0286228, -0.0870826, -0.0286227, -0.0870824, -0.0286226, -1.35372E-010, -1.86994E-010
5005, 0.00000, -0.0881501, -0.0289735, -0.0881509, -0.0289739, -0.0881512, -0.0289738, -1.51529E-010, -1.73211E-010
5006, 0.00000, -0.0896581, -0.0294691, -0.0896593, -0.0294696, -0.0896595, -0.0294695, -1.71689E-010, -1.48183E-010
5007, 0.00000, -0.0915013, -0.0300748, -0.091502, -0.0300752, -0.0915019, -0.030075, -1.6181E-010, -9.0891E-011
5008, 0.00000, -0.0950149, -0.0312298, -0.095015, -0.03123, -0.0950149, -0.0312298, -1.3303E-010, -8.13324E-011
5009, 0.00000, -0.100764, -0.0331195, -0.100764, -0.0331198, -0.100764, -0.0331196, -6.48269E-011, -8.47446E-011
5010, 0.00000, -0.106179, -0.0348993, -0.10618, -0.0348997, -0.10618, -0.0348995, 2.56494E-010, -1.21758E-010
5011, 0.00000, -0.110286, -0.0362489, -0.110288, -0.0362498, -0.110288, -0.0362499, 4.16593E-010, -1.545E-010
5012, 0.00000, -0.115855, -0.0380793, -0.115856, -0.03808, -0.115856, -0.0380799, 5.46309E-010, -1.89379E-010
5013, 0.00000, -0.122357, -0.0402164, -0.122357, -0.040217, -0.122357, -0.0402168, 6.57357E-010, -2.25236E-010
5014, 0.00000, -0.12775, -0.041989, -0.12775, -0.0419897, -0.12775, -0.0419894, 7.60202E-010, -2.57945E-010
5015, 0.00000, -0.113836, -0.0374159, -0.113834, -0.0374159, -0.113834, -0.0374153, 5.21053E-010, -1.8113E-010
5016, 0.00000, -0.0884994, -0.0290883, -0.0884979, -0.029088, -0.0884973, -0.0290876, 2.29439E-010, -8.34268E-011
5017, 0.00000, -0.0668971, -0.0219879, -0.0668963, -0.0219878, -0.066896, -0.0219876, 9.34784E-011, -3.53082E-011
5018, 0.00000, -0.0556475, -0.0182904, -0.0556472, -0.0182903, -0.055647, -0.0182903, 5.19871E-011, -2.00136E-011
5019, 0.00000, -0.0504697, -0.0165885, -0.0504695, -0.0165885, -0.0504694, -0.0165885, 3.81287E-011, -1.48015E-011
5020, 0.00000, -0.0484831, -0.0159354, -0.0484826, -0.0159353, -0.0484823, -0.0159352, 3.40535E-011, -1.32172E-011
5021, 0.00000, -0.0497451, -0.0163504, -0.0497447, -0.0163503, -0.0497446, -0.0163502, 1.69627E-011, -1.14283E-011
5022, 0.00000, -0.054521, -0.0179201, -0.0545207, -0.0179201, -0.0545206, -0.0179201, 4.04197E-012, -1.35854E-011
5023, 0.00000, -0.0661308, -0.0217356, -0.0661287, -0.021735, -0.0661285, -0.021735, -6.26449E-012, -2.48061E-011
5024, 0.00000, -0.0765359, -0.025156, -0.0765349, -0.0251558, -0.076535, -0.0251558, -1.80602E-011, -3.76155E-011
5025, 0.00000, -0.0835225, -0.0274525, -0.0835223, -0.0274526, -0.0835223, -0.0274524, -4.68777E-011, -4.91222E-011
5026, 0.00000, -0.0867852, -0.028525, -0.0867841, -0.0285248, -0.0867839, -0.0285246, -6.70947E-011, -5.68361E-011
5027, 0.00000, -0.0873256, -0.0287025, -0.0873251, -0.0287025, -0.0873249, -0.0287023, -7.76107E-011, -5.8674E-011
5028, 0.00000, -0.0870819, -0.0286224, -0.0870814, -0.0286224, -0.0870813, -0.0286222, -8.70108E-011, -5.96879E-011
5029, 0.00000, -0.088152, -0.028974, -0.0881525, -0.0289744, -0.0881527, -0.0289743, -7.92467E-011, -5.96683E-011
5030, 0.00000, -0.0896617, -0.0294703, -0.0896617, -0.0294705, -0.0896617, -0.0294703, -5.65785E-011, -6.04485E-011
5031, 0.00000, -0.0915019, -0.0300751, -0.0915021, -0.0300754, -0.091502, -0.0300752, -1.36829E-011, -6.30168E-011
5032, 0.00000, -0.0950142, -0.0312296, -0.0950145, -0.0312299, -0.0950144, -0.0312297, 2.95429E-011, -7.20171E-011
5033, 0.00000, -0.100765, -0.0331198, -0.100765, -0.0331199, -0.100765, -0.0331197, -6.59445E-011, -8.5304E-011
5034, 0.00000, -0.106179, -0.0348992, -0.106179, -0.0348995, -0.106179, -0.0348994, 2.05415E-011, -9.96055E-011
5035, 0.00000, -0.11029, -0.0362504, -0.11029, -0.0362509, -0.11029, -0.0362506, 2.94976E-010, -1.37587E-010
5036, 0.00000, -0.11585, -0.0380775, -0.115853, -0.0380788, -0.115853, -0.0380791, 5.41308E-010, -1.87692E-010
5037, 0.00000, -0.122357, -0.0402164, -0.122357, -0.040217, -0.122357, -0.0402168, 6.57349E-010, -2.25231E-010
5038, 0.00000, -0.12775, -0.041989, -0.12775, -0.0419897, -0.12775, -0.0419894, 7.60202E-010, -2.57945E-010
5039, 0.00000, -0.113836, -0.0374159, -0.113834, -0.0374159, -0.113834, -0.0374153, 5.21053E-010, -1.8113E-010
5040, 0.00000, -0.0884994, -0.0290883, -0.0884979, -0.029088, -0.0884973, -0.0290876, 2.29439E-010, -8.34268E-011
5041, 0.00000, -0.0668971, -0.0219879, -0.0668963, -0.0219878, -0.066896, -0.0219876, 9.34784E-011, -3.53082E-011
5042, 0.00000, -0.0556475, -0.0182904, -0.0556472, -0.0182903, -0.055647, -0.0182903, 5.19871E-011, -2.00136E-011
5043, 0.00000, -0.0504697, -0.0165885, -0.0504695, -0.0165885, -0.0504694, -0.0165885, 3.81287E-011, -1.48015E-011
5044, 0.00000, -0.0484831, -0.0159354, -0.0484826, -0.0159353, -0.0484823, -0.0159352, 3.40535E-011, -1.32172E-011
5045, 0.00000, -0.0497451, -0.0163504, -0.0497447, -0.0163503, -0.0497446, -0.0163502, 1.68134E-011, -1.14128E-011
5046, 0.00000, -0.054521, -0.0179201, -0.0545207, -0.0179201, -0.0545206, -0.0179201, 3.82125E-012, -1.35772E-011
5047, 0.00000, -0.0661263, -0.0217343, -0.0661254, -0.0217342, -0.0661255, -0.0217342, 6.55691E-013, -2.44547E-011
5048, 0.00000, -0.0765404, -0.0251575, -0.0765383, -0.0251569, -0.076538, -0.0251567, -1.71078E-011, -3.80664E-011
5049, 0.00000, -0.0835225, -0.0274525, -0.0835223, -0.0274526, -0.0835223, -0.0274524, -4.74896E-011, -4.91646E-011
5050, 0.00000, -0.0867851, -0.028525, -0.086784, -0.0285248, -0.0867839, -0.0285246, -6.77693E-011, -5.69051E-011
5051, 0.00000, -0.0873197, -0.0287006, -0.0873216, -0.0287013, -0.0873225, -0.0287015, -1.3767E-010, -1.8777E-010
5052, 0.00000, -0.0870813, -0.0286222, -0.0870797, -0.0286218, -0.0870807, -0.028622, -9.97181E-011, -2.46437E-010
5053, 0.00000, -0.0881541, -0.0289747, -0.0881492, -0.0289733, -0.0881553, -0.0289753, -1.24609E-010, -3.67607E-010
5054, 0.00000, -0.0896617, -0.0294704, -0.0896653, -0.0294716, -0.0896616, -0.0294703, -1.43968E-010, -2.01669E-010
5055, 0.00000, -0.0914959, -0.030073, -0.0914979, -0.0300738, -0.0914983, -0.0300738, -1.80375E-010, -1.5694E-010
5056, 0.00000, -0.0950131, -0.031229, -0.095014, -0.0312294, -0.0950139, -0.0312293, -1.86084E-010, -1.0751E-010
5057, 0.00000, -0.100765, -0.0331196, -0.100765, -0.0331198, -0.100765, -0.0331197, -1.18227E-010, -8.91173E-011
5058, 0.00000, -0.106178, -0.0348988, -0.106179, -0.0348993, -0.106179, -0.0348993, 2.4123E-011, -9.94792E-011
5059, 0.00000, -0.11029, -0.0362504, -0.11029, -0.0362508, -0.11029, -0.0362506, 3.36244E-010, -1.43183E-010
5060, 0.00000, -0.115851, -0.0380781, -0.115854, -0.0380792, -0.115854, -0.0380794, 5.43018E-010, -1.88267E-010
5061, 0.00000, -0.122357, -0.0402164, -0.122357, -0.040217, -0.122357, -0.0402168, 6.57352E-010, -2.25232E-010
5062, 0.00000, -0.12775, -0.041989, -0.12775, -0.0419897, -0.12775, -0.0419894, 7.60202E-010, -2.57945E-010
5063, 0.00000, -0.113836, -0.0374159, -0.113834, -0.0374159, -0.113834, -0.0374153, 5.21053E-010, -1.8113E-010
5064, 0.00000, -0.0884994, -0.0290883, -0.0884979, -0.029088, -0.0884973, -0.0290876, 2.29439E-010, -8.34268E-011
5065, 0.00000, -0.0668971, -0.0219879, -0.0668963, -0.0219878, -0.066896, -0.0219876, 9.34784E-011, -3.53082E-011
5066, 0.00000, -0.0556475, -0.0182904, -0.0556472, -0.0182903, -0.055647, -0.0182903, 5.19871E-011, -2.00136E-011
5067, 0.00000, -0.0504697, -0.0165885, -0.0504695, -0.0165885, -0.0504694, -0.0165885, 3.81287E-011, -1.48015E-011
5068, 0.00000, -0.0484831, -0.0159354, -0.0484826, -0.0159353, -0.0484823, -0.0159352, 3.40535E-011, -1.32172E-011
5069, 0.00000, -0.0497452, -0.0163504, -0.0497447, -0.0163502, -0.0497446, -0.0163502, 9.08873E-013, -1.03746E-011
5070, 0.00000, -0.0545206, -0.01792, -0.0545204, -0.0179199, -0.0545204, -0.0179199, -2.54976E-011, -1.55177E-011
5071, 0.00000, -0.0661251, -0.0217339, -0.0661246, -0.0217339, -0.0661248, -0.021734, -7.45304E-011, -4.29369E-011
5072, 0.00000, -0.076536, -0.0251559, -0.0765352, -0.0251558, -0.0765353, -0.0251558, -1.16339E-010, -7.87961E-011
5073, 0.00000, -0.0835261, -0.0274536, -0.0835246, -0.0274532, -0.0835245, -0.0274531, -1.44093E-010, -1.21508E-010
5074, 0.00000, -0.0867896, -0.0285263, -0.0867876, -0.0285257, -0.0867873, -0.0285256, -1.47944E-010, -1.61E-010
5075, 0.00000, -0.087331, -0.0287042, -0.0873291, -0.0287037, -0.0873287, -0.0287035, -1.35749E-010, -1.88228E-010
5076, 0.00000, -0.0870764, -0.0286206, -0.0870783, -0.0286213, -0.0870785, -0.0286212, -1.61604E-010, -1.32612E-010
5077, 0.00000, -0.0881522, -0.0289742, -0.0881525, -0.0289744, -0.0881525, -0.0289743, -1.67156E-010, -1.26095E-010
5078, 0.00000, -0.0896606, -0.0294699, -0.089661, -0.0294702, -0.089661, -0.0294701, -1.72205E-010, -1.11585E-010
5079, 0.00000, -0.0914991, -0.0300742, -0.0915009, -0.0300749, -0.091501, -0.0300749, -1.49636E-011, -6.21227E-011
5080, 0.00000, -0.0950142, -0.0312296, -0.0950145, -0.0312299, -0.0950144, -0.0312297, 3.01962E-011, -7.20501E-011
5081, 0.00000, -0.100763, -0.033119, -0.100763, -0.0331194, -0.100764, -0.0331194, 1.23062E-010, -9.25802E-011
5082, 0.00000, -0.106177, -0.0348984, -0.106178, -0.034899, -0.106178, -0.034899, 2.53869E-010, -1.21067E-010
5083, 0.00000, -0.110286, -0.0362489, -0.110288, -0.0362498, -0.110288, -0.0362499, 4.16387E-010, -1.54464E-010
5084, 0.00000, -0.115855, -0.0380793, -0.115856, -0.03808, -0.115856, -0.0380799, 5.46302E-010, -1.89376E-010
5085, 0.00000, -0.122357, -0.0402164, -0.122357, -0.040217, -0.122357, -0.0402168, 6.57357E-010, -2.25236E-010
5086, 0.00000, -0.12775, -0.041989, -0.12775, -0.0419897, -0.12775, -0.0419894, 7.60202E-010, -2.57945E-010
5087, 0.00000, -0.113836, -0.0374159, -0.113834, -0.0374159, -0.113834, -0.0374153, 5.21053E-010, -1.8113E-010
5088, 0.00000, -0.0884994, -0.0290883, -0.0884979, -0.029088, -0.0884973, -0.0290876, 2.29439E-010, -8.34268E-011
5089, 0.00000, -0.0709419, -0.0233174, -0.0709412, -0.0233173, -0.0709409, -0.0233171, 1.12406E-010, -4.21515E-011
5090, 0.00000, -0.06047, -0.0198754, -0.0604696, -0.0198754, -0.0604694, -0.0198753, 6.74994E-011, -2.57686E-011
5091, 0.00000, -0.0547561, -0.0179974, -0.0547559, -0.0179974, -0.0547558, -0.0179974, 4.92463E-011, -1.89792E-011
5092, 0.00000, -0.0520047, -0.0170929, -0.052004, -0.0170927, -0.0520036, -0.0170926, 4.25923E-011, -1.64199E-011
5093, 0.00000, -0.0517451, -0.0170077, -0.0517446, -0.0170075, -0.0517446, -0.0170076, -1.67204E-011, -1.25278E-011
5094, 0.00000, -0.0530961, -0.0174518, -0.053096, -0.0174518, -0.053096, -0.0174518, -3.12884E-011, -1.65685E-011
5095, 0.00000, -0.0576466, -0.0189471, -0.0576461, -0.018947, -0.0576463, -0.0189471, -5.53956E-011, -3.52731E-011
5096, 0.00000, -0.0707807, -0.0232637, -0.0707787, -0.0232632, -0.0707787, -0.0232633, -9.37833E-011, -8.81501E-011
5097, 0.00000, -0.088447, -0.0290711, -0.0884451, -0.0290706, -0.0884452, -0.0290705, -1.60173E-010, -1.5703E-010
5098, 0.00000, -0.101835, -0.0334718, -0.101836, -0.033472, -0.101836, -0.033472, -2.00226E-010, -2.61428E-010
5099, 0.00000, -0.108179, -0.0355567, -0.108178, -0.0355565, -0.108179, -0.0355566, -2.18168E-010, -3.23042E-010
5100, 0.00000, -0.109782, -0.036083, -0.109783, -0.0360835, -0.109784, -0.0360837, -2.4833E-010, -2.9642E-010
5101, 0.00000, -0.110426, -0.0362947, -0.110427, -0.0362952, -0.110427, -0.0362952, -2.66295E-010, -2.77877E-010
5102, 0.00000, -0.111408, -0.0366172, -0.11141, -0.0366181, -0.111411, -0.0366182, -2.94569E-010, -2.32144E-010
5103, 0.00000, -0.11093, -0.0364605, -0.110931, -0.036461, -0.110931, -0.0364609, -2.93062E-010, -2.03248E-010
5104, 0.00000, -0.108646, -0.0357098, -0.108647, -0.0357102, -0.108647, -0.0357101, -2.50538E-010, -1.45388E-010
5105, 0.00000, -0.106123, -0.0348808, -0.106123, -0.0348811, -0.106123, -0.0348809, -1.20691E-010, -1.01952E-010
5106, 0.00000, -0.10411, -0.0342192, -0.104111, -0.0342196, -0.104111, -0.0342195, -2.08564E-012, -9.30391E-011
5107, 0.00000, -0.104276, -0.0342736, -0.104276, -0.034274, -0.104276, -0.0342738, 2.75125E-010, -1.19717E-010
5108, 0.00000, -0.109383, -0.035952, -0.109385, -0.035953, -0.109385, -0.0359531, 4.48813E-010, -1.5737E-010
5109, 0.00000, -0.118711, -0.0390182, -0.118712, -0.0390189, -0.118712, -0.0390187, 5.93433E-010, -2.04688E-010
5110, 0.00000, -0.118623, -0.0389894, -0.118623, -0.0389898, -0.118623, -0.0389894, 5.94355E-010, -2.04938E-010
5111, 0.00000, -0.105711, -0.0347455, -0.10571, -0.0347456, -0.10571, -0.0347451, 4.0768E-010, -1.438E-010
5112, 0.00000, -0.0876712, -0.028816, -0.0876701, -0.0288159, -0.0876697, -0.0288156, 2.21817E-010, -8.07754E-011
5113, 0.00000, -0.0712214, -0.0234092, -0.0712207, -0.0234092, -0.0712204, -0.023409, 1.13757E-010, -4.26359E-011
5114, 0.00000, -0.0605073, -0.0198877, -0.0605069, -0.0198877, -0.0605067, -0.0198876, 6.76403E-011, -2.5821E-011
5115, 0.00000, -0.0544322, -0.0178909, -0.054432, -0.017891, -0.0544319, -0.0178909, 4.83483E-011, -1.8644E-011
5116, 0.00000, -0.0512873, -0.0168571, -0.0512865, -0.0168568, -0.051286, -0.0168567, 4.09121E-011, -1.57817E-011
5117, 0.00000, -0.0502306, -0.0165099, -0.0502302, -0.0165098, -0.05023, -0.0165098, 1.77966E-011, -1.18124E-011
5118, 0.00000, -0.0505097, -0.0166017, -0.0505094, -0.0166016, -0.0505094, -0.0166016, 6.43624E-012, -1.0942E-011
5119, 0.00000, -0.0541117, -0.0177856, -0.0541115, -0.0177856, -0.0541114, -0.0177856, -7.29728E-012, -1.31921E-011
5120, 0.00000, -0.0647725, -0.021289, -0.0647708, -0.0212885, -0.0647707, -0.0212886, -2.15078E-011, -2.3782E-011
5121, 0.00000, -0.0820811, -0.0269788, -0.0820803, -0.0269786, -0.082081, -0.0269788, -4.58665E-011, -4.74098E-011
5122, 0.00000, -0.0975459, -0.0320623, -0.0975459, -0.0320623, -0.0975468, -0.0320624, -6.69924E-011, -7.78887E-011
5123, 0.00000, -0.10611, -0.0348769, -0.10611, -0.034877, -0.10611, -0.034877, -7.8232E-011, -9.94691E-011
5124, 0.00000, -0.109069, -0.0358493, -0.109069, -0.0358496, -0.10907, -0.0358495, -7.60871E-011, -1.07395E-010
5125, 0.00000, -0.110305, -0.0362554, -0.110305, -0.0362557, -0.110305, -0.0362555, -7.51104E-011, -1.1106E-010
5126, 0.00000, -0.110589, -0.0363486, -0.110589, -0.0363489, -0.110588, -0.0363486, -3.30117E-011, -1.11412E-010
5127, 0.00000, -0.10743, -0.0353103, -0.10743, -0.0353107, -0.10743, -0.0353105, 2.69423E-011, -1.03561E-010
5128, 0.00000, -0.102285, -0.0336192, -0.102285, -0.0336195, -0.102285, -0.0336193, 5.61189E-011, -9.11585E-011
5129, 0.00000, -0.0985227, -0.0323827, -0.0985231, -0.0323831, -0.0985231, -0.032383, 1.11385E-010, -8.62349E-011
5130, 0.00000, -0.0981196, -0.0322502, -0.0981205, -0.0322507, -0.0981206, -0.0322507, 1.88982E-010, -9.40424E-011
5131, 0.00000, -0.101307, -0.0332979, -0.101309, -0.0332987, -0.101309, -0.0332987, 3.12483E-010, -1.18268E-010
5132, 0.00000, -0.110657, -0.036371, -0.110659, -0.0363717, -0.110659, -0.0363717, 4.68353E-010, -1.63875E-010
5133, 0.00000, -0.125321, -0.0411907, -0.125322, -0.0411915, -0.125323, -0.0411915, 7.10013E-010, -2.42083E-010
5134, 0.00000, -0.123949, -0.04074, -0.123948, -0.0407402, -0.123947, -0.0407395, 6.91106E-010, -2.3576E-010
5135, 0.00000, -0.106119, -0.0348795, -0.106117, -0.0348794, -0.106117, -0.0348788, 4.13755E-010, -1.45817E-010
5136, 0.00000, -0.0831074, -0.027316, -0.0831062, -0.0273158, -0.0831057, -0.0273155, 1.87086E-010, -6.86789E-011
5137, 0.00000, -0.0671602, -0.0220744, -0.0671596, -0.0220743, -0.0671593, -0.0220742, 9.43626E-011, -3.56178E-011
5138, 0.00000, -0.0568233, -0.0186769, -0.056823, -0.0186768, -0.0568229, -0.0186768, 5.54863E-011, -2.13159E-011
5139, 0.00000, -0.0518789, -0.0170517, -0.0518788, -0.0170517, -0.0518787, -0.0170517, 4.15556E-011, -1.60928E-011
5140, 0.00000, -0.0498906, -0.0163981, -0.0498901, -0.016398, -0.0498898, -0.0163979, 3.72208E-011, -1.44137E-011
5141, 0.00000, -0.0513629, -0.0168821, -0.0513625, -0.016882, -0.0513624, -0.016882, 1.94515E-011, -1.2662E-011
5142, 0.00000, -0.0563108, -0.0185084, -0.0563106, -0.0185084, -0.0563106, -0.0185084, 1.28386E-011, -1.53965E-011
5143, 0.00000, -0.066173, -0.02175, -0.0661728, -0.02175, -0.0661728, -0.0217499, 1.188E-012, -2.40502E-011
5144, 0.00000, -0.0766221, -0.0251843, -0.07662, -0.0251837, -0.0766197, -0.0251836, -1.55659E-011, -3.81535E-011
5145, 0.00000, -0.0844903, -0.0277707, -0.0844883, -0.0277702, -0.0844881, -0.02777, -4.35204E-011, -5.14673E-011
5146, 0.00000, -0.0882896, -0.0290195, -0.0882884, -0.0290193, -0.0882883, -0.0290191, -6.58426E-011, -5.93417E-011
5147, 0.00000, -0.0888372, -0.0291994, -0.0888366, -0.0291994, -0.0888364, -0.0291992, -7.65665E-011, -6.11073E-011
5148, 0.00000, -0.0887837, -0.0291818, -0.0887841, -0.029182, -0.0887843, -0.029182, -1.69635E-010, -1.33906E-010
5149, 0.00000, -0.0900771, -0.0296069, -0.0900773, -0.029607, -0.0900774, -0.0296069, -1.76392E-010, -1.27314E-010
5150, 0.00000, -0.0916566, -0.0301259, -0.091657, -0.0301262, -0.091657, -0.0301261, -1.785E-010, -1.09833E-010
5151, 0.00000, -0.0936076, -0.0307672, -0.0936094, -0.0307679, -0.0936095, -0.030768, -1.09287E-011, -6.6655E-011
5152, 0.00000, -0.097168, -0.0319375, -0.0971683, -0.0319378, -0.0971683, -0.0319376, 3.65981E-011, -7.73279E-011
5153, 0.00000, -0.102084, -0.0335533, -0.102084, -0.0335534, -0.102083, -0.0335531, -4.68754E-011, -8.80462E-011
5154, 0.00000, -0.106784, -0.035098, -0.106784, -0.0350984, -0.106784, -0.0350983, 4.84653E-011, -1.02654E-010
5155, 0.00000, -0.110842, -0.0364318, -0.110842, -0.0364323, -0.110842, -0.0364321, 3.41596E-010, -1.45409E-010
5156, 0.00000, -0.11847, -0.0389386, -0.118472, -0.0389398, -0.118473, -0.03894, 5.8452E-010, -2.01746E-010
5157, 0.00000, -0.130722, -0.0429657, -0.130723, -0.0429666, -0.130723, -0.0429665, 8.19251E-010, -2.76591E-010
5158, 0.00000, -0.129489, -0.0425609, -0.129488, -0.0425612, -0.129487, -0.0425605, 8.00246E-010, -2.70305E-010
5159, 0.00000, -0.110938, -0.0364635, -0.110936, -0.0364634, -0.110936, -0.0364628, 4.79294E-010, -1.67458E-010
5160, 0.00000, -0.0870712, -0.0286188, -0.0870698, -0.0286186, -0.0870692, -0.0286183, 2.17527E-010, -7.92962E-011
5161, 0.00000, -0.0671606, -0.0220745, -0.0671598, -0.0220744, -0.0671595, -0.0220742, 9.45644E-011, -3.56995E-011
5162, 0.00000, -0.0568233, -0.0186769, -0.056823, -0.0186768, -0.0568229, -0.0186768, 5.54864E-011, -2.1316E-011
5163, 0.00000, -0.0518789, -0.0170517, -0.0518788, -0.0170517, -0.0518787, -0.0170517, 4.15556E-011, -1.60928E-011
5164, 0.00000, -0.0498906, -0.0163981, -0.0498901, -0.016398, -0.0498898, -0.0163979, 3.72208E-011, -1.44137E-011
5165, 0.00000, -0.0513627, -0.0168821, -0.0513624, -0.016882, -0.0513623, -0.016882, 2.59903E-011, -1.34362E-011
5166, 0.00000, -0.0563111, -0.0185085, -0.0563108, -0.0185085, -0.0563107, -0.0185084, 1.29575E-011, -1.54516E-011
5167, 0.00000, -0.066173, -0.02175, -0.0661728, -0.02175, -0.0661728, -0.0217499, 1.23005E-012, -2.40511E-011
5168, 0.00000, -0.0766221, -0.0251843, -0.07662, -0.0251837, -0.0766197, -0.0251836, -1.54463E-011, -3.81497E-011
5169, 0.00000, -0.0844882, -0.02777, -0.0844871, -0.0277698, -0.0844871, -0.0277696, -3.27606E-011, -5.06325E-011
5170, 0.00000, -0.0882881, -0.0290188, -0.0882879, -0.0290189, -0.0882879, -0.0290188, -6.67563E-011, -5.88967E-011
5171, 0.00000, -0.0888372, -0.0291994, -0.0888366, -0.0291994, -0.0888364, -0.0291992, -7.68129E-011, -6.11397E-011
5172, 0.00000, -0.088785, -0.0291822, -0.088785, -0.0291823, -0.0887849, -0.0291821, -7.69712E-011, -6.07702E-011
5173, 0.00000, -0.0900754, -0.0296062, -0.0900762, -0.0296066, -0.0900764, -0.0296066, -6.72404E-011, -6.16962E-011
5174, 0.00000, -0.0916622, -0.0301282, -0.09166, -0.0301276, -0.09166, -0.0301274, -1.76652E-010, -1.10268E-010
5175, 0.00000, -0.0936105, -0.0307682, -0.0936108, -0.0307684, -0.0936107, -0.0307682, -1.68811E-010, -9.52397E-011
5176, 0.00000, -0.0971686, -0.0319377, -0.0971686, -0.0319379, -0.0971686, -0.0319377, -1.68282E-010, -9.604E-011
5177, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335533, -0.102083, -0.0335531, -9.30824E-011, -8.9575E-011
5178, 0.00000, -0.106781, -0.035097, -0.106783, -0.0350978, -0.106783, -0.0350979, 1.02138E-010, -1.05835E-010
5179, 0.00000, -0.110842, -0.0364318, -0.110842, -0.0364323, -0.110842, -0.036432, 3.84189E-010, -1.51569E-010
5180, 0.00000, -0.118471, -0.0389392, -0.118473, -0.0389402, -0.118474, -0.0389403, 5.86318E-010, -2.02345E-010
5181, 0.00000, -0.130722, -0.0429657, -0.130723, -0.0429666, -0.130723, -0.0429665, 8.19255E-010, -2.76593E-010
5182, 0.00000, -0.129489, -0.0425609, -0.129488, -0.0425612, -0.129487, -0.0425605, 8.00246E-010, -2.70306E-010
5183, 0.00000, -0.110938, -0.0364635, -0.110936, -0.0364634, -0.110936, -0.0364628, 4.79294E-010, -1.67458E-010
5184, 0.00000, -0.0870712, -0.0286188, -0.0870698, -0.0286186, -0.0870692, -0.0286183, 2.17527E-010, -7.92962E-011
5185, 0.00000, -0.0671606, -0.0220745, -0.0671598, -0.0220744, -0.0671595, -0.0220742, 9.45644E-011, -3.56995E-011
5186, 0.00000, -0.0568233, -0.0186769, -0.056823, -0.0186768, -0.0568229, -0.0186768, 5.54864E-011, -2.1316E-011
5187, 0.00000, -0.0518789, -0.0170517, -0.0518788, -0.0170517, -0.0518787, -0.0170517, 4.15556E-011, -1.60928E-011
5188, 0.00000, -0.0498906, -0.0163981, -0.0498901, -0.016398, -0.0498898, -0.0163979, 3.72208E-011, -1.44137E-011
5189, 0.00000, -0.0513631, -0.0168822, -0.0513625, -0.016882, -0.0513624, -0.016882, 7.53582E-012, -1.16688E-011
5190, 0.00000, -0.0563107, -0.0185084, -0.0563104, -0.0185083, -0.0563104, -0.0185083, -2.18099E-011, -1.59901E-011
5191, 0.00000, -0.0661729, -0.0217497, -0.0661725, -0.0217496, -0.0661727, -0.0217497, -7.22482E-011, -4.04072E-011
5192, 0.00000, -0.0766177, -0.0251828, -0.0766169, -0.0251827, -0.076617, -0.0251826, -1.16371E-010, -7.80085E-011
5193, 0.00000, -0.0844851, -0.0277689, -0.0844854, -0.027769, -0.0844856, -0.027769, -1.40982E-010, -1.48258E-010
5194, 0.00000, -0.088287, -0.0290185, -0.0882872, -0.0290187, -0.0882875, -0.0290186, -1.37796E-010, -1.96541E-010
5195, 0.00000, -0.0888334, -0.0291981, -0.0888343, -0.0291985, -0.0888345, -0.0291984, -1.51108E-010, -1.82009E-010
5196, 0.00000, -0.0887861, -0.0291826, -0.0887857, -0.0291825, -0.0887856, -0.0291824, -1.47175E-010, -1.87099E-010
5197, 0.00000, -0.0900732, -0.0296054, -0.0900749, -0.0296061, -0.0900751, -0.029606, -1.76997E-010, -1.22817E-010
5198, 0.00000, -0.0916568, -0.030126, -0.0916571, -0.0301262, -0.0916571, -0.0301261, -1.78288E-010, -1.09568E-010
5199, 0.00000, -0.0936075, -0.0307672, -0.0936093, -0.0307679, -0.0936095, -0.030768, -9.90488E-012, -6.66631E-011
5200, 0.00000, -0.0971675, -0.0319373, -0.097168, -0.0319377, -0.097168, -0.0319376, 6.00602E-011, -7.87138E-011
5201, 0.00000, -0.102084, -0.0335533, -0.102084, -0.0335534, -0.102083, -0.0335532, -4.48414E-011, -8.80709E-011
5202, 0.00000, -0.106781, -0.0350971, -0.106783, -0.0350978, -0.106783, -0.0350979, 1.30292E-010, -1.08409E-010
5203, 0.00000, -0.110835, -0.0364292, -0.110838, -0.0364304, -0.110838, -0.0364308, 3.77221E-010, -1.49352E-010
5204, 0.00000, -0.118471, -0.0389392, -0.118473, -0.0389402, -0.118474, -0.0389403, 5.86286E-010, -2.02332E-010
5205, 0.00000, -0.130722, -0.0429657, -0.130723, -0.0429666, -0.130723, -0.0429665, 8.19255E-010, -2.76593E-010
5206, 0.00000, -0.129489, -0.0425609, -0.129488, -0.0425612, -0.129487, -0.0425605, 8.00246E-010, -2.70305E-010
