hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
467, 0.00000, -0.0767017, -0.0252106, -0.0767017, -0.0252106, -0.0767017, -0.0252106, -3.44688E-011, -4.15973E-011
468, 0.00000, -0.0761011, -0.0250131, -0.0761012, -0.0250132, -0.0761012, -0.0250132, -3.34948E-011, -2.3984E-011
469, 0.00000, -0.076431, -0.0251216, -0.0764311, -0.0251217, -0.076431, -0.0251217, 4.99091E-011, -4.74378E-011
470, 0.00000, -0.0779363, -0.0256163, -0.0779366, -0.0256165, -0.0779366, -0.0256165, 7.92453E-011, -6.06032E-011
471, 0.00000, -0.0811823, -0.0266831, -0.0811828, -0.0266834, -0.081183, -0.0266835, 1.40802E-010, -8.93145E-011
472, 0.00000, -0.0892019, -0.0293188, -0.0892026, -0.0293192, -0.0892029, -0.0293194, 2.4138E-010, -1.40282E-010
473, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01055E-010, -2.25724E-010
474, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
475, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
476, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
477, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
478, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
479, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
480, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
481, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
482, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
483, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
484, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
485, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
486, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
487, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
488, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07816E-010, -6.70787E-011
489, 0.00000, -0.0740224, -0.02433, -0.0740219, -0.02433, -0.0740216, -0.0243298, 3.37628E-011, -3.87859E-011
490, 0.00000, -0.076164, -0.0250339, -0.0761637, -0.0250339, -0.0761636, -0.0250338, -1.94818E-011, -2.49425E-011
491, 0.00000, -0.0767017, -0.0252106, -0.0767016, -0.0252107, -0.0767016, -0.0252106, -3.3797E-011, -2.457E-011
492, 0.00000, -0.076101, -0.0250131, -0.076101, -0.0250132, -0.076101, -0.0250132, 3.82842E-011, -4.26802E-011
493, 0.00000, -0.0764309, -0.0251215, -0.0764309, -0.0251217, -0.0764309, -0.0251216, 4.97476E-011, -4.73775E-011
494, 0.00000, -0.0779377, -0.0256169, -0.0779374, -0.0256169, -0.0779373, -0.0256168, 6.12136E-012, -3.37459E-011
495, 0.00000, -0.0811839, -0.0266838, -0.081184, -0.0266839, -0.0811839, -0.0266839, 9.31173E-011, -6.98201E-011
496, 0.00000, -0.089204, -0.0293198, -0.0892041, -0.0293201, -0.0892041, -0.02932, 2.42602E-010, -1.40704E-010
497, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
498, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
499, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
500, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
501, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
502, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
503, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
504, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
505, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
506, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
507, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
508, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
509, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
510, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
511, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
512, 0.00000, -0.0722775, -0.0237564, -0.0722773, -0.0237565, -0.0722772, -0.0237564, 8.12789E-011, -5.58839E-011
513, 0.00000, -0.074022, -0.0243298, -0.0740216, -0.0243299, -0.0740214, -0.0243297, 3.21002E-011, -3.81613E-011
514, 0.00000, -0.076164, -0.0250339, -0.0761637, -0.0250339, -0.0761636, -0.0250338, -2.08241E-011, -2.47109E-011
515, 0.00000, -0.0767017, -0.0252109, -0.0767014, -0.0252108, -0.0767014, -0.0252107, -3.35579E-011, -4.27612E-011
516, 0.00000, -0.0761013, -0.0250132, -0.0761012, -0.0250132, -0.0761012, -0.0250132, -3.26444E-011, -4.22247E-011
517, 0.00000, -0.0764312, -0.0251218, -0.0764311, -0.0251218, -0.0764311, -0.0251217, -2.53274E-011, -5.20195E-011
518, 0.00000, -0.0779365, -0.0256164, -0.0779369, -0.0256166, -0.0779369, -0.0256166, -2.48465E-011, -2.58906E-011
519, 0.00000, -0.0811838, -0.0266837, -0.0811839, -0.0266839, -0.0811839, -0.0266838, 9.26695E-011, -6.96415E-011
520, 0.00000, -0.089204, -0.0293198, -0.0892041, -0.0293201, -0.0892041, -0.02932, 2.42601E-010, -1.40704E-010
521, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
522, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
523, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
524, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
525, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
526, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
527, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
528, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
529, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
530, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
531, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
532, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
533, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
534, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
535, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
536, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07637E-010, -6.7002E-011
537, 0.00000, -0.0740219, -0.0243298, -0.0740216, -0.0243299, -0.0740214, -0.0243297, 7.62676E-011, -5.54149E-011
538, 0.00000, -0.0761641, -0.0250339, -0.0761639, -0.025034, -0.0761637, -0.0250338, 5.96832E-011, -5.09502E-011
539, 0.00000, -0.0767021, -0.0252107, -0.0767019, -0.0252108, -0.0767018, -0.0252107, 3.90741E-011, -4.36681E-011
540, 0.00000, -0.0761012, -0.0250133, -0.0761009, -0.0250133, -0.0761009, -0.0250132, -3.38728E-011, -2.4226E-011
541, 0.00000, -0.076431, -0.0251216, -0.0764311, -0.0251217, -0.0764311, -0.0251217, -2.48219E-011, -2.43474E-011
542, 0.00000, -0.0779364, -0.0256164, -0.0779367, -0.0256165, -0.0779367, -0.0256165, 4.85376E-012, -3.32738E-011
543, 0.00000, -0.0811838, -0.0266837, -0.0811839, -0.0266839, -0.0811838, -0.0266838, 1.4092E-010, -8.93455E-011
544, 0.00000, -0.0892018, -0.0293188, -0.0892025, -0.0293192, -0.0892028, -0.0293194, 2.41368E-010, -1.40278E-010
545, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01055E-010, -2.25724E-010
546, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
547, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
548, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
549, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
550, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
551, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
552, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
553, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
554, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
555, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
556, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
557, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
558, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
559, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
560, 0.00000, -0.0722768, -0.0237561, -0.0722768, -0.0237563, -0.0722768, -0.0237562, 1.07316E-010, -6.68648E-011
561, 0.00000, -0.0740224, -0.02433, -0.0740219, -0.02433, -0.0740216, -0.0243298, 2.21462E-011, -3.45905E-011
562, 0.00000, -0.0761639, -0.0250338, -0.0761637, -0.0250339, -0.0761636, -0.0250338, -2.15048E-011, -2.45926E-011
563, 0.00000, -0.0767017, -0.0252109, -0.0767014, -0.0252108, -0.0767014, -0.0252107, -3.2946E-011, -4.35808E-011
564, 0.00000, -0.0761023, -0.025014, -0.0761017, -0.0250138, -0.0761016, -0.0250137, 7.58045E-012, -8.31864E-011
565, 0.00000, -0.076431, -0.0251216, -0.076431, -0.0251216, -0.0764311, -0.0251216, -3.78173E-012, -7.37404E-011
566, 0.00000, -0.0779373, -0.0256166, -0.0779374, -0.0256167, -0.0779373, -0.0256166, -4.12626E-011, -3.33658E-011
567, 0.00000, -0.0811839, -0.0266838, -0.0811839, -0.0266839, -0.0811839, -0.0266839, 3.94697E-011, -4.92149E-011
568, 0.00000, -0.0892038, -0.0293197, -0.089204, -0.02932, -0.089204, -0.0293199, 2.42411E-010, -1.40643E-010
569, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
570, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
571, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
572, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
573, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
574, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
575, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
576, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
577, 0.00000, -0.0607041, -0.0199524, -0.0607038, -0.0199525, -0.0607036, -0.0199523, 6.99658E-011, -4.28496E-011
578, 0.00000, -0.0512562, -0.0168471, -0.051256, -0.0168471, -0.0512559, -0.016847, 4.08125E-011, -2.54683E-011
579, 0.00000, -0.0461351, -0.0151638, -0.046135, -0.0151639, -0.0461349, -0.0151638, 2.92279E-011, -1.8427E-011
580, 0.00000, -0.0437838, -0.0143909, -0.0437834, -0.0143908, -0.0437831, -0.0143907, 2.5099E-011, -1.58457E-011
581, 0.00000, -0.0437608, -0.0143835, -0.0437608, -0.0143835, -0.0437608, -0.0143835, 2.47053E-011, -1.56518E-011
582, 0.00000, -0.0460644, -0.0151407, -0.0460648, -0.0151409, -0.046065, -0.0151409, 2.86376E-011, -1.81255E-011
583, 0.00000, -0.0513943, -0.0168924, -0.0513943, -0.0168925, -0.0513943, -0.0168925, 4.09138E-011, -2.55598E-011
584, 0.00000, -0.0614743, -0.0202056, -0.0614741, -0.0202056, -0.061474, -0.0202055, 3.66389E-011, -2.90585E-011
585, 0.00000, -0.0774404, -0.0254534, -0.07744, -0.0254534, -0.07744, -0.0254533, -9.86683E-012, -2.85748E-011
586, 0.00000, -0.0922802, -0.0303311, -0.0922803, -0.0303311, -0.0922806, -0.0303312, -2.38139E-014, -1.23903E-010
587, 0.00000, -0.100128, -0.0329124, -0.100128, -0.0329119, -0.100128, -0.0329118, -2.05784E-011, -1.33652E-010
588, 0.00000, -0.103118, -0.0338929, -0.103118, -0.033893, -0.103118, -0.033893, -8.7578E-011, -6.27067E-011
589, 0.00000, -0.104508, -0.0343499, -0.104508, -0.0343501, -0.104509, -0.0343502, -7.26041E-013, -7.63965E-011
590, 0.00000, -0.106516, -0.03501, -0.106517, -0.0350103, -0.106517, -0.0350104, 8.85219E-011, -1.10764E-010
591, 0.00000, -0.108511, -0.0356656, -0.108511, -0.0356659, -0.108511, -0.0356658, 2.55073E-010, -1.7728E-010
592, 0.00000, -0.110655, -0.0363701, -0.110655, -0.0363705, -0.110654, -0.0363703, 4.97289E-010, -2.7689E-010
593, 0.00000, -0.116207, -0.038195, -0.116207, -0.0381953, -0.116207, -0.0381952, 5.82991E-010, -3.23616E-010
594, 0.00000, -0.119292, -0.0392091, -0.119292, -0.0392095, -0.119292, -0.0392092, 6.34623E-010, -3.52721E-010
595, 0.00000, -0.118669, -0.0390045, -0.118669, -0.0390049, -0.118668, -0.0390046, 6.24199E-010, -3.47537E-010
596, 0.00000, -0.11822, -0.0388569, -0.11822, -0.0388572, -0.118219, -0.038857, 6.16497E-010, -3.4304E-010
597, 0.00000, -0.113731, -0.0373816, -0.113731, -0.037382, -0.113731, -0.0373817, 5.4373E-010, -3.02307E-010
598, 0.00000, -0.104966, -0.0345008, -0.104966, -0.0345011, -0.104966, -0.0345008, 4.18336E-010, -2.34576E-010
599, 0.00000, -0.0923608, -0.0303576, -0.0923601, -0.0303577, -0.0923596, -0.0303573, 2.73823E-010, -1.57354E-010
600, 0.00000, -0.0769553, -0.025294, -0.0769548, -0.0252941, -0.0769543, -0.0252938, 1.5052E-010, -8.92158E-011
601, 0.00000, -0.0620636, -0.0203993, -0.0620632, -0.0203993, -0.0620629, -0.0203991, 7.51726E-011, -4.59022E-011
602, 0.00000, -0.0522031, -0.0171583, -0.0522029, -0.0171583, -0.0522028, -0.0171582, 4.32539E-011, -2.69412E-011
603, 0.00000, -0.0464904, -0.0152806, -0.0464903, -0.0152807, -0.0464903, -0.0152806, 2.99498E-011, -1.88683E-011
604, 0.00000, -0.0436455, -0.0143456, -0.0436455, -0.0143456, -0.0436454, -0.0143456, 2.45279E-011, -1.55402E-011
605, 0.00000, -0.0427764, -0.0140599, -0.0427762, -0.0140599, -0.0427761, -0.0140598, 2.31246E-011, -1.4659E-011
606, 0.00000, -0.0441897, -0.0145245, -0.04419, -0.0145246, -0.0441901, -0.0145246, 2.52512E-011, -1.6019E-011
607, 0.00000, -0.0488057, -0.0160416, -0.0488057, -0.0160417, -0.0488057, -0.0160417, 3.47557E-011, -2.18183E-011
608, 0.00000, -0.056797, -0.0186682, -0.0567969, -0.0186683, -0.0567968, -0.0186682, 3.35221E-011, -2.48878E-011
609, 0.00000, -0.0717875, -0.0235954, -0.0717873, -0.0235954, -0.0717871, -0.0235953, 1.91469E-011, -3.11721E-011
610, 0.00000, -0.0877344, -0.0288366, -0.0877351, -0.028837, -0.0877354, -0.0288371, 1.07372E-010, -8.39142E-011
611, 0.00000, -0.0978031, -0.0321459, -0.0978027, -0.032146, -0.0978028, -0.0321459, 1.25762E-010, -1.0728E-010
612, 0.00000, -0.101759, -0.0334464, -0.101759, -0.0334466, -0.101759, -0.0334465, 1.50048E-010, -1.23524E-010
613, 0.00000, -0.104281, -0.0342753, -0.104281, -0.0342756, -0.104281, -0.0342755, 1.92165E-010, -1.44518E-010
614, 0.00000, -0.105967, -0.0348294, -0.105968, -0.0348298, -0.105968, -0.0348298, 2.61791E-010, -1.7477E-010
615, 0.00000, -0.105421, -0.03465, -0.105422, -0.0346504, -0.105422, -0.0346504, 3.18514E-010, -1.9594E-010
616, 0.00000, -0.104515, -0.034352, -0.104516, -0.0343525, -0.104516, -0.0343526, 4.097E-010, -2.30677E-010
617, 0.00000, -0.108872, -0.0357843, -0.108872, -0.0357846, -0.108872, -0.0357845, 4.71454E-010, -2.62958E-010
618, 0.00000, -0.114667, -0.037689, -0.114667, -0.0376893, -0.114667, -0.0376891, 5.58486E-010, -3.10141E-010
619, 0.00000, -0.117492, -0.0386173, -0.117492, -0.0386177, -0.117491, -0.0386175, 6.04141E-010, -3.35421E-010
620, 0.00000, -0.121027, -0.0397793, -0.121027, -0.0397798, -0.121027, -0.0397794, 6.64998E-010, -3.7015E-010
621, 0.00000, -0.118273, -0.0388743, -0.118273, -0.0388747, -0.118273, -0.0388745, 6.17074E-010, -3.4358E-010
622, 0.00000, -0.107483, -0.0353278, -0.107482, -0.0353283, -0.107482, -0.0353279, 4.52373E-010, -2.52777E-010
623, 0.00000, -0.090538, -0.0297583, -0.0905379, -0.0297585, -0.0905376, -0.0297583, 2.55331E-010, -1.47537E-010
624, 0.00000, -0.0708655, -0.0232924, -0.070865, -0.0232924, -0.0708645, -0.0232921, 1.15378E-010, -6.91866E-011
625, 0.00000, -0.0566257, -0.0186119, -0.0566254, -0.0186119, -0.0566252, -0.0186118, 5.6089E-011, -3.46201E-011
626, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31302E-011, -2.0807E-011
627, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
628, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
629, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
630, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
631, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
632, 0.00000, -0.0722772, -0.0237563, -0.0722771, -0.0237564, -0.072277, -0.0237563, 9.47104E-011, -6.15094E-011
633, 0.00000, -0.0740216, -0.0243297, -0.0740214, -0.0243298, -0.0740212, -0.0243296, 7.71375E-011, -5.57682E-011
634, 0.00000, -0.0761641, -0.0250339, -0.0761639, -0.025034, -0.0761637, -0.0250338, 6.12304E-011, -5.15568E-011
635, 0.00000, -0.0767021, -0.0252107, -0.0767019, -0.0252108, -0.0767018, -0.0252107, 4.09227E-011, -4.43562E-011
636, 0.00000, -0.0761018, -0.0250134, -0.0761017, -0.0250135, -0.0761015, -0.0250134, 3.93632E-011, -4.30844E-011
637, 0.00000, -0.0764309, -0.0251215, -0.0764309, -0.0251217, -0.0764309, -0.0251216, 5.06643E-011, -4.7729E-011
638, 0.00000, -0.0779363, -0.0256163, -0.0779366, -0.0256165, -0.0779366, -0.0256165, 7.99188E-011, -6.08731E-011
639, 0.00000, -0.0811829, -0.0266833, -0.0811832, -0.0266836, -0.0811833, -0.0266836, 1.24684E-010, -8.26399E-011
640, 0.00000, -0.0892041, -0.0293198, -0.0892042, -0.0293201, -0.0892041, -0.02932, 2.427E-010, -1.40735E-010
641, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
642, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
643, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
644, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
645, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
646, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
647, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
648, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
649, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
650, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
651, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
652, 0.00000, -0.0425389, -0.0139818, -0.0425386, -0.0139817, -0.0425385, -0.0139817, 2.28013E-011, -1.44489E-011
653, 0.00000, -0.0442958, -0.0145594, -0.0442961, -0.0145595, -0.0442962, -0.0145595, 2.53899E-011, -1.61119E-011
654, 0.00000, -0.0511068, -0.016798, -0.0511069, -0.0167981, -0.0511069, -0.016798, 4.01698E-011, -2.51121E-011
655, 0.00000, -0.0647823, -0.0212928, -0.0647826, -0.021293, -0.0647827, -0.021293, 8.53397E-011, -5.20103E-011
656, 0.00000, -0.0722772, -0.0237563, -0.0722771, -0.0237564, -0.072277, -0.0237563, 9.46849E-011, -6.14987E-011
657, 0.00000, -0.0740216, -0.0243297, -0.0740214, -0.0243298, -0.0740212, -0.0243296, 7.70245E-011, -5.5722E-011
658, 0.00000, -0.0761641, -0.0250339, -0.0761639, -0.025034, -0.0761637, -0.0250338, 6.1024E-011, -5.14758E-011
659, 0.00000, -0.0767021, -0.0252107, -0.0767019, -0.0252108, -0.0767018, -0.0252107, 4.06542E-011, -4.4256E-011
660, 0.00000, -0.0761019, -0.0250134, -0.0761017, -0.0250135, -0.0761015, -0.0250134, 3.90451E-011, -4.29662E-011
661, 0.00000, -0.0764309, -0.0251215, -0.0764309, -0.0251217, -0.0764309, -0.0251216, 5.03055E-011, -4.75913E-011
662, 0.00000, -0.0779363, -0.0256163, -0.0779366, -0.0256165, -0.0779366, -0.0256165, 7.95951E-011, -6.07433E-011
663, 0.00000, -0.0811829, -0.0266833, -0.0811832, -0.0266836, -0.0811833, -0.0266836, 1.24405E-010, -8.25253E-011
664, 0.00000, -0.0892041, -0.0293198, -0.0892042, -0.0293201, -0.0892041, -0.02932, 2.42699E-010, -1.40735E-010
665, 0.00000, -0.103717, -0.03409, -0.103717, -0.0340903, -0.103717, -0.0340902, 4.01056E-010, -2.25724E-010
666, 0.00000, -0.115503, -0.0379639, -0.115503, -0.0379642, -0.115503, -0.037964, 5.71648E-010, -3.17441E-010
667, 0.00000, -0.120141, -0.0394881, -0.120141, -0.0394886, -0.120141, -0.0394883, 6.49409E-010, -3.61009E-010
668, 0.00000, -0.122824, -0.04037, -0.122824, -0.0403705, -0.122824, -0.0403701, 6.97635E-010, -3.89312E-010
669, 0.00000, -0.119684, -0.0393379, -0.119683, -0.0393383, -0.119683, -0.0393381, 6.412E-010, -3.57607E-010
670, 0.00000, -0.109508, -0.0359937, -0.109508, -0.0359941, -0.109508, -0.0359938, 4.8074E-010, -2.68251E-010
671, 0.00000, -0.0929391, -0.0305478, -0.0929384, -0.0305478, -0.0929377, -0.0305474, 2.79808E-010, -1.60527E-010
672, 0.00000, -0.0731718, -0.0240505, -0.0731712, -0.0240504, -0.0731707, -0.0240502, 1.27988E-010, -7.63924E-011
673, 0.00000, -0.0566259, -0.018612, -0.0566255, -0.018612, -0.0566253, -0.0186119, 5.61414E-011, -3.46437E-011
674, 0.00000, -0.0479851, -0.0157719, -0.047985, -0.0157719, -0.0479849, -0.0157719, 3.31303E-011, -2.0807E-011
675, 0.00000, -0.0439359, -0.014441, -0.0439359, -0.014441, -0.0439358, -0.014441, 2.50574E-011, -1.58655E-011
