hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1111, 0.00000, 191.988, -111.624, -192.89, -110.474, 0.726751, 222.443, -5.9419E-006, -1.05979E-005, -0.439279, 0.494233, 0.64711, 0.132906, -0.208179, -0.626465, 0.00628953, 0.009924
1112, 0.00000, 194.489, -111.464, -193.844, -112.632, -0.580445, 224.253, -6.36157E-006, -1.22053E-005, -0.523361, 0.581503, 0.765255, 0.162152, -0.242264, -0.743555, 0.00673198, 0.0121045
1113, 0.00000, 198.287, -111.139, -195.233, -115.95, -2.63312, 226.977, -6.96079E-006, -1.46918E-005, -0.665108, 0.724956, 0.961487, 0.213357, -0.296754, -0.939452, 0.00733616, 0.01583
1114, 0.00000, 197.14, -110.824, -194.463, -115.124, -2.31957, 225.949, -8.67079E-006, -1.80341E-005, -0.802306, 0.876721, 1.16143, 0.256019, -0.359784, -1.13372, 0.0093284, 0.019016
1115, 0.00000, 198.2, -110.632, -194.766, -116.093, -2.96825, 226.662, -9.15985E-006, -1.95431E-005, -0.882586, 0.958611, 1.27301, 0.284619, -0.391154, -1.24477, 0.00988573, 0.0210872
1116, 0.00000, 192.031, -110.51, -191.965, -110.985, -0.121312, 221.926, -1.15242E-005, -2.23097E-005, -0.920927, 1.02691, 1.34893, 0.282781, -0.429281, -1.30847, 0.0128007, 0.021087
1117, 0.00000, 190.92, -110.445, -191.427, -110.086, 0.356645, 221.058, -1.2117E-005, -2.31346E-005, -0.939776, 1.0527, 1.38018, 0.286012, -0.441808, -1.3369, 0.0135224, 0.0213252
1118, 0.00000, 190.404, -110.419, -191.181, -109.666, 0.58168, 220.657, -1.237E-005, -2.34639E-005, -0.945945, 1.0619, 1.39098, 0.286664, -0.446497, -1.34646, 0.0138307, 0.021368
1119, 0.00000, 189.188, -110.432, -190.665, -108.647, 1.1663, 219.751, -1.25766E-005, -2.33754E-005, -0.926391, 1.0459, 1.36681, 0.277612, -0.441909, -1.32081, 0.0140671, 0.0206774
1120, 0.00000, 188.514, -110.475, -190.411, -108.067, 1.51706, 219.268, -1.24884E-005, -2.28895E-005, -0.898578, 1.01804, 1.32851, 0.267442, -0.431388, -1.28249, 0.0139472, 0.0199035
1121, 0.00000, 187.559, -110.43, -189.96, -107.29, 1.93407, 218.532, -1.29035E-005, -2.33589E-005, -0.904577, 1.02905, 1.34058, 0.266981, -0.437539, -1.29251, 0.0144393, 0.0198408
1122, 0.00000, 186.875, -110.224, -189.491, -106.81, 2.10267, 217.921, -1.41327E-005, -2.56879E-005, -0.983995, 1.12116, 1.45948, 0.289351, -0.477308, -1.4063, 0.0159531, 0.0214759
1123, 0.00000, 186.28, -110.042, -189.08, -106.391, 2.2493, 217.386, -1.5212E-005, -2.77554E-005, -1.05333, 1.20179, 1.56344, 0.308735, -0.512208, -1.50567, 0.0173064, 0.0228952
1124, 0.00000, 185.93, -109.934, -188.837, -106.143, 2.33576, 217.069, -1.58485E-005, -2.89894E-005, -1.09436, 1.2496, 1.62503, 0.320142, -0.532941, -1.56449, 0.0181183, 0.0237365
1125, 0.00000, 186.199, -110.017, -189.024, -106.332, 2.26955, 217.312, -1.53603E-005, -2.80435E-005, -1.06291, 1.21295, 1.57782, 0.311396, -0.517046, -1.5194, 0.017496, 0.0230919
1126, 0.00000, 187.125, -110.299, -189.662, -106.985, 2.04128, 218.144, -1.36878E-005, -2.48447E-005, -0.955042, 1.08756, 1.41611, 0.281207, -0.462783, -1.36479, 0.0154052, 0.0208753
1127, 0.00000, 188.499, -110.713, -190.605, -107.953, 1.70056, 219.374, -1.12438E-005, -2.02419E-005, -0.794983, 0.902441, 1.17681, 0.235808, -0.383018, -1.13555, 0.0124335, 0.017542
1128, 0.00000, 190.034, -111.171, -191.658, -109.037, 1.3157, 220.75, -8.58E-006, -1.52953E-005, -0.615355, 0.696091, 0.909213, 0.184009, -0.29457, -0.87852, 0.0092917, 0.0137146
1129, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80081E-006, -1.20376E-005, -0.492331, 0.555602, 0.726515, 0.148024, -0.234639, -0.702632, 0.00725524, 0.0110436
1130, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1131, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1132, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1133, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1134, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1135, 0.00000, 190.75, -111.262, -192.046, -109.596, 1.04425, 221.333, -8.00025E-006, -1.43528E-005, -0.583834, 0.658727, 0.861368, 0.17552, -0.278152, -0.832991, 0.00861826, 0.0130955
1136, 0.00000, 196.13, -111.2, -194.339, -114.117, -1.55759, 225.367, -7.25421E-006, -1.46022E-005, -0.640533, 0.705096, 0.931372, 0.201827, -0.2913, -0.907351, 0.00771496, 0.0150303
1137, 0.00000, 209.843, -110.837, -200.1, -125.792, -8.41829, 235.708, -4.0683E-006, -1.19277E-005, -0.646193, 0.670027, 0.907042, 0.225488, -0.260517, -0.899665, 0.003736, 0.0160782
1138, 0.00000, 222.48, -109.463, -204.667, -136.993, -15.4566, 244.883, -1.08001E-006, -9.6168E-006, -0.648259, 0.634658, 0.879704, 0.24564, -0.230826, -0.887218, 0.0004609, 0.0165374
1139, 0.00000, 226.334, -108.731, -205.823, -140.552, -17.8502, 247.571, -1.59084E-007, -8.84188E-006, -0.641989, 0.616818, 0.86162, 0.249238, -0.218964, -0.873608, -0.000508298, 0.0163942
1140, 0.00000, 218.655, -110.083, -203.444, -133.509, -13.1715, 242.184, -1.91361E-006, -1.01261E-005, -0.637697, 0.635875, 0.874766, 0.2357, -0.236505, -0.877633, 0.00135001, 0.016184
1141, 0.00000, 215.175, -110.481, -202.195, -130.426, -11.242, 239.667, -2.81566E-006, -1.07904E-005, -0.639857, 0.648245, 0.885964, 0.231259, -0.245533, -0.884806, 0.0022422, 0.0160928
1142, 0.00000, 204.219, -111.046, -197.773, -120.968, -5.54734, 231.472, -5.44518E-006, -1.32921E-005, -0.657964, 0.698955, 0.93685, 0.220724, -0.278904, -0.922493, 0.00546292, 0.0161056
1143, 0.00000, 196.529, -111.093, -194.422, -114.497, -1.82779, 225.616, -7.64668E-006, -1.55683E-005, -0.68707, 0.75437, 0.997495, 0.217479, -0.310926, -0.972463, 0.00814808, 0.0161825
1144, 0.00000, 190.687, -110.882, -191.696, -109.705, 0.79227, 221.098, -9.97708E-006, -1.8429E-005, -0.747463, 0.841071, 1.10086, 0.225712, -0.354345, -1.06519, 0.0109278, 0.0168366
1145, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19653E-005, -2.15926E-005, -0.843011, 0.957857, 1.24854, 0.249512, -0.406861, -1.20433, 0.0132996, 0.0185562
1146, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1147, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1148, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1149, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1150, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1151, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1152, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1153, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1154, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1155, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1156, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1157, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1158, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1159, 0.00000, 190.299, -111.25, -191.84, -109.225, 1.24875, 220.988, -8.12317E-006, -1.44511E-005, -0.584228, 0.660479, 0.862953, 0.174947, -0.279361, -0.834022, 0.00875981, 0.0130475
1160, 0.00000, 191.099, -111.128, -192.083, -109.944, 0.779081, 221.529, -8.64841E-006, -1.58053E-005, -0.645374, 0.726228, 0.950616, 0.194977, -0.305962, -0.919948, 0.00936815, 0.0145486
1161, 0.00000, 192.28, -111.111, -192.582, -110.937, 0.206733, 222.41, -8.52763E-006, -1.59679E-005, -0.662835, 0.741776, 0.973167, 0.202405, -0.311027, -0.943322, 0.009223, 0.0151083
1162, 0.00000, 193.071, -111.097, -192.914, -111.604, -0.179173, 223, -8.44015E-006, -1.60616E-005, -0.674249, 0.751774, 0.987777, 0.207349, -0.314203, -0.958537, 0.00911526, 0.0154761
1163, 0.00000, 193.55, -111.114, -193.138, -111.996, -0.393742, 223.37, -8.25558E-006, -1.58397E-005, -0.669541, 0.74502, 0.979724, 0.206703, -0.310823, -0.95131, 0.0088966, 0.015426
1164, 0.00000, 194.075, -111.143, -193.391, -112.423, -0.621892, 223.781, -8.0029E-006, -1.54883E-005, -0.659668, 0.732475, 0.96408, 0.204492, -0.305009, -0.936736, 0.00859912, 0.0152576
1165, 0.00000, 193.624, -111.138, -193.19, -112.048, -0.411024, 223.437, -8.12425E-006, -1.55873E-005, -0.659683, 0.733944, 0.965226, 0.203727, -0.306163, -0.937289, 0.00874303, 0.0152047
1166, 0.00000, 192.654, -111.102, -192.737, -111.253, 0.0227377, 222.688, -8.4966E-006, -1.60318E-005, -0.6692, 0.747579, 0.981495, 0.205042, -0.312981, -0.951896, 0.0091819, 0.0153066
1167, 0.00000, 191.13, -111.019, -192.004, -110.016, 0.683855, 221.498, -9.19859E-006, -1.69574E-005, -0.692653, 0.778653, 1.01962, 0.20962, -0.327777, -0.986959, 0.010007, 0.0156433
1168, 0.00000, 189.776, -110.857, -191.28, -108.956, 1.20447, 220.401, -1.02671E-005, -1.86902E-005, -0.748495, 0.845602, 1.10496, 0.224237, -0.357467, -1.06787, 0.0112682, 0.0167161
1169, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19656E-005, -2.15933E-005, -0.843012, 0.957858, 1.24854, 0.249512, -0.406861, -1.20433, 0.0133001, 0.0185559
1170, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1171, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1172, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1173, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1174, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1175, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1176, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1177, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1178, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1179, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1180, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1181, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1182, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1183, 0.00000, 190.742, -111.262, -192.042, -109.589, 1.04778, 221.327, -8.00236E-006, -1.43545E-005, -0.583841, 0.658758, 0.861396, 0.175511, -0.278173, -0.833008, 0.00862069, 0.0130947
1184, 0.00000, 191.104, -111.128, -192.085, -109.948, 0.777135, 221.532, -8.64675E-006, -1.58028E-005, -0.645366, 0.726206, 0.950596, 0.194982, -0.305948, -0.919935, 0.00936555, 0.0145496
1185, 0.00000, 192.29, -111.111, -192.586, -110.945, 0.202151, 222.417, -8.52477E-006, -1.59654E-005, -0.662825, 0.741733, 0.973128, 0.202419, -0.310997, -0.943296, 0.00921962, 0.0151094
1186, 0.00000, 193.086, -111.097, -192.921, -111.616, -0.185978, 223.011, -8.43593E-006, -1.60579E-005, -0.674234, 0.751709, 0.987718, 0.20737, -0.314158, -0.958498, 0.00911024, 0.0154776
1187, 0.00000, 193.568, -111.114, -193.146, -112.011, -0.40195, 223.383, -8.25057E-006, -1.58353E-005, -0.669523, 0.744943, 0.979653, 0.206728, -0.31077, -0.951263, 0.00889062, 0.0154278
1188, 0.00000, 194.094, -111.143, -193.4, -112.439, -0.630864, 223.796, -7.99753E-006, -1.54835E-005, -0.659649, 0.732393, 0.964005, 0.204518, -0.304951, -0.936687, 0.00859271, 0.0152594
1189, 0.00000, 193.644, -111.138, -193.199, -112.065, -0.420672, 223.453, -8.11842E-006, -1.55822E-005, -0.659662, 0.733855, 0.965145, 0.203756, -0.3061, -0.937235, 0.00873609, 0.0152067
1190, 0.00000, 192.667, -111.102, -192.743, -111.263, 0.0170192, 222.697, -8.49303E-006, -1.60286E-005, -0.669187, 0.747525, 0.981446, 0.20506, -0.312943, -0.951864, 0.00917766, 0.0153079
1191, 0.00000, 191.135, -111.019, -192.006, -110.02, 0.681812, 221.502, -9.19724E-006, -1.69561E-005, -0.692649, 0.778632, 1.0196, 0.209627, -0.327763, -0.986947, 0.0100054, 0.0156438
1192, 0.00000, 189.778, -110.857, -191.281, -108.957, 1.20369, 220.403, -1.02665E-005, -1.86897E-005, -0.748493, 0.845594, 1.10495, 0.22424, -0.357461, -1.06786, 0.0112676, 0.0167163
1193, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19656E-005, -2.15933E-005, -0.843012, 0.957858, 1.24854, 0.249512, -0.406861, -1.20433, 0.0133001, 0.0185559
1194, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1195, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1196, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1197, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1198, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1199, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1200, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1201, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1202, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1203, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1204, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1205, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1206, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1207, 0.00000, 190.746, -111.262, -192.044, -109.592, 1.04627, 221.329, -8.00146E-006, -1.43538E-005, -0.583838, 0.658745, 0.861384, 0.175515, -0.278164, -0.833001, 0.00861965, 0.013095
1208, 0.00000, 193.367, -111.173, -193.108, -111.819, -0.263274, 223.261, -8.00697E-006, -1.52561E-005, -0.643177, 0.716601, 0.941871, 0.198105, -0.299301, -0.914236, 0.00861351, 0.0147861
1209, 0.00000, 201.011, -111.131, -196.427, -118.237, -3.94272, 229.054, -6.17589E-006, -1.38813E-005, -0.654331, 0.704922, 0.939421, 0.214302, -0.285297, -0.921141, 0.00638314, 0.0157979
1210, 0.00000, 206.055, -110.974, -198.528, -122.544, -6.48564, 232.85, -5.04946E-006, -1.29874E-005, -0.661601, 0.697186, 0.937564, 0.224926, -0.275871, -0.925426, 0.00495806, 0.0163012
1211, 0.00000, 206.839, -110.954, -198.86, -123.212, -6.87834, 233.445, -4.82839E-006, -1.27342E-005, -0.656738, 0.68977, 0.928853, 0.22449, -0.271974, -0.917744, 0.00468691, 0.0162179
1212, 0.00000, 203.77, -111.077, -197.601, -120.578, -5.30856, 231.142, -5.48021E-006, -1.32267E-005, -0.650388, 0.692348, 0.927208, 0.217428, -0.276857, -0.91244, 0.00551789, 0.0158913
1213, 0.00000, 198.871, -111.159, -195.507, -116.431, -2.89778, 227.433, -6.70781E-006, -1.43327E-005, -0.654582, 0.711795, 0.944963, 0.210887, -0.290706, -0.923977, 0.00703289, 0.0156277
1214, 0.00000, 196.632, -111.143, -194.51, -114.562, -1.83938, 225.72, -7.38853E-006, -1.50524E-005, -0.665242, 0.730362, 0.965785, 0.210614, -0.301008, -0.941595, 0.00785403, 0.0156714
1215, 0.00000, 191.579, -111.029, -192.208, -110.386, 0.47915, 221.841, -9.06552E-006, -1.68425E-005, -0.692192, 0.776608, 1.01777, 0.210289, -0.326361, -0.985748, 0.00985165, 0.0156946
1216, 0.00000, 189.776, -110.857, -191.28, -108.956, 1.20431, 220.402, -1.02662E-005, -1.8688E-005, -0.74849, 0.845594, 1.10495, 0.224238, -0.357464, -1.06786, 0.0112665, 0.016717
1217, 0.00000, 188.087, -110.589, -190.323, -107.663, 1.80302, 219.005, -1.19656E-005, -2.15933E-005, -0.843012, 0.957858, 1.24854, 0.249512, -0.406861, -1.20433, 0.0133001, 0.0185559
1218, 0.00000, 186.846, -110.215, -189.471, -106.79, 2.10981, 217.895, -1.41877E-005, -2.57931E-005, -0.987363, 1.12507, 1.46453, 0.290292, -0.478999, -1.41112, 0.0160223, 0.0215417
1219, 0.00000, 186.139, -109.998, -188.982, -106.29, 2.28429, 217.258, -1.54692E-005, -2.82523E-005, -1.06992, 1.22111, 1.58834, 0.313354, -0.520583, -1.52945, 0.0176328, 0.0232358
1220, 0.00000, 185.893, -109.922, -188.812, -106.117, 2.34483, 217.036, -1.59149E-005, -2.91203E-005, -1.09867, 1.25463, 1.63151, 0.321338, -0.535124, -1.57067, 0.0182049, 0.0238252
1221, 0.00000, 186.178, -110.011, -189.01, -106.318, 2.27451, 217.294, -1.53964E-005, -2.8114E-005, -1.06526, 1.21569, 1.58134, 0.31205, -0.518232, -1.52276, 0.0175424, 0.0231403
1222, 0.00000, 187.039, -110.273, -189.604, -106.925, 2.06227, 218.068, -1.3841E-005, -2.51351E-005, -0.964933, 1.09903, 1.43092, 0.283989, -0.467742, -1.37897, 0.0155941, 0.0210789
1223, 0.00000, 188.343, -110.666, -190.498, -107.843, 1.73943, 219.234, -1.15185E-005, -2.07562E-005, -0.813194, 0.923444, 1.204, 0.241009, -0.392048, -1.16162, 0.0127633, 0.017925
1224, 0.00000, 189.871, -111.123, -191.547, -108.922, 1.35666, 220.604, -8.85875E-006, -1.58091E-005, -0.634412, 0.717914, 0.937556, 0.189547, -0.3039, -0.905777, 0.00961533, 0.014125
1225, 0.00000, 191.081, -111.481, -192.376, -109.778, 1.05055, 221.69, -6.80098E-006, -1.20382E-005, -0.492332, 0.555604, 0.726517, 0.148025, -0.23464, -0.702633, 0.00725567, 0.0110433
1226, 0.00000, 191.696, -111.663, -192.797, -110.214, 0.893895, 222.243, -5.76997E-006, -1.01688E-005, -0.419927, 0.473235, 0.619211, 0.126655, -0.199613, -0.599175, 0.00609981, 0.00945358
1227, 0.00000, 191.978, -111.746, -192.989, -110.414, 0.822044, 222.495, -5.30195E-006, -9.32497E-006, -0.38679, 0.435614, 0.570153, 0.116828, -0.183643, -0.551839, 0.00558127, 0.00872172
1228, 0.00000, 192.067, -111.772, -193.05, -110.477, 0.799175, 222.576, -5.15426E-006, -9.0605E-006, -0.37625, 0.423657, 0.554554, 0.113697, -0.178569, -0.536781, 0.00541957, 0.0084873
1229, 0.00000, 191.919, -111.728, -192.949, -110.372, 0.837045, 222.443, -5.39793E-006, -9.49495E-006, -0.393706, 0.443463, 0.580396, 0.118882, -0.186977, -0.561728, 0.00568461, 0.0088772
1230, 0.00000, 191.372, -111.567, -192.575, -109.984, 0.976581, 221.952, -6.31115E-006, -1.11461E-005, -0.458114, 0.516648, 0.67579, 0.137944, -0.218066, -0.653742, 0.00670213, 0.0102955
1231, 0.00000, 190.738, -111.261, -192.04, -109.586, 1.04963, 221.324, -8.00347E-006, -1.43554E-005, -0.583845, 0.658773, 0.86141, 0.175505, -0.278184, -0.833018, 0.00862197, 0.0130943
1232, 0.00000, 191.092, -111.127, -192.08, -109.938, 0.782479, 221.523, -8.65012E-006, -1.58057E-005, -0.645378, 0.726256, 0.950641, 0.194966, -0.305983, -0.919965, 0.00936949, 0.0145483
1233, 0.00000, 192.269, -111.11, -192.577, -110.928, 0.211845, 222.401, -8.53083E-006, -1.59707E-005, -0.662847, 0.741825, 0.973211, 0.202389, -0.311061, -0.943351, 0.00922678, 0.0151071
1234, 0.00000, 193.061, -111.097, -192.91, -111.595, -0.174472, 222.992, -8.44307E-006, -1.60642E-005, -0.67426, 0.751819, 0.987818, 0.207334, -0.314234, -0.958564, 0.00911874, 0.0154751
1235, 0.00000, 193.997, -111.12, -193.338, -112.367, -0.601737, 223.711, -8.12921E-006, -1.57288E-005, -0.669094, 0.743068, 0.977945, 0.207336, -0.309468, -0.950145, 0.00874621, 0.0154695
1236, 0.00000, 194.074, -111.143, -193.391, -112.422, -0.621532, 223.781, -8.0038E-006, -1.54901E-005, -0.659677, 0.732488, 0.964095, 0.204492, -0.305014, -0.936748, 0.00860059, 0.015257
1237, 0.00000, 193.63, -111.138, -193.193, -112.053, -0.413968, 223.442, -8.12248E-006, -1.55858E-005, -0.659676, 0.733917, 0.965202, 0.203736, -0.306144, -0.937272, 0.00874092, 0.0152053
1238, 0.00000, 192.668, -111.102, -192.744, -111.265, 0.0162984, 222.698, -8.49259E-006, -1.60283E-005, -0.669186, 0.747518, 0.98144, 0.205062, -0.312938, -0.95186, 0.00917716, 0.0153081
1239, 0.00000, 191.593, -111.03, -192.214, -110.397, 0.472709, 221.852, -9.06066E-006, -1.68366E-005, -0.692171, 0.776536, 1.0177, 0.210309, -0.326314, -0.985705, 0.00984498, 0.015697
