hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4286, 0.00000, 208.969, -110.028, -199.1, -125.426, -8.62055, 234.736, 3.53756E-006, 0.000123206, 7.73987, -3.37491, -6.81928, -5.03096, -0.933345, 8.43791, 0.005628, -0.158343
4287, 0.00000, 205.849, -110.174, -197.822, -122.736, -7.00769, 232.386, 2.06235E-006, 0.000105266, 6.31678, -2.68694, -5.50316, -4.13645, -0.821045, 6.84459, 0.00249312, -0.127814
4288, 0.00000, 200.859, -110.339, -195.737, -118.477, -4.49395, 228.62, -9.24699E-007, 7.34066E-005, 4.05654, -1.555, -3.38194, -2.73808, -0.676163, 4.30118, 0.000947789, -0.0798929
4289, 0.00000, 197.446, -110.364, -194.251, -115.61, -2.85015, 226.022, -3.68551E-006, 4.95687E-005, 2.54732, -0.761388, -1.93547, -1.82528, -0.611358, 2.58933, 0.00267327, -0.0484247
4290, 0.00000, 193.108, -110.194, -192.215, -112.066, -0.927363, 222.656, -8.40594E-006, 1.80906E-005, 0.741934, 0.256721, -0.149124, -0.770234, -0.591999, 0.51394, 0.00852756, -0.011438
4291, 0.00000, 190.626, -109.978, -190.962, -110.098, 0.0752169, 220.692, -1.1753E-005, -2.61607E-007, -0.222314, 0.840046, 0.837149, -0.227905, -0.615045, -0.610476, 0.0138077, 0.00793251
4292, 0.00000, 187.129, -109.475, -189.05, -107.42, 1.32853, 217.856, -1.73423E-005, -2.57162E-005, -1.46201, 1.65385, 2.15745, 0.435457, -0.698617, -2.08264, 0.0237553, 0.0323373
4293, 0.00000, 186.599, -109.26, -188.647, -107.078, 1.41066, 217.365, -1.85589E-005, -2.75421E-005, -1.55604, 1.76155, 2.29689, 0.462515, -0.744467, -2.21644, 0.0256178, 0.0342886
4294, 0.00000, 186.396, -109.177, -188.493, -106.946, 1.4419, 217.177, -1.90318E-005, -2.82541E-005, -1.59206, 1.80286, 2.35032, 0.472846, -0.762053, -2.26768, 0.0263548, 0.0350266
4295, 0.00000, 187.361, -109.569, -189.227, -107.571, 1.29202, 218.072, -1.68187E-005, -2.49411E-005, -1.42067, 1.60655, 2.09611, 0.423506, -0.678464, -2.02373, 0.0229875, 0.0314627
4296, 0.00000, 189.266, -110.338, -190.676, -108.808, 0.988959, 219.843, -1.25492E-005, -1.85603E-005, -1.08056, 1.21861, 1.59252, 0.324475, -0.513688, -1.53951, 0.0166842, 0.0242349
4297, 0.00000, 190.736, -110.926, -191.794, -109.768, 0.748641, 221.214, -9.3473E-006, -1.37912E-005, -0.816713, 0.919096, 1.2026, 0.246615, -0.386861, -1.16372, 0.012148, 0.0184872
4298, 0.00000, 191.545, -111.247, -192.41, -110.299, 0.613833, 221.97, -7.61708E-006, -1.1222E-005, -0.670845, 0.754056, 0.987321, 0.203186, -0.317125, -0.955924, 0.0097714, 0.0152595
4299, 0.00000, 191.912, -111.393, -192.689, -110.54, 0.552193, 222.313, -6.84074E-006, -1.00711E-005, -0.604635, 0.679272, 0.889675, 0.183383, -0.285563, -0.861596, 0.00872257, 0.0137833
4300, 0.00000, 192.49, -111.469, -193.003, -110.986, 0.339103, 222.782, -5.93918E-006, -6.0523E-006, -0.39858, 0.54496, 0.670653, 0.0723509, -0.272366, -0.616633, 0.00737987, 0.00963679
4301, 0.00000, 197.262, -111.625, -195.215, -114.897, -1.79863, 226.467, -4.60429E-008, 3.09427E-005, 1.61005, -0.596937, -1.3231, -1.09615, -0.287095, 1.69436, -0.000239441, -0.0309163
4302, 0.00000, 199.425, -111.53, -196.09, -116.748, -2.89942, 228.074, 1.86665E-006, 4.80893E-005, 2.62154, -1.11741, -2.28171, -1.71313, -0.340948, 2.83433, -0.00181235, -0.0515985
4303, 0.00000, 203.758, -111.208, -197.745, -120.523, -5.21493, 231.251, 4.64255E-006, 8.06589E-005, 4.71702, -2.1425, -4.22469, -3.02002, -0.497378, 5.17533, -0.00184537, -0.0950791
4304, 0.00000, 207.215, -110.899, -199.034, -123.564, -7.11009, 233.779, 6.15037E-006, 0.000104179, 6.40352, -2.93593, -5.76367, -4.0896, -0.64982, 7.04886, 0.000719981, -0.130648
4305, 0.00000, 207.298, -110.804, -198.992, -123.676, -7.22278, 233.799, 5.81627E-006, 0.000105705, 6.50361, -2.96084, -5.83577, -4.16401, -0.677931, 7.14875, 0.00115092, -0.132673
4306, 0.00000, 205.748, -110.815, -198.308, -122.367, -6.46869, 232.605, 4.67335E-006, 9.70595E-005, 5.83571, -2.61785, -5.20094, -3.75424, -0.642335, 6.39123, 0.000139252, -0.11838
4307, 0.00000, 207.233, -110.801, -198.961, -123.622, -7.19341, 233.747, 5.73075E-006, 0.000105402, 6.47758, -2.94651, -5.81019, -4.14846, -0.677321, 7.11867, 0.00109848, -0.132127
4308, 0.00000, 211.452, -110.665, -200.744, -127.235, -9.33217, 236.962, 8.18286E-006, 0.000128005, 8.3462, -3.86527, -7.55254, -5.31652, -0.811807, 9.22091, 0.00595117, -0.172353
4309, 0.00000, 210.304, -110.688, -200.246, -126.257, -8.75939, 236.079, 7.44859E-006, 0.000122299, 7.84956, -3.61891, -7.08736, -5.00688, -0.777875, 8.66049, 0.00443969, -0.161624
4310, 0.00000, 210.495, -110.633, -200.287, -126.443, -8.89434, 236.202, 7.3554E-006, 0.000123853, 7.96787, -3.66353, -7.18585, -5.08748, -0.798081, 8.78658, 0.0048838, -0.164096
4311, 0.00000, 209.258, -110.621, -199.72, -125.406, -8.30624, 235.235, 6.41147E-006, 0.000117918, 7.45603, -3.39861, -6.69697, -4.77392, -0.772618, 8.20364, 0.00357232, -0.153002
4312, 0.00000, 205.021, -110.612, -197.814, -121.847, -6.27547, 231.949, 3.30933E-006, 9.5374E-005, 5.66385, -2.47156, -4.98711, -3.67735, -0.683168, 6.16649, 0.000518637, -0.114413
4313, 0.00000, 198.785, -110.445, -194.908, -116.694, -3.42498, 227.081, -2.23276E-006, 5.80337E-005, 3.07979, -1.0671, -2.46784, -2.1344, -0.612133, 3.2058, 0.00149413, -0.0595713
4314, 0.00000, 190.62, -109.985, -190.966, -110.09, 0.0833581, 220.691, -1.17469E-005, -4.30543E-007, -0.229846, 0.842294, 0.842832, -0.222517, -0.613218, -0.618078, 0.0138252, 0.00806518
4315, 0.00000, 193.895, -110.058, -192.445, -112.782, -1.40279, 223.187, -8.03383E-006, 2.65603E-005, 1.18521, 0.0526766, -0.54762, -1.05179, -0.636486, 0.999685, 0.00755146, -0.0202172
4316, 0.00000, 187.147, -109.483, -189.064, -107.432, 1.32566, 217.873, -1.72977E-005, -2.56459E-005, -1.45867, 1.65003, 2.15252, 0.4345, -0.696998, -2.0779, 0.0236793, 0.0322703
4317, 0.00000, 186.675, -109.291, -188.705, -107.127, 1.39892, 217.436, -1.83838E-005, -2.72797E-005, -1.54255, 1.7461, 2.27689, 0.458643, -0.737885, -2.19726, 0.0253494, 0.0340097
4318, 0.00000, 186.27, -109.125, -188.396, -106.865, 1.46137, 217.06, -1.93242E-005, -2.86919E-005, -1.61449, 1.82858, 2.3836, 0.479273, -0.773016, -2.29959, 0.0268041, 0.0354892
4319, 0.00000, 187.221, -109.513, -189.121, -107.48, 1.31384, 217.942, -1.71377E-005, -2.54193E-005, -1.44551, 1.63497, 2.13293, 0.43068, -0.690554, -2.05908, 0.0234713, 0.0319813
4320, 0.00000, 189.144, -110.289, -190.584, -108.729, 1.00862, 219.73, -1.28183E-005, -1.89619E-005, -1.10238, 1.24342, 1.62479, 0.330872, -0.524213, -1.57057, 0.0170736, 0.0247045
4321, 0.00000, 190.736, -110.926, -191.794, -109.768, 0.748635, 221.214, -9.34764E-006, -1.37921E-005, -0.816717, 0.9191, 1.2026, 0.246616, -0.386862, -1.16373, 0.0121495, 0.0184869
4322, 0.00000, 191.545, -111.247, -192.41, -110.299, 0.613833, 221.97, -7.61708E-006, -1.1222E-005, -0.670845, 0.754056, 0.987321, 0.203186, -0.317125, -0.955924, 0.0097714, 0.0152595
4323, 0.00000, 191.912, -111.393, -192.689, -110.54, 0.552193, 222.313, -6.84074E-006, -1.00711E-005, -0.604635, 0.679272, 0.889675, 0.183383, -0.285563, -0.861596, 0.00872257, 0.0137833
4324, 0.00000, 194.717, -111.569, -194.055, -112.798, -0.635772, 224.51, -3.00409E-006, 1.15497E-005, 0.524603, 0.00996765, -0.253796, -0.459125, -0.270615, 0.449275, 0.00319413, -0.00885275
4325, 0.00000, 201.507, -111.689, -197.143, -118.422, -3.7708, 229.743, 4.3154E-006, 6.02972E-005, 3.41926, -1.58777, -3.09056, -2.17068, -0.331466, 3.76547, -0.00320035, -0.0684576
4326, 0.00000, 198.566, -111.515, -195.698, -116.036, -2.50166, 227.41, 9.84285E-007, 4.21299E-005, 2.2559, -0.916673, -1.92412, -1.49627, -0.332395, 2.41562, -0.00117515, -0.0440147
4327, 0.00000, 206.682, -111.164, -199.014, -122.998, -6.6508, 233.489, 6.77927E-006, 9.81415E-005, 5.99622, -2.79907, -5.43955, -3.80427, -0.56581, 6.62432, -0.000596449, -0.122317
4328, 0.00000, 213.562, -110.637, -201.674, -129.026, -10.3743, 238.594, 9.57338E-006, 0.000137781, 9.24211, -4.31118, -8.39345, -5.87485, -0.871761, 10.2337, 0.00909656, -0.191802
4329, 0.00000, 220.177, -109.966, -203.698, -134.424, -13.4782, 243.056, 6.46099E-006, 0.000155284, 12.0038, -5.5097, -10.8694, -7.69786, -1.17746, 13.3014, 0.0314669, -0.257995
4330, 0.00000, 225.869, -109.278, -205.403, -139.087, -16.2194, 246.941, 2.0602E-006, 0.000160989, 14.0632, -6.32559, -12.666, -9.10291, -1.45989, 15.5667, 0.0553673, -0.309586
4331, 0.00000, 223.216, -109.63, -204.624, -136.908, -14.9213, 245.127, 4.16897E-006, 0.000158892, 13.1166, -5.96175, -11.8483, -8.45071, -1.32149, 14.5298, 0.0437699, -0.285885
4332, 0.00000, 222.785, -109.696, -204.499, -136.545, -14.6954, 244.833, 4.5249E-006, 0.000158286, 12.9494, -5.89816, -11.7054, -8.33613, -1.29562, 14.3482, 0.0418956, -0.281803
4333, 0.00000, 220.984, -109.865, -203.93, -135.087, -13.8638, 243.595, 5.54287E-006, 0.000156523, 12.3139, -5.63368, -11.1406, -7.90821, -1.21859, 13.6422, 0.0346694, -0.265948
4334, 0.00000, 216.347, -110.264, -202.611, -131.491, -11.938, 240.574, 8.48949E-006, 0.000151551, 10.591, -4.88757, -9.5804, -6.76224, -1.03987, 11.713, 0.0158637, -0.22219
4335, 0.00000, 209.672, -110.606, -199.894, -125.761, -8.51734, 235.55, 6.60656E-006, 0.000120178, 7.64067, -3.48877, -6.86861, -4.88962, -0.786348, 8.41103, 0.0040323, -0.157003
4336, 0.00000, 204.799, -110.615, -197.717, -121.659, -6.16681, 231.778, 3.15481E-006, 9.40645E-005, 5.56687, -2.42192, -4.89512, -3.61783, -0.677868, 6.0567, 0.000418306, -0.112344
4337, 0.00000, 198.687, -110.443, -194.863, -116.613, -3.37965, 227.005, -2.32351E-006, 5.73708E-005, 3.03804, -1.04439, -2.42718, -2.10953, -0.610985, 3.15808, 0.00155923, -0.0587
4338, 0.00000, 190.603, -109.984, -190.957, -110.076, 0.0905246, 220.677, -1.17694E-005, -5.68145E-007, -0.236762, 0.846359, 0.849798, -0.218572, -0.613278, -0.626073, 0.0138652, 0.008202
4339, 0.00000, 193.881, -110.058, -192.439, -112.771, -1.39696, 223.177, -8.04891E-006, 2.64608E-005, 1.1797, 0.0558138, -0.542145, -1.04858, -0.636449, 0.993341, 0.00757293, -0.0201052
4340, 0.00000, 187.147, -109.483, -189.064, -107.432, 1.32566, 217.873, -1.72977E-005, -2.56459E-005, -1.45867, 1.65003, 2.15252, 0.4345, -0.696998, -2.0779, 0.0236794, 0.0322702
4341, 0.00000, 186.675, -109.291, -188.705, -107.127, 1.39892, 217.436, -1.83838E-005, -2.72797E-005, -1.54255, 1.7461, 2.27689, 0.458643, -0.737885, -2.19726, 0.0253494, 0.0340097
4342, 0.00000, 186.27, -109.125, -188.396, -106.865, 1.46137, 217.06, -1.93242E-005, -2.86919E-005, -1.61449, 1.82858, 2.3836, 0.479273, -0.773016, -2.29959, 0.0268041, 0.0354892
4343, 0.00000, 187.221, -109.513, -189.121, -107.48, 1.31384, 217.942, -1.71377E-005, -2.54193E-005, -1.44551, 1.63497, 2.13293, 0.43068, -0.690554, -2.05908, 0.0234713, 0.0319813
4344, 0.00000, 189.144, -110.289, -190.584, -108.729, 1.00862, 219.73, -1.28183E-005, -1.89619E-005, -1.10238, 1.24342, 1.62479, 0.330872, -0.524213, -1.57057, 0.0170736, 0.0247045
4345, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735216, 221.289, -9.17379E-006, -1.35341E-005, -0.80214, 0.90259, 1.18108, 0.242288, -0.37988, -1.14296, 0.0119093, 0.0181654
4346, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4347, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4348, 0.00000, 193.389, -111.516, -193.432, -111.715, -0.0495965, 223.482, -4.71443E-006, 1.12559E-006, -0.0289189, 0.328552, 0.298747, -0.139262, -0.269837, -0.18902, 0.0055547, 0.00226679
4349, 0.00000, 195.973, -111.589, -194.62, -113.837, -1.21536, 225.471, -1.53136E-006, 2.14386E-005, 1.067, -0.291775, -0.786605, -0.778066, -0.280239, 1.0703, 0.00135479, -0.0198136
4350, 0.00000, 199.16, -111.558, -195.996, -116.514, -2.75225, 227.884, 1.69088E-006, 4.58412E-005, 2.48723, -1.05266, -2.15815, -1.62899, -0.33005, 2.68505, -0.0017106, -0.0488578
4351, 0.00000, 202.205, -111.319, -197.146, -119.171, -4.38708, 230.107, 3.72234E-006, 6.95611E-005, 3.97224, -1.78008, -3.53532, -2.55421, -0.440247, 4.34333, -0.00222589, -0.0795092
4352, 0.00000, 205.06, -111.062, -198.205, -121.68, -5.94977, 232.188, 5.13968E-006, 9.01708E-005, 5.37383, -2.44639, -4.81933, -3.43884, -0.561184, 5.90177, -0.0010233, -0.108842
4353, 0.00000, 209.755, -110.781, -200.076, -125.753, -8.42369, 235.695, 7.48096E-006, 0.000118596, 7.55614, -3.49543, -6.8318, -4.81327, -0.738932, 8.34106, 0.00345165, -0.155379
4354, 0.00000, 212.296, -110.594, -201.066, -127.978, -9.79489, 237.586, 8.45884E-006, 0.000132643, 8.74655, -4.04793, -7.91376, -5.57401, -0.852837, 9.66464, 0.00740358, -0.18096
4355, 0.00000, 215.542, -110.368, -202.353, -130.8, -11.5147, 240.011, 9.0737E-006, 0.000148153, 10.2202, -4.72934, -9.25276, -6.51776, -0.995006, 11.3053, 0.0137403, -0.213479
4356, 0.00000, 218.121, -110.131, -203.153, -132.86, -12.6851, 241.767, 8.37649E-006, 0.000154369, 11.271, -5.19431, -10.2042, -7.20676, -1.10281, 12.4771, 0.022503, -0.238542
4357, 0.00000, 218.179, -110.101, -203.15, -132.916, -12.7277, 241.792, 8.18397E-006, 0.000154767, 11.31, -5.20527, -10.2337, -7.23508, -1.1124, 12.5169, 0.0227964, -0.239439
4358, 0.00000, 214.417, -110.401, -201.867, -129.847, -10.9598, 239.152, 8.67453E-006, 0.000143807, 9.74992, -4.49956, -8.81457, -6.22249, -0.96001, 10.7746, 0.0114237, -0.20294
4359, 0.00000, 210.183, -110.582, -200.104, -126.202, -8.78279, 235.936, 6.88689E-006, 0.000122925, 7.87194, -3.59995, -7.08207, -5.03547, -0.805238, 8.67001, 0.00472075, -0.161959
4360, 0.00000, 205.247, -110.636, -197.936, -122.026, -6.36502, 232.135, 3.57257E-006, 9.63636E-005, 5.74363, -2.51993, -5.06936, -3.72263, -0.681025, 6.26072, 0.000530153, -0.116159
4361, 0.00000, 199.048, -110.498, -195.068, -116.89, -3.50878, 227.307, -1.82065E-006, 5.91429E-005, 3.15795, -1.12331, -2.55586, -2.1742, -0.602464, 3.30213, 0.0011964, -0.0612733
4362, 0.00000, 192.192, -110.134, -191.768, -111.33, -0.541812, 221.938, -9.57189E-006, 1.11971E-005, 0.373666, 0.473169, 0.222245, -0.559796, -0.595391, 0.0873235, 0.0103121, -0.00402434
4363, 0.00000, 192.373, -110.049, -191.776, -111.519, -0.692632, 222.036, -9.6245E-006, 1.40261E-005, 0.513001, 0.419787, 0.106363, -0.653612, -0.618693, 0.234485, 0.010132, -0.00670823
4364, 0.00000, 187.43, -109.597, -189.279, -107.615, 1.28148, 218.135, -1.66538E-005, -2.46831E-005, -1.40841, 1.59253, 2.07802, 0.419985, -0.672534, -2.00637, 0.0227088, 0.0312191
4365, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62627E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
4366, 0.00000, 186.586, -109.254, -188.637, -107.069, 1.41271, 217.353, -1.8591E-005, -2.75911E-005, -1.55842, 1.76428, 2.30042, 0.463197, -0.745626, -2.21982, 0.0256701, 0.0343361
4367, 0.00000, 187.572, -109.655, -189.388, -107.707, 1.25892, 218.268, -1.63378E-005, -2.42206E-005, -1.38307, 1.56357, 2.0404, 0.412636, -0.660182, -1.97022, 0.0222614, 0.0306755
4368, 0.00000, 189.339, -110.368, -190.732, -108.856, 0.9772, 219.911, -1.23882E-005, -1.83195E-005, -1.06752, 1.20377, 1.57323, 0.320648, -0.507399, -1.52094, 0.0164503, 0.0239544
4369, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735225, 221.289, -9.17327E-006, -1.35327E-005, -0.802135, 0.902584, 1.18107, 0.242287, -0.379879, -1.14296, 0.011907, 0.018166
4370, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4371, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4372, 0.00000, 193.849, -111.536, -193.649, -112.088, -0.250831, 223.838, -4.10907E-006, 4.75688E-006, 0.161628, 0.218141, 0.107947, -0.248967, -0.269484, 0.0309836, 0.00469257, -0.00155014
4373, 0.00000, 198.206, -111.649, -195.651, -115.676, -2.22911, 227.198, 9.99966E-007, 3.77005E-005, 2.0085, -0.819171, -1.71552, -1.33055, -0.293485, 2.15187, -0.00120668, -0.0391185
4374, 0.00000, 199.164, -111.558, -195.998, -116.517, -2.7539, 227.888, 1.70289E-006, 4.58659E-005, 2.48893, -1.0538, -2.15998, -1.62988, -0.329938, 2.68709, -0.0017059, -0.0488881
4375, 0.00000, 202.193, -111.319, -197.141, -119.16, -4.38119, 230.098, 3.71167E-006, 6.9482E-005, 3.96691, -1.77726, -3.53019, -2.55099, -0.440039, 4.33727, -0.00222439, -0.0793971
4376, 0.00000, 205.032, -111.063, -198.193, -121.656, -5.93612, 232.166, 5.11919E-006, 9.00042E-005, 5.36165, -2.44014, -4.80777, -3.43138, -0.560538, 5.88798, -0.00103479, -0.108583
4377, 0.00000, 207.137, -110.863, -198.969, -123.514, -7.10021, 233.702, 5.9298E-006, 0.000104171, 6.39496, -2.92126, -5.7466, -4.08936, -0.658173, 7.03383, 0.000801208, -0.130425
4378, 0.00000, 209.417, -110.719, -199.873, -125.496, -8.30789, 235.404, 6.98837E-006, 0.000117646, 7.45634, -3.42695, -6.72177, -4.76034, -0.74848, 8.21859, 0.00332539, -0.153112
4379, 0.00000, 211.13, -110.638, -200.576, -126.975, -9.19719, 236.698, 7.8433E-006, 0.000126838, 8.23033, -3.79864, -7.43596, -5.2487, -0.811799, 9.08527, 0.00562727, -0.16978
4380, 0.00000, 211.453, -110.628, -200.714, -127.251, -9.36066, 236.945, 8.01026E-006, 0.000128426, 8.37164, -3.8676, -7.56738, -5.33738, -0.822377, 9.24422, 0.00609585, -0.172857
4381, 0.00000, 210.319, -110.652, -200.223, -126.285, -8.79398, 236.074, 7.30094E-006, 0.000122767, 7.88024, -3.62437, -7.10757, -5.03076, -0.788358, 8.69, 0.00460402, -0.162239
4382, 0.00000, 208.211, -110.692, -199.309, -124.493, -7.74705, 234.455, 5.96543E-006, 0.000111784, 6.96552, -3.16722, -6.24822, -4.46261, -0.728899, 7.6571, 0.00229883, -0.142508
4383, 0.00000, 202.52, -110.738, -196.805, -119.692, -4.98122, 230.08, 1.89118E-006, 7.88771E-005, 4.50284, -1.89996, -3.90607, -2.95412, -0.600165, 4.86495, -0.000449004, -0.0898781
4384, 0.00000, 199.978, -110.644, -195.6, -117.604, -3.84036, 228.086, -5.25189E-007, 6.35831E-005, 3.46482, -1.32593, -2.88583, -2.33944, -0.580064, 3.67129, 0.000347005, -0.0678873
4385, 0.00000, 196.613, -110.441, -193.95, -114.88, -2.39588, 225.424, -4.18475E-006, 4.23465E-005, 2.12796, -0.55776, -1.54863, -1.56362, -0.578644, 2.12311, 0.0032564, -0.0398845
4386, 0.00000, 193.153, -110.182, -192.225, -112.109, -0.957657, 222.685, -8.39504E-006, 1.86398E-005, 0.770065, 0.24456, -0.173729, -0.788491, -0.595504, 0.544364, 0.00847656, -0.01199
4387, 0.00000, 190.583, -109.947, -190.918, -110.075, 0.0721232, 220.645, -1.18851E-005, -1.82483E-007, -0.220917, 0.847335, 0.842736, -0.232763, -0.622026, -0.612879, 0.0139514, 0.00793761
4388, 0.00000, 187.43, -109.597, -189.279, -107.615, 1.28146, 218.135, -1.66547E-005, -2.46864E-005, -1.40842, 1.59255, 2.07802, 0.419985, -0.672535, -2.00637, 0.0227145, 0.031218
4389, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62627E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
4390, 0.00000, 186.586, -109.254, -188.637, -107.069, 1.41271, 217.353, -1.8591E-005, -2.75911E-005, -1.55842, 1.76428, 2.30042, 0.463197, -0.745626, -2.21982, 0.0256701, 0.0343361
4391, 0.00000, 187.572, -109.655, -189.388, -107.707, 1.25892, 218.268, -1.63378E-005, -2.42206E-005, -1.38307, 1.56357, 2.0404, 0.412636, -0.660182, -1.97022, 0.0222614, 0.0306755
4392, 0.00000, 189.339, -110.368, -190.732, -108.856, 0.9772, 219.911, -1.23882E-005, -1.83195E-005, -1.06752, 1.20377, 1.57323, 0.320648, -0.507399, -1.52094, 0.0164503, 0.0239544
4393, 0.00000, 190.817, -110.958, -191.856, -109.821, 0.735225, 221.289, -9.17327E-006, -1.35327E-005, -0.802135, 0.902584, 1.18107, 0.242287, -0.379879, -1.14296, 0.011907, 0.018166
4394, 0.00000, 191.577, -111.26, -192.434, -110.319, 0.608601, 221.999, -7.55079E-006, -1.11236E-005, -0.665211, 0.74769, 0.979012, 0.201503, -0.314438, -0.947899, 0.0096813, 0.0151342
4395, 0.00000, 191.924, -111.397, -192.698, -110.547, 0.550178, 222.324, -6.81552E-006, -1.00337E-005, -0.602476, 0.676835, 0.886493, 0.182737, -0.284535, -0.858521, 0.00868866, 0.013735
4396, 0.00000, 192.945, -111.495, -193.221, -111.354, 0.143945, 223.137, -5.31065E-006, -2.42142E-006, -0.212662, 0.435482, 0.483081, -0.0337409, -0.270553, -0.401301, 0.00643148, 0.00593465
4397, 0.00000, 196.849, -111.615, -195.026, -114.556, -1.61003, 226.148, -5.10385E-007, 2.79117E-005, 1.43485, -0.499202, -1.15059, -0.993142, -0.284277, 1.49331, 0.000232058, -0.0273265
4398, 0.00000, 199.108, -111.557, -195.972, -116.471, -2.72821, 227.844, 1.6377E-006, 4.54834E-005, 2.46515, -1.04055, -2.13656, -1.61589, -0.329525, 2.65977, -0.00167453, -0.0483996
4399, 0.00000, 204.052, -111.311, -197.962, -120.723, -5.27614, 231.525, 5.25985E-006, 8.11653E-005, 4.77259, -2.20056, -4.30314, -3.03952, -0.474882, 5.2534, -0.00214007, -0.0964127
4400, 0.00000, 207.51, -111.013, -199.26, -123.761, -7.16448, 234.06, 6.83667E-006, 0.000104435, 6.4507, -2.99251, -5.83673, -4.10271, -0.62447, 7.11916, 0.000503842, -0.131827
4401, 0.00000, 210.623, -110.746, -200.438, -126.5, -8.86952, 236.354, 7.95193E-006, 0.000123208, 7.9442, -3.6838, -7.19162, -5.05713, -0.768954, 8.7766, 0.00457384, -0.163739
4402, 0.00000, 212.141, -110.602, -201.003, -127.843, -9.71335, 237.469, 8.40926E-006, 0.000131893, 8.67645, -4.01498, -7.8496, -5.52938, -0.846541, 9.58635, 0.00712516, -0.17942
4403, 0.00000, 211.035, -110.641, -200.537, -126.894, -9.14911, 236.626, 7.75671E-006, 0.000126309, 8.18832, -3.778, -7.39685, -5.22242, -0.808677, 9.03804, 0.00551911, -0.16891
4404, 0.00000, 211.423, -110.629, -200.702, -127.226, -9.34536, 236.923, 7.99613E-006, 0.000128276, 8.35841, -3.86128, -7.5552, -5.32901, -0.821267, 9.22941, 0.00605078, -0.172571
4405, 0.00000, 206.363, -110.773, -198.548, -122.903, -6.79634, 233.062, 4.94574E-006, 0.000100973, 6.12642, -2.75685, -5.4683, -3.93758, -0.666602, 6.71554, 0.000630454, -0.12457
4406, 0.00000, 210.542, -110.609, -200.288, -126.492, -8.93494, 236.227, 7.28478E-006, 0.000124325, 8.00352, -3.67494, -7.21378, -5.11276, -0.805901, 8.82355, 0.00504588, -0.164837
4407, 0.00000, 209.333, -110.614, -199.748, -125.472, -8.34803, 235.29, 6.43179E-006, 0.000118374, 7.49262, -3.41527, -6.72993, -4.79743, -0.776389, 8.24411, 0.00367843, -0.153785
4408, 0.00000, 206.261, -110.619, -198.374, -122.885, -6.86519, 232.91, 4.24833E-006, 0.000102241, 6.1882, -2.74553, -5.4895, -3.99657, -0.70698, 6.76331, 0.00113037, -0.125664
4409, 0.00000, 198.997, -110.497, -195.045, -116.848, -3.48513, 227.267, -1.86618E-006, 5.88017E-005, 3.13621, -1.11151, -2.5347, -2.16124, -0.601846, 3.27729, 0.00122587, -0.0608178
4410, 0.00000, 193.071, -110.179, -192.186, -112.042, -0.921599, 222.621, -8.48643E-006, 1.80086E-005, 0.73587, 0.264166, -0.139643, -0.768711, -0.59541, 0.504968, 0.00861461, -0.0112939
4411, 0.00000, 190.089, -109.916, -190.68, -109.679, 0.280279, 220.261, -1.25424E-005, -4.20882E-006, -0.422104, 0.965822, 1.04554, -0.118142, -0.623981, -0.845513, 0.0151347, 0.0119117
4412, 0.00000, 187.43, -109.597, -189.279, -107.615, 1.28145, 218.135, -1.6655E-005, -2.46873E-005, -1.40842, 1.59255, 2.07802, 0.419985, -0.672535, -2.00637, 0.0227161, 0.0312176
4413, 0.00000, 186.97, -109.411, -188.929, -107.317, 1.35327, 217.709, -1.77059E-005, -2.62628E-005, -1.49026, 1.68619, 2.19933, 0.443599, -0.71238, -2.12284, 0.0243108, 0.0329263
4414, 0.00000, 186.586, -109.254, -188.637, -107.069, 1.41271, 217.353, -1.8591E-005, -2.75911E-005, -1.55842, 1.76428, 2.30042, 0.463197, -0.745626, -2.21982, 0.0256701, 0.0343361
4415, 0.00000, 187.572, -109.655, -189.388, -107.707, 1.25892, 218.268, -1.63378E-005, -2.42206E-005, -1.38307, 1.56357, 2.0404, 0.412636, -0.660182, -1.97022, 0.0222614, 0.0306755
