hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4911, 0.00000, 205.334, -111.018, -198.275, -121.808, -5.94668, 232.335, -4.81648E-006, -1.06338E-005, -0.542721, 0.573765, 0.770763, 0.183199, -0.228309, -0.759661, 0.00508349, 0.0133311
4912, 0.00000, 201.439, -110.465, -196.098, -118.827, -4.56283, 229.108, -5.54151E-006, -1.19618E-005, -0.568987, 0.608741, 0.813423, 0.188096, -0.244982, -0.798658, 0.00608708, 0.0137825
4913, 0.00000, 196.511, -109.642, -193.261, -115.119, -2.91497, 224.997, -6.66189E-006, -1.40385E-005, -0.611188, 0.66357, 0.880796, 0.196668, -0.270579, -0.860693, 0.00763414, 0.0144937
4914, 0.00000, 188.03, -108.159, -188.383, -108.796, -0.159586, 217.971, -8.70843E-006, -1.76352E-005, -0.658584, 0.734061, 0.962549, 0.201325, -0.305759, -0.932599, 0.0105022, 0.0148472
4915, 0.00000, 186.284, -107.722, -187.282, -107.557, 0.303941, 216.48, -9.4115E-006, -1.90046E-005, -0.687788, 0.770152, 1.00757, 0.208199, -0.321859, -0.974665, 0.0114903, 0.015318
4916, 0.00000, 184.374, -107.196, -186.043, -106.225, 0.771936, 214.834, -1.03088E-005, -2.08023E-005, -0.727061, 0.817986, 1.06755, 0.217801, -0.342949, -1.03094, 0.0127732, 0.0159579
4917, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811908, 214.212, -1.09751E-005, -2.23323E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137765, 0.0168219
4918, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
4919, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
4920, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
4921, 0.00000, 188.82, -109.469, -189.795, -108.869, 0.47275, 219.152, -5.89994E-006, -1.1324E-005, -0.428739, 0.481154, 0.629602, 0.129759, -0.201706, -0.609281, 0.00674333, 0.00969242
4922, 0.00000, 189.913, -110.023, -190.717, -109.523, 0.393725, 220.217, -4.85896E-006, -9.19991E-006, -0.355614, 0.398835, 0.522225, 0.107898, -0.167183, -0.505629, 0.00543165, 0.00809515
4923, 0.00000, 190.49, -110.314, -191.204, -109.869, 0.351113, 220.78, -4.31596E-006, -8.11217E-006, -0.317044, 0.355456, 0.465584, 0.0963228, -0.148991, -0.450909, 0.0047671, 0.00724296
4924, 0.00000, 190.756, -110.448, -191.429, -110.029, 0.331105, 221.04, -4.07007E-006, -7.63155E-006, -0.299263, 0.335466, 0.439456, 0.0909744, -0.140601, -0.425652, 0.00447764, 0.00684315
4925, 0.00000, 197.387, -111.434, -195.116, -115.057, -1.96242, 226.475, -3.28648E-006, -6.51301E-006, -0.29188, 0.3201, 0.423475, 0.0925955, -0.131789, -0.413021, 0.00348083, 0.00683867
4926, 0.00000, 200.521, -111.806, -196.796, -117.482, -3.12492, 229.022, -3.03681E-006, -6.18983E-006, -0.295586, 0.320733, 0.42631, 0.0956251, -0.130824, -0.417163, 0.00313742, 0.00699492
4927, 0.00000, 209.112, -112.521, -201.191, -124.285, -6.56747, 235.92, -2.62993E-006, -5.85725E-006, -0.328848, 0.346242, 0.46621, 0.112044, -0.137241, -0.46043, 0.00250851, 0.0080014
4928, 0.00000, 214.536, -112.492, -203.596, -128.805, -9.12009, 240.093, -2.87354E-006, -6.75161E-006, -0.412502, 0.425117, 0.577572, 0.145361, -0.164788, -0.57402, 0.00259284, 0.0102941
4929, 0.00000, 217.296, -112.081, -204.501, -131.281, -10.7227, 242.044, -3.40021E-006, -8.24142E-006, -0.519871, 0.528625, 0.722168, 0.186833, -0.201925, -0.720438, 0.00302943, 0.013221
4930, 0.00000, 218.786, -111.732, -204.887, -132.674, -11.6849, 243.042, -3.7711E-006, -9.34684E-006, -0.598737, 0.603925, 0.827755, 0.217636, -0.228606, -0.827604, 0.00335848, 0.0153899
4931, 0.00000, 220.851, -111.676, -205.774, -134.421, -12.6983, 244.623, -3.74685E-006, -9.48991E-006, -0.627113, 0.627509, 0.862967, 0.230589, -0.235339, -0.864841, 0.00323172, 0.0162335
4932, 0.00000, 221.209, -111.675, -205.936, -134.72, -12.867, 244.902, -3.72961E-006, -9.46776E-006, -0.629839, 0.629407, 0.866071, 0.232031, -0.235689, -0.868292, 0.00318667, 0.0163223
4933, 0.00000, 219.069, -111.551, -204.867, -132.989, -11.9539, 243.181, -3.96154E-006, -9.88151E-006, -0.634203, 0.638182, 0.875554, 0.231264, -0.240934, -0.875924, 0.00354378, 0.0163599
4934, 0.00000, 215.245, -111.275, -202.916, -129.925, -10.3695, 240.087, -4.42862E-006, -1.0743E-005, -0.645256, 0.657333, 0.897072, 0.230955, -0.251648, -0.894036, 0.0042612, 0.0164912
4935, 0.00000, 210.407, -110.904, -200.44, -126.066, -8.39077, 236.18, -5.02106E-006, -1.17588E-005, -0.649773, 0.672555, 0.911552, 0.226834, -0.261934, -0.903996, 0.00517663, 0.0163655
4936, 0.00000, 205.537, -110.513, -197.95, -122.197, -6.42255, 232.26, -5.59095E-006, -1.26208E-005, -0.641727, 0.675291, 0.908722, 0.218061, -0.267458, -0.896604, 0.00605339, 0.0158728
4937, 0.00000, 200.425, -110.006, -195.275, -118.19, -4.44177, 228.128, -6.26121E-006, -1.36176E-005, -0.634109, 0.678922, 0.906704, 0.209171, -0.273379, -0.889817, 0.00704468, 0.0153421
4938, 0.00000, 197.53, -109.708, -193.761, -115.93, -3.33321, 225.797, -6.61662E-006, -1.40836E-005, -0.623666, 0.674485, 0.896794, 0.202081, -0.274077, -0.877355, 0.00756584, 0.0148733
4939, 0.00000, 191.069, -108.783, -190.197, -111.016, -1.07213, 220.517, -7.78864E-006, -1.59108E-005, -0.629283, 0.695185, 0.915496, 0.195895, -0.287616, -0.889647, 0.00919181, 0.0144779
4940, 0.00000, 185.333, -107.689, -186.852, -106.793, 0.710459, 215.763, -9.33437E-006, -1.86389E-005, -0.662613, 0.745086, 0.972961, 0.198936, -0.312388, -0.940022, 0.0113739, 0.0146394
4941, 0.00000, 184.895, -107.464, -186.482, -106.533, 0.738655, 215.339, -9.77816E-006, -1.96312E-005, -0.692056, 0.778382, 1.01616, 0.20756, -0.32634, -0.981554, 0.0120165, 0.015242
4942, 0.00000, 184.317, -107.167, -185.995, -106.191, 0.775352, 214.779, -1.03696E-005, -2.09576E-005, -0.730923, 0.822357, 1.07318, 0.218919, -0.344765, -1.03635, 0.0128782, 0.0160306
4943, 0.00000, 185.179, -107.61, -186.722, -106.702, 0.720196, 215.615, -9.49125E-006, -1.90102E-005, -0.672963, 0.756788, 0.988112, 0.201961, -0.317277, -0.954586, 0.0116184, 0.0148465
4944, 0.00000, 186.964, -108.524, -188.228, -107.762, 0.601943, 217.346, -7.70638E-006, -1.51229E-005, -0.553128, 0.621408, 0.812227, 0.166688, -0.260522, -0.785327, 0.00912965, 0.0123532
4945, 0.00000, 188.652, -109.383, -189.653, -108.768, 0.484743, 218.988, -6.06166E-006, -1.16572E-005, -0.440011, 0.493852, 0.646155, 0.133119, -0.207032, -0.625251, 0.00695031, 0.00993682
4946, 0.00000, 189.77, -109.95, -190.597, -109.437, 0.404192, 220.078, -4.99413E-006, -9.4723E-006, -0.365173, 0.40959, 0.536262, 0.110762, -0.171694, -0.519185, 0.00559871, 0.00830546
4947, 0.00000, 190.383, -110.26, -191.114, -109.805, 0.359047, 220.676, -4.41606E-006, -8.31124E-006, -0.324178, 0.363477, 0.476061, 0.0984663, -0.152355, -0.461034, 0.00488825, 0.00740118
4948, 0.00000, 190.692, -110.416, -191.376, -109.991, 0.335824, 220.978, -4.12982E-006, -7.75101E-006, -0.303499, 0.340228, 0.445675, 0.0922486, -0.142597, -0.431662, 0.00455053, 0.00693661
4949, 0.00000, 200.079, -111.793, -196.591, -117.122, -2.93135, 228.68, -2.99769E-006, -6.08866E-006, -0.288132, 0.313199, 0.415974, 0.0929222, -0.127954, -0.406837, 0.00310988, 0.00680489
4950, 0.00000, 199.409, -111.716, -196.233, -116.603, -2.68068, 228.136, -3.05078E-006, -6.12908E-006, -0.287206, 0.312918, 0.415206, 0.0922353, -0.12811, -0.405795, 0.00315998, 0.00677079
4951, 0.00000, 209.36, -112.642, -201.401, -124.438, -6.59152, 236.166, -2.45224E-006, -5.48366E-006, -0.310517, 0.326903, 0.44021, 0.105839, -0.129561, -0.434795, 0.00231955, 0.00753694
4952, 0.00000, 216.174, -112.808, -204.593, -130.029, -9.64743, 241.506, -2.46708E-006, -5.87176E-006, -0.373766, 0.383692, 0.522224, 0.132574, -0.1481, -0.519704, 0.00210812, 0.00930869
4953, 0.00000, 219.987, -112.464, -206.031, -133.357, -11.6969, 244.311, -2.88664E-006, -7.12135E-006, -0.475371, 0.479893, 0.65769, 0.172784, -0.181801, -0.657662, 0.00236877, 0.0121063
4954, 0.00000, 223.871, -112.131, -207.519, -136.739, -13.7725, 247.185, -3.11094E-006, -8.0226E-006, -0.564347, 0.560397, 0.773296, 0.209926, -0.208249, -0.776936, 0.00241086, 0.0146354
4955, 0.00000, 223.522, -111.834, -207.116, -136.579, -13.8338, 246.778, -3.43788E-006, -8.88884E-006, -0.616571, 0.611724, 0.844355, 0.229535, -0.227102, -0.848419, 0.00275627, 0.0160492
4956, 0.00000, 221.131, -111.64, -205.872, -134.669, -12.8563, 244.825, -3.77015E-006, -9.5591E-006, -0.635407, 0.634985, 0.873746, 0.234066, -0.237793, -0.875964, 0.00322413, 0.0164723
4957, 0.00000, 214.684, -111.209, -202.609, -129.487, -10.1574, 239.622, -4.52925E-006, -1.09631E-005, -0.651089, 0.664372, 0.906007, 0.232434, -0.254803, -0.902461, 0.00441452, 0.0166172
4958, 0.00000, 211.385, -110.944, -200.911, -126.861, -8.81659, 236.952, -4.95022E-006, -1.1696E-005, -0.656733, 0.677367, 0.919456, 0.230537, -0.262828, -0.912809, 0.00505482, 0.0166014
4959, 0.00000, 203.759, -110.3, -196.987, -120.818, -5.75989, 230.803, -5.88936E-006, -1.31452E-005, -0.648027, 0.685789, 0.92055, 0.218089, -0.273118, -0.906653, 0.00648457, 0.0159198
4960, 0.00000, 200.599, -110.091, -195.421, -118.297, -4.45771, 228.299, -6.1264E-006, -1.33049E-005, -0.621724, 0.665607, 0.888989, 0.205146, -0.268003, -0.872494, 0.0068648, 0.015045
4961, 0.00000, 199.65, -110.071, -194.987, -117.521, -4.03482, 227.569, -6.11124E-006, -1.31216E-005, -0.604188, 0.649332, 0.865841, 0.198052, -0.262393, -0.848809, 0.00685104, 0.0145467
4962, 0.00000, 197.192, -109.76, -193.656, -115.629, -3.13876, 225.565, -6.49921E-006, -1.37448E-005, -0.60549, 0.656046, 0.871611, 0.195576, -0.267036, -0.852281, 0.00741339, 0.0144041
4963, 0.00000, 190.433, -108.689, -189.846, -110.535, -0.85265, 219.999, -7.90292E-006, -1.60762E-005, -0.628806, 0.696145, 0.915872, 0.194934, -0.288509, -0.889412, 0.00934707, 0.0144094
4964, 0.00000, 184.969, -107.502, -186.545, -106.577, 0.733944, 215.41, -9.70399E-006, -1.946E-005, -0.68709, 0.772765, 1.00888, 0.206108, -0.323988, -0.974553, 0.0119048, 0.0151404
4965, 0.00000, 184.132, -107.072, -185.839, -106.082, 0.786975, 214.601, -1.05592E-005, -2.13826E-005, -0.743337, 0.836408, 1.0914, 0.222542, -0.350654, -1.05385, 0.0131546, 0.0162817
4966, 0.00000, 183.505, -106.748, -185.311, -105.712, 0.825804, 213.994, -1.12099E-005, -2.28704E-005, -0.785556, 0.884213, 1.15331, 0.23483, -0.370672, -1.1133, 0.0141297, 0.0171242
4967, 0.00000, 184.778, -107.404, -186.385, -106.465, 0.745831, 215.226, -9.89991E-006, -1.99288E-005, -0.699907, 0.787262, 1.02763, 0.209846, -0.33004, -0.992573, 0.0122149, 0.0153942
4968, 0.00000, 187.197, -108.643, -188.425, -107.901, 0.586002, 217.573, -7.47736E-006, -1.46394E-005, -0.537496, 0.603767, 0.789269, 0.162063, -0.25312, -0.763211, 0.00882463, 0.0120212
4969, 0.00000, 189.096, -109.609, -190.027, -109.034, 0.453017, 219.421, -5.63613E-006, -1.07828E-005, -0.410298, 0.460384, 0.602521, 0.124256, -0.192995, -0.583149, 0.00640789, 0.0092914
4970, 0.00000, 190.153, -110.144, -190.92, -109.667, 0.376068, 220.451, -4.6327E-006, -8.74595E-006, -0.339572, 0.38079, 0.498666, 0.103087, -0.159615, -0.482872, 0.00515393, 0.00774125
4971, 0.00000, 190.636, -110.388, -191.328, -109.957, 0.340203, 220.923, -4.17897E-006, -7.84025E-006, -0.307265, 0.344462, 0.451222, 0.0933829, -0.14438, -0.43703, 0.00460184, 0.00702577
4972, 0.00000, 190.821, -110.481, -191.484, -110.068, 0.32629, 221.104, -4.00855E-006, -7.50754E-006, -0.294928, 0.330595, 0.433095, 0.0896705, -0.13856, -0.419506, 0.00440165, 0.00674814
4973, 0.00000, 201.302, -111.9, -197.218, -118.086, -3.41499, 229.659, -2.96246E-006, -6.09402E-006, -0.295316, 0.319602, 0.425286, 0.0959901, -0.130055, -0.416503, 0.00304772, 0.00700522
4974, 0.00000, 199.541, -111.53, -196.139, -116.793, -2.88201, 228.151, -3.43345E-006, -6.95983E-006, -0.325275, 0.353682, 0.469635, 0.104792, -0.144522, -0.459209, 0.00359596, 0.00769529
4975, 0.00000, 212.332, -112.484, -202.601, -126.975, -8.096, 238.385, -2.83802E-006, -6.50521E-006, -0.384402, 0.399536, 0.540901, 0.133689, -0.156279, -0.536225, 0.00261763, 0.00950453
4976, 0.00000, 223.055, -112.812, -207.707, -135.764, -12.8779, 246.86, -2.41121E-006, -6.1246E-006, -0.43602, 0.436352, 0.60028, 0.160579, -0.163622, -0.601923, 0.00177332, 0.011117
4977, 0.00000, 224.86, -112.648, -208.396, -137.333, -13.8393, 248.192, -2.49976E-006, -6.51502E-006, -0.474739, 0.471486, 0.650675, 0.176678, -0.175234, -0.653878, 0.00179763, 0.0122292
4978, 0.00000, 231.601, -112.563, -210.705, -142.207, -16.1865, 252.827, 3.53603E-007, -1.6217E-005, -0.500887, 0.485636, 0.662621, 0.187777, -0.173159, -0.668087, 0.0110719, 0.0108907
4979, 0.00000, 230.076, -112.555, -210.256, -141.209, -15.7833, 251.849, -4.62171E-007, -1.25216E-005, -0.500065, 0.487351, 0.668794, 0.187885, -0.175831, -0.674664, 0.00756437, 0.0119491
4980, 0.00000, 231.264, -112.559, -210.601, -141.991, -16.103, 252.605, 6.06796E-007, -1.55485E-005, -0.501743, 0.487009, 0.664637, 0.188008, -0.174099, -0.670947, 0.0105982, 0.0114786
4981, 0.00000, 226.093, -112.522, -208.859, -138.405, -14.4933, 249.1, -2.58467E-006, -6.74747E-006, -0.500281, 0.494256, 0.683656, 0.187507, -0.182583, -0.687952, 0.00179303, 0.0129374
4982, 0.00000, 222.998, -112.39, -207.335, -135.9, -13.1683, 246.623, -2.88561E-006, -7.32454E-006, -0.512041, 0.511001, 0.703708, 0.189208, -0.191005, -0.706059, 0.00222366, 0.0131746
4983, 0.00000, 216.727, -111.994, -204.173, -130.845, -10.5212, 241.563, -3.52099E-006, -8.48461E-006, -0.529476, 0.539204, 0.736142, 0.189832, -0.206319, -0.734006, 0.00317429, 0.0134552
4984, 0.00000, 211.621, -111.501, -201.474, -126.813, -8.50551, 237.388, -4.20931E-006, -9.76627E-006, -0.556137, 0.575457, 0.780243, 0.194444, -0.224045, -0.774103, 0.00414826, 0.0139684
4985, 0.00000, 201.438, -110.28, -195.945, -118.908, -4.70239, 229.023, -5.85106E-006, -1.27211E-005, -0.604107, 0.645403, 0.862857, 0.200114, -0.25938, -0.847457, 0.0064804, 0.0146608
4986, 0.00000, 196.605, -109.48, -193.17, -115.267, -3.08045, 224.994, -6.96372E-006, -1.48014E-005, -0.644608, 0.69869, 0.927985, 0.207959, -0.284455, -0.907162, 0.00804267, 0.0153143
4987, 0.00000, 188.301, -108.071, -188.427, -109.057, -0.34917, 218.133, -8.93461E-006, -1.82394E-005, -0.68422, 0.761146, 0.998845, 0.209892, -0.31652, -0.968262, 0.0108293, 0.015463
4988, 0.00000, 184.373, -107.196, -186.043, -106.225, 0.771767, 214.834, -1.03127E-005, -2.08284E-005, -0.727119, 0.818052, 1.0676, 0.217809, -0.34296, -1.03098, 0.0127942, 0.0159524
4989, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811908, 214.212, -1.09751E-005, -2.23324E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137766, 0.0168219
4990, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
4991, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
4992, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
4993, 0.00000, 189.096, -109.609, -190.027, -109.034, 0.453006, 219.421, -5.63627E-006, -1.07843E-005, -0.4103, 0.460387, 0.602523, 0.124256, -0.192995, -0.58315, 0.00640907, 0.00929114
4994, 0.00000, 190.153, -110.144, -190.92, -109.667, 0.376068, 220.451, -4.6327E-006, -8.74595E-006, -0.339572, 0.38079, 0.498666, 0.103087, -0.159615, -0.482872, 0.00515393, 0.00774125
4995, 0.00000, 190.636, -110.388, -191.328, -109.957, 0.340203, 220.923, -4.17897E-006, -7.84025E-006, -0.307265, 0.344462, 0.451222, 0.0933829, -0.14438, -0.43703, 0.00460184, 0.00702577
4996, 0.00000, 190.821, -110.481, -191.484, -110.068, 0.32629, 221.104, -4.00855E-006, -7.50754E-006, -0.294928, 0.330595, 0.433095, 0.0896705, -0.13856, -0.419506, 0.00440165, 0.00674814
4997, 0.00000, 197.331, -111.394, -195.059, -115.028, -1.96687, 226.414, -3.35841E-006, -6.65983E-006, -0.298023, 0.326816, 0.432362, 0.0945473, -0.134544, -0.421688, 0.00356334, 0.0069843
4998, 0.00000, 200.12, -111.603, -196.452, -117.239, -3.09385, 228.624, -3.37208E-006, -6.87711E-006, -0.324849, 0.35254, 0.468508, 0.105021, -0.143809, -0.458383, 0.00352076, 0.00769981
4999, 0.00000, 205.883, -111.89, -199.234, -121.883, -5.54334, 233.152, -3.44051E-006, -7.45007E-006, -0.389808, 0.41388, 0.555187, 0.130863, -0.165406, -0.546767, 0.00346766, 0.00947405
5000, 0.00000, 210.755, -112.02, -201.513, -125.867, -7.71017, 236.956, -3.46699E-006, -7.8819E-006, -0.447295, 0.466189, 0.630283, 0.154764, -0.182873, -0.624168, 0.00335239, 0.0110966
5001, 0.00000, 215.66, -112.179, -203.844, -129.876, -9.88219, 240.82, -3.29808E-006, -7.85624E-006, -0.483719, 0.495258, 0.674645, 0.172079, -0.190622, -0.671685, 0.00299341, 0.0122041
5002, 0.00000, 219.587, -112.316, -205.729, -133.088, -11.6203, 243.932, -3.07083E-006, -7.55873E-006, -0.498782, 0.503734, 0.690211, 0.181141, -0.19093, -0.690041, 0.00257203, 0.0127244
5003, 0.00000, 222.373, -112.438, -207.09, -135.357, -12.8388, 246.157, -2.85358E-006, -7.19961E-006, -0.499111, 0.499396, 0.68698, 0.18376, -0.187238, -0.688765, 0.00222318, 0.012809
5004, 0.00000, 218.204, -112.227, -205.031, -131.973, -11.0376, 242.816, -3.20813E-006, -7.80387E-006, -0.501959, 0.509223, 0.696392, 0.181066, -0.194002, -0.695252, 0.00277722, 0.0127668
5005, 0.00000, 216.455, -112.082, -204.123, -130.58, -10.3267, 241.393, -3.41371E-006, -8.18206E-006, -0.510059, 0.5203, 0.709865, 0.182441, -0.199457, -0.70749, 0.00306516, 0.0129305
5006, 0.00000, 213.274, -111.806, -202.465, -128.054, -9.04727, 238.803, -3.79705E-006, -8.8784E-006, -0.522428, 0.538332, 0.731273, 0.183933, -0.208662, -0.726534, 0.00361446, 0.0131478
5007, 0.00000, 204.751, -110.956, -197.965, -121.353, -5.72378, 231.86, -4.89442E-006, -1.07561E-005, -0.543437, 0.57562, 0.772614, 0.182846, -0.229474, -0.761029, 0.00519146, 0.0133194
5008, 0.00000, 200.884, -110.397, -195.798, -118.398, -4.35769, 228.656, -5.62422E-006, -1.20953E-005, -0.56972, 0.610634, 0.815297, 0.187735, -0.246157, -0.800041, 0.00620444, 0.0137676
5009, 0.00000, 196.58, -109.652, -193.299, -115.171, -2.93934, 225.053, -6.64983E-006, -1.40207E-005, -0.61109, 0.663315, 0.880543, 0.196717, -0.270421, -0.860507, 0.00761856, 0.0144963
5010, 0.00000, 188.047, -108.161, -188.392, -108.809, -0.165008, 217.985, -8.70467E-006, -1.76291E-005, -0.658556, 0.73399, 0.96248, 0.201339, -0.305716, -0.932548, 0.0104969, 0.0148483
5011, 0.00000, 185.606, -107.602, -186.895, -107.055, 0.520416, 215.925, -9.57719E-006, -1.92638E-005, -0.688993, 0.773204, 1.01052, 0.207623, -0.323665, -0.97683, 0.0117142, 0.0152669
5012, 0.00000, 184.374, -107.196, -186.043, -106.225, 0.771858, 214.834, -1.03101E-005, -2.08143E-005, -0.727085, 0.818013, 1.06756, 0.217804, -0.342953, -1.03096, 0.012783, 0.0159557
5013, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811908, 214.212, -1.09751E-005, -2.23323E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137766, 0.0168219
5014, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
5015, 0.00000, 184.572, -107.298, -186.211, -106.343, 0.758913, 215.027, -1.0111E-005, -2.04048E-005, -0.713771, 0.802947, 1.04797, 0.213897, -0.336609, -1.01211, 0.0125247, 0.0156749
5016, 0.00000, 187.037, -108.561, -188.29, -107.805, 0.596908, 217.418, -7.63511E-006, -1.49773E-005, -0.548237, 0.615887, 0.805035, 0.165239, -0.258202, -0.778398, 0.00903892, 0.012248
5017, 0.00000, 189.096, -109.609, -190.027, -109.034, 0.453006, 219.421, -5.63627E-006, -1.07843E-005, -0.4103, 0.460387, 0.602523, 0.124256, -0.192995, -0.58315, 0.00640907, 0.00929114
5018, 0.00000, 190.153, -110.144, -190.92, -109.667, 0.376068, 220.451, -4.6327E-006, -8.74595E-006, -0.339572, 0.38079, 0.498666, 0.103087, -0.159615, -0.482872, 0.00515393, 0.00774125
5019, 0.00000, 190.636, -110.388, -191.328, -109.957, 0.340203, 220.923, -4.17897E-006, -7.84025E-006, -0.307265, 0.344462, 0.451222, 0.0933829, -0.14438, -0.43703, 0.00460184, 0.00702577
5020, 0.00000, 190.821, -110.481, -191.484, -110.068, 0.32629, 221.104, -4.00855E-006, -7.50754E-006, -0.294928, 0.330595, 0.433095, 0.0896705, -0.13856, -0.419506, 0.00440165, 0.00674814
5021, 0.00000, 192.683, -110.729, -192.492, -111.49, -0.337394, 222.611, -3.87574E-006, -7.3841E-006, -0.301312, 0.335561, 0.440886, 0.0927953, -0.139921, -0.427919, 0.00422383, 0.00694664
5022, 0.00000, 194.236, -110.807, -193.228, -112.734, -0.989777, 223.812, -4.02848E-006, -7.8258E-006, -0.329343, 0.364457, 0.480166, 0.102648, -0.151174, -0.466923, 0.00437999, 0.00764344
5023, 0.00000, 195.187, -110.571, -193.448, -113.621, -1.60418, 224.421, -4.69067E-006, -9.36259E-006, -0.399569, 0.439494, 0.580408, 0.125854, -0.181327, -0.565318, 0.00517898, 0.00933164
5024, 0.00000, 195.576, -110.292, -193.388, -114.063, -1.9938, 224.586, -5.31244E-006, -1.07703E-005, -0.462965, 0.507259, 0.670922, 0.146764, -0.208568, -0.654116, 0.00592335, 0.0108634
5025, 0.00000, 196.916, -110.253, -193.94, -115.185, -2.63889, 225.581, -5.55561E-006, -1.14632E-005, -0.504342, 0.549204, 0.728296, 0.161634, -0.224596, -0.711303, 0.00619767, 0.0119284
5026, 0.00000, 197.913, -110.283, -194.4, -115.994, -3.07505, 226.348, -5.6035E-006, -1.17108E-005, -0.523207, 0.567427, 0.75375, 0.168891, -0.231197, -0.737047, 0.00625773, 0.0124395
5027, 0.00000, 198.485, -110.341, -194.699, -116.442, -3.29458, 226.808, -5.54938E-006, -1.16393E-005, -0.525789, 0.569078, 0.756629, 0.170347, -0.23146, -0.740323, 0.00616945, 0.0125374
5028, 0.00000, 199.152, -110.435, -195.068, -116.95, -3.53026, 227.357, -5.43667E-006, -1.14501E-005, -0.523479, 0.565374, 0.752419, 0.170258, -0.229518, -0.7367, 0.0060142, 0.0125184
5029, 0.00000, 198.406, -110.304, -194.633, -116.392, -3.28569, 226.731, -5.60578E-006, -1.17398E-005, -0.530871, 0.574611, 0.763991, 0.171975, -0.233735, -0.747512, 0.00622074, 0.0126655
5030, 0.00000, 196.977, -110.064, -193.811, -115.318, -2.81004, 225.541, -5.9201E-006, -1.232E-005, -0.54201, 0.589201, 0.781838, 0.174172, -0.240565, -0.763898, 0.00665763, 0.0128448
5031, 0.00000, 194.852, -109.706, -192.592, -113.724, -2.10499, 223.775, -6.38286E-006, -1.31379E-005, -0.55618, 0.608548, 0.80512, 0.176539, -0.249845, -0.784995, 0.00728771, 0.0130458
5032, 0.00000, 193.192, -109.348, -191.578, -112.514, -1.61543, 222.364, -6.89949E-006, -1.4134E-005, -0.580307, 0.637839, 0.842057, 0.182551, -0.262843, -0.819753, 0.00799146, 0.0134983
5033, 0.00000, 196.66, -109.662, -193.343, -115.233, -2.96805, 225.119, -6.63525E-006, -1.40175E-005, -0.611004, 0.663044, 0.880262, 0.196777, -0.270237, -0.8603, 0.00761511, 0.0144975
5034, 0.00000, 193.537, -109.039, -191.474, -112.934, -2.00733, 222.483, -7.54356E-006, -1.57454E-005, -0.64946, 0.711023, 0.940098, 0.20564, -0.291959, -0.91609, 0.00886441, 0.0151721
5035, 0.00000, 187.672, -107.964, -188.071, -108.588, -0.144072, 217.618, -9.08139E-006, -1.84804E-005, -0.685338, 0.763952, 1.00156, 0.209369, -0.318181, -0.970259, 0.0110372, 0.0154181
5036, 0.00000, 184.375, -107.197, -186.043, -106.225, 0.772093, 214.835, -1.03062E-005, -2.07781E-005, -0.727012, 0.817931, 1.06751, 0.217796, -0.34294, -1.03091, 0.0127536, 0.0159623
5037, 0.00000, 183.731, -106.865, -185.501, -105.845, 0.811909, 214.212, -1.09751E-005, -2.23322E-005, -0.770362, 0.867005, 1.13103, 0.230412, -0.363466, -1.09191, 0.0137765, 0.0168219
5038, 0.00000, 183.194, -106.588, -185.049, -105.529, 0.844759, 213.694, -1.15347E-005, -2.362E-005, -0.80648, 0.907915, 1.18399, 0.240906, -0.380594, -1.14274, 0.014623, 0.0175379
