hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3875, 0.00000, 204.528, -107.6, -193.362, -121.332, -7.26091, 228.954, 0.00596334, 0.00409066, -0.448711, 0.463758, 0.634102, 0.157075, -0.183564, -0.624627, -0.00182667, 0.00379425
3876, 0.00000, 204.714, -107.527, -193.36, -121.497, -7.38385, 229.044, 0.00602425, 0.0041956, -0.445371, 0.459705, 0.628974, 0.156218, -0.181778, -0.61975, -0.00182397, 0.00382682
3877, 0.00000, 204.04, -107.809, -193.387, -120.897, -6.92722, 228.727, 0.00577434, 0.00382131, -0.451142, 0.46794, 0.63864, 0.157067, -0.185719, -0.62864, -0.00177958, 0.00363222
3878, 0.00000, 203.264, -108.107, -193.397, -120.212, -6.4075, 228.347, 0.00549934, 0.0033835, -0.461855, 0.481666, 0.655538, 0.159432, -0.19198, -0.644554, -0.00170338, 0.0034568
3879, 0.00000, 201.698, -108.711, -193.434, -118.817, -5.33377, 227.581, 0.00489649, 0.00251063, -0.474843, 0.500726, 0.67762, 0.160998, -0.201346, -0.664751, -0.00143031, 0.00302655
3880, 0.00000, 199.635, -109.456, -193.436, -116.99, -3.94868, 226.545, 0.00413706, 0.00137216, -0.499927, 0.534805, 0.718464, 0.165481, -0.217466, -0.702729, -0.00107123, 0.00244206
3881, 0.00000, 196.098, -110.7, -193.415, -113.862, -1.59179, 224.764, 0.0027918, -0.000510407, -0.533237, 0.584797, 0.775825, 0.169009, -0.242222, -0.754958, -0.000366387, 0.00115226
3882, 0.00000, 193.056, -111.708, -193.342, -111.183, 0.398285, 223.209, 0.00164052, -0.00207012, -0.562205, 0.629886, 0.826777, 0.171306, -0.264855, -0.801003, 0.000282201, -0.000189255
3883, 0.00000, 193.941, -111.322, -193.263, -111.983, -0.23545, 223.6, 0.00211857, -0.00167719, -0.585281, 0.651174, 0.857719, 0.180652, -0.272523, -0.832112, 8.55305E-005, 0.000286726
3884, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81992, 221.948, 0.00093388, -0.00328217, -0.618994, 0.704249, 0.917432, 0.183067, -0.299257, -0.885928, 0.000819269, -0.00138737
3885, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.000913349, -0.00155631
3886, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
3887, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
3888, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
3889, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527964, -0.00183697, -0.350366, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000263006, -0.000429497
3890, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
3891, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
3892, 0.00000, 194.498, -112.175, -194.383, -112.248, 0.0116227, 224.556, 0.000823976, -0.000810035, -0.250035, 0.279341, 0.367063, 0.0767467, -0.117063, -0.3561, 3.5338E-005, 1.22036E-005
3893, 0.00000, 196.725, -111.334, -194.33, -114.234, -1.50808, 225.631, 0.00180646, 0.000258169, -0.256828, 0.282273, 0.373962, 0.0812194, -0.116945, -0.36399, -0.000189439, 0.000498056
3894, 0.00000, 196.884, -111.175, -194.22, -114.397, -1.67492, 225.644, 0.00201786, 0.000284518, -0.288446, 0.31641, 0.419608, 0.0915163, -0.130927, -0.408551, -0.000235312, 0.000623866
3895, 0.00000, 198.455, -110.333, -193.92, -115.849, -2.89188, 226.247, 0.00303842, 0.000953255, -0.366327, 0.396538, 0.52945, 0.118922, -0.162563, -0.516785, -0.000560583, 0.00132607
3896, 0.00000, 199.131, -109.889, -193.705, -116.49, -3.46295, 226.455, 0.00358615, 0.00121569, -0.424432, 0.456543, 0.611562, 0.139244, -0.18634, -0.597612, -0.000790463, 0.00182481
3897, 0.00000, 200.378, -109.331, -193.587, -117.619, -4.36431, 227.01, 0.00421201, 0.00184097, -0.446218, 0.4754, 0.639952, 0.148765, -0.192657, -0.626535, -0.0010767, 0.00237017
3898, 0.00000, 199.607, -109.621, -193.601, -116.932, -3.83916, 226.631, 0.0039054, 0.00142696, -0.450715, 0.482834, 0.648148, 0.148879, -0.196492, -0.633847, -0.000941198, 0.00213429
3899, 0.00000, 202.138, -108.616, -193.503, -119.194, -5.59198, 227.844, 0.0049627, 0.00278428, -0.447792, 0.471, 0.638206, 0.152479, -0.18899, -0.62645, -0.00142401, 0.00297076
3900, 0.00000, 202.288, -108.565, -193.507, -119.326, -5.69101, 227.922, 0.00501133, 0.0028702, -0.444439, 0.467, 0.633112, 0.151589, -0.187232, -0.621581, -0.00144114, 0.00299251
3901, 0.00000, 203.018, -108.245, -193.448, -119.985, -6.21474, 228.254, 0.00534723, 0.00326167, -0.450747, 0.471049, 0.6404, 0.155095, -0.188045, -0.629424, -0.00160822, 0.00328056
3902, 0.00000, 201.818, -108.704, -193.474, -118.916, -5.39342, 227.665, 0.00488751, 0.00259372, -0.461305, 0.486181, 0.658115, 0.156561, -0.1954, -0.645711, -0.00140922, 0.00296814
3903, 0.00000, 200.245, -109.295, -193.498, -117.518, -4.32337, 226.889, 0.00428046, 0.00173162, -0.474263, 0.505423, 0.680292, 0.158017, -0.204899, -0.665947, -0.00113016, 0.0025068
3904, 0.00000, 198.14, -110.037, -193.485, -115.657, -2.92031, 225.826, 0.00350228, 0.000589783, -0.499276, 0.539943, 0.721372, 0.162224, -0.221343, -0.704022, -0.000752374, 0.00185565
3905, 0.00000, 195.859, -110.788, -193.419, -113.65, -1.43032, 224.648, 0.00269062, -0.000630698, -0.533119, 0.585682, 0.776321, 0.168448, -0.242888, -0.755177, -0.000313868, 0.00104742
3906, 0.00000, 193.036, -111.715, -193.342, -111.165, 0.411913, 223.199, 0.00163175, -0.00207983, -0.562184, 0.629954, 0.826811, 0.171254, -0.264912, -0.801014, 0.000284432, -0.000194121
3907, 0.00000, 192.882, -111.698, -193.267, -111.044, 0.472561, 223.078, 0.00167012, -0.00219518, -0.584671, 0.655521, 0.860145, 0.177889, -0.275796, -0.833166, 0.000322465, -0.000244654
3908, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.00093388, -0.0032822, -0.618995, 0.70425, 0.917432, 0.183066, -0.299257, -0.885928, 0.000819288, -0.00138812
3909, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155631
3910, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
3911, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
3912, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
3913, 0.00000, 192.598, -112.481, -193.994, -110.643, 1.06496, 223.379, 0.000553669, -0.00192759, -0.367392, 0.414972, 0.542397, 0.110377, -0.175294, -0.524877, 0.000289059, -0.000473096
3914, 0.00000, 193.063, -112.519, -194.209, -111.01, 0.874325, 223.74, 0.00045712, -0.00158784, -0.303436, 0.342113, 0.447539, 0.0915173, -0.1443, -0.433311, 0.000197053, -0.000319381
3915, 0.00000, 193.305, -112.539, -194.322, -111.202, 0.774988, 223.927, 0.000406732, -0.00141118, -0.270044, 0.304178, 0.398087, 0.0816099, -0.128199, -0.385537, 0.000155933, -0.000251477
3916, 0.00000, 194.033, -112.326, -194.369, -111.838, 0.314734, 224.317, 0.000648921, -0.00104033, -0.255163, 0.286, 0.375207, 0.0778422, -0.120125, -0.363756, 8.02212E-005, -8.62494E-005
3917, 0.00000, 195.919, -111.65, -194.361, -113.513, -0.951537, 225.248, 0.00143941, -0.000128546, -0.251866, 0.278479, 0.367831, 0.0787977, -0.115861, -0.357594, -0.000103928, 0.000316891
3918, 0.00000, 197.051, -111.202, -194.313, -114.527, -1.73601, 225.783, 0.00195986, 0.000414477, -0.259902, 0.284955, 0.37798, 0.0825504, -0.11785, -0.36808, -0.000227052, 0.000575261
3919, 0.00000, 199.258, -110.236, -194.123, -116.521, -3.31915, 226.772, 0.00307446, 0.00146907, -0.298096, 0.321331, 0.429914, 0.0975098, -0.131278, -0.420055, -0.000540082, 0.0012138
3920, 0.00000, 201.157, -109.22, -193.768, -118.273, -4.78828, 227.51, 0.00425733, 0.00234302, -0.382198, 0.405522, 0.546995, 0.128341, -0.163767, -0.536057, -0.00103016, 0.00219388
3921, 0.00000, 202.481, -108.359, -193.362, -119.525, -5.90009, 227.932, 0.00527151, 0.0029249, -0.484964, 0.508371, 0.690075, 0.166016, -0.203479, -0.677771, -0.00163197, 0.00338424
3922, 0.00000, 204.051, -107.464, -193.028, -120.973, -7.12559, 228.514, 0.0062457, 0.00370203, -0.558424, 0.57766, 0.789591, 0.195126, -0.228924, -0.777457, -0.00224199, 0.00467113
3923, 0.00000, 205.074, -106.901, -192.849, -121.917, -7.90109, 228.916, 0.00678706, 0.00423149, -0.588354, 0.603514, 0.828532, 0.208202, -0.237652, -0.817135, -0.00252552, 0.00541838
3924, 0.00000, 205.145, -106.85, -192.824, -121.985, -7.96207, 228.936, 0.00683891, 0.00426441, -0.593859, 0.608747, 0.836013, 0.210356, -0.239592, -0.824613, -0.00256139, 0.00551001
3925, 0.00000, 204.36, -107.198, -192.872, -121.276, -7.41102, 228.574, 0.0065459, 0.00382684, -0.598625, 0.61721, 0.845122, 0.210184, -0.244039, -0.832595, -0.00245867, 0.00520103
3926, 0.00000, 202.676, -107.9, -192.949, -119.777, -6.256, 227.781, 0.00588597, 0.00288438, -0.606118, 0.632626, 0.860786, 0.208813, -0.252508, -0.845933, -0.00216037, 0.00449318
3927, 0.00000, 201.7, -108.297, -192.995, -118.903, -5.57496, 227.317, 0.00548053, 0.00234359, -0.60691, 0.637946, 0.864872, 0.206714, -0.25606, -0.848732, -0.00190227, 0.00407213
3928, 0.00000, 198.914, -109.447, -193.151, -116.407, -3.62104, 226.012, 0.00424686, 0.000858475, -0.592678, 0.635926, 0.8531, 0.195091, -0.259289, -0.833723, -0.00113301, 0.00270558
3929, 0.00000, 195.746, -110.699, -193.281, -113.577, -1.43091, 224.508, 0.0028334, -0.000756802, -0.57522, 0.631807, 0.837582, 0.18177, -0.262032, -0.814717, -0.000330119, 0.00114084
3930, 0.00000, 193.236, -111.644, -193.342, -111.343, 0.277796, 223.298, 0.00171687, -0.0019823, -0.562304, 0.629169, 0.82638, 0.171761, -0.264318, -0.800833, 0.000241399, -9.66342E-005
3931, 0.00000, 192.841, -111.79, -193.349, -110.991, 0.545803, 223.107, 0.00153979, -0.00217067, -0.560007, 0.62844, 0.824215, 0.170119, -0.264535, -0.798262, 0.00032763, -0.000297171
3932, 0.00000, 191.042, -112.351, -193.27, -109.413, 1.70152, 222.173, 0.000874501, -0.00306878, -0.579723, 0.658814, 0.858696, 0.171882, -0.279692, -0.829486, 0.000718636, -0.00121047
3933, 0.00000, 190.867, -112.336, -193.189, -109.275, 1.77294, 222.037, 0.000910327, -0.00319748, -0.60342, 0.686217, 0.894128, 0.178638, -0.291487, -0.863538, 0.000778519, -0.00131654
3934, 0.00000, 190.694, -112.321, -193.109, -109.138, 1.84334, 221.903, 0.000945607, -0.00332447, -0.626752, 0.713238, 0.929044, 0.185269, -0.303131, -0.897081, 0.000839874, -0.00142549
3935, 0.00000, 191.003, -112.347, -193.252, -109.382, 1.71737, 222.143, 0.000882445, -0.00309738, -0.584977, 0.664888, 0.86655, 0.173381, -0.282304, -0.837033, 0.000731974, -0.00123628
3936, 0.00000, 191.779, -112.412, -193.613, -109.995, 1.40044, 222.744, 0.000723072, -0.00252777, -0.479536, 0.543381, 0.709186, 0.143076, -0.230142, -0.685637, 0.000492277, -0.000819274
3937, 0.00000, 192.507, -112.473, -193.951, -110.57, 1.10242, 223.308, 0.000572617, -0.00199446, -0.379941, 0.429299, 0.561031, 0.11406, -0.181399, -0.542852, 0.000309104, -0.0005068
3938, 0.00000, 192.989, -112.513, -194.175, -110.952, 0.904796, 223.682, 0.000472565, -0.00164208, -0.31367, 0.353754, 0.462706, 0.0945456, -0.149246, -0.447958, 0.000210575, -0.000341804
3939, 0.00000, 193.251, -112.535, -194.296, -111.159, 0.797247, 223.885, 0.000418027, -0.00145074, -0.27753, 0.312677, 0.40917, 0.0838347, -0.131804, -0.396245, 0.000164713, -0.00026592
3940, 0.00000, 194.417, -112.177, -194.355, -112.182, 0.04992, 224.498, 0.000829418, -0.000864676, -0.258804, 0.289246, 0.38001, 0.0793781, -0.12125, -0.368624, 4.32698E-005, 7.57226E-007
3941, 0.00000, 197.322, -111.132, -194.34, -114.761, -1.90203, 225.935, 0.00203025, 0.000565289, -0.24989, 0.273505, 0.363102, 0.0796185, -0.112969, -0.353725, -0.00024319, 0.000601787
3942, 0.00000, 196.888, -111.289, -194.342, -114.376, -1.61001, 225.72, 0.0018539, 0.000346612, -0.251985, 0.276662, 0.366723, 0.0798412, -0.114531, -0.35702, -0.000206942, 0.00051639
3943, 0.00000, 200.054, -109.972, -194.146, -117.222, -3.84079, 227.185, 0.00334539, 0.00190275, -0.282808, 0.303209, 0.406777, 0.0933734, -0.123363, -0.397897, -0.000604998, 0.00131466
3944, 0.00000, 201.678, -109.111, -193.852, -118.719, -5.09232, 227.823, 0.00433531, 0.00266413, -0.349986, 0.37023, 0.500141, 0.118129, -0.149142, -0.490476, -0.00101237, 0.00211669
3945, 0.00000, 202.025, -108.653, -193.499, -119.095, -5.51873, 227.785, 0.00492859, 0.00271914, -0.450825, 0.474544, 0.642763, 0.153323, -0.190526, -0.630824, -0.00141242, 0.00295625
3946, 0.00000, 202.092, -108.343, -193.195, -119.212, -5.72911, 227.635, 0.00535485, 0.00264101, -0.541096, 0.568055, 0.770555, 0.184734, -0.227703, -0.756486, -0.00175608, 0.00369677
3947, 0.00000, 201.276, -108.52, -193.068, -118.514, -5.25025, 227.148, 0.00523064, 0.00213219, -0.590556, 0.622916, 0.842974, 0.200023, -0.250686, -0.826692, -0.00173223, 0.00375314
3948, 0.00000, 201.365, -108.443, -193.021, -118.602, -5.33536, 227.164, 0.00532509, 0.00216392, -0.603512, 0.635976, 0.86108, 0.204716, -0.255769, -0.844585, -0.00180015, 0.0038928
3949, 0.00000, 198.911, -109.401, -193.1, -116.414, -3.6467, 225.98, 0.00431322, 0.000835532, -0.607786, 0.651911, 0.874712, 0.200165, -0.265758, -0.854873, -0.00116876, 0.00279703
3950, 0.00000, 199.732, -109.066, -193.058, -117.149, -4.22016, 226.366, 0.0046791, 0.00126707, -0.612427, 0.652923, 0.878784, 0.203763, -0.264961, -0.859898, -0.00139526, 0.00321103
3951, 0.00000, 198.39, -109.637, -193.153, -115.943, -3.26917, 225.751, 0.00404462, 0.000575904, -0.596749, 0.64267, 0.860528, 0.195186, -0.26277, -0.840342, -0.00100883, 0.00248611
3952, 0.00000, 197.882, -109.932, -193.274, -115.469, -2.86255, 225.569, 0.00368604, 0.000357141, -0.564558, 0.610724, 0.815871, 0.183272, -0.250495, -0.796074, -0.000817805, 0.00207832
3953, 0.00000, 195.581, -110.855, -193.385, -113.41, -1.26329, 224.488, 0.00262533, -0.000790131, -0.544676, 0.59942, 0.793846, 0.171549, -0.248907, -0.77193, -0.000263714, 0.000961351
3954, 0.00000, 193.57, -111.577, -193.396, -111.627, 0.0855026, 223.496, 0.00178241, -0.00179026, -0.545912, 0.609596, 0.801464, 0.167403, -0.255722, -0.777037, 0.000170173, 3.81143E-005
3955, 0.00000, 192.408, -111.93, -193.336, -110.61, 0.826833, 222.885, 0.00137415, -0.00238612, -0.563581, 0.634385, 0.830756, 0.170213, -0.267595, -0.804091, 0.000419944, -0.000506223
3956, 0.00000, 190.741, -112.325, -193.131, -109.176, 1.82407, 221.94, 0.000935956, -0.00328968, -0.620368, 0.705841, 0.919488, 0.183456, -0.299943, -0.887902, 0.000822935, -0.00139495
3957, 0.00000, 190.453, -112.301, -192.997, -108.949, 1.94132, 221.717, 0.000994646, -0.00350139, -0.659183, 0.750857, 0.977617, 0.19445, -0.319363, -0.943723, 0.000928921, -0.00158407
3958, 0.00000, 190.343, -112.291, -192.946, -108.862, 1.98616, 221.632, 0.00101706, -0.00358249, -0.674006, 0.768078, 0.999837, 0.198631, -0.326802, -0.965048, 0.00097122, -0.0016612
3959, 0.00000, 190.868, -112.336, -193.19, -109.276, 1.7724, 222.038, 0.000910043, -0.00319659, -0.603231, 0.686001, 0.893846, 0.178583, -0.291394, -0.863264, 0.000778464, -0.00131955
3960, 0.00000, 191.911, -112.424, -193.675, -110.099, 1.34638, 222.846, 0.000695823, -0.00243088, -0.4615, 0.522673, 0.682321, 0.137849, -0.221277, -0.659764, 0.000456171, -0.000757688
3961, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527963, -0.00183697, -0.350365, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000262955, -0.000429354
3962, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
3963, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
3964, 0.00000, 194.484, -112.18, -194.384, -112.235, 0.0211485, 224.549, 0.000817921, -0.000816768, -0.250032, 0.279365, 0.367077, 0.0767309, -0.117082, -0.356106, 3.66843E-005, 9.16497E-006
3965, 0.00000, 196.503, -111.418, -194.334, -114.036, -1.35703, 225.523, 0.00171134, 0.000148936, -0.256774, 0.28267, 0.374184, 0.0809674, -0.117244, -0.364088, -0.00016657, 0.00045098
3966, 0.00000, 196.885, -111.175, -194.22, -114.398, -1.67525, 225.644, 0.00201817, 0.000284792, -0.288444, 0.316405, 0.419601, 0.0915166, -0.130924, -0.408547, -0.000233211, 0.000625237
3967, 0.00000, 197.154, -110.83, -193.955, -114.69, -2.00176, 225.618, 0.00248315, 0.00029323, -0.365896, 0.399833, 0.531308, 0.116831, -0.165049, -0.517608, -0.000363356, 0.000943542
3968, 0.00000, 197.891, -110.369, -193.743, -115.384, -2.61128, 225.857, 0.0030579, 0.00057566, -0.423965, 0.460169, 0.61361, 0.136944, -0.189077, -0.598521, -0.000568421, 0.0014087
3969, 0.00000, 198.827, -109.941, -193.644, -116.233, -3.29302, 226.266, 0.00355237, 0.00102648, -0.445618, 0.480143, 0.642639, 0.145755, -0.19624, -0.627733, -0.000780261, 0.00183462
3970, 0.00000, 199.667, -109.597, -193.599, -116.986, -3.88053, 226.66, 0.00393091, 0.00145841, -0.450735, 0.482647, 0.648038, 0.148995, -0.196351, -0.633796, -0.000952021, 0.00215467
3971, 0.00000, 200.359, -109.335, -193.585, -117.602, -4.35253, 226.999, 0.00420781, 0.00182945, -0.447123, 0.476421, 0.641288, 0.149037, -0.193089, -0.627827, -0.00107581, 0.00236961
3972, 0.00000, 200.344, -109.352, -193.597, -117.586, -4.33588, 226.998, 0.00418621, 0.00182617, -0.443715, 0.472879, 0.636457, 0.147856, -0.191678, -0.623078, -0.00106384, 0.00234212
3973, 0.00000, 199.925, -109.499, -193.593, -117.216, -4.05703, 226.786, 0.0040352, 0.00159645, -0.449579, 0.480518, 0.645789, 0.149079, -0.195211, -0.631835, -0.000999511, 0.00223751
3974, 0.00000, 199.122, -109.78, -193.585, -116.506, -3.52243, 226.379, 0.00374266, 0.0011588, -0.460247, 0.49467, 0.662933, 0.151172, -0.201816, -0.647859, -0.000869613, 0.00201802
3975, 0.00000, 197.937, -110.196, -193.577, -115.458, -2.73365, 225.78, 0.00329958, 0.000523922, -0.473309, 0.512939, 0.684545, 0.153249, -0.210573, -0.667838, -0.000662825, 0.00165075
3976, 0.00000, 196.638, -110.607, -193.522, -114.319, -1.89495, 225.098, 0.00286381, -0.000180403, -0.498603, 0.545132, 0.724298, 0.158935, -0.225256, -0.705318, -0.000439234, 0.00125177
3977, 0.00000, 195.065, -111.081, -193.431, -112.944, -0.893546, 224.26, 0.00235336, -0.00102868, -0.532727, 0.588639, 0.777983, 0.166576, -0.245114, -0.75591, -0.000142469, 0.000694487
3978, 0.00000, 193.461, -111.564, -193.341, -111.542, 0.127656, 223.409, 0.00181203, -0.00187284, -0.562419, 0.628271, 0.825871, 0.172322, -0.263645, -0.800604, 0.000193549, 1.13894E-005
3979, 0.00000, 192.268, -111.914, -193.266, -110.501, 0.881294, 222.774, 0.00141055, -0.00249192, -0.584333, 0.658078, 0.861584, 0.176286, -0.27771, -0.833801, 0.000459082, -0.000563448
3980, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.000933879, -0.00328221, -0.618995, 0.704251, 0.917433, 0.183066, -0.299257, -0.885928, 0.000819299, -0.00138858
3981, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155632
3982, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
3983, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
3984, 0.00000, 191.844, -112.418, -193.643, -110.047, 1.37378, 222.794, 0.000709636, -0.00247999, -0.470642, 0.533166, 0.695936, 0.140499, -0.225769, -0.672877, 0.000474407, -0.000789095
3985, 0.00000, 192.722, -112.491, -194.051, -110.741, 1.01416, 223.475, 0.000527964, -0.00183697, -0.350366, 0.395549, 0.517125, 0.105371, -0.167022, -0.500491, 0.000263006, -0.000429497
3986, 0.00000, 193.171, -112.528, -194.26, -111.096, 0.829836, 223.824, 0.000434561, -0.00150869, -0.288486, 0.32512, 0.425393, 0.0870868, -0.137084, -0.411919, 0.000178114, -0.000288067
3987, 0.00000, 193.375, -112.545, -194.354, -111.258, 0.746019, 223.982, 0.000392029, -0.00135971, -0.260298, 0.29312, 0.383663, 0.0787105, -0.12351, -0.371597, 0.000144853, -0.000233285
3988, 0.00000, 194.071, -112.329, -194.387, -111.869, 0.298702, 224.346, 0.00064134, -0.00101248, -0.249929, 0.280091, 0.367481, 0.0762697, -0.117628, -0.356281, 7.56863E-005, -7.97433E-005
3989, 0.00000, 195.281, -111.87, -194.354, -112.949, -0.528452, 224.927, 0.00118785, -0.000445911, -0.256473, 0.28486, 0.375411, 0.0795764, -0.118896, -0.364625, -4.25343E-005, 0.000188453
3990, 0.00000, 194.642, -112.004, -194.255, -112.402, -0.155461, 224.549, 0.00105799, -0.000809556, -0.287832, 0.320935, 0.422149, 0.0886508, -0.134335, -0.409666, 1.69191E-005, 8.05004E-005
3991, 0.00000, 194.737, -111.726, -193.995, -112.539, -0.362839, 224.439, 0.00145122, -0.00090098, -0.365055, 0.405988, 0.534749, 0.112918, -0.169691, -0.519116, -3.15328E-006, 0.000210755
3992, 0.00000, 194.977, -111.458, -193.799, -112.791, -0.631107, 224.439, 0.00181621, -0.000884904, -0.422821, 0.468754, 0.618428, 0.131497, -0.195548, -0.600646, -5.91445E-005, 0.000394374
3993, 0.00000, 195.257, -111.288, -193.725, -113.055, -0.859539, 224.533, 0.00203219, -0.000783399, -0.444175, 0.491171, 0.648847, 0.138767, -0.204552, -0.630481, -0.000120005, 0.000543163
3994, 0.00000, 195.654, -111.127, -193.703, -113.411, -1.13719, 224.718, 0.00222324, -0.000594402, -0.449117, 0.495145, 0.655086, 0.141075, -0.205775, -0.636924, -0.000194321, 0.000703989
3995, 0.00000, 196.093, -110.977, -193.709, -113.798, -1.4268, 224.94, 0.0023922, -0.000369513, -0.44543, 0.489565, 0.648708, 0.140702, -0.203007, -0.631123, -0.000271017, 0.000856247
3996, 0.00000, 196.108, -110.982, -193.72, -113.81, -1.43124, 224.954, 0.00238334, -0.00035599, -0.442041, 0.485822, 0.643763, 0.139643, -0.201447, -0.626317, -0.00027511, 0.000851126
3997, 0.00000, 195.854, -111.057, -193.704, -113.588, -1.26982, 224.818, 0.00230206, -0.000492937, -0.447938, 0.493142, 0.652911, 0.141069, -0.204736, -0.634988, -0.000237134, 0.000776332
3998, 0.00000, 195.355, -111.207, -193.675, -113.152, -0.952573, 224.552, 0.00213953, -0.000759304, -0.458679, 0.506667, 0.669693, 0.143566, -0.210862, -0.65085, -0.000152015, 0.00061728
3999, 0.00000, 198.282, -110.064, -193.567, -115.766, -2.97, 225.947, 0.00344635, 0.000702002, -0.473448, 0.511806, 0.683898, 0.15396, -0.209721, -0.667547, -0.000729917, 0.00178073
4000, 0.00000, 196.93, -110.498, -193.515, -114.579, -2.09324, 225.24, 0.0029877, -3.22551E-005, -0.498735, 0.544123, 0.72373, 0.159574, -0.224496, -0.705067, -0.000499288, 0.00137014
4001, 0.00000, 195.87, -110.785, -193.419, -113.659, -1.4372, 224.653, 0.00269496, -0.000625581, -0.533124, 0.585644, 0.776299, 0.168471, -0.24286, -0.755167, -0.00031539, 0.00105183
4002, 0.00000, 193.772, -111.453, -193.34, -111.817, -0.0804001, 223.562, 0.00194369, -0.00172072, -0.562586, 0.627038, 0.82518, 0.1731, -0.262719, -0.800301, 0.000125336, 0.000162778
4003, 0.00000, 192.74, -111.749, -193.266, -110.918, 0.567394, 223.007, 0.00161003, -0.0022643, -0.584603, 0.656126, 0.860492, 0.177519, -0.276245, -0.833325, 0.000355322, -0.000320629
4004, 0.00000, 190.751, -112.326, -193.135, -109.184, 1.81993, 221.948, 0.00093388, -0.0032822, -0.618995, 0.70425, 0.917433, 0.183066, -0.299257, -0.885928, 0.000819291, -0.00138823
4005, 0.00000, 190.495, -112.304, -193.016, -108.981, 1.92452, 221.749, 0.000986242, -0.00347104, -0.653626, 0.744406, 0.96929, 0.192879, -0.316578, -0.935729, 0.00091335, -0.00155631
4006, 0.00000, 190.275, -112.286, -192.914, -108.808, 2.01409, 221.579, 0.00103101, -0.00363297, -0.683234, 0.778805, 1.01367, 0.201231, -0.331437, -0.978327, 0.000997913, -0.00170869
4007, 0.00000, 190.792, -112.329, -193.154, -109.216, 1.80341, 221.979, 0.00092559, -0.00325252, -0.613513, 0.697905, 0.90923, 0.181507, -0.296521, -0.878045, 0.000805192, -0.00136705
