hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3828, 0.00000, 202.241, -111.906, -197.737, -118.859, -3.8337, 230.5, -2.43266E-006, 4.80795E-005, 3.45393, -1.0404, -2.63426, -2.47403, -0.822577, 3.52192, 0.00697365, -0.0662887
3829, 0.00000, 201.418, -111.748, -197.236, -118.249, -3.57472, 229.788, -2.97824E-006, 4.46031E-005, 3.15674, -0.865263, -2.33286, -2.30357, -0.826117, 3.17496, 0.0073558, -0.0599328
3830, 0.00000, 199.862, -111.445, -196.286, -117.096, -3.08914, 228.441, -4.07077E-006, 3.77614E-005, 2.59421, -0.531974, -1.76119, -1.98191, -0.834215, 2.51792, 0.00839818, -0.0480155
3831, 0.00000, 209.786, -112.859, -201.957, -124.691, -6.59878, 236.839, 3.69142E-007, 7.90688E-005, 6.34617, -2.51771, -5.37519, -4.24984, -0.983338, 6.79361, 0.010511, -0.127943
3832, 0.00000, 205.55, -112.157, -199.449, -121.488, -5.16993, 233.199, -1.85792E-006, 6.36067E-005, 4.80099, -1.65473, -3.8458, -3.33696, -0.961459, 5.00634, 0.00882291, -0.0943319
3833, 0.00000, 200.239, -111.177, -196.24, -117.526, -3.46602, 228.613, -5.17546E-006, 4.17137E-005, 2.87439, -0.536995, -1.90634, -2.22222, -0.96941, 2.7641, 0.0103748, -0.0530579
3834, 0.00000, 190.224, -109.21, -190.157, -110.148, -0.383321, 220.007, -1.27897E-005, -1.02772E-005, -0.805048, 1.64002, 1.81931, -0.124436, -1.01576, -1.51195, 0.0251967, 0.0221987
3835, 0.00000, 187.601, -108.569, -188.48, -108.28, 0.32, 217.72, -1.55136E-005, -2.58846E-005, -1.73706, 2.24691, 2.80693, 0.37668, -1.07375, -2.61572, 0.0327281, 0.0405369
3836, 0.00000, 185.504, -107.96, -187.067, -106.833, 0.805502, 215.857, -1.81224E-005, -3.85985E-005, -2.44676, 2.75512, 3.59714, 0.734252, -1.15699, -3.47647, 0.0403789, 0.0543374
3837, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.1286E-005, -2.58961, 2.91714, 3.80718, 0.776027, -1.22507, -3.67851, 0.0433713, 0.0572843
3838, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
3839, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
3840, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
3841, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
3842, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
3843, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
3844, 0.00000, 192.126, -110.986, -192.441, -110.926, 0.100365, 222.263, -6.28589E-006, -9.47887E-006, -0.691803, 0.920907, 1.14223, 0.137993, -0.451064, -1.05763, 0.0123284, 0.0167493
3845, 0.00000, 194.226, -111.357, -193.678, -112.49, -0.575673, 224.044, -4.63152E-006, 2.70746E-006, 0.104797, 0.468354, 0.352911, -0.324949, -0.457739, -0.143101, 0.0087, 0.000877226
3846, 0.00000, 195.949, -111.531, -194.591, -113.831, -1.23055, 225.45, -3.80173E-006, 1.30397E-005, 0.808526, 0.127621, -0.294121, -0.76397, -0.514378, 0.636791, 0.00709798, -0.013039
3847, 0.00000, 197.001, -111.373, -194.937, -114.768, -1.83223, 226.192, -4.28723E-006, 2.09121E-005, 1.34801, -0.0219203, -0.69393, -1.15654, -0.654239, 1.17956, 0.00808406, -0.0232024
3848, 0.00000, 198.319, -111.344, -195.507, -115.867, -2.45759, 227.198, -4.38715E-006, 2.92692E-005, 1.94947, -0.244117, -1.18805, -1.56669, -0.761942, 1.81307, 0.00848567, -0.0349819
3849, 0.00000, 199.4, -111.433, -196.067, -116.72, -2.88637, 228.077, -4.0917E-006, 3.51293E-005, 2.39401, -0.449917, -1.58953, -1.84926, -0.805454, 2.30263, 0.00828642, -0.0440011
3850, 0.00000, 200.709, -111.628, -196.818, -117.715, -3.33964, 229.182, -3.41135E-006, 4.13792E-005, 2.89328, -0.717596, -2.07241, -2.14861, -0.822622, 2.87136, 0.00770836, -0.0544057
3851, 0.00000, 202.185, -111.882, -197.694, -118.824, -3.82605, 230.446, -2.52781E-006, 4.7905E-005, 3.43945, -1.02583, -2.61437, -2.46866, -0.827959, 3.50196, 0.00711243, -0.0659598
3852, 0.00000, 217.592, -113.908, -206.408, -130.722, -9.43927, 243.477, 3.24113E-006, 0.000103787, 9.23863, -4.02707, -8.15179, -6.01588, -1.11475, 10.0974, 0.0201125, -0.19164
3853, 0.00000, 216.358, -113.75, -205.708, -129.763, -8.98189, 242.428, 2.78372E-006, 0.000100239, 8.78247, -3.79219, -7.71626, -5.73539, -1.09124, 9.57704, 0.0181488, -0.181564
3854, 0.00000, 219.12, -113.987, -207.18, -131.959, -10.0937, 244.724, 3.20271E-006, 0.000108658, 9.84815, -4.28911, -8.68878, -6.41621, -1.19086, 10.7664, 0.0234734, -0.204901
3855, 0.00000, 214.088, -113.387, -204.366, -128.033, -8.1982, 240.469, 1.67219E-006, 9.36961E-005, 7.96908, -3.34135, -6.91216, -5.25152, -1.07709, 8.63377, 0.0154566, -0.163436
3856, 0.00000, 210.591, -112.847, -202.317, -125.365, -6.98162, 237.468, 9.86366E-008, 8.25798E-005, 6.69741, -2.64692, -5.66506, -4.49078, -1.04599, 7.16658, 0.0120741, -0.135328
3857, 0.00000, 203.653, -111.719, -198.229, -120.11, -4.62653, 231.517, -3.39108E-006, 5.67678E-005, 4.15363, -1.2373, -3.15728, -2.98284, -1.00049, 4.23081, 0.00956554, -0.0801041
3858, 0.00000, 191.707, -109.504, -191.054, -111.236, -0.834407, 221.274, -1.15508E-005, -1.50635E-006, -0.252986, 1.31323, 1.26166, -0.438167, -1.00927, -0.872887, 0.0219254, 0.0112799
3859, 0.00000, 196.592, -110.315, -193.897, -114.897, -2.44779, 225.399, -8.36611E-006, 2.5666E-005, 1.61095, 0.281001, -0.563658, -1.5354, -1.04715, 1.25618, 0.0149091, -0.0262474
3860, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805442, 215.857, -1.81271E-005, -3.8621E-005, -2.44689, 2.75526, 3.59728, 0.734275, -1.15702, -3.47658, 0.0404097, 0.0543272
3861, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776027, -1.22507, -3.67851, 0.0433713, 0.0572843
3862, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
3863, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
3864, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
3865, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
3866, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
3867, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
3868, 0.00000, 194.359, -111.41, -193.78, -112.576, -0.596139, 224.169, -4.42997E-006, 3.23297E-006, 0.142393, 0.433667, 0.304098, -0.340147, -0.446512, -0.093239, 0.00831942, 4.77016E-005
3869, 0.00000, 201.539, -112.622, -197.998, -117.964, -2.96724, 230.276, 4.31179E-007, 3.95314E-005, 2.84426, -1.0802, -2.36225, -1.92568, -0.484477, 3.01137, 0.00171825, -0.0555782
3870, 0.00000, 203.831, -112.838, -199.216, -119.765, -3.85948, 232.162, 1.16332E-006, 5.05974E-005, 3.76442, -1.51886, -3.20575, -2.5054, -0.563184, 4.03393, 0.00226048, -0.0746374
3871, 0.00000, 213.812, -113.835, -204.599, -127.608, -7.73095, 240.452, 3.87333E-006, 9.02754E-005, 7.66848, -3.40156, -6.8122, -4.96073, -0.876074, 8.40099, 0.0116201, -0.157923
3872, 0.00000, 220.055, -114.236, -207.814, -132.63, -10.3435, 245.579, 4.13873E-006, 0.000110408, 10.1378, -4.49613, -9.01606, -6.56604, -1.15567, 11.1271, 0.0242646, -0.21171
3873, 0.00000, 225.28, -114.59, -210.533, -136.836, -12.5301, 249.897, 4.48642E-006, 0.000124347, 12.162, -5.40004, -10.831, -7.88097, -1.37922, 13.3712, 0.0372157, -0.256344
3874, 0.00000, 227.861, -114.744, -211.781, -138.825, -13.5372, 251.962, -2.97875E-005, 0.000183221, 13.2313, -5.87009, -11.6844, -8.50468, -1.48564, 14.4272, -0.0262946, -0.303989
3875, 0.00000, 231.778, -114.931, -213.076, -141.245, -14.4115, 254.579, -8.14478E-005, 0.000328065, 14.7448, -6.51742, -12.8754, -9.37963, -1.59809, 15.8077, -0.175674, -0.35594
3876, 0.00000, 232.545, -115.004, -213.357, -141.761, -14.577, 255.075, -8.83788E-005, 0.000340819, 15.0328, -6.64543, -13.1201, -9.5566, -1.62073, 16.1059, -0.187705, -0.366919
3877, 0.00000, 229.696, -114.826, -212.399, -139.969, -13.9625, 253.2, -6.76997E-005, 0.000271675, 13.9531, -6.17886, -12.219, -8.89569, -1.5331, 15.0358, -0.123997, -0.334147
3878, 0.00000, 226.785, -114.634, -211.263, -138.062, -13.1926, 251.111, 1.68579E-006, 0.000131776, 12.7706, -5.64745, -11.3445, -8.27942, -1.46444, 14.0191, 0.0332348, -0.272893
3879, 0.00000, 221.705, -114.168, -208.527, -134.036, -11.1686, 246.86, 3.31811E-006, 0.000115982, 10.8536, -4.7402, -9.59179, -7.06789, -1.29991, 11.8812, 0.0294104, -0.227072
3880, 0.00000, 215.045, -113.381, -204.803, -128.833, -8.64932, 241.224, 1.38693E-006, 9.73459E-005, 8.37827, -3.49442, -7.25252, -5.53132, -1.14789, 9.07056, 0.0176975, -0.172144
3881, 0.00000, 203.361, -111.674, -198.06, -119.888, -4.52586, 231.269, -3.53406E-006, 5.55399E-005, 4.04413, -1.17799, -3.05068, -2.91738, -0.997297, 4.10545, 0.00955665, -0.0777728
3882, 0.00000, 193.097, -109.772, -191.891, -112.259, -1.26355, 222.461, -1.04551E-005, 6.38942E-006, 0.264548, 1.00993, 0.741001, -0.73412, -1.0056, -0.27443, 0.0192708, 0.000928374
3883, 0.00000, 196.412, -110.283, -193.79, -114.763, -2.38996, 225.246, -8.48229E-006, 2.47596E-005, 1.54399, 0.319105, -0.497099, -1.49644, -1.04671, 1.17902, 0.0151071, -0.0248666
3884, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.80544, 215.857, -1.81271E-005, -3.86214E-005, -2.44689, 2.75526, 3.59728, 0.734275, -1.15702, -3.47658, 0.0404104, 0.0543271
3885, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776027, -1.22507, -3.67851, 0.0433713, 0.0572843
3886, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
3887, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
3888, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
3889, 0.00000, 189.814, -110.076, -190.676, -109.429, 0.460464, 220.084, -9.85738E-006, -2.00346E-005, -1.36218, 1.52909, 2.00168, 0.412984, -0.641518, -1.9382, 0.0203424, 0.0310113
3890, 0.00000, 190.788, -110.55, -191.492, -110.02, 0.377718, 221.041, -8.04656E-006, -1.61642E-005, -1.11746, 1.25348, 1.64187, 0.339573, -0.525752, -1.59049, 0.0162884, 0.0255764
3891, 0.00000, 191.229, -110.764, -191.861, -110.288, 0.339623, 221.476, -7.23238E-006, -1.44508E-005, -1.00659, 1.12874, 1.47889, 0.306203, -0.473375, -1.43289, 0.0145106, 0.0230935
3892, 0.00000, 195.088, -111.544, -194.216, -113.117, -0.827379, 224.792, -3.85714E-006, 7.2266E-006, 0.415344, 0.275883, 0.0310255, -0.497578, -0.44634, 0.221939, 0.00721477, -0.00547316
3893, 0.00000, 202.9, -112.836, -198.79, -118.995, -3.43149, 231.434, 1.21513E-006, 4.56373E-005, 3.35561, -1.36036, -2.86247, -2.22966, -0.496766, 3.59778, 0.00139526, -0.06635
3894, 0.00000, 203.748, -112.826, -199.168, -119.702, -3.83031, 232.092, 1.14621E-006, 5.02291E-005, 3.73311, -1.50235, -3.17564, -2.48648, -0.561943, 3.99831, 0.00227066, -0.0739509
3895, 0.00000, 209.842, -113.342, -202.374, -124.526, -6.25821, 237.101, 2.47687E-006, 7.64901E-005, 6.17019, -2.63801, -5.39093, -4.03757, -0.791797, 6.701, 0.00726266, -0.12534
3896, 0.00000, 212.663, -113.439, -203.75, -126.826, -7.49532, 239.367, 2.30729E-006, 8.78372E-005, 7.34056, -3.12262, -6.4038, -4.81385, -0.954231, 7.97164, 0.0119935, -0.150164
3897, 0.00000, 217.052, -113.842, -206.103, -130.301, -9.23715, 243.019, 3.0771E-006, 0.000102319, 9.03866, -3.92529, -7.96172, -5.89226, -1.10355, 9.86967, 0.0191567, -0.187179
3898, 0.00000, 214.505, -113.539, -204.681, -128.314, -8.27768, 240.867, 2.27225E-006, 9.44835E-005, 8.08415, -3.44428, -7.05993, -5.3006, -1.04526, 8.78711, 0.0153051, -0.166209
3899, 0.00000, 222.926, -114.395, -209.279, -134.956, -11.5701, 247.934, 4.15528E-006, 0.000118525, 11.2683, -4.98634, -10.0167, -7.30738, -1.29313, 12.3723, 0.0313894, -0.236503
3900, 0.00000, 223.395, -114.45, -209.541, -135.323, -11.7491, 248.332, 4.26452E-006, 0.000119685, 11.4405, -5.07272, -10.1793, -7.4145, -1.30392, 12.568, 0.0323545, -0.240383
3901, 0.00000, 225.867, -114.62, -210.831, -137.313, -12.7834, 250.378, 4.49106E-006, 0.000125936, 12.3918, -5.49868, -11.0335, -8.03218, -1.40816, 13.6239, 0.0387564, -0.261372
3902, 0.00000, 221.985, -114.251, -208.725, -134.233, -11.237, 247.121, 3.6338E-006, 0.000116319, 10.9356, -4.80383, -9.68902, -7.10795, -1.2855, 11.9862, 0.0297073, -0.229074
3903, 0.00000, 216.858, -113.694, -205.895, -130.204, -9.25824, 242.799, 2.36269E-006, 0.000102282, 9.01648, -3.85882, -7.89289, -5.90582, -1.14971, 9.81647, 0.0198218, -0.186483
3904, 0.00000, 210.003, -112.77, -201.985, -124.91, -6.76612, 236.97, -1.13152E-007, 8.04872E-005, 6.47568, -2.53269, -5.45374, -4.35487, -1.03457, 6.91457, 0.0115222, -0.130514
3905, 0.00000, 202.542, -111.547, -197.585, -119.267, -4.2449, 230.573, -3.93921E-006, 5.20211E-005, 3.73718, -1.01125, -2.7515, -2.73412, -0.988777, 3.75389, 0.00962885, -0.0712539
3906, 0.00000, 193.025, -109.759, -191.848, -112.206, -1.24097, 222.399, -1.04988E-005, 6.02605E-006, 0.237807, 1.02539, 0.767824, -0.718742, -1.00567, -0.305342, 0.0193404, 0.00149062
3907, 0.00000, 192.708, -109.597, -191.575, -112.017, -1.21917, 222.083, -1.11241E-005, 4.96044E-006, 0.162494, 1.11624, 0.883889, -0.699018, -1.04654, -0.415648, 0.0205946, 0.00322175
3908, 0.00000, 185.503, -107.96, -187.067, -106.833, 0.805411, 215.857, -1.81267E-005, -3.86312E-005, -2.44691, 2.75529, 3.59729, 0.734276, -1.15702, -3.47659, 0.0404246, 0.054325
3909, 0.00000, 184.937, -107.679, -186.593, -106.494, 0.848046, 215.303, -1.92444E-005, -4.12861E-005, -2.58961, 2.91714, 3.80718, 0.776026, -1.22507, -3.67851, 0.0433714, 0.0572843
3910, 0.00000, 184.451, -107.438, -186.186, -106.203, 0.884163, 214.829, -2.02127E-005, -4.36042E-005, -2.71217, 3.05624, 3.98746, 0.811792, -1.28355, -3.85185, 0.0459568, 0.0598024
3911, 0.00000, 185.592, -108.003, -187.141, -106.886, 0.798465, 215.944, -1.79522E-005, -3.82701E-005, -2.42454, 2.72994, 3.56426, 0.727685, -1.1463, -3.44479, 0.0400428, 0.0538402
3912, 0.00000, 187.9, -109.14, -189.074, -108.274, 0.617792, 218.205, -1.34745E-005, -2.79984E-005, -1.84328, 2.07203, 2.70921, 0.556301, -0.869688, -2.62108, 0.0288333, 0.0415083
3913, 0.00000, 189.544, -109.945, -190.451, -109.266, 0.483038, 219.819, -1.03612E-005, -2.11205E-005, -1.42983, 1.60535, 2.10117, 0.433219, -0.673561, -2.0343, 0.0214868, 0.0325046
3914, 0.00000, 190.553, -110.436, -191.295, -109.877, 0.397828, 220.811, -8.48099E-006, -1.70831E-005, -1.1764, 1.31983, 1.72854, 0.357288, -0.55362, -1.67427, 0.0172454, 0.0268921
3915, 0.00000, 191.077, -110.69, -191.734, -110.195, 0.352826, 221.326, -7.51312E-006, -1.50388E-005, -1.04488, 1.17181, 1.53517, 0.317735, -0.491459, -1.48732, 0.0151191, 0.0239527
3916, 0.00000, 193.503, -111.226, -193.249, -111.953, -0.345096, 223.428, -5.20256E-006, -1.37857E-006, -0.167543, 0.624673, 0.624261, -0.167405, -0.45689, -0.45676, 0.00988989, 0.00634194
3917, 0.00000, 200.065, -112.404, -197.154, -116.843, -2.45535, 229.032, -3.90984E-007, 3.25309E-005, 2.28244, -0.778849, -1.81864, -1.58873, -0.465252, 2.37103, 0.00225864, -0.0438757
3918, 0.00000, 204.053, -112.999, -199.447, -119.878, -3.83941, 232.408, 1.78379E-006, 5.07315E-005, 3.79451, -1.59253, -3.28486, -2.49488, -0.514403, 4.09739, 0.00142306, -0.0756148
3919, 0.00000, 211.938, -113.913, -203.799, -126.015, -6.79863, 239.009, 4.5667E-006, 8.21956E-005, 6.83496, -3.11389, -6.14061, -4.37915, -0.710577, 7.52467, 0.00721002, -0.140564
3920, 0.00000, 219.082, -114.332, -207.441, -131.777, -9.81454, 244.849, 4.85073E-006, 0.000106701, 9.69096, -4.36465, -8.67497, -6.24248, -1.04749, 10.6673, 0.020919, -0.202303
3921, 0.00000, 224.391, -114.352, -209.926, -136.197, -12.2914, 249.081, 3.54805E-006, 0.000122987, 11.8916, -5.20447, -10.5232, -7.74203, -1.414, 13.0327, 0.0361866, -0.249937
3922, 0.00000, 230.894, -114.407, -212.434, -140.947, -14.6214, 253.8, -7.19241E-005, 0.000317089, 14.6043, -6.25444, -12.5949, -9.40305, -1.7682, 15.5726, -0.157439, -0.342007
3923, 0.00000, 235.621, -114.504, -214.119, -144.224, -15.9955, 257.059, -0.00012937, 0.000389161, 16.5053, -6.97481, -14.1063, -10.6224, -2.01763, 17.4989, -0.22369, -0.428274
3924, 0.00000, 235.98, -114.485, -214.257, -144.482, -16.1343, 257.332, -0.000134665, 0.000391685, 16.6594, -7.02465, -14.2245, -10.7236, -2.04476, 17.6548, -0.225414, -0.436737
3925, 0.00000, 232.678, -114.282, -212.883, -142.142, -15.1597, 254.923, -0.000103471, 0.00034316, 15.3627, -6.48595, -13.1498, -9.90738, -1.90589, 16.3165, -0.181731, -0.38565
3926, 0.00000, 226.09, -113.944, -210.393, -137.794, -13.3957, 250.256, 4.60452E-007, 0.000129447, 12.7554, -5.36818, -11.1063, -8.41204, -1.69876, 13.8773, 0.0445968, -0.268583
3927, 0.00000, 222.874, -113.684, -208.682, -135.223, -12.0841, 247.573, 5.42869E-007, 0.000121718, 11.5352, -4.80676, -9.99601, -7.62766, -1.58037, 12.5148, 0.0365791, -0.240878
3928, 0.00000, 213.462, -112.786, -203.592, -127.777, -8.36273, 239.705, -9.7143E-007, 9.45445E-005, 7.95054, -3.09983, -6.69274, -5.35475, -1.27661, 8.49434, 0.0183823, -0.161744
3929, 0.00000, 202.551, -111.361, -197.438, -119.356, -4.39013, 230.496, -4.72403E-006, 5.32595E-005, 3.81894, -0.970848, -2.75761, -2.82509, -1.06438, 3.80473, 0.0108885, -0.0725246
3930, 0.00000, 193.73, -109.892, -192.271, -112.727, -1.46108, 223.001, -9.96612E-006, 9.91959E-006, 0.500583, 0.872483, 0.504219, -0.869666, -1.00467, -0.00170655, 0.0181416, -0.00380733
3931, 0.00000, 192.319, -109.632, -191.43, -111.682, -1.01546, 221.801, -1.10249E-005, 1.94087E-006, -0.029163, 1.17736, 1.03249, -0.563773, -1.00366, -0.611842, 0.0206462, 0.00679801
3932, 0.00000, 186.142, -108.275, -187.602, -107.216, 0.756521, 216.482, -1.68725E-005, -3.57029E-005, -2.28592, 2.57284, 3.36045, 0.687021, -1.0803, -3.24862, 0.0371984, 0.050955
3933, 0.00000, 185.757, -108.085, -187.279, -106.985, 0.786059, 216.105, -1.76256E-005, -3.74688E-005, -2.38297, 2.68281, 3.5032, 0.715519, -1.12653, -3.38604, 0.0391446, 0.0529899
3934, 0.00000, 185.377, -107.897, -186.961, -106.757, 0.814971, 215.733, -1.83747E-005, -3.92296E-005, -2.47883, 2.79149, 3.64422, 0.743619, -1.17223, -3.52175, 0.0410908, 0.054988
3935, 0.00000, 186.056, -108.233, -187.53, -107.165, 0.762992, 216.398, -1.70398E-005, -3.61236E-005, -2.3075, 2.59729, 3.39212, 0.693344, -1.09055, -3.2791, 0.0376719, 0.0513975
3936, 0.00000, 187.758, -109.07, -188.955, -108.188, 0.629273, 218.065, -1.37467E-005, -2.86005E-005, -1.87912, 2.11253, 2.76195, 0.566928, -0.886723, -2.67194, 0.0294791, 0.0422841
3937, 0.00000, 189.346, -109.848, -190.285, -109.146, 0.499608, 219.624, -1.07343E-005, -2.193E-005, -1.47978, 1.66167, 2.17463, 0.448143, -0.69723, -2.10524, 0.022343, 0.0336035
3938, 0.00000, 190.392, -110.357, -191.161, -109.78, 0.411554, 220.652, -8.77947E-006, -1.77174E-005, -1.21682, 1.36534, 1.78796, 0.369423, -0.572735, -1.73171, 0.0179077, 0.0277921
3939, 0.00000, 190.96, -110.633, -191.636, -110.124, 0.362948, 221.21, -7.72929E-006, -1.54928E-005, -1.07432, 1.20493, 1.57845, 0.326597, -0.505368, -1.52917, 0.0155897, 0.0246124
3940, 0.00000, 194.89, -111.468, -194.065, -112.987, -0.794127, 224.605, -4.14849E-006, 6.42833E-006, 0.357603, 0.327322, 0.104426, -0.473295, -0.462003, 0.146232, 0.0077546, -0.00420419
3941, 0.00000, 204.888, -113.169, -199.966, -120.494, -4.09588, 233.137, 2.40546E-006, 5.39721E-005, 4.08976, -1.77195, -3.58931, -2.66183, -0.50615, 4.44547, 0.00121825, -0.0820042
3942, 0.00000, 203.416, -112.936, -199.106, -119.378, -3.59279, 231.882, 1.561E-006, 4.77915E-005, 3.54035, -1.47016, -3.05072, -2.33532, -0.493687, 3.81413, 0.001163, -0.0703246
3943, 0.00000, 214.485, -114.283, -205.274, -127.971, -7.70396, 241.187, 5.66507E-006, 9.03356E-005, 7.76979, -3.61485, -7.0493, -4.94334, -0.741653, 8.59884, 0.00999432, -0.161196
3944, 0.00000, 220.531, -114.615, -208.342, -132.861, -10.2797, 246.128, 5.82563E-006, 0.000110036, 10.1824, -4.66164, -9.18284, -6.52327, -1.03475, 11.2512, 0.0228258, -0.213514
3945, 0.00000, 222.58, -114.354, -209.084, -134.685, -11.4392, 247.639, 4.10243E-006, 0.000117795, 11.1421, -4.92245, -9.89676, -7.22915, -1.28595, 12.2283, 0.0305871, -0.233584
3946, 0.00000, 223.593, -114.04, -209.302, -135.669, -12.1535, 248.305, 2.23888E-006, 0.00012226, 11.6896, -5.00514, -10.2468, -7.66435, -1.48603, 12.7523, 0.0360112, -0.244819
3947, 0.00000, 221.327, -113.621, -207.91, -133.961, -11.4061, 246.314, 7.50478E-007, 0.000117445, 10.9191, -4.54981, -9.45931, -7.21865, -1.49687, 11.8412, 0.0324317, -0.227294
3948, 0.00000, 221.735, -113.602, -208.084, -134.31, -11.6124, 246.629, 5.25534E-007, 0.000118848, 11.0973, -4.60936, -9.60151, -7.34411, -1.53386, 12.0282, 0.033715, -0.231106
3949, 0.00000, 213.59, -112.734, -203.609, -127.906, -8.46144, 239.783, -1.24006E-006, 9.53288E-005, 8.02633, -3.10849, -6.73862, -5.41629, -1.30678, 8.56514, 0.0190318, -0.163231
3950, 0.00000, 216.382, -113.032, -205.14, -130.098, -9.53781, 242.124, -6.13551E-007, 0.000104171, 9.08802, -3.62729, -7.72744, -6.08213, -1.38551, 9.76057, 0.0233684, -0.186498
3951, 0.00000, 211.738, -112.559, -202.613, -126.444, -7.73245, 238.242, -1.51993E-006, 8.89787E-005, 7.30815, -2.76753, -6.07869, -4.96127, -1.24501, 7.76238, 0.0163437, -0.147593
3952, 0.00000, 209.726, -112.444, -201.595, -124.824, -6.88528, 236.606, -1.50744E-006, 8.11826E-005, 6.49202, -2.4124, -5.35742, -4.42857, -1.14673, 6.86766, 0.0133064, -0.130139
3953, 0.00000, 201.694, -111.361, -197.049, -118.648, -3.99571, 229.829, -4.59684E-006, 4.86376E-005, 3.44127, -0.82586, -2.44182, -2.56979, -1.00182, 3.40277, 0.0101539, -0.0648656
3954, 0.00000, 194.736, -110.154, -192.932, -113.439, -1.72165, 223.893, -8.94924E-006, 1.48204E-005, 0.844214, 0.639446, 0.13074, -1.0506, -0.974711, 0.412149, 0.016117, -0.0109464
3955, 0.00000, 190.832, -109.324, -190.519, -110.596, -0.572891, 220.522, -1.22974E-005, -6.56255E-006, -0.575738, 1.50743, 1.59051, -0.256284, -1.01584, -1.24823, 0.023817, 0.0177088
3956, 0.00000, 185.481, -107.948, -187.048, -106.819, 0.807096, 215.835, -1.81706E-005, -3.874E-005, -2.45257, 2.76171, 3.6056, 0.73593, -1.15972, -3.48459, 0.0405467, 0.0544415
3957, 0.00000, 184.846, -107.634, -186.516, -106.44, 0.854857, 215.215, -1.94252E-005, -4.1715E-005, -2.61257, 2.94318, 3.84096, 0.782734, -1.23602, -3.71099, 0.0438479, 0.0577586
