hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4609, 0.00000, -0.185528, -0.0609742, -0.185524, -0.0609731, -0.185523, -0.0609728, -1.8546E-010, -1.54496E-011
4610, 0.00000, -0.154801, -0.0508755, -0.154799, -0.0508748, -0.154798, -0.0508747, -1.25775E-010, -8.30746E-012
4611, 0.00000, -0.137825, -0.0452961, -0.137824, -0.0452958, -0.137824, -0.0452958, -9.82728E-011, -5.55814E-012
4612, 0.00000, -0.0963612, -0.0424617, -0.0963596, -0.0424609, -0.0963593, -0.0424612, -5.64146E-011, -8.41303E-012
4613, 0.00000, 0.00765996, -0.0412325, 0.00766133, -0.0412312, 0.00766156, -0.0412323, 5.64729E-012, -1.31969E-011
4614, 0.00000, -0.00874016, -0.0410405, -0.00874288, -0.041043, -0.00874384, -0.0410414, -1.27619E-012, -1.28078E-011
4615, 0.00000, 0.0119197, -0.0453093, 0.0119235, -0.0453065, 0.0119243, -0.0453092, 8.28259E-012, -1.59702E-011
4616, 0.00000, 0.0329835, -0.0552044, 0.0329872, -0.0552028, 0.0329872, -0.0552065, 2.08432E-011, -2.31965E-011
4617, 0.00000, 0.0369767, -0.0705327, 0.0369792, -0.0705347, 0.0369781, -0.0705377, 3.02455E-011, -3.7608E-011
4618, 0.00000, 0.0291427, -0.0841667, 0.0291442, -0.0841701, 0.029143, -0.0841718, 3.19635E-011, -5.37227E-011
4619, 0.00000, 0.0228733, -0.0917635, 0.0228748, -0.0917656, 0.0228744, -0.0917662, 3.07118E-011, -6.40498E-011
4620, 0.00000, 0.426536, -0.0941075, 0.426549, -0.0941075, 0.426554, -0.0941056, 1.41322E-010, 1.14286E-011
4621, 0.00000, 0.375742, -0.0951175, 0.375753, -0.0951155, 0.375757, -0.0951121, 1.47667E-010, -7.64211E-012
4622, 0.00000, 0.307768, -0.0952506, 0.307777, -0.095249, 0.30778, -0.0952459, 1.46635E-010, -2.7796E-011
4623, 0.00000, 0.217564, -0.0924399, 0.21757, -0.092439, 0.217572, -0.0924364, 1.26984E-010, -4.42149E-011
4624, 0.00000, 0.131702, -0.0881181, 0.131706, -0.0881178, 0.131708, -0.088116, 9.25732E-011, -5.14551E-011
4625, 0.00000, 0.0223003, -0.0854893, 0.0223014, -0.0854903, 0.022302, -0.085489, 2.76722E-011, -5.57132E-011
4626, 0.00000, -0.177577, -0.0851729, -0.177578, -0.0851734, -0.177578, -0.0851733, -2.1406E-010, -5.00921E-011
4627, 0.00000, -0.232201, -0.0869622, -0.232207, -0.0869642, -0.232208, -0.0869647, -3.26379E-010, -5.09455E-011
4628, 0.00000, -0.284544, -0.0935168, -0.284552, -0.0935191, -0.284553, -0.0935202, -4.74345E-010, -6.54313E-011
4629, 0.00000, -0.306587, -0.100761, -0.306589, -0.100762, -0.306589, -0.100762, -5.62032E-010, -8.54386E-011
4630, 0.00000, -0.322988, -0.106151, -0.32299, -0.106152, -0.32299, -0.106152, -6.33107E-010, -1.02645E-010
4631, 0.00000, -0.289588, -0.0951745, -0.289582, -0.095173, -0.28958, -0.0951717, -4.94512E-010, -7.0797E-011
4632, 0.00000, -0.22504, -0.0739604, -0.225033, -0.0739584, -0.225031, -0.0739575, -2.82375E-010, -2.99432E-011
4633, 0.00000, -0.173368, -0.0569778, -0.173364, -0.0569765, -0.173363, -0.0569763, -1.60303E-010, -1.22909E-011
4634, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.51909E-012
4635, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4636, 0.00000, -0.109098, -0.0412904, -0.109097, -0.04129, -0.109097, -0.0412901, -6.5926E-011, -6.12603E-012
4637, 0.00000, -0.0622256, -0.0423668, -0.0622243, -0.0423661, -0.0622241, -0.0423665, -3.11611E-011, -1.13835E-011
4638, 0.00000, 0.0967973, -0.0464348, 0.0967993, -0.0464337, 0.0967998, -0.0464352, 3.42723E-011, -1.22542E-011
4639, 0.00000, 0.186466, -0.0563217, 0.18647, -0.0563217, 0.186471, -0.0563223, 5.84164E-011, -7.61875E-012
4640, 0.00000, 0.373251, -0.0651794, 0.373258, -0.065181, 0.373261, -0.065185, 6.61354E-011, 3.41384E-011
4641, 0.00000, 0.62258, -0.0711841, 0.622599, -0.0711852, 0.622607, -0.0711821, 1.52851E-011, 1.38277E-010
4642, 0.00000, 0.851584, -0.0759237, 0.83457, -0.0744386, 0.82937, -0.0740058, -6.87585E-010, 4.59856E-010
4643, 0.00000, 0.884266, -0.0769074, 0.864525, -0.0752971, 0.859723, -0.074998, -8.49595E-010, 5.39113E-010
4644, 0.00000, 0.898121, -0.0770497, 0.877016, -0.0752777, 0.872427, -0.0749313, -9.36703E-010, 5.40882E-010
4645, 0.00000, 0.720526, -0.0752142, 0.720577, -0.0751645, 0.720557, -0.0751133, -8.86497E-012, 1.83251E-010
4646, 0.00000, 0.50137, -0.0764189, 0.501382, -0.0764142, 0.501386, -0.0764116, 7.20731E-011, 6.96389E-011
4647, 0.00000, 0.387292, -0.0779817, 0.387303, -0.0779795, 0.387307, -0.0779746, 9.89088E-011, 2.16673E-011
4648, 0.00000, 0.15363, -0.0809429, 0.153634, -0.0809438, 0.153635, -0.0809405, 9.0657E-011, -3.95328E-011
4649, 0.00000, 0.0217976, -0.0858258, 0.0217985, -0.0858273, 0.021799, -0.0858259, 2.74279E-011, -5.61452E-011
4650, 0.00000, -0.0924358, -0.0904321, -0.0924384, -0.0904343, -0.0924387, -0.0904337, -8.90583E-011, -6.16756E-011
4651, 0.00000, -0.187114, -0.0939301, -0.18712, -0.0939329, -0.187121, -0.0939333, -2.46015E-010, -6.42941E-011
4652, 0.00000, -0.300253, -0.0986794, -0.300254, -0.09868, -0.300254, -0.09868, -5.36082E-010, -7.9523E-011
4653, 0.00000, -0.317098, -0.104215, -0.317099, -0.104216, -0.317099, -0.104216, -6.06993E-010, -9.62221E-011
4654, 0.00000, -0.331077, -0.108809, -0.331078, -0.10881, -0.331078, -0.10881, -6.70125E-010, -1.12016E-010
4655, 0.00000, -0.295022, -0.0969606, -0.295015, -0.0969588, -0.295014, -0.0969574, -5.15769E-010, -7.55591E-011
4656, 0.00000, -0.229358, -0.0753796, -0.22935, -0.0753774, -0.229349, -0.0753764, -2.94421E-010, -3.19582E-011
4657, 0.00000, -0.173369, -0.056978, -0.173364, -0.0569767, -0.173364, -0.0569764, -1.60318E-010, -1.23061E-011
4658, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.5191E-012
4659, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4660, 0.00000, -0.0923181, -0.0412907, -0.0923166, -0.0412899, -0.0923164, -0.0412902, -5.21553E-011, -8.00218E-012
4661, 0.00000, 0.0402255, -0.0423669, 0.0402269, -0.0423656, 0.0402272, -0.042367, 1.74156E-011, -1.32988E-011
4662, 0.00000, 0.129499, -0.0464366, 0.129502, -0.0464361, 0.129503, -0.0464367, 3.90811E-011, -8.43046E-012
4663, 0.00000, 0.250235, -0.0563205, 0.250241, -0.056321, 0.250243, -0.0563222, 5.85985E-011, 6.43258E-012
4664, 0.00000, 0.257978, -0.0651464, 0.257984, -0.0651529, 0.257987, -0.0651549, 7.67339E-011, -8.83689E-013
4665, 0.00000, 0.341003, -0.071149, 0.341011, -0.0711489, 0.341014, -0.0711495, 8.63347E-011, 1.54777E-011
4666, 0.00000, 0.0646286, -0.0739212, 0.0646298, -0.0739234, 0.0646306, -0.0739205, 4.72104E-011, -4.00324E-011
4667, 0.00000, 0.480184, -0.0744066, 0.480198, -0.0744076, 0.480204, -0.0744056, 7.05411E-011, 6.34718E-011
4668, 0.00000, 0.478716, -0.0742171, 0.478728, -0.0742139, 0.478732, -0.0742117, 7.0503E-011, 6.30805E-011
4669, 0.00000, 0.620875, -0.0751365, 0.620892, -0.0751349, 0.620899, -0.075132, 3.08609E-011, 1.30508E-010
4670, 0.00000, 0.52041, -0.0764396, 0.520428, -0.0764358, 0.520433, -0.0764287, 6.63809E-011, 7.81108E-011
4671, 0.00000, 0.270392, -0.0779723, 0.270399, -0.0779714, 0.270402, -0.0779661, 1.04599E-010, -1.3398E-011
4672, 0.00000, 0.16172, -0.0809399, 0.161724, -0.0809401, 0.161726, -0.080938, 9.30747E-011, -3.83898E-011
4673, 0.00000, 0.112075, -0.0858374, 0.112078, -0.0858433, 0.112079, -0.0858402, 8.12396E-011, -5.04632E-011
4674, 0.00000, -0.0892852, -0.0904297, -0.0892896, -0.0904334, -0.0892902, -0.0904325, -8.49087E-011, -6.163E-011
4675, 0.00000, -0.151754, -0.0939332, -0.151757, -0.0939348, -0.151757, -0.0939348, -1.81566E-010, -6.53907E-011
4676, 0.00000, -0.300252, -0.098679, -0.300254, -0.0986799, -0.300254, -0.0986799, -5.3602E-010, -7.9449E-011
4677, 0.00000, -0.317098, -0.104215, -0.317099, -0.104216, -0.317099, -0.104216, -6.06993E-010, -9.62219E-011
4678, 0.00000, -0.331077, -0.108809, -0.331078, -0.10881, -0.331078, -0.10881, -6.70125E-010, -1.12016E-010
4679, 0.00000, -0.295022, -0.0969606, -0.295015, -0.0969588, -0.295014, -0.0969574, -5.15769E-010, -7.55591E-011
4680, 0.00000, -0.229358, -0.0753796, -0.22935, -0.0753774, -0.229349, -0.0753764, -2.94421E-010, -3.19582E-011
4681, 0.00000, -0.173369, -0.056978, -0.173364, -0.0569767, -0.173364, -0.0569764, -1.60318E-010, -1.23061E-011
4682, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.5191E-012
4683, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4684, 0.00000, -0.0746278, -0.0412908, -0.0746262, -0.0412899, -0.0746259, -0.0412903, -3.90192E-011, -9.68528E-012
4685, 0.00000, 0.113687, -0.0423658, 0.113689, -0.0423646, 0.11369, -0.0423665, 3.24967E-011, -7.49215E-012
4686, 0.00000, 0.117261, -0.0464275, 0.117263, -0.0464284, 0.117263, -0.0464293, 3.75481E-011, -9.96185E-012
4687, 0.00000, 0.359344, -0.0563026, 0.35935, -0.0563052, 0.359353, -0.0563106, 4.44965E-011, 3.99959E-011
4688, 0.00000, 0.528705, -0.0652246, 0.528719, -0.0652243, 0.528725, -0.065222, 2.60445E-011, 9.96073E-011
4689, 0.00000, 0.591919, -0.0711626, 0.591929, -0.071163, 0.591935, -0.0711653, 2.68791E-011, 1.22226E-010
4690, 0.00000, 0.583039, -0.0739628, 0.583051, -0.0739627, 0.583057, -0.0739631, 3.98735E-011, 1.1291E-010
4691, 0.00000, 0.662629, -0.0744092, 0.662638, -0.0744069, 0.662644, -0.0744108, 1.4099E-011, 1.54971E-010
4692, 0.00000, 0.484241, -0.0742526, 0.484259, -0.0742479, 0.484265, -0.0742385, 6.82687E-011, 6.51787E-011
4693, 0.00000, 0.448582, -0.0751265, 0.448594, -0.0751239, 0.448599, -0.0751205, 8.00741E-011, 4.9057E-011
4694, 0.00000, 0.378267, -0.0764062, 0.378278, -0.0764042, 0.378281, -0.0764005, 9.57951E-011, 2.07515E-011
4695, 0.00000, 0.273137, -0.0779617, 0.273144, -0.0779608, 0.273147, -0.0779576, 1.04822E-010, -1.26763E-011
4696, 0.00000, 0.163357, -0.0809401, 0.163361, -0.0809403, 0.163363, -0.0809382, 9.35409E-011, -3.81512E-011
4697, 0.00000, 0.0284679, -0.0858263, 0.028469, -0.0858277, 0.0284696, -0.0858263, 3.23573E-011, -5.59541E-011
4698, 0.00000, -0.0882736, -0.0904323, -0.088276, -0.0904344, -0.0882763, -0.0904338, -8.36435E-011, -6.18034E-011
4699, 0.00000, -0.184973, -0.0939301, -0.18498, -0.0939329, -0.184981, -0.0939333, -2.41852E-010, -6.43324E-011
4700, 0.00000, -0.300253, -0.0986794, -0.300254, -0.09868, -0.300254, -0.09868, -5.36078E-010, -7.95185E-011
4701, 0.00000, -0.317098, -0.104215, -0.317099, -0.104216, -0.317099, -0.104216, -6.06993E-010, -9.62221E-011
4702, 0.00000, -0.331077, -0.108809, -0.331078, -0.10881, -0.331078, -0.10881, -6.70125E-010, -1.12016E-010
4703, 0.00000, -0.295022, -0.0969606, -0.295015, -0.0969588, -0.295014, -0.0969574, -5.15769E-010, -7.55591E-011
4704, 0.00000, -0.229358, -0.0753796, -0.22935, -0.0753774, -0.229349, -0.0753764, -2.94421E-010, -3.19582E-011
4705, 0.00000, -0.173369, -0.056978, -0.173364, -0.0569767, -0.173364, -0.0569764, -1.60318E-010, -1.23061E-011
4706, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.5191E-012
4707, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4708, 0.00000, -0.109013, -0.0412904, -0.109012, -0.04129, -0.109012, -0.0412901, -6.5853E-011, -6.13618E-012
4709, 0.00000, -0.0617581, -0.0423668, -0.0617569, -0.0423661, -0.0617567, -0.0423665, -3.08514E-011, -1.14175E-011
4710, 0.00000, -0.0398932, -0.0464346, -0.0398926, -0.0464342, -0.0398925, -0.0464344, -1.8451E-011, -1.55704E-011
4711, 0.00000, -0.0177186, -0.0563192, -0.0177127, -0.0563156, -0.0177121, -0.0563187, -6.0392E-012, -2.44503E-011
4712, 0.00000, 0.00726324, -0.0651823, 0.00726805, -0.065179, 0.00726836, -0.0651824, 1.06607E-011, -3.28876E-011
4713, 0.00000, 0.346489, -0.0711166, 0.346494, -0.0711173, 0.346497, -0.0711248, 8.63624E-011, 1.74772E-011
4714, 0.00000, 0.419631, -0.0739348, 0.41964, -0.0739339, 0.419644, -0.0739345, 8.2674E-011, 3.94593E-011
4715, 0.00000, 0.661159, -0.0744298, 0.66118, -0.0744302, 0.661188, -0.0744267, 1.34981E-011, 1.53846E-010
4716, 0.00000, 0.674688, -0.0742341, 0.674704, -0.0742298, 0.674711, -0.0742282, 8.03429E-012, 1.6188E-010
4717, 0.00000, 0.750951, -0.075285, 0.748701, -0.0751551, 0.748709, -0.0751498, -3.75017E-011, 2.1574E-010
4718, 0.00000, 0.521365, -0.0764226, 0.521377, -0.0764174, 0.521382, -0.0764146, 6.67932E-011, 7.87006E-011
4719, 0.00000, 0.386492, -0.0779846, 0.386503, -0.0779823, 0.386507, -0.0779768, 9.89633E-011, 2.13687E-011
4720, 0.00000, 0.163123, -0.0809439, 0.163127, -0.0809446, 0.163129, -0.0809413, 9.34533E-011, -3.81822E-011
4721, 0.00000, 0.0281437, -0.0858263, 0.0281447, -0.0858277, 0.0281453, -0.0858263, 3.21215E-011, -5.59641E-011
4722, 0.00000, -0.0886485, -0.0904322, -0.088651, -0.0904344, -0.0886513, -0.0904338, -8.41273E-011, -6.17916E-011
4723, 0.00000, -0.185196, -0.0939301, -0.185203, -0.0939329, -0.185204, -0.0939333, -2.42283E-010, -6.4328E-011
4724, 0.00000, -0.300253, -0.0986794, -0.300254, -0.09868, -0.300254, -0.09868, -5.36079E-010, -7.9519E-011
4725, 0.00000, -0.317098, -0.104215, -0.317099, -0.104216, -0.317099, -0.104216, -6.06993E-010, -9.62221E-011
4726, 0.00000, -0.331077, -0.108809, -0.331078, -0.10881, -0.331078, -0.10881, -6.70125E-010, -1.12016E-010
4727, 0.00000, -0.295022, -0.0969606, -0.295015, -0.0969588, -0.295014, -0.0969574, -5.15769E-010, -7.55591E-011
4728, 0.00000, -0.229358, -0.0753796, -0.22935, -0.0753774, -0.229349, -0.0753764, -2.94421E-010, -3.19582E-011
4729, 0.00000, -0.173369, -0.056978, -0.173364, -0.0569767, -0.173364, -0.0569764, -1.60318E-010, -1.23061E-011
4730, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.5191E-012
4731, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4732, 0.00000, -0.108907, -0.0412904, -0.108906, -0.04129, -0.108906, -0.0412901, -6.57617E-011, -6.14888E-012
4733, 0.00000, 0.0427562, -0.0423669, 0.0427578, -0.0423653, 0.0427581, -0.0423669, 1.81798E-011, -1.32033E-011
4734, 0.00000, 0.135166, -0.0464366, 0.135169, -0.0464361, 0.135169, -0.0464368, 3.96653E-011, -7.64802E-012
4735, 0.00000, 0.346805, -0.0563079, 0.346811, -0.0563101, 0.346814, -0.0563144, 4.68533E-011, 3.55282E-011
4736, 0.00000, 0.485642, -0.0651828, 0.485648, -0.0651853, 0.485653, -0.0651901, 3.99704E-011, 7.9793E-011
4737, 0.00000, 0.646655, -0.0711917, 0.646674, -0.0711913, 0.646681, -0.0711883, 6.49479E-012, 1.51497E-010
4738, 0.00000, 0.717115, -0.0739496, 0.717124, -0.0739485, 0.717131, -0.073953, -8.73644E-012, 1.87493E-010
4739, 0.00000, 0.663327, -0.0744674, 0.66335, -0.0744622, 0.663357, -0.0744553, 1.24282E-011, 1.54805E-010
4740, 0.00000, 0.676178, -0.0742347, 0.676194, -0.0742304, 0.676201, -0.0742286, 7.46177E-012, 1.62725E-010
4741, 0.00000, 0.446097, -0.075163, 0.446113, -0.0751588, 0.446118, -0.075149, 7.9919E-011, 4.77916E-011
4742, 0.00000, 0.358943, -0.0764053, 0.358953, -0.0764035, 0.358957, -0.0763996, 9.79768E-011, 1.42266E-011
4743, 0.00000, 0.385708, -0.077961, 0.385717, -0.0779595, 0.385721, -0.0779583, 9.94834E-011, 2.12409E-011
4744, 0.00000, 0.24511, -0.0809518, 0.245117, -0.0809513, 0.245119, -0.0809481, 1.09156E-010, -2.31153E-011
4745, 0.00000, 0.113341, -0.0858333, 0.113344, -0.085834, 0.113345, -0.0858321, 8.18208E-011, -5.04495E-011
4746, 0.00000, -0.0883991, -0.0904298, -0.0884035, -0.0904334, -0.0884041, -0.0904325, -8.37643E-011, -6.16587E-011
4747, 0.00000, -0.168009, -0.0939318, -0.168014, -0.0939339, -0.168014, -0.0939341, -2.10119E-010, -6.48509E-011
4748, 0.00000, -0.300252, -0.0986792, -0.300254, -0.09868, -0.300254, -0.09868, -5.36048E-010, -7.94827E-011
4749, 0.00000, -0.317098, -0.104215, -0.317099, -0.104216, -0.317099, -0.104216, -6.06993E-010, -9.6222E-011
4750, 0.00000, -0.331077, -0.108809, -0.331078, -0.10881, -0.331078, -0.10881, -6.70125E-010, -1.12016E-010
4751, 0.00000, -0.295022, -0.0969606, -0.295015, -0.0969588, -0.295014, -0.0969574, -5.15769E-010, -7.55591E-011
4752, 0.00000, -0.229358, -0.0753796, -0.22935, -0.0753774, -0.229349, -0.0753764, -2.94421E-010, -3.19582E-011
4753, 0.00000, -0.180921, -0.0594602, -0.180917, -0.059459, -0.180916, -0.0594587, -1.75685E-010, -1.41943E-011
4754, 0.00000, -0.150852, -0.0495775, -0.15085, -0.0495769, -0.150849, -0.0495768, -1.19043E-010, -7.60489E-012
4755, 0.00000, -0.134861, -0.0443217, -0.13486, -0.0443214, -0.134859, -0.0443214, -9.38568E-011, -5.15634E-012
4756, 0.00000, -0.110576, -0.0418824, -0.110575, -0.0418819, -0.110575, -0.041882, -6.78393E-011, -6.38182E-012
4757, 0.00000, -0.075531, -0.0415073, -0.0755299, -0.0415067, -0.0755297, -0.041507, -3.9787E-011, -9.73182E-012
4758, 0.00000, -0.0265429, -0.0423312, -0.026542, -0.0423305, -0.0265419, -0.042331, -1.00026E-011, -1.32933E-011
4759, 0.00000, 0.00861256, -0.047934, 0.00861343, -0.0479336, 0.00861356, -0.0479339, 7.42007E-012, -1.77701E-011
4760, 0.00000, 0.0223636, -0.0606431, 0.022367, -0.0606425, 0.0223666, -0.0606459, 1.79118E-011, -2.82265E-011
4761, 0.00000, 0.00762886, -0.0766313, 0.00762997, -0.0766316, 0.00763017, -0.0766314, 1.38308E-011, -4.51076E-011
4762, 0.00000, 0.0237213, -0.0883054, 0.0237246, -0.0883046, 0.023724, -0.0883074, 2.99038E-011, -5.9457E-011
4763, 0.00000, 0.413866, -0.0928395, 0.413878, -0.0928394, 0.413883, -0.0928376, 1.38845E-010, 8.89877E-012
4764, 0.00000, 0.76044, -0.093928, 0.754758, -0.093344, 0.754773, -0.0933045, 4.21898E-012, 2.53515E-010
4765, 0.00000, 0.777285, -0.0945193, 0.76853, -0.093589, 0.768528, -0.0935835, -5.35772E-011, 3.19719E-010
4766, 0.00000, 0.576493, -0.0944294, 0.576509, -0.0944207, 0.576514, -0.0944162, 1.15169E-010, 7.3805E-011
4767, 0.00000, 0.232121, -0.0940688, 0.232127, -0.094069, 0.23213, -0.0940632, 1.3316E-010, -4.36678E-011
4768, 0.00000, -0.106558, -0.0919015, -0.106558, -0.091902, -0.106558, -0.0919017, -1.09366E-010, -6.36452E-011
4769, 0.00000, -0.135731, -0.0897868, -0.135732, -0.0897876, -0.135732, -0.0897875, -1.5055E-010, -5.92749E-011
4770, 0.00000, -0.182005, -0.0877442, -0.182008, -0.0877456, -0.182009, -0.0877458, -2.26185E-010, -5.39675E-011
4771, 0.00000, -0.231568, -0.0871621, -0.231573, -0.087164, -0.231574, -0.0871645, -3.25451E-010, -5.13565E-011
4772, 0.00000, -0.274904, -0.0903486, -0.27491, -0.0903505, -0.274911, -0.0903512, -4.39081E-010, -5.8155E-011
4773, 0.00000, -0.286514, -0.0941642, -0.286515, -0.0941645, -0.286515, -0.0941645, -4.82267E-010, -6.76304E-011
4774, 0.00000, -0.301741, -0.0991685, -0.301742, -0.0991691, -0.301742, -0.0991691, -5.4214E-010, -8.09227E-011
4775, 0.00000, -0.278994, -0.0916926, -0.278989, -0.0916916, -0.278988, -0.0916907, -4.54588E-010, -6.2088E-011
4776, 0.00000, -0.231324, -0.0760259, -0.231319, -0.0760243, -0.231317, -0.0760235, -2.99892E-010, -3.27719E-011
4777, 0.00000, -0.185528, -0.0609742, -0.185524, -0.0609731, -0.185523, -0.0609728, -1.8546E-010, -1.54496E-011
4778, 0.00000, -0.154801, -0.0508755, -0.154799, -0.0508748, -0.154798, -0.0508747, -1.25775E-010, -8.30746E-012
4779, 0.00000, -0.137825, -0.0452961, -0.137824, -0.0452958, -0.137824, -0.0452958, -9.82728E-011, -5.55814E-012
4780, 0.00000, -0.129218, -0.042467, -0.129214, -0.0424654, -0.129212, -0.0424653, -8.58795E-011, -4.57496E-012
4781, 0.00000, -0.0744524, -0.0412326, -0.0744508, -0.0412316, -0.0744505, -0.0412321, -3.88567E-011, -9.65973E-012
4782, 0.00000, -0.0220695, -0.0410439, -0.0220685, -0.0410432, -0.0220684, -0.0410437, -7.56563E-012, -1.261E-011
4783, 0.00000, 0.0174898, -0.0453111, 0.0174907, -0.0453107, 0.0174908, -0.045311, 1.05555E-011, -1.58276E-011
4784, 0.00000, 0.300384, -0.0551997, 0.30039, -0.0552015, 0.300393, -0.0552065, 5.15984E-011, 2.16543E-011
4785, 0.00000, 0.353718, -0.0705617, 0.353726, -0.0705636, 0.35373, -0.0705641, 8.32964E-011, 2.04257E-011
4786, 0.00000, 0.560135, -0.0842287, 0.560152, -0.0842292, 0.560158, -0.0842265, 8.30119E-011, 8.41478E-011
4787, 0.00000, 0.601156, -0.0918089, 0.601169, -0.091809, 0.601176, -0.0918101, 9.95904E-011, 9.09014E-011
4788, 0.00000, 0.431698, -0.0941441, 0.431714, -0.0941417, 0.43172, -0.0941341, 1.4029E-010, 1.31311E-011
4789, 0.00000, 0.396676, -0.0951185, 0.396688, -0.0951163, 0.396692, -0.0951131, 1.46746E-010, -7.23018E-013
4790, 0.00000, 0.310482, -0.0952526, 0.310492, -0.0952511, 0.310495, -0.0952476, 1.46802E-010, -2.70797E-011
4791, 0.00000, -0.0572952, -0.0924103, -0.0573002, -0.0924158, -0.0573004, -0.0924137, -4.67206E-011, -6.51987E-011
4792, 0.00000, -0.0969591, -0.0881039, -0.09696, -0.0881047, -0.09696, -0.0881044, -9.34535E-011, -5.81955E-011
4793, 0.00000, 0.0325786, -0.0854907, 0.0325812, -0.0854887, 0.0325819, -0.0854893, 3.51757E-011, -5.55114E-011
4794, 0.00000, -0.0359989, -0.085174, -0.0359989, -0.0851749, -0.0359987, -0.0851743, -2.25856E-011, -5.56676E-011
4795, 0.00000, -0.163216, -0.0869592, -0.163223, -0.0869625, -0.163224, -0.0869627, -1.91502E-010, -5.32043E-011
4796, 0.00000, -0.284562, -0.0935225, -0.284563, -0.0935232, -0.284563, -0.0935231, -4.74845E-010, -6.59792E-011
4797, 0.00000, -0.306587, -0.100761, -0.306589, -0.100762, -0.306589, -0.100762, -5.62033E-010, -8.54397E-011
4798, 0.00000, -0.322988, -0.106151, -0.32299, -0.106152, -0.32299, -0.106152, -6.33107E-010, -1.02645E-010
4799, 0.00000, -0.289588, -0.0951745, -0.289582, -0.095173, -0.28958, -0.0951717, -4.94512E-010, -7.0797E-011
4800, 0.00000, -0.22504, -0.0739604, -0.225033, -0.0739584, -0.225031, -0.0739575, -2.82375E-010, -2.99432E-011
4801, 0.00000, -0.173368, -0.0569778, -0.173364, -0.0569765, -0.173363, -0.0569763, -1.60303E-010, -1.22909E-011
4802, 0.00000, -0.144212, -0.0473951, -0.14421, -0.0473945, -0.144209, -0.0473944, -1.0819E-010, -6.51909E-012
4803, 0.00000, -0.130792, -0.0429844, -0.130791, -0.0429841, -0.130791, -0.0429841, -8.79766E-011, -4.63598E-012
4804, 0.00000, -0.0918306, -0.0412907, -0.0918292, -0.0412899, -0.0918289, -0.0412902, -5.17747E-011, -8.05267E-012
4805, 0.00000, 0.0789137, -0.0423664, 0.0789154, -0.042365, 0.0789158, -0.0423668, 2.71078E-011, -1.10027E-011
4806, 0.00000, 0.118208, -0.046411, 0.118211, -0.0464091, 0.118211, -0.0464138, 3.77273E-011, -9.86581E-012
4807, 0.00000, 0.174568, -0.0563229, 0.174571, -0.0563229, 0.174573, -0.0563231, 5.75314E-011, -9.77689E-012
4808, 0.00000, 0.266143, -0.0651915, 0.266149, -0.0651917, 0.266151, -0.0651924, 7.69263E-011, 9.99052E-013
4809, 0.00000, 0.477892, -0.071172, 0.477905, -0.0711716, 0.47791, -0.0711696, 6.07248E-011, 6.73025E-011
4810, 0.00000, 0.580128, -0.0739327, 0.580136, -0.0739322, 0.580141, -0.0739364, 4.12458E-011, 1.11592E-010
4811, 0.00000, 0.640476, -0.074416, 0.640487, -0.0744135, 0.640493, -0.0744154, 2.19727E-011, 1.42565E-010
4812, 0.00000, 0.478875, -0.0742474, 0.478892, -0.074243, 0.478897, -0.0742344, 6.96871E-011, 6.28843E-011
4813, 0.00000, 0.443838, -0.0751256, 0.44385, -0.0751231, 0.443854, -0.0751198, 8.10724E-011, 4.71404E-011
4814, 0.00000, 0.356977, -0.0764049, 0.356987, -0.0764031, 0.356991, -0.0763993, 9.81751E-011, 1.35835E-011
4815, 0.00000, 0.253715, -0.0779589, 0.253721, -0.0779581, 0.253724, -0.0779552, 1.03761E-010, -1.73546E-011
4816, 0.00000, 0.144871, -0.0809382, 0.144874, -0.0809385, 0.144876, -0.0809366, 8.78917E-011, -4.07082E-011
4817, 0.00000, 0.0790929, -0.0858296, 0.0790954, -0.08583, 0.0790964, -0.0858289, 6.46633E-011, -5.34003E-011
4818, 0.00000, 0.0140291, -0.0904385, 0.0140304, -0.0904391, 0.0140309, -0.0904383, 2.30921E-011, -6.2529E-011
