hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
855, 0.00000, -0.10048, -0.129312, -0.100482, -0.129313, -0.100482, -0.129312, -1.62848E-010, -1.50023E-011
856, 0.00000, -0.392158, -0.13933, -0.392164, -0.139332, -0.392164, -0.139332, -1.15257E-009, -2.01679E-010
857, 0.00000, -0.475457, -0.156275, -0.475476, -0.15628, -0.475481, -0.156284, -1.72786E-009, -3.61587E-010
858, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
859, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
860, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
861, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
862, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
863, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
864, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
865, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
866, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
867, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
868, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
869, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
870, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
871, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
872, 0.00000, -0.303196, -0.120567, -0.303194, -0.120566, -0.303194, -0.120566, -6.81922E-010, -9.533E-011
873, 0.00000, -0.217033, -0.124018, -0.217028, -0.124016, -0.217027, -0.124015, -3.90924E-010, -4.69606E-011
874, 0.00000, -0.15883, -0.126279, -0.158828, -0.126277, -0.158827, -0.126277, -2.53616E-010, -2.69757E-011
875, 0.00000, 0.30475, -0.125498, 0.30475, -0.12549, 0.30475, -0.125495, -5.86919E-010, -3.83345E-012
876, 0.00000, 0.631534, -0.123746, 0.631533, -0.123743, 0.631533, -0.123747, -2.04202E-009, 1.03022E-010
877, 0.00000, 0.694353, -0.123675, 0.694353, -0.123674, 0.694353, -0.123675, -2.41245E-009, 1.45146E-010
878, 0.00000, 0.237901, -0.125258, 0.2379, -0.125265, 0.237901, -0.125261, -3.98478E-010, -7.43266E-012
879, 0.00000, -0.0698608, -0.129301, -0.0698686, -0.129308, -0.0698699, -0.129307, -1.29946E-010, -1.05237E-011
880, 0.00000, -0.360631, -0.13933, -0.360635, -0.139332, -0.360635, -0.139332, -9.84759E-010, -1.63381E-010
881, 0.00000, -0.475496, -0.156288, -0.4755, -0.156289, -0.4755, -0.15629, -1.7298E-009, -3.64922E-010
882, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21616E-010
883, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
884, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
885, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
886, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
887, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
888, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
889, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
890, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
891, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
892, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
893, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
894, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
895, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
896, 0.00000, -0.30287, -0.120567, -0.302869, -0.120566, -0.302869, -0.120566, -6.80592E-010, -9.50875E-011
897, 0.00000, -0.21606, -0.124018, -0.216055, -0.124016, -0.216054, -0.124015, -3.88179E-010, -4.65381E-011
898, 0.00000, -0.157309, -0.126279, -0.157307, -0.126277, -0.157306, -0.126277, -2.5055E-010, -2.65579E-011
899, 0.00000, -0.0889144, -0.125496, -0.0889124, -0.125494, -0.088912, -0.125494, -1.43104E-010, -1.27707E-011
900, 0.00000, -0.0842592, -0.123763, -0.0842575, -0.123761, -0.0842567, -0.123761, -1.35329E-010, -1.17926E-011
901, 0.00000, -0.117656, -0.123676, -0.117658, -0.123677, -0.117658, -0.123677, -1.77115E-010, -1.65484E-011
902, 0.00000, -0.188228, -0.12526, -0.188232, -0.125262, -0.188232, -0.125262, -3.16907E-010, -3.52152E-011
903, 0.00000, -0.297784, -0.129305, -0.297794, -0.129308, -0.297796, -0.129309, -6.76501E-010, -9.56488E-011
904, 0.00000, -0.392175, -0.139322, -0.392188, -0.139326, -0.392191, -0.139328, -1.15187E-009, -2.00248E-010
905, 0.00000, -0.475457, -0.156275, -0.475477, -0.15628, -0.475481, -0.156284, -1.72786E-009, -3.61582E-010
906, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
907, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
908, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
909, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
910, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
911, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
912, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
913, 0.00000, -0.298297, -0.0980455, -0.29829, -0.0980435, -0.298289, -0.0980427, -6.22917E-010, -7.87773E-011
914, 0.00000, -0.254205, -0.0835533, -0.254202, -0.0835521, -0.254201, -0.0835518, -4.42535E-010, -4.69905E-011
915, 0.00000, -0.23063, -0.0758043, -0.230628, -0.0758037, -0.230628, -0.0758037, -3.59987E-010, -3.43349E-011
916, 0.00000, -0.220371, -0.0724322, -0.220366, -0.0724302, -0.220363, -0.0724297, -3.27277E-010, -3.01217E-011
917, 0.00000, -0.221064, -0.0726603, -0.221065, -0.0726605, -0.221065, -0.0726605, -3.29094E-010, -2.98382E-011
918, 0.00000, -0.234319, -0.077017, -0.234326, -0.0770197, -0.23433, -0.0770205, -3.7168E-010, -3.51433E-011
919, 0.00000, -0.264535, -0.0869486, -0.264538, -0.0869495, -0.264539, -0.0869497, -4.81236E-010, -5.26265E-011
920, 0.00000, -0.262346, -0.107149, -0.262347, -0.107149, -0.262347, -0.107149, -5.03894E-010, -6.07715E-011
921, 0.00000, -0.252115, -0.135586, -0.252116, -0.135587, -0.252117, -0.135587, -5.21034E-010, -6.9933E-011
922, 0.00000, -0.252944, -0.157269, -0.252946, -0.15727, -0.252946, -0.15727, -5.71381E-010, -8.39636E-011
923, 0.00000, -0.215071, -0.166565, -0.215069, -0.166564, -0.215069, -0.166564, -4.74177E-010, -6.7923E-011
924, 0.00000, -0.222616, -0.16899, -0.222621, -0.168993, -0.222623, -0.168994, -5.01823E-010, -7.26996E-011
925, 0.00000, -0.259577, -0.170253, -0.25958, -0.170255, -0.25958, -0.170255, -6.26601E-010, -9.78343E-011
926, 0.00000, -0.332609, -0.172651, -0.332617, -0.172654, -0.332619, -0.172655, -9.34742E-010, -1.65554E-010
927, 0.00000, -0.435038, -0.174378, -0.435056, -0.174383, -0.43506, -0.174387, -1.51143E-009, -3.14105E-010
928, 0.00000, -0.500366, -0.174872, -0.500381, -0.174876, -0.500383, -0.174879, -1.97608E-009, -4.5353E-010
929, 0.00000, -0.543958, -0.178789, -0.543971, -0.178793, -0.543973, -0.178796, -2.34545E-009, -5.78938E-010
930, 0.00000, -0.577204, -0.189718, -0.577187, -0.189712, -0.577198, -0.189714, -2.68508E-009, -7.07784E-010
931, 0.00000, -0.592702, -0.194812, -0.592683, -0.194806, -0.592693, -0.194807, -2.84674E-009, -7.61242E-010
932, 0.00000, -0.59231, -0.194683, -0.592313, -0.194684, -0.592312, -0.194684, -2.84032E-009, -7.55102E-010
933, 0.00000, -0.565255, -0.185789, -0.56528, -0.185798, -0.565266, -0.185796, -2.55884E-009, -6.57304E-010
934, 0.00000, -0.515994, -0.169599, -0.515982, -0.169597, -0.515977, -0.169593, -2.0824E-009, -4.87385E-010
935, 0.00000, -0.452741, -0.148809, -0.452726, -0.148805, -0.452722, -0.148802, -1.55182E-009, -3.12637E-010
936, 0.00000, -0.374814, -0.123195, -0.374801, -0.123192, -0.374798, -0.12319, -1.0222E-009, -1.66539E-010
937, 0.00000, -0.306412, -0.100713, -0.306404, -0.10071, -0.306402, -0.100709, -6.59985E-010, -8.6023E-011
938, 0.00000, -0.259176, -0.0851871, -0.259172, -0.0851858, -0.259171, -0.0851854, -4.61154E-010, -5.00182E-011
939, 0.00000, -0.233145, -0.076631, -0.233143, -0.0766304, -0.233142, -0.0766303, -3.68345E-010, -3.55555E-011
940, 0.00000, -0.220584, -0.0725023, -0.220578, -0.0724998, -0.220574, -0.0724992, -3.28021E-010, -3.03372E-011
941, 0.00000, -0.217029, -0.0713337, -0.217027, -0.0713331, -0.217026, -0.0713329, -3.16701E-010, -2.83669E-011
942, 0.00000, -0.22486, -0.0739079, -0.224864, -0.0739095, -0.224866, -0.0739099, -3.40879E-010, -3.10969E-011
943, 0.00000, -0.250798, -0.0824334, -0.2508, -0.0824342, -0.250801, -0.0824343, -4.29668E-010, -4.43979E-011
944, 0.00000, -0.235635, -0.098443, -0.235635, -0.0984433, -0.235638, -0.0984441, -4.03892E-010, -4.39386E-011
945, 0.00000, -0.0214694, -0.125547, -0.0214658, -0.125543, -0.0214656, -0.125544, -9.6843E-011, -7.24481E-012
946, 0.00000, 0.133132, -0.150879, 0.133133, -0.150877, 0.133133, -0.150879, -2.34179E-010, -1.25029E-011
947, 0.00000, 0.761415, -0.166033, 0.761415, -0.166033, 0.761416, -0.166034, -2.96055E-009, 1.42607E-010
948, 0.00000, 0.962051, -0.171535, 0.962047, -0.171536, 0.962047, -0.171541, -4.43387E-009, 3.29133E-010
949, 0.00000, 1.07713, -0.174708, 1.07712, -0.174709, 1.07712, -0.174712, -5.38029E-009, 4.73802E-010
950, 0.00000, 0.348194, -0.175705, 0.348193, -0.17572, 0.348194, -0.175713, -8.35079E-010, -2.05155E-011
951, 0.00000, -0.130611, -0.171817, -0.130613, -0.171819, -0.130613, -0.171818, -2.92365E-010, -3.61172E-011
952, 0.00000, -0.443132, -0.166554, -0.44314, -0.166557, -0.443141, -0.166558, -1.54001E-009, -3.18329E-010
953, 0.00000, -0.509296, -0.167396, -0.509311, -0.1674, -0.509314, -0.167404, -2.01854E-009, -4.59624E-010
954, 0.00000, -0.552733, -0.181674, -0.55275, -0.181678, -0.552753, -0.181682, -2.43261E-009, -6.11484E-010
955, 0.00000, -0.59052, -0.194096, -0.590483, -0.194083, -0.590502, -0.194085, -2.82583E-009, -7.58162E-010
956, 0.00000, -0.612787, -0.201412, -0.612769, -0.201409, -0.612765, -0.201405, -3.06165E-009, -8.28731E-010
957, 0.00000, -0.595713, -0.195801, -0.595733, -0.195808, -0.595728, -0.195808, -2.87394E-009, -7.61702E-010
958, 0.00000, -0.536961, -0.17649, -0.53698, -0.176498, -0.536962, -0.176493, -2.27688E-009, -5.53033E-010
959, 0.00000, -0.449066, -0.147601, -0.449044, -0.147596, -0.44904, -0.147591, -1.52444E-009, -3.05323E-010
960, 0.00000, -0.349382, -0.114836, -0.349367, -0.114832, -0.349364, -0.11483, -8.77117E-010, -1.3263E-010
961, 0.00000, -0.280496, -0.0921946, -0.28049, -0.0921926, -0.280488, -0.0921919, -5.46003E-010, -6.46988E-011
962, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89619E-011
963, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
964, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
965, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
966, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
967, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
968, 0.00000, -0.302834, -0.120567, -0.302833, -0.120566, -0.302833, -0.120566, -6.80446E-010, -9.50608E-011
969, 0.00000, -0.215903, -0.124018, -0.215898, -0.124016, -0.215897, -0.124015, -3.87737E-010, -4.64705E-011
970, 0.00000, -0.157033, -0.126279, -0.15703, -0.126277, -0.15703, -0.126277, -2.49996E-010, -2.64826E-011
971, 0.00000, -0.0883931, -0.125496, -0.088391, -0.125494, -0.0883906, -0.125494, -1.42528E-010, -1.27022E-011
972, 0.00000, -0.0837179, -0.123763, -0.0837162, -0.123761, -0.0837154, -0.123761, -1.34764E-010, -1.17267E-011
973, 0.00000, -0.117241, -0.123676, -0.117242, -0.123677, -0.117242, -0.123677, -1.76502E-010, -1.64731E-011
974, 0.00000, -0.188012, -0.12526, -0.188016, -0.125262, -0.188017, -0.125262, -3.16384E-010, -3.51389E-011
975, 0.00000, -0.26545, -0.129308, -0.265456, -0.12931, -0.265457, -0.129311, -5.5426E-010, -7.38399E-011
976, 0.00000, -0.392185, -0.139318, -0.392203, -0.139323, -0.392207, -0.139327, -1.15155E-009, -1.99566E-010
977, 0.00000, -0.475457, -0.156275, -0.475477, -0.15628, -0.475481, -0.156284, -1.72786E-009, -3.6158E-010
978, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
979, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
980, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
981, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
982, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
983, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
984, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
985, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
986, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
987, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
988, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
989, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
990, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
991, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
992, 0.00000, -0.270919, -0.120569, -0.270916, -0.120567, -0.270915, -0.120567, -5.57839E-010, -7.34339E-011
993, 0.00000, -0.216505, -0.124016, -0.216502, -0.124015, -0.216501, -0.124014, -3.89303E-010, -4.65157E-011
994, 0.00000, -0.157447, -0.126279, -0.157445, -0.126277, -0.157445, -0.126277, -2.50829E-010, -2.6597E-011
995, 0.00000, -0.0883931, -0.125496, -0.088391, -0.125494, -0.0883907, -0.125494, -1.42529E-010, -1.27032E-011
996, 0.00000, -0.0833073, -0.123763, -0.0833055, -0.123761, -0.0833047, -0.123761, -1.34343E-010, -1.16858E-011
997, 0.00000, -0.116418, -0.123676, -0.116419, -0.123677, -0.116419, -0.123677, -1.75299E-010, -1.63271E-011
998, 0.00000, -0.187614, -0.12526, -0.187617, -0.125262, -0.187618, -0.125262, -3.15418E-010, -3.4998E-011
999, 0.00000, -0.26527, -0.129308, -0.265276, -0.12931, -0.265277, -0.129311, -5.5362E-010, -7.37264E-011
1000, 0.00000, -0.392162, -0.139318, -0.39218, -0.139323, -0.392184, -0.139327, -1.15142E-009, -1.99533E-010
1001, 0.00000, -0.475457, -0.156275, -0.475477, -0.15628, -0.475481, -0.156284, -1.72786E-009, -3.61579E-010
1002, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
1003, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
1004, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
1005, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
1006, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
1007, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
1008, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
1009, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
1010, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
1011, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
1012, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
1013, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
1014, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
1015, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
1016, 0.00000, -0.270817, -0.120569, -0.270813, -0.120567, -0.270813, -0.120567, -5.57471E-010, -7.33713E-011
1017, 0.00000, -0.216245, -0.124016, -0.216242, -0.124015, -0.216242, -0.124014, -3.88572E-010, -4.64035E-011
1018, 0.00000, -0.157071, -0.126279, -0.157069, -0.126277, -0.157068, -0.126277, -2.50074E-010, -2.64943E-011
1019, 0.00000, -0.0878917, -0.125496, -0.0878897, -0.125494, -0.0878893, -0.125494, -1.41978E-010, -1.26375E-011
1020, 0.00000, -0.0825956, -0.123763, -0.0825937, -0.123761, -0.0825929, -0.123761, -1.33613E-010, -1.16044E-011
1021, 0.00000, -0.115675, -0.123676, -0.115676, -0.123677, -0.115676, -0.123677, -1.74219E-010, -1.61953E-011
1022, 0.00000, -0.186927, -0.12526, -0.186931, -0.125262, -0.186931, -0.125262, -3.13763E-010, -3.47598E-011
1023, 0.00000, -0.264738, -0.129308, -0.264744, -0.12931, -0.264745, -0.129311, -5.51737E-010, -7.33966E-011
1024, 0.00000, -0.392024, -0.139318, -0.392041, -0.139323, -0.392045, -0.139327, -1.15064E-009, -1.99345E-010
1025, 0.00000, -0.475457, -0.156275, -0.475476, -0.156279, -0.47548, -0.156284, -1.72785E-009, -3.61574E-010
1026, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
1027, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
1028, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
1029, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
1030, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
1031, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
1032, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
1033, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
1034, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
1035, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
1036, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
1037, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
1038, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
1039, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
1040, 0.00000, -0.270593, -0.120569, -0.27059, -0.120567, -0.270589, -0.120567, -5.56666E-010, -7.32343E-011
1041, 0.00000, -0.216153, -0.124016, -0.21615, -0.124015, -0.21615, -0.124014, -3.88312E-010, -4.63625E-011
1042, 0.00000, -0.157309, -0.126279, -0.157307, -0.126277, -0.157306, -0.126277, -2.50551E-010, -2.65581E-011
1043, 0.00000, -0.0885535, -0.125496, -0.0885514, -0.125494, -0.0885511, -0.125494, -1.42705E-010, -1.27237E-011
1044, 0.00000, -0.0836379, -0.123763, -0.0836362, -0.123761, -0.0836354, -0.123761, -1.34684E-010, -1.17223E-011
1045, 0.00000, -0.116967, -0.123676, -0.116968, -0.123677, -0.116968, -0.123677, -1.761E-010, -1.64245E-011
1046, 0.00000, -0.187849, -0.12526, -0.187852, -0.125262, -0.187853, -0.125262, -3.15988E-010, -3.50814E-011
1047, 0.00000, -0.2653, -0.129308, -0.265306, -0.12931, -0.265307, -0.129311, -5.53728E-010, -7.37468E-011
1048, 0.00000, -0.392156, -0.139318, -0.392173, -0.139323, -0.392177, -0.139327, -1.15138E-009, -1.99526E-010
1049, 0.00000, -0.475457, -0.156275, -0.475477, -0.15628, -0.475481, -0.156284, -1.72786E-009, -3.61579E-010
1050, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21613E-010
1051, 0.00000, -0.599533, -0.197059, -0.599482, -0.197041, -0.599508, -0.197043, -2.92216E-009, -7.90784E-010
1052, 0.00000, -0.615122, -0.20218, -0.615111, -0.202178, -0.615105, -0.202175, -3.08653E-009, -8.35299E-010
1053, 0.00000, -0.596987, -0.19622, -0.597008, -0.196226, -0.597004, -0.196228, -2.88726E-009, -7.65589E-010
1054, 0.00000, -0.542363, -0.178265, -0.542386, -0.178274, -0.542367, -0.17827, -2.32915E-009, -5.71887E-010
1055, 0.00000, -0.459112, -0.150903, -0.459091, -0.150898, -0.459086, -0.150893, -1.6016E-009, -3.28871E-010
1056, 0.00000, -0.360007, -0.118329, -0.359992, -0.118325, -0.359988, -0.118322, -9.36281E-010, -1.46329E-010
1057, 0.00000, -0.280499, -0.0921955, -0.280491, -0.092193, -0.280489, -0.0921922, -5.46088E-010, -6.48295E-011
1058, 0.00000, -0.239728, -0.0787948, -0.239725, -0.0787937, -0.239724, -0.0787935, -3.90766E-010, -3.89621E-011
1059, 0.00000, -0.221013, -0.0726433, -0.221011, -0.0726428, -0.221011, -0.0726428, -3.29025E-010, -2.99691E-011
1060, 0.00000, -0.21506, -0.0706866, -0.215057, -0.0706855, -0.215055, -0.0706852, -3.10755E-010, -2.76789E-011
1061, 0.00000, -0.224905, -0.0739227, -0.22491, -0.0739247, -0.224912, -0.0739252, -3.40956E-010, -3.10077E-011
1062, 0.00000, -0.261238, -0.0858647, -0.261241, -0.0858658, -0.261242, -0.085866, -4.68519E-010, -5.04934E-011
1063, 0.00000, -0.331963, -0.109111, -0.331972, -0.109113, -0.331974, -0.109115, -7.83179E-010, -1.09074E-010
1064, 0.00000, -0.105037, -0.120574, -0.10503, -0.120569, -0.105029, -0.12057, -1.55057E-010, -1.43911E-011
1065, 0.00000, 0.251377, -0.124018, 0.251377, -0.124011, 0.251377, -0.124015, -4.30964E-010, -6.77865E-012
1066, 0.00000, 0.733137, -0.126247, 0.733133, -0.126244, 0.733133, -0.126252, -2.66004E-009, 1.72965E-010
1067, 0.00000, 0.923938, -0.125472, 0.923935, -0.125472, 0.923935, -0.125476, -3.97817E-009, 3.69906E-010
1068, 0.00000, 0.92876, -0.123768, 0.92876, -0.123766, 0.928761, -0.123765, -4.00916E-009, 3.77908E-010
1069, 0.00000, 0.769993, -0.123688, 0.769994, -0.123689, 0.769994, -0.123687, -2.89241E-009, 2.06644E-010
1070, 0.00000, 0.277883, -0.125259, 0.277882, -0.125267, 0.277883, -0.125262, -5.06067E-010, -5.66154E-012
1071, 0.00000, 0.00022798, -0.129304, 0.00022341, -0.12931, 0.000222784, -0.129308, -9.92153E-011, -6.5763E-012
1072, 0.00000, -0.327754, -0.13933, -0.327758, -0.139332, -0.327758, -0.139332, -8.27055E-010, -1.29516E-010
1073, 0.00000, -0.475495, -0.156287, -0.4755, -0.156289, -0.4755, -0.15629, -1.72969E-009, -3.64722E-010
1074, 0.00000, -0.554593, -0.182286, -0.554599, -0.182287, -0.554599, -0.182288, -2.45277E-009, -6.21616E-010
