hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1704, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1705, 0.00000, -0.124694, -0.0409848, -0.124693, -0.0409844, -0.124692, -0.0409843, -1.3176E-010, 2.41593E-012
1706, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1707, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1708, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1709, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1710, 0.00000, -0.117258, -0.0385408, -0.117258, -0.038541, -0.117258, -0.038541, -1.16056E-010, 1.94641E-012
1711, 0.00000, -0.0241529, -0.0495811, -0.0241524, -0.0495806, -0.0241523, -0.0495808, -2.70913E-011, 5.4505E-013
1712, 0.00000, 0.0903374, -0.0547855, 0.0903376, -0.0547849, 0.0903376, -0.0547853, -4.34673E-012, -3.32285E-013
1713, 0.00000, -0.0244876, -0.0557827, -0.0244885, -0.0557834, -0.0244887, -0.0557832, -3.23148E-011, 7.30837E-013
1714, 0.00000, 0.0131064, -0.0557335, 0.0131066, -0.0557332, 0.0131066, -0.0557333, -9.82873E-012, 3.78137E-013
1715, 0.00000, 0.0532354, -0.0548602, 0.0532355, -0.0548599, 0.0532355, -0.05486, -1.47737E-013, 4.92187E-014
1716, 0.00000, 0.0560863, -0.0539038, 0.0560865, -0.0539034, 0.0560865, -0.0539035, -1.751E-014, 1.57869E-014
1717, 0.00000, 0.0372533, -0.0540256, 0.0372532, -0.0540257, 0.0372532, -0.0540256, -1.92968E-012, 1.62189E-013
1718, 0.00000, -0.00311658, -0.0549957, -0.00311684, -0.054996, -0.0031169, -0.0549959, -1.74399E-011, 4.91813E-013
1719, 0.00000, -0.0463498, -0.057013, -0.0463503, -0.0570134, -0.0463505, -0.0570133, -5.28762E-011, 1.11171E-012
1720, 0.00000, -0.114516, -0.0613253, -0.114517, -0.0613259, -0.114518, -0.0613261, -1.5197E-010, 3.52813E-012
1721, 0.00000, -0.187468, -0.0674949, -0.187471, -0.067496, -0.187472, -0.0674967, -3.24002E-010, 1.0108E-011
1722, 0.00000, -0.230468, -0.0757504, -0.230471, -0.0757514, -0.230473, -0.0757523, -4.75329E-010, 1.84359E-011
1723, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85919E-011
1724, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1725, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1726, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1727, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1728, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1729, 0.00000, -0.134486, -0.0442035, -0.134485, -0.0442032, -0.134485, -0.044203, -1.54003E-010, 3.07942E-012
1730, 0.00000, -0.113954, -0.0374549, -0.113954, -0.0374547, -0.113953, -0.0374546, -1.09454E-010, 1.79663E-012
1731, 0.00000, -0.10314, -0.0339006, -0.10314, -0.0339005, -0.10314, -0.0339005, -8.91936E-011, 1.30073E-012
1732, 0.00000, -0.0985302, -0.0323851, -0.0985294, -0.0323848, -0.0985289, -0.0323847, -8.12395E-011, 1.14267E-012
1733, 0.00000, -0.0992139, -0.0326101, -0.099214, -0.0326101, -0.0992141, -0.0326101, -8.23678E-011, 1.1415E-012
1734, 0.00000, -0.105804, -0.034776, -0.105804, -0.034776, -0.105804, -0.034776, -9.39712E-011, 1.40318E-012
1735, 0.00000, -0.0683326, -0.0404397, -0.0683323, -0.0404395, -0.0683323, -0.0404396, -5.68566E-011, 8.11598E-013
1736, 0.00000, 0.18002, -0.0516331, 0.18002, -0.0516321, 0.18002, -0.0516331, -6.65042E-011, -2.35275E-012
1737, 0.00000, 0.39951, -0.0646755, 0.39951, -0.0646758, 0.39951, -0.0646771, -4.46333E-010, -2.09614E-011
1738, 0.00000, 0.732445, -0.073324, 0.732446, -0.0733245, 0.732447, -0.0733248, -1.64164E-009, -1.03554E-010
1739, 0.00000, 0.845655, -0.0763955, 0.845656, -0.076396, 0.845656, -0.0763959, -2.19585E-009, -1.48718E-010
1740, 0.00000, 0.861314, -0.0765387, 0.861314, -0.0765392, 0.861314, -0.0765393, -2.27948E-009, -1.55513E-010
1741, 0.00000, 0.755521, -0.0764817, 0.755523, -0.0764812, 0.755524, -0.0764793, -1.73641E-009, -1.13045E-010
1742, 0.00000, 0.484426, -0.0775169, 0.484426, -0.0775178, 0.484427, -0.0775163, -6.50904E-010, -3.61319E-011
1743, 0.00000, 0.247156, -0.0777614, 0.247156, -0.0777631, 0.247156, -0.0777623, -1.14138E-010, -6.0378E-012
1744, 0.00000, 0.00710187, -0.0768249, 0.0071003, -0.0768269, 0.00710004, -0.0768265, -2.59438E-011, 1.15983E-012
1745, 0.00000, -0.142714, -0.0768134, -0.142715, -0.0768137, -0.142715, -0.0768137, -2.41386E-010, 7.44943E-012
1746, 0.00000, -0.240838, -0.0791596, -0.24084, -0.07916, -0.24084, -0.0791602, -5.2219E-010, 2.16698E-011
1747, 0.00000, -0.262642, -0.0863255, -0.262643, -0.0863259, -0.262644, -0.0863266, -6.28487E-010, 2.92478E-011
1748, 0.00000, -0.272883, -0.0896921, -0.27288, -0.089691, -0.272881, -0.0896912, -6.79594E-010, 3.2727E-011
1749, 0.00000, -0.261374, -0.0859096, -0.261376, -0.0859106, -0.261375, -0.0859102, -6.22289E-010, 2.90922E-011
1750, 0.00000, -0.237933, -0.0782052, -0.23793, -0.0782045, -0.237929, -0.0782038, -5.0898E-010, 2.09628E-011
1751, 0.00000, -0.206064, -0.0677304, -0.206062, -0.0677297, -0.206061, -0.0677291, -3.75193E-010, 1.27859E-011
1752, 0.00000, -0.169498, -0.0557114, -0.169496, -0.0557108, -0.169495, -0.0557104, -2.49016E-010, 6.62033E-012
1753, 0.00000, -0.1368, -0.0449639, -0.136799, -0.0449636, -0.136798, -0.0449634, -1.59536E-010, 3.26041E-012
1754, 0.00000, -0.11576, -0.0380485, -0.11576, -0.0380483, -0.115759, -0.0380483, -1.13051E-010, 1.89025E-012
1755, 0.00000, -0.10483, -0.0344561, -0.10483, -0.034456, -0.10483, -0.034456, -9.22155E-011, 1.3702E-012
1756, 0.00000, -0.0999164, -0.0328407, -0.0999155, -0.0328404, -0.099915, -0.0328402, -8.35986E-011, 1.19592E-012
1757, 0.00000, -0.0978971, -0.0321771, -0.0978967, -0.032177, -0.0978965, -0.0321769, -8.01602E-011, 1.107E-012
1758, 0.00000, -0.0828862, -0.0331934, -0.0828861, -0.0331933, -0.082886, -0.0331933, -6.39492E-011, 8.19844E-013
1759, 0.00000, 0.0536205, -0.0372649, 0.0536208, -0.0372643, 0.0536208, -0.0372648, -8.19666E-013, -6.21425E-014
1760, 0.00000, 0.291716, -0.0454378, 0.291716, -0.0454375, 0.291716, -0.0454386, -2.45621E-010, -8.55451E-012
1761, 0.00000, 0.488439, -0.0576307, 0.488439, -0.057632, 0.488439, -0.0576337, -7.29165E-010, -3.51311E-011
1762, 0.00000, 0.736868, -0.0682702, 0.736868, -0.0682709, 0.736869, -0.0682711, -1.68652E-009, -1.04078E-010
1763, 0.00000, 0.73165, -0.0740717, 0.731649, -0.0740777, 0.73165, -0.074081, -1.63449E-009, -1.02138E-010
1764, 0.00000, 0.634361, -0.0757303, 0.634362, -0.0757306, 0.634363, -0.0757296, -1.19866E-009, -7.24643E-011
1765, 0.00000, 0.41851, -0.0763809, 0.41851, -0.076382, 0.41851, -0.076381, -4.6419E-010, -2.44751E-011
1766, 0.00000, 0.167965, -0.0767161, 0.167965, -0.076718, 0.167966, -0.0767172, -3.17492E-011, -2.11286E-012
1767, 0.00000, 0.0816126, -0.0749838, 0.0816124, -0.0749844, 0.0816124, -0.0749842, 8.004E-015, -1.45293E-014
1768, 0.00000, -0.146948, -0.0716779, -0.146949, -0.0716782, -0.146949, -0.0716783, -2.38138E-010, 6.96287E-012
1769, 0.00000, -0.143049, -0.0704863, -0.143048, -0.0704859, -0.143048, -0.0704855, -2.26887E-010, 6.55482E-012
1770, 0.00000, -0.225651, -0.0741679, -0.225652, -0.0741681, -0.225652, -0.0741683, -4.54579E-010, 1.72816E-011
1771, 0.00000, -0.253869, -0.083442, -0.253873, -0.0834429, -0.253874, -0.0834438, -5.84379E-010, 2.59184E-011
1772, 0.00000, -0.277204, -0.0911121, -0.277197, -0.0911097, -0.2772, -0.09111, -7.01195E-010, 3.39507E-011
1773, 0.00000, -0.275601, -0.0905861, -0.275605, -0.0905874, -0.275604, -0.0905876, -6.93329E-010, 3.37781E-011
1774, 0.00000, -0.24829, -0.0816096, -0.248292, -0.0816103, -0.248289, -0.0816094, -5.57481E-010, 2.44002E-011
1775, 0.00000, -0.205711, -0.0676144, -0.205707, -0.0676135, -0.205706, -0.0676126, -3.73867E-010, 1.27519E-011
1776, 0.00000, -0.158336, -0.0520426, -0.158333, -0.0520419, -0.158333, -0.0520415, -2.16073E-010, 5.29573E-012
1777, 0.00000, -0.124693, -0.0409847, -0.124692, -0.0409844, -0.124692, -0.0409842, -1.31756E-010, 2.41285E-012
1778, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1779, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1780, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1781, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1782, 0.00000, -0.099467, -0.0385411, -0.0994671, -0.0385411, -0.0994672, -0.0385411, -9.10152E-011, 1.39794E-012
1783, 0.00000, -0.0241353, -0.0495809, -0.0241349, -0.0495806, -0.0241348, -0.0495807, -2.70766E-011, 5.4301E-013
1784, 0.00000, 0.0893295, -0.0547855, 0.0893296, -0.0547849, 0.0893296, -0.0547853, -4.07376E-012, -3.19516E-013
1785, 0.00000, 0.323117, -0.0557814, 0.323116, -0.0557805, 0.323116, -0.0557816, -2.87596E-010, -1.16511E-011
1786, 0.00000, 0.446719, -0.0557289, 0.446719, -0.0557288, 0.446719, -0.0557295, -6.0458E-010, -2.77942E-011
1787, 0.00000, 0.360076, -0.0548614, 0.360076, -0.0548616, 0.360076, -0.0548611, -3.73202E-010, -1.55694E-011
1788, 0.00000, 0.380378, -0.0539028, 0.380378, -0.0539027, 0.380378, -0.0539027, -4.25854E-010, -1.80181E-011
1789, 0.00000, 0.0344003, -0.0540234, 0.0343992, -0.0540253, 0.034399, -0.0540245, -2.48987E-012, 1.7618E-013
1790, 0.00000, 0.0133407, -0.0549959, 0.0133406, -0.054996, 0.0133406, -0.054996, -9.39342E-012, 3.56308E-013
1791, 0.00000, -0.0479419, -0.0570128, -0.0479426, -0.0570133, -0.0479427, -0.0570132, -5.44727E-011, 1.13644E-012
1792, 0.00000, -0.0971788, -0.0613258, -0.0971798, -0.0613263, -0.0971801, -0.0613264, -1.23542E-010, 2.77724E-012
1793, 0.00000, -0.169851, -0.0674954, -0.169854, -0.0674963, -0.169855, -0.0674969, -2.80032E-010, 8.24785E-012
1794, 0.00000, -0.230476, -0.0757537, -0.230477, -0.0757539, -0.230477, -0.075754, -4.75488E-010, 1.86016E-011
1795, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85922E-011
1796, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1797, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1798, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1799, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1800, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1801, 0.00000, -0.124694, -0.0409848, -0.124693, -0.0409844, -0.124692, -0.0409843, -1.3176E-010, 2.41593E-012
1802, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1803, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1804, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1805, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1806, 0.00000, -0.0632991, -0.0385414, -0.0632988, -0.0385413, -0.0632988, -0.0385413, -4.97608E-011, 6.70063E-013
1807, 0.00000, 0.181878, -0.0495801, 0.181878, -0.0495792, 0.181878, -0.0495802, -7.08201E-011, -2.39436E-012
1808, 0.00000, 0.773319, -0.0547808, 0.77332, -0.0547819, 0.773323, -0.0547824, -1.93148E-009, -1.14367E-010
1809, 0.00000, 0.816587, -0.0557741, 0.816586, -0.0557751, 0.816586, -0.0557759, -2.1497E-009, -1.30922E-010
1810, 0.00000, 1.05066, -0.0557323, 1.05066, -0.0557344, 1.05066, -0.0557328, -3.41933E-009, -4.14545E-010
1811, 0.00000, 0.981285, -0.0548682, 0.981288, -0.054863, 0.981282, -0.0548553, -2.97631E-009, -2.87906E-010
1812, 0.00000, 0.795675, -0.0539063, 0.795676, -0.0539052, 0.795675, -0.0539019, -2.04872E-009, -1.23303E-010
1813, 0.00000, 0.620641, -0.0540419, 0.620642, -0.0540412, 0.620643, -0.0540392, -1.23255E-009, -6.60003E-011
1814, 0.00000, 0.477478, -0.0550018, 0.477478, -0.055002, 0.477478, -0.055001, -7.02286E-010, -3.32265E-011
1815, 0.00000, 0.222926, -0.0570135, 0.222926, -0.0570148, 0.222926, -0.0570139, -1.11158E-010, -4.23924E-012
1816, 0.00000, 0.064267, -0.0613256, 0.0642666, -0.0613267, 0.0642666, -0.0613262, -1.16959E-014, 1.83438E-014
1817, 0.00000, -0.117382, -0.0674981, -0.117382, -0.0674983, -0.117382, -0.0674983, -1.69241E-010, 4.3754E-012
1818, 0.00000, -0.230475, -0.0757534, -0.230476, -0.0757537, -0.230476, -0.0757539, -4.75471E-010, 1.85819E-011
1819, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85922E-011
1820, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1821, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1822, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1823, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1824, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1825, 0.00000, -0.124694, -0.0409848, -0.124693, -0.0409844, -0.124692, -0.0409843, -1.3176E-010, 2.41593E-012
1826, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1827, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1828, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1829, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1830, 0.00000, -0.0823053, -0.0385416, -0.0823046, -0.0385413, -0.0823045, -0.0385413, -6.98647E-011, 1.00004E-012
1831, 0.00000, -0.00886876, -0.0495808, -0.00886844, -0.0495805, -0.00886841, -0.0495807, -1.73762E-011, 4.07536E-013
1832, 0.00000, 0.192529, -0.0547851, 0.192529, -0.0547841, 0.192529, -0.0547849, -7.64689E-011, -2.863E-012
1833, 0.00000, 0.313141, -0.0557827, 0.313141, -0.0557823, 0.313141, -0.0557828, -2.66805E-010, -1.06921E-011
1834, 0.00000, 0.573861, -0.0557323, 0.573861, -0.0557325, 0.573862, -0.0557326, -1.03937E-009, -5.37914E-011
1835, 0.00000, 0.678252, -0.0548472, 0.678251, -0.0548479, 0.67825, -0.0548492, -1.47764E-009, -8.2195E-011
1836, 0.00000, 0.541894, -0.0539118, 0.541894, -0.0539115, 0.541894, -0.0539103, -9.2675E-010, -4.63437E-011
1837, 0.00000, 0.472299, -0.0540285, 0.472299, -0.0540286, 0.472299, -0.0540281, -6.88956E-010, -3.2197E-011
1838, 0.00000, 0.469708, -0.0549927, 0.469708, -0.0549934, 0.469708, -0.0549936, -6.77632E-010, -3.16692E-011
1839, 0.00000, 0.307125, -0.0570146, 0.307125, -0.0570154, 0.307125, -0.0570147, -2.52034E-010, -1.01474E-011
1840, 0.00000, 0.151715, -0.061326, 0.151715, -0.061327, 0.151715, -0.0613265, -3.19276E-011, -1.52523E-012
1841, 0.00000, -0.082497, -0.0674981, -0.0824974, -0.0674983, -0.0824975, -0.0674983, -1.11626E-010, 2.7701E-012
1842, 0.00000, -0.230475, -0.0757532, -0.230476, -0.0757536, -0.230476, -0.0757539, -4.75459E-010, 1.85693E-011
1843, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85922E-011
1844, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1845, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1846, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1847, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1848, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1849, 0.00000, -0.124694, -0.0409848, -0.124693, -0.0409844, -0.124692, -0.0409843, -1.3176E-010, 2.41593E-012
1850, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1851, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1852, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1853, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1854, 0.00000, -0.0997405, -0.0385411, -0.0997407, -0.0385411, -0.0997407, -0.0385411, -9.13762E-011, 1.4053E-012
1855, 0.00000, -0.0800504, -0.0495788, -0.0800505, -0.049579, -0.080051, -0.0495792, -8.15846E-011, 1.42434E-012
1856, 0.00000, -0.0600038, -0.0547862, -0.0600028, -0.0547857, -0.0600026, -0.0547857, -6.47265E-011, 1.28771E-012
1857, 0.00000, 0.210605, -0.0557842, 0.210605, -0.0557827, 0.210605, -0.0557838, -9.67745E-011, -3.67714E-012
1858, 0.00000, 0.299528, -0.0557325, 0.299528, -0.0557322, 0.299528, -0.0557325, -2.39736E-010, -9.47824E-012
1859, 0.00000, 0.370945, -0.0548587, 0.370945, -0.0548585, 0.370945, -0.0548588, -3.99683E-010, -1.6872E-011
1860, 0.00000, 0.371664, -0.0539053, 0.371665, -0.0539049, 0.371664, -0.0539047, -4.03906E-010, -1.69673E-011
1861, 0.00000, 0.334367, -0.0540261, 0.334367, -0.0540263, 0.334367, -0.0540261, -3.1595E-010, -1.27072E-011
1862, 0.00000, 0.243558, -0.0549961, 0.243558, -0.0549966, 0.243558, -0.0549963, -1.43882E-010, -5.37441E-012
1863, 0.00000, 0.129588, -0.057013, 0.129588, -0.0570137, 0.129588, -0.0570133, -2.03165E-011, -9.74289E-013
1864, 0.00000, 0.00896368, -0.0613256, 0.00896297, -0.0613265, 0.00896282, -0.0613262, -1.46143E-011, 5.48763E-013
1865, 0.00000, -0.117838, -0.0674982, -0.117839, -0.0674983, -0.117839, -0.0674984, -1.70083E-010, 4.40428E-012
1866, 0.00000, -0.230475, -0.0757534, -0.230476, -0.0757537, -0.230476, -0.0757539, -4.75471E-010, 1.85821E-011
1867, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85922E-011
1868, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1869, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1870, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1871, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1872, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1873, 0.00000, -0.124694, -0.0409848, -0.124693, -0.0409844, -0.124692, -0.0409843, -1.3176E-010, 2.41593E-012
1874, 0.00000, -0.105782, -0.0347687, -0.105781, -0.0347686, -0.105781, -0.0347685, -9.39439E-011, 1.41416E-012
1875, 0.00000, -0.0973679, -0.0320033, -0.0973677, -0.0320032, -0.0973676, -0.0320032, -7.92681E-011, 1.08143E-012
1876, 0.00000, -0.0948555, -0.0311774, -0.0948551, -0.0311772, -0.0948549, -0.0311772, -7.51499E-011, 1.00365E-012
1877, 0.00000, -0.0996167, -0.0327427, -0.0996175, -0.032743, -0.099618, -0.0327431, -8.30306E-011, 1.13584E-012
1878, 0.00000, -0.0817984, -0.0385416, -0.0817976, -0.0385413, -0.0817975, -0.0385414, -6.92848E-011, 9.90873E-013
1879, 0.00000, 0.0307195, -0.049581, 0.0307199, -0.0495805, 0.0307199, -0.0495808, -2.26739E-012, 1.47483E-013
1880, 0.00000, 0.106735, -0.0547852, 0.106735, -0.0547849, 0.106735, -0.0547851, -1.00179E-011, -5.62467E-013
1881, 0.00000, 0.213644, -0.0557839, 0.213643, -0.0557834, 0.213643, -0.0557838, -1.00648E-010, -3.79856E-012
1882, 0.00000, 0.0298062, -0.0557318, 0.0298055, -0.0557329, 0.0298054, -0.0557324, -4.04131E-012, 2.39772E-013
1883, 0.00000, 0.0687005, -0.0548601, 0.0687006, -0.0548599, 0.0687006, -0.05486, -4.20581E-013, -8.99394E-014
1884, 0.00000, 0.0712381, -0.0539038, 0.0712382, -0.0539034, 0.0712383, -0.0539035, -7.82579E-013, -1.21833E-013
1885, 0.00000, 0.0523222, -0.0540256, 0.0523222, -0.0540257, 0.0523221, -0.0540256, -1.48502E-013, 4.75083E-014
1886, 0.00000, 0.249324, -0.0549956, 0.249324, -0.0549947, 0.249324, -0.0549955, -1.52797E-010, -5.76138E-012
1887, 0.00000, 0.242439, -0.0570108, 0.24244, -0.0570119, 0.24244, -0.0570118, -1.38973E-010, -5.30717E-012
1888, 0.00000, 0.137612, -0.0613261, 0.137612, -0.0613269, 0.137612, -0.0613265, -2.23708E-011, -1.16783E-012
1889, 0.00000, -0.0991944, -0.067498, -0.099195, -0.0674983, -0.099195, -0.0674983, -1.37634E-010, 3.45382E-012
1890, 0.00000, -0.230475, -0.0757533, -0.230476, -0.0757537, -0.230476, -0.0757539, -4.75465E-010, 1.85753E-011
1891, 0.00000, -0.26107, -0.0858086, -0.261074, -0.0858097, -0.261075, -0.0858108, -6.20519E-010, 2.85922E-011
1892, 0.00000, -0.278751, -0.0916207, -0.278744, -0.0916183, -0.278747, -0.0916187, -7.08999E-010, 3.44511E-011
1893, 0.00000, -0.274953, -0.0903726, -0.274954, -0.0903732, -0.274954, -0.090373, -6.90064E-010, 3.35757E-011
1894, 0.00000, -0.25008, -0.0821977, -0.250081, -0.0821984, -0.250079, -0.0821975, -5.66106E-010, 2.5003E-011
1895, 0.00000, -0.209736, -0.0689373, -0.209732, -0.0689364, -0.209731, -0.0689356, -3.89478E-010, 1.36174E-011
1896, 0.00000, -0.162388, -0.0533744, -0.162385, -0.0533737, -0.162384, -0.0533732, -2.27745E-010, 5.75853E-012
1897, 0.00000, -0.134486, -0.0442035, -0.134485, -0.0442032, -0.134485, -0.044203, -1.54003E-010, 3.07942E-012
1898, 0.00000, -0.113954, -0.0374549, -0.113954, -0.0374547, -0.113953, -0.0374546, -1.09454E-010, 1.79663E-012
1899, 0.00000, -0.10314, -0.0339006, -0.10314, -0.0339005, -0.10314, -0.0339005, -8.91936E-011, 1.30073E-012
1900, 0.00000, -0.0985302, -0.0323851, -0.0985294, -0.0323848, -0.0985289, -0.0323847, -8.12395E-011, 1.14267E-012
1901, 0.00000, -0.0992139, -0.0326101, -0.099214, -0.0326101, -0.0992141, -0.0326101, -8.23678E-011, 1.1415E-012
1902, 0.00000, -0.0701736, -0.0347763, -0.0701733, -0.0347762, -0.0701733, -0.0347762, -5.24761E-011, 6.57857E-013
1903, 0.00000, 0.040769, -0.0404398, 0.0407692, -0.0404393, 0.0407693, -0.0404396, -3.59687E-014, 1.22954E-014
1904, 0.00000, 0.117312, -0.0516332, 0.117312, -0.051633, 0.117312, -0.0516333, -1.6655E-011, -7.29649E-013
1905, 0.00000, 0.187855, -0.0646819, 0.187855, -0.0646819, 0.187855, -0.0646821, -6.02726E-011, -2.77717E-012
1906, 0.00000, 0.25186, -0.0733253, 0.25186, -0.0733253, 0.25186, -0.0733256, -1.27379E-010, -6.29068E-012
1907, 0.00000, 0.312993, -0.076396, 0.312993, -0.0763958, 0.312993, -0.076396, -2.23855E-010, -1.13406E-011
1908, 0.00000, 0.329689, -0.0765438, 0.329689, -0.0765428, 0.329689, -0.0765432, -2.56127E-010, -1.30806E-011
1909, 0.00000, 0.275795, -0.076466, 0.275795, -0.0764664, 0.275795, -0.0764661, -1.58758E-010, -8.0912E-012
1910, 0.00000, 0.324775, -0.0775081, 0.324775, -0.0775079, 0.324775, -0.0775081, -2.44311E-010, -1.2557E-011
1911, 0.00000, 0.18089, -0.0777613, 0.18089, -0.0777624, 0.18089, -0.0777619, -4.10018E-011, -2.61618E-012
1912, 0.00000, 0.092237, -0.0768274, 0.0922369, -0.0768281, 0.0922369, -0.0768278, -3.9045E-013, -1.69306E-013
