hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4649, 0.00000, 194.693, -111.11, -193.586, -112.892, -0.920589, 224.217, 0.0079652, -0.00830283, -0.443388, 0.490831, 0.647026, 0.138137, -0.203867, -0.629023, 0.000229421, 5.50568E-005
4650, 0.00000, 193.382, -111.555, -193.471, -111.639, 0.0262933, 223.483, 0.00712055, -0.00911475, -0.466719, 0.521496, 0.684684, 0.142897, -0.218338, -0.664088, 0.000373306, -0.000305026
4651, 0.00000, 192.274, -111.929, -193.373, -110.581, 0.825343, 222.864, 0.00637581, -0.00975825, -0.484318, 0.545473, 0.71372, 0.146058, -0.229898, -0.690884, 0.000496411, -0.000646838
4652, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.79071, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654068, -0.00112306
4653, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4654, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4655, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4656, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4657, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4658, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4659, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4660, 0.00000, 193.837, -112.409, -194.412, -111.686, 0.434576, 224.254, 0.00267297, -0.00426833, -0.211768, 0.23772, 0.311575, 0.0644135, -0.0999063, -0.301997, 9.94203E-005, -0.000135835
4661, 0.00000, 195.3, -111.777, -194.42, -113.138, -0.722127, 225.004, 0.00423053, -0.00401668, -0.217748, 0.24165, 0.31828, 0.067652, -0.100575, -0.309358, 4.34239E-005, 5.57713E-005
4662, 0.00000, 196.231, -111.295, -194.353, -114.092, -1.51663, 225.442, 0.0055672, -0.00416099, -0.239081, 0.263252, 0.347897, 0.0753313, -0.108823, -0.338782, 6.6096E-006, 0.00019799
4663, 0.00000, 197.421, -110.57, -194.171, -115.352, -2.61133, 225.947, 0.00775596, -0.00475515, -0.290803, 0.316765, 0.420555, 0.0933626, -0.129698, -0.410582, -5.36104E-005, 0.000454311
4664, 0.00000, 197.419, -110.384, -194.002, -115.421, -2.74653, 225.849, 0.00864218, -0.00557594, -0.336973, 0.366529, 0.486907, 0.10842, -0.149885, -0.475493, -4.85728E-005, 0.00054437
4665, 0.00000, 198.225, -109.902, -193.886, -116.271, -3.48124, 226.196, 0.0100629, -0.0058809, -0.368425, 0.397866, 0.530179, 0.119997, -0.161641, -0.518631, -0.000112979, 0.000768324
4666, 0.00000, 195.273, -111.12, -193.821, -113.367, -1.18907, 224.647, 0.00735049, -0.00701025, -0.381526, 0.421299, 0.556, 0.119463, -0.174605, -0.540918, 0.000130507, 0.000155818
4667, 0.00000, 199.61, -109.211, -193.81, -117.679, -4.6444, 226.865, 0.0118136, -0.00573509, -0.386027, 0.412216, 0.551999, 0.128127, -0.165734, -0.541447, -0.000237772, 0.001103
4668, 0.00000, 199.598, -109.222, -193.814, -117.664, -4.63086, 226.861, 0.0117795, -0.00572071, -0.384939, 0.411109, 0.550485, 0.127739, -0.16531, -0.539944, -0.000236396, 0.00109575
4669, 0.00000, 201.001, -108.557, -193.77, -119.076, -5.78315, 227.559, 0.0133256, -0.0053336, -0.390382, 0.412357, 0.554833, 0.131914, -0.164081, -0.545673, -0.000369295, 0.00140297
4670, 0.00000, 199.994, -108.994, -193.766, -118.078, -4.98554, 227.038, 0.0124115, -0.00578773, -0.396651, 0.422166, 0.566137, 0.132368, -0.169208, -0.555752, -0.000277798, 0.00121826
4671, 0.00000, 197.427, -110.109, -193.759, -115.533, -2.95117, 225.714, 0.00993392, -0.00675163, -0.4036, 0.438048, 0.58243, 0.130283, -0.178788, -0.569007, -4.1457E-005, 0.000675342
4672, 0.00000, 196.252, -110.554, -193.698, -114.393, -2.06743, 225.078, 0.00904227, -0.00738518, -0.418641, 0.458279, 0.607058, 0.133107, -0.188488, -0.591812, 7.05993E-005, 0.000426288
4673, 0.00000, 195.674, -110.697, -193.599, -113.86, -1.68824, 224.726, 0.00895076, -0.00801551, -0.443934, 0.487739, 0.645059, 0.14021, -0.201257, -0.628269, 0.000132503, 0.000319311
4674, 0.00000, 193.417, -111.54, -193.472, -111.674, -0.00104313, 223.502, 0.0071556, -0.00910475, -0.466738, 0.521376, 0.684607, 0.142976, -0.218238, -0.664058, 0.000369355, -0.000293443
4675, 0.00000, 192.679, -111.766, -193.385, -110.978, 0.51466, 223.077, 0.006775, -0.00964779, -0.484579, 0.544074, 0.712835, 0.147002, -0.228717, -0.690553, 0.000461124, -0.000522985
4676, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.7907, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.75304, 0.150389, -0.245507, -0.727185, 0.00065406, -0.0011228
4677, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4678, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4679, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4680, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4681, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4682, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4683, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4684, 0.00000, 194.036, -112.327, -194.417, -111.882, 0.280091, 224.358, 0.00286943, -0.00422149, -0.211826, 0.23742, 0.311386, 0.064617, -0.0996518, -0.301927, 9.18757E-005, -0.000109839
4685, 0.00000, 196.099, -111.438, -194.429, -113.927, -1.34935, 225.418, 0.00502949, -0.00381337, -0.217976, 0.24042, 0.317498, 0.0684845, -0.0995305, -0.309063, 8.58815E-006, 0.000159054
4686, 0.00000, 196.099, -111.351, -194.352, -113.961, -1.41282, 225.374, 0.00543484, -0.00419558, -0.239036, 0.26347, 0.348032, 0.0751802, -0.10901, -0.33883, 1.3682E-005, 0.000180547
4687, 0.00000, 198.555, -110.07, -194.167, -116.479, -3.51544, 226.526, 0.00891051, -0.00442437, -0.291219, 0.314455, 0.419079, 0.0949227, -0.127733, -0.410017, -0.000126935, 0.00063883
4688, 0.00000, 200.185, -109.145, -193.977, -118.179, -4.96617, 227.256, 0.0114787, -0.00472137, -0.338151, 0.360037, 0.482765, 0.112823, -0.144349, -0.473914, -0.000264854, 0.00105395
4689, 0.00000, 200.755, -108.756, -193.851, -118.797, -5.52085, 227.478, 0.0126698, -0.00506632, -0.369572, 0.391377, 0.526018, 0.124378, -0.156114, -0.517028, -0.000332401, 0.00127283
4690, 0.00000, 200.64, -108.75, -193.801, -118.705, -5.47087, 227.39, 0.0128321, -0.00535268, -0.384096, 0.406933, 0.546816, 0.129162, -0.162388, -0.5374, -0.000331077, 0.00130458
4691, 0.00000, 201.417, -108.379, -193.773, -119.487, -6.1109, 227.774, 0.0136862, -0.0051287, -0.386873, 0.407385, 0.548894, 0.131389, -0.161616, -0.540245, -0.000405858, 0.00147072
4692, 0.00000, 199.653, -109.196, -193.813, -117.72, -4.67585, 226.889, 0.011837, -0.00570234, -0.384967, 0.410961, 0.550391, 0.127841, -0.165183, -0.53991, -0.000241497, 0.00110815
4693, 0.00000, 199.285, -109.344, -193.801, -117.359, -4.39307, 226.693, 0.0115494, -0.00590466, -0.389571, 0.416999, 0.557816, 0.128782, -0.168036, -0.546827, -0.000209364, 0.00104567
4694, 0.00000, 198.557, -109.643, -193.784, -116.644, -3.82867, 226.309, 0.0109313, -0.00625469, -0.395952, 0.426127, 0.568677, 0.129695, -0.172581, -0.556731, -0.000144117, 0.000908542
4695, 0.00000, 197.456, -110.096, -193.759, -115.562, -2.97393, 225.729, 0.00996311, -0.00674279, -0.403613, 0.437965, 0.582375, 0.130337, -0.178718, -0.568984, -4.3633E-005, 0.00068211
4696, 0.00000, 196.27, -110.547, -193.698, -114.41, -2.08119, 225.087, 0.00905993, -0.00737997, -0.41865, 0.458228, 0.607026, 0.133142, -0.188444, -0.5918, 6.90187E-005, 0.000430526
4697, 0.00000, 194.766, -111.08, -193.587, -112.964, -0.97762, 224.255, 0.00803846, -0.00828181, -0.44343, 0.490601, 0.64688, 0.138292, -0.203673, -0.628968, 0.000222799, 7.45463E-005
4698, 0.00000, 193.429, -111.535, -193.472, -111.685, -0.00985396, 223.508, 0.00716699, -0.00910171, -0.466747, 0.521341, 0.684585, 0.143002, -0.218207, -0.664051, 0.000369104, -0.00029144
4699, 0.00000, 192.299, -111.919, -193.373, -110.605, 0.806492, 222.877, 0.00640002, -0.00975157, -0.484334, 0.545387, 0.713666, 0.146116, -0.229826, -0.690864, 0.000494257, -0.000639162
4700, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.79071, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654068, -0.00112304
4701, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4702, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4703, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4704, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4705, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4706, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4707, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4708, 0.00000, 193.648, -112.487, -194.408, -111.501, 0.580753, 224.156, 0.00248713, -0.00431232, -0.211714, 0.238004, 0.311755, 0.0642205, -0.100148, -0.302064, 0.000106463, -0.000160544
4709, 0.00000, 194.171, -112.249, -194.399, -112.023, 0.158985, 224.417, 0.00310882, -0.00429289, -0.217419, 0.243393, 0.319384, 0.0664711, -0.102055, -0.309771, 8.99955E-005, -9.32744E-005
4710, 0.00000, 194.377, -112.077, -194.327, -112.26, -0.064815, 224.48, 0.00371673, -0.00463267, -0.238496, 0.266385, 0.349884, 0.0732107, -0.111483, -0.339529, 9.40863E-005, -6.65258E-005
4711, 0.00000, 194.533, -111.803, -194.143, -112.494, -0.338658, 224.454, 0.00485342, -0.00553839, -0.289715, 0.322678, 0.42431, 0.0893638, -0.134719, -0.412003, 0.000124195, -3.84352E-005
4712, 0.00000, 194.727, -111.534, -193.978, -112.757, -0.626944, 224.459, 0.00593052, -0.00633255, -0.335821, 0.372929, 0.490986, 0.104111, -0.15531, -0.477051, 0.000144968, 1.05119E-005
4713, 0.00000, 198.281, -109.877, -193.886, -116.327, -3.52634, 226.225, 0.0101207, -0.00586348, -0.368447, 0.397717, 0.53008, 0.120093, -0.161516, -0.518589, -0.00011726, 0.000779762
4714, 0.00000, 199.003, -109.496, -193.827, -117.068, -4.1479, 226.562, 0.0111411, -0.00588977, -0.383324, 0.411288, 0.549608, 0.126217, -0.166101, -0.538473, -0.000182284, 0.000967984
4715, 0.00000, 201.402, -108.386, -193.773, -119.473, -6.09945, 227.767, 0.0136716, -0.00513325, -0.386865, 0.407421, 0.548917, 0.131364, -0.161647, -0.540254, -0.000404451, 0.00146974
4716, 0.00000, 201.536, -108.327, -193.774, -119.606, -6.20554, 227.837, 0.0137899, -0.00506882, -0.385841, 0.405935, 0.547158, 0.131229, -0.1609, -0.538655, -0.000416243, 0.0014909
4717, 0.00000, 202.243, -107.974, -193.735, -120.324, -6.79936, 228.179, 0.0146209, -0.00490107, -0.390963, 0.409011, 0.552678, 0.134172, -0.161227, -0.544837, -0.00048796, 0.00165387
4718, 0.00000, 200.004, -108.99, -193.766, -118.088, -4.99312, 227.042, 0.0124212, -0.00578476, -0.396655, 0.42214, 0.56612, 0.132385, -0.169186, -0.555744, -0.000278704, 0.0012193
4719, 0.00000, 198.626, -109.578, -193.753, -116.726, -3.90838, 226.327, 0.0111606, -0.00637559, -0.404201, 0.43466, 0.580261, 0.132567, -0.175909, -0.568173, -0.00015132, 0.000946019
4720, 0.00000, 196.267, -110.548, -193.698, -114.407, -2.07923, 225.085, 0.00905739, -0.00738073, -0.41865, 0.458236, 0.607032, 0.133137, -0.188451, -0.591803, 6.87201E-005, 0.000429841
4721, 0.00000, 194.763, -111.081, -193.587, -112.961, -0.974849, 224.253, 0.0080349, -0.00828283, -0.443428, 0.490612, 0.646887, 0.138284, -0.203682, -0.62897, 0.000223119, 7.36013E-005
4722, 0.00000, 193.425, -111.537, -193.472, -111.681, -0.00659865, 223.505, 0.00716281, -0.00910288, -0.466745, 0.521355, 0.684594, 0.142992, -0.218218, -0.664054, 0.00036948, -0.000292658
4723, 0.00000, 192.296, -111.92, -193.373, -110.603, 0.808453, 222.876, 0.00639751, -0.00975227, -0.484332, 0.545396, 0.713672, 0.14611, -0.229834, -0.690866, 0.000494481, -0.000639959
4724, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.79071, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654068, -0.00112305
4725, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4726, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4727, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4728, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4729, 0.00000, 192.772, -112.512, -194.087, -110.768, 1.01495, 223.527, 0.00317871, -0.00603784, -0.292427, 0.33011, 0.431598, 0.0879449, -0.139388, -0.417695, 0.000217019, -0.000359836
4730, 0.00000, 193.193, -112.544, -194.28, -111.103, 0.83864, 223.851, 0.00264279, -0.00500862, -0.243066, 0.273934, 0.358423, 0.0733623, -0.115507, -0.34705, 0.000149789, -0.000246136
4731, 0.00000, 193.386, -112.558, -194.369, -111.256, 0.757721, 224, 0.00239631, -0.00453684, -0.220372, 0.248169, 0.324826, 0.0666215, -0.104577, -0.31459, 0.000123005, -0.000201318
4732, 0.00000, 193.649, -112.486, -194.408, -111.502, 0.579821, 224.156, 0.00248831, -0.00431204, -0.211714, 0.238002, 0.311754, 0.0642217, -0.100146, -0.302063, 0.000106419, -0.000160386
4733, 0.00000, 195.328, -111.765, -194.42, -113.165, -0.743833, 225.018, 0.00425819, -0.00400974, -0.217756, 0.241607, 0.318252, 0.0676809, -0.100539, -0.309348, 4.23496E-005, 5.93495E-005
4734, 0.00000, 196.292, -111.269, -194.354, -114.152, -1.56463, 225.473, 0.00562842, -0.0041449, -0.2391, 0.26315, 0.347832, 0.0754007, -0.108736, -0.338757, 3.60127E-006, 0.000206493
4735, 0.00000, 198.426, -110.128, -194.168, -116.351, -3.41211, 226.46, 0.0087786, -0.00446271, -0.291172, 0.314718, 0.419248, 0.0947453, -0.127957, -0.410082, -0.000118486, 0.000618065
4736, 0.00000, 199.754, -109.342, -193.984, -117.747, -4.61725, 227.038, 0.0110334, -0.00486005, -0.33797, 0.361046, 0.483411, 0.112139, -0.14521, -0.474161, -0.000230319, 0.000975392
4737, 0.00000, 201.292, -108.506, -193.838, -119.336, -5.95911, 227.748, 0.0132287, -0.00488431, -0.369812, 0.390003, 0.525135, 0.125306, -0.154942, -0.516687, -0.000380522, 0.0013778
4738, 0.00000, 201.95, -108.138, -193.767, -120.02, -6.54044, 228.046, 0.0141959, -0.0049024, -0.384696, 0.403451, 0.544571, 0.131507, -0.159421, -0.536526, -0.000454291, 0.00156672
4739, 0.00000, 201.424, -108.375, -193.773, -119.494, -6.11682, 227.778, 0.0136937, -0.00512588, -0.386878, 0.407366, 0.548884, 0.131403, -0.1616, -0.540243, -0.000406525, 0.00147372
4740, 0.00000, 201.551, -108.32, -193.773, -119.62, -6.2174, 227.844, 0.0138051, -0.00506379, -0.385848, 0.405897, 0.547133, 0.131255, -0.160867, -0.538646, -0.000417612, 0.0014938
4741, 0.00000, 199.26, -109.355, -193.801, -117.334, -4.37297, 226.68, 0.0115237, -0.00591266, -0.389563, 0.41707, 0.557864, 0.128738, -0.168094, -0.546849, -0.000207254, 0.00104067
4742, 0.00000, 198.359, -109.731, -193.785, -116.447, -3.67004, 226.208, 0.0107282, -0.00631739, -0.395855, 0.426675, 0.569028, 0.129325, -0.173046, -0.556866, -0.000126095, 0.000865145
4743, 0.00000, 198.618, -109.582, -193.754, -116.718, -3.90189, 226.323, 0.0111522, -0.00637821, -0.404194, 0.434681, 0.580272, 0.13255, -0.175927, -0.568175, -0.000150363, 0.000944143
4744, 0.00000, 197.134, -110.173, -193.701, -115.266, -2.76482, 225.531, 0.00993714, -0.00711821, -0.419108, 0.455683, 0.605403, 0.134858, -0.186285, -0.59118, -1.04021E-005, 0.000638516
4745, 0.00000, 195.687, -110.691, -193.6, -113.874, -1.69887, 224.733, 0.00896503, -0.00801218, -0.443954, 0.487712, 0.645042, 0.14024, -0.201225, -0.628269, 0.000137727, 0.000317283
4746, 0.00000, 193.427, -111.536, -193.472, -111.684, -0.00873672, 223.507, 0.00716548, -0.00910197, -0.466744, 0.521342, 0.684586, 0.142998, -0.21821, -0.66405, 0.000368463, -0.000290566
4747, 0.00000, 192.493, -111.841, -193.379, -110.796, 0.657268, 222.979, 0.00659174, -0.00969865, -0.48446, 0.544715, 0.713241, 0.146569, -0.229258, -0.690705, 0.00047741, -0.00057961
4748, 0.00000, 190.914, -112.369, -193.233, -109.29, 1.7907, 222.097, 0.00551751, -0.0105865, -0.508187, 0.577919, 0.753041, 0.150389, -0.245507, -0.727185, 0.000654064, -0.00112292
4749, 0.00000, 190.664, -112.349, -193.118, -109.091, 1.89478, 221.904, 0.00582872, -0.0111992, -0.536945, 0.611233, 0.796084, 0.158549, -0.259869, -0.768522, 0.000730033, -0.00125999
4750, 0.00000, 190.456, -112.333, -193.023, -108.926, 1.98133, 221.744, 0.00608704, -0.0117091, -0.560825, 0.638948, 0.831863, 0.165295, -0.271835, -0.802862, 0.000796365, -0.00138079
4751, 0.00000, 190.992, -112.375, -193.269, -109.352, 1.75837, 222.156, 0.00542059, -0.0103964, -0.499237, 0.567567, 0.739654, 0.14784, -0.241048, -0.714322, 0.000631555, -0.00108538
4752, 0.00000, 191.958, -112.449, -193.713, -110.12, 1.35548, 222.9, 0.00420933, -0.00803066, -0.387433, 0.43877, 0.572816, 0.115703, -0.185763, -0.553832, 0.000380788, -0.000642157
4753, 0.00000, 192.663, -112.503, -194.037, -110.681, 1.06074, 223.443, 0.00331765, -0.00630542, -0.305228, 0.34471, 0.450597, 0.0917089, -0.145605, -0.436026, 0.000236337, -0.000392637
4754, 0.00000, 193.097, -112.536, -194.236, -111.026, 0.878735, 223.778, 0.00276481, -0.00524253, -0.254302, 0.286704, 0.375068, 0.0766913, -0.12093, -0.363126, 0.000163957, -0.000269926
4755, 0.00000, 193.327, -112.554, -194.342, -111.21, 0.782242, 223.955, 0.00247103, -0.00467976, -0.227251, 0.255975, 0.335008, 0.0686673, -0.107887, -0.324428, 0.000130828, -0.00021437
4756, 0.00000, 193.625, -112.483, -194.396, -111.483, 0.589483, 224.137, 0.0025229, -0.00437481, -0.214759, 0.241447, 0.316253, 0.0651328, -0.101603, -0.306414, 0.000109569, -0.000165304
4757, 0.00000, 194.024, -112.327, -194.412, -111.872, 0.286163, 224.35, 0.00287888, -0.00424519, -0.212941, 0.238684, 0.313035, 0.0649495, -0.100187, -0.303522, 9.28953E-005, -0.000111554
4758, 0.00000, 194.564, -112.086, -194.408, -112.411, -0.146415, 224.622, 0.00349464, -0.00419483, -0.21735, 0.242583, 0.318732, 0.0668255, -0.101455, -0.309367, 7.38531E-005, -4.0855E-005
4759, 0.00000, 194.901, -111.826, -194.308, -112.789, -0.496314, 224.737, 0.00438583, -0.00464565, -0.246417, 0.274057, 0.360619, 0.0762392, -0.114276, -0.350308, 7.42657E-005, 1.16415E-005
4760, 0.00000, 194.935, -111.543, -194.068, -112.926, -0.719335, 224.616, 0.00568587, -0.0058462, -0.312365, 0.346584, 0.456483, 0.0970103, -0.144232, -0.443639, 0.000113975, 4.45213E-005
4761, 0.00000, 194.624, -111.334, -193.759, -112.749, -0.723989, 224.281, 0.0069727, -0.00744902, -0.395355, 0.43856, 0.577637, 0.122758, -0.182475, -0.56133, 0.000194098, 1.29662E-005
4762, 0.00000, 194.691, -111.059, -193.539, -112.91, -0.957362, 224.189, 0.00821374, -0.00853998, -0.45641, 0.505051, 0.665869, 0.14228, -0.209704, -0.647394, 0.00024615, 6.3373E-005
4763, 0.00000, 198.762, -109.201, -193.468, -116.982, -4.24809, 226.234, 0.0128065, -0.00768425, -0.482385, 0.516923, 0.69109, 0.159059, -0.208535, -0.677183, -0.000169734, 0.00120129
4764, 0.00000, 202.124, -107.641, -193.389, -120.351, -6.98397, 227.92, 0.016347, -0.00653806, -0.486788, 0.508201, 0.68729, 0.167501, -0.199938, -0.677771, -0.000563998, 0.00206884
4765, 0.00000, 202.254, -107.574, -193.38, -120.483, -7.09398, 227.981, 0.0165062, -0.00650963, -0.488091, 0.509026, 0.688729, 0.168225, -0.200059, -0.679367, -0.000579643, 0.00211634
4766, 0.00000, 200.376, -108.435, -193.414, -118.606, -5.57479, 227.034, 0.014634, -0.00726705, -0.49149, 0.520015, 0.699121, 0.165514, -0.207271, -0.687181, -0.000360298, 0.00165137
4767, 0.00000, 196.872, -110.008, -193.451, -115.113, -2.76089, 225.254, 0.0109953, -0.00841353, -0.487687, 0.530166, 0.70436, 0.156885, -0.216714, -0.687755, 4.10508E-005, 0.000703018
4768, 0.00000, 193.209, -111.594, -193.438, -111.482, 0.136902, 223.377, 0.00709663, -0.00930421, -0.47428, 0.53052, 0.6962, 0.144908, -0.222319, -0.675069, 0.000399394, -0.000359065
4769, 0.00000, 192.899, -111.765, -193.47, -111.16, 0.408973, 223.238, 0.00657699, -0.00918586, -0.463046, 0.519373, 0.680782, 0.140763, -0.218148, -0.65969, 0.000412029, -0.000446252
4770, 0.00000, 192.39, -112.014, -193.493, -110.644, 0.832199, 222.993, 0.00586979, -0.00912535, -0.452085, 0.50924, 0.666295, 0.136339, -0.21465, -0.644992, 0.000439478, -0.000586937
4771, 0.00000, 191.824, -112.253, -193.486, -110.085, 1.2755, 222.701, 0.00525475, -0.00921783, -0.448712, 0.507697, 0.663019, 0.134175, -0.214786, -0.641123, 0.000479505, -0.000748448
4772, 0.00000, 191.289, -112.398, -193.406, -109.588, 1.63465, 222.385, 0.00504978, -0.00966893, -0.464989, 0.528002, 0.688472, 0.13806, -0.224031, -0.665131, 0.000547309, -0.000931363
4773, 0.00000, 191.117, -112.384, -193.327, -109.451, 1.70602, 222.253, 0.00526383, -0.0100885, -0.484756, 0.550826, 0.718005, 0.143712, -0.233844, -0.69352, 0.000595102, -0.00101767
4774, 0.00000, 190.892, -112.367, -193.223, -109.272, 1.79989, 222.08, 0.00554502, -0.0106406, -0.51073, 0.580861, 0.756844, 0.151112, -0.246775, -0.730839, 0.000660536, -0.00113468
4775, 0.00000, 191.228, -112.393, -193.378, -109.54, 1.6597, 222.339, 0.00512481, -0.00981616, -0.471919, 0.536003, 0.698823, 0.140042, -0.227468, -0.675081, 0.000564291, -0.00096431
4776, 0.00000, 191.929, -112.447, -193.7, -110.097, 1.36751, 222.878, 0.00424564, -0.00810115, -0.390782, 0.442614, 0.577803, 0.116675, -0.187408, -0.558635, 0.000387223, -0.000652914
4777, 0.00000, 192.596, -112.498, -194.006, -110.627, 1.08869, 223.391, 0.0034024, -0.00646882, -0.313039, 0.353624, 0.462193, 0.0940019, -0.149403, -0.447212, 0.00024855, -0.000413444
4778, 0.00000, 193.04, -112.532, -194.21, -110.981, 0.902598, 223.734, 0.00283739, -0.00538178, -0.260986, 0.294306, 0.384974, 0.078669, -0.12416, -0.372691, 0.000172691, -0.000284625
4779, 0.00000, 193.285, -112.551, -194.322, -111.176, 0.800117, 223.922, 0.00252549, -0.00478397, -0.232265, 0.261667, 0.34243, 0.070157, -0.110302, -0.3316, 0.000136673, -0.000224134
4780, 0.00000, 193.408, -112.56, -194.379, -111.274, 0.748197, 224.018, 0.00236723, -0.00448125, -0.217689, 0.245124, 0.320852, 0.065824, -0.103284, -0.310749, 0.000121451, -0.000198754
