hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5406, 0.00000, 196.646, -111.143, -194.551, -114.574, -1.84288, 225.779, -4.02024E-006, -7.28798E-006, -0.361033, 0.396347, 0.524044, 0.114257, -0.163309, -0.510875, 0.00431794, 0.00755939
5407, 0.00000, 200.173, -111.26, -196.19, -117.436, -3.38191, 228.502, -3.43586E-006, -8.05094E-006, -0.421711, 0.45638, 0.607121, 0.136923, -0.185666, -0.59439, 0.00369122, 0.00913732
5408, 0.00000, 206.356, -111.566, -199.171, -122.425, -6.02016, 233.358, -1.81974E-006, -8.2732E-006, -0.482661, 0.510265, 0.685622, 0.163125, -0.203028, -0.676001, 0.00188716, 0.0108842
5409, 0.00000, 210.076, -111.633, -200.882, -125.485, -7.70473, 236.245, -9.00702E-007, -8.45515E-006, -0.528816, 0.55107, 0.74497, 0.182941, -0.216088, -0.737679, 0.000835233, 0.0121235
5410, 0.00000, 217.049, -111.956, -204.275, -131.149, -10.7295, 241.78, 1.46734E-006, -7.48117E-006, -0.545096, 0.554305, 0.757201, 0.195918, -0.21168, -0.75541, -0.00189145, 0.0126683
5411, 0.00000, 219.852, -112.067, -205.629, -133.438, -11.966, 244.007, 2.45585E-006, -6.99776E-006, -0.545534, 0.549438, 0.753602, 0.198912, -0.207513, -0.754026, -0.00301184, 0.0126738
5412, 0.00000, 215.845, -111.876, -203.667, -130.18, -10.2234, 240.811, 9.99979E-007, -7.75673E-006, -0.549518, 0.56102, 0.76509, 0.196313, -0.215203, -0.762343, -0.0013693, 0.0127669
5413, 0.00000, 214.188, -111.741, -202.812, -128.859, -9.54743, 239.467, 3.20911E-007, -8.22027E-006, -0.559559, 0.574318, 0.781424, 0.198244, -0.221599, -0.777324, -0.00058753, 0.0129825
5414, 0.00000, 210.932, -111.474, -201.134, -126.265, -8.22355, 236.831, -9.85088E-007, -9.037E-006, -0.573393, 0.594817, 0.805613, 0.199733, -0.232146, -0.798731, 0.000910391, 0.0132184
5415, 0.00000, 209.702, -111.322, -200.459, -125.31, -7.7644, 235.815, -1.56143E-006, -9.50009E-006, -0.587345, 0.611553, 0.826931, 0.203346, -0.239602, -0.818896, 0.00157753, 0.0134968
5416, 0.00000, 203.89, -110.697, -197.365, -120.76, -5.52974, 231.075, -4.03693E-006, -1.11366E-005, -0.617791, 0.655434, 0.879038, 0.207245, -0.261665, -0.865366, 0.00445513, 0.0138234
5417, 0.00000, 197.58, -109.842, -193.889, -115.913, -3.25612, 225.891, -6.92387E-006, -1.31855E-005, -0.658985, 0.713291, 0.948137, 0.213282, -0.290094, -0.927442, 0.00786626, 0.0140537
5418, 0.00000, 190.831, -108.775, -190.089, -110.819, -0.962338, 220.337, -1.01561E-005, -1.55183E-005, -0.701114, 0.775351, 1.02062, 0.217812, -0.321095, -0.991474, 0.0117443, 0.0138294
5419, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.818257, 215.716, -1.30222E-005, -1.77756E-005, -0.738809, 0.831625, 1.08554, 0.221345, -0.34902, -1.04844, 0.0153152, 0.0132486
5420, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.79247, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166538, 0.0140567
5421, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5422, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5423, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5424, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5425, 0.00000, 188.935, -109.601, -189.955, -108.9, 0.528691, 219.302, -8.1044E-006, -1.04967E-005, -0.464545, 0.521628, 0.682471, 0.140469, -0.218817, -0.660364, 0.00899562, 0.00876364
5426, 0.00000, 189.889, -110.073, -190.751, -109.476, 0.450097, 220.226, -6.86022E-006, -8.75935E-006, -0.394192, 0.442346, 0.579086, 0.119477, -0.185529, -0.560593, 0.0074948, 0.00752895
5427, 0.00000, 190.406, -110.328, -191.183, -109.79, 0.406768, 220.728, -6.18887E-006, -7.84055E-006, -0.356078, 0.399435, 0.523078, 0.108062, -0.167514, -0.506502, 0.00670261, 0.00684578
5428, 0.00000, 190.654, -110.451, -191.39, -109.94, 0.385682, 220.968, -5.86955E-006, -7.41691E-006, -0.337819, 0.378889, 0.496233, 0.102581, -0.158882, -0.48056, 0.00633765, 0.00650747
5429, 0.00000, 195.203, -111.097, -193.886, -113.403, -1.21254, 224.671, -4.19509E-006, -6.85799E-006, -0.332557, 0.367283, 0.484371, 0.104091, -0.152116, -0.471361, 0.00449635, 0.00684371
5430, 0.00000, 201.994, -111.863, -197.487, -118.68, -3.77015, 230.162, -1.86958E-006, -6.20167E-006, -0.336176, 0.362679, 0.483245, 0.109874, -0.147147, -0.473709, 0.00194656, 0.00735707
5431, 0.00000, 206.891, -112.198, -199.928, -122.593, -5.79249, 234.056, -4.41265E-007, -6.0746E-006, -0.361479, 0.383127, 0.514382, 0.121801, -0.152836, -0.506961, 0.000374286, 0.0081077
5432, 0.00000, 213.36, -112.284, -202.887, -127.933, -8.75006, 239.075, 1.07047E-006, -6.45437E-006, -0.438918, 0.453735, 0.615621, 0.153939, -0.17642, -0.61127, -0.00135361, 0.0100502
5433, 0.00000, 217.999, -111.997, -204.736, -131.923, -11.1453, 242.536, 1.80543E-006, -7.30917E-006, -0.545026, 0.552434, 0.755688, 0.196857, -0.210189, -0.754652, -0.00227887, 0.0126707
5434, 0.00000, 222.172, -111.747, -206.416, -135.514, -13.3003, 245.666, 2.68951E-006, -7.6559E-006, -0.623818, 0.621561, 0.856337, 0.230902, -0.23183, -0.859443, -0.00337821, 0.0146364
5435, 0.00000, 223.477, -111.577, -206.873, -136.67, -14.0317, 246.605, 2.91745E-006, -7.91215E-006, -0.661715, 0.655436, 0.90523, 0.246892, -0.242791, -0.91003, -0.00364129, 0.0156143
5436, 0.00000, 220.891, -111.46, -205.6, -134.57, -12.9135, 244.539, 1.84849E-006, -8.64955E-006, -0.675127, 0.674418, 0.928066, 0.248863, -0.25234, -0.930562, -0.00244698, 0.0159303
5437, 0.00000, 216.479, -111.244, -203.432, -130.983, -10.998, 241.013, 1.4918E-007, -9.72897E-006, -0.685212, 0.694666, 0.949918, 0.247104, -0.264412, -0.948158, -0.000444442, 0.016117
5438, 0.00000, 212.299, -110.961, -201.323, -127.627, -9.25098, 237.651, -1.51964E-006, -1.08004E-005, -0.697435, 0.716911, 0.974534, 0.24619, -0.277098, -0.968565, 0.00151868, 0.0162645
5439, 0.00000, 208.132, -110.66, -199.216, -124.294, -7.53143, 234.306, -3.14776E-006, -1.17512E-005, -0.700572, 0.730381, 0.986804, 0.241765, -0.286535, -0.976478, 0.00345026, 0.0160839
5440, 0.00000, 202.825, -110.234, -196.513, -120.08, -5.38556, 230.051, -5.17197E-006, -1.2772E-005, -0.693918, 0.736845, 0.987636, 0.232235, -0.294388, -0.971765, 0.00584194, 0.015457
5441, 0.00000, 197.154, -109.663, -193.556, -115.64, -3.19463, 225.488, -7.37652E-006, -1.38339E-005, -0.68629, 0.743183, 0.987582, 0.22186, -0.302352, -0.965795, 0.00843699, 0.0145858
5442, 0.00000, 192.34, -109.079, -190.989, -111.928, -1.42364, 221.603, -9.29597E-006, -1.47443E-005, -0.680719, 0.749497, 0.988612, 0.213337, -0.309293, -0.96178, 0.0106965, 0.0136914
5443, 0.00000, 185.841, -108.058, -187.375, -107.038, 0.77181, 216.313, -1.21925E-005, -1.64918E-005, -0.692957, 0.779699, 1.01817, 0.207935, -0.327216, -0.983684, 0.0141968, 0.0125414
5444, 0.00000, 185.358, -107.816, -186.973, -106.75, 0.807987, 215.848, -1.28365E-005, -1.74907E-005, -0.728625, 0.820089, 1.07057, 0.218369, -0.344174, -1.03406, 0.0150676, 0.0130927
5445, 0.00000, 184.472, -107.371, -186.235, -106.22, 0.873332, 214.996, -1.40266E-005, -1.93552E-005, -0.794135, 0.894333, 1.16682, 0.23747, -0.375351, -1.12653, 0.0166934, 0.0140829
5446, 0.00000, 184.48, -107.375, -186.242, -106.225, 0.872577, 215.004, -1.40161E-005, -1.93535E-005, -0.793541, 0.893659, 1.16592, 0.23729, -0.375055, -1.12566, 0.0166927, 0.0140651
5447, 0.00000, 185.705, -107.99, -187.262, -106.957, 0.781762, 216.183, -1.23729E-005, -1.6797E-005, -0.702996, 0.791065, 1.03287, 0.210862, -0.331967, -0.997814, 0.0144647, 0.0126838
5448, 0.00000, 187.393, -108.834, -188.67, -107.971, 0.652005, 217.811, -1.01308E-005, -1.3422E-005, -0.57832, 0.650051, 0.849668, 0.174202, -0.272747, -0.821517, 0.0115304, 0.0106863
5449, 0.00000, 188.909, -109.588, -189.934, -108.884, 0.530773, 219.278, -8.13788E-006, -1.05442E-005, -0.466433, 0.523757, 0.685245, 0.14103, -0.21971, -0.66304, 0.00903673, 0.00879621
5450, 0.00000, 189.885, -110.071, -190.748, -109.474, 0.450377, 220.223, -6.86462E-006, -8.76555E-006, -0.394442, 0.442627, 0.579453, 0.119551, -0.185646, -0.560947, 0.00750016, 0.00753332
5451, 0.00000, 190.435, -110.343, -191.207, -109.807, 0.404299, 220.756, -6.15098E-006, -7.78942E-006, -0.353923, 0.397011, 0.519912, 0.107416, -0.166496, -0.503444, 0.00665859, 0.00680668
5452, 0.00000, 190.718, -110.482, -191.444, -109.979, 0.38018, 221.031, -5.78621E-006, -7.30629E-006, -0.333062, 0.373537, 0.48924, 0.101152, -0.156635, -0.473802, 0.00624245, 0.00641961
5453, 0.00000, 195.967, -111.244, -194.339, -113.969, -1.45381, 225.314, -3.80408E-006, -6.56743E-006, -0.32216, 0.355005, 0.46866, 0.101282, -0.146759, -0.456407, 0.00406299, 0.00668693
5454, 0.00000, 205.8, -112.319, -199.544, -121.634, -5.19288, 233.276, -3.6192E-007, -5.42863E-006, -0.317045, 0.337828, 0.45257, 0.105911, -0.135472, -0.445371, 0.000309285, 0.00706081
5455, 0.00000, 211.664, -112.683, -202.456, -126.347, -7.65485, 237.948, 1.43776E-006, -5.04874E-006, -0.335777, 0.350418, 0.473613, 0.116103, -0.137611, -0.469045, -0.00166261, 0.00757283
5456, 0.00000, 221.41, -112.862, -206.988, -134.393, -12.1017, 245.583, 4.19314E-006, -4.56972E-006, -0.394884, 0.397711, 0.545652, 0.14417, -0.150177, -0.546201, -0.00478421, 0.00888965
5457, 0.00000, 229.945, -112.348, -209.812, -141.018, -15.6859, 251.457, 8.60747E-006, -1.33431E-005, -0.501576, 0.488347, 0.672188, 0.189078, -0.176911, -0.677942, -0.00230872, 0.0138596
5458, 0.00000, 237.742, -111.702, -212.168, -147.06, -18.9123, 256.668, 1.34226E-005, -2.71617E-005, -0.620825, 0.586289, 0.804509, 0.238796, -0.202129, -0.811859, 0.00502231, 0.0139364
5459, 0.00000, 231.215, -111.576, -209.616, -142.269, -16.6627, 251.952, 9.64343E-006, -2.04479E-005, -0.65353, 0.630118, 0.866052, 0.24785, -0.224915, -0.875275, 0.00275023, 0.0177546
5460, 0.00000, 225.939, -111.563, -207.939, -138.662, -15.1169, 248.483, 3.84452E-006, -7.3865E-006, -0.664242, 0.652153, 0.904368, 0.250841, -0.239312, -0.911326, -0.00465877, 0.0157192
5461, 0.00000, 221.101, -111.451, -205.688, -134.749, -13.0183, 244.698, 1.90104E-006, -8.64871E-006, -0.678089, 0.676816, 0.931698, 0.25025, -0.252994, -0.934421, -0.00251657, 0.0160035
5462, 0.00000, 218.705, -111.346, -204.52, -132.795, -11.9682, 242.787, 9.89904E-007, -9.21399E-006, -0.683083, 0.687293, 0.942892, 0.249143, -0.259351, -0.943336, -0.00144741, 0.0161143
5463, 0.00000, 213.004, -111.13, -201.778, -128.139, -9.45266, 238.273, -1.03808E-006, -1.02203E-005, -0.671018, 0.688743, 0.936894, 0.237471, -0.265786, -0.93165, 0.000948403, 0.0156564
5464, 0.00000, 208.751, -110.978, -199.753, -124.67, -7.5798, 234.927, -2.41868E-006, -1.06475E-005, -0.644081, 0.671431, 0.907314, 0.222428, -0.263389, -0.898001, 0.00257499, 0.0147893
5465, 0.00000, 199.551, -110.188, -195.036, -117.391, -3.90435, 227.541, -5.87319E-006, -1.22624E-005, -0.632696, 0.680898, 0.907466, 0.206982, -0.275499, -0.889341, 0.00660278, 0.0137242
5466, 0.00000, 194.758, -109.601, -192.463, -113.691, -2.13865, 223.654, -7.82883E-006, -1.33016E-005, -0.637103, 0.696833, 0.922036, 0.202319, -0.286003, -0.899031, 0.00889929, 0.0131813
5467, 0.00000, 186.12, -108.198, -187.607, -107.206, 0.750699, 216.582, -1.18208E-005, -1.5921E-005, -0.672344, 0.756368, 0.987884, 0.201892, -0.317419, -0.954559, 0.0136996, 0.0122189
5468, 0.00000, 185.238, -107.756, -186.872, -106.677, 0.817004, 215.733, -1.29976E-005, -1.77355E-005, -0.737516, 0.830161, 1.08364, 0.220969, -0.348408, -1.04663, 0.0152807, 0.013232
5469, 0.00000, 183.84, -107.052, -185.707, -105.842, 0.919097, 214.388, -1.48808E-005, -2.07159E-005, -0.840932, 0.947418, 1.23557, 0.251062, -0.397643, -1.19254, 0.0178812, 0.0147712
5470, 0.00000, 183.97, -107.118, -185.817, -105.92, 0.909273, 214.514, -1.47063E-005, -2.04712E-005, -0.831273, 0.936456, 1.22132, 0.248242, -0.393007, -1.17883, 0.0176688, 0.0146071
5471, 0.00000, 185.666, -107.971, -187.23, -106.934, 0.784588, 216.146, -1.24245E-005, -1.68833E-005, -0.705848, 0.794293, 1.03705, 0.211694, -0.333317, -1.00183, 0.0145402, 0.0127242
5472, 0.00000, 187.816, -109.045, -189.022, -108.225, 0.618603, 218.22, -9.57327E-006, -1.26096E-005, -0.547117, 0.614805, 0.803807, 0.164976, -0.257942, -0.777337, 0.0108258, 0.0101659
5473, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500422, 219.637, -7.65303E-006, -9.86217E-006, -0.439066, 0.492903, 0.645026, 0.132877, -0.206755, -0.624238, 0.00844714, 0.00831993
5474, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17217E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5475, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5476, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5477, 0.00000, 191.343, -110.572, -191.786, -110.454, 0.161793, 221.539, -5.56389E-006, -7.25494E-006, -0.333109, 0.372785, 0.48872, 0.101603, -0.156052, -0.473619, 0.00600579, 0.00648594
5478, 0.00000, 196.619, -111.139, -194.536, -114.553, -1.83313, 225.757, -4.02982E-006, -7.29257E-006, -0.361056, 0.396409, 0.524103, 0.114245, -0.163347, -0.510918, 0.00432983, 0.00755732
5479, 0.00000, 199.508, -111.184, -195.836, -116.92, -3.13207, 227.963, -3.68286E-006, -8.15224E-006, -0.422337, 0.458089, 0.608793, 0.136568, -0.18674, -0.595607, 0.00396696, 0.00910195
5480, 0.00000, 202.848, -111.227, -197.34, -119.664, -4.64586, 230.521, -3.13678E-006, -8.88704E-006, -0.48635, 0.520308, 0.695523, 0.16105, -0.209411, -0.683233, 0.00337465, 0.0107626
5481, 0.00000, 205.055, -111.203, -198.295, -121.504, -5.68897, 232.195, -2.79819E-006, -9.40933E-006, -0.534515, 0.566543, 0.760296, 0.179763, -0.225983, -0.748901, 0.00300009, 0.012004
5482, 0.00000, 208.076, -111.355, -199.762, -123.944, -6.98047, 234.58, -1.87486E-006, -9.25306E-006, -0.555336, 0.582122, 0.784913, 0.190224, -0.229648, -0.775755, 0.00194509, 0.0126609
5483, 0.00000, 215.397, -111.851, -203.445, -129.818, -10.0323, 240.452, 8.33652E-007, -7.85998E-006, -0.550372, 0.562741, 0.766927, 0.196157, -0.216222, -0.763819, -0.00116777, 0.0127803
5484, 0.00000, 219.826, -112.066, -205.617, -133.417, -11.9543, 243.987, 2.44954E-006, -6.98038E-006, -0.545186, 0.54914, 0.753186, 0.198763, -0.207431, -0.753594, -0.00301915, 0.012671
5485, 0.00000, 220.156, -112.039, -205.744, -133.704, -12.1298, 244.231, 2.50525E-006, -7.03606E-006, -0.552899, 0.556128, 0.76321, 0.201979, -0.209727, -0.763931, -0.00308861, 0.01286
5486, 0.00000, 216.025, -111.797, -203.683, -130.364, -10.3673, 240.914, 9.18489E-007, -7.99708E-006, -0.567371, 0.578518, 0.789351, 0.203049, -0.221609, -0.786778, -0.00128869, 0.0132081
5487, 0.00000, 210.703, -111.397, -200.968, -126.109, -8.1749, 236.62, -1.18048E-006, -9.28753E-006, -0.586093, 0.608188, 0.823589, 0.204027, -0.237446, -0.816441, 0.00113094, 0.0135131
5488, 0.00000, 204.37, -110.744, -197.616, -121.136, -5.71665, 231.463, -3.84678E-006, -1.1032E-005, -0.617138, 0.653685, 0.877311, 0.207599, -0.260559, -0.864101, 0.00423295, 0.0138486
5489, 0.00000, 196.88, -109.754, -193.512, -115.374, -2.9996, 225.323, -7.21676E-006, -1.33481E-005, -0.66005, 0.716123, 0.950911, 0.212712, -0.291853, -0.929469, 0.00820878, 0.0139819
5490, 0.00000, 190.798, -108.77, -190.071, -110.795, -0.951172, 220.311, -1.01705E-005, -1.55306E-005, -0.70118, 0.775507, 1.02077, 0.217784, -0.321185, -0.991583, 0.011765, 0.0138224
5491, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.818256, 215.716, -1.30222E-005, -1.77757E-005, -0.738809, 0.831625, 1.08554, 0.221345, -0.34902, -1.04844, 0.0153153, 0.0132486
5492, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.79247, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166538, 0.0140567
5493, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5494, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5495, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5496, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5497, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500399, 219.637, -7.65313E-006, -9.86497E-006, -0.439072, 0.49291, 0.645031, 0.132878, -0.206756, -0.624242, 0.00844975, 0.00831858
5498, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17218E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5499, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5500, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5501, 0.00000, 192.609, -110.755, -192.481, -111.416, -0.280201, 222.568, -5.10214E-006, -7.09747E-006, -0.332053, 0.370011, 0.486041, 0.102151, -0.154372, -0.471667, 0.0054862, 0.00660229
5502, 0.00000, 196.625, -111.14, -194.54, -114.558, -1.83534, 225.762, -4.02791E-006, -7.28952E-006, -0.361048, 0.396391, 0.524088, 0.114247, -0.163338, -0.510907, 0.00432512, 0.00755849
5503, 0.00000, 199.537, -111.187, -195.851, -116.942, -3.14282, 227.986, -3.67219E-006, -8.14787E-006, -0.42231, 0.458015, 0.608721, 0.136583, -0.186693, -0.595554, 0.00395504, 0.00910353
5504, 0.00000, 202.292, -111.169, -197.048, -119.23, -4.43219, 230.072, -3.34708E-006, -8.98434E-006, -0.486946, 0.521924, 0.697113, 0.160717, -0.210432, -0.684394, 0.00361258, 0.010737
5505, 0.00000, 209.635, -111.599, -200.657, -125.133, -7.52392, 235.889, -1.06498E-006, -8.5433E-006, -0.529316, 0.552417, 0.746303, 0.182667, -0.21695, -0.738658, 0.00102792, 0.0121177
5506, 0.00000, 213.102, -111.729, -202.314, -127.959, -9.04753, 238.621, 1.4217E-008, -8.26738E-006, -0.549525, 0.566329, 0.769209, 0.193463, -0.21948, -0.764237, -0.000217891, 0.0127115
5507, 0.00000, 215.109, -111.835, -203.302, -129.585, -9.90908, 240.222, 7.27075E-007, -7.92516E-006, -0.550718, 0.563646, 0.76783, 0.195983, -0.216799, -0.764485, -0.00103919, 0.0127812
5508, 0.00000, 220.126, -112.078, -205.763, -133.663, -12.0869, 244.226, 2.55777E-006, -6.92055E-006, -0.544861, 0.548255, 0.752298, 0.198945, -0.206851, -0.75294, -0.00314336, 0.0126613
5509, 0.00000, 218.055, -111.949, -204.722, -131.991, -11.2082, 242.558, 1.74324E-006, -7.44449E-006, -0.555179, 0.562409, 0.769513, 0.200676, -0.213853, -0.768564, -0.00222401, 0.0129228
5510, 0.00000, 216.364, -111.816, -203.851, -130.638, -10.5122, 241.185, 1.04342E-006, -7.93608E-006, -0.567004, 0.577485, 0.788314, 0.203269, -0.220928, -0.78602, -0.00142548, 0.0132014
5511, 0.00000, 210.921, -111.413, -201.078, -126.283, -8.26476, 236.795, -1.09758E-006, -9.24199E-006, -0.585823, 0.60746, 0.822865, 0.204175, -0.236979, -0.815909, 0.00103471, 0.0135159
5512, 0.00000, 205.677, -110.869, -198.297, -122.166, -6.23036, 232.519, -3.32993E-006, -1.07482E-005, -0.61537, 0.648949, 0.872625, 0.208556, -0.257557, -0.860667, 0.0036312, 0.0139102
5513, 0.00000, 198.243, -109.923, -194.245, -116.425, -3.50063, 226.429, -6.6481E-006, -1.30284E-005, -0.657976, 0.710617, 0.945518, 0.21382, -0.288433, -0.925528, 0.00753965, 0.0141197
5514, 0.00000, 192.165, -108.971, -190.824, -111.831, -1.42517, 221.423, -9.56973E-006, -1.51781E-005, -0.698863, 0.769421, 1.01487, 0.219001, -0.317481, -0.98728, 0.0110489, 0.0140364
5515, 0.00000, 185.221, -107.747, -186.858, -106.667, 0.818274, 215.716, -1.30224E-005, -1.77734E-005, -0.738805, 0.83162, 1.08553, 0.221345, -0.349019, -1.04844, 0.015313, 0.0132495
5516, 0.00000, 184.495, -107.382, -186.253, -106.233, 0.871664, 215.018, -1.39963E-005, -1.93096E-005, -0.79247, 0.892444, 1.16437, 0.236984, -0.374556, -1.12418, 0.0166538, 0.0140567
5517, 0.00000, 183.319, -106.789, -185.275, -105.532, 0.956002, 213.888, -1.55862E-005, -2.18681E-005, -0.879418, 0.991105, 1.29209, 0.2622, -0.415974, -1.24675, 0.0188887, 0.0153165
5518, 0.00000, 183.437, -106.849, -185.374, -105.603, 0.947247, 214.003, -1.54281E-005, -2.16439E-005, -0.870697, 0.981201, 1.27922, 0.25966, -0.411785, -1.23439, 0.0186938, 0.0151705
5519, 0.00000, 185.211, -107.742, -186.851, -106.661, 0.818599, 215.707, -1.30345E-005, -1.78327E-005, -0.739538, 0.832451, 1.08654, 0.221541, -0.349337, -1.0494, 0.0153677, 0.0132401
5520, 0.00000, 187.449, -108.862, -188.716, -108.004, 0.647577, 217.865, -1.00575E-005, -1.33197E-005, -0.574218, 0.645416, 0.84363, 0.172988, -0.270796, -0.8157, 0.0114419, 0.0106154
5521, 0.00000, 189.28, -109.772, -190.244, -109.108, 0.500399, 219.637, -7.65313E-006, -9.86497E-006, -0.439072, 0.49291, 0.645031, 0.132878, -0.206756, -0.624242, 0.00844975, 0.00831858
5522, 0.00000, 190.219, -110.236, -191.027, -109.676, 0.422465, 220.547, -6.43119E-006, -8.17218E-006, -0.369848, 0.414935, 0.54331, 0.112189, -0.17402, -0.526044, 0.00698852, 0.00709291
5523, 0.00000, 190.665, -110.456, -191.399, -109.947, 0.384823, 220.98, -5.8528E-006, -7.38653E-006, -0.336958, 0.377921, 0.494982, 0.102324, -0.158483, -0.479357, 0.00631166, 0.00649881
5524, 0.00000, 190.844, -110.545, -191.548, -110.055, 0.369544, 221.153, -5.62277E-006, -7.08282E-006, -0.32379, 0.363108, 0.475624, 0.0983676, -0.15226, -0.460646, 0.00605015, 0.00625368
5525, 0.00000, 193.938, -110.94, -193.208, -112.429, -0.750291, 223.648, -4.62139E-006, -6.94963E-006, -0.331034, 0.367212, 0.483337, 0.102743, -0.152643, -0.46971, 0.00496081, 0.00670455
5526, 0.00000, 199.883, -111.531, -196.286, -117.077, -3.04293, 228.406, -2.8483E-006, -6.86567E-006, -0.358411, 0.389162, 0.517046, 0.115763, -0.158811, -0.505792, 0.00302383, 0.00773257
5527, 0.00000, 204.516, -111.716, -198.479, -120.833, -5.05115, 232.018, -1.83854E-006, -7.38362E-006, -0.417711, 0.445439, 0.596385, 0.139203, -0.178744, -0.586566, 0.00190875, 0.00930729
5528, 0.00000, 209.87, -111.86, -200.976, -125.214, -7.43715, 236.189, -5.22092E-007, -7.65872E-006, -0.479091, 0.500497, 0.675952, 0.16515, -0.196763, -0.668928, 0.000423557, 0.0109395
5529, 0.00000, 213.033, -111.842, -202.376, -127.853, -8.93021, 238.619, 1.95563E-007, -7.89499E-006, -0.525581, 0.542246, 0.736192, 0.184758, -0.210392, -0.731242, -0.000413662, 0.0121327
5530, 0.00000, 216.9, -111.948, -204.201, -131.027, -10.6648, 241.661, 1.41233E-006, -7.5121E-006, -0.545265, 0.554758, 0.757654, 0.195827, -0.211974, -0.755743, -0.00182792, 0.0126705
5531, 0.00000, 219.313, -112.044, -205.368, -132.999, -11.7288, 243.578, 2.26134E-006, -7.10135E-006, -0.546106, 0.55102, 0.75519, 0.198583, -0.208554, -0.755193, -0.00279161, 0.0126913
5532, 0.00000, 215.761, -111.871, -203.625, -130.112, -10.1873, 240.744, 9.69061E-007, -7.77483E-006, -0.549616, 0.561281, 0.765351, 0.196262, -0.215371, -0.762535, -0.00133248, 0.0127679
5533, 0.00000, 214.097, -111.736, -202.766, -128.785, -9.50889, 239.394, 2.87091E-007, -8.2385E-006, -0.559664, 0.574603, 0.781708, 0.198186, -0.221783, -0.777533, -0.000548656, 0.0129831
