hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4522, 0.00000, 217.296, -109.871, -202.165, -131.908, -12.0504, 240.667, -3.00294E-005, -1.55081E-005, -0.171093, 0.171197, 0.235907, 0.062896, -0.0646587, -0.235893, 0.0298746, 0.0173083
4523, 0.00000, 219.892, -109.508, -202.889, -134.03, -13.3116, 242.411, -3.37233E-005, -1.78465E-005, -0.171687, 0.169711, 0.235286, 0.064164, -0.0634396, -0.235907, 0.0335647, 0.019879
4524, 0.00000, 216.781, -109.93, -202.028, -131.502, -11.8223, 240.329, -2.92191E-005, -1.49772E-005, -0.171795, 0.172303, 0.237128, 0.0629426, -0.0651765, -0.236967, 0.0290628, 0.0166987
4525, 0.00000, 215.096, -110.124, -201.553, -130.175, -11.0626, 239.206, -2.67338E-005, -1.33378E-005, -0.17424, 0.176113, 0.241399, 0.0631587, -0.0670053, -0.240847, 0.0265808, 0.0149122
4526, 0.00000, 211.922, -110.456, -200.833, -127.793, -9.81396, 237.288, -2.21873E-005, -1.09518E-005, -0.177874, 0.182426, 0.247914, 0.0630743, -0.0699241, -0.24667, 0.0220719, 0.0121213
4527, 0.00000, 207.857, -110.875, -199.348, -124.172, -7.51205, 234.308, -1.81133E-005, -9.94866E-006, -0.182337, 0.190613, 0.257037, 0.0627712, -0.0746578, -0.254345, 0.018071, 0.0109087
4528, 0.00000, 203.72, -111.167, -197.728, -120.542, -5.269, 231.224, -1.39651E-005, -9.21539E-006, -0.19027, 0.202725, 0.271304, 0.0635007, -0.0810521, -0.266953, 0.0139832, 0.00994244
4529, 0.00000, 199.196, -111.331, -195.846, -116.654, -2.95049, 227.808, -9.37133E-006, -8.70876E-006, -0.202996, 0.220724, 0.292982, 0.0654086, -0.0900851, -0.286537, 0.00947016, 0.00911297
4530, 0.00000, 193.428, -111.366, -193.337, -111.796, -0.155198, 223.427, -3.15354E-006, -8.1569E-006, -0.215648, 0.240564, 0.316, 0.0662669, -0.100562, -0.306672, 0.00336347, 0.00799774
4531, 0.00000, 193.235, -111.314, -193.211, -111.658, -0.102531, 223.257, -3.13167E-006, -8.46106E-006, -0.224122, 0.250131, 0.3285, 0.068802, -0.104606, -0.31875, 0.00335945, 0.00827824
4532, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07192E-006, -8.44775E-006, -0.236862, 0.268705, 0.350493, 0.0703883, -0.113957, -0.338395, -0.000746721, 0.00774939
4533, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4534, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4535, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4536, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4537, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4538, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4539, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4540, 0.00000, 194.806, -112.09, -194.532, -112.635, -0.269399, 224.814, -1.91535E-006, -3.74749E-006, -0.0978121, 0.109054, 0.143333, 0.030143, -0.0455625, -0.139183, 0.00195678, 0.00373289
4541, 0.00000, 200.717, -111.921, -197.002, -117.677, -3.24191, 229.255, -8.63429E-006, -5.08998E-006, -0.099617, 0.108099, 0.143638, 0.0322583, -0.0440222, -0.140611, 0.00863557, 0.005344
4542, 0.00000, 197.91, -111.962, -195.792, -115.296, -1.85499, 227.119, -5.7511E-006, -4.84517E-006, -0.109604, 0.120423, 0.159215, 0.0347075, -0.0496363, -0.155279, 0.00577612, 0.00499344
4543, 0.00000, 203.997, -111.523, -198.141, -120.621, -5.13564, 231.605, -1.294E-005, -7.10215E-006, -0.132086, 0.140948, 0.188529, 0.0440017, -0.056431, -0.185457, 0.0129281, 0.00760942
4544, 0.00000, 208.805, -110.979, -199.858, -124.931, -7.89977, 235.096, -1.84234E-005, -9.08854E-006, -0.152173, 0.158602, 0.214142, 0.0526562, -0.0619053, -0.212108, 0.0183599, 0.00993759
4545, 0.00000, 210.755, -110.677, -200.493, -126.719, -9.0879, 236.482, -2.07114E-005, -1.0125E-005, -0.165815, 0.171113, 0.231941, 0.0582573, -0.0660402, -0.230399, 0.0206256, 0.0111538
4546, 0.00000, 214.042, -110.246, -201.329, -129.346, -10.6462, 238.606, -2.49674E-005, -1.2407E-005, -0.171733, 0.174429, 0.238408, 0.0617643, -0.0665262, -0.237626, 0.0248182, 0.0138399
4547, 0.00000, 215.355, -110.113, -201.635, -130.386, -11.1753, 239.377, -2.70515E-005, -1.34335E-005, -0.172536, 0.174206, 0.238893, 0.062644, -0.0662279, -0.238455, 0.026923, 0.0150381
4548, 0.00000, 213.632, -110.286, -201.246, -129.055, -10.4933, 238.361, -2.44036E-005, -1.20879E-005, -0.172407, 0.175441, 0.239526, 0.0618401, -0.0669634, -0.238643, 0.0242478, 0.0134497
4549, 0.00000, 210.775, -110.613, -200.451, -126.764, -9.1451, 236.469, -2.09373E-005, -1.04723E-005, -0.175069, 0.180561, 0.244809, 0.0615556, -0.0696459, -0.243202, 0.020843, 0.0115575
4550, 0.00000, 208.644, -110.822, -199.659, -124.864, -7.9392, 234.898, -1.88365E-005, -1.00113E-005, -0.178478, 0.185919, 0.251068, 0.0617909, -0.0725327, -0.248702, 0.0187784, 0.0110034
4551, 0.00000, 206.772, -110.975, -198.94, -123.21, -6.9053, 233.508, -1.69953E-005, -9.67432E-006, -0.182546, 0.191808, 0.258127, 0.0623346, -0.0755511, -0.255041, 0.0169658, 0.0105724
4552, 0.00000, 203.171, -111.203, -197.512, -120.062, -4.97432, 230.815, -1.33844E-005, -9.09249E-006, -0.190394, 0.203376, 0.271896, 0.0632706, -0.0815289, -0.267334, 0.0134109, 0.00977948
4553, 0.00000, 198.503, -111.355, -195.559, -116.06, -2.59762, 227.288, -8.6112E-006, -8.57666E-006, -0.203175, 0.22162, 0.293796, 0.0650975, -0.0907304, -0.28706, 0.00872074, 0.00891979
4554, 0.00000, 194.195, -111.365, -193.672, -112.439, -0.52207, 224.007, -4.03764E-006, -8.26944E-006, -0.215411, 0.239473, 0.315016, 0.0666325, -0.0997995, -0.306036, 0.00423218, 0.00819943
4555, 0.00000, 192.063, -111.306, -192.695, -110.682, 0.449331, 222.369, -1.77015E-006, -8.29914E-006, -0.2245, 0.251869, 0.330071, 0.0682213, -0.105819, -0.319767, 0.0020183, 0.00797565
4556, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07226E-006, -8.44808E-006, -0.236863, 0.268706, 0.350494, 0.0703884, -0.113957, -0.338395, -0.000746699, 0.00774913
4557, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4558, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4559, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4560, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4561, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911736, 222.541, 5.19971E-007, -4.72672E-006, -0.135706, 0.152981, 0.200137, 0.0409101, -0.0645371, -0.193671, -0.000413629, 0.00450679
4562, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4563, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4564, 0.00000, 194.043, -112.093, -194.201, -111.995, 0.0968106, 224.237, -1.02844E-006, -3.60247E-006, -0.0979129, 0.109542, 0.143773, 0.0299759, -0.045907, -0.139466, 0.00107517, 0.00355024
4565, 0.00000, 198.6, -112.003, -196.13, -115.859, -2.15721, 227.667, -6.29207E-006, -4.62016E-006, -0.0998762, 0.109439, 0.144853, 0.0317867, -0.0449925, -0.141391, 0.00630778, 0.00478476
4566, 0.00000, 198.718, -111.939, -196.129, -115.986, -2.26231, 227.726, -6.65315E-006, -5.01477E-006, -0.10949, 0.119853, 0.158698, 0.0349049, -0.0492273, -0.154946, 0.00667291, 0.0052026
4567, 0.00000, 203.469, -111.558, -197.933, -120.159, -4.85164, 231.211, -1.23769E-005, -6.97524E-006, -0.132163, 0.141378, 0.188921, 0.0438458, -0.0567492, -0.185707, 0.0123687, 0.00745801
4568, 0.00000, 207.138, -111.138, -199.237, -123.447, -6.96086, 233.868, -1.67062E-005, -8.6558E-006, -0.152451, 0.160146, 0.21555, 0.0520974, -0.0630555, -0.213008, 0.0166624, 0.00942033
4569, 0.00000, 210.352, -110.723, -200.348, -126.357, -8.85489, 236.188, -2.03044E-005, -1.00145E-005, -0.165884, 0.171512, 0.232306, 0.0581105, -0.0663409, -0.230632, 0.0202234, 0.0110235
4570, 0.00000, 213.22, -110.343, -201.172, -128.765, -10.3432, 238.12, -2.37866E-005, -1.16716E-005, -0.171887, 0.17526, 0.238961, 0.0614766, -0.0669436, -0.238037, 0.0236555, 0.012972
4571, 0.00000, 213.498, -110.304, -201.22, -128.966, -10.4513, 238.279, -2.42135E-005, -1.19503E-005, -0.172921, 0.176077, 0.240266, 0.061966, -0.0672164, -0.239396, 0.0240853, 0.0133031
4572, 0.00000, 209.53, -110.764, -200.012, -125.639, -8.41689, 235.564, -1.96294E-005, -1.00593E-005, -0.173156, 0.179667, 0.243011, 0.0603215, -0.0697803, -0.240993, 0.0195545, 0.011064
4573, 0.00000, 205.199, -111.148, -198.375, -121.802, -6.00472, 232.364, -1.52095E-005, -9.04212E-006, -0.176128, 0.186493, 0.250211, 0.0594011, -0.0740707, -0.246664, 0.0151965, 0.00981131
4574, 0.00000, 206.661, -111.009, -198.918, -123.1, -6.82451, 233.437, -1.67989E-005, -9.51199E-006, -0.178883, 0.188093, 0.253051, 0.0610149, -0.0741426, -0.249975, 0.0167728, 0.0103793
4575, 0.00000, 205.973, -111.043, -198.637, -122.503, -6.46255, 232.917, -1.61677E-005, -9.47976E-006, -0.182714, 0.192706, 0.258946, 0.0620145, -0.0762145, -0.255566, 0.0161507, 0.0103256
4576, 0.00000, 203.288, -111.195, -197.558, -120.165, -5.03691, 230.903, -1.35083E-005, -9.1187E-006, -0.190368, 0.203239, 0.271771, 0.0633196, -0.0814278, -0.267253, 0.0135335, 0.0098137
4577, 0.00000, 198.615, -111.352, -195.606, -116.156, -2.65465, 227.372, -8.73481E-006, -8.59786E-006, -0.203146, 0.221474, 0.293664, 0.065148, -0.0906257, -0.286975, 0.00884261, 0.00895098
4578, 0.00000, 194.269, -111.365, -193.704, -112.501, -0.557361, 224.063, -4.12162E-006, -8.28075E-006, -0.21539, 0.23937, 0.314923, 0.0666676, -0.0997267, -0.305975, 0.00431495, 0.00821867
4579, 0.00000, 192.106, -111.306, -192.714, -110.718, 0.429113, 222.402, -1.82076E-006, -8.30492E-006, -0.224486, 0.251805, 0.330013, 0.0682429, -0.105774, -0.31973, 0.00206811, 0.00798676
4580, 0.00000, 189.438, -111.183, -191.462, -108.546, 1.60146, 220.346, 1.07225E-006, -8.44807E-006, -0.236862, 0.268706, 0.350494, 0.0703884, -0.113957, -0.338395, -0.0007467, 0.00774914
4581, 0.00000, 189.098, -111.092, -191.241, -108.303, 1.69335, 220.05, 1.1587E-006, -8.96146E-006, -0.250418, 0.284326, 0.370718, 0.07427, -0.120665, -0.357809, -0.00079367, 0.00817455
4582, 0.00000, 188.814, -111.015, -191.057, -108.1, 1.76965, 219.803, 1.23316E-006, -9.39147E-006, -0.261688, 0.297335, 0.387546, 0.0774845, -0.126258, -0.373955, -0.000833424, 0.00852628
4583, 0.00000, 189.543, -111.211, -191.531, -108.621, 1.57281, 220.439, 1.04869E-006, -8.29192E-006, -0.232653, 0.263861, 0.344212, 0.069178, -0.111876, -0.332361, -0.000732374, 0.00761431
4584, 0.00000, 190.851, -111.56, -192.379, -109.56, 1.21546, 221.581, 7.45225E-007, -6.34004E-006, -0.180137, 0.203628, 0.266051, 0.0539667, -0.0861031, -0.257198, -0.00055645, 0.00594328
4585, 0.00000, 191.801, -111.81, -192.995, -110.243, 0.95267, 222.412, 5.48344E-007, -4.94147E-006, -0.141682, 0.159777, 0.208992, 0.0426762, -0.0674253, -0.202213, -0.000432543, 0.00470141
4586, 0.00000, 192.384, -111.963, -193.372, -110.664, 0.789834, 222.923, 4.37414E-007, -4.0903E-006, -0.117925, 0.132791, 0.173813, 0.0356374, -0.0559672, -0.168264, -0.000357742, 0.00392646
4587, 0.00000, 192.692, -112.043, -193.572, -110.887, 0.703331, 223.194, 3.81766E-007, -3.64271E-006, -0.105326, 0.118512, 0.155178, 0.0318851, -0.0499156, -0.150267, -0.000318539, 0.00351321
4588, 0.00000, 194.01, -112.084, -194.179, -111.971, 0.106056, 224.208, -1.0244E-006, -3.652E-006, -0.0993265, 0.111133, 0.145855, 0.0304033, -0.0465769, -0.141482, 0.00107262, 0.0035974
4589, 0.00000, 198.277, -112.026, -196.005, -115.577, -1.98412, 227.429, -5.88142E-006, -4.47241E-006, -0.0978823, 0.107424, 0.142096, 0.031064, -0.0442304, -0.138635, 0.00589831, 0.00461942
4590, 0.00000, 198.952, -111.992, -196.277, -116.159, -2.33484, 227.931, -6.68142E-006, -4.69246E-006, -0.0997444, 0.109118, 0.144522, 0.0318379, -0.0447904, -0.141136, 0.00669455, 0.00487231
4591, 0.00000, 203.582, -111.677, -198.081, -120.202, -4.81678, 231.355, -1.20435E-005, -6.26104E-006, -0.112387, 0.120273, 0.160698, 0.037268, -0.0482958, -0.157954, 0.012028, 0.00667465
4592, 0.00000, 207.373, -111.186, -199.382, -123.626, -7.04015, 234.074, -1.67125E-005, -8.32305E-006, -0.141761, 0.14883, 0.200369, 0.0484968, -0.0585596, -0.198048, 0.0166639, 0.00904455
4593, 0.00000, 208.908, -110.793, -199.754, -125.1, -8.09087, 235.09, -1.91218E-005, -1.01033E-005, -0.179066, 0.186297, 0.251696, 0.0621148, -0.0725742, -0.249415, 0.0190662, 0.0111062
4594, 0.00000, 210.817, -110.404, -200.3, -126.891, -9.325, 236.404, -2.16454E-005, -1.16102E-005, -0.20616, 0.212264, 0.287961, 0.0726491, -0.0817214, -0.286202, 0.0215662, 0.0128987
4595, 0.00000, 210.99, -110.314, -200.306, -127.078, -9.4784, 236.499, -2.20459E-005, -1.20424E-005, -0.2167, 0.222817, 0.30243, 0.0765089, -0.0856534, -0.300691, 0.0219686, 0.0134079
4596, 0.00000, 208.743, -110.551, -199.484, -125.066, -8.19252, 234.85, -1.98046E-005, -1.14988E-005, -0.218307, 0.226857, 0.306625, 0.0758312, -0.0882761, -0.303915, 0.0197625, 0.0127253
4597, 0.00000, 204.48, -110.921, -197.869, -121.293, -5.82523, 231.7, -1.54295E-005, -1.05035E-005, -0.21991, 0.233136, 0.312608, 0.0739763, -0.0927291, -0.308021, 0.015461, 0.0114116
4598, 0.00000, 203.127, -111.002, -197.329, -120.114, -5.10505, 230.688, -1.40535E-005, -1.0283E-005, -0.222284, 0.237122, 0.317157, 0.0740037, -0.0949316, -0.311927, 0.0141122, 0.0110847
4599, 0.00000, 194.889, -111.308, -193.928, -113.046, -0.897414, 224.507, -5.03358E-006, -8.71606E-006, -0.223836, 0.247959, 0.326646, 0.0696948, -0.103006, -0.317662, 0.00522988, 0.00872437
4600, 0.00000, 194.23, -111.343, -193.669, -112.478, -0.555275, 224.023, -4.15871E-006, -8.41656E-006, -0.218931, 0.243307, 0.320094, 0.0677584, -0.101365, -0.310994, 0.0043611, 0.00834605
4601, 0.00000, 193.162, -111.375, -193.229, -111.57, -0.0217338, 223.23, -2.80968E-006, -8.05542E-006, -0.21417, 0.239217, 0.314071, 0.0656543, -0.100112, -0.304685, 0.00302081, 0.0078683
4602, 0.00000, 194.47, -111.404, -193.824, -112.653, -0.62463, 224.234, -4.19702E-006, -8.06098E-006, -0.208885, 0.232002, 0.305304, 0.0647321, -0.0966019, -0.296689, 0.00437932, 0.00801548
4603, 0.00000, 192.129, -111.406, -192.805, -110.693, 0.493749, 222.467, -1.4571E-006, -7.65424E-006, -0.208161, 0.233654, 0.306154, 0.0632123, -0.0982081, -0.296571, 0.00167234, 0.00735933
4604, 0.00000, 189.947, -111.32, -191.792, -108.91, 1.46345, 220.79, 9.44608E-007, -7.68003E-006, -0.216521, 0.245314, 0.320185, 0.064535, -0.103931, -0.309279, -0.000677409, 0.00711002
4605, 0.00000, 189.714, -111.257, -191.641, -108.744, 1.52657, 220.587, 1.00427E-006, -8.03286E-006, -0.22583, 0.256012, 0.334047, 0.0672171, -0.108512, -0.322598, -0.000708722, 0.0074012
4606, 0.00000, 189.408, -111.175, -191.443, -108.525, 1.60958, 220.32, 1.07979E-006, -8.49319E-006, -0.23806, 0.270084, 0.352279, 0.0707319, -0.114548, -0.34011, -0.000750689, 0.0077868
4607, 0.00000, 189.865, -111.298, -191.739, -108.852, 1.48552, 220.719, 9.6942E-007, -7.80827E-006, -0.219795, 0.249076, 0.325052, 0.0654768, -0.105538, -0.313954, -0.00068837, 0.00720894
4608, 0.00000, 190.812, -111.55, -192.354, -109.532, 1.22618, 221.547, 7.53054E-007, -6.39699E-006, -0.181705, 0.205421, 0.268382, 0.0544247, -0.0868687, -0.259443, -0.000561528, 0.00599414
4609, 0.00000, 191.711, -111.787, -192.937, -110.178, 0.977644, 222.334, 5.65958E-007, -5.0729E-006, -0.14533, 0.163927, 0.214398, 0.0437527, -0.0691901, -0.207427, -0.000444131, 0.00481999
4610, 0.00000, 192.307, -111.943, -193.323, -110.609, 0.81121, 222.856, 4.51461E-007, -4.20133E-006, -0.121041, 0.136325, 0.178423, 0.0365632, -0.0574662, -0.172715, -0.000367481, 0.00402844
4611, 0.00000, 192.635, -112.028, -193.535, -110.845, 0.719365, 223.144, 3.91876E-007, -3.7254E-006, -0.10766, 0.121155, 0.15863, 0.0325812, -0.0510355, -0.153601, -0.000325778, 0.00358991
4612, 0.00000, 193.579, -112.075, -193.984, -111.614, 0.305165, 223.878, -5.53357E-007, -3.62649E-006, -0.100764, 0.112953, 0.14813, 0.0307312, -0.0474183, -0.143607, 0.000605857, 0.00354893
4613, 0.00000, 195.973, -112.08, -195.035, -113.618, -0.836043, 225.695, -3.2561E-006, -3.97067E-006, -0.0975214, 0.108159, 0.142462, 0.0303546, -0.044973, -0.138556, 0.00328886, 0.00401237
4614, 0.00000, 195.595, -112.087, -194.875, -113.298, -0.649353, 225.412, -2.81411E-006, -3.87554E-006, -0.0971132, 0.107895, 0.142018, 0.0301288, -0.0449366, -0.138052, 0.00284639, 0.00390355
4615, 0.00000, 196.124, -112.017, -195.05, -113.772, -0.955512, 225.781, -3.66244E-006, -4.3801E-006, -0.107196, 0.118749, 0.156478, 0.0334338, -0.0493227, -0.152235, 0.00370307, 0.00443211
4616, 0.00000, 196.73, -111.86, -195.188, -114.35, -1.36513, 226.169, -4.9178E-006, -5.41498E-006, -0.130639, 0.144159, 0.190248, 0.0410264, -0.0596641, -0.185291, 0.00497291, 0.0055204
4617, 0.00000, 197.018, -111.625, -195.123, -114.694, -1.67959, 226.278, -6.10983E-006, -6.88648E-006, -0.167095, 0.183826, 0.242876, 0.052743, -0.0758691, -0.236735, 0.00619786, 0.0070525
4618, 0.00000, 197.016, -111.422, -194.956, -114.781, -1.83204, 226.181, -6.87233E-006, -8.14959E-006, -0.199636, 0.219284, 0.289883, 0.063165, -0.0903748, -0.282654, 0.00700057, 0.00835409
4619, 0.00000, 196.972, -111.309, -194.845, -114.794, -1.89564, 226.094, -7.24551E-006, -8.84869E-006, -0.217804, 0.239077, 0.31612, 0.0689805, -0.0984711, -0.308279, 0.0074008, 0.00906926
4620, 0.00000, 205.572, -110.829, -198.284, -122.257, -6.42792, 232.506, -1.65955E-005, -1.08027E-005, -0.220984, 0.233074, 0.313162, 0.0749643, -0.0921941, -0.309036, 0.0166117, 0.0118003
4621, 0.00000, 204.553, -110.892, -197.878, -121.367, -5.88238, 231.743, -1.55878E-005, -1.06602E-005, -0.223619, 0.236949, 0.317778, 0.0752823, -0.0941948, -0.313158, 0.0156237, 0.0115869
4622, 0.00000, 203.156, -110.987, -197.33, -120.145, -5.1302, 230.703, -1.41292E-005, -1.03661E-005, -0.224321, 0.239239, 0.320017, 0.0747088, -0.0957566, -0.314759, 0.0141896, 0.011178
4623, 0.00000, 201.229, -111.141, -196.595, -118.451, -4.07794, 229.285, -1.19309E-005, -9.71179E-006, -0.218174, 0.234841, 0.312979, 0.0715361, -0.0948908, -0.307, 0.0120165, 0.0103343
4624, 0.00000, 199.331, -111.292, -195.874, -116.785, -3.04543, 227.894, -9.6432E-006, -8.94406E-006, -0.208403, 0.226404, 0.300624, 0.0672503, -0.0923242, -0.294081, 0.00974728, 0.0093715
4625, 0.00000, 196.879, -111.405, -194.882, -114.674, -1.77877, 226.068, -6.79248E-006, -8.24952E-006, -0.202797, 0.222858, 0.29455, 0.064108, -0.0918875, -0.287159, 0.00692641, 0.00844269
4626, 0.00000, 192.242, -111.437, -192.88, -110.774, 0.462892, 222.566, -1.47278E-006, -7.48073E-006, -0.203338, 0.228177, 0.299013, 0.0617843, -0.0958816, -0.289681, 0.00167949, 0.00720027
4627, 0.00000, 190.947, -111.392, -192.282, -109.713, 1.04386, 221.572, -5.04511E-008, -7.4763E-006, -0.208038, 0.234753, 0.306921, 0.0625189, -0.0991181, -0.296839, 0.000285533, 0.00704337
4628, 0.00000, 189.753, -111.268, -191.667, -108.772, 1.51596, 220.622, 9.92718E-007, -7.97158E-006, -0.224257, 0.254203, 0.331706, 0.0667653, -0.107739, -0.32035, -0.000703435, 0.00735333
4629, 0.00000, 189.31, -111.149, -191.379, -108.455, 1.63602, 220.235, 1.10406E-006, -8.64021E-006, -0.241957, 0.274574, 0.358093, 0.0718495, -0.116476, -0.345692, -0.000764141, 0.0079096
4630, 0.00000, 188.979, -111.059, -191.164, -108.218, 1.7255, 219.946, 1.18975E-006, -9.14221E-006, -0.255165, 0.289803, 0.377804, 0.0756253, -0.123019, -0.364609, -0.000810344, 0.00832293
4631, 0.00000, 189.652, -111.241, -191.601, -108.7, 1.54321, 220.534, 1.02157E-006, -8.12754E-006, -0.22829, 0.258842, 0.337709, 0.0679238, -0.109723, -0.326115, -0.000717386, 0.00747693
4632, 0.00000, 190.936, -111.583, -192.435, -109.621, 1.19201, 221.656, 7.26726E-007, -6.21394E-006, -0.176699, 0.1997, 0.260944, 0.0529626, -0.0844269, -0.252281, -0.000545215, 0.00583292
4633, 0.00000, 191.947, -111.849, -193.09, -110.349, 0.911738, 222.541, 5.19863E-007, -4.72662E-006, -0.135706, 0.152981, 0.200137, 0.04091, -0.064537, -0.193671, -0.000413622, 0.00450687
4634, 0.00000, 192.512, -111.996, -193.455, -110.756, 0.753902, 223.036, 4.14119E-007, -3.90409E-006, -0.11269, 0.126855, 0.166068, 0.0340799, -0.0534506, -0.160786, -0.00034142, 0.00375487
4635, 0.00000, 192.77, -112.063, -193.623, -110.943, 0.681329, 223.262, 3.67997E-007, -3.5294E-006, -0.102124, 0.114886, 0.150445, 0.0309293, -0.0483804, -0.145694, -0.000308624, 0.00340791
4636, 0.00000, 193.262, -112.091, -193.859, -111.342, 0.468331, 223.646, -1.12265E-007, -3.45751E-006, -0.0980171, 0.110045, 0.144226, 0.0298042, -0.0462605, -0.139757, 0.000164276, 0.00336595
4637, 0.00000, 194.377, -112.076, -194.333, -112.282, -0.0749936, 224.482, -1.48061E-006, -3.76627E-006, -0.10043, 0.112176, 0.147326, 0.0308415, -0.0469427, -0.142981, 0.00152689, 0.00373035
4638, 0.00000, 198.045, -111.959, -195.848, -115.411, -1.92264, 227.22, -5.90063E-006, -4.87338E-006, -0.109585, 0.120327, 0.159127, 0.0347407, -0.0495676, -0.155222, 0.005926, 0.00502766
4639, 0.00000, 200.13, -111.737, -196.591, -117.263, -3.0959, 228.717, -8.76583E-006, -6.21615E-006, -0.132687, 0.144147, 0.191437, 0.042863, -0.0587716, -0.187319, 0.00878766, 0.00652599
4640, 0.00000, 204.166, -111.376, -198.097, -120.828, -5.32831, 231.667, -1.35956E-005, -7.92537E-006, -0.152971, 0.162942, 0.218097, 0.0510979, -0.0651196, -0.214641, 0.0135892, 0.00852627
4641, 0.00000, 209.2, -110.847, -199.929, -125.324, -8.19378, 235.344, -1.91346E-005, -9.70518E-006, -0.166085, 0.172662, 0.233355, 0.0576907, -0.0672031, -0.231302, 0.0190681, 0.0106549
4642, 0.00000, 213.38, -110.325, -201.201, -128.877, -10.3996, 238.212, -2.40276E-005, -1.18129E-005, -0.171853, 0.175096, 0.238856, 0.0615334, -0.0668645, -0.237956, 0.0238896, 0.0131399
4643, 0.00000, 213.973, -110.248, -201.314, -129.302, -10.6312, 238.564, -2.48663E-005, -1.23753E-005, -0.172839, 0.1756, 0.239932, 0.0621291, -0.066969, -0.239158, 0.0247418, 0.0138033
4644, 0.00000, 214.223, -110.221, -201.363, -129.48, -10.7159, 238.709, -2.52465E-005, -1.25963E-005, -0.172302, 0.174855, 0.239099, 0.0620435, -0.0666609, -0.238358, 0.0251107, 0.0140558
4645, 0.00000, 211.117, -110.573, -200.573, -127.071, -9.3433, 236.719, -2.12832E-005, -1.05665E-005, -0.175005, 0.180202, 0.244486, 0.0616874, -0.0693768, -0.242992, 0.0211795, 0.0116697
4646, 0.00000, 206.878, -110.99, -199, -123.292, -6.94546, 233.597, -1.70229E-005, -9.56605E-006, -0.178836, 0.187852, 0.252832, 0.0611, -0.0739653, -0.249834, 0.0169927, 0.0104479
4647, 0.00000, 204.597, -111.15, -198.107, -121.291, -5.70907, 231.897, -1.47298E-005, -9.15221E-006, -0.182999, 0.194251, 0.260355, 0.0614604, -0.0773571, -0.256469, 0.0147309, 0.00990966
4648, 0.00000, 199.719, -111.384, -196.122, -117.072, -3.16346, 228.236, -9.67472E-006, -8.36437E-006, -0.191198, 0.207514, 0.275661, 0.0618177, -0.0845395, -0.269754, 0.00975179, 0.00878636
