hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3640, 0.00000, -0.0858962, -0.0282325, -0.0858962, -0.0282329, -0.0858959, -0.0282326, -1.91842E-010, -6.11018E-011
3641, 0.00000, -0.0918432, -0.0301872, -0.0918432, -0.0301875, -0.0918431, -0.0301873, -5.83176E-011, -7.33404E-011
3642, 0.00000, -0.0970492, -0.0318985, -0.0970491, -0.0318986, -0.0970491, -0.0318984, 1.39861E-010, 1.43665E-011
3643, 0.00000, -0.100899, -0.0331636, -0.100899, -0.0331639, -0.100899, -0.0331637, 1.89623E-010, 6.76604E-011
3644, 0.00000, -0.106964, -0.0351571, -0.106964, -0.0351573, -0.106964, -0.0351572, 2.45737E-010, 1.28061E-010
3645, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92139E-010, 1.54032E-010
3646, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3647, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3648, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3649, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3650, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3651, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3652, 0.00000, -0.0433802, -0.0142584, -0.0433801, -0.0142584, -0.0433801, -0.0142583, 1.39584E-011, 4.10894E-012
3653, 0.00000, -0.0444574, -0.0146124, -0.0444573, -0.0146124, -0.0444573, -0.0146124, 8.60387E-012, -2.97482E-012
3654, 0.00000, -0.0498922, -0.0163987, -0.0498921, -0.0163988, -0.0498921, -0.0163987, 1.57748E-012, -9.35272E-012
3655, 0.00000, -0.063173, -0.0207637, -0.0631723, -0.0207636, -0.0631723, -0.0207636, -5.69682E-012, -2.20492E-011
3656, 0.00000, -0.0730645, -0.0240151, -0.0730641, -0.0240151, -0.0730642, -0.024015, -1.42202E-011, -3.48011E-011
3657, 0.00000, -0.0767005, -0.02521, -0.0767004, -0.0252104, -0.0767002, -0.0252101, -3.72281E-010, 5.43628E-012
3658, 0.00000, -0.0775175, -0.0254786, -0.0775173, -0.0254789, -0.077517, -0.0254786, -4.74291E-010, 3.43776E-011
3659, 0.00000, -0.0768562, -0.0252612, -0.076856, -0.0252616, -0.0768557, -0.0252613, -5.30561E-010, 5.72772E-011
3660, 0.00000, -0.0762757, -0.0250705, -0.0762759, -0.0250708, -0.0762756, -0.0250705, -1.04572E-010, -4.47604E-011
3661, 0.00000, -0.0773022, -0.0254078, -0.0773024, -0.0254082, -0.0773024, -0.025408, -9.0046E-011, -4.71954E-011
3662, 0.00000, -0.0791749, -0.0260234, -0.0791748, -0.0260236, -0.0791747, -0.0260234, -5.8904E-011, -4.95181E-011
3663, 0.00000, -0.0814852, -0.0267828, -0.0814848, -0.0267831, -0.0814846, -0.0267828, -3.28963E-010, -2.42377E-011
3664, 0.00000, -0.0858962, -0.0282325, -0.0858962, -0.0282329, -0.085896, -0.0282326, -1.99575E-010, -6.03226E-011
3665, 0.00000, -0.0918432, -0.0301872, -0.0918432, -0.0301876, -0.0918431, -0.0301873, -6.1524E-011, -7.3776E-011
3666, 0.00000, -0.0970492, -0.0318984, -0.0970491, -0.0318987, -0.097049, -0.0318984, -1.35419E-011, -7.59041E-011
3667, 0.00000, -0.1009, -0.0331642, -0.1009, -0.0331644, -0.1009, -0.0331641, 1.47692E-010, 4.79971E-012
3668, 0.00000, -0.106965, -0.0351577, -0.106965, -0.0351579, -0.106965, -0.0351576, 2.46501E-010, 1.28701E-010
3669, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92141E-010, 1.54033E-010
3670, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3671, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3672, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3673, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3674, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3675, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3676, 0.00000, -0.0433804, -0.0142584, -0.0433802, -0.0142584, -0.0433802, -0.0142583, 1.02732E-011, -9.23938E-013
3677, 0.00000, -0.0444572, -0.0146123, -0.0444571, -0.0146123, -0.0444571, -0.0146123, -2.12957E-011, -9.21933E-012
3678, 0.00000, -0.0498909, -0.0163973, -0.0498902, -0.0163971, -0.0498902, -0.0163972, -4.87361E-011, -1.19944E-011
3679, 0.00000, -0.0631726, -0.0207637, -0.0631725, -0.0207639, -0.0631724, -0.0207637, -1.22269E-010, -1.88311E-011
3680, 0.00000, -0.073065, -0.0240152, -0.0730649, -0.0240154, -0.0730647, -0.0240152, -2.47387E-010, -1.59312E-011
3681, 0.00000, -0.0767004, -0.0252101, -0.0767006, -0.0252104, -0.0767004, -0.0252102, -4.75613E-011, -4.42583E-011
3682, 0.00000, -0.0775179, -0.0254789, -0.0775172, -0.025479, -0.077517, -0.0254787, -7.40507E-011, -4.8091E-011
3683, 0.00000, -0.0768561, -0.0252613, -0.0768557, -0.0252615, -0.0768555, -0.0252612, -8.9781E-011, -4.68709E-011
3684, 0.00000, -0.0762751, -0.0250703, -0.0762748, -0.0250705, -0.0762746, -0.0250703, -1.05388E-010, -4.53993E-011
3685, 0.00000, -0.0773023, -0.0254079, -0.0773025, -0.0254082, -0.0773024, -0.025408, -9.1638E-011, -4.71963E-011
3686, 0.00000, -0.0791749, -0.0260234, -0.0791748, -0.0260236, -0.0791747, -0.0260234, -5.99023E-011, -4.95964E-011
3687, 0.00000, -0.0814851, -0.0267828, -0.0814851, -0.026783, -0.081485, -0.0267828, -1.44426E-011, -4.64581E-011
3688, 0.00000, -0.0858958, -0.0282325, -0.0858957, -0.0282327, -0.0858957, -0.0282325, 2.19985E-011, -4.24943E-011
3689, 0.00000, -0.0918427, -0.0301871, -0.0918427, -0.0301873, -0.0918428, -0.0301871, 8.03742E-011, -2.31724E-011
3690, 0.00000, -0.0970482, -0.031898, -0.0970483, -0.0318983, -0.0970485, -0.0318981, 1.38857E-010, 1.36028E-011
3691, 0.00000, -0.100899, -0.0331636, -0.100899, -0.0331638, -0.100899, -0.0331637, 1.89559E-010, 6.754E-011
3692, 0.00000, -0.106964, -0.0351571, -0.106964, -0.0351573, -0.106964, -0.0351572, 2.45735E-010, 1.28059E-010
3693, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92139E-010, 1.54032E-010
3694, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3695, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3696, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3697, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3698, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3699, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3700, 0.00000, -0.0433802, -0.0142584, -0.0433801, -0.0142584, -0.0433801, -0.0142583, 1.39769E-011, 4.14675E-012
3701, 0.00000, -0.0444574, -0.0146124, -0.0444573, -0.0146124, -0.0444573, -0.0146124, 8.76129E-012, -2.86239E-012
3702, 0.00000, -0.0498919, -0.0163985, -0.0498918, -0.0163986, -0.0498918, -0.0163986, -4.82538E-011, -1.1495E-011
3703, 0.00000, -0.0631726, -0.0207637, -0.0631725, -0.0207639, -0.0631724, -0.0207637, -1.20583E-010, -1.91279E-011
3704, 0.00000, -0.073065, -0.0240152, -0.0730649, -0.0240154, -0.0730647, -0.0240152, -2.42778E-010, -1.70237E-011
3705, 0.00000, -0.0767007, -0.0252101, -0.0767005, -0.0252104, -0.0767002, -0.0252102, -3.61665E-010, 2.28805E-012
3706, 0.00000, -0.0775175, -0.0254786, -0.0775173, -0.0254789, -0.077517, -0.0254786, -4.61378E-010, 3.00535E-011
3707, 0.00000, -0.0768562, -0.0252612, -0.076856, -0.0252615, -0.0768557, -0.0252613, -5.16759E-010, 5.23001E-011
3708, 0.00000, -0.0762755, -0.0250703, -0.0762754, -0.0250707, -0.0762751, -0.0250704, -5.32229E-010, 6.07831E-011
3709, 0.00000, -0.0773025, -0.0254079, -0.0773024, -0.0254083, -0.0773022, -0.025408, -4.99634E-010, 4.42121E-011
3710, 0.00000, -0.0791748, -0.0260233, -0.0791749, -0.0260237, -0.0791746, -0.0260234, -4.07894E-010, 6.2567E-012
3711, 0.00000, -0.0814853, -0.0267827, -0.0814852, -0.0267831, -0.0814849, -0.0267828, -4.60474E-010, 1.20564E-011
3712, 0.00000, -0.0858962, -0.0282325, -0.0858962, -0.0282329, -0.085896, -0.0282326, -3.10118E-010, -4.35482E-011
3713, 0.00000, -0.0918432, -0.0301872, -0.0918433, -0.0301876, -0.0918431, -0.0301873, -7.52924E-011, -7.53204E-011
3714, 0.00000, -0.0970486, -0.0318982, -0.0970487, -0.0318985, -0.0970487, -0.0318982, 4.20767E-011, -5.69596E-011
3715, 0.00000, -0.1009, -0.0331641, -0.1009, -0.0331643, -0.1009, -0.0331641, 1.90421E-010, 6.83115E-011
3716, 0.00000, -0.106964, -0.0351571, -0.106964, -0.0351573, -0.106964, -0.0351572, 2.45742E-010, 1.28065E-010
3717, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92139E-010, 1.54032E-010
3718, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3719, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3720, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3721, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3722, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3723, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3724, 0.00000, -0.0433802, -0.0142584, -0.0433801, -0.0142584, -0.0433801, -0.0142583, 1.398E-011, 4.15314E-012
3725, 0.00000, -0.0444574, -0.0146124, -0.0444573, -0.0146124, -0.0444573, -0.0146124, 8.75984E-012, -2.8635E-012
3726, 0.00000, -0.0498922, -0.0163987, -0.0498921, -0.0163988, -0.0498921, -0.0163987, 1.97273E-012, -9.2192E-012
3727, 0.00000, -0.063173, -0.0207637, -0.0631723, -0.0207636, -0.0631723, -0.0207636, -4.85456E-012, -2.18364E-011
3728, 0.00000, -0.0730646, -0.0240151, -0.0730641, -0.0240152, -0.0730642, -0.024015, -1.32932E-011, -3.46094E-011
3729, 0.00000, -0.0767007, -0.0252102, -0.0767005, -0.0252104, -0.0767004, -0.0252102, -4.65897E-011, -4.45129E-011
3730, 0.00000, -0.077518, -0.0254789, -0.0775172, -0.025479, -0.077517, -0.0254787, -7.3291E-011, -4.80659E-011
3731, 0.00000, -0.0768555, -0.0252612, -0.0768549, -0.0252612, -0.0768548, -0.025261, -1.03942E-010, -4.67969E-011
3732, 0.00000, -0.0762755, -0.0250704, -0.0762753, -0.0250706, -0.0762752, -0.0250704, -1.04466E-010, -4.52102E-011
3733, 0.00000, -0.0773022, -0.0254079, -0.0773024, -0.0254082, -0.0773024, -0.025408, -9.02838E-011, -4.71989E-011
3734, 0.00000, -0.0791749, -0.0260234, -0.0791748, -0.0260236, -0.0791747, -0.0260234, -5.86726E-011, -4.94986E-011
3735, 0.00000, -0.0814852, -0.0267828, -0.0814851, -0.026783, -0.081485, -0.0267828, -2.71209E-011, -4.91337E-011
3736, 0.00000, -0.0858957, -0.0282324, -0.0858957, -0.0282327, -0.0858957, -0.0282325, 2.30921E-011, -4.20206E-011
3737, 0.00000, -0.0918427, -0.0301871, -0.0918427, -0.0301873, -0.0918428, -0.0301871, 8.11665E-011, -2.2599E-011
3738, 0.00000, -0.0970498, -0.0318986, -0.0970494, -0.0318988, -0.0970493, -0.0318985, 4.15537E-011, -5.76694E-011
3739, 0.00000, -0.100898, -0.0331632, -0.100898, -0.0331636, -0.100899, -0.0331635, 1.58637E-010, 1.8767E-011
3740, 0.00000, -0.106965, -0.0351577, -0.106965, -0.0351579, -0.106965, -0.0351576, 2.46537E-010, 1.28733E-010
3741, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92141E-010, 1.54033E-010
3742, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3743, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3744, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3745, 0.00000, -0.0637066, -0.0209393, -0.0637063, -0.0209393, -0.0637062, -0.0209391, 4.94162E-011, 2.40719E-011
3746, 0.00000, -0.0526622, -0.0173092, -0.052662, -0.0173092, -0.0526619, -0.0173091, 2.74697E-011, 1.31305E-011
3747, 0.00000, -0.0468881, -0.0154113, -0.046888, -0.0154114, -0.046888, -0.0154113, 1.92109E-011, 9.09348E-012
3748, 0.00000, -0.0442857, -0.0145559, -0.0442855, -0.0145559, -0.0442855, -0.0145559, 8.55991E-012, -2.94245E-012
3749, 0.00000, -0.0436356, -0.0143421, -0.0436355, -0.0143422, -0.0436355, -0.0143422, -5.19186E-011, -4.46546E-012
3750, 0.00000, -0.044972, -0.0147812, -0.0449719, -0.0147813, -0.0449719, -0.0147813, -6.00381E-011, -4.09866E-012
3751, 0.00000, -0.0514387, -0.0169069, -0.0514387, -0.0169072, -0.0514386, -0.0169071, -2.59737E-010, 5.26444E-011
3752, 0.00000, -0.0657339, -0.0216055, -0.0657339, -0.0216058, -0.0657338, -0.0216057, -5.40451E-010, 1.1608E-010
3753, 0.00000, -0.0831532, -0.0273309, -0.083153, -0.0273314, -0.0831527, -0.0273311, -8.08672E-010, 1.28656E-010
3754, 0.00000, -0.0954911, -0.0313863, -0.0954907, -0.0313868, -0.0954902, -0.0313864, -1.0749E-009, 1.45837E-010
3755, 0.00000, -0.100454, -0.0330177, -0.100453, -0.0330182, -0.100453, -0.0330177, -1.282E-009, 1.86399E-010
3756, 0.00000, -0.101375, -0.03332, -0.101375, -0.0333207, -0.101374, -0.0333202, -1.32087E-009, 1.92429E-010
3757, 0.00000, -0.102255, -0.033609, -0.102255, -0.0336098, -0.102255, -0.0336094, -1.2332E-009, 1.51088E-010
3758, 0.00000, -0.10367, -0.034074, -0.10367, -0.0340748, -0.10367, -0.0340744, -1.15297E-009, 1.0858E-010
3759, 0.00000, -0.103885, -0.0341443, -0.103885, -0.034145, -0.103885, -0.0341447, -8.10416E-010, -7.05909E-012
3760, 0.00000, -0.10171, -0.0334299, -0.10171, -0.0334304, -0.101709, -0.0334301, -5.34298E-010, -6.50221E-011
3761, 0.00000, -0.0990225, -0.0325469, -0.0990225, -0.0325473, -0.0990223, -0.0325469, -1.47721E-010, -9.79623E-011
3762, 0.00000, -0.097051, -0.0318989, -0.0970509, -0.0318993, -0.0970507, -0.031899, -8.50824E-011, -8.86957E-011
3763, 0.00000, -0.0966923, -0.031781, -0.0966928, -0.0317814, -0.0966931, -0.0317813, 1.01659E-010, -2.07053E-011
3764, 0.00000, -0.100233, -0.032945, -0.100233, -0.0329451, -0.100233, -0.0329449, 2.00908E-010, 1.03711E-010
3765, 0.00000, -0.104296, -0.0342804, -0.104296, -0.0342805, -0.104296, -0.0342803, 2.27686E-010, 1.18357E-010
3766, 0.00000, -0.108294, -0.0355945, -0.108294, -0.0355947, -0.108294, -0.0355944, 2.56312E-010, 1.34138E-010
3767, 0.00000, -0.101135, -0.0332414, -0.101134, -0.0332414, -0.101134, -0.0332411, 2.07217E-010, 1.07329E-010
3768, 0.00000, -0.0830253, -0.0272891, -0.0830248, -0.0272891, -0.0830246, -0.0272888, 1.12165E-010, 5.64385E-011
3769, 0.00000, -0.0658712, -0.0216508, -0.0658709, -0.0216508, -0.0658708, -0.0216506, 5.47659E-011, 2.6773E-011
3770, 0.00000, -0.0544308, -0.0178905, -0.0544306, -0.0178905, -0.0544306, -0.0178904, 3.04024E-011, 1.45753E-011
3771, 0.00000, -0.0481831, -0.015837, -0.048183, -0.015837, -0.0481829, -0.0158369, 2.08848E-011, 9.90705E-012
3772, 0.00000, -0.0448972, -0.0147569, -0.044897, -0.0147569, -0.0448969, -0.0147568, 9.20803E-012, -2.86049E-012
3773, 0.00000, -0.0432381, -0.0142115, -0.0432379, -0.0142116, -0.043238, -0.0142115, -4.35518E-011, -5.7251E-012
3774, 0.00000, -0.043616, -0.0143358, -0.043616, -0.0143359, -0.0436159, -0.0143358, -6.37657E-011, -1.51101E-012
3775, 0.00000, -0.0487809, -0.0160331, -0.0487807, -0.0160332, -0.0487806, -0.0160332, -1.72501E-010, 2.48161E-011
3776, 0.00000, -0.0602051, -0.0197882, -0.0602049, -0.0197884, -0.0602048, -0.0197883, -2.94045E-010, 3.84453E-011
3777, 0.00000, -0.0773794, -0.0254332, -0.0773791, -0.0254335, -0.0773789, -0.0254333, -5.14604E-010, 4.89584E-011
3778, 0.00000, -0.0927078, -0.0304713, -0.0927079, -0.0304718, -0.0927077, -0.0304715, -5.39355E-010, -1.84675E-011
3779, 0.00000, -0.101153, -0.0332472, -0.101153, -0.0332477, -0.101152, -0.0332473, -6.92541E-010, -2.32613E-011
3780, 0.00000, -0.103341, -0.0339665, -0.103341, -0.033967, -0.10334, -0.0339665, -7.01179E-010, -3.40097E-011
3781, 0.00000, -0.104272, -0.0342721, -0.104272, -0.0342727, -0.104271, -0.0342723, -6.45152E-010, -5.36635E-011
3782, 0.00000, -0.104988, -0.0345075, -0.104988, -0.034508, -0.104988, -0.0345076, -5.01834E-010, -8.78322E-011
3783, 0.00000, -0.102446, -0.0336722, -0.102446, -0.0336727, -0.102446, -0.0336723, -3.59676E-010, -9.83196E-011
3784, 0.00000, -0.0970243, -0.0318901, -0.0970242, -0.0318905, -0.0970239, -0.0318901, -1.85349E-010, -9.27392E-011
3785, 0.00000, -0.0938361, -0.0308423, -0.093836, -0.0308426, -0.0938359, -0.0308423, -6.65358E-011, -7.88625E-011
3786, 0.00000, -0.0942233, -0.0309696, -0.0942231, -0.0309698, -0.0942232, -0.0309696, 1.27261E-010, 1.24807E-011
3787, 0.00000, -0.0973442, -0.0319953, -0.0973444, -0.0319956, -0.0973447, -0.0319954, 1.69301E-010, 5.95819E-011
3788, 0.00000, -0.107199, -0.0352342, -0.107199, -0.0352345, -0.107199, -0.0352344, 2.47255E-010, 1.28832E-010
3789, 0.00000, -0.113847, -0.0374195, -0.113847, -0.0374197, -0.113847, -0.0374194, 2.99938E-010, 1.58379E-010
3790, 0.00000, -0.116383, -0.0382533, -0.116383, -0.0382534, -0.116383, -0.0382531, 3.21863E-010, 1.70807E-010
3791, 0.00000, -0.104264, -0.0342701, -0.104264, -0.0342702, -0.104264, -0.0342697, 2.28295E-010, 1.18967E-010
3792, 0.00000, -0.0799225, -0.0262693, -0.0799219, -0.0262692, -0.0799217, -0.0262689, 9.98063E-011, 4.99978E-011
3793, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607677, -0.0199733, 4.27499E-011, 2.07248E-011
3794, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3795, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3796, 0.00000, -0.0433803, -0.0142584, -0.0433802, -0.0142584, -0.0433801, -0.0142583, 1.24355E-011, 1.56211E-012
3797, 0.00000, -0.0444572, -0.0146122, -0.044457, -0.0146123, -0.044457, -0.0146123, -2.53386E-011, -9.05115E-012
3798, 0.00000, -0.049892, -0.0163986, -0.0498919, -0.0163987, -0.0498919, -0.0163986, -6.19715E-011, -9.32059E-012
3799, 0.00000, -0.0631726, -0.0207636, -0.0631724, -0.0207638, -0.0631723, -0.0207636, -2.20762E-010, 4.92426E-012
3800, 0.00000, -0.0730655, -0.0240153, -0.0730652, -0.0240155, -0.0730649, -0.0240153, -4.23766E-010, 3.65528E-011
3801, 0.00000, -0.0767009, -0.0252102, -0.0767007, -0.0252105, -0.0767004, -0.0252102, -5.22032E-010, 5.49365E-011
3802, 0.00000, -0.0775182, -0.0254788, -0.0775178, -0.0254791, -0.0775173, -0.0254788, -6.4633E-010, 9.7735E-011
3803, 0.00000, -0.0768571, -0.0252615, -0.0768567, -0.0252618, -0.0768561, -0.0252614, -7.43434E-010, 1.41466E-010
3804, 0.00000, -0.0762757, -0.0250704, -0.0762755, -0.0250708, -0.0762751, -0.0250705, -7.60276E-010, 1.52369E-010
3805, 0.00000, -0.077302, -0.0254077, -0.0773021, -0.0254082, -0.0773019, -0.0254079, -7.09231E-010, 1.24627E-010
3806, 0.00000, -0.0791742, -0.026023, -0.0791744, -0.0260235, -0.0791743, -0.0260233, -5.9632E-010, 6.97358E-011
3807, 0.00000, -0.0814851, -0.0267826, -0.0814852, -0.026783, -0.081485, -0.0267828, -4.42046E-010, 6.66181E-012
3808, 0.00000, -0.0858962, -0.0282325, -0.0858962, -0.0282329, -0.085896, -0.0282326, -2.95575E-010, -4.63116E-011
3809, 0.00000, -0.0918431, -0.0301872, -0.0918432, -0.0301875, -0.0918431, -0.0301873, -6.94E-011, -7.46628E-011
3810, 0.00000, -0.0970486, -0.0318982, -0.0970487, -0.0318985, -0.0970487, -0.0318982, 4.46418E-011, -5.5843E-011
3811, 0.00000, -0.1009, -0.0331641, -0.1009, -0.0331643, -0.1009, -0.0331641, 1.90617E-010, 6.872E-011
3812, 0.00000, -0.106964, -0.0351571, -0.106964, -0.0351574, -0.106964, -0.0351572, 2.4575E-010, 1.28071E-010
3813, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92139E-010, 1.54032E-010
3814, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3815, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3816, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3817, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3818, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3819, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3820, 0.00000, -0.0433802, -0.0142584, -0.0433801, -0.0142584, -0.0433801, -0.0142583, 1.39721E-011, 4.13679E-012
3821, 0.00000, -0.0444574, -0.0146124, -0.0444573, -0.0146124, -0.0444573, -0.0146124, 8.71794E-012, -2.89356E-012
3822, 0.00000, -0.0498922, -0.0163987, -0.0498921, -0.0163988, -0.0498921, -0.0163987, 1.92424E-012, -9.2356E-012
3823, 0.00000, -0.0631729, -0.0207637, -0.0631723, -0.0207636, -0.0631723, -0.0207636, -4.77887E-012, -2.18105E-011
3824, 0.00000, -0.0730645, -0.0240151, -0.0730641, -0.0240152, -0.0730642, -0.024015, -1.28378E-011, -3.44987E-011
3825, 0.00000, -0.0767007, -0.0252102, -0.0767005, -0.0252104, -0.0767004, -0.0252102, -4.54508E-011, -4.43941E-011
3826, 0.00000, -0.077518, -0.0254789, -0.0775173, -0.025479, -0.0775171, -0.0254787, -7.14302E-011, -4.79897E-011
3827, 0.00000, -0.0768557, -0.0252612, -0.0768551, -0.0252613, -0.0768549, -0.0252611, -1.00535E-010, -4.68853E-011
3828, 0.00000, -0.0762755, -0.0250704, -0.0762753, -0.0250706, -0.0762752, -0.0250704, -1.00445E-010, -4.53423E-011
3829, 0.00000, -0.0773021, -0.0254078, -0.0773023, -0.0254081, -0.0773023, -0.0254079, -8.55105E-011, -4.7176E-011
3830, 0.00000, -0.0791749, -0.0260234, -0.0791748, -0.0260236, -0.0791747, -0.0260234, -5.51605E-011, -4.91987E-011
3831, 0.00000, -0.0814852, -0.0267828, -0.0814848, -0.026783, -0.0814846, -0.0267828, -3.1823E-010, -2.67475E-011
3832, 0.00000, -0.0858962, -0.0282325, -0.0858962, -0.0282329, -0.0858959, -0.0282326, -2.11244E-010, -5.90872E-011
3833, 0.00000, -0.0918432, -0.0301873, -0.0918433, -0.0301876, -0.0918431, -0.0301873, -7.62661E-011, -7.55458E-011
3834, 0.00000, -0.0970492, -0.0318984, -0.0970491, -0.0318986, -0.0970491, -0.0318984, 1.40085E-010, 1.46557E-011
3835, 0.00000, -0.100899, -0.0331636, -0.100899, -0.0331639, -0.100899, -0.0331637, 1.89731E-010, 6.7884E-011
3836, 0.00000, -0.106964, -0.0351571, -0.106964, -0.0351573, -0.106964, -0.0351572, 2.45741E-010, 1.28064E-010
3837, 0.00000, -0.112896, -0.0371069, -0.112896, -0.0371071, -0.112896, -0.0371068, 2.92139E-010, 1.54032E-010
3838, 0.00000, -0.117962, -0.0387719, -0.117961, -0.0387721, -0.117961, -0.0387718, 3.35696E-010, 1.78551E-010
3839, 0.00000, -0.106027, -0.0348494, -0.106026, -0.0348494, -0.106026, -0.034849, 2.40641E-010, 1.25774E-010
3840, 0.00000, -0.0814955, -0.0267863, -0.0814949, -0.0267863, -0.0814946, -0.026786, 1.06039E-010, 5.3263E-011
3841, 0.00000, -0.0607682, -0.0199735, -0.0607679, -0.0199735, -0.0607678, -0.0199733, 4.27715E-011, 2.07381E-011
3842, 0.00000, -0.0500778, -0.0164597, -0.0500776, -0.0164597, -0.0500776, -0.0164596, 2.35424E-011, 1.12049E-011
3843, 0.00000, -0.0452018, -0.0148571, -0.0452018, -0.0148571, -0.0452017, -0.0148571, 1.71691E-011, 8.10437E-012
3844, 0.00000, -0.0433802, -0.0142584, -0.0433801, -0.0142584, -0.0433801, -0.0142583, 1.39838E-011, 4.16098E-012
