hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4183, 0.00000, 211.735, -113.135, -202.893, -126.167, -7.28499, 238.227, -2.4465E-006, -4.94224E-006, -0.267444, 0.279965, 0.377973, 0.0920081, -0.110381, -0.374016, 0.00229815, 0.00698588
4184, 0.00000, 217.916, -113.382, -205.885, -131.195, -9.98133, 243.133, -2.47912E-006, -5.15163E-006, -0.305698, 0.313072, 0.426621, 0.108835, -0.1206, -0.424945, 0.00215571, 0.0081893
4185, 0.00000, 219.823, -113.416, -206.778, -132.767, -10.8479, 244.632, -2.49587E-006, -5.25647E-006, -0.319843, 0.325313, 0.44457, 0.115046, -0.124356, -0.443728, 0.0021254, 0.00862555
4186, 0.00000, 220.261, -113.421, -206.982, -133.129, -11.049, 244.977, -2.49885E-006, -5.26874E-006, -0.322976, 0.327983, 0.448523, 0.116447, -0.125157, -0.447885, 0.00210909, 0.00872384
4187, 0.00000, 222.357, -113.558, -208.045, -134.817, -11.9309, 246.674, -2.37922E-006, -5.05478E-006, -0.318862, 0.321635, 0.441088, 0.116123, -0.121785, -0.441367, 0.00193922, 0.00866488
4188, 0.00000, 222.841, -113.596, -208.298, -135.204, -12.1295, 247.07, -2.34076E-006, -4.96662E-006, -0.316094, 0.318371, 0.436899, 0.115371, -0.120345, -0.437378, 0.00188072, 0.00860204
4189, 0.00000, 221.157, -113.478, -207.436, -133.852, -11.4269, 245.702, -2.44915E-006, -5.16564E-006, -0.321454, 0.325495, 0.44568, 0.116405, -0.123802, -0.445442, 0.00202507, 0.00870778
4190, 0.00000, 217.598, -113.204, -205.598, -131.007, -9.96406, 242.805, -2.68538E-006, -5.61289E-006, -0.331735, 0.33971, 0.46292, 0.118085, -0.130861, -0.461069, 0.00236059, 0.00888721
4191, 0.00000, 216.274, -113.051, -204.874, -129.972, -9.45985, 241.706, -2.82952E-006, -5.91914E-006, -0.342499, 0.3521, 0.478986, 0.121167, -0.136212, -0.476484, 0.00255384, 0.00913587
4192, 0.00000, 210.146, -112.411, -201.592, -125.16, -7.08486, 236.67, -3.35614E-006, -6.92527E-006, -0.366052, 0.38356, 0.517511, 0.125578, -0.151394, -0.511751, 0.00329176, 0.00953785
4193, 0.00000, 201.661, -111.301, -196.905, -118.62, -3.99519, 229.655, -4.23983E-006, -8.59697E-006, -0.399382, 0.429637, 0.57301, 0.130931, -0.173933, -0.561951, 0.00454496, 0.0099796
4194, 0.00000, 195.221, -110.261, -193.227, -113.765, -1.82316, 224.297, -5.09423E-006, -1.02017E-005, -0.428942, 0.47062, 0.622116, 0.135566, -0.193829, -0.606277, 0.00574878, 0.0102922
4195, 0.00000, 190.644, -109.422, -190.557, -110.371, -0.367835, 220.48, -5.81137E-006, -1.15459E-005, -0.451394, 0.502188, 0.659591, 0.138815, -0.209149, -0.639915, 0.00676367, 0.0104591
4196, 0.00000, 185.788, -108.393, -187.64, -106.845, 1.05864, 216.408, -6.8002E-006, -1.34633E-005, -0.485187, 0.547541, 0.714232, 0.144831, -0.230427, -0.689667, 0.00818317, 0.010758
4197, 0.00000, 185.239, -108.138, -187.2, -106.507, 1.11608, 215.887, -7.22358E-006, -1.43897E-005, -0.513369, 0.579654, 0.755803, 0.152983, -0.24399, -0.729587, 0.00877999, 0.0113403
4198, 0.00000, 184.767, -107.919, -186.822, -106.217, 1.1649, 215.44, -7.59069E-006, -1.52005E-005, -0.537567, 0.607252, 0.791501, 0.159959, -0.255649, -0.763846, 0.00930515, 0.0118351
4199, 0.00000, 185.874, -108.433, -187.71, -106.898, 1.04939, 216.49, -6.73505E-006, -1.33346E-005, -0.480763, 0.542504, 0.707685, 0.143542, -0.22829, -0.683374, 0.00810327, 0.0106625
4200, 0.00000, 188.114, -109.467, -189.506, -108.283, 0.808483, 218.62, -5.04449E-006, -9.74479E-006, -0.365816, 0.411894, 0.538199, 0.109972, -0.173166, -0.520352, 0.00582734, 0.00823157
4201, 0.00000, 189.971, -110.317, -190.995, -109.436, 0.601326, 220.39, -3.68382E-006, -6.96539E-006, -0.270523, 0.304042, 0.397814, 0.0817818, -0.127713, -0.385015, 0.0041058, 0.00615662
4202, 0.00000, 190.917, -110.747, -191.753, -110.025, 0.493247, 221.292, -3.00434E-006, -5.61631E-006, -0.221999, 0.249272, 0.326376, 0.0673026, -0.104658, -0.316039, 0.00328497, 0.0050804
4203, 0.00000, 191.345, -110.942, -192.097, -110.293, 0.443677, 221.702, -2.69922E-006, -5.01951E-006, -0.200005, 0.22448, 0.294007, 0.060712, -0.0942282, -0.284761, 0.00292532, 0.00458832
4204, 0.00000, 193.6, -111.356, -193.412, -111.963, -0.271518, 223.581, -2.47602E-006, -4.6218E-006, -0.190829, 0.212696, 0.279462, 0.0587451, -0.0888, -0.271278, 0.00264284, 0.00445855
4205, 0.00000, 197.695, -111.95, -195.684, -115.074, -1.69646, 226.94, -2.32987E-006, -4.39979E-006, -0.193685, 0.212981, 0.281531, 0.0611949, -0.0879376, -0.274444, 0.00242137, 0.00466751
4206, 0.00000, 202.703, -112.487, -198.331, -118.971, -3.59233, 230.993, -2.34885E-006, -4.52673E-006, -0.215031, 0.232392, 0.309517, 0.0701119, -0.0944992, -0.303334, 0.00236245, 0.00535662
4207, 0.00000, 207.521, -112.715, -200.662, -122.856, -5.64463, 234.788, -2.66342E-006, -5.29769E-006, -0.269886, 0.286426, 0.384432, 0.0907529, -0.114492, -0.378798, 0.00260939, 0.00691669
4208, 0.00000, 212.305, -112.938, -202.99, -126.725, -7.69632, 238.578, -2.77048E-006, -5.67153E-006, -0.309369, 0.322672, 0.436272, 0.10701, -0.126747, -0.432124, 0.00261435, 0.00811449
4209, 0.00000, 211.412, -112.764, -202.447, -126.058, -7.41057, 237.808, -2.95074E-006, -6.04045E-006, -0.325535, 0.340291, 0.459649, 0.112174, -0.133982, -0.454938, 0.00281897, 0.00851289
4210, 0.00000, 214.383, -113.003, -203.98, -128.421, -8.61359, 240.216, -2.80738E-006, -5.81723E-006, -0.326972, 0.338459, 0.459083, 0.114451, -0.131899, -0.455746, 0.00259536, 0.00865333
4211, 0.00000, 216.671, -113.198, -205.172, -130.239, -9.53602, 242.081, -2.66179E-006, -5.55013E-006, -0.322593, 0.331488, 0.45104, 0.114228, -0.128167, -0.448774, 0.0023813, 0.00860829
4212, 0.00000, 216.635, -113.209, -205.165, -130.204, -9.51076, 242.058, -2.64612E-006, -5.50428E-006, -0.32014, 0.329041, 0.447679, 0.113326, -0.127254, -0.445404, 0.00236045, 0.00854122
4213, 0.00000, 215.358, -113.086, -204.488, -129.195, -9.00646, 241.01, -2.74699E-006, -5.69549E-006, -0.325354, 0.33573, 0.456008, 0.114454, -0.130403, -0.453132, 0.00249576, 0.00864299
4214, 0.00000, 212.865, -112.832, -203.157, -127.234, -8.03461, 238.963, -2.95083E-006, -6.08535E-006, -0.335096, 0.348476, 0.471743, 0.116425, -0.136473, -0.467636, 0.00277715, 0.00881987
4215, 0.00000, 209.047, -112.413, -201.1, -124.248, -6.57434, 235.824, -3.27099E-006, -6.68833E-006, -0.347879, 0.366122, 0.49307, 0.11851, -0.145148, -0.486954, 0.0032287, 0.0090115
4216, 0.00000, 204.95, -111.855, -198.816, -121.098, -5.09646, 232.421, -3.7293E-006, -7.57799E-006, -0.37035, 0.394647, 0.528587, 0.123498, -0.158365, -0.519979, 0.00385764, 0.00941168
4217, 0.00000, 203.186, -111.494, -197.738, -119.796, -4.55313, 230.906, -4.10901E-006, -8.37663E-006, -0.398012, 0.426066, 0.569469, 0.13162, -0.171704, -0.559341, 0.00435554, 0.0100312
4218, 0.00000, 193.161, -109.937, -192.066, -112.213, -1.12689, 222.6, -5.32031E-006, -1.0601E-005, -0.431162, 0.476191, 0.627582, 0.134547, -0.197185, -0.61032, 0.00608518, 0.0101841
4219, 0.00000, 194.99, -110.128, -193.019, -113.633, -1.81688, 224.063, -5.30252E-006, -1.06775E-005, -0.446521, 0.489896, 0.647536, 0.14108, -0.201746, -0.631002, 0.00603304, 0.0107041
4220, 0.00000, 185.788, -108.393, -187.64, -106.845, 1.05868, 216.408, -6.80012E-006, -1.34591E-005, -0.485181, 0.547534, 0.714229, 0.14483, -0.230427, -0.689664, 0.00817971, 0.0107586
4221, 0.00000, 185.239, -108.138, -187.2, -106.507, 1.11608, 215.887, -7.22359E-006, -1.43897E-005, -0.513369, 0.579654, 0.755803, 0.152983, -0.24399, -0.729587, 0.00877998, 0.0113403
4222, 0.00000, 184.767, -107.919, -186.822, -106.217, 1.1649, 215.44, -7.59069E-006, -1.52005E-005, -0.537567, 0.607252, 0.791501, 0.159959, -0.255649, -0.763846, 0.00930515, 0.0118351
4223, 0.00000, 185.874, -108.433, -187.71, -106.898, 1.04939, 216.49, -6.73505E-006, -1.33346E-005, -0.480763, 0.542504, 0.707685, 0.143542, -0.22829, -0.683374, 0.00810327, 0.0106625
4224, 0.00000, 188.114, -109.467, -189.506, -108.283, 0.808483, 218.62, -5.04449E-006, -9.74479E-006, -0.365816, 0.411894, 0.538199, 0.109972, -0.173166, -0.520352, 0.00582734, 0.00823157
4225, 0.00000, 189.971, -110.317, -190.995, -109.436, 0.601326, 220.39, -3.68382E-006, -6.96539E-006, -0.270523, 0.304042, 0.397814, 0.0817818, -0.127713, -0.385015, 0.0041058, 0.00615662
4226, 0.00000, 190.917, -110.747, -191.753, -110.025, 0.493247, 221.292, -3.00434E-006, -5.61631E-006, -0.221999, 0.249272, 0.326376, 0.0673026, -0.104658, -0.316039, 0.00328497, 0.0050804
4227, 0.00000, 191.345, -110.942, -192.097, -110.293, 0.443677, 221.702, -2.69922E-006, -5.01951E-006, -0.200005, 0.22448, 0.294007, 0.060712, -0.0942282, -0.284761, 0.00292532, 0.00458832
4228, 0.00000, 195.055, -111.584, -194.231, -113.06, -0.764275, 224.779, -2.40264E-006, -4.50213E-006, -0.190157, 0.210948, 0.277755, 0.0590824, -0.0877361, -0.270022, 0.00254119, 0.0044937
4229, 0.00000, 201.92, -112.524, -198.015, -118.309, -3.20515, 230.413, -2.13698E-006, -4.08277E-006, -0.191789, 0.208015, 0.27664, 0.0621556, -0.084863, -0.270838, 0.00214916, 0.00475016
4230, 0.00000, 202.78, -112.498, -198.374, -119.03, -3.62009, 231.056, -2.34249E-006, -4.51777E-006, -0.214977, 0.232266, 0.309389, 0.0701297, -0.094425, -0.303238, 0.00235519, 0.00535995
4231, 0.00000, 204.999, -112.432, -199.307, -120.891, -4.6903, 232.723, -2.80314E-006, -5.53004E-006, -0.271407, 0.290411, 0.3884, 0.0899868, -0.117001, -0.381735, 0.00281106, 0.00686685
4232, 0.00000, 212.145, -112.924, -202.906, -126.598, -7.63224, 238.447, -2.77892E-006, -5.69144E-006, -0.309487, 0.322963, 0.436563, 0.106959, -0.126928, -0.432342, 0.0026316, 0.0081119
4233, 0.00000, 219.624, -113.403, -206.678, -132.608, -10.765, 244.473, -2.50554E-006, -5.2605E-006, -0.319939, 0.325621, 0.444884, 0.114972, -0.12457, -0.443958, 0.00213007, 0.00862478
4234, 0.00000, 225.748, -113.695, -209.686, -137.564, -13.4004, 249.376, -2.22909E-006, -4.80942E-006, -0.319436, 0.318614, 0.439065, 0.118238, -0.119099, -0.44082, 0.00169884, 0.00877692
4235, 0.00000, 226.246, -113.728, -209.917, -137.938, -13.5817, 249.762, -2.20053E-006, -4.68637E-006, -0.316374, 0.315076, 0.434586, 0.117377, -0.117623, -0.43647, 0.00161226, 0.00870363
4236, 0.00000, 227.469, -113.77, -210.305, -138.711, -13.8925, 250.573, -1.91958E-006, -5.14627E-006, -0.313989, 0.311436, 0.429788, 0.116876, -0.115909, -0.431912, 0.00203006, 0.00874658
4237, 0.00000, 220.875, -113.462, -207.294, -133.623, -11.3054, 245.475, -2.47339E-006, -5.19731E-006, -0.321668, 0.326012, 0.446217, 0.116323, -0.124126, -0.445834, 0.00205118, 0.00869666
4238, 0.00000, 217.445, -113.193, -205.52, -130.884, -9.90048, 242.681, -2.69355E-006, -5.62794E-006, -0.331843, 0.33999, 0.463203, 0.118032, -0.13104, -0.46128, 0.00237389, 0.00888533
4239, 0.00000, 216.147, -113.041, -204.809, -129.87, -9.40782, 241.603, -2.83667E-006, -5.93185E-006, -0.34259, 0.352339, 0.479227, 0.121122, -0.136365, -0.476663, 0.00256507, 0.00913415
4240, 0.00000, 210.086, -112.405, -201.561, -125.113, -7.06156, 236.621, -3.36018E-006, -6.93247E-006, -0.366101, 0.383685, 0.517636, 0.125555, -0.151473, -0.511844, 0.00329803, 0.0095366
4241, 0.00000, 201.572, -111.29, -196.857, -118.552, -3.96304, 229.582, -4.24757E-006, -8.61033E-006, -0.399465, 0.429849, 0.57322, 0.130892, -0.174064, -0.562107, 0.0045564, 0.00997652
4242, 0.00000, 195.143, -110.249, -193.183, -113.706, -1.79657, 224.233, -5.10254E-006, -1.0216E-005, -0.429024, 0.470828, 0.622321, 0.135528, -0.193955, -0.606429, 0.00576085, 0.0102883
4243, 0.00000, 190.601, -109.415, -190.532, -110.339, -0.353993, 220.445, -5.81662E-006, -1.15551E-005, -0.451443, 0.502311, 0.659711, 0.138792, -0.209222, -0.640004, 0.00677134, 0.0104564
4244, 0.00000, 185.788, -108.393, -187.64, -106.845, 1.05864, 216.408, -6.8002E-006, -1.34633E-005, -0.485187, 0.547542, 0.714232, 0.144831, -0.230427, -0.689667, 0.00818321, 0.010758
4245, 0.00000, 185.239, -108.138, -187.2, -106.507, 1.11608, 215.887, -7.22358E-006, -1.43897E-005, -0.513369, 0.579654, 0.755803, 0.152983, -0.24399, -0.729587, 0.00877999, 0.0113403
4246, 0.00000, 184.767, -107.919, -186.822, -106.217, 1.1649, 215.44, -7.59069E-006, -1.52005E-005, -0.537567, 0.607252, 0.791501, 0.159959, -0.255649, -0.763846, 0.00930515, 0.0118351
4247, 0.00000, 185.874, -108.433, -187.71, -106.898, 1.04939, 216.49, -6.73505E-006, -1.33346E-005, -0.480763, 0.542504, 0.707685, 0.143542, -0.22829, -0.683374, 0.00810327, 0.0106625
4248, 0.00000, 188.114, -109.467, -189.506, -108.283, 0.808483, 218.62, -5.04449E-006, -9.74479E-006, -0.365816, 0.411894, 0.538199, 0.109972, -0.173166, -0.520352, 0.00582734, 0.00823157
4249, 0.00000, 189.71, -110.197, -190.786, -109.273, 0.630905, 220.14, -3.87299E-006, -7.34414E-006, -0.283931, 0.319193, 0.417562, 0.0857683, -0.134096, -0.404069, 0.0043377, 0.00645213
4250, 0.00000, 190.689, -110.644, -191.571, -109.883, 0.519458, 221.075, -3.1672E-006, -5.93651E-006, -0.23369, 0.262459, 0.343587, 0.0707991, -0.110208, -0.332662, 0.00347868, 0.00534107
4251, 0.00000, 191.197, -110.875, -191.978, -110.2, 0.460843, 221.56, -2.80438E-006, -5.22428E-006, -0.207601, 0.23304, 0.305186, 0.0629903, -0.0978291, -0.295565, 0.0030484, 0.00475864
4252, 0.00000, 193.51, -111.319, -193.342, -111.905, -0.258092, 223.496, -2.53038E-006, -4.72758E-006, -0.194883, 0.21724, 0.285412, 0.0599752, -0.0907041, -0.277039, 0.00270551, 0.00455103
4253, 0.00000, 197.717, -111.974, -195.713, -115.082, -1.68894, 226.968, -2.28753E-006, -4.31579E-006, -0.190072, 0.209026, 0.276296, 0.0600472, -0.0863116, -0.269338, 0.00237459, 0.0045802
4254, 0.00000, 201.679, -112.48, -197.872, -118.128, -3.12692, 230.209, -2.17199E-006, -4.14753E-006, -0.194136, 0.210707, 0.280134, 0.062835, -0.0860145, -0.274196, 0.00218892, 0.00480148
4255, 0.00000, 205.757, -112.814, -199.955, -121.354, -4.75646, 233.479, -2.27355E-006, -4.42919E-006, -0.22023, 0.235587, 0.315166, 0.0731065, -0.0948915, -0.309845, 0.00222913, 0.00558083
4256, 0.00000, 208.364, -112.739, -201.059, -123.543, -6.01617, 235.447, -2.71822E-006, -5.43655E-006, -0.280411, 0.29664, 0.398683, 0.094792, -0.118202, -0.393215, 0.00264792, 0.00721901
4257, 0.00000, 210.616, -112.527, -201.897, -125.5, -7.21715, 237.085, -3.22639E-006, -6.65483E-006, -0.353877, 0.370434, 0.500018, 0.121617, -0.146059, -0.49463, 0.00314509, 0.00923452
4258, 0.00000, 212.567, -112.396, -202.669, -127.174, -8.22021, 238.533, -3.5138E-006, -7.42295E-006, -0.40539, 0.420719, 0.569916, 0.141178, -0.164423, -0.565163, 0.00341086, 0.0106895
4259, 0.00000, 214.53, -112.438, -203.588, -128.786, -9.10282, 240.073, -3.53269E-006, -7.56803E-006, -0.424963, 0.437834, 0.594921, 0.149671, -0.169799, -0.591238, 0.00337287, 0.0113009
4260, 0.00000, 214.444, -112.407, -203.524, -128.727, -9.08528, 239.992, -3.56772E-006, -7.64794E-006, -0.429001, 0.442039, 0.600607, 0.151063, -0.171451, -0.59686, 0.00341234, 0.0114067
4261, 0.00000, 213.242, -112.284, -202.882, -127.783, -8.6177, 239.005, -3.68306E-006, -7.86871E-006, -0.433888, 0.44874, 0.608739, 0.151882, -0.174745, -0.60424, 0.00357714, 0.0114867
4262, 0.00000, 215.983, -112.471, -204.272, -129.978, -9.75517, 241.215, -3.5273E-006, -7.63421E-006, -0.43743, 0.448299, 0.610499, 0.155312, -0.172864, -0.607677, 0.00332284, 0.0117001
4263, 0.00000, 211.94, -112.127, -202.169, -126.77, -8.12901, 237.927, -3.83443E-006, -8.17123E-006, -0.442145, 0.459065, 0.621696, 0.153799, -0.179504, -0.616341, 0.00378812, 0.011649
4264, 0.00000, 209.115, -111.911, -200.724, -124.521, -6.97943, 235.647, -3.9868E-006, -8.39333E-006, -0.435466, 0.456465, 0.615642, 0.149156, -0.180242, -0.608557, 0.00405297, 0.0113294
4265, 0.00000, 201.152, -111.054, -196.48, -118.307, -3.94525, 229.154, -4.58558E-006, -9.37447E-006, -0.431599, 0.464415, 0.619248, 0.141358, -0.188048, -0.607167, 0.0049844, 0.0107698
4266, 0.00000, 195.239, -110.264, -193.237, -113.779, -1.82926, 224.312, -5.09262E-006, -1.01997E-005, -0.428933, 0.470583, 0.622082, 0.135578, -0.193804, -0.606254, 0.00574699, 0.0102929
4267, 0.00000, 191.019, -109.592, -190.857, -110.605, -0.411441, 220.838, -5.54705E-006, -1.09742E-005, -0.431865, 0.480288, 0.630991, 0.132951, -0.199988, -0.612291, 0.00640964, 0.0100263
4268, 0.00000, 186.408, -108.68, -188.138, -107.227, 0.993074, 216.997, -6.32585E-006, -1.24385E-005, -0.453371, 0.511328, 0.667306, 0.135592, -0.215136, -0.644576, 0.0075271, 0.0100947
4269, 0.00000, 186.034, -108.507, -187.838, -106.997, 1.03268, 216.642, -6.61082E-006, -1.30547E-005, -0.47255, 0.533152, 0.695589, 0.141165, -0.22435, -0.671758, 0.00792136, 0.0104954
4270, 0.00000, 185.665, -108.336, -187.542, -106.769, 1.07153, 216.291, -6.89429E-006, -1.36705E-005, -0.49149, 0.55472, 0.723526, 0.146656, -0.233458, -0.698594, 0.00831666, 0.0108886
4271, 0.00000, 186.325, -108.642, -188.071, -107.176, 1.00179, 216.918, -6.38969E-006, -1.25842E-005, -0.457635, 0.516179, 0.67358, 0.136828, -0.217177, -0.650605, 0.00762194, 0.0101817
4272, 0.00000, 187.976, -109.403, -189.395, -108.197, 0.823677, 218.488, -5.14689E-006, -9.95514E-006, -0.372909, 0.419937, 0.548657, 0.112058, -0.17656, -0.530424, 0.00595849, 0.00838479
4273, 0.00000, 189.517, -110.109, -190.631, -109.153, 0.652648, 219.956, -4.01314E-006, -7.62654E-006, -0.29383, 0.330384, 0.432142, 0.0887071, -0.13881, -0.418134, 0.00451123, 0.00666952
4274, 0.00000, 190.533, -110.573, -191.445, -109.786, 0.537368, 220.926, -3.27914E-006, -6.15756E-006, -0.241705, 0.271502, 0.355386, 0.0731932, -0.114014, -0.344057, 0.00361276, 0.00551933
4275, 0.00000, 191.084, -110.823, -191.887, -110.129, 0.474012, 221.452, -2.88538E-006, -5.38239E-006, -0.213441, 0.239623, 0.313782, 0.0647405, -0.100599, -0.303871, 0.00314361, 0.00488939
4276, 0.00000, 194.197, -111.413, -193.717, -112.429, -0.500967, 224.055, -2.52774E-006, -4.73494E-006, -0.197264, 0.219378, 0.288523, 0.060986, -0.0914241, -0.280262, 0.00269347, 0.00463253
4277, 0.00000, 200.582, -112.38, -197.306, -117.267, -2.69835, 229.328, -2.13832E-006, -4.06379E-006, -0.18707, 0.203831, 0.270535, 0.0601267, -0.0834968, -0.264487, 0.00217067, 0.00459393
4278, 0.00000, 203.175, -112.703, -198.717, -119.268, -3.64923, 231.453, -2.0465E-006, -3.91679E-006, -0.187599, 0.202674, 0.270004, 0.0612309, -0.0823911, -0.264667, 0.00203197, 0.00467926
4279, 0.00000, 208.493, -113.178, -201.473, -123.462, -5.74989, 235.747, -2.04562E-006, -4.00748E-006, -0.207516, 0.220123, 0.29556, 0.0698994, -0.0879444, -0.291343, 0.00194647, 0.00532814
4280, 0.00000, 212.941, -113.317, -203.584, -127.09, -7.71005, 239.243, -2.28431E-006, -4.60637E-006, -0.254102, 0.265101, 0.358443, 0.0879154, -0.104157, -0.355077, 0.00210022, 0.00666695
4281, 0.00000, 216.122, -113.145, -204.88, -129.805, -9.31967, 241.63, -2.70587E-006, -5.64097E-006, -0.32519, 0.334724, 0.455108, 0.114841, -0.129657, -0.452587, 0.00244443, 0.00866278
4282, 0.00000, 218.146, -112.904, -205.602, -131.591, -10.4438, 243.093, -3.05948E-006, -6.56102E-006, -0.388791, 0.396459, 0.541122, 0.139191, -0.152016, -0.539547, 0.0027441, 0.0104576
4283, 0.00000, 224.321, -113.041, -208.524, -136.677, -13.2388, 247.976, -2.9206E-006, -6.4624E-006, -0.419324, 0.41844, 0.576375, 0.154955, -0.156497, -0.578441, 0.00236767, 0.0115073
4284, 0.00000, 225.208, -113.025, -208.915, -137.422, -13.667, 248.661, -2.92487E-006, -6.52148E-006, -0.427786, 0.425487, 0.586876, 0.158808, -0.158509, -0.589541, 0.00234357, 0.011768
4285, 0.00000, 225.658, -113.018, -209.107, -137.791, -13.8739, 249.005, -2.9194E-006, -6.51793E-006, -0.431305, 0.428279, 0.591177, 0.160485, -0.159262, -0.594131, 0.00230937, 0.0118849
4286, 0.00000, 219.218, -112.663, -205.895, -132.586, -11.1236, 243.819, -3.34168E-006, -7.32168E-006, -0.440051, 0.44616, 0.610384, 0.158819, -0.169993, -0.609559, 0.00300193, 0.0119023
4287, 0.00000, 214.404, -112.375, -203.481, -128.707, -9.08997, 239.947, -3.60303E-006, -7.72091E-006, -0.433595, 0.446728, 0.607016, 0.152698, -0.17326, -0.603237, 0.00344163, 0.0115321
4288, 0.00000, 206.64, -111.767, -199.499, -122.534, -5.94206, 233.678, -4.02183E-006, -8.34031E-006, -0.417427, 0.441453, 0.593146, 0.140914, -0.175856, -0.584751, 0.00415908, 0.0107241
4289, 0.00000, 201.315, -111.206, -196.675, -118.376, -3.90715, 229.348, -4.35381E-006, -8.844E-006, -0.408507, 0.439774, 0.58632, 0.133729, -0.178153, -0.57485, 0.00469375, 0.0101914
4290, 0.00000, 194.642, -110.243, -192.959, -113.297, -1.57279, 223.852, -5.02007E-006, -9.99862E-006, -0.416853, 0.458464, 0.60542, 0.13117, -0.18921, -0.589588, 0.00566318, 0.00995263
4291, 0.00000, 190.894, -109.554, -190.772, -110.519, -0.382715, 220.727, -5.59587E-006, -1.10775E-005, -0.434962, 0.483863, 0.635597, 0.133824, -0.201516, -0.616699, 0.00647685, 0.0100891
4292, 0.00000, 185.766, -108.383, -187.623, -106.832, 1.06093, 216.387, -6.81689E-006, -1.34993E-005, -0.486302, 0.548811, 0.715876, 0.145154, -0.230964, -0.691247, 0.00820624, 0.0107812
4293, 0.00000, 185.15, -108.097, -187.129, -106.452, 1.12527, 215.803, -7.29205E-006, -1.45397E-005, -0.517903, 0.584822, 0.762492, 0.154292, -0.246174, -0.736008, 0.00887682, 0.0114335
4294, 0.00000, 184.914, -107.988, -186.94, -106.307, 1.14969, 215.579, -7.47625E-006, -1.49491E-005, -0.530021, 0.598644, 0.780365, 0.157785, -0.25201, -0.75316, 0.00914253, 0.0116805
4295, 0.00000, 186.037, -108.508, -187.84, -106.998, 1.03225, 216.644, -6.61039E-006, -1.30642E-005, -0.472423, 0.533008, 0.695383, 0.141123, -0.22428, -0.671556, 0.00792982, 0.0104892
4296, 0.00000, 188.256, -109.532, -189.62, -108.371, 0.792877, 218.755, -4.93911E-006, -9.52571E-006, -0.358526, 0.40363, 0.527456, 0.107827, -0.169681, -0.510005, 0.00569022, 0.00807476
4297, 0.00000, 189.971, -110.317, -190.995, -109.436, 0.601331, 220.39, -3.68376E-006, -6.96478E-006, -0.270522, 0.30404, 0.397813, 0.0817816, -0.127713, -0.385014, 0.0041053, 0.00615673
4298, 0.00000, 190.917, -110.747, -191.753, -110.025, 0.493247, 221.292, -3.00434E-006, -5.61631E-006, -0.221999, 0.249272, 0.326376, 0.0673026, -0.104658, -0.316039, 0.00328497, 0.0050804
4299, 0.00000, 191.345, -110.942, -192.097, -110.293, 0.443677, 221.702, -2.69922E-006, -5.01951E-006, -0.200005, 0.22448, 0.294007, 0.060712, -0.0942282, -0.284761, 0.00292532, 0.00458832
4300, 0.00000, 192.193, -111.128, -192.616, -110.907, 0.197875, 222.422, -2.54926E-006, -4.7403E-006, -0.191485, 0.214404, 0.281127, 0.0584149, -0.0898356, -0.272501, 0.00274325, 0.00442262
4301, 0.00000, 199.648, -112.224, -196.766, -116.565, -2.38659, 228.547, -2.23811E-006, -4.25012E-006, -0.192799, 0.210663, 0.27925, 0.061643, -0.0865069, -0.272763, 0.00229317, 0.00470782
4302, 0.00000, 203.148, -112.543, -198.574, -119.314, -3.75574, 231.358, -2.32811E-006, -4.49146E-006, -0.214814, 0.231822, 0.308953, 0.0702219, -0.0941431, -0.302917, 0.00233197, 0.00536473
4303, 0.00000, 210.176, -112.987, -202.073, -124.938, -6.67153, 236.956, -2.52448E-006, -5.0688E-006, -0.268333, 0.282326, 0.380337, 0.091547, -0.111889, -0.375767, 0.0024094, 0.00696223
4304, 0.00000, 215.729, -113.224, -204.766, -129.444, -9.07753, 241.36, -2.58755E-006, -5.36266E-006, -0.307147, 0.316804, 0.430376, 0.108142, -0.122983, -0.427746, 0.00234162, 0.00816303
4305, 0.00000, 215.948, -113.148, -204.805, -129.659, -9.23581, 241.497, -2.69207E-006, -5.58987E-006, -0.322359, 0.332039, 0.451347, 0.113727, -0.128719, -0.448761, 0.00242344, 0.00858438
4306, 0.00000, 213.6, -112.937, -203.573, -127.8, -8.29867, 239.58, -2.85225E-006, -5.88127E-006, -0.327484, 0.339851, 0.460487, 0.114172, -0.132804, -0.456783, 0.00265251, 0.00864202
4307, 0.00000, 215.853, -113.136, -204.752, -129.585, -9.20003, 241.418, -2.70538E-006, -5.62565E-006, -0.323144, 0.33294, 0.452503, 0.11395, -0.129101, -0.449862, 0.00244822, 0.00859788
4308, 0.00000, 222.27, -113.567, -208.014, -134.741, -11.8836, 246.611, -2.36649E-006, -5.00518E-006, -0.316437, 0.319312, 0.437853, 0.115182, -0.120966, -0.438088, 0.00191617, 0.00859902
4309, 0.00000, 220.547, -113.443, -207.13, -133.359, -11.1672, 245.21, -2.47877E-006, -5.21853E-006, -0.321854, 0.32655, 0.446747, 0.116203, -0.124486, -0.446237, 0.00207235, 0.00870232
4310, 0.00000, 220.886, -113.417, -207.262, -133.652, -11.3456, 245.462, -2.51592E-006, -5.32798E-006, -0.329536, 0.333862, 0.45701, 0.11922, -0.127063, -0.456675, 0.0021057, 0.00892089
