hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4470, 0.00000, 199.128, -111.529, -195.961, -116.501, -2.75977, 227.85, -0.000970372, 0.00130792, 2.64658, -1.18445, -2.35216, -1.70109, -0.295336, 2.88918, 0.000917083, -0.0036367
4471, 0.00000, 204.093, -111.297, -197.973, -120.764, -5.30678, 231.556, -0.00164288, 0.00234551, 5.03059, -2.39089, -4.59773, -3.16808, -0.438398, 5.5732, 0.00553924, -0.0142317
4472, 0.00000, 208.285, -110.99, -199.595, -124.423, -7.5542, 234.657, -0.00215364, 0.00307257, 7.09116, -3.37881, -6.49477, -4.46623, -0.608405, 7.87301, 0.0120173, -0.0279844
4473, 0.00000, 210.614, -110.753, -200.446, -126.488, -8.85731, 236.356, -0.00242294, 0.00342983, 8.2715, -3.91848, -7.55984, -5.22388, -0.728307, 9.1797, 0.0166445, -0.0373425
4474, 0.00000, 213.352, -110.556, -201.518, -128.883, -10.3319, 238.399, -0.00267666, 0.00377969, 9.58255, -4.52291, -8.74844, -6.06415, -0.857094, 10.6365, 0.0229806, -0.0494188
4475, 0.00000, 215.251, -110.424, -202.272, -130.533, -11.3348, 239.818, -0.0028354, 0.00396669, 10.4628, -4.92598, -9.54505, -6.6299, -0.945227, 11.6149, 0.0275064, -0.0590174
4476, 0.00000, 213.922, -110.518, -201.745, -129.38, -10.6351, 238.826, -0.00272615, 0.00384417, 9.84968, -4.64556, -8.99035, -6.23569, -0.883661, 10.9334, 0.0243272, -0.0520928
4477, 0.00000, 212.497, -110.564, -201.139, -128.158, -9.91148, 237.736, -0.00262204, 0.00368219, 9.21527, -4.34306, -8.40621, -5.8337, -0.829909, 10.2226, 0.0208453, -0.0458013
4478, 0.00000, 211.367, -110.577, -200.64, -127.2, -9.35535, 236.862, -0.00254207, 0.00354874, 8.72664, -4.10355, -7.95076, -5.52738, -0.794104, 9.67205, 0.0182234, -0.0411186
4479, 0.00000, 209.178, -110.61, -199.682, -125.342, -8.27419, 235.174, -0.00236803, 0.003266, 7.76662, -3.63057, -7.05433, -4.92728, -0.725861, 8.59042, 0.0135715, -0.0325695
4480, 0.00000, 205.021, -110.607, -197.816, -121.85, -6.27996, 231.953, -0.00199755, 0.00265526, 5.9683, -2.71524, -5.35132, -3.81942, -0.623405, 6.55338, 0.00642219, -0.0187245
4481, 0.00000, 198.84, -110.427, -194.923, -116.75, -3.46738, 227.121, -0.0013484, 0.00154602, 3.36417, -1.3167, -2.82663, -2.25582, -0.537543, 3.57731, -5.1913E-006, -0.00479447
4482, 0.00000, 190.652, -109.938, -190.944, -110.141, 0.0283894, 220.697, -0.000255771, -0.000393952, -0.00983152, 0.611903, 0.533717, -0.297458, -0.523748, -0.313246, -0.000137643, -0.00119817
4483, 0.00000, 192.645, -109.96, -191.824, -111.788, -0.892714, 222.204, -0.000597244, 0.000173638, 0.898498, 0.110369, -0.354091, -0.832226, -0.54321, 0.72218, -0.00119743, -0.000323219
4484, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.25163, 217.939, 0.00021001, -0.00131749, -1.23383, 1.39472, 1.81994, 0.368014, -0.588761, -1.75719, 0.00265739, -0.00554955
4485, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228384, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299765, -0.00627039
4486, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4487, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4488, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4489, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4490, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4491, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4492, 0.00000, 194.24, -111.508, -193.798, -112.428, -0.458895, 224.123, -0.000267773, 0.000111229, 0.443958, 0.0168336, -0.207486, -0.392678, -0.23624, 0.375912, -0.000231463, -6.72138E-005
4493, 0.00000, 201.578, -111.678, -197.169, -118.486, -3.81273, 229.796, -0.00122196, 0.00178176, 3.62696, -1.74093, -3.32753, -2.27416, -0.302281, 4.02269, 0.00285603, -0.00759848
4494, 0.00000, 198.223, -111.508, -195.544, -115.753, -2.34576, 227.149, -0.000857669, 0.00111032, 2.25532, -0.969299, -1.96924, -1.46925, -0.286478, 2.44102, 0.000402537, -0.00247257
4495, 0.00000, 207.081, -111.262, -199.28, -123.29, -6.76645, 233.849, -0.00194813, 0.00284069, 6.36125, -3.07034, -5.85866, -3.98588, -0.512565, 7.07929, 0.00997059, -0.0230696
4496, 0.00000, 213.762, -110.777, -201.886, -129.13, -10.36, 238.82, -0.00261902, 0.00378993, 9.58382, -4.57711, -8.7965, -6.03921, -0.811372, 10.6665, 0.0240599, -0.0501705
4497, 0.00000, 215.316, -110.509, -202.373, -130.549, -11.2998, 239.908, -0.00280709, 0.00396047, 10.423, -4.92751, -9.52636, -6.59484, -0.924337, 11.5813, 0.0276895, -0.0588999
4498, 0.00000, 219.706, -110.038, -203.638, -134.053, -13.2919, 242.821, -0.00296249, 0.00391387, 12.2671, -5.71416, -11.1749, -7.82064, -1.13487, 13.6273, 0.0426151, -0.0924962
4499, 0.00000, 222.551, -109.754, -204.471, -136.359, -14.5782, 244.702, -0.0030212, 0.00375668, 13.3326, -6.14872, -12.1141, -8.54416, -1.27071, 14.8087, 0.0522331, -0.115772
4500, 0.00000, 219.086, -110.089, -203.472, -133.589, -13.0503, 242.424, -0.00297951, 0.00395158, 12.0427, -5.61851, -10.9717, -7.66957, -1.11075, 13.3754, 0.0397345, -0.087297
4501, 0.00000, 217.082, -110.249, -202.919, -132.085, -12.2643, 241.133, -0.00298828, 0.00406421, 11.2889, -5.29087, -10.2857, -7.16857, -1.03478, 12.5297, 0.0316469, -0.0703001
4502, 0.00000, 213.933, -110.456, -201.698, -129.416, -10.6871, 238.806, -0.00275369, 0.00385431, 9.90168, -4.65608, -9.02582, -6.2755, -0.900083, 10.984, 0.0242139, -0.0524223
4503, 0.00000, 211.818, -110.515, -200.792, -127.608, -9.62127, 237.184, -0.00259634, 0.00361175, 8.96617, -4.20756, -8.1623, -5.68397, -0.823092, 9.93476, 0.0192229, -0.043226
4504, 0.00000, 206.004, -110.595, -198.246, -122.68, -6.75991, 232.708, -0.00209781, 0.00281275, 6.40596, -2.93678, -5.76449, -4.0894, -0.649364, 7.04794, 0.00789095, -0.0217696
4505, 0.00000, 198.777, -110.425, -194.893, -116.698, -3.43826, 227.072, -0.00134054, 0.00153294, 3.33668, -1.30182, -2.79991, -2.23941, -0.536726, 3.54592, -4.368E-005, -0.00469114
4506, 0.00000, 190.642, -109.938, -190.939, -110.132, 0.0326281, 220.689, -0.00025419, -0.000396774, -0.0140303, 0.614357, 0.537935, -0.295056, -0.523773, -0.318095, -0.000131184, -0.00120613
4507, 0.00000, 193.531, -110.006, -192.248, -112.505, -1.27495, 222.894, -0.000726535, 0.000399025, 1.27148, -0.102354, -0.724839, -1.04868, -0.545226, 1.15138, -0.00141319, -0.000347977
4508, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.25164, 217.939, 0.000209929, -0.00131739, -1.23383, 1.39472, 1.81993, 0.368014, -0.588761, -1.75718, 0.00265502, -0.00554612
4509, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228384, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299765, -0.00627038
4510, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4511, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4512, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4513, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4514, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4515, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4516, 0.00000, 194.216, -111.507, -193.787, -112.409, -0.448411, 224.105, -0.000264351, 0.000105034, 0.433803, 0.0226685, -0.197356, -0.386804, -0.236219, 0.364203, -0.000228547, -6.74641E-005
4517, 0.00000, 201.064, -111.673, -196.937, -118.057, -3.57147, 229.4, -0.00116232, 0.00167944, 3.4022, -1.62042, -3.10998, -2.13921, -0.294603, 3.76625, 0.00238709, -0.00661697
4518, 0.00000, 198.177, -111.506, -195.523, -115.715, -2.3248, 227.113, -0.000851775, 0.00110006, 2.23546, -0.95834, -1.94978, -1.4575, -0.286064, 2.41826, 0.000381796, -0.00242066
4519, 0.00000, 206.999, -111.264, -199.245, -123.22, -6.72584, 233.786, -0.00194016, 0.00282785, 6.32448, -3.05184, -5.82404, -3.96313, -0.510279, 7.03777, 0.00983234, -0.0228025
4520, 0.00000, 213.617, -110.785, -201.827, -129.005, -10.2843, 238.711, -0.00260747, 0.0037733, 9.51733, -4.54607, -8.73586, -5.99676, -0.80517, 10.5923, 0.0237062, -0.0495133
4521, 0.00000, 215.038, -110.53, -202.263, -130.308, -11.1543, 239.701, -0.00278361, 0.00393758, 10.296, -4.86954, -9.41148, -6.51309, -0.91153, 11.44, 0.0270606, -0.0573904
4522, 0.00000, 219.25, -110.08, -203.52, -133.707, -13.1117, 242.533, -0.00296309, 0.00394855, 12.0986, -5.64375, -11.0235, -7.70669, -1.1159, 13.4389, 0.0408235, -0.0884426
4523, 0.00000, 222.05, -109.808, -204.316, -135.948, -14.3411, 244.36, -0.003011, 0.00378287, 13.1476, -6.07431, -11.952, -8.41847, -1.24616, 14.6046, 0.0505596, -0.111781
4524, 0.00000, 218.693, -110.126, -203.373, -133.294, -12.8969, 242.177, -0.00298083, 0.00398131, 11.8948, -5.55625, -10.8384, -7.57009, -1.09459, 13.2101, 0.0381467, -0.0837517
4525, 0.00000, 216.896, -110.267, -202.857, -131.931, -12.1738, 241.001, -0.00297478, 0.00405884, 11.2085, -5.25559, -10.2135, -7.11597, -1.02623, 12.4406, 0.0312077, -0.0690683
4526, 0.00000, 213.784, -110.464, -201.638, -129.288, -10.6096, 238.694, -0.00274136, 0.00383793, 9.83361, -4.62453, -8.9639, -6.23192, -0.893578, 10.9082, 0.0238665, -0.0517331
4527, 0.00000, 208.977, -110.617, -199.597, -125.171, -8.17291, 235.021, -0.00235004, 0.0032392, 7.67599, -3.5865, -6.97021, -4.87037, -0.718948, 8.48864, 0.0131719, -0.0317795
4528, 0.00000, 204.076, -110.612, -197.4, -121.054, -5.82294, 231.227, -0.00189865, 0.00249758, 5.54946, -2.50097, -4.95411, -3.56231, -0.600467, 6.07927, 0.00512047, -0.0159991
4529, 0.00000, 198.725, -110.424, -194.87, -116.655, -3.41457, 227.032, -0.00133404, 0.00152196, 3.31429, -1.2897, -2.77816, -2.22603, -0.536063, 3.52035, -7.30538E-005, -0.00461718
4530, 0.00000, 191.965, -110.02, -191.578, -111.196, -0.526943, 221.72, -0.0004573, -3.60498E-005, 0.537967, 0.29377, -0.0150874, -0.612071, -0.522049, 0.31876, -0.000830764, -0.000458512
4531, 0.00000, 191.696, -109.906, -191.368, -111.022, -0.486949, 221.465, -0.00045525, -7.49039E-005, 0.500528, 0.339242, 0.042942, -0.602399, -0.542635, 0.263685, -0.000835325, -0.000527659
4532, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.25162, 217.939, 0.000210099, -0.00131761, -1.23384, 1.39473, 1.81994, 0.368014, -0.588761, -1.75719, 0.00265997, -0.00555329
4533, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228384, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299766, -0.0062704
4534, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4535, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4536, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4537, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4538, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4539, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4540, 0.00000, 194.207, -111.507, -193.782, -112.401, -0.444363, 224.097, -0.000263029, 0.00010264, 0.429882, 0.0249216, -0.193444, -0.384536, -0.236211, 0.359682, -0.000227397, -6.76074E-005
4541, 0.00000, 201.029, -111.673, -196.921, -118.028, -3.5549, 229.372, -0.00115818, 0.00167232, 3.38673, -1.61211, -3.09499, -2.12994, -0.294094, 3.7486, 0.00235617, -0.00655168
4542, 0.00000, 197.723, -111.494, -195.313, -115.342, -2.11864, 226.762, -0.0007936, 0.000998247, 2.03992, -0.850138, -1.75789, -1.34201, -0.282214, 2.19408, 0.000183897, -0.0019274
4543, 0.00000, 204.689, -111.294, -198.236, -121.266, -5.5943, 232.014, -0.00170541, 0.00244945, 5.29436, -2.52741, -4.84913, -3.32917, -0.451568, 5.87241, 0.00634516, -0.0158268
4544, 0.00000, 210.237, -110.931, -200.423, -126.091, -8.53889, 236.145, -0.00232947, 0.00334773, 7.97315, -3.81091, -7.31581, -5.01835, -0.673222, 8.86453, 0.0158805, -0.0352712
4545, 0.00000, 212.474, -110.675, -201.221, -128.09, -9.81554, 237.769, -0.00257857, 0.00366313, 9.12044, -4.32298, -8.34086, -5.76153, -0.800429, 10.1297, 0.0208523, -0.0451931
4546, 0.00000, 215.891, -110.387, -202.535, -131.082, -11.6617, 240.299, -0.00288506, 0.00401666, 10.7457, -5.05707, -9.80267, -6.81101, -0.971967, 11.9305, 0.0289565, -0.0624527
4547, 0.00000, 217.165, -110.263, -202.961, -132.143, -12.2886, 241.198, -0.00296471, 0.00406853, 11.3081, -5.30403, -10.3071, -7.17931, -1.03359, 12.554, 0.0325282, -0.0706314
4548, 0.00000, 215.505, -110.409, -202.377, -130.75, -11.463, 240.01, -0.00286354, 0.0039858, 10.5747, -4.9778, -9.64706, -6.70147, -0.955456, 11.7396, 0.0278153, -0.0603829
4549, 0.00000, 212.455, -110.566, -201.122, -128.122, -9.88965, 237.705, -0.00261994, 0.00367818, 9.19631, -4.33432, -8.389, -5.82151, -0.828017, 10.2014, 0.0207078, -0.0455904
4550, 0.00000, 209.924, -110.63, -200.034, -125.961, -8.61832, 235.763, -0.00241841, 0.00335959, 8.07065, -3.78809, -7.34494, -5.11351, -0.740805, 8.9369, 0.0150942, -0.0352925
4551, 0.00000, 207.699, -110.649, -199.05, -124.081, -7.53316, 234.044, -0.00223114, 0.00305467, 7.10032, -3.30293, -6.43309, -4.51091, -0.678015, 7.841, 0.0107895, -0.0271625
4552, 0.00000, 203.432, -110.614, -197.114, -120.513, -5.51374, 230.731, -0.00182943, 0.00238669, 5.26498, -2.35429, -4.68341, -3.38831, -0.585874, 5.75685, 0.00430587, -0.0142528
4553, 0.00000, 197.917, -110.404, -194.497, -115.989, -3.04649, 226.406, -0.00123232, 0.00135123, 2.96575, -1.1002, -2.43879, -2.01838, -0.526458, 3.12204, -0.000498751, -0.00345091
4554, 0.00000, 192.854, -110.07, -192.005, -111.913, -0.906966, 222.412, -0.000589635, 0.000197518, 0.910463, 0.0796259, -0.386623, -0.82731, -0.522691, 0.747922, -0.00114915, -0.000238123
4555, 0.00000, 190.341, -109.82, -190.712, -109.935, 0.083809, 220.41, -0.000246199, -0.000446528, -0.0635314, 0.667355, 0.608427, -0.278775, -0.544824, -0.387198, -7.21336E-005, -0.00138116
4556, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.2516, 217.939, 0.00021023, -0.00131778, -1.23384, 1.39473, 1.81994, 0.368014, -0.588762, -1.75719, 0.00266377, -0.00555875
4557, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228385, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299768, -0.0062704
4558, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4559, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4560, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4561, 0.00000, 190.714, -110.878, -191.746, -109.775, 0.71861, 221.177, 9.77529E-005, -0.00070403, -0.702336, 0.790159, 1.03397, 0.212171, -0.332488, -1.0006, 0.000850892, -0.00172811
4562, 0.00000, 191.492, -111.193, -192.343, -110.28, 0.594895, 221.906, 7.6842E-005, -0.00057526, -0.58238, 0.654501, 0.857, 0.176431, -0.275198, -0.829765, 0.000577415, -0.0011672
4563, 0.00000, 191.847, -111.337, -192.616, -110.512, 0.537795, 222.24, 6.78457E-005, -0.00051748, -0.527429, 0.592454, 0.77598, 0.15999, -0.249021, -0.751495, 0.000469815, -0.000947971
4564, 0.00000, 193.33, -111.465, -193.365, -111.69, -0.0630927, 223.416, -0.000136346, -0.000127523, 0.0595923, 0.238618, 0.176662, -0.170878, -0.236196, -0.0675398, -5.90962E-005, -0.000199647
4565, 0.00000, 198.573, -111.629, -195.799, -115.992, -2.419, 227.472, -0.000859926, 0.00115505, 2.32002, -1.03156, -2.05575, -1.49436, -0.264917, 2.52871, 0.000642012, -0.00278082
4566, 0.00000, 198.658, -111.519, -195.745, -116.113, -2.54443, 227.487, -0.00091199, 0.00120632, 2.44331, -1.07294, -2.15343, -1.5805, -0.290523, 2.65644, 0.000643466, -0.00300252
4567, 0.00000, 204.07, -111.297, -197.963, -120.745, -5.29573, 231.538, -0.00164036, 0.0023415, 5.02045, -2.38565, -4.58807, -3.16188, -0.437892, 5.5617, 0.00551169, -0.014171
4568, 0.00000, 208.272, -110.99, -199.589, -124.412, -7.54761, 234.646, -0.00215241, 0.00307064, 7.08522, -3.37587, -6.48922, -4.46252, -0.607995, 7.86633, 0.011993, -0.0279376
4569, 0.00000, 211.998, -110.697, -201.023, -127.679, -9.56889, 237.408, -0.00253962, 0.00360459, 8.90255, -4.21985, -8.14098, -5.62315, -0.781302, 9.88615, 0.019736, -0.043145
4570, 0.00000, 215.124, -110.446, -202.233, -130.417, -11.2584, 239.73, -0.00282, 0.00395488, 10.3949, -4.89786, -9.48617, -6.58483, -0.935924, 11.5409, 0.0272203, -0.058253
4571, 0.00000, 215.38, -110.414, -202.324, -130.645, -11.4024, 239.914, -0.00284757, 0.00397713, 10.5219, -4.9529, -9.59844, -6.66794, -0.951187, 11.6806, 0.0277606, -0.0597225
4572, 0.00000, 210.992, -110.653, -200.534, -126.851, -9.11609, 236.605, -0.00248924, 0.00349131, 8.50894, -4.01321, -7.76221, -5.38305, -0.764099, 9.43555, 0.0173638, -0.0392906
4573, 0.00000, 205.881, -110.76, -198.327, -122.504, -6.57502, 232.688, -0.00202431, 0.00275918, 6.22575, -2.883, -5.62704, -3.95999, -0.60649, 6.86387, 0.00778411, -0.0208766
4574, 0.00000, 207.585, -110.695, -199.037, -123.965, -7.4427, 233.978, -0.00220325, 0.00303061, 7.01542, -3.27105, -6.36254, -4.45309, -0.663514, 7.75071, 0.0106272, -0.0265759
4575, 0.00000, 206.758, -110.667, -198.644, -123.282, -7.06694, 233.325, -0.00214031, 0.00291368, 6.67872, -3.09306, -6.03793, -4.24887, -0.649963, 7.36586, 0.00917559, -0.0239373
4576, 0.00000, 203.569, -110.614, -197.175, -120.629, -5.57943, 230.837, -0.00184413, 0.00241057, 5.32551, -2.38562, -4.74111, -3.42527, -0.588883, 5.8255, 0.00447906, -0.0146175
4577, 0.00000, 198.048, -110.407, -194.557, -116.096, -3.10596, 226.507, -0.00124897, 0.00137927, 3.02217, -1.13098, -2.4938, -2.05194, -0.527927, 3.18654, -0.000436045, -0.00362835
4578, 0.00000, 192.939, -110.074, -192.046, -111.982, -0.943552, 222.478, -0.000602095, 0.000219372, 0.946204, 0.0591785, -0.422199, -0.848018, -0.522833, 0.789073, -0.00117217, -0.000233338
4579, 0.00000, 190.391, -109.823, -190.736, -109.975, 0.0629128, 220.449, -0.000254067, -0.000432484, -0.0427948, 0.655219, 0.587585, -0.29063, -0.544684, -0.363251, -0.000106001, -0.00133861
4580, 0.00000, 187.25, -109.455, -189.086, -107.533, 1.2516, 217.939, 0.000210225, -0.00131777, -1.23384, 1.39473, 1.81994, 0.368014, -0.588762, -1.75719, 0.00266363, -0.00555855
4581, 0.00000, 186.779, -109.26, -188.724, -107.231, 1.32159, 217.501, 0.000228385, -0.00140687, -1.30563, 1.47683, 1.92629, 0.38874, -0.623662, -1.8593, 0.00299767, -0.0062704
4582, 0.00000, 186.387, -109.096, -188.423, -106.978, 1.37949, 217.135, 0.00024413, -0.0014825, -1.36543, 1.54529, 2.01492, 0.405944, -0.652784, -1.94433, 0.00329417, -0.00690765
4583, 0.00000, 187.395, -109.515, -189.198, -107.627, 1.22963, 218.075, 0.000205728, -0.00129192, -1.21161, 1.36933, 1.78696, 0.361565, -0.577942, -1.7255, 0.0025929, -0.00539488
4584, 0.00000, 189.202, -110.26, -190.586, -108.794, 0.954861, 219.762, 0.000143151, -0.000964027, -0.934916, 1.05401, 1.37753, 0.280869, -0.444142, -1.33174, 0.00152829, -0.0031377
4585, 0.00000, 190.512, -110.795, -191.591, -109.643, 0.750604, 220.988, 0.000103363, -0.000737946, -0.733536, 0.825491, 1.08003, 0.221433, -0.347424, -1.04504, 0.000927386, -0.00188698
4586, 0.00000, 191.315, -111.122, -192.207, -110.166, 0.623121, 221.741, 8.13944E-005, -0.000604127, -0.609631, 0.685293, 0.897192, 0.184569, -0.288195, -0.86858, 0.000633611, -0.00128247
4587, 0.00000, 191.74, -111.293, -192.533, -110.442, 0.555122, 222.139, 7.05166E-005, -0.000534878, -0.544073, 0.611241, 0.800517, 0.164974, -0.256945, -0.775204, 0.000500793, -0.00101114
4588, 0.00000, 193.285, -111.446, -193.33, -111.66, -0.0558777, 223.373, -0.000135699, -0.000134296, 0.0528488, 0.246482, 0.186835, -0.168975, -0.239628, -0.0772967, -5.59414E-005, -0.000211215
4589, 0.00000, 198.209, -111.644, -195.651, -115.681, -2.23469, 227.201, -0.000805142, 0.0010675, 2.14468, -0.940397, -1.88874, -1.38787, -0.256404, 2.3306, 0.000470335, -0.00232741
4590, 0.00000, 198.98, -111.64, -195.988, -116.328, -2.60473, 227.789, -0.000910544, 0.00124391, 2.49549, -1.12835, -2.22773, -1.59819, -0.268628, 2.72983, 0.000867342, -0.00330033
4591, 0.00000, 204.301, -111.529, -198.258, -120.836, -5.22886, 231.823, -0.00157972, 0.00232822, 4.94424, -2.39948, -4.56192, -3.0893, -0.388205, 5.50298, 0.00588502, -0.0141948
4592, 0.00000, 208.6, -111.107, -199.833, -124.636, -7.61565, 234.955, -0.00213645, 0.00309426, 7.13634, -3.42953, -6.56181, -4.48064, -0.587181, 7.93884, 0.0126448, -0.0286689
4593, 0.00000, 210.232, -110.614, -200.159, -126.228, -8.77956, 235.995, -0.00244559, 0.00340631, 8.2156, -3.85735, -7.47826, -5.20519, -0.753151, 9.09895, 0.0158099, -0.0364153
4594, 0.00000, 212.362, -110.203, -200.779, -128.205, -10.1233, 237.464, -0.00274713, 0.00372591, 9.43748, -4.36613, -8.5382, -6.01434, -0.919719, 10.4273, 0.0204414, -0.0467887
4595, 0.00000, 212.518, -110.071, -200.741, -128.396, -10.3005, 237.525, -0.00280685, 0.00376443, 9.60597, -4.41734, -8.66783, -6.13509, -0.958901, 10.6005, 0.020766, -0.0480285
4596, 0.00000, 209.853, -110.162, -199.615, -126.11, -8.94326, 235.493, -0.00258916, 0.0034333, 8.40211, -3.84236, -7.55909, -5.3733, -0.857753, 9.25254, 0.0147372, -0.0368734
4597, 0.00000, 204.822, -110.258, -197.44, -121.838, -6.45232, 231.639, -0.0021108, 0.00269826, 6.15095, -2.72748, -5.4537, -3.97107, -0.703147, 6.71772, 0.00589975, -0.0191709
4598, 0.00000, 203.222, -110.24, -196.711, -120.504, -5.70004, 230.397, -0.00194963, 0.00243559, 5.46138, -2.36918, -4.79495, -3.55052, -0.670218, 5.93439, 0.00378103, -0.0146811
4599, 0.00000, 193.611, -110.008, -192.283, -112.571, -1.31089, 222.955, -0.00073924, 0.000422085, 1.30683, -0.121927, -0.759435, -1.06958, -0.545963, 1.1918, -0.00143585, -0.000286571
4600, 0.00000, 192.874, -110.029, -191.981, -111.948, -0.94755, 222.409, -0.000608659, 0.00021509, 0.950919, 0.0664937, -0.418256, -0.855704, -0.531464, 0.789486, -0.00119869, -0.000274717
4601, 0.00000, 191.667, -110.02, -191.45, -110.948, -0.386023, 221.496, -0.000404998, -0.000121828, 0.399096, 0.369616, 0.119941, -0.529888, -0.518361, 0.160847, -0.000675784, -0.000575354
4602, 0.00000, 193.208, -110.163, -192.236, -112.166, -1.00241, 222.722, -0.00061156, 0.000262735, 1.00167, 0.00933028, -0.493113, -0.871107, -0.507413, 0.862038, -0.00114202, -0.000261814
