hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4604, 0.00000, 192.342, -113.2, -194.376, -110.025, 1.83667, 223.415, 5.23527E-006, -0.000427796, -0.206054, 0.234323, 0.305729, 0.0611835, -0.0997577, -0.295302, 8.27022E-005, -0.000203879
4605, 0.00000, 192.216, -113.222, -194.339, -109.907, 1.91714, 223.327, 5.62669E-006, -0.000446613, -0.214751, 0.244396, 0.31878, 0.0636697, -0.104119, -0.307842, 8.94504E-005, -0.000224111
4606, 0.00000, 192.049, -113.25, -194.291, -109.752, 2.02297, 223.212, 6.12049E-006, -0.000471315, -0.226169, 0.257644, 0.335934, 0.0669224, -0.109864, -0.324317, 9.87154E-005, -0.000250063
4607, 0.00000, 192.298, -113.208, -194.363, -109.983, 1.86493, 223.384, 5.40081E-006, -0.000434466, -0.209104, 0.237855, 0.310305, 0.0620557, -0.101286, -0.299698, 8.49937E-005, -0.00021251
4608, 0.00000, 192.813, -113.119, -194.515, -110.465, 1.53593, 223.743, 4.01295E-006, -0.000357973, -0.173362, 0.196599, 0.25678, 0.051763, -0.0834778, -0.248218, 5.93487E-005, -0.000143637
4609, 0.00000, 193.304, -113.035, -194.658, -110.923, 1.22244, 224.084, 2.85185E-006, -0.000285409, -0.139032, 0.157213, 0.205564, 0.0417517, -0.0665709, -0.198874, 3.87241E-005, -9.07474E-005
4610, 0.00000, 193.63, -112.978, -194.753, -111.227, 1.01347, 224.311, 2.17014E-006, -0.000237214, -0.116002, 0.13092, 0.171311, 0.0349679, -0.0553356, -0.165826, 2.71873E-005, -6.23562E-005
4611, 0.00000, 193.809, -112.947, -194.805, -111.395, 0.898473, 224.436, 1.82754E-006, -0.000210752, -0.10328, 0.116439, 0.152423, 0.0311974, -0.049165, -0.147587, 2.16328E-005, -4.90448E-005
4612, 0.00000, 194.181, -112.749, -194.793, -111.799, 0.556293, 224.624, 7.75907E-006, -0.0002074, -0.0968961, 0.108891, 0.142718, 0.0294473, -0.045839, -0.138307, 1.72919E-005, -3.12286E-005
4613, 0.00000, 195.058, -112.187, -194.681, -112.795, -0.325359, 225.022, 2.69039E-005, -0.000232103, -0.0943248, 0.105126, 0.138222, 0.0291088, -0.0439073, -0.13424, 1.0087E-005, 4.39447E-006
4614, 0.00000, 194.924, -112.279, -194.704, -112.64, -0.185108, 224.964, 2.35282E-005, -0.000226053, -0.0938527, 0.10474, 0.137644, 0.0288926, -0.0438021, -0.133632, 1.03399E-005, -2.54018E-007
4615, 0.00000, 195.069, -112.117, -194.624, -112.833, -0.384645, 224.994, 3.04022E-005, -0.000256147, -0.103701, 0.115507, 0.151905, 0.0320353, -0.0482165, -0.147549, 1.2484E-005, 6.30377E-006
4616, 0.00000, 195.181, -111.889, -194.47, -113.027, -0.618546, 224.963, 4.10493E-005, -0.000317576, -0.126532, 0.140619, 0.185091, 0.0392433, -0.0585757, -0.17988, 1.64494E-005, 1.78543E-005
4617, 0.00000, 195.119, -111.695, -194.267, -113.056, -0.738314, 224.813, 5.20755E-005, -0.00040415, -0.161891, 0.179694, 0.236637, 0.0503109, -0.0747718, -0.230032, 2.61796E-005, 2.71136E-005
4618, 0.00000, 194.97, -111.584, -194.102, -112.975, -0.748733, 224.637, 5.97832E-005, -0.000478007, -0.193349, 0.214569, 0.282585, 0.0600971, -0.0892743, -0.274695, 3.85867E-005, 2.85554E-005
4619, 0.00000, 194.871, -111.533, -194.012, -112.912, -0.738404, 224.533, 6.37753E-005, -0.000518735, -0.210878, 0.234032, 0.308212, 0.0655335, -0.0973803, -0.299592, 4.7099E-005, 2.66092E-005
4620, 0.00000, 197.995, -109.329, -193.425, -116.544, -4.04423, 225.851, 0.000152994, -0.000640088, -0.218231, 0.234856, 0.313022, 0.0715488, -0.0947569, -0.306698, -3.40977E-005, 0.000292962
4621, 0.00000, 197.609, -109.589, -193.487, -116.101, -3.64526, 225.682, 0.000142277, -0.000632127, -0.220325, 0.237981, 0.316731, 0.0717892, -0.0963838, -0.310035, -2.21045E-005, 0.00026494
4622, 0.00000, 197.095, -109.951, -193.583, -115.503, -3.10079, 225.464, 0.000127209, -0.000614879, -0.220318, 0.239175, 0.317693, 0.0711745, -0.0973684, -0.310572, -6.57942E-006, 0.000222568
4623, 0.00000, 196.419, -110.467, -193.746, -114.7, -2.35426, 225.199, 0.000105373, -0.000575396, -0.213352, 0.233229, 0.308956, 0.068104, -0.0956147, -0.301491, 1.12097E-005, 0.000158568
4624, 0.00000, 195.771, -110.981, -193.918, -113.923, -1.62521, 224.955, 8.38758E-005, -0.00052827, -0.202923, 0.223347, 0.295082, 0.064006, -0.0921843, -0.28745, 2.46857E-005, 9.66369E-005
4625, 0.00000, 194.906, -111.607, -194.094, -112.91, -0.698529, 224.599, 5.92861E-005, -0.000483482, -0.196337, 0.217985, 0.287032, 0.0609734, -0.0907362, -0.278981, 4.06516E-005, 2.31767E-005
4626, 0.00000, 193.227, -112.714, -194.337, -110.993, 1.01259, 223.856, 1.98067E-005, -0.000425639, -0.194649, 0.219631, 0.287414, 0.0586699, -0.0928306, -0.278183, 6.6541E-005, -0.000118011
4627, 0.00000, 192.74, -112.999, -194.374, -110.453, 1.47985, 223.622, 1.08174E-005, -0.000420413, -0.198498, 0.224968, 0.293901, 0.0593267, -0.0954773, -0.284132, 7.41921E-005, -0.000162617
4628, 0.00000, 192.237, -113.218, -194.346, -109.927, 1.90355, 223.342, 5.5504E-006, -0.000443411, -0.213285, 0.242698, 0.31658, 0.0632517, -0.103383, -0.305729, 8.83276E-005, -0.000220064
4629, 0.00000, 191.996, -113.259, -194.275, -109.703, 2.05672, 223.175, 6.27965E-006, -0.000479196, -0.229804, 0.261867, 0.3414, 0.0679551, -0.111698, -0.329564, 0.000101758, -0.000258521
4630, 0.00000, 191.817, -113.29, -194.222, -109.535, 2.17112, 223.05, 6.84263E-006, -0.000505969, -0.242101, 0.276174, 0.359906, 0.0714374, -0.117917, -0.347323, 0.000112283, -0.000289054
4631, 0.00000, 192.182, -113.227, -194.33, -109.876, 1.93841, 223.304, 5.74045E-006, -0.000451613, -0.217044, 0.247056, 0.322224, 0.0643237, -0.105271, -0.311149, 9.12279E-005, -0.000230189
4632, 0.00000, 192.881, -113.108, -194.534, -110.528, 1.49275, 223.79, 3.84834E-006, -0.000347966, -0.168648, 0.191177, 0.249736, 0.0503955, -0.0811448, -0.241437, 5.62931E-005, -0.000135821
4633, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.57543E-006, -0.000266291, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39497E-005, -7.89282E-005
4634, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95514E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4635, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4636, 0.00000, 194.079, -112.833, -194.823, -111.676, 0.672996, 224.588, 4.65622E-006, -0.000196898, -0.0941848, 0.105962, 0.13882, 0.0285645, -0.0446521, -0.134491, 1.71725E-005, -3.47783E-005
4637, 0.00000, 194.47, -112.56, -194.753, -112.128, 0.263494, 224.753, 1.41353E-005, -0.000217267, -0.0967622, 0.108441, 0.142278, 0.0295581, -0.0455309, -0.13798, 1.51967E-005, -1.91516E-005
4638, 0.00000, 195.753, -111.639, -194.5, -113.627, -1.10428, 225.284, 4.80792E-005, -0.000287672, -0.1065, 0.117829, 0.155361, 0.0333027, -0.0488669, -0.151169, 5.46867E-006, 3.70136E-005
4639, 0.00000, 196.405, -111.039, -194.253, -114.445, -1.90217, 225.486, 7.32713E-005, -0.000368365, -0.129545, 0.142253, 0.188111, 0.041048, -0.0585656, -0.183383, -4.42702E-007, 8.23332E-005
4640, 0.00000, 197.785, -109.933, -193.875, -116.106, -3.46645, 226, 0.000119853, -0.000469559, -0.150686, 0.163075, 0.216873, 0.048959, -0.066162, -0.212212, -2.48623E-005, 0.000178471
4641, 0.00000, 199.569, -108.541, -193.418, -118.239, -5.46288, 226.688, 0.000180837, -0.000569389, -0.165419, 0.175756, 0.235436, 0.0554076, -0.0699476, -0.231468, -6.98587E-005, 0.000304824
4642, 0.00000, 200.997, -107.412, -193.044, -119.943, -7.05579, 227.229, 0.000227036, -0.000642921, -0.172666, 0.180777, 0.243587, 0.0591944, -0.0708235, -0.240386, -9.7813E-005, 0.000414713
4643, 0.00000, 201.17, -107.269, -192.994, -120.148, -7.24708, 227.289, 0.000231255, -0.000653962, -0.173844, 0.181679, 0.244983, 0.0597618, -0.0710437, -0.241875, -9.52127E-005, 0.000434895
4644, 0.00000, 201.245, -107.213, -192.978, -120.235, -7.32454, 227.319, 0.000232454, -0.000656738, -0.173397, 0.181078, 0.244245, 0.0596752, -0.0707547, -0.241192, -9.27975E-005, 0.000438601
4645, 0.00000, 200.232, -107.981, -193.21, -119.05, -6.23859, 226.922, 0.000206735, -0.000616286, -0.175006, 0.184623, 0.248014, 0.0592918, -0.0729155, -0.244278, -9.21737E-005, 0.000363239
4646, 0.00000, 198.661, -109.126, -193.54, -117.206, -4.54275, 226.273, 0.000156811, -0.000564796, -0.177191, 0.189849, 0.253474, 0.0585368, -0.0762342, -0.248657, -4.89844E-005, 0.000271676
4647, 0.00000, 197.808, -109.717, -193.69, -116.218, -3.64672, 225.905, 0.000132206, -0.000542392, -0.180399, 0.194883, 0.259357, 0.0587797, -0.0789304, -0.253885, -2.72259E-005, 0.000221631
4648, 0.00000, 195.991, -110.942, -193.981, -114.129, -1.76688, 225.108, 8.34181E-005, -0.000494617, -0.186375, 0.204874, 0.27081, 0.0589242, -0.0844503, -0.2639, 1.55336E-005, 0.000101167
4649, 0.00000, 194.9, -111.606, -194.09, -112.905, -0.696183, 224.593, 5.94131E-005, -0.000485222, -0.197114, 0.218852, 0.288172, 0.0612123, -0.0910991, -0.280087, 4.1016E-005, 2.30503E-005
4650, 0.00000, 193.922, -112.182, -194.171, -111.818, 0.24752, 224.124, 3.96769E-005, -0.000479376, -0.207206, 0.232102, 0.304581, 0.0633063, -0.0974383, -0.29535, 6.29605E-005, -5.82482E-005
4651, 0.00000, 193.091, -112.667, -194.235, -110.896, 1.04508, 223.725, 2.37678E-005, -0.000472943, -0.214778, 0.242404, 0.317184, 0.0646978, -0.102485, -0.306965, 7.96601E-005, -0.000136515
4652, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.01261, 223.223, 6.0714E-006, -0.000468895, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77866E-005, -0.000247471
4653, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4654, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4655, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4656, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4657, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.5766E-006, -0.000266293, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39569E-005, -7.89645E-005
4658, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95515E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4659, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4660, 0.00000, 194.222, -112.739, -194.803, -111.839, 0.528232, 224.651, 7.78626E-006, -0.000202037, -0.0942248, 0.105862, 0.138761, 0.0286497, -0.0445528, -0.134482, 1.62791E-005, -2.9009E-005
4661, 0.00000, 195.319, -111.995, -194.625, -113.101, -0.606879, 225.127, 3.40545E-005, -0.000248232, -0.0970059, 0.107829, 0.141919, 0.0300804, -0.0449218, -0.137924, 8.33727E-006, 1.53312E-005
4662, 0.00000, 196.015, -111.46, -194.457, -113.929, -1.37657, 225.398, 5.47536E-005, -0.000297343, -0.106583, 0.117621, 0.15524, 0.0334805, -0.0486598, -0.15115, 2.42802E-006, 4.82604E-005
4663, 0.00000, 196.903, -110.694, -194.165, -115.021, -2.42465, 225.699, 8.68118E-005, -0.000386679, -0.129736, 0.141773, 0.187831, 0.0414593, -0.058086, -0.18334, -8.14557E-006, 0.00010747
4664, 0.00000, 196.907, -110.553, -194.04, -115.084, -2.53591, 225.629, 9.46695E-005, -0.000437238, -0.150289, 0.16405, 0.217439, 0.0481134, -0.0671432, -0.212293, -7.07355E-006, 0.000129365
4665, 0.00000, 197.503, -110.04, -193.845, -115.818, -3.23953, 225.833, 0.000116999, -0.000492878, -0.164405, 0.178285, 0.236913, 0.0532264, -0.072488, -0.231692, -1.94794E-005, 0.000180253
4666, 0.00000, 195.323, -111.505, -194.189, -113.313, -0.988982, 224.874, 5.99635E-005, -0.000430823, -0.169774, 0.187997, 0.247798, 0.0529848, -0.0780482, -0.241025, 2.41026E-005, 4.33515E-005
4667, 0.00000, 198.519, -109.26, -193.597, -117.026, -4.36538, 226.231, 0.000150525, -0.000548381, -0.172465, 0.18509, 0.246961, 0.0568213, -0.074451, -0.242166, -4.43982E-005, 0.000255149
4668, 0.00000, 198.51, -109.271, -193.602, -117.014, -4.35267, 226.229, 0.000150034, -0.000546902, -0.171978, 0.184589, 0.246281, 0.0566498, -0.0742586, -0.241492, -4.4147E-005, 0.000253338
4669, 0.00000, 199.53, -108.506, -193.37, -118.221, -5.46993, 226.639, 0.000183387, -0.000589865, -0.174638, 0.185533, 0.248543, 0.0585027, -0.0738327, -0.244356, -7.19541E-005, 0.000321155
4670, 0.00000, 198.8, -109.024, -193.51, -117.369, -4.69255, 226.33, 0.000161177, -0.000569896, -0.177265, 0.189666, 0.253368, 0.0586946, -0.0760507, -0.248642, -5.26228E-005, 0.000280982
4671, 0.00000, 196.921, -110.344, -193.859, -115.185, -2.70587, 225.531, 0.000106393, -0.000510438, -0.179926, 0.196071, 0.260052, 0.0577599, -0.0801197, -0.253992, -5.99785E-006, 0.000161052
4672, 0.00000, 196.055, -110.898, -193.97, -114.203, -1.8338, 225.136, 8.5147E-005, -0.000496858, -0.18641, 0.204785, 0.270757, 0.0590001, -0.0843613, -0.263891, 1.43502E-005, 0.000105902
4673, 0.00000, 195.63, -111.113, -193.973, -113.744, -1.45021, 224.912, 7.80366E-005, -0.000510153, -0.197536, 0.217778, 0.287542, 0.0621272, -0.090031, -0.279988, 2.48901E-005, 8.2932E-005
4674, 0.00000, 193.949, -112.164, -194.167, -111.848, 0.220565, 224.136, 4.02798E-005, -0.000480229, -0.207221, 0.23206, 0.304556, 0.0633411, -0.0973973, -0.295346, 6.23518E-005, -5.54386E-005
4675, 0.00000, 193.396, -112.471, -194.195, -111.242, 0.738154, 223.861, 3.05186E-005, -0.000482783, -0.214971, 0.241916, 0.316898, 0.065112, -0.102002, -0.306921, 7.54837E-005, -0.000107796
4676, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.0126, 223.223, 6.06988E-006, -0.000468891, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77919E-005, -0.000247376
4677, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4678, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4679, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4680, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4681, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.5766E-006, -0.000266293, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39569E-005, -7.89645E-005
4682, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95515E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4683, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4684, 0.00000, 194.372, -112.641, -194.782, -112.01, 0.376076, 224.718, 1.11137E-005, -0.000207443, -0.0942666, 0.105757, 0.1387, 0.0287392, -0.0444485, -0.134473, 1.52947E-005, -2.29796E-005
4685, 0.00000, 195.914, -111.592, -194.53, -113.786, -1.22235, 225.387, 4.8834E-005, -0.000270197, -0.0971769, 0.107399, 0.141668, 0.0304476, -0.0444935, -0.137885, 2.67995E-006, 3.89025E-005
4686, 0.00000, 195.918, -111.527, -194.473, -113.817, -1.27481, 225.355, 5.22466E-005, -0.00029371, -0.106551, 0.117697, 0.155283, 0.0334138, -0.0487364, -0.151155, 3.64602E-006, 4.43113E-005
4687, 0.00000, 197.737, -110.106, -194.009, -115.992, -3.30743, 226.053, 0.000110487, -0.000417689, -0.130058, 0.140967, 0.187359, 0.0421508, -0.0572795, -0.183267, -2.21621E-005, 0.000148575
4688, 0.00000, 198.933, -109.104, -193.641, -117.451, -4.69923, 226.477, 0.000154825, -0.000512378, -0.151203, 0.161789, 0.216124, 0.0500688, -0.0648705, -0.2121, -4.99895E-005, 0.000242218
4689, 0.00000, 199.35, -108.703, -193.467, -117.981, -5.22437, 226.599, 0.000173711, -0.000561192, -0.165311, 0.176025, 0.235593, 0.0551751, -0.0702182, -0.231491, -6.42292E-005, 0.000291532
4690, 0.00000, 199.268, -108.72, -193.445, -117.903, -5.16958, 226.542, 0.000173726, -0.000573598, -0.171773, 0.182993, 0.244873, 0.0572855, -0.0730365, -0.240578, -6.39491E-005, 0.000299183
4691, 0.00000, 199.831, -108.294, -193.313, -118.571, -5.78927, 226.767, 0.000192568, -0.00059722, -0.173141, 0.183408, 0.245979, 0.0582751, -0.0727584, -0.242018, -7.99463E-005, 0.000335549
4692, 0.00000, 198.55, -109.241, -193.594, -117.061, -4.39643, 226.245, 0.00015131, -0.000548393, -0.172, 0.184538, 0.246252, 0.056695, -0.0742066, -0.241489, -4.50743E-005, 0.000256261
4693, 0.00000, 198.282, -109.421, -193.636, -116.753, -4.11915, 226.127, 0.000143886, -0.000543635, -0.173991, 0.187149, 0.249487, 0.057108, -0.0754574, -0.2445, -3.8632E-005, 0.000242564
4694, 0.00000, 197.75, -109.782, -193.724, -116.14, -3.56625, 225.894, 0.000129047, -0.000531453, -0.176712, 0.191045, 0.254173, 0.0575059, -0.0774353, -0.248764, -2.56331E-005, 0.000212543
4695, 0.00000, 196.942, -110.329, -193.855, -115.21, -2.72812, 225.54, 0.000106997, -0.000511186, -0.179937, 0.196042, 0.260034, 0.0577837, -0.0800911, -0.253988, -6.36858E-006, 0.000162544
4696, 0.00000, 196.068, -110.889, -193.968, -114.218, -1.84729, 225.141, 8.54945E-005, -0.000497311, -0.186417, 0.204767, 0.270746, 0.0590155, -0.0843434, -0.263889, 1.40721E-005, 0.000106856
4697, 0.00000, 194.954, -111.569, -194.081, -112.968, -0.752257, 224.617, 6.07763E-005, -0.000487077, -0.197145, 0.218772, 0.288125, 0.0612805, -0.0910195, -0.28008, 3.99726E-005, 2.74859E-005
4698, 0.00000, 193.957, -112.159, -194.166, -111.858, 0.21188, 224.14, 4.04951E-005, -0.000480534, -0.207227, 0.232048, 0.304549, 0.0633524, -0.0973846, -0.295345, 6.23837E-005, -5.51154E-005
4699, 0.00000, 193.11, -112.655, -194.232, -110.917, 1.02645, 223.733, 2.41722E-005, -0.000473537, -0.21479, 0.242374, 0.317167, 0.064723, -0.102456, -0.306962, 7.94132E-005, -0.000134719
4700, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.01261, 223.223, 6.07131E-006, -0.000468895, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77869E-005, -0.000247465
4701, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4702, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4703, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4704, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4705, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.5766E-006, -0.000266293, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39569E-005, -7.89645E-005
4706, 0.00000, 193.742, -112.959, -194.785, -111.332, 0.941693, 224.389, 1.95515E-006, -0.000220694, -0.108065, 0.121882, 0.159525, 0.0326176, -0.051483, -0.154446, 2.3665E-005, -5.38972E-005
4707, 0.00000, 193.884, -112.934, -194.826, -111.465, 0.850918, 224.487, 1.69352E-006, -0.000199821, -0.0980084, 0.110448, 0.144605, 0.0296303, -0.0466157, -0.140034, 1.9512E-005, -4.40337E-005
4708, 0.00000, 194.08, -112.832, -194.823, -111.677, 0.672263, 224.588, 4.67198E-006, -0.000196924, -0.094185, 0.105961, 0.138819, 0.0285649, -0.0446516, -0.134491, 1.71681E-005, -3.4749E-005
4709, 0.00000, 194.473, -112.558, -194.752, -112.133, 0.259489, 224.755, 1.42242E-005, -0.000217409, -0.0967634, 0.108438, 0.142276, 0.0295605, -0.0455281, -0.137979, 1.51684E-005, -1.89899E-005
4710, 0.00000, 194.632, -112.39, -194.673, -112.341, 0.0492124, 224.792, 2.09813E-005, -0.000246848, -0.106147, 0.118715, 0.155881, 0.0325458, -0.0497498, -0.151249, 1.62054E-005, -1.22459E-005
4711, 0.00000, 194.757, -112.156, -194.519, -112.548, -0.195989, 224.768, 3.17354E-005, -0.000308839, -0.128915, 0.143836, 0.189037, 0.0396941, -0.0601439, -0.183525, 2.20177E-005, -4.51125E-006
4712, 0.00000, 194.909, -111.918, -194.374, -112.78, -0.457831, 224.763, 4.25345E-005, -0.000365737, -0.149409, 0.166282, 0.218749, 0.0462105, -0.0693663, -0.212501, 2.61368E-005, 8.27922E-006
4713, 0.00000, 197.545, -110.011, -193.838, -115.866, -3.28355, 225.851, 0.000118207, -0.000494385, -0.164424, 0.178233, 0.23688, 0.0532692, -0.0724366, -0.231685, -2.03338E-005, 0.000182648
4714, 0.00000, 198.075, -109.588, -193.694, -116.503, -3.88308, 226.05, 0.000136506, -0.00052948, -0.171162, 0.18451, 0.245757, 0.0559748, -0.0745614, -0.240709, -3.32084E-005, 0.000225067
4715, 0.00000, 199.821, -108.301, -193.315, -118.558, -5.77815, 226.763, 0.000192254, -0.000596801, -0.173135, 0.18342, 0.245986, 0.0582639, -0.0727713, -0.242019, -7.9511E-005, 0.000335675
4716, 0.00000, 199.917, -108.232, -193.296, -118.671, -5.88141, 226.803, 0.000195258, -0.000599313, -0.172701, 0.182787, 0.245229, 0.0582057, -0.0724465, -0.241333, -8.2095E-005, 0.00034005
4717, 0.00000, 200.428, -107.833, -193.164, -119.282, -6.45418, 227, 0.000213332, -0.00062364, -0.175108, 0.184367, 0.247864, 0.0595117, -0.0726587, -0.244255, -9.76333E-005, 0.000375971
4718, 0.00000, 198.807, -109.02, -193.509, -117.377, -4.69993, 226.333, 0.00016138, -0.000570167, -0.177268, 0.189657, 0.253363, 0.0587021, -0.0760417, -0.24864, -5.2892E-005, 0.000281002
4719, 0.00000, 197.802, -109.721, -193.692, -116.211, -3.64033, 225.903, 0.000132028, -0.000542175, -0.180396, 0.194892, 0.259362, 0.0587729, -0.0789385, -0.253886, -2.70766E-005, 0.000221239
4720, 0.00000, 196.066, -110.89, -193.968, -114.215, -1.84536, 225.14, 8.54355E-005, -0.00049725, -0.186416, 0.20477, 0.270748, 0.0590135, -0.0843462, -0.26389, 1.39524E-005, 0.000106711
4721, 0.00000, 194.951, -111.571, -194.082, -112.965, -0.749532, 224.616, 6.071E-005, -0.000486986, -0.197144, 0.218776, 0.288127, 0.0612772, -0.0910234, -0.28008, 4.00229E-005, 2.7271E-005
4722, 0.00000, 193.954, -112.161, -194.166, -111.854, 0.215089, 224.138, 4.04213E-005, -0.00048043, -0.207225, 0.232053, 0.304552, 0.0633482, -0.0973894, -0.295346, 6.24352E-005, -5.53958E-005
4723, 0.00000, 193.108, -112.657, -194.233, -110.915, 1.02839, 223.732, 2.41301E-005, -0.000473475, -0.214789, 0.242377, 0.317169, 0.0647204, -0.102459, -0.306963, 7.94389E-005, -0.000134905
4724, 0.00000, 192.066, -113.247, -194.295, -109.767, 2.01261, 223.223, 6.07132E-006, -0.000468895, -0.225052, 0.256347, 0.334255, 0.0666047, -0.109301, -0.322704, 9.77869E-005, -0.000247466
4725, 0.00000, 191.881, -113.279, -194.241, -109.595, 2.12999, 223.095, 6.63844E-006, -0.000496339, -0.237684, 0.271032, 0.353256, 0.0701885, -0.11568, -0.340943, 0.00010845, -0.000277905
4726, 0.00000, 191.728, -113.305, -194.196, -109.452, 2.22766, 222.989, 7.12826E-006, -0.000519218, -0.248165, 0.283241, 0.369041, 0.0731486, -0.120994, -0.356085, 0.00011763, -0.000304822
4727, 0.00000, 192.123, -113.237, -194.312, -109.821, 1.97615, 223.263, 5.91736E-006, -0.000460428, -0.221117, 0.251781, 0.328343, 0.0654846, -0.10732, -0.317026, 9.45005E-005, -0.00023951
4728, 0.00000, 192.835, -113.116, -194.521, -110.484, 1.5224, 223.758, 3.96508E-006, -0.000354843, -0.171884, 0.194899, 0.254572, 0.0513347, -0.0827462, -0.246093, 5.8392E-005, -0.000141339
4729, 0.00000, 193.433, -113.012, -194.695, -111.043, 1.13961, 224.174, 2.5766E-006, -0.000266293, -0.129917, 0.146794, 0.191997, 0.0390732, -0.0621138, -0.185788, 3.39569E-005, -7.89645E-005
