hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4923, 0.00000, -0.0923295, -0.0303473, -0.0923287, -0.0303469, -0.0923284, -0.0303469, -1.31526E-010, -1.10609E-011
4924, 0.00000, -0.087262, -0.0286816, -0.0872589, -0.0286802, -0.0872573, -0.0286801, -1.16994E-010, -9.45089E-012
4925, 0.00000, 0.238015, -0.0284201, 0.238014, -0.0284164, 0.238014, -0.0284211, -7.30743E-010, 1.3746E-011
4926, 0.00000, 0.400394, -0.0289815, 0.400393, -0.0289803, 0.400394, -0.0289829, -1.97823E-009, 1.1808E-010
4927, 0.00000, 0.873847, -0.0327624, 0.873839, -0.0327677, 0.873843, -0.03278, -8.55782E-009, 1.36524E-009
4928, 0.00000, 1.21506, -0.0414307, 1.21505, -0.0414468, 1.21505, -0.0414623, -1.57104E-008, 3.32896E-009
4929, 0.00000, 1.42271, -0.05237, 1.42269, -0.0523908, 1.4227, -0.0524037, -2.10988E-008, 4.9312E-009
4930, 0.00000, 1.54569, -0.0603957, 1.54568, -0.0604127, 1.54568, -0.0604217, -2.4673E-008, 6.0194E-009
4931, 0.00000, 1.68032, -0.0634696, 1.68031, -0.0634807, 1.68031, -0.0634921, -2.86008E-008, 7.47224E-009
4932, 0.00000, 1.70278, -0.06385, 1.70277, -0.0638529, 1.70278, -0.063855, -2.92717E-008, 7.73831E-009
4933, 0.00000, 1.57858, -0.064067, 1.57859, -0.064066, 1.57859, -0.0640582, -2.57398E-008, 6.3036E-009
4934, 0.00000, 1.36204, -0.0646534, 1.36205, -0.0646532, 1.36205, -0.0646439, -1.99785E-008, 4.15963E-009
4935, 0.00000, 1.09087, -0.0644113, 1.09087, -0.0644129, 1.09087, -0.0644056, -1.35191E-008, 2.14833E-009
4936, 0.00000, 0.820417, -0.0629339, 0.820419, -0.0629372, 0.820419, -0.0629322, -8.07994E-009, 8.5353E-010
4937, 0.00000, 0.545889, -0.0614745, 0.545891, -0.0614797, 0.545892, -0.0614753, -3.81175E-009, 1.68805E-010
4938, 0.00000, 0.391844, -0.060076, 0.391845, -0.0600791, 0.391846, -0.0600767, -2.05068E-009, 1.42219E-011
4939, 0.00000, 0.071568, -0.0596705, 0.0715656, -0.0596775, 0.0715655, -0.059674, -1.24646E-010, -1.07843E-011
4940, 0.00000, -0.188206, -0.0618604, -0.188209, -0.0618613, -0.188209, -0.0618616, -5.98884E-010, -1.08879E-010
4941, 0.00000, -0.196144, -0.0644696, -0.196147, -0.0644701, -0.196147, -0.0644705, -6.55711E-010, -1.25113E-010
4942, 0.00000, -0.206567, -0.0678953, -0.20657, -0.0678961, -0.206571, -0.0678967, -7.34861E-010, -1.48756E-010
4943, 0.00000, -0.191001, -0.0627791, -0.190998, -0.0627781, -0.190997, -0.0627774, -6.18892E-010, -1.15303E-010
4944, 0.00000, -0.158371, -0.052054, -0.158365, -0.0520523, -0.158364, -0.0520515, -4.12172E-010, -6.25166E-011
4945, 0.00000, -0.127018, -0.0417488, -0.127014, -0.0417475, -0.127013, -0.0417473, -2.57248E-010, -3.06476E-011
4946, 0.00000, -0.105981, -0.0348344, -0.10598, -0.0348337, -0.105979, -0.0348337, -1.75544E-010, -1.7161E-011
4947, 0.00000, -0.0943593, -0.0310144, -0.0943583, -0.031014, -0.0943581, -0.031014, -1.37632E-010, -1.1847E-011
4948, 0.00000, -0.0884708, -0.0290789, -0.0884671, -0.0290773, -0.0884652, -0.0290772, -1.20406E-010, -9.9029E-012
4949, 0.00000, 0.374204, -0.0282267, 0.374202, -0.0282221, 0.374202, -0.0282295, -1.73606E-009, 9.48694E-011
4950, 0.00000, 0.339252, -0.0281114, 0.339254, -0.028115, 0.339254, -0.0281102, -1.43967E-009, 6.52523E-011
4951, 0.00000, 0.879102, -0.0309569, 0.879093, -0.0309628, 0.879096, -0.0309772, -8.62344E-009, 1.40611E-009
4952, 0.00000, 1.29067, -0.0377916, 1.29067, -0.037797, 1.29068, -0.0377986, -1.73714E-008, 3.99029E-009
4953, 0.00000, 1.55909, -0.0482888, 1.55909, -0.0482966, 1.55909, -0.0482979, -2.45513E-008, 6.40217E-009
4954, 0.00000, 1.83125, -0.0576166, 1.83125, -0.0576252, 1.83125, -0.0576283, -3.27791E-008, 9.52936E-009
4955, 0.00000, 1.83465, -0.0628101, 1.83465, -0.0628213, 1.83465, -0.0628214, -3.31472E-008, 9.45539E-009
4956, 0.00000, 1.70068, -0.0644675, 1.70069, -0.064467, 1.7007, -0.0644556, -2.924E-008, 7.70342E-009
4957, 0.00000, 1.33261, -0.0651019, 1.33261, -0.0651018, 1.33261, -0.0651009, -1.92493E-008, 3.89416E-009
4958, 0.00000, 1.14859, -0.065217, 1.1486, -0.0652182, 1.1486, -0.0652128, -1.48336E-008, 2.5047E-009
4959, 0.00000, 0.727883, -0.0632839, 0.727886, -0.0632902, 0.727886, -0.063283, -6.50117E-009, 5.49634E-010
4960, 0.00000, 0.549507, -0.0603237, 0.549508, -0.0603265, 0.549508, -0.0603237, -3.84873E-009, 1.80993E-010
4961, 0.00000, 0.492382, -0.0585412, 0.492386, -0.0585479, 0.492387, -0.05854, -3.12584E-009, 1.11232E-010
4962, 0.00000, 0.366639, -0.0583139, 0.36664, -0.0583167, 0.366641, -0.0583147, -1.80298E-009, 5.5929E-012
4963, 0.00000, 0.0403664, -0.0595329, 0.0403624, -0.0595402, 0.0403619, -0.0595371, -7.60049E-011, -7.21493E-012
4964, 0.00000, -0.194808, -0.0640303, -0.194811, -0.0640312, -0.194811, -0.0640316, -6.45871E-010, -1.22161E-010
4965, 0.00000, -0.209883, -0.0689852, -0.209887, -0.0689863, -0.209888, -0.0689872, -7.61109E-010, -1.56751E-010
4966, 0.00000, -0.221111, -0.0726756, -0.221115, -0.0726766, -0.221115, -0.0726774, -8.54473E-010, -1.87232E-010
4967, 0.00000, -0.198256, -0.0651634, -0.198249, -0.0651618, -0.198248, -0.0651607, -6.71759E-010, -1.30887E-010
4968, 0.00000, -0.15407, -0.0506403, -0.154063, -0.0506381, -0.154061, -0.0506372, -3.88551E-010, -5.73808E-011
4969, 0.00000, -0.118694, -0.0390128, -0.11869, -0.0390114, -0.118689, -0.0390112, -2.22887E-010, -2.47282E-011
4970, 0.00000, -0.0987318, -0.0324516, -0.0987302, -0.0324509, -0.0987297, -0.032451, -1.5132E-010, -1.37171E-011
4971, 0.00000, -0.0895439, -0.0294316, -0.0895432, -0.0294314, -0.089543, -0.0294314, -1.23386E-010, -1.00379E-011
4972, 0.00000, -0.0860244, -0.0282748, -0.0860222, -0.0282739, -0.0860211, -0.0282738, -1.13545E-010, -8.97011E-012
4973, 0.00000, 0.440895, -0.0289985, 0.440892, -0.0289943, 0.440893, -0.029003, -2.37509E-009, 1.66134E-010
4974, 0.00000, 0.363053, -0.0317933, 0.363053, -0.0317947, 0.363053, -0.0317934, -1.65269E-009, 7.53874E-011
4975, 0.00000, 1.07779, -0.038548, 1.07779, -0.0385522, 1.07779, -0.0385547, -1.26322E-008, 2.41206E-009
4976, 0.00000, 1.72251, -0.0445924, 1.72251, -0.0446056, 1.72252, -0.0446072, -2.8941E-008, 8.39466E-009
4977, 0.00000, 1.84858, -0.0486884, 1.84858, -0.0486975, 1.84858, -0.0487052, -3.28673E-008, 9.96408E-009
4978, 0.00000, 2.30138, -0.0527071, 2.23734, -0.0512928, 2.22041, -0.0508802, -7.22187E-008, -5.14313E-008
4979, 0.00000, 2.20355, -0.0525713, 2.14966, -0.0511946, 2.13858, -0.0508526, -6.56142E-008, -3.77248E-008
4980, 0.00000, 2.28034, -0.0526863, 2.21867, -0.0513554, 2.2014, -0.0510188, -7.03298E-008, -4.91714E-008
4981, 0.00000, 1.93461, -0.0515385, 1.93464, -0.0514397, 1.93455, -0.0513206, -3.58022E-008, 1.10056E-008
4982, 0.00000, 1.7546, -0.0523012, 1.7546, -0.052297, 1.7546, -0.0522848, -3.02432E-008, 8.62942E-009
4983, 0.00000, 1.39422, -0.0533675, 1.39422, -0.0533666, 1.39422, -0.0533655, -2.04121E-008, 4.64551E-009
4984, 0.00000, 1.11623, -0.0554448, 1.11623, -0.0554465, 1.11624, -0.0554383, -1.38561E-008, 2.43518E-009
4985, 0.00000, 0.585622, -0.0587602, 0.585626, -0.0587704, 0.585627, -0.0587618, -4.31494E-009, 2.50814E-010
4986, 0.00000, 0.353886, -0.0619124, 0.353889, -0.0619185, 0.353889, -0.0619144, -1.7054E-009, -1.10615E-011
4987, 0.00000, -0.0385854, -0.0643146, -0.0385868, -0.0643157, -0.0385869, -0.0643154, -8.62866E-011, -1.11114E-011
4988, 0.00000, -0.20555, -0.067561, -0.205553, -0.0675618, -0.205553, -0.0675621, -7.26905E-010, -1.46389E-010
4989, 0.00000, -0.217079, -0.0713503, -0.217082, -0.0713512, -0.217083, -0.071352, -8.20214E-010, -1.75872E-010
4990, 0.00000, -0.226648, -0.0744955, -0.226651, -0.0744963, -0.226652, -0.0744971, -9.02932E-010, -2.03791E-010
4991, 0.00000, -0.201976, -0.0663863, -0.201969, -0.0663846, -0.201968, -0.0663832, -6.99851E-010, -1.39384E-010
4992, 0.00000, -0.157026, -0.051612, -0.157018, -0.0516097, -0.157017, -0.0516086, -4.04772E-010, -6.10582E-011
4993, 0.00000, -0.118695, -0.039013, -0.11869, -0.0390115, -0.118689, -0.0390113, -2.22902E-010, -2.47587E-011
4994, 0.00000, -0.0987318, -0.0324516, -0.0987302, -0.0324509, -0.0987297, -0.032451, -1.5132E-010, -1.37171E-011
4995, 0.00000, -0.0895439, -0.0294316, -0.0895432, -0.0294314, -0.089543, -0.0294314, -1.23386E-010, -1.00379E-011
4996, 0.00000, -0.0860244, -0.0282748, -0.0860222, -0.0282739, -0.0860211, -0.0282738, -1.13545E-010, -8.97011E-012
4997, 0.00000, 0.237919, -0.0290085, 0.237918, -0.0290049, 0.237918, -0.0290095, -7.31443E-010, 1.30157E-011
4998, 0.00000, 0.392713, -0.0317911, 0.392712, -0.0317903, 0.392712, -0.0317925, -1.9188E-009, 1.02322E-010
4999, 0.00000, 0.726006, -0.0385358, 0.726003, -0.0385379, 0.726005, -0.0385445, -6.15819E-009, 7.43657E-010
5000, 0.00000, 1.01848, -0.0445814, 1.01847, -0.0445883, 1.01848, -0.0445972, -1.15349E-008, 1.98079E-009
5001, 0.00000, 1.31188, -0.0486173, 1.31186, -0.0486285, 1.31186, -0.0486432, -1.82039E-008, 3.99616E-009
5002, 0.00000, 1.54647, -0.0505974, 1.54647, -0.0506017, 1.54647, -0.0506026, -2.43031E-008, 6.22094E-009
5003, 0.00000, 1.71127, -0.0509143, 1.71128, -0.0509182, 1.71128, -0.0509187, -2.89114E-008, 8.12258E-009
5004, 0.00000, 1.4671, -0.0507885, 1.4671, -0.0507876, 1.4671, -0.0507871, -2.22018E-008, 5.39125E-009
5005, 0.00000, 1.36961, -0.051432, 1.36962, -0.0514319, 1.36962, -0.0514273, -1.97233E-008, 4.45802E-009
5006, 0.00000, 1.19384, -0.0523173, 1.19384, -0.0523175, 1.19384, -0.0523114, -1.55225E-008, 3.01384E-009
5007, 0.00000, 0.734276, -0.0533744, 0.734279, -0.05338, 0.734279, -0.0533719, -6.47501E-009, 6.5133E-010
5008, 0.00000, 0.541405, -0.0554067, 0.541406, -0.0554108, 0.541407, -0.0554076, -3.70258E-009, 1.95323E-010
5009, 0.00000, 0.337951, -0.0587556, 0.337952, -0.0587608, 0.337953, -0.0587572, -1.55098E-009, -8.55242E-012
5010, 0.00000, -0.0617248, -0.0619174, -0.0617265, -0.0619185, -0.0617265, -0.0619183, -1.15795E-010, -1.53808E-011
5011, 0.00000, -0.164192, -0.064309, -0.164201, -0.0643117, -0.164202, -0.064313, -4.74905E-010, -8.3637E-011
5012, 0.00000, -0.20554, -0.0675579, -0.205546, -0.0675594, -0.205548, -0.0675606, -7.26661E-010, -1.45842E-010
5013, 0.00000, -0.217079, -0.0713503, -0.217082, -0.0713512, -0.217083, -0.071352, -8.20213E-010, -1.75871E-010
5014, 0.00000, -0.226648, -0.0744955, -0.226651, -0.0744963, -0.226652, -0.0744971, -9.02932E-010, -2.03791E-010
5015, 0.00000, -0.201976, -0.0663863, -0.201969, -0.0663846, -0.201968, -0.0663832, -6.99851E-010, -1.39384E-010
5016, 0.00000, -0.157026, -0.051612, -0.157018, -0.0516097, -0.157017, -0.0516086, -4.04772E-010, -6.10582E-011
5017, 0.00000, -0.118695, -0.039013, -0.11869, -0.0390115, -0.118689, -0.0390113, -2.22902E-010, -2.47587E-011
5018, 0.00000, -0.0987318, -0.0324516, -0.0987302, -0.0324509, -0.0987297, -0.032451, -1.5132E-010, -1.37171E-011
5019, 0.00000, -0.0895439, -0.0294316, -0.0895432, -0.0294314, -0.089543, -0.0294314, -1.23386E-010, -1.00379E-011
5020, 0.00000, -0.0860244, -0.0282748, -0.0860222, -0.0282739, -0.0860211, -0.0282738, -1.13545E-010, -8.97011E-012
5021, 0.00000, 0.00753261, -0.0290094, 0.0075336, -0.0290084, 0.00753382, -0.0290091, -1.27803E-011, -6.15778E-013
5022, 0.00000, 0.0965012, -0.0317942, 0.0965013, -0.0317933, 0.0965014, -0.0317942, -1.37112E-010, -3.72615E-012
5023, 0.00000, 0.174839, -0.0385475, 0.174838, -0.038545, 0.174838, -0.0385514, -4.22203E-010, -6.58421E-012
5024, 0.00000, 0.222243, -0.0446138, 0.222242, -0.0446154, 0.222242, -0.0446189, -6.77031E-010, -8.87347E-012
5025, 0.00000, 0.308175, -0.048706, 0.308175, -0.0487053, 0.308175, -0.0487063, -1.26712E-009, 4.41646E-012
5026, 0.00000, 0.367252, -0.0506008, 0.367248, -0.0505941, 0.367247, -0.050602, -1.77102E-009, 2.88932E-011
5027, 0.00000, 0.397736, -0.0509226, 0.397733, -0.0509178, 0.397732, -0.0509223, -2.05879E-009, 4.8843E-011
5028, 0.00000, 0.431014, -0.0507824, 0.431011, -0.0507762, 0.43101, -0.0507813, -2.39296E-009, 7.79129E-011
5029, 0.00000, 0.395902, -0.0514011, 0.395905, -0.0514089, 0.395907, -0.0514036, -2.04295E-009, 4.58256E-011
5030, 0.00000, 0.327836, -0.0522848, 0.327837, -0.0522864, 0.327837, -0.0522853, -1.43797E-009, 3.90523E-012
5031, 0.00000, 0.226835, -0.0533571, 0.226836, -0.0533594, 0.226836, -0.0533578, -7.27779E-010, -2.00602E-011
5032, 0.00000, 0.154685, -0.0554056, 0.154685, -0.0554074, 0.154685, -0.0554063, -3.70737E-010, -1.95022E-011
5033, 0.00000, 0.341982, -0.0587638, 0.34198, -0.0587602, 0.34198, -0.0587632, -1.58592E-009, -6.69787E-012
5034, 0.00000, 0.201861, -0.0619138, 0.201861, -0.0619178, 0.201862, -0.0619153, -6.12236E-010, -3.07373E-011
5035, 0.00000, -0.0681418, -0.0643149, -0.0681431, -0.0643157, -0.0681431, -0.0643155, -1.33695E-010, -1.87553E-011
5036, 0.00000, -0.20552, -0.0675512, -0.205535, -0.0675551, -0.205538, -0.067558, -7.2601E-010, -1.44438E-010
5037, 0.00000, -0.217079, -0.0713503, -0.217082, -0.0713512, -0.217083, -0.071352, -8.20211E-010, -1.75867E-010
5038, 0.00000, -0.226648, -0.0744955, -0.226651, -0.0744963, -0.226652, -0.0744971, -9.02932E-010, -2.03791E-010
5039, 0.00000, -0.201976, -0.0663863, -0.201969, -0.0663846, -0.201968, -0.0663832, -6.99851E-010, -1.39384E-010
5040, 0.00000, -0.157026, -0.051612, -0.157018, -0.0516097, -0.157017, -0.0516086, -4.04772E-010, -6.10582E-011
5041, 0.00000, -0.118695, -0.039013, -0.11869, -0.0390115, -0.118689, -0.0390113, -2.22902E-010, -2.47587E-011
5042, 0.00000, -0.0987318, -0.0324516, -0.0987302, -0.0324509, -0.0987297, -0.032451, -1.5132E-010, -1.37171E-011
5043, 0.00000, -0.0895439, -0.0294316, -0.0895432, -0.0294314, -0.089543, -0.0294314, -1.23386E-010, -1.00379E-011
5044, 0.00000, -0.0860244, -0.0282748, -0.0860222, -0.0282739, -0.0860211, -0.0282738, -1.13545E-010, -8.97011E-012
5045, 0.00000, 0.00834455, -0.0290094, 0.00834554, -0.0290084, 0.00834576, -0.0290091, -1.29487E-011, -6.20295E-013
5046, 0.00000, 0.0976765, -0.0317942, 0.0976767, -0.0317933, 0.0976768, -0.0317942, -1.40089E-010, -3.75892E-012
5047, 0.00000, 0.142742, -0.0385467, 0.142742, -0.0385486, 0.142742, -0.0385509, -2.90368E-010, -7.32989E-012
5048, 0.00000, 0.223863, -0.0446184, 0.223861, -0.0446144, 0.223861, -0.0446222, -6.8642E-010, -8.54394E-012
5049, 0.00000, 0.310051, -0.048706, 0.310051, -0.0487053, 0.310051, -0.0487063, -1.28165E-009, 5.12437E-012
5050, 0.00000, 0.369332, -0.0506006, 0.369327, -0.0505939, 0.369326, -0.0506019, -1.78989E-009, 3.01898E-011
5051, 0.00000, 1.46517, -0.0508873, 1.46518, -0.0508981, 1.46519, -0.0509013, -2.21474E-008, 5.37955E-009
5052, 0.00000, 1.75064, -0.0507659, 1.75065, -0.0507715, 1.75065, -0.0507725, -3.00433E-008, 8.6221E-009
5053, 0.00000, 1.90483, -0.0513839, 1.90483, -0.0513955, 1.90484, -0.0514077, -3.47368E-008, 1.06911E-008
5054, 0.00000, 1.52204, -0.0523014, 1.52204, -0.0522979, 1.52203, -0.0522907, -2.37192E-008, 5.92207E-009
5055, 0.00000, 1.22122, -0.0534166, 1.22123, -0.0534157, 1.22124, -0.0534048, -1.61877E-008, 3.20056E-009
5056, 0.00000, 0.817204, -0.0554257, 0.817208, -0.0554308, 0.817208, -0.0554232, -7.90538E-009, 9.14821E-010
5057, 0.00000, 0.460784, -0.0587553, 0.460787, -0.0587634, 0.460788, -0.0587574, -2.76391E-009, 7.49857E-011
5058, 0.00000, 0.195785, -0.0619102, 0.195786, -0.0619171, 0.195787, -0.0619129, -5.79957E-010, -3.02472E-011
5059, 0.00000, -0.101527, -0.0643146, -0.101529, -0.0643156, -0.101529, -0.0643155, -2.19336E-010, -3.35877E-011
5060, 0.00000, -0.205527, -0.0675535, -0.205539, -0.0675566, -0.205541, -0.0675589, -7.26233E-010, -1.44919E-010
5061, 0.00000, -0.217079, -0.0713503, -0.217082, -0.0713512, -0.217083, -0.071352, -8.20211E-010, -1.75868E-010
5062, 0.00000, -0.226648, -0.0744955, -0.226651, -0.0744963, -0.226652, -0.0744971, -9.02932E-010, -2.03791E-010
5063, 0.00000, -0.201976, -0.0663863, -0.201969, -0.0663846, -0.201968, -0.0663832, -6.99851E-010, -1.39384E-010
5064, 0.00000, -0.157026, -0.051612, -0.157018, -0.0516097, -0.157017, -0.0516086, -4.04772E-010, -6.10582E-011
5065, 0.00000, -0.118695, -0.039013, -0.11869, -0.0390115, -0.118689, -0.0390113, -2.22902E-010, -2.47587E-011
5066, 0.00000, -0.0987318, -0.0324516, -0.0987302, -0.0324509, -0.0987297, -0.032451, -1.5132E-010, -1.37171E-011
5067, 0.00000, -0.0895439, -0.0294316, -0.0895432, -0.0294314, -0.089543, -0.0294314, -1.23386E-010, -1.00379E-011
5068, 0.00000, -0.0860244, -0.0282748, -0.0860222, -0.0282739, -0.0860211, -0.0282738, -1.13545E-010, -8.97011E-012
5069, 0.00000, 0.103613, -0.0290098, 0.103613, -0.0290076, 0.103614, -0.0290098, -1.52473E-010, -3.01114E-012
5070, 0.00000, 0.292408, -0.0317928, 0.292407, -0.0317911, 0.292407, -0.0317937, -1.09372E-009, 3.0108E-011
5071, 0.00000, 0.630444, -0.0385438, 0.630441, -0.0385441, 0.630443, -0.0385501, -4.74206E-009, 4.72678E-010
5072, 0.00000, 0.866169, -0.0446042, 0.866166, -0.0446079, 0.866168, -0.0446134, -8.6076E-009, 1.21835E-009
5073, 0.00000, 1.10445, -0.0486597, 1.10445, -0.0486657, 1.10445, -0.0486739, -1.34319E-008, 2.45129E-009
5074, 0.00000, 1.31672, -0.0505468, 1.31671, -0.0505537, 1.31671, -0.0505641, -1.8383E-008, 4.0064E-009
5075, 0.00000, 1.47067, -0.0508672, 1.47066, -0.0508727, 1.47066, -0.0508825, -2.22965E-008, 5.42322E-009
5076, 0.00000, 1.1312, -0.0508372, 1.13121, -0.0508356, 1.13121, -0.050825, -1.40734E-008, 2.59796E-009
5077, 0.00000, 1.06908, -0.0514136, 1.06908, -0.0514146, 1.06908, -0.0514129, -1.27386E-008, 2.19315E-009
5078, 0.00000, 0.939984, -0.0522964, 0.939985, -0.0522979, 0.939986, -0.052295, -1.01279E-008, 1.47567E-009
5079, 0.00000, 0.225553, -0.053346, 0.225557, -0.0533591, 0.225557, -0.0533493, -7.19983E-010, -2.05008E-011
5080, 0.00000, 0.153584, -0.0554056, 0.153584, -0.0554074, 0.153584, -0.0554063, -3.662E-010, -1.93862E-011
5081, 0.00000, 0.0452757, -0.0587565, 0.0452742, -0.0587594, 0.045274, -0.0587582, -8.04554E-011, -7.40136E-012
5082, 0.00000, -0.0611316, -0.0619133, -0.0611359, -0.0619162, -0.0611367, -0.0619159, -1.14584E-010, -1.50127E-011
5083, 0.00000, -0.164058, -0.064309, -0.164066, -0.0643117, -0.164068, -0.064313, -4.74218E-010, -8.34863E-011
5084, 0.00000, -0.20554, -0.0675578, -0.205546, -0.0675594, -0.205548, -0.0675606, -7.2666E-010, -1.4584E-010
5085, 0.00000, -0.217079, -0.0713503, -0.217082, -0.0713512, -0.217083, -0.071352, -8.20213E-010, -1.7587E-010
5086, 0.00000, -0.226648, -0.0744955, -0.226651, -0.0744963, -0.226652, -0.0744971, -9.02932E-010, -2.03791E-010
5087, 0.00000, -0.201976, -0.0663863, -0.201969, -0.0663846, -0.201968, -0.0663832, -6.99851E-010, -1.39384E-010
5088, 0.00000, -0.157026, -0.051612, -0.157018, -0.0516097, -0.157017, -0.0516086, -4.04772E-010, -6.10582E-011
5089, 0.00000, -0.12587, -0.0413715, -0.125866, -0.0413702, -0.125865, -0.04137, -2.52343E-010, -2.97685E-011
5090, 0.00000, -0.107288, -0.0352638, -0.107286, -0.0352632, -0.107286, -0.0352631, -1.80111E-010, -1.78195E-011
5091, 0.00000, -0.0971491, -0.0319314, -0.0971483, -0.031931, -0.097148, -0.0319311, -1.46266E-010, -1.2975E-011
5092, 0.00000, -0.0922754, -0.0303294, -0.0922722, -0.0303281, -0.0922706, -0.0303279, -1.31426E-010, -1.12326E-011
5093, 0.00000, 0.233197, -0.0301756, 0.233196, -0.0301716, 0.233196, -0.0301763, -7.0639E-010, 1.02931E-011
5094, 0.00000, 0.36168, -0.0309617, 0.361679, -0.0309606, 0.361679, -0.0309626, -1.63753E-009, 7.66117E-011
5095, 0.00000, 0.646869, -0.0336009, 0.646867, -0.033601, 0.646869, -0.0336062, -4.92626E-009, 5.44762E-010
5096, 0.00000, 1.02934, -0.0412033, 1.02933, -0.0412131, 1.02933, -0.0412254, -1.16851E-008, 2.08369E-009
5097, 0.00000, 1.26609, -0.0514967, 1.26608, -0.0515125, 1.26609, -0.0515236, -1.71862E-008, 3.57645E-009
5098, 0.00000, 1.62296, -0.0593675, 1.62297, -0.0593755, 1.62297, -0.0593768, -2.67778E-008, 6.89666E-009
5099, 0.00000, 1.7813, -0.0630733, 1.7813, -0.0630786, 1.7813, -0.0630795, -3.1549E-008, 8.74523E-009
5100, 0.00000, 1.6549, -0.064073, 1.65491, -0.0640727, 1.65492, -0.0640636, -2.78975E-008, 7.16793E-009
5101, 0.00000, 1.56072, -0.0644293, 1.56073, -0.0644292, 1.56074, -0.0644235, -2.52589E-008, 6.10158E-009
5102, 0.00000, 1.32272, -0.0650214, 1.32273, -0.0650214, 1.32273, -0.0650119, -1.89975E-008, 3.81612E-009
5103, 0.00000, 1.17629, -0.0647125, 1.1763, -0.0647131, 1.1763, -0.0647085, -1.5457E-008, 2.70041E-009
5104, 0.00000, 0.848839, -0.0633731, 0.848842, -0.063377, 0.848842, -0.0633707, -8.60225E-009, 9.55809E-010
5105, 0.00000, 0.448273, -0.0618798, 0.448276, -0.0618881, 0.448277, -0.0618817, -2.64639E-009, 4.97237E-011
5106, 0.00000, 0.229833, -0.0607068, 0.229834, -0.0607117, 0.229835, -0.0607084, -7.68227E-010, -3.05456E-011
5107, 0.00000, -0.0912461, -0.0608076, -0.0912478, -0.0608084, -0.0912478, -0.0608083, -1.80951E-010, -2.57098E-011
5108, 0.00000, -0.194052, -0.0637819, -0.194063, -0.0637847, -0.194065, -0.0637866, -6.40025E-010, -1.19537E-010
5109, 0.00000, -0.210609, -0.0692239, -0.210614, -0.0692252, -0.210615, -0.0692262, -7.66923E-010, -1.5852E-010
5110, 0.00000, -0.210461, -0.0691751, -0.210461, -0.0691752, -0.210461, -0.0691751, -7.66013E-010, -1.58947E-010
5111, 0.00000, -0.18756, -0.061648, -0.187555, -0.0616465, -0.187553, -0.0616455, -5.94841E-010, -1.08778E-010
5112, 0.00000, -0.155553, -0.0511279, -0.155548, -0.0511263, -0.155547, -0.0511256, -3.96544E-010, -5.89514E-011
5113, 0.00000, -0.126366, -0.0415343, -0.126362, -0.0415331, -0.126361, -0.0415329, -2.54444E-010, -3.01216E-011
5114, 0.00000, -0.107354, -0.0352856, -0.107352, -0.0352849, -0.107352, -0.0352849, -1.80346E-010, -1.78577E-011
5115, 0.00000, -0.0965745, -0.0317425, -0.0965736, -0.0317422, -0.0965734, -0.0317422, -1.44465E-010, -1.27389E-011
5116, 0.00000, -0.0910036, -0.0299114, -0.091, -0.0299099, -0.0909982, -0.0299097, -1.2769E-010, -1.07931E-011
5117, 0.00000, 0.0061163, -0.0292927, 0.00611743, -0.0292915, 0.0061177, -0.0292923, -1.27754E-011, -6.29361E-013
5118, 0.00000, 0.0697168, -0.029455, 0.0697171, -0.0294543, 0.0697171, -0.0294549, -7.64383E-011, -2.36064E-012
5119, 0.00000, 0.160878, -0.0315553, 0.160878, -0.0315545, 0.160878, -0.0315555, -3.50397E-010, -2.88207E-012
5120, 0.00000, 0.240264, -0.0377485, 0.240262, -0.0377465, 0.240262, -0.0377544, -7.65433E-010, 3.01199E-012
5121, 0.00000, 0.306792, -0.0478229, 0.30679, -0.0478302, 0.306793, -0.0478356, -1.25215E-009, 6.35449E-012
5122, 0.00000, 0.343416, -0.0568408, 0.343417, -0.0568526, 0.343421, -0.0568542, -1.588E-009, -3.56631E-013
5123, 0.00000, 0.361345, -0.0618522, 0.361346, -0.0618597, 0.361348, -0.0618603, -1.77188E-009, -7.06844E-012
5124, 0.00000, 0.35652, -0.0635922, 0.356521, -0.0635974, 0.356523, -0.063596, -1.73741E-009, -1.46203E-011
5125, 0.00000, 0.355603, -0.0643196, 0.355603, -0.0643216, 0.355604, -0.0643212, -1.73312E-009, -1.72872E-011
5126, 0.00000, 0.289453, -0.0644877, 0.289453, -0.0644895, 0.289454, -0.0644884, -1.18666E-009, -3.43815E-011
5127, 0.00000, 0.197258, -0.0626455, 0.197258, -0.0626475, 0.197258, -0.0626462, -5.89997E-010, -3.11817E-011
5128, 0.00000, 0.140389, -0.0596463, 0.140389, -0.0596472, 0.140389, -0.0596466, -3.24038E-010, -2.09473E-011
5129, 0.00000, 0.0491119, -0.0574517, 0.0491111, -0.0574534, 0.049111, -0.0574526, -8.30159E-011, -7.3427E-012
5130, 0.00000, -0.0470067, -0.0572162, -0.0470095, -0.0572181, -0.04701, -0.0572178, -8.23297E-011, -9.63936E-012
5131, 0.00000, -0.148169, -0.059074, -0.148176, -0.0590764, -0.148178, -0.0590772, -3.82663E-010, -6.08393E-011
5132, 0.00000, -0.196317, -0.0645264, -0.196325, -0.0645283, -0.196326, -0.0645296, -6.56718E-010, -1.24765E-010
