hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2486, 0.00000, 2.36496, -0.0830914, 2.365, -0.083083, 2.36501, -0.0830627, -1.34061E-008, 2.17926E-009
2487, 0.00000, 1.53807, -0.0853718, 1.53809, -0.0853702, 1.53809, -0.0853576, -6.63231E-009, 6.02512E-010
2488, 0.00000, 1.04712, -0.0902313, 1.04712, -0.090235, 1.04712, -0.0902306, -3.43362E-009, 1.34124E-010
2489, 0.00000, 0.60494, -0.096664, 0.604942, -0.0966692, 0.604943, -0.0966656, -1.3066E-009, -1.56301E-011
2490, 0.00000, 0.0403989, -0.103319, 0.0403984, -0.10332, 0.0403985, -0.10332, -5.2046E-011, 4.34457E-012
2491, 0.00000, -0.33469, -0.110006, -0.334693, -0.110006, -0.334693, -0.110007, -4.86709E-010, -7.98821E-011
2492, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2493, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2494, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2495, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2496, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2497, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2498, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2499, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2500, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2501, 0.00000, 0.035415, -0.047391, 0.0354158, -0.0473901, 0.0354159, -0.0473908, -1.39887E-011, 1.313E-012
2502, 0.00000, 0.812867, -0.0553521, 0.812865, -0.0553509, 0.812867, -0.055357, -2.06094E-009, 9.30504E-011
2503, 0.00000, 1.91664, -0.0707214, 1.91665, -0.0707275, 1.91666, -0.0707275, -9.39595E-009, 1.28786E-009
2504, 0.00000, 2.10743, -0.0802731, 2.10743, -0.0802838, 2.10743, -0.0802895, -1.11114E-008, 1.60626E-009
2505, 0.00000, 2.14077, -0.0837609, 2.14078, -0.0837771, 2.1408, -0.0837774, -1.14437E-008, 1.65528E-009
2506, 0.00000, 1.65913, -0.0846771, 1.65914, -0.084675, 1.65914, -0.0846656, -7.52987E-009, 7.71455E-010
2507, 0.00000, 2.48182, -0.083213, 2.48183, -0.0832194, 2.48184, -0.0832168, -1.44702E-008, 2.48166E-009
2508, 0.00000, 3.07014, -0.0817528, 3.07016, -0.0817618, 3.07017, -0.0817558, -2.00061E-008, 4.30148E-009
2509, 0.00000, 3.13841, -0.0818356, 3.13841, -0.0818379, 3.13841, -0.0818401, -2.06802E-008, 4.53527E-009
2510, 0.00000, 2.67107, -0.0830014, 2.67107, -0.0829971, 2.67107, -0.0829964, -1.62255E-008, 3.00533E-009
2511, 0.00000, 2.25292, -0.0854123, 2.25295, -0.0854062, 2.25296, -0.0853881, -1.24469E-008, 1.88985E-009
2512, 0.00000, 1.53544, -0.0902752, 1.53546, -0.0902757, 1.53546, -0.0902649, -6.65882E-009, 5.75508E-010
2513, 0.00000, 0.733379, -0.0966655, 0.733383, -0.0966736, 0.733384, -0.0966674, -1.84415E-009, 2.00886E-012
2514, 0.00000, 0.102933, -0.103319, 0.102932, -0.10332, 0.102932, -0.10332, -9.08717E-011, 1.73793E-012
2515, 0.00000, -0.334689, -0.110005, -0.334693, -0.110006, -0.334693, -0.110007, -4.86685E-010, -7.98486E-011
2516, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2517, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2518, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2519, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2520, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2521, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2522, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2523, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2524, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2525, 0.00000, -0.0249579, -0.0473908, -0.0249572, -0.0473902, -0.024957, -0.0473906, -9.48569E-012, 1.12371E-012
2526, 0.00000, 0.0709705, -0.0553685, 0.0709731, -0.055365, 0.0709738, -0.0553679, -3.23665E-011, 1.27692E-012
2527, 0.00000, 0.145253, -0.0707279, 0.145253, -0.070728, 0.145253, -0.070728, -1.02441E-010, -5.74937E-013
2528, 0.00000, 0.300095, -0.0803131, 0.300095, -0.0803123, 0.300095, -0.080313, -3.58567E-010, -8.40894E-012
2529, 0.00000, 0.47468, -0.0838389, 0.474679, -0.0838376, 0.47468, -0.0838387, -8.2055E-010, -1.16278E-011
2530, 0.00000, 0.593688, -0.0846253, 0.593688, -0.0846244, 0.593688, -0.0846251, -1.23117E-009, -3.98931E-012
2531, 0.00000, 1.9139, -0.083212, 1.91391, -0.0832159, 1.91391, -0.0832159, -9.52906E-009, 1.20155E-009
2532, 0.00000, 1.90871, -0.081789, 1.90872, -0.0817843, 1.90872, -0.0817817, -9.47096E-009, 1.19832E-009
2533, 0.00000, 2.3677, -0.0817337, 2.36766, -0.0817453, 2.36765, -0.0817675, -1.34221E-008, 2.19494E-009
2534, 0.00000, 1.49234, -0.0830348, 1.49235, -0.0830329, 1.49236, -0.0830203, -6.28003E-009, 5.56446E-010
2535, 0.00000, 1.19292, -0.0853179, 1.19292, -0.0853194, 1.19292, -0.085316, -4.2821E-009, 2.48262E-010
2536, 0.00000, 0.203318, -0.0902208, 0.203318, -0.0902216, 0.203318, -0.090221, -1.95795E-010, -4.5815E-012
2537, 0.00000, 0.0025848, -0.0966622, 0.00258244, -0.096665, 0.00258201, -0.0966642, -3.69289E-011, 4.34939E-012
2538, 0.00000, -0.196373, -0.103313, -0.19638, -0.103316, -0.196382, -0.103317, -1.80215E-010, -1.88343E-011
2539, 0.00000, -0.334671, -0.109999, -0.334681, -0.110002, -0.334683, -0.110004, -4.8628E-010, -7.93209E-011
2540, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29765E-010, -1.17817E-010
2541, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2542, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2543, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2544, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2545, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2546, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2547, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2548, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2549, 0.00000, -0.0251547, -0.0473908, -0.0251539, -0.0473902, -0.0251538, -0.0473906, -9.51372E-012, 1.12075E-012
2550, 0.00000, 0.315291, -0.0553659, 0.31529, -0.0553642, 0.315291, -0.0553663, -3.60604E-010, -2.36566E-012
2551, 0.00000, 0.701691, -0.0707247, 0.701691, -0.0707243, 0.701692, -0.0707266, -1.62142E-009, 3.22145E-011
2552, 0.00000, 1.03695, -0.0803048, 1.03695, -0.0803055, 1.03695, -0.0803079, -3.32146E-009, 1.55322E-010
2553, 0.00000, 1.38393, -0.0838215, 1.38393, -0.083823, 1.38393, -0.0838268, -5.52598E-009, 4.30451E-010
2554, 0.00000, 1.67361, -0.084602, 1.67361, -0.0846043, 1.67361, -0.0846091, -7.64111E-009, 7.93267E-010
2555, 0.00000, 1.90536, -0.0831937, 1.90535, -0.0831957, 1.90535, -0.083201, -9.46205E-009, 1.18366E-009
2556, 0.00000, 1.90073, -0.0817882, 1.90074, -0.0817835, 1.90074, -0.0817809, -9.40581E-009, 1.18377E-009
2557, 0.00000, 1.77693, -0.0818715, 1.77694, -0.0818706, 1.77694, -0.0818669, -8.41343E-009, 9.69761E-010
2558, 0.00000, 1.54078, -0.0829928, 1.54078, -0.0829925, 1.54079, -0.0829881, -6.6303E-009, 6.17856E-010
2559, 0.00000, 1.53105, -0.085294, 1.53105, -0.0853004, 1.53105, -0.0853017, -6.5812E-009, 5.94727E-010
2560, 0.00000, 1.04598, -0.0902311, 1.04599, -0.0902348, 1.04599, -0.0902304, -3.42705E-009, 1.33476E-010
2561, 0.00000, 0.664406, -0.0966651, 0.664408, -0.0966697, 0.664409, -0.0966665, -1.54542E-009, -9.26642E-012
2562, 0.00000, 0.160112, -0.103311, 0.160111, -0.103318, 0.160111, -0.103314, -1.50858E-010, -2.20013E-012
2563, 0.00000, -0.334689, -0.110005, -0.334693, -0.110006, -0.334693, -0.110007, -4.86663E-010, -7.98183E-011
2564, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2565, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2566, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2567, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2568, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2569, 0.00000, -0.199721, -0.0656443, -0.199718, -0.0656432, -0.199717, -0.0656429, -1.58102E-010, -1.45281E-011
2570, 0.00000, -0.165525, -0.0544047, -0.165523, -0.0544041, -0.165523, -0.054404, -1.06112E-010, -7.84291E-012
2571, 0.00000, -0.147994, -0.0486426, -0.147994, -0.0486424, -0.147993, -0.0486424, -8.38239E-011, -5.42361E-012
2572, 0.00000, -0.140437, -0.0461583, -0.140434, -0.0461571, -0.140432, -0.046157, -7.5166E-011, -4.65037E-012
2573, 0.00000, 0.038934, -0.0463462, 0.0389349, -0.0463451, 0.0389351, -0.0463459, -1.46355E-011, 1.23714E-012
2574, 0.00000, 0.586419, -0.0490187, 0.586418, -0.0490166, 0.586419, -0.0490205, -1.1201E-009, 2.90127E-011
2575, 0.00000, 0.994358, -0.0566608, 0.994358, -0.0566621, 0.99436, -0.0566654, -2.9699E-009, 1.87087E-010
2576, 0.00000, 1.05789, -0.0740369, 1.05789, -0.0740653, 1.0579, -0.0740715, -3.40547E-009, 1.88349E-010
2577, 0.00000, 1.34837, -0.0952631, 1.34837, -0.0952698, 1.34837, -0.0952723, -5.37275E-009, 3.47881E-010
2578, 0.00000, 0.512756, -0.109027, 0.51276, -0.109039, 0.512762, -0.109032, -1.00211E-009, -3.02921E-011
2579, 0.00000, 1.80952, -0.112823, 1.80947, -0.112829, 1.80947, -0.112857, -9.04891E-009, 8.25329E-010
2580, 0.00000, 2.49567, -0.112049, 2.49568, -0.112053, 2.49569, -0.11205, -1.5134E-008, 2.23808E-009
2581, 0.00000, 2.76958, -0.11127, 2.76954, -0.111277, 2.76954, -0.111294, -1.7764E-008, 2.98779E-009
2582, 0.00000, 2.53206, -0.112441, 2.53209, -0.112438, 2.5321, -0.112424, -1.54838E-008, 2.32642E-009
2583, 0.00000, 2.35944, -0.112203, 2.35946, -0.1122, 2.35946, -0.112191, -1.38621E-008, 1.90226E-009
2584, 0.00000, 1.84673, -0.110231, 1.84675, -0.110228, 1.84675, -0.110216, -9.31639E-009, 9.03967E-010
2585, 0.00000, 0.744701, -0.107793, 0.744705, -0.107804, 0.744707, -0.107796, -1.9363E-009, -1.37638E-011
2586, 0.00000, 0.207746, -0.106907, 0.207745, -0.106913, 0.207746, -0.10691, -2.22715E-010, -6.59558E-012
2587, 0.00000, -0.331381, -0.108918, -0.331385, -0.108919, -0.331385, -0.10892, -4.75979E-010, -7.71641E-011
2588, 0.00000, -0.358335, -0.117777, -0.35834, -0.117778, -0.358341, -0.117779, -5.67215E-010, -1.00687E-010
2589, 0.00000, -0.387618, -0.127401, -0.387624, -0.127403, -0.387625, -0.127404, -6.77669E-010, -1.31868E-010
2590, 0.00000, -0.366842, -0.120573, -0.366838, -0.120572, -0.366836, -0.120571, -5.98596E-010, -1.09927E-010
2591, 0.00000, -0.316527, -0.104036, -0.31652, -0.104034, -0.316518, -0.104033, -4.30307E-010, -6.68618E-011
2592, 0.00000, -0.256937, -0.0844502, -0.256932, -0.0844485, -0.25693, -0.0844476, -2.72088E-010, -3.33426E-011
2593, 0.00000, -0.203562, -0.0669066, -0.203558, -0.0669054, -0.203557, -0.0669051, -1.64672E-010, -1.54706E-011
2594, 0.00000, -0.168911, -0.0555176, -0.168909, -0.055517, -0.168909, -0.0555169, -1.10748E-010, -8.37859E-012
2595, 0.00000, -0.149722, -0.0492105, -0.149721, -0.0492102, -0.149721, -0.0492102, -8.58927E-011, -5.63508E-012
2596, 0.00000, -0.140682, -0.0462388, -0.140678, -0.0462374, -0.140677, -0.0462372, -7.54566E-011, -4.69662E-012
2597, 0.00000, 0.10318, -0.0454528, 0.103181, -0.0454513, 0.103181, -0.0454526, -4.83686E-011, 3.81934E-013
2598, 0.00000, 0.654008, -0.0467724, 0.654008, -0.0467707, 0.654009, -0.0467747, -1.3642E-009, 4.80969E-011
2599, 0.00000, 0.754501, -0.0525584, 0.7545, -0.0525606, 0.754503, -0.0525677, -1.79081E-009, 7.44133E-011
2600, 0.00000, 1.13518, -0.0665863, 1.13518, -0.0665898, 1.13518, -0.066593, -3.81492E-009, 2.62093E-010
2601, 0.00000, 1.42204, -0.08669, 1.42204, -0.0866977, 1.42204, -0.0867007, -5.81308E-009, 4.60302E-010
2602, 0.00000, 1.66052, -0.101898, 1.66052, -0.101906, 1.66053, -0.10191, -7.72256E-009, 6.79165E-010
2603, 0.00000, 2.43062, -0.108151, 2.43063, -0.108157, 2.43063, -0.108155, -1.44505E-008, 2.11413E-009
2604, 0.00000, 3.24362, -0.108544, 3.24363, -0.108555, 3.24365, -0.108541, -2.24114E-008, 4.55422E-009
2605, 0.00000, 3.33575, -0.108237, 3.3358, -0.108242, 3.33579, -0.108246, -2.32802E-008, 4.92802E-009
2606, 0.00000, 3.00515, -0.10823, 3.00519, -0.108212, 3.0052, -0.108174, -2.00054E-008, 3.74227E-009
2607, 0.00000, 2.34935, -0.105139, 2.3494, -0.105125, 2.34941, -0.105097, -1.36393E-008, 1.9445E-009
2608, 0.00000, 1.85946, -0.0988926, 1.85948, -0.0988857, 1.85948, -0.0988739, -9.2794E-009, 9.99823E-010
2609, 0.00000, 0.774351, -0.0952562, 0.774355, -0.0952645, 0.774356, -0.0952567, -2.02698E-009, 1.31216E-011
2610, 0.00000, 0.2393, -0.0953566, 0.2393, -0.0953624, 0.239301, -0.0953588, -2.6063E-010, -7.77232E-012
2611, 0.00000, -0.305577, -0.100437, -0.30558, -0.100438, -0.30558, -0.100438, -3.97503E-010, -5.86745E-011
2612, 0.00000, -0.349031, -0.114719, -0.349038, -0.114721, -0.34904, -0.114722, -5.34459E-010, -9.18012E-011
2613, 0.00000, -0.394117, -0.129537, -0.394127, -0.12954, -0.394129, -0.129542, -7.03643E-010, -1.39345E-010
2614, 0.00000, -0.370669, -0.121831, -0.370664, -0.12183, -0.370663, -0.121829, -6.12852E-010, -1.13963E-010
2615, 0.00000, -0.308775, -0.101488, -0.308766, -0.101486, -0.308764, -0.101484, -4.07349E-010, -6.16179E-011
2616, 0.00000, -0.236613, -0.0777699, -0.236606, -0.077768, -0.236605, -0.0777672, -2.27597E-010, -2.54498E-011
2617, 0.00000, -0.187129, -0.0615055, -0.187126, -0.0615046, -0.187126, -0.0615044, -1.37621E-010, -1.17403E-011
2618, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.48248E-012
2619, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2620, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2621, 0.00000, 0.156453, -0.0473911, 0.156453, -0.0473894, 0.156453, -0.0473911, -9.86658E-011, -5.14307E-013
2622, 0.00000, 1.17483, -0.0553144, 1.17482, -0.055319, 1.17483, -0.0553305, -3.98496E-009, 3.29226E-010
2623, 0.00000, 1.95109, -0.0705821, 1.95106, -0.0706055, 1.95106, -0.0706297, -9.67886E-009, 1.35502E-009
2624, 0.00000, 2.4744, -0.0801438, 2.47435, -0.0801692, 2.47435, -0.0801979, -1.43599E-008, 2.48769E-009
2625, 0.00000, 3.27943, -0.0838836, 3.27939, -0.0838715, 3.2794, -0.0837438, -2.20677E-008, 4.98582E-009
2626, 0.00000, 3.41789, -0.0845311, 3.41782, -0.0846426, 3.4179, -0.0847574, -2.25859E-008, 5.91729E-009
2627, 0.00000, 3.87108, -0.0836935, 3.83526, -0.0834275, 3.83568, -0.0833965, -4.12964E-008, -7.72497E-009
2628, 0.00000, 3.66341, -0.0819802, 3.66356, -0.0817877, 3.66337, -0.0816883, -2.33913E-008, 6.85443E-009
2629, 0.00000, 3.39334, -0.0821494, 3.39357, -0.0819454, 3.3934, -0.0816151, -2.24938E-008, 5.62518E-009
2630, 0.00000, 3.0501, -0.0830696, 3.05018, -0.0829995, 3.05011, -0.0829442, -1.98584E-008, 4.19191E-009
2631, 0.00000, 2.38141, -0.0853341, 2.38141, -0.0853304, 2.38141, -0.0853293, -1.36007E-008, 2.19709E-009
2632, 0.00000, 1.8628, -0.0902929, 1.86282, -0.0902913, 1.86283, -0.0902784, -9.19918E-009, 1.06304E-009
2633, 0.00000, 0.815281, -0.096669, 0.815286, -0.0966784, 0.815287, -0.0966705, -2.22774E-009, 2.132E-011
2634, 0.00000, 0.327419, -0.103313, 0.32742, -0.103319, 0.327421, -0.103315, -4.52807E-010, -1.66728E-011
2635, 0.00000, -0.334687, -0.110005, -0.334692, -0.110006, -0.334692, -0.110007, -4.86602E-010, -7.97328E-011
2636, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2637, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2638, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2639, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2640, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2641, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2642, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2643, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2644, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2645, 0.00000, 0.210213, -0.047391, 0.210213, -0.047389, 0.210213, -0.0473911, -1.67043E-010, -1.20192E-012
2646, 0.00000, 1.15108, -0.055321, 1.15108, -0.0553249, 1.15108, -0.0553352, -3.84404E-009, 3.08416E-010
2647, 0.00000, 1.91804, -0.0705904, 1.91801, -0.0706126, 1.91801, -0.0706354, -9.41018E-009, 1.2913E-009
2648, 0.00000, 3.11659, -0.0802786, 3.11656, -0.0802989, 3.1166, -0.0802748, -2.04464E-008, 4.45851E-009
2649, 0.00000, 4.30227, -0.0867618, 4.16547, -0.0842332, 4.15677, -0.0837691, -8.88077E-008, -9.66629E-008
2650, 0.00000, 5.58116, -0.0939745, 5.33096, -0.0901452, 5.32667, -0.0894108, -1.60116E-007, -2.48531E-007
2651, 0.00000, 6.3992, -0.0964414, 6.06538, -0.0917184, 6.08034, -0.0912511, -2.10481E-007, -3.85585E-007
2652, 0.00000, 4.80608, -0.0871556, 4.63137, -0.0838298, 4.61316, -0.0838331, -1.15256E-007, -1.44111E-007
2653, 0.00000, 4.3477, -0.0852181, 4.20786, -0.0821752, 4.18794, -0.0819123, -9.27667E-008, -1.03328E-007
2654, 0.00000, 3.54418, -0.0831669, 3.54426, -0.0829999, 3.54415, -0.0828737, -2.29062E-008, 6.55315E-009
2655, 0.00000, 2.73837, -0.0854415, 2.73847, -0.0853377, 2.73838, -0.0852578, -1.69227E-008, 3.15332E-009
2656, 0.00000, 1.84575, -0.0903368, 1.84579, -0.0903318, 1.84579, -0.0903115, -9.06022E-009, 1.03333E-009
2657, 0.00000, 0.807498, -0.0966686, 0.807502, -0.096678, 0.807503, -0.0966702, -2.18998E-009, 1.919E-011
2658, 0.00000, 0.499164, -0.103316, 0.499166, -0.103321, 0.499167, -0.103318, -9.42195E-010, -2.55167E-011
2659, 0.00000, -0.334686, -0.110004, -0.334691, -0.110006, -0.334692, -0.110007, -4.86542E-010, -7.96489E-011
2660, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2661, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2662, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2663, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2664, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2665, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2666, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2667, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2668, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2669, 0.00000, 0.272365, -0.0473907, 0.272364, -0.0473884, 0.272364, -0.047391, -2.68501E-010, -1.1635E-012
2670, 0.00000, 1.21453, -0.0553138, 1.21453, -0.055319, 1.21453, -0.0553302, -4.225E-009, 3.65523E-010
2671, 0.00000, 1.97426, -0.0705806, 1.97422, -0.0706044, 1.97423, -0.0706287, -9.86838E-009, 1.40065E-009
2672, 0.00000, 3.08384, -0.0802806, 3.08384, -0.0803014, 3.08387, -0.080285, -2.01131E-008, 4.3585E-009
2673, 0.00000, 4.23152, -0.0862037, 4.10489, -0.0842102, 4.1052, -0.0838164, -8.27524E-008, -8.24965E-008
2674, 0.00000, 5.4414, -0.0932771, 5.20481, -0.0895499, 5.19809, -0.0889049, -1.51798E-007, -2.27997E-007
2675, 0.00000, 6.2701, -0.0958188, 5.95018, -0.0912261, 5.96138, -0.0907522, -2.02242E-007, -3.61143E-007
2676, 0.00000, 4.73442, -0.0868097, 4.56592, -0.0835722, 4.54696, -0.0835272, -1.11505E-007, -1.36668E-007
2677, 0.00000, 4.31932, -0.0853805, 4.18123, -0.0821721, 4.16646, -0.0818114, -9.0368E-008, -9.98512E-008
2678, 0.00000, 3.52399, -0.0831663, 3.52407, -0.0829962, 3.52396, -0.0828747, -2.28721E-008, 6.43291E-009
2679, 0.00000, 3.45925, -0.0856379, 3.45946, -0.0854274, 3.45927, -0.0851039, -2.29101E-008, 5.91701E-009
2680, 0.00000, 2.32627, -0.0902915, 2.3263, -0.0902489, 2.32627, -0.0902169, -1.31939E-008, 2.00772E-009
2681, 0.00000, 1.03635, -0.0966858, 1.03636, -0.0966945, 1.03636, -0.0966844, -3.40735E-009, 1.1016E-010
2682, 0.00000, 0.496655, -0.103314, 0.496658, -0.103321, 0.496659, -0.103316, -9.33815E-010, -2.54481E-011
2683, 0.00000, -0.334686, -0.110004, -0.334691, -0.110006, -0.334692, -0.110007, -4.86542E-010, -7.96501E-011
2684, 0.00000, -0.375348, -0.123368, -0.375355, -0.12337, -0.375357, -0.123372, -6.29766E-010, -1.17818E-010
2685, 0.00000, -0.415341, -0.136513, -0.415351, -0.136515, -0.415353, -0.136518, -7.9358E-010, -1.67349E-010
2686, 0.00000, -0.391593, -0.128709, -0.391587, -0.128707, -0.391586, -0.128706, -6.94336E-010, -1.37733E-010
2687, 0.00000, -0.328365, -0.107927, -0.328355, -0.107925, -0.328352, -0.107922, -4.6707E-010, -7.58601E-011
2688, 0.00000, -0.250518, -0.0823404, -0.250511, -0.0823383, -0.250509, -0.0823371, -2.57597E-010, -3.07635E-011
2689, 0.00000, -0.187131, -0.0615062, -0.187127, -0.0615049, -0.187126, -0.0615047, -1.37651E-010, -1.17767E-011
2690, 0.00000, -0.156155, -0.051325, -0.156154, -0.0513245, -0.156154, -0.0513245, -9.38477E-011, -6.4825E-012
2691, 0.00000, -0.142438, -0.0468166, -0.142438, -0.0468164, -0.142438, -0.0468164, -7.73593E-011, -4.78294E-012
2692, 0.00000, -0.137734, -0.0452701, -0.137732, -0.0452694, -0.137731, -0.0452693, -7.21435E-011, -4.33052E-012
2693, 0.00000, 0.149533, -0.0473911, 0.149533, -0.0473895, 0.149533, -0.0473911, -9.12054E-011, -3.98568E-013
2694, 0.00000, 0.727707, -0.0553584, 0.727706, -0.0553572, 0.727708, -0.0553613, -1.68498E-009, 6.05044E-011
2695, 0.00000, 0.98069, -0.0707204, 0.980691, -0.0707227, 0.980693, -0.0707243, -2.9626E-009, 1.46147E-010
2696, 0.00000, 1.4144, -0.0802846, 1.4144, -0.080289, 1.4144, -0.0802942, -5.70734E-009, 4.78942E-010
2697, 0.00000, 2.19258, -0.0838365, 2.19258, -0.0838411, 2.19259, -0.0838401, -1.18963E-008, 1.7657E-009
2698, 0.00000, 2.68062, -0.0846277, 2.68064, -0.084633, 2.68064, -0.0846302, -1.6342E-008, 3.02242E-009
2699, 0.00000, 2.94296, -0.0831132, 2.94292, -0.0831223, 2.94291, -0.0831443, -1.88246E-008, 3.84781E-009
