hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4259, 0.00000, -0.145233, -0.0477361, -0.145233, -0.047736, -0.145233, -0.0477359, -1.08854E-010, 8.03885E-012
4260, 0.00000, -0.146567, -0.0481744, -0.146567, -0.0481743, -0.146567, -0.0481743, -1.11005E-010, 8.12009E-012
4261, 0.00000, -0.14784, -0.0485924, -0.14784, -0.0485925, -0.14784, -0.0485925, -1.14377E-010, 7.66379E-012
4262, 0.00000, -0.149886, -0.0492657, -0.149886, -0.0492655, -0.149886, -0.0492654, -1.14388E-010, 9.13963E-012
4263, 0.00000, -0.150195, -0.0493663, -0.150195, -0.0493664, -0.150195, -0.0493665, -1.19717E-010, 7.17926E-012
4264, 0.00000, -0.14705, -0.0483328, -0.14705, -0.0483329, -0.14705, -0.0483329, -1.18041E-010, 5.41737E-012
4265, 0.00000, -0.143165, -0.0470558, -0.143165, -0.0470559, -0.143165, -0.0470559, -1.21294E-010, 3.03794E-013
4266, 0.00000, -0.140313, -0.0461184, -0.140313, -0.0461186, -0.140314, -0.0461188, -1.23692E-010, -4.03665E-012
4267, 0.00000, -0.139796, -0.0459486, -0.139797, -0.0459489, -0.139798, -0.0459492, -1.28178E-010, -7.66026E-012
4268, 0.00000, -0.144915, -0.0476312, -0.144915, -0.0476313, -0.144915, -0.0476314, -1.44553E-010, -1.34206E-011
4269, 0.00000, -0.150789, -0.0495619, -0.150789, -0.049562, -0.150789, -0.0495621, -1.57301E-010, -1.52338E-011
4270, 0.00000, -0.15657, -0.0514618, -0.15657, -0.0514619, -0.15657, -0.051462, -1.70438E-010, -1.71815E-011
4271, 0.00000, -0.146219, -0.0480598, -0.146218, -0.0480597, -0.146218, -0.0480596, -1.47352E-010, -1.38413E-011
4272, 0.00000, -0.120037, -0.0394543, -0.120036, -0.0394541, -0.120036, -0.039454, -9.71248E-011, -7.42891E-012
4273, 0.00000, -0.0952357, -0.0313024, -0.0952353, -0.0313023, -0.095235, -0.0313022, -5.98667E-011, -3.60006E-012
4274, 0.00000, -0.0786952, -0.0258658, -0.078695, -0.0258658, -0.0786949, -0.0258657, -4.03114E-011, -1.98903E-012
4275, 0.00000, -0.0696623, -0.0228969, -0.0696622, -0.0228968, -0.0696622, -0.0228968, -3.13492E-011, -1.36294E-012
4276, 0.00000, -0.0649117, -0.0213354, -0.0649114, -0.0213352, -0.0649113, -0.0213353, -2.62871E-011, -5.83135E-013
4277, 0.00000, -0.062513, -0.0205469, -0.0625128, -0.0205468, -0.0625129, -0.0205469, -2.27179E-011, 3.94054E-013
4278, 0.00000, -0.0630592, -0.0207265, -0.0630592, -0.0207264, -0.0630592, -0.0207265, -2.24771E-011, 7.19987E-013
4279, 0.00000, -0.0705265, -0.0231805, -0.0705263, -0.0231805, -0.0705264, -0.0231806, -2.66453E-011, 1.55829E-012
4280, 0.00000, -0.0870439, -0.0286096, -0.0870435, -0.0286095, -0.0870436, -0.0286096, -3.89961E-011, 3.01677E-012
4281, 0.00000, -0.111874, -0.0367713, -0.111874, -0.0367712, -0.111874, -0.0367712, -6.28812E-011, 5.53854E-012
4282, 0.00000, -0.134036, -0.0440559, -0.134036, -0.0440558, -0.134036, -0.0440557, -8.90277E-011, 8.31894E-012
4283, 0.00000, -0.146244, -0.048068, -0.146244, -0.0480681, -0.146244, -0.0480682, -9.9813E-011, 1.18866E-011
4284, 0.00000, -0.149407, -0.0491079, -0.149406, -0.0491077, -0.149406, -0.0491076, -1.03358E-010, 1.26216E-011
4285, 0.00000, -0.150755, -0.0495509, -0.150755, -0.0495508, -0.150755, -0.0495508, -1.04792E-010, 1.29678E-011
4286, 0.00000, -0.15179, -0.049891, -0.15179, -0.0498909, -0.15179, -0.0498909, -1.13527E-010, 1.07829E-011
4287, 0.00000, -0.148114, -0.0486819, -0.148114, -0.0486822, -0.148114, -0.0486823, -1.1343E-010, 8.26747E-012
4288, 0.00000, -0.140276, -0.0461062, -0.140276, -0.0461063, -0.140276, -0.0461063, -1.0997E-010, 3.7571E-012
4289, 0.00000, -0.135667, -0.0445914, -0.135667, -0.0445914, -0.135667, -0.0445915, -1.08521E-010, 5.58879E-013
4290, 0.00000, -0.136224, -0.0447746, -0.136225, -0.0447748, -0.136225, -0.044775, -1.17179E-010, -4.1458E-012
4291, 0.00000, -0.140738, -0.0462581, -0.140739, -0.0462583, -0.140739, -0.0462586, -1.30108E-010, -7.91692E-012
4292, 0.00000, -0.154988, -0.0509421, -0.154989, -0.0509422, -0.154989, -0.0509423, -1.66784E-010, -1.66297E-011
4293, 0.00000, -0.164597, -0.0541003, -0.164598, -0.0541005, -0.164598, -0.0541006, -1.89665E-010, -2.01605E-011
4294, 0.00000, -0.168265, -0.0553058, -0.168265, -0.0553059, -0.168265, -0.0553059, -1.98853E-010, -2.16594E-011
4295, 0.00000, -0.150744, -0.0495473, -0.150743, -0.0495471, -0.150743, -0.0495469, -1.57235E-010, -1.52704E-011
4296, 0.00000, -0.115551, -0.0379799, -0.11555, -0.0379796, -0.11555, -0.0379794, -8.96659E-011, -6.60047E-012
4297, 0.00000, -0.0878578, -0.0288774, -0.0878574, -0.0288773, -0.0878572, -0.0288772, -5.06366E-011, -2.80394E-012
4298, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237971, -3.39424E-011, -1.53745E-012
4299, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.74906E-011, -1.11911E-012
4300, 0.00000, -0.0627184, -0.0206145, -0.0627183, -0.0206145, -0.0627183, -0.0206145, -2.50733E-011, -8.65233E-013
4301, 0.00000, -0.0642755, -0.0211261, -0.0642752, -0.021126, -0.0642753, -0.0211261, -2.42785E-011, 2.77706E-013
4302, 0.00000, -0.0721329, -0.0237088, -0.0721328, -0.0237088, -0.0721329, -0.0237088, -2.95215E-011, 8.83011E-013
4303, 0.00000, -0.0913342, -0.0300198, -0.0913338, -0.0300197, -0.0913339, -0.0300198, -4.42618E-011, 2.78731E-012
4304, 0.00000, -0.105638, -0.0347214, -0.105637, -0.0347212, -0.105637, -0.0347212, -5.61862E-011, 4.89672E-012
4305, 0.00000, -0.110887, -0.0364469, -0.110888, -0.036447, -0.110888, -0.0364472, -6.18413E-011, 5.43247E-012
4306, 0.00000, -0.112072, -0.0368364, -0.112073, -0.0368365, -0.112073, -0.0368365, -6.47573E-011, 4.94054E-012
4307, 0.00000, -0.111118, -0.0365226, -0.111117, -0.0365225, -0.111117, -0.0365225, -6.21898E-011, 5.40971E-012
4308, 0.00000, -0.110277, -0.0362461, -0.110277, -0.0362462, -0.110277, -0.0362463, -5.73005E-011, 6.65449E-012
4309, 0.00000, -0.111761, -0.0367341, -0.111762, -0.0367343, -0.111762, -0.0367343, -5.99291E-011, 6.50943E-012
4310, 0.00000, -0.11447, -0.0376244, -0.11447, -0.0376244, -0.11447, -0.0376244, -6.27241E-011, 6.8626E-012
4311, 0.00000, -0.117808, -0.0387217, -0.117809, -0.0387219, -0.117809, -0.0387219, -6.77577E-011, 6.84038E-012
4312, 0.00000, -0.124186, -0.0408176, -0.124186, -0.0408178, -0.124186, -0.0408179, -8.05542E-011, 5.60372E-012
4313, 0.00000, -0.132786, -0.0436444, -0.132786, -0.0436445, -0.132786, -0.0436445, -1.01751E-010, 1.77127E-012
4314, 0.00000, -0.140312, -0.0461182, -0.140312, -0.0461183, -0.140312, -0.0461183, -1.29359E-010, -7.90879E-012
4315, 0.00000, -0.145881, -0.0479488, -0.14588, -0.0479487, -0.14588, -0.0479486, -1.32839E-010, -3.9028E-012
4316, 0.00000, -0.154648, -0.0508302, -0.154648, -0.0508303, -0.154648, -0.0508305, -1.65993E-010, -1.64989E-011
4317, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.8629E-010, -1.9627E-011
4318, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.04679E-010, -2.26085E-011
4319, 0.00000, -0.153292, -0.0503847, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.62952E-010, -1.61097E-011
4320, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387271, -0.117824, -0.0387269, -9.34107E-011, -7.01758E-012
4321, 0.00000, -0.0878579, -0.0288775, -0.0878575, -0.0288773, -0.0878572, -0.0288772, -5.06377E-011, -2.80527E-012
4322, 0.00000, -0.0724017, -0.0237972, -0.0724015, -0.0237972, -0.0724014, -0.0237971, -3.39424E-011, -1.53745E-012
4323, 0.00000, -0.0653521, -0.0214802, -0.065352, -0.0214801, -0.065352, -0.0214801, -2.74906E-011, -1.11911E-012
4324, 0.00000, -0.0627188, -0.0206145, -0.0627184, -0.0206144, -0.0627184, -0.0206145, -2.41357E-011, -2.99289E-013
4325, 0.00000, -0.0642751, -0.0211256, -0.0642748, -0.0211255, -0.064275, -0.0211257, -2.26166E-011, 1.08087E-012
4326, 0.00000, -0.0721332, -0.0237091, -0.0721334, -0.0237092, -0.0721333, -0.0237091, -2.99408E-011, 6.7821E-013
4327, 0.00000, -0.0913336, -0.0300198, -0.0913336, -0.0300199, -0.0913338, -0.0300199, -4.22319E-011, 3.59299E-012
4328, 0.00000, -0.105635, -0.0347205, -0.105635, -0.0347205, -0.105635, -0.0347204, -5.08461E-011, 6.57648E-012
4329, 0.00000, -0.110892, -0.0364485, -0.110892, -0.0364486, -0.110892, -0.0364486, -5.1694E-011, 7.0866E-012
4330, 0.00000, -0.112073, -0.0368365, -0.112073, -0.0368367, -0.112073, -0.0368366, -4.97152E-011, 6.89116E-012
4331, 0.00000, -0.111117, -0.0365226, -0.111117, -0.0365224, -0.111116, -0.0365222, -5.02472E-011, 6.96469E-012
4332, 0.00000, -0.110277, -0.0362466, -0.110278, -0.0362467, -0.110277, -0.0362465, -4.96944E-011, 6.89688E-012
4333, 0.00000, -0.111764, -0.0367352, -0.111764, -0.0367351, -0.111763, -0.0367347, -5.20833E-011, 7.15763E-012
4334, 0.00000, -0.11447, -0.0376245, -0.11447, -0.0376245, -0.114469, -0.0376242, -5.75324E-011, 7.81622E-012
4335, 0.00000, -0.117811, -0.0387224, -0.117811, -0.0387225, -0.11781, -0.0387224, -6.7333E-011, 6.98134E-012
4336, 0.00000, -0.124186, -0.0408176, -0.124186, -0.0408178, -0.124187, -0.0408179, -8.08357E-011, 5.48775E-012
4337, 0.00000, -0.132786, -0.0436444, -0.132786, -0.0436445, -0.132786, -0.0436445, -1.0191E-010, 1.68637E-012
4338, 0.00000, -0.140312, -0.0461182, -0.140312, -0.0461183, -0.140312, -0.0461183, -1.29393E-010, -7.93363E-012
4339, 0.00000, -0.145881, -0.0479488, -0.14588, -0.0479487, -0.14588, -0.0479486, -1.32867E-010, -3.92077E-012
4340, 0.00000, -0.154648, -0.0508302, -0.154648, -0.0508303, -0.154648, -0.0508305, -1.65993E-010, -1.64989E-011
4341, 0.00000, -0.163222, -0.0536484, -0.163222, -0.0536485, -0.163223, -0.0536486, -1.8629E-010, -1.9627E-011
4342, 0.00000, -0.170546, -0.0560557, -0.170547, -0.0560558, -0.170547, -0.0560559, -2.04679E-010, -2.26085E-011
4343, 0.00000, -0.153292, -0.0503847, -0.153291, -0.0503846, -0.153291, -0.0503844, -1.62952E-010, -1.61097E-011
4344, 0.00000, -0.117825, -0.0387274, -0.117824, -0.0387271, -0.117824, -0.0387269, -9.34107E-011, -7.01758E-012
4345, 0.00000, -0.0863178, -0.0283712, -0.0863174, -0.0283711, -0.0863171, -0.028371, -4.88154E-011, -2.6565E-012
4346, 0.00000, -0.0718027, -0.0236004, -0.0718026, -0.0236003, -0.0718025, -0.0236003, -3.33662E-011, -1.49823E-012
4347, 0.00000, -0.0651219, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.72919E-011, -1.10692E-012
4348, 0.00000, -0.0625561, -0.0205611, -0.0625559, -0.020561, -0.0625558, -0.020561, -2.45623E-011, -6.2509E-013
4349, 0.00000, -0.0641864, -0.0210969, -0.0641862, -0.0210969, -0.0641862, -0.0210969, -2.47434E-011, -1.00826E-014
4350, 0.00000, -0.0703488, -0.0231224, -0.0703486, -0.0231223, -0.0703487, -0.0231224, -2.81956E-011, 7.83143E-013
4351, 0.00000, -0.0853221, -0.0280438, -0.0853219, -0.0280438, -0.085322, -0.0280438, -3.95591E-011, 2.03735E-012
4352, 0.00000, -0.0987548, -0.032459, -0.0987544, -0.0324589, -0.0987544, -0.0324589, -5.07432E-011, 3.66337E-012
4353, 0.00000, -0.10777, -0.0354223, -0.10777, -0.0354224, -0.10777, -0.0354224, -5.61782E-011, 5.90428E-012
4354, 0.00000, -0.111978, -0.0368055, -0.111979, -0.0368056, -0.111979, -0.0368056, -5.83267E-011, 7.08113E-012
4355, 0.00000, -0.112676, -0.0370348, -0.112677, -0.0370351, -0.112677, -0.0370352, -5.62476E-011, 7.65735E-012
4356, 0.00000, -0.112364, -0.0369321, -0.112363, -0.0369321, -0.112364, -0.0369323, -5.42357E-011, 7.46849E-012
4357, 0.00000, -0.113742, -0.0373851, -0.113742, -0.0373852, -0.113742, -0.0373853, -5.55462E-011, 7.66182E-012
4358, 0.00000, -0.115694, -0.0380268, -0.115694, -0.0380268, -0.115692, -0.0380263, -6.03364E-011, 8.00428E-012
4359, 0.00000, -0.118068, -0.0388071, -0.118068, -0.0388071, -0.118068, -0.038807, -6.70947E-011, 7.18076E-012
4360, 0.00000, -0.122598, -0.0402958, -0.122599, -0.0402961, -0.122599, -0.0402962, -7.82082E-011, 5.59427E-012
4361, 0.00000, -0.130019, -0.0427351, -0.13002, -0.0427352, -0.13002, -0.0427352, -9.71276E-011, 1.9453E-012
4362, 0.00000, -0.137006, -0.0450317, -0.137006, -0.0450317, -0.137006, -0.0450318, -1.20296E-010, -5.39811E-012
4363, 0.00000, -0.142313, -0.0467764, -0.142312, -0.0467761, -0.142312, -0.046776, -1.29484E-010, -5.69454E-012
4364, 0.00000, -0.149493, -0.0491359, -0.149493, -0.049136, -0.149493, -0.0491361, -1.54431E-010, -1.4812E-011
4365, 0.00000, -0.15788, -0.0518926, -0.157881, -0.0518927, -0.157881, -0.0518929, -1.73495E-010, -1.76401E-011
4366, 0.00000, -0.164839, -0.0541799, -0.164839, -0.05418, -0.16484, -0.0541801, -1.90268E-010, -2.02633E-011
4367, 0.00000, -0.146883, -0.0482781, -0.146882, -0.048278, -0.146882, -0.0482777, -1.48789E-010, -1.40582E-011
4368, 0.00000, -0.11419, -0.0375326, -0.11419, -0.0375324, -0.114189, -0.0375322, -8.74638E-011, -6.35688E-012
4369, 0.00000, -0.0863176, -0.0283712, -0.0863172, -0.0283711, -0.086317, -0.028371, -4.88138E-011, -2.65444E-012
4370, 0.00000, -0.0718027, -0.0236004, -0.0718026, -0.0236003, -0.0718025, -0.0236003, -3.33662E-011, -1.49823E-012
4371, 0.00000, -0.0651219, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.72919E-011, -1.10692E-012
4372, 0.00000, -0.0625562, -0.0205611, -0.0625559, -0.020561, -0.0625558, -0.020561, -2.43698E-011, -5.08991E-013
4373, 0.00000, -0.0641859, -0.0210967, -0.0641857, -0.0210966, -0.0641858, -0.0210967, -2.38271E-011, 4.76934E-013
4374, 0.00000, -0.0703459, -0.02312, -0.0703452, -0.0231198, -0.0703456, -0.0231202, -2.82005E-011, 7.7011E-013
4375, 0.00000, -0.0853221, -0.0280438, -0.0853219, -0.0280438, -0.085322, -0.0280438, -3.95669E-011, 2.03388E-012
4376, 0.00000, -0.0987548, -0.032459, -0.0987544, -0.0324589, -0.0987544, -0.0324589, -5.07656E-011, 3.65448E-012
4377, 0.00000, -0.107772, -0.0354228, -0.107771, -0.0354227, -0.107771, -0.0354227, -5.85619E-011, 5.0692E-012
4378, 0.00000, -0.111981, -0.0368065, -0.111981, -0.0368063, -0.11198, -0.0368062, -6.10472E-011, 6.22663E-012
4379, 0.00000, -0.11268, -0.0370362, -0.112679, -0.0370359, -0.112679, -0.0370358, -6.01814E-011, 6.82426E-012
4380, 0.00000, -0.112364, -0.0369324, -0.112364, -0.0369323, -0.112364, -0.0369323, -5.95214E-011, 6.89453E-012
4381, 0.00000, -0.113744, -0.037386, -0.113745, -0.0373861, -0.113745, -0.0373862, -6.20804E-011, 6.73874E-012
4382, 0.00000, -0.115691, -0.0380257, -0.115691, -0.0380259, -0.115692, -0.038026, -6.64016E-011, 6.238E-012
4383, 0.00000, -0.118068, -0.0388068, -0.118068, -0.0388069, -0.118068, -0.0388069, -7.57007E-011, 3.83163E-012
4384, 0.00000, -0.1226, -0.0402966, -0.1226, -0.0402967, -0.1226, -0.0402967, -8.50393E-011, 2.4538E-012
4385, 0.00000, -0.130019, -0.042735, -0.130019, -0.0427351, -0.130019, -0.0427351, -1.00954E-010, -1.71507E-013
4386, 0.00000, -0.137004, -0.0450311, -0.137005, -0.0450313, -0.137005, -0.0450314, -1.18451E-010, -4.15761E-012
4387, 0.00000, -0.142307, -0.046774, -0.142308, -0.0467743, -0.142309, -0.0467746, -1.33121E-010, -8.17844E-012
4388, 0.00000, -0.149493, -0.049136, -0.149493, -0.049136, -0.149493, -0.0491361, -1.54436E-010, -1.48192E-011
4389, 0.00000, -0.15788, -0.0518926, -0.157881, -0.0518927, -0.157881, -0.0518928, -1.73495E-010, -1.76402E-011
4390, 0.00000, -0.164839, -0.0541799, -0.164839, -0.05418, -0.16484, -0.0541801, -1.90268E-010, -2.02633E-011
4391, 0.00000, -0.146883, -0.0482781, -0.146882, -0.048278, -0.146882, -0.0482777, -1.48789E-010, -1.40582E-011
4392, 0.00000, -0.11419, -0.0375326, -0.11419, -0.0375324, -0.114189, -0.0375322, -8.74638E-011, -6.35688E-012
4393, 0.00000, -0.0863176, -0.0283712, -0.0863172, -0.0283711, -0.086317, -0.028371, -4.88138E-011, -2.65444E-012
4394, 0.00000, -0.0718027, -0.0236004, -0.0718026, -0.0236003, -0.0718025, -0.0236003, -3.33662E-011, -1.49823E-012
4395, 0.00000, -0.0651219, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.72919E-011, -1.10692E-012
4396, 0.00000, -0.062556, -0.0205611, -0.0625558, -0.020561, -0.0625557, -0.020561, -2.47499E-011, -7.39934E-013
4397, 0.00000, -0.0641862, -0.0210969, -0.064186, -0.0210967, -0.064186, -0.0210968, -2.43798E-011, 1.87692E-013
4398, 0.00000, -0.0703488, -0.0231224, -0.0703487, -0.0231224, -0.0703488, -0.0231225, -2.82192E-011, 7.72243E-013
4399, 0.00000, -0.0853227, -0.0280437, -0.0853222, -0.0280436, -0.0853223, -0.0280437, -3.84067E-011, 2.52519E-012
4400, 0.00000, -0.0987562, -0.0324593, -0.0987554, -0.0324591, -0.0987552, -0.032459, -4.88209E-011, 4.38518E-012
4401, 0.00000, -0.10777, -0.0354224, -0.10777, -0.0354224, -0.10777, -0.0354224, -5.54189E-011, 6.14452E-012
4402, 0.00000, -0.111982, -0.0368065, -0.111981, -0.0368063, -0.111981, -0.0368062, -5.84997E-011, 7.01763E-012
4403, 0.00000, -0.112676, -0.0370348, -0.112676, -0.0370349, -0.112677, -0.037035, -6.02277E-011, 6.83009E-012
4404, 0.00000, -0.112364, -0.0369324, -0.112364, -0.0369323, -0.112364, -0.0369323, -5.95499E-011, 6.88553E-012
4405, 0.00000, -0.113744, -0.0373857, -0.113745, -0.037386, -0.113745, -0.0373861, -6.60539E-011, 5.35051E-012
4406, 0.00000, -0.115692, -0.0380261, -0.115692, -0.0380261, -0.115692, -0.0380262, -6.40283E-011, 7.02513E-012
4407, 0.00000, -0.118066, -0.0388064, -0.118067, -0.0388066, -0.118067, -0.0388066, -6.7977E-011, 6.89585E-012
4408, 0.00000, -0.122598, -0.0402959, -0.122599, -0.0402961, -0.122599, -0.0402962, -7.69712E-011, 6.08614E-012
4409, 0.00000, -0.130019, -0.0427351, -0.13002, -0.0427353, -0.13002, -0.0427352, -9.7205E-011, 1.90586E-012
4410, 0.00000, -0.137003, -0.0450305, -0.137004, -0.0450309, -0.137005, -0.0450312, -1.18585E-010, -4.23306E-012
4411, 0.00000, -0.142307, -0.0467737, -0.142308, -0.046774, -0.142308, -0.0467744, -1.34152E-010, -8.91562E-012
4412, 0.00000, -0.149493, -0.049136, -0.149493, -0.0491361, -0.149493, -0.0491361, -1.54437E-010, -1.48212E-011
4413, 0.00000, -0.15788, -0.0518926, -0.157881, -0.0518927, -0.157881, -0.0518928, -1.73495E-010, -1.76402E-011
4414, 0.00000, -0.164839, -0.0541799, -0.164839, -0.05418, -0.16484, -0.0541801, -1.90268E-010, -2.02633E-011
4415, 0.00000, -0.146883, -0.0482781, -0.146882, -0.048278, -0.146882, -0.0482777, -1.48789E-010, -1.40582E-011
4416, 0.00000, -0.11419, -0.0375326, -0.11419, -0.0375324, -0.114189, -0.0375322, -8.74638E-011, -6.35688E-012
4417, 0.00000, -0.090078, -0.0296072, -0.0900777, -0.0296071, -0.0900774, -0.029607, -5.33259E-011, -3.0275E-012
4418, 0.00000, -0.0751087, -0.024687, -0.0751085, -0.0246869, -0.0751084, -0.0246869, -3.66104E-011, -1.72153E-012
4419, 0.00000, -0.0671476, -0.0220703, -0.0671475, -0.0220703, -0.0671475, -0.0220703, -2.90655E-011, -1.21673E-012
4420, 0.00000, -0.0634528, -0.0208558, -0.0634525, -0.0208557, -0.0634524, -0.0208557, -2.4905E-011, -4.25823E-013
4421, 0.00000, -0.0628837, -0.0206685, -0.0628835, -0.0206684, -0.0628837, -0.0206686, -2.22122E-011, 7.79312E-013
4422, 0.00000, -0.0641324, -0.0210814, -0.0641335, -0.0210819, -0.0641336, -0.0210815, -2.36243E-011, 5.80134E-013
4423, 0.00000, -0.0726195, -0.0238688, -0.0726195, -0.0238688, -0.0726196, -0.0238689, -2.69854E-011, 2.15398E-012
4424, 0.00000, -0.0918908, -0.030203, -0.0918909, -0.030203, -0.0918912, -0.0302032, -3.98976E-011, 4.57262E-012
4425, 0.00000, -0.116095, -0.0381586, -0.116094, -0.0381583, -0.116094, -0.0381582, -6.23483E-011, 7.68972E-012
4426, 0.00000, -0.133793, -0.0439759, -0.133795, -0.0439762, -0.133795, -0.0439763, -7.93978E-011, 1.0713E-011
4427, 0.00000, -0.140602, -0.0462136, -0.140601, -0.0462134, -0.140602, -0.0462136, -8.70798E-011, 1.16536E-011
4428, 0.00000, -0.141309, -0.046446, -0.141309, -0.046446, -0.141308, -0.0464459, -8.96052E-011, 1.17826E-011
4429, 0.00000, -0.14166, -0.0465615, -0.141661, -0.0465616, -0.14166, -0.0465616, -9.41719E-011, 1.10166E-011
4430, 0.00000, -0.142944, -0.0469826, -0.142945, -0.046983, -0.142945, -0.0469832, -1.00402E-010, 9.73999E-012
4431, 0.00000, -0.142451, -0.046821, -0.142452, -0.0468212, -0.142452, -0.0468213, -1.03172E-010, 8.38357E-012
4432, 0.00000, -0.139228, -0.0457615, -0.139228, -0.0457617, -0.139228, -0.0457617, -1.04927E-010, 5.33342E-012
4433, 0.00000, -0.136026, -0.0447096, -0.136027, -0.0447097, -0.136027, -0.0447097, -1.06995E-010, 1.71358E-012
4434, 0.00000, -0.132934, -0.0436933, -0.132934, -0.0436933, -0.132934, -0.0436934, -1.15371E-010, -6.50297E-012
4435, 0.00000, -0.132055, -0.0434044, -0.132054, -0.0434043, -0.132054, -0.0434042, -1.08258E-010, -2.70013E-012
4436, 0.00000, -0.13688, -0.0449901, -0.13688, -0.0449902, -0.13688, -0.0449903, -1.28077E-010, -1.11857E-011
4437, 0.00000, -0.142653, -0.0468878, -0.142653, -0.0468879, -0.142654, -0.0468879, -1.39805E-010, -1.2765E-011
4438, 0.00000, -0.150235, -0.0493797, -0.150235, -0.0493798, -0.150235, -0.0493798, -1.56069E-010, -1.5052E-011
4439, 0.00000, -0.138905, -0.0456559, -0.138905, -0.0456558, -0.138904, -0.0456557, -1.3215E-010, -1.17584E-011
4440, 0.00000, -0.115171, -0.037855, -0.115171, -0.0378548, -0.11517, -0.0378547, -8.90397E-011, -6.52003E-012
4441, 0.00000, -0.0923716, -0.0303611, -0.0923713, -0.0303609, -0.092371, -0.0303609, -5.61836E-011, -3.27261E-012
4442, 0.00000, -0.0770748, -0.0253332, -0.0770746, -0.0253332, -0.0770745, -0.0253331, -3.86157E-011, -1.86465E-012
4443, 0.00000, -0.0686237, -0.0225555, -0.0686236, -0.0225555, -0.0686235, -0.0225554, -3.03949E-011, -1.30113E-012
4444, 0.00000, -0.06433, -0.0211441, -0.0643297, -0.021144, -0.0643296, -0.021144, -2.56199E-011, -4.5268E-013
4445, 0.00000, -0.062467, -0.0205317, -0.0624668, -0.0205316, -0.062467, -0.0205317, -2.22226E-011, 6.24262E-013
4446, 0.00000, -0.0621811, -0.0204373, -0.0621809, -0.0204372, -0.062181, -0.0204373, -2.18662E-011, 6.92803E-013
4447, 0.00000, -0.0686465, -0.0225624, -0.0686462, -0.0225624, -0.0686462, -0.0225625, -2.49132E-011, 1.60837E-012
4448, 0.00000, -0.0836501, -0.0274944, -0.0836502, -0.0274944, -0.0836503, -0.0274945, -3.47032E-011, 3.26271E-012
4449, 0.00000, -0.106883, -0.0351309, -0.106884, -0.0351309, -0.106884, -0.035131, -5.32659E-011, 6.41449E-012
4450, 0.00000, -0.127535, -0.0419187, -0.127535, -0.0419188, -0.127536, -0.0419189, -7.19972E-011, 9.71818E-012
4451, 0.00000, -0.139029, -0.0456968, -0.139029, -0.0456968, -0.13903, -0.0456969, -8.37964E-011, 1.14301E-011
4452, 0.00000, -0.142522, -0.0468445, -0.142522, -0.0468446, -0.142521, -0.0468445, -8.95551E-011, 1.19605E-011
4453, 0.00000, -0.144038, -0.0473429, -0.144038, -0.0473429, -0.144037, -0.0473428, -9.32223E-011, 1.22124E-011
4454, 0.00000, -0.144251, -0.0474128, -0.144251, -0.047413, -0.144251, -0.047413, -9.78906E-011, 1.13349E-011
4455, 0.00000, -0.140008, -0.0460184, -0.140008, -0.0460184, -0.140008, -0.0460183, -9.75202E-011, 8.90999E-012
4456, 0.00000, -0.133476, -0.0438709, -0.133476, -0.0438711, -0.133476, -0.0438711, -9.49618E-011, 5.60368E-012
4457, 0.00000, -0.129509, -0.0425673, -0.129509, -0.0425674, -0.129509, -0.0425674, -9.64943E-011, 1.86398E-012
4458, 0.00000, -0.129031, -0.0424103, -0.129033, -0.0424108, -0.129033, -0.0424111, -1.05995E-010, -4.21263E-012
4459, 0.00000, -0.131752, -0.0433047, -0.131752, -0.0433047, -0.131752, -0.0433047, -1.09246E-010, -3.62599E-012
4460, 0.00000, -0.141681, -0.0465682, -0.141681, -0.0465684, -0.141682, -0.0465684, -1.37785E-010, -1.24824E-011
4461, 0.00000, -0.152648, -0.0501729, -0.152648, -0.050173, -0.152649, -0.0501731, -1.61453E-010, -1.58307E-011
4462, 0.00000, -0.160813, -0.0528565, -0.160813, -0.0528566, -0.160813, -0.0528567, -1.80456E-010, -1.87131E-011
4463, 0.00000, -0.144178, -0.047389, -0.144177, -0.0473889, -0.144177, -0.0473887, -1.43025E-010, -1.32475E-011
4464, 0.00000, -0.112041, -0.0368261, -0.11204, -0.0368259, -0.11204, -0.0368257, -8.40483E-011, -5.98848E-012
4465, 0.00000, -0.0863175, -0.0283712, -0.0863172, -0.028371, -0.0863169, -0.028371, -4.88128E-011, -2.65324E-012
4466, 0.00000, -0.0718027, -0.0236004, -0.0718026, -0.0236003, -0.0718025, -0.0236003, -3.33662E-011, -1.49823E-012
4467, 0.00000, -0.0651219, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.72919E-011, -1.10692E-012
