hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5220, 0.00000, 222.083, -112.444, -206.912, -135.083, -12.6595, 245.849, -6.30172E-006, -6.7171E-006, 11.2656, -4.96217, -10.0059, -7.32907, -1.30718, 12.3822, -0.107597, -0.327579
5221, 0.00000, 210.095, -111.512, -200.772, -125.524, -7.76325, 236.17, -8.10801E-006, -7.13279E-006, 6.889, -2.86428, -5.95479, -4.55219, -0.949352, 7.4511, -0.0776751, -0.187085
5222, 0.00000, 212.758, -111.702, -202.115, -127.65, -8.85852, 238.302, -7.87311E-006, -7.18274E-006, 7.88852, -3.34591, -6.88055, -5.18351, -1.02902, 8.57481, -0.0862583, -0.217799
5223, 0.00000, 208.054, -111.195, -199.605, -123.97, -7.05528, 234.461, -8.7837E-006, -7.48009E-006, 6.20094, -2.48375, -5.27533, -4.14212, -0.93687, 6.65347, -0.0702968, -0.166395
5224, 0.00000, 205.408, -110.795, -198.105, -121.954, -6.13198, 232.258, -9.58014E-006, -7.8616E-006, 5.29414, -1.98324, -4.38168, -3.60207, -0.919371, 5.60483, -0.0597039, -0.139912
5225, 0.00000, 198.192, -109.735, -194.067, -116.457, -3.60613, 226.301, -1.13726E-005, -8.57435E-006, 2.75062, -0.574249, -1.8767, -2.0952, -0.873471, 2.67379, -0.0241591, -0.0706438
5226, 0.00000, 193.202, -108.85, -191.177, -112.737, -1.98965, 222.151, -1.28766E-005, -9.24693E-006, 1.02111, 0.442384, -0.128763, -1.10447, -0.891029, 0.663341, 0.00651745, -0.0286948
5227, 0.00000, 185.932, -107.491, -186.96, -107.37, 0.290692, 216.142, -1.49442E-005, -1.00971E-005, -1.5356, 1.98552, 2.4783, 0.331518, -0.947438, -2.30708, 0.0619213, 0.0240508
5228, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.772099, 214.258, -1.6423E-005, -1.10149E-005, -2.18391, 2.45677, 3.20527, 0.653482, -1.02944, -3.09445, 0.080304, 0.0345625
5229, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844629, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.0906819, 0.0367681
5230, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5231, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5232, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5233, 0.00000, 188.88, -109.469, -189.833, -108.918, 0.446556, 219.215, -8.92891E-006, -5.82328E-006, -1.20728, 1.3545, 1.7725, 0.365499, -0.567647, -1.71533, 0.0416975, 0.0219735
5234, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5235, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5236, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5237, 0.00000, 198.553, -111.467, -195.647, -116, -2.46748, 227.363, -5.59172E-006, -4.25426E-006, 2.04393, -0.670962, -1.60556, -1.43548, -0.438994, 2.10927, -0.0234166, -0.0510139
5238, 0.00000, 198.745, -111.329, -195.618, -116.218, -2.65893, 227.444, -6.12493E-006, -4.66135E-006, 2.1947, -0.707636, -1.71303, -1.54786, -0.482335, 2.25867, -0.024787, -0.0549351
5239, 0.00000, 212.054, -112.481, -202.442, -126.727, -7.94506, 238.117, -5.40854E-006, -5.24022E-006, 7.21746, -3.25166, -6.45862, -4.64748, -0.778374, 7.93905, -0.0838599, -0.197158
5240, 0.00000, 222.992, -112.893, -207.692, -135.646, -12.7498, 246.76, -5.05494E-006, -5.82302E-006, 11.4055, -5.13665, -10.2293, -7.36616, -1.22677, 12.597, -0.109216, -0.332362
5241, 0.00000, 232.417, -112.816, -211.225, -142.784, -16.3667, 253.461, -4.66283E-006, -9.60373E-006, 15.1824, -6.66675, -13.1933, -9.67258, -1.66782, 16.2093, -0.513211, -0.327931
5242, 0.00000, 242.091, -112.623, -214.609, -149.965, -19.8625, 260.177, -3.49379E-006, -1.13934E-005, 19.1247, -8.13938, -16.3036, -12.216, -2.21042, 20.1807, -0.806897, -0.45401
5243, 0.00000, 236.461, -112.686, -212.487, -145.762, -17.7728, 256.113, -4.47575E-006, -1.07975E-005, 16.8477, -7.27944, -14.4972, -10.7509, -1.90196, 17.8802, -0.641296, -0.381457
5244, 0.00000, 230.216, -112.654, -210.482, -141.38, -15.9037, 252.04, -4.83681E-006, -8.52525E-006, 14.3985, -6.31247, -12.5461, -9.21343, -1.63522, 15.5438, -0.381215, -0.4037
5245, 0.00000, 225.423, -112.551, -208.514, -137.814, -14.1367, 248.495, -5.9907E-006, -6.73248E-006, 12.5156, -5.50629, -11.1182, -8.15148, -1.45573, 13.7686, -0.112537, -0.370614
5246, 0.00000, 220.635, -112.269, -206.116, -133.953, -12.1118, 244.646, -6.76435E-006, -6.9662E-006, 10.7791, -4.7151, -9.54258, -7.02622, -1.27926, 11.8247, -0.105139, -0.311211
5247, 0.00000, 214.601, -111.788, -203.01, -129.143, -9.65229, 239.761, -7.79581E-006, -7.27306E-006, 8.59566, -3.67063, -7.52229, -5.63862, -1.09884, 9.36302, -0.0915463, -0.240144
5248, 0.00000, 207.618, -111.032, -199.278, -123.68, -6.97569, 234.053, -9.22142E-006, -7.78043E-006, 6.10008, -2.39863, -5.15023, -4.09647, -0.96029, 6.52152, -0.0687109, -0.163421
5249, 0.00000, 199.383, -109.896, -194.719, -117.369, -4.03218, 227.273, -1.11543E-005, -8.51973E-006, 3.18322, -0.811336, -2.29983, -2.35218, -0.883646, 3.16959, -0.0307742, -0.081865
5250, 0.00000, 195.789, -109.238, -192.615, -114.694, -2.87914, 224.267, -1.23624E-005, -9.10911E-006, 1.95797, -0.0880137, -1.05736, -1.65065, -0.899218, 1.74083, -0.0102076, -0.0509889
5251, 0.00000, 186.612, -107.613, -187.348, -107.873, 0.0752777, 216.698, -1.47878E-005, -1.00484E-005, -1.29058, 1.83797, 2.22943, 0.194213, -0.94259, -2.0238, 0.0561203, 0.0195046
5252, 0.00000, 183.771, -106.833, -185.511, -105.891, 0.772181, 214.258, -1.64213E-005, -1.10114E-005, -2.18384, 2.45669, 3.20521, 0.653474, -1.02943, -3.0944, 0.0802707, 0.0345904
5253, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844629, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.0906818, 0.0367681
5254, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5255, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5256, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5257, 0.00000, 188.511, -109.281, -189.52, -108.699, 0.471617, 218.856, -9.45935E-006, -6.18124E-006, -1.27753, 1.4336, 1.87562, 0.386445, -0.600808, -1.81482, 0.0443191, 0.0230463
5258, 0.00000, 189.53, -109.802, -190.382, -109.306, 0.401926, 219.848, -7.99665E-006, -5.19498E-006, -1.08357, 1.21527, 1.59093, 0.328534, -0.509296, -1.54009, 0.0371035, 0.0200552
5259, 0.00000, 190.082, -110.084, -190.849, -109.635, 0.363383, 220.386, -7.20883E-006, -4.66827E-006, -0.978559, 1.09716, 1.43679, 0.297068, -0.45979, -1.39123, 0.0332704, 0.018358
5260, 0.00000, 190.346, -110.218, -191.073, -109.794, 0.344571, 220.644, -6.83461E-006, -4.42152E-006, -0.928285, 1.04064, 1.36294, 0.281969, -0.436076, -1.31987, 0.0314855, 0.0174866
5261, 0.00000, 198.472, -111.443, -195.592, -115.943, -2.44784, 227.29, -5.64624E-006, -4.28719E-006, 2.02049, -0.654285, -1.57933, -1.42347, -0.441739, 2.0805, -0.0229643, -0.0504347
5262, 0.00000, 198.97, -111.465, -195.828, -116.344, -2.65963, 227.676, -5.73244E-006, -4.39295E-006, 2.22393, -0.754365, -1.76827, -1.54994, -0.456481, 2.30768, -0.0259049, -0.0556187
5263, 0.00000, 212.641, -112.813, -202.976, -127.07, -7.96879, 238.719, -4.47425E-006, -4.58569E-006, 7.2949, -3.36883, -6.60001, -4.65736, -0.71575, 8.06764, -0.0856579, -0.199613
5264, 0.00000, 222.855, -113.078, -207.782, -135.452, -12.5464, 246.738, -4.52864E-006, -5.40842E-006, 11.2616, -5.12466, -10.1456, -7.24693, -1.16606, 12.4642, -0.109156, -0.327621
5265, 0.00000, 232.103, -112.688, -211.029, -142.642, -16.3813, 253.197, -4.86134E-006, -9.86286E-006, 15.1225, -6.6077, -13.1176, -9.65475, -1.69362, 16.1357, -0.502727, -0.326937
5266, 0.00000, 240.999, -112.161, -213.828, -149.343, -19.8083, 259.197, -4.94051E-006, -1.30414E-005, 18.9016, -7.92966, -16.0268, -12.1372, -2.28926, 19.9026, -0.778303, -0.451645
5267, 0.00000, 233.84, -112.002, -211.058, -144.122, -17.4104, 254.073, -6.74242E-006, -1.25978E-005, 16.1162, -6.81825, -13.7733, -10.3741, -1.96583, 17.0685, -0.563658, -0.368942
5268, 0.00000, 234.713, -111.974, -211.294, -144.788, -17.7093, 254.587, -6.7781E-006, -1.30426E-005, 16.4817, -6.9494, -14.0559, -10.6174, -2.02407, 17.43, -0.591212, -0.373113
5269, 0.00000, 225.671, -111.887, -208.082, -138.306, -14.7483, 248.384, -7.78819E-006, -8.18797E-006, 12.9322, -5.5038, -11.3282, -8.51477, -1.66329, 14.1342, -0.112105, -0.384765
5270, 0.00000, 220.582, -111.614, -205.554, -134.193, -12.5793, 244.306, -8.62237E-006, -8.42833E-006, 11.0786, -4.67053, -9.65601, -7.30797, -1.46515, 12.0644, -0.104695, -0.320963
5271, 0.00000, 218.023, -111.468, -204.282, -132.127, -11.4915, 242.258, -8.96125E-006, -8.47986E-006, 10.1316, -4.23834, -8.79731, -6.69542, -1.36906, 11.0061, -0.0997081, -0.289619
5272, 0.00000, 209.489, -110.839, -199.95, -125.314, -7.98795, 235.398, -1.00959E-005, -8.63074E-006, 6.97133, -2.73096, -5.88027, -4.6888, -1.10483, 7.45393, -0.0758529, -0.189605
5273, 0.00000, 199.649, -109.796, -194.754, -117.632, -4.22918, 227.429, -1.15533E-005, -8.85543E-006, 3.347, -0.861427, -2.4257, -2.46916, -0.921657, 3.33731, -0.0324245, -0.0863049
5274, 0.00000, 197.965, -109.636, -193.887, -116.313, -3.57657, 226.085, -1.16434E-005, -8.76502E-006, 2.70215, -0.527779, -1.81209, -2.07622, -0.889456, 2.6082, -0.0229694, -0.0695165
5275, 0.00000, 187.262, -107.949, -187.898, -108.258, 0.0339894, 217.329, -1.38274E-005, -9.37005E-006, -1.1675, 1.69837, 2.04817, 0.158148, -0.883795, -1.84943, 0.0513396, 0.0178506
5276, 0.00000, 184.693, -107.312, -186.291, -106.435, 0.716932, 215.15, -1.50447E-005, -1.00351E-005, -2.00705, 2.25676, 2.94603, 0.601863, -0.94574, -2.84543, 0.072917, 0.0327055
5277, 0.00000, 183.746, -106.82, -185.491, -105.877, 0.773379, 214.234, -1.64622E-005, -1.1047E-005, -2.18867, 2.46216, 3.21216, 0.654844, -1.03166, -3.10105, 0.0805588, 0.0345594
5278, 0.00000, 183.754, -106.825, -185.499, -105.882, 0.772692, 214.243, -1.64514E-005, -1.10433E-005, -2.18704, 2.46031, 3.20968, 0.654346, -1.03084, -3.09865, 0.0805418, 0.0344924
5279, 0.00000, 185.062, -107.503, -186.604, -106.654, 0.693848, 215.509, -1.4502E-005, -9.66453E-006, -1.93632, 2.17681, 2.84208, 0.581088, -0.912158, -2.74546, 0.070171, 0.0317599
5280, 0.00000, 186.865, -108.435, -188.128, -107.721, 0.580344, 217.257, -1.18487E-005, -7.81568E-006, -1.5916, 1.7876, 2.33648, 0.479633, -0.749147, -2.25897, 0.0563808, 0.0274846
5281, 0.00000, 188.484, -109.267, -189.497, -108.683, 0.473459, 218.83, -9.49877E-006, -6.20801E-006, -1.28274, 1.43946, 1.88326, 0.387995, -0.603265, -1.82219, 0.0445158, 0.0231235
5282, 0.00000, 189.526, -109.8, -190.379, -109.304, 0.402175, 219.844, -8.00184E-006, -5.19849E-006, -1.08425, 1.21604, 1.59194, 0.328739, -0.50962, -1.54107, 0.0371292, 0.0200658
5283, 0.00000, 190.113, -110.1, -190.876, -109.654, 0.361183, 220.416, -7.16444E-006, -4.63878E-006, -0.972625, 1.09049, 1.42807, 0.295287, -0.456992, -1.38282, 0.0330565, 0.0182595
5284, 0.00000, 190.415, -110.254, -191.132, -109.835, 0.339662, 220.711, -6.73705E-006, -4.35716E-006, -0.915188, 1.02592, 1.3437, 0.278033, -0.429901, -1.30128, 0.0310202, 0.0172608
5285, 0.00000, 195.951, -111.141, -194.247, -113.997, -1.5191, 225.254, -5.81634E-006, -4.19015E-006, 1.07794, -0.139337, -0.660301, -0.863676, -0.41741, 1.00371, -0.00758674, -0.0271996
5286, 0.00000, 199.275, -111.591, -196.065, -116.54, -2.70489, 227.964, -5.3986E-006, -4.17319E-006, 2.29264, -0.816918, -1.85705, -1.57842, -0.436614, 2.399, -0.0275056, -0.0573056
5287, 0.00000, 204.098, -112.07, -198.575, -120.315, -4.56644, 231.841, -5.16675E-006, -4.41115E-006, 4.11072, -1.76836, -3.59808, -2.68256, -0.518221, 4.46394, -0.052419, -0.105978
5288, 0.00000, 208.67, -112.211, -200.713, -124.039, -6.57668, 235.396, -5.70253E-006, -5.18825E-006, 5.95539, -2.62967, -5.27834, -3.85769, -0.68972, 6.51455, -0.0719893, -0.159012
5289, 0.00000, 215.217, -112.218, -203.639, -129.468, -9.61666, 240.432, -6.57735E-006, -6.38493E-006, 8.63449, -3.79683, -7.65199, -5.61079, -1.00965, 9.46279, -0.0931757, -0.241394
5290, 0.00000, 218.23, -111.926, -204.751, -132.101, -11.2441, 242.626, -7.65599E-006, -7.47221E-006, 9.99021, -4.29736, -8.77674, -6.54405, -1.249, 10.9129, -0.100267, -0.284911
5291, 0.00000, 215.759, -111.466, -203.264, -130.246, -10.4355, 240.507, -8.84381E-006, -8.19436E-006, 9.22314, -3.85554, -8.00187, -6.09308, -1.24978, 10.0092, -0.094514, -0.260061
5292, 0.00000, 215.91, -111.381, -203.262, -130.408, -10.5701, 240.585, -9.10651E-006, -8.41598E-006, 9.32626, -3.87782, -8.0736, -6.17175, -1.28162, 10.1112, -0.0948448, -0.263321
5293, 0.00000, 208.512, -110.688, -199.392, -124.57, -7.64891, 234.581, -1.04293E-005, -8.80557E-006, 6.64203, -2.54959, -5.55569, -4.49217, -1.09823, 7.0725, -0.0723739, -0.179659
5294, 0.00000, 205.595, -110.37, -197.839, -122.294, -6.53819, 232.207, -1.09623E-005, -8.9582E-006, 5.58368, -2.00558, -4.5473, -3.84191, -1.04335, 5.86866, -0.0609174, -0.148446
5295, 0.00000, 202.901, -110.163, -196.482, -120.157, -5.45014, 230.062, -1.11044E-005, -8.81743E-006, 4.55095, -1.49496, -3.58224, -3.19864, -0.97213, 4.70719, -0.0488276, -0.119052
5296, 0.00000, 198.964, -109.833, -194.485, -117.051, -3.88705, 226.929, -1.12537E-005, -8.55815E-006, 3.03451, -0.728089, -2.15285, -2.26464, -0.881646, 2.9982, -0.0284854, -0.0780141
5297, 0.00000, 195.4, -109.457, -192.626, -114.279, -2.53619, 224.073, -1.14894E-005, -8.3934E-006, 1.67869, -0.0118288, -0.851232, -1.44697, -0.826231, 1.46042, -0.00723259, -0.0437834
5298, 0.00000, 192.742, -109.067, -191.157, -112.263, -1.61539, 221.906, -1.19516E-005, -8.48589E-006, 0.708964, 0.536181, 0.108679, -0.881347, -0.816702, 0.346323, 0.0103409, -0.0210291
5299, 0.00000, 186.201, -107.859, -187.375, -107.428, 0.447314, 216.506, -1.36906E-005, -9.15168E-006, -1.60083, 1.92924, 2.46266, 0.41624, -0.86652, -2.33602, 0.0605994, 0.0262999
5300, 0.00000, 184.564, -107.245, -186.182, -106.359, 0.724635, 215.025, -1.5238E-005, -1.01744E-005, -2.03178, 2.28472, 2.98224, 0.609083, -0.957422, -2.88022, 0.0739723, 0.0329464
5301, 0.00000, 183.07, -106.468, -184.92, -105.479, 0.812897, 213.581, -1.74778E-005, -1.17731E-005, -2.31839, 2.60897, 3.40227, 0.692563, -1.09308, -3.28353, 0.0860522, 0.0358335
5302, 0.00000, 183.209, -106.541, -185.039, -105.562, 0.804342, 213.717, -1.72735E-005, -1.16358E-005, -2.29164, 2.57868, 3.36288, 0.68474, -1.08031, -3.24567, 0.0850365, 0.0354495
5303, 0.00000, 185.021, -107.482, -186.569, -106.629, 0.696295, 215.469, -1.4564E-005, -9.70998E-006, -1.94422, 2.18574, 2.85362, 0.583392, -0.915877, -2.75655, 0.0705172, 0.0318283
5304, 0.00000, 187.317, -108.667, -188.51, -107.988, 0.550962, 217.695, -1.1191E-005, -7.36401E-006, -1.50542, 1.69041, 2.21001, 0.454129, -0.708416, -2.13716, 0.0530385, 0.0263039
5305, 0.00000, 188.88, -109.469, -189.833, -108.919, 0.446583, 219.215, -8.92844E-006, -5.82225E-006, -1.20726, 1.35448, 1.77249, 0.365496, -0.567644, -1.71532, 0.0416878, 0.0219815
5306, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5307, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5308, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5309, 0.00000, 195.203, -110.995, -193.803, -113.446, -1.28718, 224.626, -6.05206E-006, -4.29564E-006, 0.824898, 0.0154794, -0.399487, -0.721843, -0.425103, 0.706812, -0.00285767, -0.0212401
5310, 0.00000, 198.161, -111.25, -195.298, -115.771, -2.45068, 226.968, -6.20756E-006, -4.67051E-006, 1.98233, -0.589497, -1.50397, -1.42263, -0.478715, 2.01465, -0.02142, -0.0495928
5311, 0.00000, 200.561, -111.242, -196.34, -117.754, -3.55991, 228.778, -6.97461E-006, -5.4586E-006, 3.01798, -1.06664, -2.43829, -2.08267, -0.581566, 3.15562, -0.0352145, -0.0765596
5312, 0.00000, 204.127, -111.33, -197.98, -120.662, -5.13709, 231.526, -7.59002E-006, -6.22475E-006, 4.48921, -1.75646, -3.77841, -3.01634, -0.716221, 4.78731, -0.053328, -0.116797
5313, 0.00000, 211.824, -111.858, -201.827, -126.807, -8.30688, 237.655, -7.28907E-006, -6.65594E-006, 7.42995, -3.18736, -6.51001, -4.86321, -0.938944, 8.09131, -0.0832773, -0.203547
5314, 0.00000, 214.854, -111.986, -203.286, -129.268, -9.62205, 240.046, -7.23801E-006, -6.86686E-006, 8.60176, -3.72398, -7.57177, -5.61787, -1.05619, 9.39604, -0.0922159, -0.240263
5315, 0.00000, 217.586, -112.169, -204.661, -131.459, -10.7598, 242.238, -6.9118E-006, -6.83802E-006, 9.61286, -4.20034, -8.5005, -6.2635, -1.14595, 10.5311, -0.0989778, -0.272778
5316, 0.00000, 211.95, -111.725, -201.774, -126.969, -8.46485, 237.691, -7.70289E-006, -6.97916E-006, 7.54627, -3.20367, -6.58326, -4.95616, -0.982155, 8.20162, -0.0837687, -0.207234
5317, 0.00000, 210.726, -111.572, -201.103, -126.021, -8.01114, 236.681, -8.01403E-006, -7.11736E-006, 7.11947, -2.98013, -6.17231, -4.6953, -0.963675, 7.71245, -0.0797843, -0.194073
5318, 0.00000, 212.952, -111.718, -202.216, -127.804, -8.93639, 238.458, -7.84461E-006, -7.17685E-006, 7.95956, -3.38066, -6.94684, -5.22816, -1.03421, 8.65504, -0.0868404, -0.22002
5319, 0.00000, 208.11, -111.201, -199.634, -124.014, -7.07682, 234.507, -8.77499E-006, -7.47821E-006, 6.22127, -2.4941, -5.29462, -4.15467, -0.93801, 6.67655, -0.0705089, -0.166999
5320, 0.00000, 205.417, -110.796, -198.11, -121.961, -6.13526, 232.265, -9.57871E-006, -7.86127E-006, 5.29731, -1.98489, -4.38471, -3.60401, -0.919519, 5.60843, -0.0597412, -0.140003
5321, 0.00000, 199.233, -109.876, -194.637, -117.254, -3.97817, 227.151, -1.11818E-005, -8.52733E-006, 3.12859, -0.78151, -2.24649, -2.31964, -0.882266, 3.107, -0.0299501, -0.0804441
5322, 0.00000, 193.413, -108.882, -191.295, -112.895, -2.06113, 222.323, -1.28337E-005, -9.23426E-006, 1.09733, 0.398821, -0.204594, -1.14865, -0.891365, 0.751083, 0.00509299, -0.0304495
5323, 0.00000, 185.963, -107.496, -186.977, -107.393, 0.281049, 216.167, -1.49371E-005, -1.00949E-005, -1.52459, 1.97887, 2.46711, 0.325361, -0.947208, -2.29436, 0.0616575, 0.0238495
5324, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.772103, 214.258, -1.64229E-005, -1.10147E-005, -2.18391, 2.45677, 3.20526, 0.653481, -1.02944, -3.09444, 0.0803025, 0.0345638
5325, 0.00000, 182.514, -106.179, -184.451, -105.153, 0.844629, 213.046, -1.8319E-005, -1.23818E-005, -2.42514, 2.72985, 3.55862, 0.723492, -1.14361, -3.43349, 0.0906819, 0.0367681
5326, 0.00000, 182.64, -106.244, -184.558, -105.227, 0.837025, 213.168, -1.81338E-005, -1.22566E-005, -2.40098, 2.70248, 3.52303, 0.716442, -1.13207, -3.39931, 0.0897536, 0.0364332
5327, 0.00000, 184.534, -107.23, -186.158, -106.342, 0.725861, 214.998, -1.52883E-005, -1.02224E-005, -2.03748, 2.29115, 2.99033, 0.610678, -0.959995, -2.88794, 0.0743702, 0.0328542
5328, 0.00000, 186.925, -108.465, -188.178, -107.756, 0.576441, 217.314, -1.17628E-005, -7.75787E-006, -1.58027, 1.77482, 2.31983, 0.476277, -0.743781, -2.24294, 0.0559565, 0.0273156
5329, 0.00000, 188.88, -109.469, -189.833, -108.918, 0.446556, 219.215, -8.92891E-006, -5.82328E-006, -1.20728, 1.3545, 1.7725, 0.365499, -0.567647, -1.71533, 0.0416975, 0.0219735
5330, 0.00000, 189.882, -109.982, -190.681, -109.516, 0.377352, 220.191, -7.49327E-006, -4.85847E-006, -1.01649, 1.13982, 1.49246, 0.308442, -0.477667, -1.44501, 0.0346541, 0.0189727
5331, 0.00000, 190.359, -110.225, -191.084, -109.801, 0.343827, 220.656, -6.81497E-006, -4.40642E-006, -0.925904, 1.03797, 1.35948, 0.281259, -0.434974, -1.31655, 0.031371, 0.0174835
5332, 0.00000, 190.549, -110.322, -191.245, -109.915, 0.330185, 220.842, -6.54549E-006, -4.22907E-006, -0.889656, 0.997225, 1.30624, 0.270361, -0.417881, -1.26509, 0.03009, 0.0168489
5333, 0.00000, 193.153, -110.687, -192.664, -111.895, -0.582396, 222.95, -6.34296E-006, -4.32213E-006, 0.079935, 0.443822, 0.343894, -0.291127, -0.423787, -0.152169, 0.0109631, -0.00413488
5334, 0.00000, 199.519, -111.432, -196.04, -116.811, -2.93732, 228.076, -6.01903E-006, -4.65128E-006, 2.47667, -0.863298, -1.98974, -1.71475, -0.488071, 2.58228, -0.0291451, -0.0621935
5335, 0.00000, 203.199, -111.566, -197.765, -119.791, -4.53056, 230.927, -6.59582E-006, -5.3965E-006, 3.97953, -1.58469, -3.37227, -2.65952, -0.611651, 4.2558, -0.048603, -0.102489
5336, 0.00000, 207.855, -111.737, -199.962, -123.569, -6.55498, 234.556, -7.04747E-006, -6.13479E-006, 5.85013, -2.46488, -5.08162, -3.84729, -0.779638, 6.33762, -0.0691041, -0.155926
5337, 0.00000, 207.086, -111.398, -199.342, -123.081, -6.45481, 233.813, -7.98168E-006, -6.78161E-006, 5.69799, -2.31291, -4.87237, -3.79017, -0.8354, 6.12656, -0.0662629, -0.151395
5338, 0.00000, 209.644, -111.529, -200.586, -125.142, -7.54091, 235.831, -7.9929E-006, -7.00966E-006, 6.69449, -2.78417, -5.78652, -4.42272, -0.922322, 7.23963, -0.0760062, -0.181145
5339, 0.00000, 211.238, -111.661, -201.403, -126.407, -8.18245, 237.114, -7.81289E-006, -7.00669E-006, 7.28628, -3.07496, -6.33937, -4.79356, -0.964543, 7.90741, -0.0814567, -0.199175
5340, 0.00000, 211.77, -111.71, -201.681, -126.826, -8.39253, 237.546, -7.72972E-006, -6.98715E-006, 7.48011, -3.17143, -6.52161, -4.9145, -0.97729, 8.12696, -0.0831785, -0.205152
5341, 0.00000, 209.858, -111.49, -200.649, -125.337, -7.66968, 235.978, -8.14382E-006, -7.14299E-006, 6.80217, -2.82128, -5.87334, -4.49793, -0.943563, 7.35292, -0.0768107, -0.184421
5342, 0.00000, 207.337, -111.186, -199.28, -123.381, -6.73016, 233.909, -8.69291E-006, -7.34741E-006, 5.90717, -2.35212, -5.01227, -3.95208, -0.904941, 6.32922, -0.0674676, -0.157699
5343, 0.00000, 207.719, -111.161, -199.429, -123.707, -6.92535, 234.189, -8.83457E-006, -7.49075E-006, 6.0783, -2.42165, -5.15926, -4.06627, -0.929765, 6.51439, -0.0689623, -0.162757
5344, 0.00000, 202.587, -110.466, -196.592, -119.765, -5.07694, 229.961, -1.00522E-005, -7.96873E-006, 4.26663, -1.44246, -3.39328, -2.97836, -0.876597, 4.43292, -0.0469177, -0.110934
5345, 0.00000, 197.675, -109.664, -193.784, -116.062, -3.4229, 225.879, -1.14686E-005, -8.59957E-006, 2.56321, -0.470821, -1.69287, -1.98428, -0.869646, 2.45882, -0.0211938, -0.0658712
5346, 0.00000, 193.288, -108.863, -191.225, -112.801, -2.01884, 222.221, -1.28596E-005, -9.243E-006, 1.05217, 0.42464, -0.159666, -1.12247, -0.891168, 0.699095, 0.00594174, -0.0294176
5347, 0.00000, 185.245, -107.365, -186.567, -106.863, 0.506927, 215.58, -1.51036E-005, -1.01461E-005, -1.78319, 2.13537, 2.7303, 0.469784, -0.952923, -2.59345, 0.0679066, 0.0285273
5348, 0.00000, 183.77, -106.833, -185.511, -105.891, 0.772016, 214.258, -1.64247E-005, -1.10185E-005, -2.18398, 2.45686, 3.20533, 0.65349, -1.02945, -3.09449, 0.0803381, 0.034534
