hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
709, 0.00000, -0.211095, -0.0693835, -0.211095, -0.0693836, -0.211095, -0.0693837, -2.63733E-010, 8.3518E-013
710, 0.00000, -0.215251, -0.0707498, -0.215253, -0.0707501, -0.215253, -0.0707506, -2.91832E-010, -1.20541E-011
711, 0.00000, -0.224207, -0.0736935, -0.224214, -0.073695, -0.224215, -0.0736965, -3.4361E-010, -3.63925E-011
712, 0.00000, -0.24637, -0.0809778, -0.246373, -0.0809786, -0.246373, -0.080979, -4.57844E-010, -8.96552E-011
713, 0.00000, -0.286454, -0.0941527, -0.286456, -0.0941534, -0.286456, -0.0941538, -6.52258E-010, -1.62057E-010
714, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
715, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
716, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
717, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
718, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
719, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
720, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
721, 0.00000, -0.156401, -0.0514066, -0.156398, -0.0514055, -0.156397, -0.051405, -1.71675E-010, -2.19959E-011
722, 0.00000, -0.132533, -0.0435614, -0.132531, -0.0435609, -0.132531, -0.0435608, -1.20488E-010, -1.28814E-011
723, 0.00000, -0.121348, -0.0398851, -0.121347, -0.0398849, -0.121347, -0.0398849, -9.99362E-011, -9.70351E-012
724, 0.00000, -0.117493, -0.0386181, -0.117492, -0.0386175, -0.117491, -0.0386173, -9.33956E-011, -8.83186E-012
725, 0.00000, -0.122334, -0.0402093, -0.122336, -0.0402102, -0.122337, -0.0402104, -1.01558E-010, -9.7881E-012
726, 0.00000, -0.14115, -0.0463938, -0.141151, -0.0463942, -0.141152, -0.0463943, -1.37669E-010, -1.55652E-011
727, 0.00000, -0.178916, -0.0588068, -0.17892, -0.0588079, -0.178921, -0.0588085, -2.29144E-010, -3.33247E-011
728, 0.00000, -0.199629, -0.0656149, -0.199626, -0.0656141, -0.199625, -0.0656135, -2.77086E-010, -3.33572E-011
729, 0.00000, -0.204446, -0.0671978, -0.204442, -0.0671971, -0.204442, -0.0671965, -2.70908E-010, -1.6982E-011
730, 0.00000, -0.210358, -0.0691413, -0.210357, -0.0691411, -0.210357, -0.0691408, -2.65086E-010, -1.3941E-012
731, 0.00000, -0.211843, -0.0696295, -0.211842, -0.0696295, -0.211842, -0.0696293, -2.56929E-010, 6.41583E-012
732, 0.00000, -0.210184, -0.069084, -0.210184, -0.0690841, -0.210184, -0.069084, -2.52635E-010, 6.56724E-012
733, 0.00000, -0.211095, -0.0693835, -0.211095, -0.0693836, -0.211095, -0.0693837, -2.64006E-010, 6.50262E-013
734, 0.00000, -0.215251, -0.0707497, -0.215253, -0.0707501, -0.215253, -0.0707506, -2.92208E-010, -1.23478E-011
735, 0.00000, -0.224211, -0.0736948, -0.224216, -0.0736959, -0.224217, -0.073697, -3.39754E-010, -3.2856E-011
736, 0.00000, -0.24637, -0.0809777, -0.246372, -0.0809785, -0.246373, -0.080979, -4.57903E-010, -8.97136E-011
737, 0.00000, -0.286454, -0.0941527, -0.286456, -0.0941534, -0.286456, -0.0941538, -6.52259E-010, -1.62058E-010
738, 0.00000, -0.319007, -0.104852, -0.319008, -0.104853, -0.319008, -0.104853, -8.35403E-010, -2.35568E-010
739, 0.00000, -0.33181, -0.109061, -0.331815, -0.109062, -0.331814, -0.109062, -9.15273E-010, -2.70217E-010
740, 0.00000, -0.339223, -0.111497, -0.339226, -0.111498, -0.339225, -0.111498, -9.63992E-010, -2.92715E-010
741, 0.00000, -0.330559, -0.10865, -0.330556, -0.108649, -0.330557, -0.108649, -9.07787E-010, -2.67801E-010
742, 0.00000, -0.302466, -0.0994158, -0.302458, -0.0994145, -0.302458, -0.099413, -7.39411E-010, -1.96918E-010
743, 0.00000, -0.256705, -0.0843752, -0.256695, -0.0843729, -0.256693, -0.0843706, -5.09371E-010, -1.12605E-010
744, 0.00000, -0.202105, -0.0664289, -0.202098, -0.066427, -0.202096, -0.0664256, -2.99491E-010, -5.074E-011
745, 0.00000, -0.157763, -0.0518541, -0.157759, -0.051853, -0.157758, -0.0518525, -1.74897E-010, -2.26095E-011
746, 0.00000, -0.134442, -0.044189, -0.134441, -0.0441885, -0.13444, -0.0441884, -1.24206E-010, -1.34787E-011
747, 0.00000, -0.121974, -0.0400909, -0.121973, -0.0400907, -0.121973, -0.0400906, -1.01031E-010, -9.86665E-012
748, 0.00000, -0.116547, -0.0383071, -0.116545, -0.0383062, -0.116544, -0.0383059, -9.18416E-011, -8.65028E-012
749, 0.00000, -0.116916, -0.0384283, -0.116916, -0.0384284, -0.116916, -0.0384284, -9.2363E-011, -8.58855E-012
750, 0.00000, -0.123927, -0.0407331, -0.123931, -0.0407343, -0.123933, -0.0407347, -1.04338E-010, -1.01375E-011
751, 0.00000, -0.139907, -0.0459852, -0.139908, -0.0459855, -0.139908, -0.0459856, -1.35104E-010, -1.5142E-011
752, 0.00000, -0.172415, -0.0566701, -0.172413, -0.0566696, -0.172413, -0.0566694, -2.01456E-010, -1.95348E-011
753, 0.00000, -0.21816, -0.0717057, -0.218164, -0.0717067, -0.218165, -0.0717077, -3.36093E-010, -4.50007E-011
754, 0.00000, -0.253062, -0.0831774, -0.253061, -0.0831772, -0.253061, -0.083177, -4.49683E-010, -5.89389E-011
755, 0.00000, -0.268009, -0.0880894, -0.268008, -0.0880893, -0.268009, -0.0880896, -5.04976E-010, -6.70758E-011
756, 0.00000, -0.271918, -0.0893756, -0.271922, -0.0893763, -0.271924, -0.0893775, -5.21718E-010, -7.08468E-011
757, 0.00000, -0.27395, -0.0900429, -0.273952, -0.0900434, -0.273952, -0.0900439, -5.37884E-010, -8.04478E-011
758, 0.00000, -0.277808, -0.0913109, -0.277813, -0.0913121, -0.277814, -0.0913134, -5.69694E-010, -1.00187E-010
759, 0.00000, -0.280619, -0.0922349, -0.280616, -0.0922342, -0.280615, -0.0922333, -5.68525E-010, -8.91032E-011
760, 0.00000, -0.281395, -0.09249, -0.281398, -0.0924909, -0.281399, -0.0924915, -6.18128E-010, -1.42089E-010
761, 0.00000, -0.287687, -0.0945579, -0.287693, -0.0945594, -0.287694, -0.0945608, -6.58467E-010, -1.64016E-010
762, 0.00000, -0.305262, -0.100335, -0.305267, -0.100336, -0.305268, -0.100337, -7.54456E-010, -2.01664E-010
763, 0.00000, -0.313459, -0.103029, -0.313461, -0.103029, -0.313462, -0.10303, -8.02161E-010, -2.21525E-010
764, 0.00000, -0.313259, -0.102963, -0.313259, -0.102963, -0.313259, -0.102963, -8.01134E-010, -2.21366E-010
765, 0.00000, -0.298958, -0.0982627, -0.298954, -0.0982622, -0.298954, -0.0982613, -7.1965E-010, -1.88678E-010
766, 0.00000, -0.272894, -0.0896961, -0.272887, -0.0896947, -0.272886, -0.0896931, -5.84602E-010, -1.38155E-010
767, 0.00000, -0.23944, -0.0787003, -0.239434, -0.0786988, -0.239432, -0.0786974, -4.35623E-010, -8.87687E-011
768, 0.00000, -0.198227, -0.0651541, -0.198221, -0.0651526, -0.19822, -0.0651517, -2.86953E-010, -4.74568E-011
769, 0.00000, -0.162052, -0.0532639, -0.162049, -0.0532629, -0.162048, -0.0532625, -1.85258E-010, -2.45986E-011
770, 0.00000, -0.137071, -0.045053, -0.137069, -0.0450525, -0.137069, -0.0450523, -1.29433E-010, -1.43425E-011
771, 0.00000, -0.123304, -0.0405281, -0.123303, -0.0405278, -0.123303, -0.0405278, -1.03378E-010, -1.02153E-011
772, 0.00000, -0.11666, -0.0383441, -0.116657, -0.0383429, -0.116655, -0.0383426, -9.20479E-011, -8.7078E-012
773, 0.00000, -0.114781, -0.0377265, -0.11478, -0.0377262, -0.114779, -0.0377261, -8.88783E-011, -8.15848E-012
774, 0.00000, -0.118924, -0.0390885, -0.118926, -0.0390892, -0.118927, -0.0390894, -9.56805E-011, -8.96376E-012
775, 0.00000, -0.132642, -0.0435972, -0.132642, -0.0435975, -0.132643, -0.0435975, -1.20617E-010, -1.27795E-011
776, 0.00000, -0.158413, -0.0520679, -0.158412, -0.0520674, -0.158411, -0.0520672, -1.67987E-010, -1.4433E-011
777, 0.00000, -0.202008, -0.0663967, -0.202006, -0.0663963, -0.202006, -0.066396, -2.63698E-010, -1.5816E-011
778, 0.00000, -0.242774, -0.0797958, -0.242772, -0.0797957, -0.242772, -0.0797954, -3.623E-010, -9.78131E-012
779, 0.00000, -0.267157, -0.0878138, -0.267153, -0.0878136, -0.267154, -0.0878124, -4.26972E-010, -4.92694E-012
780, 0.00000, -0.276044, -0.090734, -0.276046, -0.0907334, -0.276048, -0.0907343, -4.58973E-010, -7.66384E-012
781, 0.00000, -0.281146, -0.0924088, -0.281148, -0.0924088, -0.281148, -0.0924092, -4.95822E-010, -2.24919E-011
782, 0.00000, -0.28274, -0.0929326, -0.282741, -0.0929326, -0.282741, -0.0929328, -5.02178E-010, -2.34103E-011
783, 0.00000, -0.276467, -0.0908702, -0.276468, -0.0908705, -0.276468, -0.0908707, -5.34683E-010, -6.8977E-011
784, 0.00000, -0.267999, -0.0880869, -0.268002, -0.0880878, -0.268002, -0.0880884, -5.53256E-010, -1.19777E-010
785, 0.00000, -0.269363, -0.088535, -0.269367, -0.0885361, -0.269368, -0.088537, -5.66999E-010, -1.30923E-010
786, 0.00000, -0.292331, -0.0960843, -0.292338, -0.0960858, -0.292339, -0.0960875, -6.82997E-010, -1.73307E-010
787, 0.00000, -0.312298, -0.102647, -0.312304, -0.102648, -0.312305, -0.10265, -7.95106E-010, -2.18225E-010
788, 0.00000, -0.324078, -0.106519, -0.324081, -0.10652, -0.324081, -0.10652, -8.66392E-010, -2.48664E-010
789, 0.00000, -0.315066, -0.103557, -0.315063, -0.103557, -0.315063, -0.103556, -8.11974E-010, -2.26114E-010
790, 0.00000, -0.283992, -0.093344, -0.283985, -0.0933425, -0.283983, -0.0933406, -6.40119E-010, -1.58498E-010
791, 0.00000, -0.237494, -0.0780609, -0.237486, -0.0780588, -0.237484, -0.0780569, -4.27893E-010, -8.66199E-011
792, 0.00000, -0.184776, -0.0607329, -0.18477, -0.0607313, -0.184768, -0.0607303, -2.462E-010, -3.78031E-011
793, 0.00000, -0.148346, -0.048759, -0.148343, -0.0487581, -0.148342, -0.0487578, -1.5325E-010, -1.85188E-011
794, 0.00000, -0.126786, -0.0416724, -0.126784, -0.0416719, -0.126784, -0.0416719, -1.09669E-010, -1.11831E-011
795, 0.00000, -0.116888, -0.0384191, -0.116887, -0.038419, -0.116887, -0.0384189, -9.23382E-011, -8.61708E-012
796, 0.00000, -0.113739, -0.0373841, -0.113738, -0.0373836, -0.113737, -0.0373835, -8.72068E-011, -7.9575E-012
797, 0.00000, -0.118948, -0.0390964, -0.11895, -0.0390973, -0.118952, -0.0390975, -9.57041E-011, -8.94177E-012
798, 0.00000, -0.138163, -0.045412, -0.138164, -0.0454124, -0.138165, -0.0454125, -1.31534E-010, -1.45344E-011
799, 0.00000, -0.175569, -0.0577067, -0.175573, -0.0577078, -0.175574, -0.0577083, -2.19953E-010, -3.1338E-011
800, 0.00000, -0.194006, -0.0637665, -0.194002, -0.0637657, -0.194002, -0.0637651, -2.60122E-010, -2.98967E-011
801, 0.00000, -0.19955, -0.0655888, -0.199548, -0.0655883, -0.199547, -0.0655878, -2.47062E-010, -7.21224E-012
802, 0.00000, -0.20319, -0.0667864, -0.203188, -0.0667857, -0.203188, -0.0667855, -2.23459E-010, 1.36626E-011
803, 0.00000, -0.201931, -0.066372, -0.201929, -0.0663714, -0.201929, -0.0663713, -2.08903E-010, 1.95137E-011
804, 0.00000, -0.199131, -0.0654508, -0.199131, -0.0654511, -0.199131, -0.065451, -2.0269E-010, 1.93573E-011
805, 0.00000, -0.199005, -0.0654094, -0.199006, -0.0654097, -0.199006, -0.0654097, -2.11266E-010, 1.49839E-011
806, 0.00000, -0.201551, -0.066247, -0.201555, -0.0662478, -0.201556, -0.0662485, -2.52385E-010, -7.45959E-012
807, 0.00000, -0.208061, -0.0683865, -0.208066, -0.0683878, -0.208068, -0.0683889, -2.91429E-010, -2.69181E-011
808, 0.00000, -0.224192, -0.0736884, -0.224195, -0.0736891, -0.224195, -0.0736895, -3.75896E-010, -7.04569E-011
809, 0.00000, -0.251468, -0.0826533, -0.251473, -0.0826547, -0.251475, -0.0826559, -4.85474E-010, -1.03379E-010
810, 0.00000, -0.293312, -0.0964068, -0.293314, -0.0964074, -0.293314, -0.0964078, -6.88555E-010, -1.75961E-010
811, 0.00000, -0.31706, -0.104213, -0.317067, -0.104214, -0.317068, -0.104215, -8.23327E-010, -2.29883E-010
812, 0.00000, -0.325316, -0.106926, -0.325318, -0.106927, -0.325318, -0.106927, -8.74174E-010, -2.52179E-010
813, 0.00000, -0.31574, -0.103779, -0.315738, -0.103778, -0.315738, -0.103778, -8.16011E-010, -2.27833E-010
814, 0.00000, -0.28685, -0.0942834, -0.286843, -0.0942821, -0.286842, -0.0942803, -6.54878E-010, -1.63988E-010
815, 0.00000, -0.242807, -0.0798073, -0.242799, -0.0798052, -0.242797, -0.0798033, -4.49549E-010, -9.32639E-011
816, 0.00000, -0.190395, -0.06258, -0.190389, -0.0625783, -0.190388, -0.0625772, -2.62809E-010, -4.16884E-011
817, 0.00000, -0.148347, -0.0487593, -0.148344, -0.0487583, -0.148343, -0.048758, -1.53269E-010, -1.85469E-011
818, 0.00000, -0.126786, -0.0416724, -0.126784, -0.0416719, -0.126784, -0.0416719, -1.09669E-010, -1.11831E-011
819, 0.00000, -0.116888, -0.0384191, -0.116887, -0.038419, -0.116887, -0.0384189, -9.23382E-011, -8.61708E-012
820, 0.00000, -0.113739, -0.0373841, -0.113738, -0.0373836, -0.113737, -0.0373835, -8.72068E-011, -7.9575E-012
821, 0.00000, -0.118948, -0.0390964, -0.11895, -0.0390973, -0.118952, -0.0390975, -9.57041E-011, -8.94177E-012
822, 0.00000, -0.138163, -0.045412, -0.138164, -0.0454124, -0.138165, -0.0454125, -1.31534E-010, -1.45344E-011
823, 0.00000, -0.175569, -0.0577067, -0.175573, -0.0577078, -0.175574, -0.0577083, -2.19953E-010, -3.1338E-011
824, 0.00000, -0.194001, -0.063765, -0.194, -0.0637647, -0.194, -0.0637645, -2.66676E-010, -3.64884E-011
825, 0.00000, -0.199554, -0.0655899, -0.19955, -0.065589, -0.199549, -0.0655883, -2.56348E-010, -1.46389E-011
826, 0.00000, -0.203188, -0.0667847, -0.203187, -0.0667845, -0.203187, -0.0667843, -2.44672E-010, 7.44601E-013
827, 0.00000, -0.201927, -0.0663704, -0.201927, -0.0663703, -0.201927, -0.0663702, -2.30317E-010, 8.07255E-012
828, 0.00000, -0.199134, -0.0654519, -0.199134, -0.0654521, -0.199134, -0.0654519, -2.23574E-010, 8.2085E-012
829, 0.00000, -0.199006, -0.06541, -0.199006, -0.0654101, -0.199006, -0.0654102, -2.31259E-010, 3.19337E-012
830, 0.00000, -0.201556, -0.0662485, -0.201558, -0.0662487, -0.201558, -0.0662489, -2.49283E-010, -5.20689E-012
831, 0.00000, -0.208071, -0.0683896, -0.208073, -0.0683901, -0.208073, -0.0683903, -3.06775E-010, -4.19907E-011
832, 0.00000, -0.22418, -0.0736844, -0.224187, -0.0736861, -0.224188, -0.0736874, -3.70788E-010, -6.45073E-011
833, 0.00000, -0.251461, -0.0826509, -0.25147, -0.082653, -0.251471, -0.0826549, -4.85274E-010, -1.03036E-010
834, 0.00000, -0.293312, -0.0964068, -0.293314, -0.0964074, -0.293314, -0.0964078, -6.88554E-010, -1.75961E-010
835, 0.00000, -0.31706, -0.104213, -0.317067, -0.104214, -0.317068, -0.104215, -8.23327E-010, -2.29883E-010
836, 0.00000, -0.325316, -0.106926, -0.325318, -0.106927, -0.325318, -0.106927, -8.74174E-010, -2.52179E-010
837, 0.00000, -0.31574, -0.103779, -0.315738, -0.103778, -0.315738, -0.103778, -8.16011E-010, -2.27833E-010
838, 0.00000, -0.28685, -0.0942834, -0.286843, -0.0942821, -0.286842, -0.0942803, -6.54878E-010, -1.63988E-010
839, 0.00000, -0.242807, -0.0798073, -0.242799, -0.0798052, -0.242797, -0.0798033, -4.49549E-010, -9.32639E-011
840, 0.00000, -0.190395, -0.06258, -0.190389, -0.0625783, -0.190388, -0.0625772, -2.62809E-010, -4.16884E-011
841, 0.00000, -0.148347, -0.0487593, -0.148344, -0.0487583, -0.148343, -0.048758, -1.53269E-010, -1.85469E-011
842, 0.00000, -0.126786, -0.0416724, -0.126784, -0.0416719, -0.126784, -0.0416719, -1.09669E-010, -1.11831E-011
843, 0.00000, -0.116888, -0.0384191, -0.116887, -0.038419, -0.116887, -0.0384189, -9.23382E-011, -8.61708E-012
844, 0.00000, -0.113739, -0.0373841, -0.113738, -0.0373836, -0.113737, -0.0373835, -8.72068E-011, -7.9575E-012
845, 0.00000, -0.118948, -0.0390964, -0.11895, -0.0390973, -0.118952, -0.0390975, -9.57041E-011, -8.94177E-012
846, 0.00000, -0.138163, -0.045412, -0.138164, -0.0454124, -0.138165, -0.0454125, -1.31534E-010, -1.45344E-011
847, 0.00000, -0.175569, -0.0577067, -0.175573, -0.0577078, -0.175574, -0.0577083, -2.19953E-010, -3.1338E-011
848, 0.00000, -0.194008, -0.0637672, -0.194003, -0.063766, -0.194003, -0.0637653, -2.53506E-010, -2.36009E-011
849, 0.00000, -0.199548, -0.0655881, -0.199546, -0.0655878, -0.199546, -0.0655875, -2.37879E-010, -5.01027E-013
850, 0.00000, -0.203175, -0.0667809, -0.20318, -0.0667823, -0.203182, -0.066783, -1.80844E-010, 3.14507E-011
851, 0.00000, -0.201922, -0.0663685, -0.201924, -0.0663692, -0.201924, -0.0663694, -1.65666E-010, 3.42712E-011
852, 0.00000, -0.199123, -0.0654483, -0.199125, -0.0654489, -0.199125, -0.065449, -1.60894E-010, 3.34565E-011
853, 0.00000, -0.198977, -0.065399, -0.198987, -0.065402, -0.198988, -0.0654027, -1.74627E-010, 3.00887E-011
854, 0.00000, -0.201552, -0.0662454, -0.201556, -0.0662465, -0.201555, -0.0662468, -2.1424E-010, 1.66253E-011
855, 0.00000, -0.208072, -0.0683901, -0.208073, -0.0683903, -0.208073, -0.0683905, -2.84169E-010, -2.05745E-011
856, 0.00000, -0.224192, -0.0736884, -0.224195, -0.0736891, -0.224195, -0.0736895, -3.7105E-010, -6.49212E-011
857, 0.00000, -0.251461, -0.0826509, -0.25147, -0.082653, -0.251471, -0.0826549, -4.85274E-010, -1.03037E-010
858, 0.00000, -0.293312, -0.0964068, -0.293314, -0.0964074, -0.293314, -0.0964078, -6.88554E-010, -1.75961E-010
859, 0.00000, -0.31706, -0.104213, -0.317067, -0.104214, -0.317068, -0.104215, -8.23327E-010, -2.29883E-010
860, 0.00000, -0.325316, -0.106926, -0.325318, -0.106927, -0.325318, -0.106927, -8.74174E-010, -2.52179E-010
861, 0.00000, -0.31574, -0.103779, -0.315738, -0.103778, -0.315738, -0.103778, -8.16011E-010, -2.27833E-010
862, 0.00000, -0.28685, -0.0942834, -0.286843, -0.0942821, -0.286842, -0.0942803, -6.54878E-010, -1.63988E-010
863, 0.00000, -0.242807, -0.0798073, -0.242799, -0.0798052, -0.242797, -0.0798033, -4.49549E-010, -9.32639E-011
864, 0.00000, -0.190395, -0.06258, -0.190389, -0.0625783, -0.190388, -0.0625772, -2.62809E-010, -4.16884E-011
865, 0.00000, -0.148347, -0.0487593, -0.148344, -0.0487583, -0.148343, -0.048758, -1.53269E-010, -1.85469E-011
866, 0.00000, -0.126786, -0.0416724, -0.126784, -0.0416719, -0.126784, -0.0416719, -1.09669E-010, -1.11831E-011
867, 0.00000, -0.116888, -0.0384191, -0.116887, -0.038419, -0.116887, -0.0384189, -9.23382E-011, -8.61708E-012
868, 0.00000, -0.113739, -0.0373841, -0.113738, -0.0373836, -0.113737, -0.0373835, -8.72068E-011, -7.9575E-012
869, 0.00000, -0.118948, -0.0390964, -0.11895, -0.0390973, -0.118952, -0.0390975, -9.57041E-011, -8.94177E-012
870, 0.00000, -0.138163, -0.045412, -0.138164, -0.0454124, -0.138165, -0.0454125, -1.31534E-010, -1.45344E-011
871, 0.00000, -0.175569, -0.0577067, -0.175573, -0.0577078, -0.175574, -0.0577083, -2.19953E-010, -3.1338E-011
872, 0.00000, -0.194001, -0.063765, -0.194, -0.0637647, -0.194, -0.0637645, -2.667E-010, -3.6514E-011
873, 0.00000, -0.199552, -0.0655896, -0.199549, -0.0655888, -0.199549, -0.0655883, -2.73143E-010, -2.96647E-011
874, 0.00000, -0.20319, -0.0667854, -0.203189, -0.066785, -0.203188, -0.0667847, -2.76993E-010, -2.49449E-011
875, 0.00000, -0.201928, -0.066371, -0.201926, -0.0663707, -0.201926, -0.0663703, -2.30794E-010, 7.73894E-012
876, 0.00000, -0.199144, -0.0654566, -0.199139, -0.0654552, -0.199139, -0.0654549, -2.01002E-010, 2.00119E-011
877, 0.00000, -0.199008, -0.0654112, -0.199007, -0.0654109, -0.199007, -0.0654108, -1.96514E-010, 2.19441E-011
878, 0.00000, -0.201557, -0.0662484, -0.201559, -0.0662487, -0.201559, -0.066249, -2.35253E-010, 4.51924E-012
879, 0.00000, -0.208063, -0.0683872, -0.208068, -0.0683883, -0.208069, -0.0683894, -2.80659E-010, -1.74633E-011
880, 0.00000, -0.224193, -0.0736886, -0.224195, -0.0736892, -0.224195, -0.0736895, -3.66348E-010, -5.97166E-011
881, 0.00000, -0.251479, -0.082657, -0.25148, -0.0826575, -0.25148, -0.0826577, -4.85736E-010, -1.03818E-010
882, 0.00000, -0.293312, -0.0964068, -0.293314, -0.0964074, -0.293314, -0.0964078, -6.88555E-010, -1.75961E-010
883, 0.00000, -0.31706, -0.104213, -0.317067, -0.104214, -0.317068, -0.104215, -8.23327E-010, -2.29883E-010
884, 0.00000, -0.325316, -0.106926, -0.325318, -0.106927, -0.325318, -0.106927, -8.74174E-010, -2.52179E-010
885, 0.00000, -0.31574, -0.103779, -0.315738, -0.103778, -0.315738, -0.103778, -8.16011E-010, -2.27833E-010
886, 0.00000, -0.28685, -0.0942834, -0.286843, -0.0942821, -0.286842, -0.0942803, -6.54878E-010, -1.63988E-010
887, 0.00000, -0.242807, -0.0798073, -0.242799, -0.0798052, -0.242797, -0.0798033, -4.49549E-010, -9.32639E-011
888, 0.00000, -0.190395, -0.06258, -0.190389, -0.0625783, -0.190388, -0.0625772, -2.62809E-010, -4.16884E-011
889, 0.00000, -0.148347, -0.0487593, -0.148344, -0.0487583, -0.148343, -0.048758, -1.53269E-010, -1.85469E-011
890, 0.00000, -0.126786, -0.0416724, -0.126784, -0.0416719, -0.126784, -0.0416719, -1.09669E-010, -1.11831E-011
891, 0.00000, -0.116888, -0.0384191, -0.116887, -0.038419, -0.116887, -0.0384189, -9.23382E-011, -8.61708E-012
892, 0.00000, -0.113739, -0.0373841, -0.113738, -0.0373836, -0.113737, -0.0373835, -8.72068E-011, -7.9575E-012
893, 0.00000, -0.118948, -0.0390964, -0.11895, -0.0390973, -0.118952, -0.0390975, -9.57041E-011, -8.94177E-012
894, 0.00000, -0.138163, -0.045412, -0.138164, -0.0454124, -0.138165, -0.0454125, -1.31534E-010, -1.45344E-011
895, 0.00000, -0.175569, -0.0577067, -0.175573, -0.0577078, -0.175574, -0.0577083, -2.19953E-010, -3.1338E-011
896, 0.00000, -0.194001, -0.063765, -0.194, -0.0637647, -0.194, -0.0637645, -2.66667E-010, -3.64792E-011
897, 0.00000, -0.199552, -0.0655896, -0.199549, -0.0655888, -0.199549, -0.0655883, -2.7304E-010, -2.95658E-011
898, 0.00000, -0.20319, -0.0667854, -0.203189, -0.066785, -0.203188, -0.0667847, -2.76832E-010, -2.47972E-011
899, 0.00000, -0.20193, -0.0663709, -0.201928, -0.0663707, -0.201928, -0.0663704, -2.66295E-010, -1.81643E-011
900, 0.00000, -0.19914, -0.0654539, -0.199139, -0.0654537, -0.199138, -0.0654534, -2.58409E-010, -1.71096E-011
901, 0.00000, -0.199005, -0.0654097, -0.199005, -0.0654099, -0.199005, -0.06541, -2.61254E-010, -1.97978E-011
902, 0.00000, -0.201553, -0.0662475, -0.201556, -0.066248, -0.201556, -0.0662484, -2.75411E-010, -2.7051E-011
903, 0.00000, -0.208062, -0.0683866, -0.208067, -0.0683879, -0.208068, -0.0683888, -3.06597E-010, -4.17182E-011
904, 0.00000, -0.22418, -0.0736844, -0.224187, -0.0736861, -0.224188, -0.0736874, -3.70794E-010, -6.45139E-011
905, 0.00000, -0.251461, -0.0826509, -0.25147, -0.082653, -0.251471, -0.0826549, -4.85274E-010, -1.03037E-010
906, 0.00000, -0.293312, -0.0964068, -0.293314, -0.0964074, -0.293314, -0.0964078, -6.88554E-010, -1.75961E-010
907, 0.00000, -0.31706, -0.104213, -0.317067, -0.104214, -0.317068, -0.104215, -8.23327E-010, -2.29883E-010
908, 0.00000, -0.325316, -0.106926, -0.325318, -0.106927, -0.325318, -0.106927, -8.74174E-010, -2.52179E-010
909, 0.00000, -0.31574, -0.103779, -0.315738, -0.103778, -0.315738, -0.103778, -8.16011E-010, -2.27833E-010
910, 0.00000, -0.28685, -0.0942834, -0.286843, -0.0942821, -0.286842, -0.0942803, -6.54878E-010, -1.63988E-010
911, 0.00000, -0.242807, -0.0798073, -0.242799, -0.0798052, -0.242797, -0.0798033, -4.49549E-010, -9.32639E-011
912, 0.00000, -0.190395, -0.06258, -0.190389, -0.0625783, -0.190388, -0.0625772, -2.62809E-010, -4.16884E-011
913, 0.00000, -0.15776, -0.0518533, -0.157758, -0.0518525, -0.157757, -0.0518522, -1.74852E-010, -2.25407E-011
914, 0.00000, -0.134442, -0.044189, -0.134441, -0.0441885, -0.13444, -0.0441884, -1.24206E-010, -1.34787E-011
915, 0.00000, -0.121974, -0.0400909, -0.121973, -0.0400907, -0.121973, -0.0400906, -1.01031E-010, -9.86665E-012
916, 0.00000, -0.116547, -0.0383071, -0.116545, -0.0383062, -0.116544, -0.0383059, -9.18416E-011, -8.65028E-012
917, 0.00000, -0.116916, -0.0384283, -0.116916, -0.0384284, -0.116916, -0.0384284, -9.2363E-011, -8.58855E-012
918, 0.00000, -0.123927, -0.0407331, -0.123931, -0.0407343, -0.123933, -0.0407347, -1.04338E-010, -1.01375E-011
919, 0.00000, -0.139907, -0.0459852, -0.139908, -0.0459855, -0.139908, -0.0459856, -1.35104E-010, -1.5142E-011
920, 0.00000, -0.172411, -0.0566688, -0.172411, -0.0566688, -0.172411, -0.0566689, -2.06387E-010, -2.43388E-011
921, 0.00000, -0.21817, -0.0717089, -0.21817, -0.0717089, -0.21817, -0.071709, -3.31946E-010, -4.09594E-011
922, 0.00000, -0.253059, -0.0831764, -0.253059, -0.0831765, -0.253059, -0.0831766, -4.49467E-010, -5.86763E-011
923, 0.00000, -0.268015, -0.0880921, -0.268014, -0.0880919, -0.268013, -0.0880915, -4.98051E-010, -6.04026E-011
924, 0.00000, -0.271922, -0.0893768, -0.271925, -0.0893773, -0.271926, -0.0893782, -5.14258E-010, -6.36129E-011
