hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
708, 0.00000, -0.160657, -0.0528053, -0.160658, -0.0528055, -0.160658, -0.0528056, -1.6677E-010, 3.51155E-012
709, 0.00000, -0.161354, -0.0530346, -0.161355, -0.0530346, -0.161355, -0.0530347, -1.75014E-010, 7.57412E-014
710, 0.00000, -0.164531, -0.0540789, -0.164532, -0.0540791, -0.164533, -0.0540794, -1.95023E-010, -7.40038E-012
711, 0.00000, -0.171377, -0.0563291, -0.171382, -0.0563302, -0.171383, -0.0563312, -2.31738E-010, -2.15956E-011
712, 0.00000, -0.188318, -0.0618969, -0.188319, -0.0618974, -0.188319, -0.0618977, -3.12138E-010, -5.27507E-011
713, 0.00000, -0.218956, -0.0719674, -0.218958, -0.0719678, -0.218958, -0.0719681, -4.46685E-010, -9.51972E-011
714, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
715, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
716, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
717, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
718, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
719, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
720, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
721, 0.00000, -0.119548, -0.0392934, -0.119545, -0.0392926, -0.119544, -0.0392923, -1.16621E-010, -1.29527E-011
722, 0.00000, -0.101304, -0.0332969, -0.101302, -0.0332965, -0.101302, -0.0332964, -8.17452E-011, -7.58832E-012
723, 0.00000, -0.0927543, -0.0304869, -0.0927539, -0.0304867, -0.0927537, -0.0304867, -6.77632E-011, -5.71726E-012
724, 0.00000, -0.0898078, -0.0295183, -0.0898065, -0.0295178, -0.0898059, -0.0295177, -6.33201E-011, -5.20403E-012
725, 0.00000, -0.0935087, -0.0307349, -0.0935104, -0.0307355, -0.0935112, -0.0307357, -6.88581E-011, -5.76693E-012
726, 0.00000, -0.107891, -0.035462, -0.107892, -0.0354623, -0.107892, -0.0354623, -9.34334E-011, -9.16791E-012
727, 0.00000, -0.136758, -0.0449502, -0.136761, -0.044951, -0.136762, -0.0449514, -1.5582E-010, -1.96155E-011
728, 0.00000, -0.15259, -0.0501538, -0.152588, -0.0501532, -0.152587, -0.0501528, -1.87442E-010, -1.9711E-011
729, 0.00000, -0.156271, -0.0513638, -0.156269, -0.0513633, -0.156269, -0.0513628, -1.81658E-010, -1.02067E-011
730, 0.00000, -0.160791, -0.0528494, -0.16079, -0.0528492, -0.16079, -0.052849, -1.76148E-010, -1.20837E-012
731, 0.00000, -0.161926, -0.0532225, -0.161925, -0.0532225, -0.161926, -0.0532224, -1.69874E-010, 3.27994E-012
732, 0.00000, -0.160658, -0.0528056, -0.160658, -0.0528057, -0.160658, -0.0528056, -1.67005E-010, 3.37527E-012
733, 0.00000, -0.161354, -0.0530346, -0.161355, -0.0530346, -0.161355, -0.0530347, -1.75216E-010, -3.08234E-014
734, 0.00000, -0.164531, -0.0540788, -0.164532, -0.0540791, -0.164533, -0.0540794, -1.95303E-010, -7.57069E-012
735, 0.00000, -0.17138, -0.05633, -0.171384, -0.0563309, -0.171385, -0.0563317, -2.28838E-010, -1.95389E-011
736, 0.00000, -0.188317, -0.0618968, -0.188319, -0.0618974, -0.188319, -0.0618977, -3.12183E-010, -5.27845E-011
737, 0.00000, -0.218956, -0.0719674, -0.218958, -0.0719678, -0.218958, -0.0719681, -4.46686E-010, -9.51978E-011
738, 0.00000, -0.243839, -0.0801459, -0.24384, -0.0801461, -0.24384, -0.0801463, -5.73508E-010, -1.38259E-010
739, 0.00000, -0.253626, -0.0833625, -0.253629, -0.0833634, -0.253628, -0.0833637, -6.28942E-010, -1.58542E-010
740, 0.00000, -0.259291, -0.0852249, -0.259294, -0.0852255, -0.259293, -0.0852256, -6.62825E-010, -1.71712E-010
741, 0.00000, -0.252669, -0.0830482, -0.252666, -0.0830477, -0.252667, -0.0830475, -6.23781E-010, -1.57128E-010
742, 0.00000, -0.231194, -0.0759899, -0.231189, -0.0759891, -0.231189, -0.075988, -5.07033E-010, -1.15625E-010
743, 0.00000, -0.196216, -0.0644934, -0.196209, -0.0644917, -0.196207, -0.0644901, -3.48151E-010, -6.61886E-011
744, 0.00000, -0.154482, -0.0507759, -0.154477, -0.0507745, -0.154475, -0.0507735, -2.03979E-010, -2.98558E-011
745, 0.00000, -0.120588, -0.0396355, -0.120586, -0.0396347, -0.120585, -0.0396343, -1.18818E-010, -1.33137E-011
746, 0.00000, -0.102763, -0.0337766, -0.102762, -0.0337762, -0.102762, -0.0337761, -8.42753E-011, -7.93999E-012
747, 0.00000, -0.0932329, -0.0306442, -0.0932324, -0.030644, -0.0932323, -0.030644, -6.85081E-011, -5.81333E-012
748, 0.00000, -0.0890845, -0.0292806, -0.0890826, -0.0292799, -0.0890818, -0.0292797, -6.22657E-011, -5.09713E-012
749, 0.00000, -0.0893665, -0.0293734, -0.0893666, -0.0293734, -0.0893667, -0.0293734, -6.26132E-011, -5.06067E-012
750, 0.00000, -0.0947268, -0.0311353, -0.0947294, -0.0311362, -0.0947305, -0.0311365, -7.07452E-011, -5.97264E-012
751, 0.00000, -0.10694, -0.0351496, -0.106941, -0.0351499, -0.106941, -0.0351499, -9.16872E-011, -8.91887E-012
752, 0.00000, -0.131789, -0.0433168, -0.131787, -0.0433164, -0.131787, -0.0433163, -1.36005E-010, -1.15557E-011
753, 0.00000, -0.166755, -0.0548096, -0.166758, -0.0548104, -0.166759, -0.0548111, -2.27602E-010, -2.65769E-011
754, 0.00000, -0.193433, -0.0635781, -0.193432, -0.063578, -0.193432, -0.0635778, -3.03938E-010, -3.49245E-011
755, 0.00000, -0.204857, -0.0673327, -0.204857, -0.0673326, -0.204858, -0.0673328, -3.4121E-010, -3.97842E-011
756, 0.00000, -0.207846, -0.068316, -0.207849, -0.0683165, -0.20785, -0.0683173, -3.52623E-010, -4.20101E-011
757, 0.00000, -0.209398, -0.068826, -0.2094, -0.0688263, -0.2094, -0.0688267, -3.64142E-010, -4.76192E-011
758, 0.00000, -0.212348, -0.0697953, -0.212352, -0.0697961, -0.212352, -0.0697971, -3.8688E-010, -5.91392E-011
759, 0.00000, -0.214496, -0.0705013, -0.214493, -0.0705008, -0.214493, -0.0705002, -3.85122E-010, -5.27278E-011
760, 0.00000, -0.21509, -0.0706965, -0.215092, -0.0706971, -0.215092, -0.0706975, -4.22466E-010, -8.35425E-011
761, 0.00000, -0.2199, -0.0722772, -0.219904, -0.0722783, -0.219905, -0.0722793, -4.50953E-010, -9.63452E-011
762, 0.00000, -0.233333, -0.0766927, -0.233337, -0.0766934, -0.233337, -0.0766943, -5.17389E-010, -1.18413E-010
763, 0.00000, -0.239598, -0.0787521, -0.2396, -0.0787524, -0.2396, -0.0787528, -5.5046E-010, -1.30042E-010
764, 0.00000, -0.239445, -0.0787018, -0.239445, -0.0787018, -0.239445, -0.0787017, -5.4976E-010, -1.29946E-010
765, 0.00000, -0.228513, -0.0751087, -0.228511, -0.0751084, -0.22851, -0.0751077, -4.9334E-010, -1.10801E-010
766, 0.00000, -0.20859, -0.0685606, -0.208586, -0.0685596, -0.208585, -0.0685585, -4.00005E-010, -8.11805E-011
767, 0.00000, -0.183019, -0.0601558, -0.183015, -0.0601547, -0.183014, -0.0601537, -2.97381E-010, -5.21954E-011
768, 0.00000, -0.151517, -0.0498015, -0.151514, -0.0498005, -0.151513, -0.0497998, -1.95387E-010, -2.79256E-011
769, 0.00000, -0.123867, -0.0407131, -0.123865, -0.0407124, -0.123864, -0.0407121, -1.25883E-010, -1.44839E-011
770, 0.00000, -0.104772, -0.034437, -0.104771, -0.0344366, -0.104771, -0.0344365, -8.78338E-011, -8.44843E-012
771, 0.00000, -0.0942496, -0.0309783, -0.0942491, -0.0309782, -0.0942489, -0.0309781, -7.01037E-011, -6.0186E-012
772, 0.00000, -0.0891703, -0.0293087, -0.0891681, -0.0293079, -0.089167, -0.0293077, -6.24074E-011, -5.13103E-012
773, 0.00000, -0.0877344, -0.0288369, -0.0877337, -0.0288366, -0.0877334, -0.0288366, -6.02475E-011, -4.80744E-012
774, 0.00000, -0.090902, -0.0298781, -0.0909034, -0.0298786, -0.0909041, -0.0298788, -6.48634E-011, -5.28154E-012
775, 0.00000, -0.101387, -0.0333243, -0.101388, -0.0333245, -0.101388, -0.0333246, -8.18269E-011, -7.5282E-012
776, 0.00000, -0.121086, -0.039799, -0.121085, -0.0397986, -0.121084, -0.0397985, -1.13299E-010, -8.54292E-012
777, 0.00000, -0.154408, -0.0507514, -0.154407, -0.0507512, -0.154407, -0.050751, -1.76768E-010, -9.51504E-012
778, 0.00000, -0.185568, -0.0609933, -0.185567, -0.0609932, -0.185567, -0.0609931, -2.41506E-010, -6.27359E-012
779, 0.00000, -0.204209, -0.0671226, -0.204206, -0.0671223, -0.204206, -0.0671214, -2.8399E-010, -3.70095E-012
780, 0.00000, -0.210999, -0.0693539, -0.211, -0.0693535, -0.211002, -0.0693542, -3.0546E-010, -5.32269E-012
781, 0.00000, -0.214899, -0.0706343, -0.2149, -0.0706343, -0.214901, -0.0706346, -3.31227E-010, -1.39795E-011
782, 0.00000, -0.216117, -0.0710347, -0.216118, -0.0710347, -0.216118, -0.0710348, -3.3552E-010, -1.453E-011
783, 0.00000, -0.211322, -0.0694583, -0.211323, -0.0694585, -0.211323, -0.0694587, -3.61021E-010, -4.09682E-011
784, 0.00000, -0.20485, -0.0673309, -0.204852, -0.0673315, -0.204852, -0.0673319, -3.77752E-010, -7.04434E-011
785, 0.00000, -0.205893, -0.0676735, -0.205896, -0.0676742, -0.205896, -0.0676748, -3.87796E-010, -7.69347E-011
786, 0.00000, -0.223449, -0.0734439, -0.223454, -0.0734451, -0.223455, -0.0734462, -4.67913E-010, -1.01792E-010
787, 0.00000, -0.238711, -0.0784605, -0.238715, -0.0784612, -0.238716, -0.0784623, -5.45551E-010, -1.28113E-010
788, 0.00000, -0.247715, -0.0814198, -0.247718, -0.0814204, -0.247717, -0.0814209, -5.94999E-010, -1.45926E-010
789, 0.00000, -0.240826, -0.0791556, -0.240824, -0.0791554, -0.240824, -0.079155, -5.57282E-010, -1.32723E-010
790, 0.00000, -0.217074, -0.0713489, -0.217068, -0.0713478, -0.217067, -0.0713465, -4.3835E-010, -9.31086E-011
791, 0.00000, -0.181532, -0.059667, -0.181526, -0.0596655, -0.181525, -0.0596641, -2.9208E-010, -5.09343E-011
792, 0.00000, -0.141236, -0.0464221, -0.141232, -0.0464209, -0.141231, -0.0464202, -1.67511E-010, -2.22504E-011
793, 0.00000, -0.113391, -0.0372697, -0.113389, -0.0372691, -0.113388, -0.0372689, -1.04059E-010, -1.09065E-011
794, 0.00000, -0.0969106, -0.031853, -0.0969097, -0.0318527, -0.0969095, -0.0318526, -7.43838E-011, -6.58847E-012
795, 0.00000, -0.0893452, -0.0293663, -0.0893448, -0.0293662, -0.0893447, -0.0293662, -6.25979E-011, -5.0775E-012
796, 0.00000, -0.0869382, -0.0285751, -0.0869371, -0.0285747, -0.0869366, -0.0285746, -5.9113E-011, -4.6891E-012
797, 0.00000, -0.0909205, -0.0298842, -0.0909223, -0.0298849, -0.0909231, -0.029885, -6.48782E-011, -5.26857E-012
798, 0.00000, -0.105608, -0.0347115, -0.105608, -0.0347118, -0.105609, -0.0347119, -8.92563E-011, -8.56119E-012
799, 0.00000, -0.1342, -0.0441093, -0.134202, -0.0441101, -0.134203, -0.0441105, -1.49542E-010, -1.84472E-011
800, 0.00000, -0.148291, -0.048741, -0.148289, -0.0487404, -0.148289, -0.04874, -1.75879E-010, -1.76714E-011
801, 0.00000, -0.15253, -0.050134, -0.152528, -0.0501336, -0.152527, -0.0501332, -1.64818E-010, -4.51484E-012
802, 0.00000, -0.155312, -0.0510492, -0.15531, -0.0510487, -0.15531, -0.0510485, -1.46737E-010, 7.46059E-012
803, 0.00000, -0.154349, -0.0507325, -0.154348, -0.0507321, -0.154348, -0.050732, -1.36293E-010, 1.07582E-011
804, 0.00000, -0.152209, -0.0500286, -0.15221, -0.0500288, -0.15221, -0.0500287, -1.32174E-010, 1.06746E-011
805, 0.00000, -0.152113, -0.0499969, -0.152114, -0.0499971, -0.152114, -0.0499971, -1.38463E-010, 8.22166E-012
806, 0.00000, -0.154059, -0.0506371, -0.154062, -0.0506377, -0.154063, -0.0506382, -1.68399E-010, -4.65919E-012
807, 0.00000, -0.159035, -0.0522726, -0.15904, -0.0522735, -0.15904, -0.0522743, -1.96293E-010, -1.5994E-011
808, 0.00000, -0.171366, -0.0563251, -0.171367, -0.0563256, -0.171367, -0.0563259, -2.56314E-010, -4.14388E-011
809, 0.00000, -0.192215, -0.0631777, -0.192219, -0.0631787, -0.192219, -0.0631796, -3.3161E-010, -6.07697E-011
810, 0.00000, -0.224198, -0.0736903, -0.2242, -0.0736907, -0.2242, -0.073691, -4.71792E-010, -1.0335E-010
811, 0.00000, -0.242352, -0.079657, -0.242356, -0.0796578, -0.242357, -0.079659, -5.65107E-010, -1.34938E-010
812, 0.00000, -0.248661, -0.0817308, -0.248663, -0.0817313, -0.248663, -0.0817316, -6.00407E-010, -1.47983E-010
813, 0.00000, -0.241341, -0.0793251, -0.241339, -0.0793248, -0.241339, -0.0793244, -5.60082E-010, -1.33728E-010
814, 0.00000, -0.219258, -0.0720669, -0.219253, -0.072066, -0.219253, -0.0720647, -4.48549E-010, -9.63278E-011
815, 0.00000, -0.185593, -0.0610018, -0.185587, -0.0610003, -0.185586, -0.060999, -3.06969E-010, -5.48355E-011
816, 0.00000, -0.145531, -0.0478339, -0.145527, -0.0478327, -0.145526, -0.047832, -1.7887E-010, -2.45348E-011
817, 0.00000, -0.113391, -0.0372699, -0.113389, -0.0372692, -0.113388, -0.037269, -1.04072E-010, -1.09231E-011
818, 0.00000, -0.0969106, -0.031853, -0.0969097, -0.0318527, -0.0969095, -0.0318526, -7.43838E-011, -6.58848E-012
819, 0.00000, -0.0893452, -0.0293663, -0.0893448, -0.0293662, -0.0893447, -0.0293662, -6.25979E-011, -5.0775E-012
820, 0.00000, -0.0869382, -0.0285751, -0.0869371, -0.0285747, -0.0869366, -0.0285746, -5.9113E-011, -4.6891E-012
821, 0.00000, -0.0909205, -0.0298842, -0.0909223, -0.0298849, -0.0909231, -0.029885, -6.48782E-011, -5.26857E-012
822, 0.00000, -0.105608, -0.0347115, -0.105608, -0.0347118, -0.105609, -0.0347119, -8.92563E-011, -8.56119E-012
823, 0.00000, -0.1342, -0.0441093, -0.134202, -0.0441101, -0.134203, -0.0441105, -1.49542E-010, -1.84472E-011
824, 0.00000, -0.148288, -0.0487399, -0.148287, -0.0487397, -0.148287, -0.0487395, -1.80899E-010, -2.1512E-011
825, 0.00000, -0.152532, -0.0501348, -0.152529, -0.0501341, -0.152529, -0.0501336, -1.71768E-010, -8.82203E-012
826, 0.00000, -0.15531, -0.0510481, -0.15531, -0.0510479, -0.155309, -0.0510478, -1.62359E-010, 6.45429E-014
827, 0.00000, -0.154347, -0.0507313, -0.154346, -0.0507313, -0.154346, -0.0507312, -1.51983E-010, 4.28012E-012
828, 0.00000, -0.152212, -0.0500294, -0.152212, -0.0500295, -0.152212, -0.0500294, -1.47483E-010, 4.36987E-012
829, 0.00000, -0.152114, -0.0499973, -0.152114, -0.0499974, -0.152114, -0.0499974, -1.53178E-010, 1.49733E-012
830, 0.00000, -0.154063, -0.0506382, -0.154064, -0.0506384, -0.154064, -0.0506385, -1.66086E-010, -3.35948E-012
831, 0.00000, -0.159043, -0.0522748, -0.159044, -0.0522752, -0.159044, -0.0522754, -2.07939E-010, -2.47756E-011
832, 0.00000, -0.171357, -0.0563222, -0.171362, -0.0563234, -0.171363, -0.0563244, -2.52391E-010, -3.79705E-011
833, 0.00000, -0.19221, -0.0631759, -0.192216, -0.0631775, -0.192217, -0.0631788, -3.31456E-010, -6.05677E-011
834, 0.00000, -0.224198, -0.0736903, -0.2242, -0.0736907, -0.2242, -0.073691, -4.71792E-010, -1.0335E-010
835, 0.00000, -0.242352, -0.079657, -0.242356, -0.0796578, -0.242357, -0.079659, -5.65107E-010, -1.34938E-010
836, 0.00000, -0.248661, -0.0817308, -0.248663, -0.0817313, -0.248663, -0.0817316, -6.00407E-010, -1.47983E-010
837, 0.00000, -0.241341, -0.0793251, -0.241339, -0.0793248, -0.241339, -0.0793244, -5.60082E-010, -1.33728E-010
838, 0.00000, -0.219258, -0.0720669, -0.219253, -0.072066, -0.219253, -0.0720647, -4.48549E-010, -9.63278E-011
839, 0.00000, -0.185593, -0.0610018, -0.185587, -0.0610003, -0.185586, -0.060999, -3.06969E-010, -5.48355E-011
840, 0.00000, -0.145531, -0.0478339, -0.145527, -0.0478327, -0.145526, -0.047832, -1.7887E-010, -2.45348E-011
841, 0.00000, -0.113391, -0.0372699, -0.113389, -0.0372692, -0.113388, -0.037269, -1.04072E-010, -1.09231E-011
842, 0.00000, -0.0969106, -0.031853, -0.0969097, -0.0318527, -0.0969095, -0.0318526, -7.43838E-011, -6.58848E-012
843, 0.00000, -0.0893452, -0.0293663, -0.0893448, -0.0293662, -0.0893447, -0.0293662, -6.25979E-011, -5.0775E-012
844, 0.00000, -0.0869382, -0.0285751, -0.0869371, -0.0285747, -0.0869366, -0.0285746, -5.9113E-011, -4.6891E-012
845, 0.00000, -0.0909205, -0.0298842, -0.0909223, -0.0298849, -0.0909231, -0.029885, -6.48782E-011, -5.26857E-012
846, 0.00000, -0.105608, -0.0347115, -0.105608, -0.0347118, -0.105609, -0.0347119, -8.92563E-011, -8.56119E-012
847, 0.00000, -0.1342, -0.0441093, -0.134202, -0.0441101, -0.134203, -0.0441105, -1.49542E-010, -1.84472E-011
848, 0.00000, -0.148293, -0.0487415, -0.14829, -0.0487407, -0.148289, -0.0487401, -1.70839E-010, -1.40059E-011
849, 0.00000, -0.152528, -0.0501334, -0.152526, -0.0501332, -0.152526, -0.050133, -1.57985E-010, -6.35479E-013
850, 0.00000, -0.155301, -0.0510454, -0.155305, -0.0510464, -0.155306, -0.0510469, -1.15806E-010, 1.72083E-011
851, 0.00000, -0.154343, -0.0507301, -0.154344, -0.0507305, -0.154345, -0.0507307, -1.04998E-010, 1.85477E-011
852, 0.00000, -0.152204, -0.0500268, -0.152205, -0.0500272, -0.152205, -0.0500273, -1.01879E-010, 1.80916E-011
853, 0.00000, -0.152094, -0.0499896, -0.152101, -0.0499917, -0.152102, -0.0499922, -1.11842E-010, 1.64681E-011
854, 0.00000, -0.154061, -0.0506362, -0.154063, -0.0506369, -0.154063, -0.0506371, -1.40262E-010, 9.13699E-012
855, 0.00000, -0.159044, -0.0522752, -0.159045, -0.0522754, -0.159045, -0.0522755, -1.90824E-010, -1.23087E-011
856, 0.00000, -0.171366, -0.0563251, -0.171367, -0.0563256, -0.171367, -0.0563259, -2.5259E-010, -3.82145E-011
857, 0.00000, -0.19221, -0.0631759, -0.192216, -0.0631775, -0.192217, -0.0631788, -3.31456E-010, -6.05683E-011
858, 0.00000, -0.224198, -0.0736903, -0.2242, -0.0736907, -0.2242, -0.073691, -4.71792E-010, -1.0335E-010
859, 0.00000, -0.242352, -0.079657, -0.242356, -0.0796578, -0.242357, -0.079659, -5.65107E-010, -1.34938E-010
860, 0.00000, -0.248661, -0.0817308, -0.248663, -0.0817313, -0.248663, -0.0817316, -6.00407E-010, -1.47983E-010
861, 0.00000, -0.241341, -0.0793251, -0.241339, -0.0793248, -0.241339, -0.0793244, -5.60082E-010, -1.33728E-010
862, 0.00000, -0.219258, -0.0720669, -0.219253, -0.072066, -0.219253, -0.0720647, -4.48549E-010, -9.63278E-011
863, 0.00000, -0.185593, -0.0610018, -0.185587, -0.0610003, -0.185586, -0.060999, -3.06969E-010, -5.48355E-011
864, 0.00000, -0.145531, -0.0478339, -0.145527, -0.0478327, -0.145526, -0.047832, -1.7887E-010, -2.45348E-011
865, 0.00000, -0.113391, -0.0372699, -0.113389, -0.0372692, -0.113388, -0.037269, -1.04072E-010, -1.09231E-011
866, 0.00000, -0.0969106, -0.031853, -0.0969097, -0.0318527, -0.0969095, -0.0318526, -7.43838E-011, -6.58848E-012
867, 0.00000, -0.0893452, -0.0293663, -0.0893448, -0.0293662, -0.0893447, -0.0293662, -6.25979E-011, -5.0775E-012
868, 0.00000, -0.0869382, -0.0285751, -0.0869371, -0.0285747, -0.0869366, -0.0285746, -5.9113E-011, -4.6891E-012
869, 0.00000, -0.0909205, -0.0298842, -0.0909223, -0.0298849, -0.0909231, -0.029885, -6.48782E-011, -5.26857E-012
870, 0.00000, -0.105608, -0.0347115, -0.105608, -0.0347118, -0.105609, -0.0347119, -8.92563E-011, -8.56119E-012
871, 0.00000, -0.1342, -0.0441093, -0.134202, -0.0441101, -0.134203, -0.0441105, -1.49542E-010, -1.84472E-011
872, 0.00000, -0.148288, -0.0487399, -0.148287, -0.0487397, -0.148287, -0.0487395, -1.80918E-010, -2.15269E-011
873, 0.00000, -0.152531, -0.0501345, -0.152529, -0.050134, -0.152528, -0.0501336, -1.84458E-010, -1.75596E-011
874, 0.00000, -0.155312, -0.0510485, -0.155311, -0.0510483, -0.155311, -0.0510481, -1.8652E-010, -1.48279E-011
875, 0.00000, -0.154347, -0.0507318, -0.154346, -0.0507315, -0.154346, -0.0507313, -1.5233E-010, 4.08917E-012
876, 0.00000, -0.152218, -0.0500326, -0.152215, -0.0500316, -0.152215, -0.0500314, -1.30923E-010, 1.10415E-011
877, 0.00000, -0.152115, -0.0499981, -0.152115, -0.0499979, -0.152115, -0.0499979, -1.27684E-010, 1.21095E-011
878, 0.00000, -0.154064, -0.0506382, -0.154065, -0.0506384, -0.154065, -0.0506386, -1.55687E-010, 2.24773E-012
879, 0.00000, -0.159037, -0.0522731, -0.15904, -0.0522739, -0.159041, -0.0522746, -1.88193E-010, -1.04959E-011
880, 0.00000, -0.171366, -0.0563252, -0.171367, -0.0563257, -0.171368, -0.0563259, -2.4899E-010, -3.51832E-011
881, 0.00000, -0.192222, -0.0631804, -0.192224, -0.0631807, -0.192224, -0.0631809, -3.31813E-010, -6.10285E-011
882, 0.00000, -0.224198, -0.0736903, -0.2242, -0.0736907, -0.2242, -0.073691, -4.71792E-010, -1.03351E-010
883, 0.00000, -0.242352, -0.079657, -0.242356, -0.0796578, -0.242357, -0.079659, -5.65107E-010, -1.34938E-010
884, 0.00000, -0.248661, -0.0817308, -0.248663, -0.0817313, -0.248663, -0.0817316, -6.00407E-010, -1.47983E-010
885, 0.00000, -0.241341, -0.0793251, -0.241339, -0.0793248, -0.241339, -0.0793244, -5.60082E-010, -1.33728E-010
886, 0.00000, -0.219258, -0.0720669, -0.219253, -0.072066, -0.219253, -0.0720647, -4.48549E-010, -9.63278E-011
887, 0.00000, -0.185593, -0.0610018, -0.185587, -0.0610003, -0.185586, -0.060999, -3.06969E-010, -5.48355E-011
888, 0.00000, -0.145531, -0.0478339, -0.145527, -0.0478327, -0.145526, -0.047832, -1.7887E-010, -2.45348E-011
889, 0.00000, -0.113391, -0.0372699, -0.113389, -0.0372692, -0.113388, -0.037269, -1.04072E-010, -1.09231E-011
890, 0.00000, -0.0969106, -0.031853, -0.0969097, -0.0318527, -0.0969095, -0.0318526, -7.43838E-011, -6.58848E-012
891, 0.00000, -0.0893452, -0.0293663, -0.0893448, -0.0293662, -0.0893447, -0.0293662, -6.25979E-011, -5.0775E-012
892, 0.00000, -0.0869382, -0.0285751, -0.0869371, -0.0285747, -0.0869366, -0.0285746, -5.9113E-011, -4.6891E-012
893, 0.00000, -0.0909205, -0.0298842, -0.0909223, -0.0298849, -0.0909231, -0.029885, -6.48782E-011, -5.26857E-012
894, 0.00000, -0.105608, -0.0347115, -0.105608, -0.0347118, -0.105609, -0.0347119, -8.92563E-011, -8.56119E-012
895, 0.00000, -0.1342, -0.0441093, -0.134202, -0.0441101, -0.134203, -0.0441105, -1.49542E-010, -1.84472E-011
896, 0.00000, -0.148288, -0.0487399, -0.148287, -0.0487397, -0.148287, -0.0487395, -1.80892E-010, -2.15066E-011
897, 0.00000, -0.152531, -0.0501345, -0.152529, -0.050134, -0.152528, -0.0501336, -1.8438E-010, -1.7502E-011
898, 0.00000, -0.155312, -0.0510485, -0.155311, -0.0510483, -0.155311, -0.0510481, -1.86398E-010, -1.4742E-011
899, 0.00000, -0.154348, -0.0507318, -0.154347, -0.0507316, -0.154347, -0.0507314, -1.78736E-010, -1.08786E-011
900, 0.00000, -0.152216, -0.0500308, -0.152215, -0.0500307, -0.152214, -0.0500304, -1.73406E-010, -1.02519E-011
901, 0.00000, -0.152113, -0.0499971, -0.152113, -0.0499972, -0.152113, -0.0499973, -1.7558E-010, -1.18118E-011
902, 0.00000, -0.154061, -0.0506375, -0.154063, -0.0506379, -0.154063, -0.0506381, -1.85704E-010, -1.60429E-011
903, 0.00000, -0.159036, -0.0522726, -0.15904, -0.0522736, -0.159041, -0.0522743, -2.07805E-010, -2.46146E-011
904, 0.00000, -0.171357, -0.0563222, -0.171362, -0.0563234, -0.171363, -0.0563244, -2.52395E-010, -3.79743E-011
905, 0.00000, -0.19221, -0.0631759, -0.192216, -0.0631775, -0.192217, -0.0631788, -3.31456E-010, -6.05679E-011
906, 0.00000, -0.224198, -0.0736903, -0.2242, -0.0736907, -0.2242, -0.073691, -4.71792E-010, -1.0335E-010
907, 0.00000, -0.242352, -0.079657, -0.242356, -0.0796578, -0.242357, -0.079659, -5.65107E-010, -1.34938E-010
908, 0.00000, -0.248661, -0.0817308, -0.248663, -0.0817313, -0.248663, -0.0817316, -6.00407E-010, -1.47983E-010
909, 0.00000, -0.241341, -0.0793251, -0.241339, -0.0793248, -0.241339, -0.0793244, -5.60082E-010, -1.33728E-010
910, 0.00000, -0.219258, -0.0720669, -0.219253, -0.072066, -0.219253, -0.0720647, -4.48549E-010, -9.63278E-011
911, 0.00000, -0.185593, -0.0610018, -0.185587, -0.0610003, -0.185586, -0.060999, -3.06969E-010, -5.48355E-011
912, 0.00000, -0.145531, -0.0478339, -0.145527, -0.0478327, -0.145526, -0.047832, -1.7887E-010, -2.45348E-011
913, 0.00000, -0.120587, -0.0396349, -0.120585, -0.0396343, -0.120584, -0.0396341, -1.18784E-010, -1.32732E-011
914, 0.00000, -0.102763, -0.0337766, -0.102762, -0.0337762, -0.102762, -0.0337761, -8.42753E-011, -7.93996E-012
915, 0.00000, -0.0932329, -0.0306442, -0.0932324, -0.030644, -0.0932323, -0.030644, -6.85081E-011, -5.81333E-012
916, 0.00000, -0.0890845, -0.0292806, -0.0890826, -0.0292799, -0.0890818, -0.0292797, -6.22657E-011, -5.09713E-012
917, 0.00000, -0.0893665, -0.0293734, -0.0893666, -0.0293734, -0.0893667, -0.0293734, -6.26132E-011, -5.06067E-012
918, 0.00000, -0.0947268, -0.0311353, -0.0947294, -0.0311362, -0.0947305, -0.0311365, -7.07452E-011, -5.97264E-012
919, 0.00000, -0.10694, -0.0351496, -0.106941, -0.0351499, -0.106941, -0.0351499, -9.16872E-011, -8.91887E-012
920, 0.00000, -0.131786, -0.0433158, -0.131786, -0.0433158, -0.131786, -0.0433159, -1.39808E-010, -1.43557E-011
