hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3749, 0.00000, 196.796, -111.602, -194.981, -114.597, -1.68265, 226.108, 0.0251898, -0.02646, -0.251676, 0.277068, 3.42054E-012, 1.70008E-012, -8.51208E-013, -1.45239E-012, 0.251676, -0.277068
3750, 0.00000, 196.922, -111.532, -194.977, -114.74, -1.8033, 226.172, 0.0264392, -0.0281516, -0.259457, 0.285319, 4.60154E-012, 9.37139E-013, -3.68816E-013, 2.02727E-012, 0.259457, -0.285319
3751, 0.00000, 199.687, -110.123, -195.016, -117.809, -4.3535, 227.662, 0.0458365, -0.0600907, -0.298243, 0.320533, 1.63258E-012, 5.6577E-013, 7.96918E-013, 2.92022E-012, 0.298243, -0.320533
3752, 0.00000, 201.07, -109.258, -194.903, -119.423, -5.76236, 228.336, 0.0598906, -0.07739, -0.382383, 0.40583, 4.13913E-012, 3.34577E-012, -5.80425E-013, -3.1064E-012, 0.382383, -0.40583
3753, 0.00000, 201.283, -108.97, -194.756, -119.744, -6.10211, 228.366, 0.0677184, -0.0826836, -0.484425, 0.512532, 2.98872E-012, 5.06817E-013, -6.8634E-013, 1.72573E-012, 0.484425, -0.512532
3754, 0.00000, 201.626, -108.659, -194.647, -120.191, -6.52911, 228.488, 0.0745325, -0.0884048, -0.557074, 0.587138, -1.7788E-012, -5.97078E-013, 1.33715E-012, 5.02887E-012, 0.557074, -0.587138
3755, 0.00000, 202.147, -108.319, -194.593, -120.806, -7.07198, 228.738, 0.0797952, -0.0946377, -0.586755, 0.615464, 7.21645E-013, 5.88418E-014, 5.2669E-013, 1.24412E-012, 0.586755, -0.615464
3756, 0.00000, 202.223, -108.267, -194.582, -120.895, -7.1512, 228.772, 0.0807384, -0.0955996, -0.592254, 0.620785, 2.74802E-012, 1.13465E-012, -9.54792E-013, 4.80727E-013, 0.592254, -0.620785
3757, 0.00000, 201.772, -108.509, -194.586, -120.389, -6.72427, 228.532, 0.0780246, -0.0910698, -0.596954, 0.628054, 1.25855E-012, 2.32325E-012, 1.78746E-012, -1.56164E-012, 0.596954, -0.628054
3758, 0.00000, 201.309, -108.75, -194.582, -119.871, -6.28975, 228.281, 0.0755409, -0.0865115, -0.604766, 0.638698, 3.03846E-012, -3.24185E-014, -9.68781E-013, -5.30243E-012, 0.604766, -0.638698
3759, 0.00000, 199.723, -109.591, -194.585, -118.09, -4.79173, 227.434, 0.0654844, -0.0698157, -0.604352, 0.646758, 2.44693E-013, 1.68043E-012, 1.22125E-012, -1.21458E-012, 0.604352, -0.646758
3760, 0.00000, 198.437, -110.264, -194.58, -116.652, -3.58773, 226.746, 0.0566152, -0.0554968, -0.590331, 0.63859, -3.18834E-012, -9.09051E-013, 9.64562E-013, 4.32832E-012, 0.590331, -0.63859
3761, 0.00000, 196.085, -111.408, -194.501, -114.068, -1.46464, 225.456, 0.0412378, -0.0285576, -0.57245, 0.631265, 2.65366E-012, 2.01161E-012, 1.58984E-013, -1.70686E-012, 0.57245, -0.631265
3762, 0.00000, 195.627, -111.633, -194.489, -113.565, -1.05104, 225.209, 0.0377599, -0.022874, -0.560582, 0.620528, 5.97522E-013, 9.96064E-013, 1.88971E-012, -6.8584E-014, 0.560582, -0.620528
3763, 0.00000, 193.65, -112.487, -194.339, -111.45, 0.636328, 224.09, 0.0259118, 0.000819246, -0.556831, 0.626065, 2.76451E-012, -7.363E-013, 1.50435E-014, 4.99689E-012, 0.556831, -0.626065
3764, 0.00000, 192.035, -113.101, -194.15, -109.767, 1.94106, 223.148, 0.0177792, 0.0204011, -0.576008, 0.655611, 2.84661E-013, 1.00175E-012, 7.14429E-013, 1.57202E-012, 0.576008, -0.655611
3765, 0.00000, 191.899, -113.117, -194.105, -109.643, 2.02259, 223.052, 0.0184776, 0.0213503, -0.599393, 0.682745, 8.61367E-013, 1.18061E-012, 1.75515E-012, 2.80059E-012, 0.599393, -0.682745
3766, 0.00000, 191.766, -113.132, -194.06, -109.52, 2.10298, 222.957, 0.0191641, 0.022294, -0.622407, 0.70949, -9.27036E-013, 6.26221E-013, 1.00003E-012, 2.30688E-012, 0.622407, -0.70949
3767, 0.00000, 192.005, -113.104, -194.14, -109.739, 1.95913, 223.127, 0.0179297, 0.0206207, -0.581195, 0.661628, -2.20779E-012, 2.27596E-014, 5.40679E-014, 1.16163E-012, 0.581195, -0.661628
3768, 0.00000, 192.603, -113.033, -194.342, -110.291, 1.59745, 223.553, 0.0147888, 0.0165182, -0.476998, 0.541198, 1.35775E-012, 1.02296E-012, -1.74868E-012, -8.2645E-013, 0.476998, -0.541198
3769, 0.00000, 193.162, -112.964, -194.53, -110.807, 1.25762, 223.95, 0.0117847, 0.0128083, -0.37835, 0.427933, -1.20051E-012, 3.65208E-013, -5.40318E-013, -2.60958E-012, 0.37835, -0.427933
3770, 0.00000, 193.531, -112.918, -194.653, -111.148, 1.03245, 224.213, 0.00976556, 0.0104257, -0.312587, 0.352825, 1.30977E-012, -1.18902E-012, 9.62869E-013, 1.8614E-012, 0.312587, -0.352825
3771, 0.00000, 193.731, -112.893, -194.719, -111.333, 0.909956, 224.355, 0.00865787, 0.00915412, -0.276682, 0.31195, -7.40102E-014, -5.98965E-014, 4.97685E-013, 2.74458E-012, 0.276682, -0.31195
3772, 0.00000, 194.569, -112.574, -194.818, -112.208, 0.230392, 224.848, 0.0123764, -0.000455772, -0.258082, 0.289149, 2.5705E-012, 8.62199E-013, -1.95455E-013, -3.52794E-013, 0.258082, -0.289149
3773, 0.00000, 196.597, -111.698, -194.973, -114.379, -1.50431, 225.999, 0.0238417, -0.0240885, -0.249298, 0.274897, 1.61143E-012, 7.8515E-013, 1.25644E-012, -1.14322E-012, 0.249298, -0.274897
3774, 0.00000, 197.089, -111.467, -194.996, -114.915, -1.94072, 226.271, 0.0269538, -0.0298061, -0.25168, 0.276425, 4.0099E-012, 2.58826E-012, 2.42029E-013, -9.16378E-013, 0.25168, -0.276425
3775, 0.00000, 198.731, -110.63, -195.018, -116.738, -3.45442, 227.154, 0.0388963, -0.0491717, -0.282332, 0.305878, -4.32276E-012, 1.0496E-012, 1.1231E-012, 2.6773E-012, 0.282332, -0.305878
3776, 0.00000, 199.314, -110.228, -194.939, -117.435, -4.07584, 227.419, 0.0467348, -0.0576222, -0.349041, 0.376033, -1.37768E-012, -1.86406E-013, -7.04325E-013, 1.53122E-012, 0.349041, -0.376033
3777, 0.00000, 199.862, -109.78, -194.805, -118.123, -4.71524, 227.634, 0.0565163, -0.0666096, -0.449511, 0.481472, 2.86104E-012, 5.23803E-013, -1.15041E-012, 2.59504E-012, 0.449511, -0.481472
3778, 0.00000, 198.972, -110.084, -194.666, -117.204, -4.00932, 227.08, 0.0566128, -0.0597294, -0.538261, 0.580106, 1.84164E-012, 3.07898E-012, 7.24087E-013, -1.1966E-012, 0.538261, -0.580106
3779, 0.00000, 199.316, -109.828, -194.603, -117.624, -4.39123, 227.227, 0.0618899, -0.0649595, -0.587945, 0.631467, 3.4639E-013, 5.65326E-013, 5.99965E-013, -1.75915E-012, 0.587945, -0.631467
3780, 0.00000, 199.231, -109.85, -194.584, -117.54, -4.32988, 227.171, 0.062171, -0.0644384, -0.600657, 0.645463, 2.30038E-013, -8.43103E-013, 1.07536E-012, 4.71811E-012, 0.600657, -0.645463
3781, 0.00000, 198.888, -110.014, -194.57, -117.163, -4.02011, 226.98, 0.0603677, -0.0608772, -0.605756, 0.652736, 2.60125E-012, 2.6088E-012, -1.20548E-012, -1.52478E-012, 0.605756, -0.652736
3782, 0.00000, 198.096, -110.401, -194.544, -116.292, -3.30248, 226.544, 0.0557132, -0.052339, -0.609138, 0.660611, -2.23133E-012, 9.41136E-013, 8.29337E-013, 3.92653E-012, 0.609138, -0.660611
3783, 0.00000, 197.398, -110.763, -194.539, -115.513, -2.65318, 226.171, 0.0504744, -0.0441095, -0.593617, 0.647566, 1.86473E-012, 1.61038E-012, 1.24678E-012, -1.68876E-012, 0.593617, -0.647566
3784, 0.00000, 196.425, -111.271, -194.536, -114.429, -1.749, 225.656, 0.0425585, -0.032102, -0.56113, 0.617187, 9.67004E-013, 2.31881E-012, 1.11988E-012, -1.97786E-012, 0.56113, -0.617187
3785, 0.00000, 195.517, -111.712, -194.507, -113.433, -0.932726, 225.162, 0.0359242, -0.0209963, -0.541812, 0.600412, 1.34881E-012, 5.18252E-013, 1.4766E-013, -7.01772E-013, 0.541812, -0.600412
3786, 0.00000, 193.164, -112.708, -194.312, -110.927, 1.05785, 223.824, 0.0221578, 0.00730346, -0.542143, 0.611967, 2.79776E-013, -2.36366E-013, 1.28558E-012, 4.94971E-012, 0.542143, -0.611967
3787, 0.00000, 192.506, -112.942, -194.223, -110.249, 1.57709, 223.433, 0.0194676, 0.0149414, -0.55968, 0.634845, -6.03045E-013, 7.358E-013, 2.48135E-014, -2.79399E-012, 0.55968, -0.634845
3788, 0.00000, 191.803, -113.128, -194.072, -109.553, 2.08095, 222.983, 0.0189825, 0.022019, -0.616103, 0.702156, -1.74355E-012, 1.73145E-012, 1.24598E-012, 3.88428E-012, 0.616103, -0.702156
3789, 0.00000, 191.579, -113.154, -193.996, -109.349, 2.21489, 222.825, 0.0201154, 0.02362, -0.654374, 0.746707, 3.08786E-012, 9.85712E-013, -4.32571E-013, -4.5805E-012, 0.654374, -0.746707
3790, 0.00000, 191.494, -113.164, -193.967, -109.27, 2.26611, 222.764, 0.0205464, 0.0242384, -0.668979, 0.763737, 3.08531E-012, 1.55387E-012, 4.04204E-013, -4.82064E-012, 0.668979, -0.763737
3791, 0.00000, 191.9, -113.117, -194.105, -109.643, 2.02195, 223.053, 0.0184665, 0.0213567, -0.599209, 0.682534, 2.09244E-012, -3.77087E-013, 1.60894E-012, 1.51906E-012, 0.599209, -0.682534
3792, 0.00000, 192.705, -113.02, -194.376, -110.384, 1.53578, 223.625, 0.0142462, 0.0158377, -0.459151, 0.520652, 1.5028E-012, 4.20552E-013, 9.93705E-013, 6.77125E-013, 0.459151, -0.520652
3793, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108849, 0.0117382, -0.349013, 0.394388, -1.18756E-012, 3.4811E-013, 1.1065E-012, -1.7556E-012, 0.349013, -0.394388
3794, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 1.99379E-012, -3.11667E-013, -1.71609E-012, -2.6498E-012, 0.28757, -0.324335
3795, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 2.54211E-012, 6.82537E-013, -2.48968E-013, 9.06497E-014, 0.259552, -0.292481
3796, 0.00000, 194.246, -112.724, -194.803, -111.859, 0.512623, 224.671, 0.00992837, 0.00374849, -0.249219, 0.279955, 3.12778E-013, 2.506E-012, -2.54546E-013, 1.53109E-012, 0.249219, -0.279955
3797, 0.00000, 196.016, -111.949, -194.928, -113.757, -1.00649, 225.668, 0.0208048, -0.0175767, -0.256112, 0.283695, 3.27843E-012, -5.8259E-014, 5.60774E-013, 3.08259E-012, 0.256112, -0.283695
3798, 0.00000, 196.71, -111.583, -194.926, -114.531, -1.65278, 226.032, 0.0269654, -0.0266365, -0.287832, 0.316948, 2.62512E-012, -1.45384E-012, -1.03673E-012, 2.58071E-012, 0.287832, -0.316948
3799, 0.00000, 198.293, -110.707, -194.889, -116.319, -3.16427, 226.847, 0.0414859, -0.0469357, -0.365688, 0.397185, 3.24374E-012, 3.12017E-012, -1.62514E-012, -1.20504E-012, 0.365688, -0.397185
3800, 0.00000, 199.504, -110.007, -194.837, -117.704, -4.3489, 227.461, 0.0526659, -0.0619791, -0.424076, 0.455724, 9.12159E-013, 2.9402E-012, 1.21125E-012, -7.14762E-013, 0.424076, -0.455724
3801, 0.00000, 199.969, -109.731, -194.812, -118.239, -4.8103, 227.695, 0.0569498, -0.0676364, -0.445633, 0.476918, -8.19123E-013, 3.87423E-012, 2.32547E-012, 1.74061E-012, 0.445633, -0.476918
3802, 0.00000, 200.768, -109.303, -194.807, -119.138, -5.56784, 228.119, 0.0623276, -0.0762802, -0.451028, 0.479466, 3.06422E-014, 4.38094E-013, -1.90958E-014, -2.97307E-012, 0.451028, -0.479466
3803, 0.00000, 201.465, -108.934, -194.806, -119.92, -6.22591, 228.492, 0.0665561, -0.0834772, -0.447712, 0.473195, 9.62119E-013, 1.94822E-012, -1.13975E-012, -1.84475E-012, 0.447712, -0.473195
3804, 0.00000, 201.621, -108.854, -194.809, -120.095, -6.37199, 228.578, 0.0673585, -0.0850053, -0.444434, 0.46913, -2.22222E-012, 3.40084E-012, 8.41549E-013, 3.47211E-012, 0.444434, -0.46913
3805, 0.00000, 201.189, -109.078, -194.805, -119.611, -5.96681, 228.344, 0.0649575, -0.0806648, -0.4501, 0.4768, 1.12088E-012, 3.3098E-012, 1.68066E-012, 2.4265E-012, 0.4501, -0.4768
3806, 0.00000, 200.281, -109.544, -194.793, -118.6, -5.12222, 227.851, 0.0598531, -0.0714015, -0.460325, 0.491271, 3.07732E-012, 1.95721E-012, 8.15348E-013, 1.68265E-012, 0.460325, -0.491271
3807, 0.00000, 199.041, -110.159, -194.759, -117.229, -3.98701, 227.17, 0.0528992, -0.0584645, -0.472825, 0.509721, 5.14477E-013, -2.85438E-013, 1.65201E-013, 2.4758E-013, 0.472825, -0.509721
3808, 0.00000, 197.699, -110.777, -194.684, -115.769, -2.79948, 226.414, 0.0462181, -0.0444655, -0.497448, 0.541995, -1.84741E-012, 8.80407E-014, 2.33291E-012, 5.7232E-013, 0.497448, -0.541995
3809, 0.00000, 195.576, -111.704, -194.526, -113.487, -0.968658, 225.204, 0.0355416, -0.0213087, -0.530287, 0.587453, 2.73692E-012, -1.23232E-012, -7.44849E-013, 3.00487E-012, 0.530287, -0.587453
3810, 0.00000, 194.374, -112.18, -194.398, -112.222, 0.0237923, 224.501, 0.0303055, -0.00803754, -0.559496, 0.62549, 4.90252E-012, 3.74284E-012, 1.93845E-013, -2.14595E-012, 0.559496, -0.62549
3811, 0.00000, 192.39, -112.956, -194.184, -110.141, 1.64744, 223.35, 0.0200879, 0.015735, -0.580154, 0.658497, 1.0002E-012, -7.5473E-013, 7.30915E-013, 4.77546E-012, 0.580154, -0.658497
3812, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07622, 222.989, 0.0189409, 0.0219668, -0.61475, 0.700584, 1.92329E-012, -1.35059E-013, 1.50205E-012, 3.51003E-012, 0.61475, -0.700584
3813, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199526, 0.0233916, -0.648898, 0.740325, 3.47311E-012, 1.62359E-012, -4.47503E-013, -6.53977E-013, 0.648898, -0.740325
3814, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 7.40408E-013, 1.14164E-012, 2.00601E-012, 1.97004E-012, 0.678067, -0.774343
3815, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, 1.73053E-012, 1.38356E-012, 2.16638E-012, -6.04294E-013, 0.609352, -0.694316
3816, 0.00000, 192.653, -113.027, -194.359, -110.337, 1.56703, 223.588, 0.0145206, 0.0161839, -0.468198, 0.531065, -5.0987E-013, 3.04301E-012, 2.43905E-012, -1.84697E-012, 0.468198, -0.531065
3817, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108846, 0.0117388, -0.349013, 0.394389, 4.08693E-012, 1.05219E-012, 9.05179E-013, -3.26272E-012, 0.349013, -0.394389
3818, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 3.41088E-012, 1.18794E-012, 6.52589E-013, -8.49765E-013, 0.28757, -0.324335
3819, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 1.99463E-012, 1.47729E-012, -7.66165E-013, -5.57906E-012, 0.259552, -0.292481
3820, 0.00000, 194.068, -112.798, -194.787, -111.67, 0.661996, 224.57, 0.00888334, 0.00592647, -0.249153, 0.280269, 1.66908E-012, 3.33586E-012, 8.73468E-014, 5.62744E-013, 0.249153, -0.280269
3821, 0.00000, 194.586, -112.571, -194.823, -112.224, 0.21896, 224.86, 0.0123182, -0.00058143, -0.255554, 0.286288, 5.02906E-012, 1.06402E-012, 7.13929E-013, 2.26907E-012, 0.255554, -0.286288
3822, 0.00000, 194.967, -112.359, -194.811, -112.654, -0.143553, 225.051, 0.0165559, -0.00620773, -0.287055, 0.320493, 5.04918E-012, 2.16935E-012, 1.21181E-013, 5.40683E-012, 0.287055, -0.320493
3823, 0.00000, 195.108, -112.176, -194.719, -112.862, -0.359102, 225.071, 0.0222397, -0.0104068, -0.36384, 0.405387, 3.01981E-013, 2.01678E-012, 7.22644E-013, 1.32348E-012, 0.36384, -0.405387
3824, 0.00000, 195.166, -112.059, -194.646, -112.966, -0.47979, 225.059, 0.0262069, -0.0129637, -0.421106, 0.468649, 2.73759E-012, 2.63585E-012, -2.08222E-012, -6.34004E-012, 0.421106, -0.468649
3825, 0.00000, 195.591, -111.839, -194.647, -113.438, -0.871568, 225.281, 0.0300726, -0.018646, -0.442451, 0.490625, -7.84484E-013, -3.01587E-012, -1.21458E-013, 3.95728E-012, 0.442451, -0.490625
3826, 0.00000, 195.916, -111.686, -194.661, -113.792, -1.15997, 225.461, 0.0323177, -0.0225939, -0.447412, 0.494815, 8.39107E-013, 1.10864E-012, 1.48104E-012, -4.13139E-012, 0.447412, -0.494815
3827, 0.00000, 196.276, -111.529, -194.688, -114.178, -1.46905, 225.665, 0.0342362, -0.0266367, -0.443822, 0.489463, -1.10034E-012, 2.71999E-012, 2.6944E-012, -1.67094E-012, 0.443822, -0.489463
3828, 0.00000, 196.284, -111.531, -194.693, -114.185, -1.47211, 225.672, 0.034077, -0.0266322, -0.440464, 0.485747, -2.29705E-012, 3.37064E-012, -8.45102E-013, 1.07325E-012, 0.440464, -0.485747
3829, 0.00000, 196.07, -111.618, -194.673, -113.957, -1.29235, 225.548, 0.0331667, -0.0243517, -0.446273, 0.492958, 1.62526E-012, 8.90288E-013, -6.62137E-013, 6.89102E-012, 0.446273, -0.492958
3830, 0.00000, 195.665, -111.783, -194.632, -113.529, -0.953856, 225.312, 0.0314251, -0.019981, -0.456847, 0.506199, 5.27189E-012, 2.05819E-012, 1.04539E-012, 1.33446E-012, 0.456847, -0.506199
3831, 0.00000, 198.111, -110.62, -194.735, -116.201, -3.13759, 226.662, 0.0471155, -0.048244, -0.472091, 0.512821, 3.17524E-013, 4.20841E-012, 1.75748E-012, 2.50505E-012, 0.472091, -0.512821
3832, 0.00000, 197.02, -111.1, -194.655, -115.026, -2.19197, 226.038, 0.0420651, -0.0368204, -0.496899, 0.544379, -4.13891E-013, -7.67553E-013, -1.65867E-013, -3.57092E-012, 0.496899, -0.544379
3833, 0.00000, 195.642, -111.675, -194.531, -113.559, -1.02642, 225.241, 0.0359397, -0.0220853, -0.530342, 0.587204, 2.70939E-012, -1.97797E-012, -1.19793E-013, 3.48516E-012, 0.530342, -0.587204
3834, 0.00000, 193.089, -112.713, -194.283, -110.859, 1.10014, 223.768, 0.0227531, 0.00769336, -0.558439, 0.630604, 1.15713E-012, 1.9528E-012, 7.92755E-013, 3.3068E-013, 0.558439, -0.630604
3835, 0.00000, 192.394, -112.955, -194.184, -110.146, 1.64396, 223.352, 0.0201157, 0.0156717, -0.580151, 0.65847, 4.56329E-012, -1.1835E-012, -4.61575E-013, 1.7244E-012, 0.580151, -0.65847
3836, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07622, 222.989, 0.018941, 0.0219666, -0.61475, 0.700584, 2.56123E-012, 8.01026E-013, 1.24156E-012, 1.807E-012, 0.61475, -0.700584
3837, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199526, 0.0233916, -0.648898, 0.740325, -2.72435E-012, 1.30451E-013, 7.86898E-013, -1.01319E-012, 0.648898, -0.740325
3838, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 3.26489E-013, 4.96325E-012, 1.635E-012, -2.74447E-012, 0.678067, -0.774343
3839, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, 8.14043E-013, 3.29037E-012, 3.90465E-013, 3.29958E-013, 0.609352, -0.694316
3840, 0.00000, 192.653, -113.027, -194.359, -110.337, 1.56703, 223.588, 0.0145206, 0.0161839, -0.468198, 0.531065, -5.0987E-013, 3.04312E-012, 2.43899E-012, -1.84686E-012, 0.468198, -0.531065
3841, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108846, 0.0117388, -0.349013, 0.394389, 4.08693E-012, 1.05219E-012, 9.05179E-013, -3.26272E-012, 0.349013, -0.394389
3842, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 3.41088E-012, 1.18794E-012, 6.52589E-013, -8.49765E-013, 0.28757, -0.324335
3843, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 1.99463E-012, 1.47729E-012, -7.66165E-013, -5.57906E-012, 0.259552, -0.292481
3844, 0.00000, 194.067, -112.798, -194.787, -111.668, 0.66332, 224.569, 0.00887407, 0.00594585, -0.249153, 0.280272, -7.87537E-013, 5.54778E-013, -1.93484E-013, 3.33067E-014, 0.249153, -0.280272
3845, 0.00000, 194.58, -112.574, -194.823, -112.218, 0.223543, 224.856, 0.0122862, -0.000515875, -0.255552, 0.286297, -1.25455E-014, 2.56397E-012, 1.57033E-012, 3.35981E-014, 0.255552, -0.286297
3846, 0.00000, 194.959, -112.362, -194.811, -112.646, -0.136777, 225.047, 0.0165088, -0.00611257, -0.287052, 0.320509, 1.65895E-012, 9.98715E-013, -7.36133E-013, 1.69381E-012, 0.287052, -0.320509
3847, 0.00000, 195.099, -112.18, -194.718, -112.852, -0.351193, 225.066, 0.0221849, -0.0102969, -0.363835, 0.405411, 3.4529E-012, 1.36895E-012, 8.87956E-013, 2.21544E-012, 0.363835, -0.405411
3848, 0.00000, 195.336, -111.985, -194.658, -113.149, -0.625946, 225.155, 0.0272165, -0.0149698, -0.42122, 0.468147, 1.50324E-013, 2.11184E-012, -9.18488E-013, -3.00535E-012, 0.42122, -0.468147
3849, 0.00000, 195.572, -111.847, -194.646, -113.418, -0.855861, 225.271, 0.02996, -0.0184282, -0.44244, 0.490684, 1.48648E-012, 1.24034E-012, 3.75144E-013, -6.58085E-014, 0.44244, -0.490684
3850, 0.00000, 195.891, -111.697, -194.66, -113.765, -1.13825, 225.447, 0.032168, -0.0223034, -0.447395, 0.494894, 1.92346E-012, 8.46517E-013, 8.32889E-013, -1.87794E-013, 0.447395, -0.494894
3851, 0.00000, 196.265, -111.534, -194.688, -114.167, -1.45962, 225.659, 0.0341712, -0.0265122, -0.443815, 0.489497, 2.2341E-012, 1.32905E-012, 1.35392E-012, -5.91915E-013, 0.443815, -0.489497
3852, 0.00000, 200.086, -109.675, -194.816, -118.368, -4.91619, 227.76, 0.0575293, -0.0688068, -0.443234, 0.473907, -9.61453E-014, 1.99085E-012, 1.71285E-012, 5.87308E-013, 0.443234, -0.473907
3853, 0.00000, 199.773, -109.827, -194.805, -118.023, -4.63171, 227.586, 0.0559371, -0.0656293, -0.448994, 0.481275, 5.88862E-013, 2.22622E-012, -9.79217E-013, 8.49543E-013, 0.448994, -0.481275
3854, 0.00000, 200.436, -109.463, -194.793, -118.773, -5.26716, 227.934, 0.0608251, -0.0730531, -0.460453, 0.490781, 2.52598E-012, 1.09168E-012, 1.70108E-012, -1.26199E-012, 0.460453, -0.490781
3855, 0.00000, 199.175, -110.091, -194.762, -117.377, -4.11021, 227.243, 0.0537354, -0.0599185, -0.472931, 0.509276, -1.04183E-012, 2.87836E-012, 2.01794E-012, 2.69995E-012, 0.472931, -0.509276
3856, 0.00000, 198.27, -110.499, -194.704, -116.397, -3.31586, 226.729, 0.0497367, -0.0508101, -0.497915, 0.539989, 8.22287E-012, -5.08482E-014, -8.07798E-013, 1.6942E-012, 0.497915, -0.539989
3857, 0.00000, 196.493, -111.289, -194.581, -114.48, -1.77024, 225.718, 0.0410608, -0.0319213, -0.531054, 0.58401, -5.62994E-013, -1.22879E-012, -8.27338E-013, -4.66682E-013, 0.531054, -0.58401
3858, 0.00000, 193.46, -112.561, -194.319, -111.252, 0.791519, 223.981, 0.0249288, 0.00308797, -0.558742, 0.629126, -3.99847E-013, 2.78291E-012, 1.51967E-012, -7.39825E-013, 0.558742, -0.629126
3859, 0.00000, 194.647, -112.027, -194.389, -112.53, -0.236396, 224.638, 0.0333335, -0.0120311, -0.582083, 0.649165, 4.17666E-013, -3.67456E-013, -2.46247E-013, -2.31967E-012, 0.582083, -0.649165
3860, 0.00000, 191.81, -113.127, -194.075, -109.561, 2.07625, 222.989, 0.0189394, 0.0219738, -0.614755, 0.700592, 1.98633E-012, 2.06668E-013, -8.50875E-013, 2.20013E-012, 0.614755, -0.700592
3861, 0.00000, 191.611, -113.15, -194.007, -109.378, 2.1957, 222.848, 0.0199526, 0.0233916, -0.648898, 0.740325, 3.13055E-012, 1.61193E-012, 1.7964E-012, 9.3725E-013, 0.648898, -0.740325
3862, 0.00000, 191.441, -113.17, -193.949, -109.221, 2.29801, 222.726, 0.0208163, 0.0246202, -0.678067, 0.774343, 1.62212E-012, -6.22391E-013, -6.43097E-014, 1.78857E-013, 0.678067, -0.774343
3863, 0.00000, 191.841, -113.123, -194.085, -109.589, 2.05737, 223.011, 0.0187692, 0.0217716, -0.609352, 0.694316, -1.66461E-012, 2.42883E-012, -6.75654E-013, -1.31195E-012, 0.609352, -0.694316
3864, 0.00000, 192.653, -113.027, -194.359, -110.337, 1.56703, 223.588, 0.0145206, 0.0161839, -0.468198, 0.531065, -5.0987E-013, 3.04307E-012, 2.43899E-012, -1.84697E-012, 0.468198, -0.531065
3865, 0.00000, 193.327, -112.944, -194.585, -110.959, 1.15704, 224.068, 0.0108846, 0.0117388, -0.349013, 0.394389, 4.08693E-012, 1.05219E-012, 9.05179E-013, -3.26272E-012, 0.349013, -0.394389
3866, 0.00000, 193.67, -112.901, -194.699, -111.277, 0.947066, 224.312, 0.00899379, 0.00953833, -0.28757, 0.324335, 3.41088E-012, 1.18794E-012, 6.52589E-013, -8.49765E-013, 0.28757, -0.324335
3867, 0.00000, 193.826, -112.881, -194.751, -111.421, 0.851624, 224.423, 0.00812787, 0.00855494, -0.259552, 0.292481, 1.99463E-012, 1.47729E-012, -7.66165E-013, -5.57906E-012, 0.259552, -0.292481
3868, 0.00000, 194.623, -112.565, -194.835, -112.26, 0.194875, 224.886, 0.0121455, -0.000827806, -0.24936, 0.279288, 7.9789E-013, 1.71732E-012, 2.91434E-014, 1.0312E-012, 0.24936, -0.279288
3869, 0.00000, 196.401, -111.775, -194.952, -114.172, -1.34145, 225.883, 0.023109, -0.0220494, -0.256266, 0.282998, 2.21995E-012, 2.29367E-012, 9.80327E-013, 2.16449E-012, 0.256266, -0.282998
3870, 0.00000, 196.92, -111.486, -194.938, -114.76, -1.83803, 226.149, 0.0282351, -0.0290461, -0.287929, 0.316521, 7.77489E-013, 7.12208E-013, 2.62457E-013, 2.42872E-012, 0.287929, -0.316521
